src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,18608932,563,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,18657303,565,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143564.00,143564.00,169447.00,169447.00,25.00,25.00,5.00,5.00,1,18704836,566,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,18705765,566,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,193637.00,193637.00,0.00,0.00,0.00,0.00,1,18737327,567,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,157683.00,157683.00,0.00,0.00,0.00,0.00,1,18766613,568,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,157683.00,157683.00,0.00,0.00,0.00,0.00,1,18789380,569,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,95097.00,95097.00,169449.00,169449.00,33.00,33.00,3.00,3.00,1,18801624,569,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,119277.00,119277.00,169449.00,169449.00,33.00,33.00,4.00,4.00,1,18825829,570,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,157683.00,157683.00,0.00,0.00,0.00,0.00,1,18850909,571,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,136095.00,136095.00,169449.00,169449.00,34.00,34.00,5.00,5.00,1,18874215,571,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,132733.00,132733.00,0.00,0.00,0.00,0.00,1,18899348,572,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,132733.00,132733.00,0.00,0.00,0.00,0.00,1,18947801,574,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,119367.00,119367.00,145166.00,145166.00,36.00,36.00,4.00,4.00,1,18971033,574,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,154.00,154.00,132733.00,132733.00,0.00,0.00,0.00,0.00,1,18996126,575,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,145199.00,145199.00,0.00,0.00,0.00,0.00,1,19044545,577,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167683.00,167683.00,121019.00,121019.00,49.00,49.00,6.00,6.00,1,19067849,577,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,145199.00,145199.00,0.00,0.00,0.00,0.00,1,19092952,578,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,145199.00,145199.00,0.00,0.00,0.00,0.00,1,19141401,580,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167650.00,167650.00,121019.00,121019.00,70.00,70.00,6.00,6.00,1,19164673,580,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143550.00,143550.00,169405.00,169405.00,73.00,73.00,5.00,5.00,1,19188846,581,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,151980.00,151980.00,0.00,0.00,0.00,0.00,1,19196526,581,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,151980.00,151980.00,0.00,0.00,0.00,0.00,1,19226550,582,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191900.00,191900.00,169405.00,169405.00,93.00,93.00,7.00,7.00,1,19237255,582,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,1,0,1,167722.00,167722.00,169405.00,169405.00,100.00,100.00,6.00,6.00,1,19261456,583,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,151980.00,151980.00,0.00,0.00,0.00,0.00,1,19267269,583,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,153.00,153.00,151980.00,151980.00,0.00,0.00,0.00,0.00,1,19296522,584,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,151980.00,151980.00,0.00,0.00,0.00,0.00,1,19316516,585,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191812.00,191812.00,169405.00,169405.00,32.00,32.00,7.00,7.00,1,19334016,585,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,180963.00,180963.00,169405.00,169405.00,42.00,42.00,7.00,7.00,1,19358225,586,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,186828.00,186828.00,0.00,0.00,0.00,0.00,1,19383354,587,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,203484.00,203484.00,193584.00,193584.00,77.00,77.00,8.00,8.00,1,19430833,588,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,186828.00,186828.00,0.00,0.00,0.00,0.00,1,19431742,588,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,186828.00,186828.00,0.00,0.00,0.00,0.00,1,19466606,589,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,186828.00,186828.00,0.00,0.00,0.00,0.00,1,19492162,590,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,186828.00,186828.00,0.00,0.00,0.00,0.00,1,19516570,591,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,210423.00,210423.00,193584.00,193584.00,39.00,39.00,8.00,8.00,1,19527627,591,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,169408.00,169408.00,0.00,0.00,0.00,0.00,1,19552762,592,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,132877.00,132877.00,169404.00,169404.00,43.00,43.00,5.00,5.00,1,19600244,593,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,169408.00,169408.00,0.00,0.00,0.00,0.00,1,19601149,593,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,178.00,178.00,169408.00,169408.00,0.00,0.00,0.00,0.00,1,19649607,595,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143408.00,143408.00,121031.00,121031.00,47.00,47.00,5.00,5.00,1,19697067,596,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,109.00,109.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,19697898,596,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,19746410,598,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,19776514,599,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143478.00,143478.00,121031.00,121031.00,68.00,68.00,5.00,5.00,1,19793858,599,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,145135.00,145135.00,0.00,0.00,0.00,0.00,1,19818969,600,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,169499.00,169499.00,0.00,0.00,0.00,0.00,1,19867395,602,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143450.00,143450.00,169398.00,169398.00,89.00,89.00,5.00,5.00,1,19890630,602,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,147.00,147.00,169499.00,169499.00,0.00,0.00,0.00,0.00,1,19915702,603,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,169499.00,169499.00,0.00,0.00,0.00,0.00,1,19946256,604,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,185947.00,185947.00,169398.00,169398.00,14.00,14.00,7.00,7.00,1,19963243,604,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167718.00,167718.00,169398.00,169398.00,22.00,22.00,6.00,6.00,1,19987449,605,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191831.00,191831.00,169398.00,169398.00,34.00,34.00,7.00,7.00,1,20011654,606,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,169499.00,169499.00,0.00,0.00,0.00,0.00,1,20026524,606,0.04,3,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191865.00,191865.00,193597.00,193597.00,54.00,54.00,7.00,7.00,1,20060062,607,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,193573.00,193573.00,0.00,0.00,0.00,0.00,1,20060968,607,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,193573.00,193573.00,0.00,0.00,0.00,0.00,1,20089882,608,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,193573.00,193573.00,0.00,0.00,0.00,0.00,1,20116509,609,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,95149.00,95149.00,121022.00,121022.00,84.00,84.00,3.00,3.00,1,20156882,610,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,96858.00,96858.00,0.00,0.00,0.00,0.00,1,20157827,610,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143398.00,143398.00,121022.00,121022.00,87.00,87.00,5.00,5.00,1,20205291,612,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,96858.00,96858.00,0.00,0.00,0.00,0.00,1,20230440,613,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,136435.00,136435.00,121022.00,121022.00,91.00,91.00,5.00,5.00,1,20253695,613,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,120997.00,120997.00,0.00,0.00,0.00,0.00,1,20278824,614,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,127637.00,127637.00,121019.00,121019.00,94.00,94.00,5.00,5.00,1,20326313,615,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,120997.00,120997.00,0.00,0.00,0.00,0.00,1,20327187,615,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,120997.00,120997.00,0.00,0.00,0.00,0.00,1,20356509,616,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,120997.00,120997.00,0.00,0.00,0.00,0.00,1,20386508,617,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,120997.00,120997.00,0.00,0.00,0.00,0.00,1,20406504,618,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143497.00,143497.00,145192.00,145192.00,7.00,7.00,5.00,5.00,1,20423090,618,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167679.00,167679.00,145192.00,145192.00,15.00,15.00,6.00,6.00,1,20447298,619,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,149971.00,149971.00,0.00,0.00,0.00,0.00,1,20456501,619,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,149971.00,149971.00,0.00,0.00,0.00,0.00,1,20486504,620,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,162641.00,162641.00,145192.00,145192.00,32.00,32.00,6.00,6.00,1,20519908,621,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,149971.00,149971.00,0.00,0.00,0.00,0.00,1,20520833,621,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,149971.00,149971.00,0.00,0.00,0.00,0.00,1,20569233,623,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,187161.00,187161.00,193640.00,193640.00,76.00,76.00,7.00,7.00,1,20616732,624,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,188896.00,188896.00,0.00,0.00,0.00,0.00,1,20617691,624,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,188896.00,188896.00,0.00,0.00,0.00,0.00,1,20666042,626,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,1,0,1,167746.00,167746.00,193640.00,193640.00,100.00,100.00,6.00,6.00,1,20689353,626,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,188896.00,188896.00,0.00,0.00,0.00,0.00,1,20714406,627,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,188896.00,188896.00,0.00,0.00,0.00,0.00,1,20762906,629,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167605.00,167605.00,169440.00,169440.00,43.00,43.00,6.00,6.00,1,20786173,629,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,191781.00,191781.00,169440.00,169440.00,55.00,55.00,7.00,7.00,1,20810375,630,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,178817.00,178817.00,0.00,0.00,0.00,0.00,1,20816497,630,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,153.00,153.00,178817.00,178817.00,0.00,0.00,0.00,0.00,1,20840254,631,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,178817.00,178817.00,0.00,0.00,0.00,0.00,1,20866504,632,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,196394.00,196394.00,169440.00,169440.00,88.00,88.00,8.00,8.00,1,20882991,632,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,192040.00,192040.00,169440.00,169440.00,100.00,100.00,7.00,7.00,1,20907200,633,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,148.00,148.00,178817.00,178817.00,0.00,0.00,0.00,0.00,1,20932289,634,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,162571.00,162571.00,169440.00,169440.00,26.00,26.00,6.00,6.00,1,20979818,635,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,184227.00,184227.00,0.00,0.00,0.00,0.00,1,20980735,635,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,147.00,147.00,184227.00,184227.00,0.00,0.00,0.00,0.00,1,21029134,637,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,155093.00,155093.00,169440.00,169440.00,44.00,44.00,6.00,6.00,1,21052433,637,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,167.00,167.00,184227.00,184227.00,0.00,0.00,0.00,0.00,1,21077579,638,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,21125961,640,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,119242.00,119242.00,169432.00,169432.00,58.00,58.00,4.00,4.00,1,21149248,640,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,21174376,641,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,306,0,0,0,148.50,148.50,145225.00,145225.00,0.00,0.00,0.00,0.00,2,21203745,642,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,145225.00,145225.00,0.00,0.00,0.00,0.00,1,21242829,643,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167675.00,167675.00,169432.00,169432.00,79.00,79.00,6.00,6.00,1,21246024,643,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143494.00,143494.00,145162.00,145162.00,82.00,82.00,5.00,5.00,1,21270207,644,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,169307.00,169307.00,0.00,0.00,0.00,0.00,1,21295269,645,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,306,0,0,0,150.00,150.00,169307.00,169307.00,0.00,0.00,0.00,0.00,2,21348465,646,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167675.00,167675.00,145162.00,145162.00,100.00,100.00,6.00,6.00,1,21342823,646,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,169307.00,169307.00,0.00,0.00,0.00,0.00,1,21392183,648,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,171875.00,171875.00,145162.00,145162.00,26.00,26.00,7.00,7.00,1,21415439,648,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,195963.00,195963.00,145162.00,145162.00,39.00,39.00,8.00,8.00,1,21439604,649,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,169307.00,169307.00,0.00,0.00,0.00,0.00,1,21446476,649,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,169307.00,169307.00,0.00,0.00,0.00,0.00,1,21469485,650,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,201227.00,201227.00,0.00,0.00,0.00,0.00,1,21496494,651,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,216149.00,216149.00,217802.00,217802.00,83.00,83.00,8.00,8.00,1,21512211,651,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,209216.00,209216.00,217802.00,217802.00,99.00,99.00,8.00,8.00,1,21536417,652,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,164.00,164.00,201227.00,201227.00,0.00,0.00,0.00,0.00,1,21561570,653,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,181772.00,181772.00,217802.00,217802.00,37.00,37.00,7.00,7.00,1,21609031,654,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,201227.00,201227.00,0.00,0.00,0.00,0.00,1,21609947,654,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,201227.00,201227.00,0.00,0.00,0.00,0.00,1,21658417,656,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,208508.00,208508.00,217750.00,217750.00,95.00,95.00,8.00,8.00,1,21705759,657,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,210133.00,210133.00,0.00,0.00,0.00,0.00,1,21706627,657,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,210133.00,210133.00,0.00,0.00,0.00,0.00,1,21737627,658,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,215947.00,215947.00,217750.00,217750.00,38.00,38.00,8.00,8.00,1,21778334,659,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,210133.00,210133.00,0.00,0.00,0.00,0.00,1,21779239,659,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,210133.00,210133.00,0.00,0.00,0.00,0.00,1,21808216,660,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,21851869,662,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,136770.00,136770.00,120982.00,120982.00,46.00,46.00,5.00,5.00,1,21875152,662,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,21900258,663,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,21936940,664,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,145241.00,145241.00,0.00,0.00,0.00,0.00,1,21953522,665,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,162526.00,162526.00,120982.00,120982.00,63.00,63.00,6.00,6.00,1,21971965,665,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,143526.00,143526.00,169430.00,169430.00,66.00,66.00,5.00,5.00,1,21996170,666,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,154618.00,154618.00,0.00,0.00,0.00,0.00,1,22006487,666,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,151.00,151.00,154618.00,154618.00,0.00,0.00,0.00,0.00,1,22026498,667,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,306,0,0,0,149.00,149.00,154618.00,154618.00,0.00,0.00,0.00,0.00,2,22076474,668,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,167730.00,167730.00,169430.00,169430.00,84.00,84.00,6.00,6.00,1,22068781,668,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,154618.00,154618.00,0.00,0.00,0.00,0.00,1,22106552,669,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,152.00,152.00,154618.00,154618.00,0.00,0.00,0.00,0.00,1,22126528,670,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,1,0,1,154139.00,154139.00,169430.00,169430.00,100.00,100.00,6.00,6.00,1,22141390,670,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,150.00,150.00,160053.00,160053.00,0.00,0.00,0.00,0.00,1,22166540,671,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,103.00,103.00,160053.00,160053.00,0.00,0.00,0.00,0.00,1,22197789,672,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,160053.00,160053.00,0.00,0.00,0.00,0.00,1,22234170,673,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,186951.00,186951.00,169428.00,169428.00,35.00,35.00,7.00,7.00,1,22238144,673,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,185126.00,185126.00,169428.00,169428.00,46.00,46.00,7.00,7.00,1,22262350,674,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,53317,1,1350,0,0,0,179248.00,179248.00,169428.00,169428.00,56.00,56.00,7.00,7.00,1,22286556,675,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,53317,3000,1,153,0,0,0,149.00,149.00,160053.00,160053.00,0.00,0.00,0.00,0.00,1,22311664,676,0.04,3,ll_legit,0,1,8,0
