window-id,queue-size-CL,queue-size-LL,10.0.0.13:33204 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33204,10.0.0.13:54084 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54084,10.0.0.13:48673 -> 10.0.1.13:1000
991,0,13,,6,1,6,
992,0,13,,6,1,6,
993,0,13,,6,1,6,
994,0,15,,6,2,7,
995,0,14,1,7,,6,
996,0,14,2,6,,6,
997,0,12,1,5,,6,
998,0,12,2,4,,6,
999,0,12,,4,1,7,
1000,0,12,,4,1,7,
1001,0,13,,4,1,8,
1003,0,13,,4,1,8,
1004,0,14,1,6,,7,
1006,0,14,1,6,,7,
1007,0,12,,5,1,6,
1008,0,10,,5,,5,
1009,0,11,,5,1,5,
1010,0,11,,5,1,5,
1011,0,12,,5,1,6,
1012,0,12,1,6,,5,
1013,0,13,1,7,,5,
1014,0,13,1,7,,5,
1015,0,14,1,5,1,7,
1017,0,13,,5,1,7,
1018,0,13,,5,1,7,
1019,0,11,,5,,6,
1020,0,14,2,5,,6,1
1021,0,13,1,6,,6,
1022,0,13,1,6,,6,
1023,0,13,,5,2,6,
1024,0,14,,5,2,7,
1025,0,12,,5,1,6,
1026,0,10,,5,1,4,
1027,0,10,,5,1,4,
1028,0,12,2,6,,4,
1029,0,11,1,6,,4,
1030,0,12,1,7,,4,
1031,0,12,,6,1,5,
1032,0,14,,6,2,6,
1033,0,13,,6,1,6,
1034,0,12,1,6,,5,
1035,0,11,1,5,,5,
1036,0,12,1,6,,5,
1038,0,11,1,5,,5,
1039,0,13,,5,1,7,
1040,0,12,,5,1,6,
1041,0,14,,5,2,7,
1042,0,13,1,6,,6,
1044,0,13,1,6,,6,
1045,0,12,1,5,,6,
1046,0,12,,5,1,6,
1047,0,14,,5,2,7,
1048,0,14,,5,1,8,
1049,0,14,,5,1,8,
1050,0,15,1,7,,7,
1051,0,15,1,6,,7,1
1052,0,15,1,7,,7,
1053,0,14,1,6,,7,
1054,0,16,,6,2,8,
1055,0,15,,6,1,8,
1056,0,13,,6,1,6,
1057,0,15,,6,2,7,
1058,0,14,,6,1,7,
1059,0,16,2,8,,6,
1061,0,15,1,8,,6,
1062,0,14,2,6,,6,
1063,0,13,,5,1,7,
1064,0,13,,5,1,7,
1065,0,14,,5,1,8,
1067,0,14,1,6,1,6,
1068,0,14,1,7,,6,
1069,0,13,1,6,,6,
1070,0,12,1,5,,6,
1071,0,12,,5,1,6,
1072,0,12,,5,1,6,
1073,0,13,,5,2,6,
1075,0,10,,5,1,4,
1076,0,11,1,6,,4,
1077,0,13,2,7,,4,
1078,0,12,1,7,,4,
1079,0,14,,6,1,7,
1081,0,14,,6,1,6,1
1082,0,13,2,6,,5,
1083,0,11,1,5,,5,
1084,0,11,1,5,,5,
1085,0,13,2,6,,5,
1087,0,13,,5,2,6,
1088,0,13,,5,2,6,
1089,0,13,,5,1,7,
1090,0,15,2,7,,6,
1091,0,13,1,6,,6,
1092,0,13,1,6,,6,
1093,0,12,1,5,,6,
1094,0,12,,5,1,6,
1095,0,13,,5,2,6,
1097,0,12,,5,1,6,
1098,0,13,1,7,,5,
1099,0,12,1,6,,5,
1100,0,11,1,5,,5,
1101,0,11,1,5,,5,
1102,0,12,,4,2,6,
1103,0,11,,4,1,6,
1104,0,10,,4,1,5,
1105,0,12,1,5,1,5,
1106,0,13,1,7,,5,
1108,0,11,1,5,,5,
1109,0,13,,5,1,7,
1110,0,11,,5,1,5,
1111,0,11,,5,1,5,
1112,0,13,1,7,,4,1
1113,0,11,1,6,,4,
1114,0,12,1,7,,4,
1115,0,11,1,6,,4,
1116,0,14,,6,2,6,
1117,0,13,,6,1,6,
1118,0,13,1,6,1,5,
1119,0,12,1,6,,5,
1120,0,12,1,6,,5,
1122,0,12,1,6,,5,
1123,0,12,,5,1,6,
1124,0,11,,5,1,5,
1125,0,14,,5,2,7,
1126,0,12,,5,1,6,
1127,0,13,1,6,,6,
1128,0,13,1,6,,6,
1129,0,12,1,5,,6,
1130,0,12,1,5,,6,
1131,0,11,,5,1,5,
1132,0,11,,5,1,5,
1133,0,12,,5,1,6,
1134,0,12,,5,1,6,
1135,0,12,1,6,,5,
1136,0,13,1,7,,5,
1137,0,12,1,6,,5,
1139,0,13,,5,2,6,
1140,0,12,,5,1,6,
1141,0,13,,5,1,7,
1142,0,14,1,6,,6,1
1143,0,14,2,6,,6,
1144,0,14,1,7,,6,
1145,0,12,,6,,6,
1146,0,14,,5,2,7,
1147,0,12,,5,1,6,
1148,0,10,,5,1,4,
1149,0,12,,5,2,5,
1150,0,11,1,6,,4,
1151,0,11,1,6,,4,
1153,0,12,1,7,,4,
1154,0,14,,6,2,6,
1155,0,13,,6,1,6,
1156,0,13,,6,1,6,
1157,0,12,1,6,,5,
1158,0,11,1,5,,5,
1159,0,11,1,5,,5,
1160,0,13,1,7,,5,
1161,0,14,,6,1,7,
1162,0,12,,6,1,5,
1163,0,14,,6,1,7,
1164,0,14,,6,1,7,
1165,0,13,1,6,,6,
1166,0,13,1,6,,6,
1168,0,14,1,7,,6,
1169,0,12,,6,1,5,
1170,0,14,,6,2,6,
1171,0,13,,6,1,6,
1172,0,16,,6,2,7,1
1173,0,14,1,7,,6,
1174,0,15,2,7,,6,
1175,0,13,1,6,,6,
1176,0,13,1,6,,6,
1177,0,13,1,6,,6,
1178,0,13,,6,1,6,
1179,0,13,,6,1,6,
1180,0,12,,6,1,5,
1181,0,12,,6,1,5,
1182,0,15,1,7,1,6,
1183,0,13,1,6,,6,
1184,0,13,1,6,,6,
1185,0,15,2,7,,6,
1186,0,13,,5,1,7,
1187,0,12,,5,1,6,
1189,0,11,,5,1,5,
1190,0,12,,5,1,6,
1191,0,13,1,7,,5,
1193,0,11,1,5,,5,
1194,0,12,1,4,1,6,
1195,0,11,,4,1,6,
1196,0,11,,4,1,6,
1197,0,10,,4,1,5,
1198,0,14,1,7,1,5,
1200,0,12,1,6,,5,
1201,0,13,,5,1,7,
1202,0,13,,5,1,7,
1203,0,12,,5,,6,1
1204,0,13,1,5,2,5,
1205,0,12,2,6,,4,
1206,0,11,1,6,,4,
1207,0,13,1,8,,4,
1209,0,13,,6,2,5,
1210,0,12,,6,1,5,
1211,0,14,1,7,1,5,
1212,0,12,1,6,,5,
1213,0,12,2,5,,5,
1215,0,12,1,6,,5,
1216,0,12,,5,1,6,
1218,0,12,,5,1,6,
1219,0,12,,5,1,6,
1220,0,13,1,6,,6,
1221,0,13,1,6,,6,
1223,0,14,1,5,1,7,
1224,0,11,,5,1,5,
1225,0,11,,5,1,5,
1226,0,11,,5,1,5,
1227,0,11,,5,1,5,
1228,0,13,1,7,,5,
1229,0,12,1,6,,5,
1231,0,13,1,4,1,7,
1233,0,13,,4,2,6,1
1234,0,11,,4,1,6,
1235,0,13,2,6,,5,
1237,0,12,1,6,,5,
1238,0,12,,5,1,6,
1239,0,14,,5,2,7,
1240,0,13,,5,1,7,
1241,0,12,,5,1,6,
1242,0,13,2,5,,6,
1244,0,15,2,7,,6,
1245,0,14,,6,1,7,
1246,0,16,,6,2,8,
1248,0,16,,6,2,8,
1249,0,13,,6,1,6,
1250,0,12,1,5,,6,
1251,0,13,1,6,,6,
1252,0,13,1,6,,6,
1253,0,13,1,6,,6,
1254,0,12,,5,1,6,
1255,0,12,,5,1,6,
1256,0,12,,5,1,6,
1257,0,12,,5,1,6,
1259,0,12,1,6,,5,
1260,0,12,1,6,,5,
1261,0,13,1,7,,5,
1262,0,14,,6,1,7,
1263,0,16,,6,2,7,1
1264,0,14,,6,1,7,
1265,0,15,1,7,1,6,
1267,0,12,1,5,,6,
1268,0,12,1,5,,6,
1270,0,14,1,5,1,7,
1271,0,14,,5,2,7,
1272,0,14,,5,1,8,
1273,0,14,,5,1,8,
1274,0,13,,5,1,7,
1275,0,14,1,6,,7,
1276,0,14,1,6,,7,
1277,0,14,1,6,,7,
1278,0,14,,5,1,8,
1279,0,15,,5,2,8,
1280,0,14,,5,1,8,
1281,0,13,,5,1,7,
1282,0,12,,5,1,6,
1283,0,14,1,8,,5,
1285,0,11,1,5,,5,
1286,0,10,1,4,,5,
1287,0,12,,4,2,6,
1288,0,13,,4,1,8,
1290,0,11,,4,1,6,
1291,0,14,2,6,,6,
1292,0,13,1,6,,6,
1293,0,13,,5,1,7,
1294,0,14,,5,2,6,1
1295,0,13,,5,1,7,
1296,0,13,,5,1,7,
1297,0,12,,5,1,6,
1298,0,14,1,7,,6,
1299,0,15,1,8,,6,
1300,0,14,1,7,,6,
1301,0,15,,6,1,8,
1302,0,13,,6,1,6,
1304,0,13,,6,1,6,
1305,0,12,,6,1,5,
1306,0,11,1,5,,5,
1307,0,13,1,7,,5,
1309,0,12,1,6,,5,
1310,0,12,,5,1,6,
1311,0,12,,5,2,5,
1312,0,14,,5,2,7,
1313,0,13,,5,1,7,
1314,0,14,1,6,,7,
1315,0,15,1,7,,7,
1316,0,15,1,7,,7,
1317,0,15,,6,1,8,
1318,0,15,,6,1,8,
1319,0,13,,6,1,6,
1321,0,15,,6,2,7,
1322,0,14,1,7,,6,
1323,0,13,2,5,,6,
1324,0,13,1,5,,6,1
1325,0,12,1,5,,6,
1326,0,13,1,5,1,6,
1327,0,12,,5,1,6,
1328,0,14,,5,1,8,
1329,0,13,,5,1,7,
1330,0,11,,5,,6,
1331,0,13,2,6,,5,
1333,0,12,1,6,,5,
1334,0,11,1,5,,5,
1335,0,12,,5,1,6,
1336,0,14,,5,1,8,
1338,0,12,,5,1,6,
1339,0,14,1,7,,6,
1340,0,13,1,6,,6,
1341,0,12,1,5,,6,
1342,0,11,,4,1,6,
1344,0,11,,4,1,6,
1345,0,11,,4,1,6,
1346,0,13,1,5,1,6,
1347,0,12,1,5,,6,
1348,0,13,1,6,,6,
1350,0,12,,5,1,6,
1351,0,11,,5,1,5,
1352,0,12,,5,1,6,
1353,0,12,,5,1,6,
1354,0,14,1,6,,6,1
1355,0,13,1,6,,6,
1356,0,15,2,7,,6,
1357,0,14,,6,1,7,
1358,0,13,,6,1,6,
1359,0,13,,6,2,5,
1360,0,12,,6,1,5,
1361,0,13,,6,1,6,
1362,0,12,1,6,,5,
1363,0,11,1,5,,5,
1364,0,10,1,4,,5,
1365,0,12,1,6,,5,
1366,0,12,,5,1,6,
1367,0,13,,5,2,6,
1368,0,12,,5,1,6,
1369,0,12,,5,1,6,
1370,0,12,1,6,,5,
1372,0,12,1,6,,5,
1373,0,14,1,5,1,7,
1374,0,13,,5,1,7,
1375,0,11,,5,1,5,
1377,0,13,1,7,1,4,
1378,0,12,1,7,,4,
1380,0,10,1,5,,4,
1381,0,11,,4,1,6,
1382,0,11,,4,1,6,
1383,0,11,,4,1,6,
1384,0,12,2,5,,5,
1385,0,13,1,6,,5,1
1386,0,11,1,5,,5,
1387,0,13,,5,2,6,
1388,0,14,,5,1,8,
1389,0,14,,5,1,8,
1390,0,14,1,6,,7,
1391,0,15,1,7,,7,
1393,0,15,1,7,,7,
1394,0,14,,6,1,7,
1396,0,14,,6,2,6,
1397,0,13,,6,1,6,
1399,0,15,1,8,1,5,
1400,0,13,1,7,,5,
1402,0,13,1,7,,5,
1403,0,14,1,6,1,6,
1404,0,13,,6,1,6,
1405,0,13,,6,1,6,
1406,0,14,,6,1,7,
1407,0,15,1,8,,6,
1408,0,14,2,6,,6,
1409,0,15,1,8,,6,
1410,0,15,1,8,,6,
1411,0,14,1,7,,6,
1412,0,15,,7,1,7,
1413,0,14,,7,1,6,
1414,0,14,,7,2,5,
1415,0,14,,7,1,5,1
1416,0,14,1,9,,4,
1417,0,13,1,8,,4,
1418,0,12,1,7,,4,
1419,0,12,2,6,,4,
1420,0,11,1,6,,4,
1421,0,12,,5,1,6,
1422,0,11,,5,1,5,
1423,0,13,,5,2,6,
1424,0,12,1,6,,5,
1425,0,13,1,7,,5,
1427,0,13,1,7,,5,
1428,0,13,,6,1,6,
1429,0,14,,6,1,7,
1430,0,14,,6,1,7,
1432,0,14,1,7,,6,
1433,0,14,1,7,,6,
1434,0,14,1,7,,6,
1435,0,13,1,6,,6,
1436,0,11,,5,1,5,
1437,0,11,,5,1,5,
1438,0,11,,5,1,5,
1439,0,13,,5,2,6,
1440,0,11,1,5,,5,
1442,0,12,1,6,,5,
1443,0,12,1,6,,5,
1444,0,11,,5,1,5,
1445,0,13,,5,1,6,1
1446,0,12,,5,1,6,
1447,0,14,1,6,1,6,
1448,0,13,1,6,,6,
1449,0,13,1,6,,6,
1450,0,13,1,6,,6,
1451,0,15,1,6,1,7,
1452,0,14,,6,1,7,
1453,0,14,,6,1,7,
1454,0,14,,6,1,7,
1455,0,16,1,7,1,7,
1457,0,13,1,5,,7,
1458,0,13,1,5,,7,
1459,0,14,1,6,,7,
1460,0,14,,5,1,8,
1461,0,13,,5,1,7,
1462,0,13,,5,2,6,
1464,0,12,,5,1,6,
1465,0,13,1,7,,5,
1467,0,12,1,6,,5,
1468,0,12,1,6,,5,
1469,0,11,,5,1,5,
1470,0,14,,5,2,7,
1471,0,12,,5,1,6,
1472,0,15,1,7,1,6,
1473,0,14,1,7,,6,
1474,0,12,1,5,,6,
1476,0,14,1,4,1,7,1
1477,0,11,,4,1,6,
1478,0,12,,4,2,6,
1479,0,12,,4,1,7,
1480,0,12,1,5,1,5,
1481,0,12,1,6,,5,
1482,0,12,1,6,,5,
1483,0,12,1,5,1,5,
1484,0,11,,5,1,5,
1485,0,12,,5,1,6,
1487,0,14,1,7,1,5,
1489,0,13,1,7,,5,
1490,0,13,1,7,,5,
1491,0,12,,6,1,5,
1492,0,14,,6,2,6,
1493,0,14,,6,1,7,
1494,0,15,1,7,1,6,
1495,0,13,1,6,,6,
1496,0,13,1,6,,6,
1497,0,13,1,6,,6,
1498,0,15,1,8,,6,
1499,0,15,,7,2,6,
1500,0,15,,7,1,7,
1501,0,15,,7,1,7,
1502,0,15,,7,1,7,
1503,0,15,,7,1,7,
1504,0,16,1,8,,7,
1505,0,14,1,6,,7,
1506,0,15,1,6,,7,1
1507,0,15,2,6,,7,
1508,0,14,,5,1,8,
1509,0,14,,5,1,8,
1510,0,13,,5,1,7,
1511,0,14,,5,2,7,
1512,0,13,,5,1,7,
1513,0,14,1,6,1,6,
1514,0,13,1,6,,6,
1515,0,16,2,8,,6,
1516,0,14,1,7,,6,
1517,0,12,,6,,6,
1518,0,13,,6,1,6,
1519,0,13,,6,1,6,
1520,0,13,,6,1,6,
1521,0,15,1,7,1,6,
1522,0,14,1,7,,6,
1523,0,15,1,8,,6,
1525,0,12,1,5,,6,
1526,0,12,,4,1,7,
1527,0,11,,4,1,6,
1528,0,13,,4,2,7,
1529,0,10,,4,1,5,
1530,0,11,1,5,1,4,
1531,0,11,1,6,,4,
1532,0,12,2,6,,4,
1533,0,11,,5,1,5,
1534,0,13,,5,1,7,
1536,0,13,1,6,1,5,
1537,0,13,1,6,,5,1
1538,0,11,1,5,,5,
1539,0,13,1,7,,5,
1540,0,12,,6,1,5,
1541,0,12,,6,1,5,
1542,0,15,,6,2,7,
1543,0,15,1,7,1,6,
1544,0,14,1,7,,6,
1545,0,13,1,6,,6,
1546,0,11,1,4,,6,
1547,0,13,2,5,,6,
1548,0,12,,4,1,7,
1549,0,10,,4,1,5,
1550,0,8,,4,,4,
1551,0,9,,4,1,4,
1552,0,13,1,6,1,5,
1553,0,13,1,7,,5,
1555,0,13,1,5,1,6,
1556,0,12,,5,1,6,
1557,0,11,,5,1,5,
1558,0,13,,5,2,6,
1559,0,12,1,6,,5,
1560,0,13,1,7,,5,
1561,0,11,,6,,5,
1562,0,12,1,6,,5,
1563,0,14,,6,1,7,
1564,0,13,,6,1,6,
1566,0,12,1,6,1,4,
1567,0,11,1,5,,4,1
1568,0,10,2,4,,4,
1569,0,11,1,6,,4,
1570,0,11,1,6,,4,
1571,0,10,,5,1,4,
1572,0,12,,5,1,6,
1573,0,11,,5,1,5,
1574,0,13,2,6,,5,
1575,0,12,1,6,,5,
1576,0,14,2,7,,5,
1578,0,13,,6,1,6,
1579,0,14,,6,1,7,
1581,0,16,1,8,1,6,
1583,0,14,1,7,,6,
1584,0,16,2,8,,6,
1585,0,15,,7,1,7,
1586,0,15,,7,1,7,
1588,0,14,,7,1,6,
1589,0,15,,7,1,7,
1590,0,16,2,8,,6,
1591,0,15,1,8,,6,
1592,0,16,2,8,,6,
1593,0,14,1,7,,6,
1594,0,12,,6,,6,
1595,0,14,1,6,1,6,
1597,0,14,,6,1,6,1
1598,0,13,,6,2,5,
1599,0,13,1,7,,5,
1600,0,13,1,7,,5,
1601,0,12,1,6,,5,
1602,0,14,1,8,,5,
1603,0,14,,6,1,7,
1604,0,14,,6,1,7,
1605,0,13,,6,2,5,
1606,0,12,,6,1,5,
1607,0,12,1,7,,4,
1608,0,12,2,6,,4,
1609,0,12,1,7,,4,
1610,0,11,1,6,,4,
1611,0,9,1,4,,4,
1612,0,12,,4,2,6,
1613,0,10,,4,1,5,
1614,0,12,1,5,1,5,
1615,0,13,1,7,,5,
1617,0,11,1,5,,5,
1618,0,14,,5,2,7,
1619,0,13,,5,1,7,
1620,0,13,,5,1,7,
1621,0,15,2,7,,6,
1622,0,13,1,6,,6,
1623,0,15,1,8,,6,
1625,0,15,,6,2,7,
1626,0,15,,6,1,8,
1627,0,15,,6,1,8,
1628,0,16,,6,1,8,1
1629,0,15,1,7,,7,
1630,0,13,1,5,,7,
1631,0,13,1,5,,7,
1632,0,16,2,7,,7,
1633,0,14,,5,1,8,
1634,0,14,,5,1,8,
1635,0,12,,5,1,6,
1636,0,13,,5,2,6,
1637,0,12,,5,1,6,
1638,0,13,1,6,1,5,
1639,0,12,1,6,,5,
1640,0,12,1,6,,5,
1641,0,12,1,6,,5,
1642,0,12,,5,1,6,
1643,0,12,,5,1,6,
1644,0,12,,5,1,6,
1645,0,14,,5,2,7,
1646,0,14,1,7,,6,
1648,0,12,1,5,,6,
1649,0,13,1,4,1,7,
1650,0,11,,4,1,6,
1651,0,13,,4,2,7,
1652,0,12,,4,1,7,
1653,0,10,,4,1,5,
1654,0,12,1,6,,5,
1655,0,13,1,7,,5,
1657,0,10,,5,1,4,
1658,0,13,,5,1,6,1
1659,0,13,,5,2,6,
1660,0,12,1,6,,5,
1661,0,13,1,7,,5,
1663,0,13,1,7,,5,
1664,0,12,,6,1,5,
1665,0,14,,6,2,6,
1666,0,14,,6,1,7,
1667,0,15,1,7,1,6,
1668,0,14,1,7,,6,
1669,0,15,1,8,,6,
1671,0,16,2,8,,6,
1672,0,14,,7,1,6,
1673,0,14,,7,1,6,
1674,0,14,,7,2,5,
1675,0,14,,7,1,6,
1677,0,14,1,8,,5,
1678,0,13,2,6,,5,
1679,0,12,1,6,,5,
1680,0,12,1,6,,5,
1681,0,11,1,5,,5,
1682,0,13,,5,2,6,
1683,0,11,,5,1,5,
1684,0,12,,5,1,6,
1685,0,13,1,7,,5,
1687,0,13,1,7,,5,
1688,0,14,1,7,,5,1
1689,0,12,,6,1,5,
1690,0,13,,6,1,6,
1691,0,14,,6,1,7,
1692,0,13,,6,1,6,
1693,0,14,1,7,,6,
1694,0,13,1,6,,6,
1695,0,13,2,5,,6,
1696,0,12,1,5,,6,
1697,0,11,,4,1,6,
1698,0,14,,4,2,8,
1699,0,13,,4,1,8,
1700,0,12,,4,1,7,
1701,0,12,,4,1,7,
1702,0,14,1,6,,7,
1703,0,14,1,6,,7,
1704,0,13,,5,1,7,
1705,0,12,,5,1,6,
1707,0,12,,5,1,6,
1708,0,12,,5,1,6,
1710,0,12,1,6,,5,
1711,0,14,2,7,,5,
1712,0,13,1,7,,5,
1713,0,14,,6,1,7,
1714,0,15,,6,2,7,
1715,0,14,,6,1,7,
1716,0,13,,6,1,6,
1717,0,12,1,5,,6,
1718,0,12,1,5,,6,
1719,0,15,2,6,,6,1
1720,0,13,1,6,,6,
1721,0,13,,5,1,7,
1722,0,14,,5,2,7,
1723,0,12,,5,1,6,
1724,0,11,,5,1,5,
1725,0,12,1,6,1,4,
1726,0,11,1,6,,4,
1727,0,12,2,6,,4,
1728,0,12,1,7,,4,
1729,0,13,,6,1,6,
1730,0,12,,6,1,5,
1731,0,14,,6,2,6,
1732,0,13,1,7,,5,
1733,0,13,2,6,,5,
1734,0,11,1,5,,5,
1735,0,12,2,5,,5,
1736,0,11,,4,1,6,
1737,0,11,,4,1,6,
1738,0,11,,4,1,6,
1739,0,12,,4,1,7,
1740,0,13,1,6,,6,
1741,0,12,1,5,,6,
1742,0,12,1,5,,6,
1743,0,14,1,5,1,7,
1744,0,13,,5,2,6,
1745,0,12,,5,1,6,
1746,0,12,,5,1,6,
1747,0,12,,5,1,6,
1748,0,13,1,6,,6,
1749,0,16,2,7,,6,1
1750,0,14,1,7,,6,
1751,0,14,,6,1,7,
1752,0,12,,6,1,5,
1753,0,13,,6,1,6,
1754,0,13,,6,1,6,
1755,0,13,1,6,1,5,
1756,0,12,1,6,,5,
1757,0,12,1,6,,5,
1758,0,12,2,5,,5,
1759,0,13,1,7,,5,
1760,0,13,,6,1,6,
1761,0,13,,6,1,6,
1762,0,12,,6,1,5,
1763,0,11,,6,1,4,
1764,0,11,1,6,,4,
1765,0,11,1,6,,4,
1766,0,11,1,6,,4,
1768,0,15,1,6,1,7,
1770,0,13,,6,1,6,
1771,0,12,1,6,,5,
1772,0,11,1,5,,5,
1773,0,11,1,5,,5,
1774,0,10,1,4,,5,
1775,0,13,1,5,1,6,
1776,0,13,,5,1,7,
1778,0,13,,5,1,7,
1779,0,14,1,6,,6,1
1780,0,14,2,6,,6,
1781,0,13,1,6,,6,
1782,0,12,1,5,,6,
1783,0,12,,5,1,6,
1784,0,11,,5,1,5,
1785,0,11,,5,2,4,
1786,0,12,,5,1,6,
1787,0,14,1,8,,5,
1789,0,11,1,5,,5,
1790,0,11,1,5,,5,
1791,0,10,,4,1,5,
1792,0,11,,4,1,6,
1793,0,11,,4,1,6,
1795,0,12,1,6,,5,
1796,0,11,1,5,,5,
1797,0,11,1,5,,5,
1798,0,15,,5,2,8,
1800,0,13,,5,1,7,
1801,0,13,1,6,,6,
1802,0,14,2,6,,6,
1803,0,11,,5,,6,
1804,0,13,1,6,,6,
1805,0,15,,6,1,8,
1806,0,15,,6,1,8,
1807,0,13,,6,1,6,
1808,0,13,,6,1,6,
1809,0,12,1,6,,5,
1810,0,12,1,5,,5,1
1811,0,11,1,5,,5,
1812,0,13,1,7,,5,
1813,0,13,,5,1,7,
1814,0,13,,5,1,7,
1815,0,13,,5,1,7,
1817,0,13,1,7,,5,
1818,0,12,1,6,,5,
1819,0,12,1,6,,5,
1820,0,14,1,6,1,6,
1821,0,13,,6,1,6,
1822,0,13,,6,1,6,
1823,0,13,,6,1,6,
1824,0,14,1,6,1,6,
1825,0,12,1,5,,6,
1826,0,12,1,5,,6,
1827,0,13,1,6,,6,
1828,0,14,1,5,1,7,
1829,0,12,,5,1,6,
1830,0,12,,5,1,6,
1832,0,12,,5,1,6,
1833,0,11,1,5,,5,
1834,0,12,1,6,,5,
1835,0,14,1,8,,5,
1836,0,13,,6,1,6,
1837,0,13,,6,1,6,
1838,0,13,,6,1,6,
1839,0,12,,6,1,5,
1840,0,12,,6,1,5,
1841,0,14,2,7,,5,
1842,0,11,1,5,,5,
1843,0,11,1,5,,5,
1844,0,10,1,4,,5,
1845,0,14,,4,3,7,
1846,0,13,,4,2,7,
1847,0,11,,4,1,6,
1848,0,10,,4,1,5,
1849,0,12,1,6,,5,
1850,0,12,1,6,,5,
1851,0,12,,5,1,6,
1852,0,14,,5,1,8,
1854,0,12,,5,1,6,
1855,0,12,1,6,,5,
1857,0,13,1,7,,5,
1858,0,12,1,6,,5,
1859,0,13,,6,1,6,
1860,0,14,,6,1,7,
1862,0,15,1,7,1,6,
1863,0,15,1,8,,6,
1864,0,15,1,8,,6,
1865,0,15,1,8,,6,
1866,0,14,1,7,,6,
1867,0,15,,7,2,6,
1868,0,13,,7,1,5,
1869,0,12,,7,1,4,
1870,0,14,,7,1,6,
1871,0,13,1,7,,5,
1872,0,13,2,6,,5,
1873,0,12,1,6,,5,
1874,0,14,2,7,,5,
1875,0,12,1,6,,5,
1876,0,12,,5,1,6,
1877,0,11,,5,1,5,
1878,0,13,,5,2,6,
1879,0,12,,5,1,6,
1880,0,12,1,6,,5,
1882,0,14,2,7,,5,
1883,0,15,1,6,1,7,
1884,0,14,,6,1,7,
1885,0,14,,6,1,7,
1886,0,13,,6,2,5,
1887,0,12,1,7,,4,
1888,0,11,1,6,,4,
1890,0,11,1,6,,4,
1891,0,12,1,6,1,4,
1892,0,13,,6,2,5,
1893,0,13,,6,1,6,
1894,0,12,,6,1,5,
1895,0,12,1,6,,5,
1896,0,14,2,7,,5,
1897,0,12,1,6,,5,
1898,0,12,1,6,,5,
1899,0,12,,5,1,6,
1900,0,12,,5,1,6,
1901,0,12,,5,1,6,
1902,0,15,1,7,1,6,
1903,0,14,1,7,,6,
1904,0,13,1,6,,6,
1905,0,13,2,5,,6,
1906,0,12,,4,1,7,
1907,0,12,,4,1,7,
1908,0,11,,4,2,5,
1909,0,10,,4,1,5,
1911,0,13,1,6,,6,
1912,0,13,1,6,,6,
1913,0,12,1,5,,6,
1914,0,12,,5,1,6,
1915,0,13,,5,1,7,
1916,0,12,,5,1,6,
1917,0,13,1,6,1,5,
1918,0,13,1,7,,5,
1919,0,15,1,9,,5,
1921,0,16,1,7,1,7,
1922,0,15,,7,1,7,
1923,0,13,,7,1,5,
1924,0,14,,7,2,5,
1926,0,10,1,5,,4,
1927,0,10,1,5,,4,
1928,0,11,1,6,,4,
1929,0,11,1,6,,4,
1930,0,13,,5,2,6,
1931,0,12,,5,1,6,
1932,0,13,1,6,1,5,
1933,0,12,1,6,,5,
1934,0,13,1,7,,5,
1935,0,13,1,7,,5,
1936,0,13,,6,1,6,
1937,0,13,,6,1,6,
1938,0,12,,6,1,5,
1939,0,15,,6,2,7,
1940,0,15,1,8,,6,
1942,0,12,1,5,,6,
1943,0,12,1,5,,6,
1945,0,12,,4,1,7,
1946,0,11,,4,1,6,
1947,0,14,,4,2,8,
1948,0,13,,4,1,8,
1949,0,14,1,6,,7,
1951,0,14,1,6,,7,
1952,0,12,,5,1,6,
1953,0,11,,5,1,5,
1954,0,12,,5,1,6,
1956,0,12,,5,1,6,
1957,0,12,1,6,,5,
1958,0,13,1,7,,5,
1959,0,13,1,7,,5,
1960,0,11,1,5,,5,
1961,0,12,,5,1,6,
1962,0,13,,5,1,7,
1963,0,14,,5,2,7,
1964,0,12,1,5,,6,
1965,0,11,1,4,,6,
1966,0,11,1,4,,6,
1967,0,13,1,6,,6,
1968,0,12,,5,1,6,
1969,0,11,,5,1,5,
1970,0,13,,5,1,7,
1972,0,11,,5,1,5,
1973,0,12,1,6,,5,
1974,0,11,1,5,,5,
1975,0,13,1,7,,5,
1976,0,12,,6,1,5,
1977,0,14,,6,2,6,
1978,0,13,,6,1,6,
1979,0,12,,6,1,5,
1980,0,11,1,5,,5,
1981,0,12,1,6,,5,
1983,0,13,2,6,,5,
1984,0,14,,5,1,8,
1985,0,13,,5,1,7,
1986,0,12,,5,1,6,
1987,0,10,,5,1,4,
1988,0,11,1,6,,4,
1989,0,11,1,6,,4,
1990,0,12,1,7,,4,
1991,0,12,,6,1,5,
1992,0,12,,6,1,5,
1993,0,14,,6,2,6,
1994,0,13,1,7,,5,
1995,0,12,1,6,,5,
1996,0,11,1,5,,5,
1997,0,11,1,5,,5,
1998,0,11,1,5,,5,
1999,0,12,,5,1,6,
2000,0,12,,5,1,6,
2001,0,14,,5,2,7,
2002,0,13,1,6,,6,
2003,0,13,1,6,,6,
2004,0,14,2,6,,6,
2006,0,14,1,5,1,7,
2008,0,12,,5,1,6,
