src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,266320.00,266320.00,0.00,0.00,0.00,0.00,1,16352667,495,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254180.00,254180.00,266270.00,266270.00,91.00,91.00,10.00,10.00,1,16365699,495,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,278361.00,278361.00,266270.00,266270.00,100.00,100.00,11.00,11.00,1,16389906,496,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,278455.00,278455.00,266270.00,266270.00,48.00,48.00,11.00,11.00,1,16414123,497,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,266320.00,266320.00,0.00,0.00,0.00,0.00,1,16425299,497,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,290373.00,290373.00,0.00,0.00,0.00,0.00,1,16444735,498,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,283131.00,283131.00,290429.00,290429.00,100.00,100.00,11.00,11.00,1,16462517,498,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234800.00,234800.00,290429.00,290429.00,28.00,28.00,9.00,9.00,1,16486723,499,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,290373.00,290373.00,0.00,0.00,0.00,0.00,1,16493125,499,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,241952.00,241952.00,0.00,0.00,0.00,0.00,1,16522104,500,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,241952.00,241952.00,0.00,0.00,0.00,0.00,1,16546361,501,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234869.00,234869.00,290429.00,290429.00,87.00,87.00,9.00,9.00,1,16559349,501,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,290373.00,290373.00,0.00,0.00,0.00,0.00,1,16565767,501,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,241952.00,241952.00,0.00,0.00,0.00,0.00,1,16594812,502,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,241952.00,241952.00,0.00,0.00,0.00,0.00,1,16618992,503,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230009.00,230009.00,241999.00,241999.00,46.00,46.00,9.00,9.00,1,16631950,503,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230066.00,230066.00,241999.00,241999.00,65.00,65.00,9.00,9.00,1,16656157,504,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234837.00,234837.00,242027.00,242027.00,85.00,85.00,9.00,9.00,1,16680362,505,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,241978.00,241978.00,0.00,0.00,0.00,0.00,1,16686713,505,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,241978.00,241978.00,0.00,0.00,0.00,0.00,1,16710969,506,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,258987.00,258987.00,242027.00,242027.00,35.00,35.00,10.00,10.00,1,16728770,506,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,259049.00,259049.00,242027.00,242027.00,60.00,60.00,10.00,10.00,1,16752975,507,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,241978.00,241978.00,0.00,0.00,0.00,0.00,1,16759571,507,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,241978.00,241978.00,0.00,0.00,0.00,0.00,1,16783579,508,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,290446.00,290446.00,0.00,0.00,0.00,0.00,1,16812557,509,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,205712.00,205712.00,290441.00,290441.00,100.00,100.00,8.00,8.00,1,16825578,509,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,229884.00,229884.00,290441.00,290441.00,25.00,25.00,9.00,9.00,1,16849776,510,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,290446.00,290446.00,0.00,0.00,0.00,0.00,1,16861017,510,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,290446.00,290446.00,0.00,0.00,0.00,0.00,1,16885226,511,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,290446.00,290446.00,0.00,0.00,0.00,0.00,1,16909447,512,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234906.00,234906.00,242053.00,242053.00,84.00,84.00,9.00,9.00,1,16922413,512,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,242130.00,242130.00,0.00,0.00,0.00,0.00,1,16928846,512,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,154.00,154.00,242130.00,242130.00,0.00,0.00,0.00,0.00,1,16952968,513,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,242130.00,242130.00,0.00,0.00,0.00,0.00,1,16977242,514,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,258987.00,258987.00,242053.00,242053.00,50.00,50.00,10.00,10.00,1,16994976,514,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,258804.00,258804.00,242053.00,242053.00,75.00,75.00,10.00,10.00,1,17019181,515,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,242130.00,242130.00,0.00,0.00,0.00,0.00,1,17025549,515,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,242130.00,242130.00,0.00,0.00,0.00,0.00,1,17049802,516,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,266254.00,266254.00,0.00,0.00,0.00,0.00,1,17078813,517,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254244.00,254244.00,266217.00,266217.00,48.00,48.00,10.00,10.00,1,17091791,517,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254162.00,254162.00,266217.00,266217.00,72.00,72.00,10.00,10.00,1,17115989,518,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254122.00,254122.00,266217.00,266217.00,96.00,96.00,10.00,10.00,1,17140193,519,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,266254.00,266254.00,0.00,0.00,0.00,0.00,1,17151458,519,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,266254.00,266254.00,0.00,0.00,0.00,0.00,1,17175686,520,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,278342.00,278342.00,266217.00,266217.00,53.00,53.00,11.00,11.00,1,17188606,520,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,33204,1,153,0,0,0,259056.00,259056.00,290401.00,290401.00,78.00,78.00,10.00,10.00,1,17212815,521,0.04,3,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,314580.00,314580.00,0.00,0.00,0.00,0.00,1,17243416,522,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,152.50,152.50,314580.00,314580.00,0.00,0.00,0.00,0.00,2,17291839,523,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,259106.00,259106.00,290401.00,290401.00,53.00,53.00,10.00,10.00,1,17285428,523,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,314580.00,314580.00,0.00,0.00,0.00,0.00,1,17316028,524,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,314580.00,314580.00,0.00,0.00,0.00,0.00,1,17340223,525,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,290401.00,290401.00,0.00,0.00,0.00,0.00,1,17369210,526,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,278487.00,278487.00,290458.00,290458.00,70.00,70.00,11.00,11.00,1,17382245,526,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,229956.00,229956.00,290458.00,290458.00,89.00,89.00,9.00,9.00,1,17406470,527,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,290401.00,290401.00,0.00,0.00,0.00,0.00,1,17417662,527,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,290401.00,290401.00,0.00,0.00,0.00,0.00,1,17441793,528,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254064.00,254064.00,290458.00,290458.00,33.00,33.00,10.00,10.00,1,17454813,528,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234719.00,234719.00,266207.00,266207.00,53.00,53.00,9.00,9.00,1,17479021,529,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,17485460,529,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,17509630,530,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,17533827,531,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,234811.00,234811.00,266207.00,266207.00,100.00,100.00,9.00,9.00,1,17551634,531,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234819.00,234819.00,266207.00,266207.00,34.00,34.00,9.00,9.00,1,17575841,532,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,17582226,532,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,17606466,533,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,266250.00,266250.00,0.00,0.00,0.00,0.00,1,17635456,534,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,254179.00,254179.00,266207.00,266207.00,100.00,100.00,10.00,10.00,1,17648457,534,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254211.00,254211.00,266207.00,266207.00,32.00,32.00,10.00,10.00,1,17672661,535,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,266250.00,266250.00,0.00,0.00,0.00,0.00,1,17683864,535,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,266250.00,266250.00,0.00,0.00,0.00,0.00,1,17708052,536,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,266250.00,266250.00,0.00,0.00,0.00,0.00,1,17732260,537,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,258987.00,258987.00,266232.00,266232.00,100.00,100.00,10.00,10.00,1,17745248,537,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,266204.00,266204.00,0.00,0.00,0.00,0.00,1,17751664,537,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,266204.00,266204.00,0.00,0.00,0.00,0.00,1,17775835,538,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,266204.00,266204.00,0.00,0.00,0.00,0.00,1,17800053,539,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,210588.00,210588.00,266232.00,266232.00,52.00,52.00,8.00,8.00,1,17817866,539,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234770.00,234770.00,266232.00,266232.00,72.00,72.00,9.00,9.00,1,17842075,540,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,266204.00,266204.00,0.00,0.00,0.00,0.00,1,17848422,540,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,156.00,156.00,242034.00,242034.00,0.00,0.00,0.00,0.00,1,17877495,541,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,155.00,155.00,242034.00,242034.00,0.00,0.00,0.00,0.00,1,17901682,542,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254221.00,254221.00,242041.00,242041.00,35.00,35.00,10.00,10.00,1,17914701,542,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254254.00,254254.00,242041.00,242041.00,59.00,59.00,10.00,10.00,1,17938905,543,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,242034.00,242034.00,0.00,0.00,0.00,0.00,1,17950108,543,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,242034.00,242034.00,0.00,0.00,0.00,0.00,1,17974283,544,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,152.50,152.50,242055.00,242055.00,0.00,0.00,0.00,0.00,2,18017920,545,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234774.00,234774.00,242065.00,242065.00,24.00,24.00,9.00,9.00,1,18011513,545,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,242055.00,242055.00,0.00,0.00,0.00,0.00,1,18042109,546,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,242055.00,242055.00,0.00,0.00,0.00,0.00,1,18066311,547,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,242055.00,242055.00,0.00,0.00,0.00,0.00,1,18090542,548,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,205852.00,205852.00,242037.00,242037.00,100.00,100.00,8.00,8.00,1,18108334,548,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,205764.00,205764.00,242037.00,242037.00,100.00,100.00,8.00,8.00,1,18132542,549,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,18143728,549,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,242037.00,242037.00,0.00,0.00,0.00,0.00,1,18168012,550,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230015.00,230015.00,242037.00,242037.00,49.00,49.00,9.00,9.00,1,18180956,550,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230074.00,230074.00,242037.00,242037.00,69.00,69.00,9.00,9.00,1,18205174,551,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234854.00,234854.00,242059.00,242059.00,89.00,89.00,9.00,9.00,1,18229377,552,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,242058.00,242058.00,0.00,0.00,0.00,0.00,1,18235771,552,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,242058.00,242058.00,0.00,0.00,0.00,0.00,1,18259977,553,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,258971.00,258971.00,242059.00,242059.00,39.00,39.00,10.00,10.00,1,18277785,553,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,259057.00,259057.00,242059.00,242059.00,64.00,64.00,10.00,10.00,1,18301991,554,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,149.00,149.00,242058.00,242058.00,0.00,0.00,0.00,0.00,1,18308385,554,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,151.00,151.00,242056.00,242056.00,0.00,0.00,0.00,0.00,1,18361589,556,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230075.00,230075.00,242069.00,242069.00,28.00,28.00,9.00,9.00,1,18374608,556,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,229885.00,229885.00,242069.00,242069.00,47.00,47.00,9.00,9.00,1,18398812,557,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,242056.00,242056.00,0.00,0.00,0.00,0.00,1,18410024,557,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,242056.00,242056.00,0.00,0.00,0.00,0.00,1,18434233,558,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,242056.00,242056.00,0.00,0.00,0.00,0.00,1,18458585,559,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,254181.00,254181.00,242069.00,242069.00,100.00,100.00,10.00,10.00,1,18471434,559,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,259082.00,259082.00,266265.00,266265.00,35.00,35.00,10.00,10.00,1,18495641,560,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,266261.00,266261.00,0.00,0.00,0.00,0.00,1,18502040,560,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,266261.00,266261.00,0.00,0.00,0.00,0.00,1,18526236,561,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,259079.00,259079.00,266265.00,266265.00,85.00,85.00,10.00,10.00,1,18544055,561,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,1,0,1,283257.00,283257.00,266265.00,266265.00,100.00,100.00,11.00,11.00,1,18568259,562,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,266261.00,266261.00,0.00,0.00,0.00,0.00,1,18574621,562,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,149.00,149.00,266261.00,266261.00,0.00,0.00,0.00,0.00,1,18598791,563,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,18627833,564,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254288.00,254288.00,266262.00,266262.00,92.00,92.00,10.00,10.00,1,18640867,564,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,205691.00,205691.00,266262.00,266262.00,100.00,100.00,8.00,8.00,1,18665074,565,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,151.00,151.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,18676326,565,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,151.00,151.00,266246.00,266246.00,0.00,0.00,0.00,0.00,1,18700536,566,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,217932.00,217932.00,0.00,0.00,0.00,0.00,1,18719964,567,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,210588.00,210588.00,217841.00,217841.00,53.00,53.00,8.00,8.00,1,18737687,567,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,210627.00,210627.00,217841.00,217841.00,69.00,69.00,8.00,8.00,1,18761896,568,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,151.00,151.00,217932.00,217932.00,0.00,0.00,0.00,0.00,1,18768320,568,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,149.00,149.00,217932.00,217932.00,0.00,0.00,0.00,0.00,1,18792567,569,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33204,3001,1,306,0,0,0,150.50,150.50,217932.00,217932.00,0.00,0.00,0.00,0.00,2,18840819,570,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,234842.00,234842.00,217841.00,217841.00,21.00,21.00,9.00,9.00,1,18834462,570,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,242042.00,242042.00,0.00,0.00,0.00,0.00,1,18869875,571,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,152.00,152.00,242042.00,242042.00,0.00,0.00,0.00,0.00,1,18894105,572,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254199.00,254199.00,242010.00,242010.00,89.00,89.00,10.00,10.00,1,18907092,572,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,1,0,1,254158.00,254158.00,242010.00,242010.00,100.00,100.00,10.00,10.00,1,18931295,573,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254136.00,254136.00,242010.00,242010.00,37.00,37.00,10.00,10.00,1,18955505,574,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,242042.00,242042.00,0.00,0.00,0.00,0.00,1,18966802,574,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,266099.00,266099.00,0.00,0.00,0.00,0.00,1,18986071,575,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,210555.00,210555.00,266233.00,266233.00,77.00,77.00,8.00,8.00,1,19003919,575,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,33204,1,1350,0,0,0,210568.00,210568.00,266233.00,266233.00,93.00,93.00,8.00,8.00,1,19028122,576,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,150.00,150.00,266099.00,266099.00,0.00,0.00,0.00,0.00,1,19034546,576,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,152.00,152.00,266099.00,266099.00,0.00,0.00,0.00,0.00,1,19058719,577,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33204,3001,1,153,0,0,0,153.00,153.00,266099.00,266099.00,0.00,0.00,0.00,0.00,1,19082925,578,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230055.00,230055.00,242055.00,242055.00,49.00,49.00,9.00,9.00,1,19100730,578,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,230021.00,230021.00,242055.00,242055.00,68.00,68.00,9.00,9.00,1,19124930,579,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,242017.00,242017.00,0.00,0.00,0.00,0.00,1,19136164,579,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,154.00,154.00,242017.00,242017.00,0.00,0.00,0.00,0.00,1,19160331,580,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54084,3000,1,153,0,0,0,153.00,153.00,242017.00,242017.00,0.00,0.00,0.00,0.00,1,19184521,581,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54084,1,1350,0,0,0,254196.00,254196.00,242055.00,242055.00,36.00,36.00,10.00,10.00,1,19197543,581,0.33,32,ll_legit,0,6,12,0
