window-id,queue-size-CL,queue-size-LL,10.0.0.13:49636 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49636,10.0.0.13:46917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46917,10.0.0.13:49459 -> 10.0.1.13:3004,10.0.0.13:43931 -> 10.0.1.13:3008,10.0.0.13:45963 -> 10.0.1.13:3002,10.0.0.13:42770 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:49459,10.0.1.13:3008 -> 10.0.0.13:43931,10.0.1.13:3002 -> 10.0.0.13:45963,10.0.0.13:44373 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:42770,10.0.1.13:3007 -> 10.0.0.13:44373,10.0.0.13:58816 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:58816,10.0.0.13:36144 -> 10.0.1.13:3001,10.0.0.13:48725 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36144,10.0.1.13:3003 -> 10.0.0.13:48725,10.0.0.13:53650 -> 10.0.1.13:1000
332,0,58,,5,,5,,1,,,6,7,7,,5,6,,6,,,7,3,
333,0,57,,5,,5,,,2,,6,5,7,,5,6,,6,,,7,3,
334,0,55,,5,,5,,1,,,6,6,5,,5,6,,6,,,7,3,
335,0,61,,5,,5,,2,,,6,7,5,,5,6,,6,,1,7,6,
336,0,59,,5,,5,,,,1,6,6,5,,6,6,,6,,1,7,5,
337,0,58,,5,,5,,,,1,6,6,5,1,6,6,,6,,,7,4,
338,0,57,,5,,5,,,1,,6,6,6,,5,6,,6,,,7,4,
339,0,61,,5,,5,,,2,,6,6,7,,5,6,,6,1,,8,4,
340,0,58,,5,,5,,,,,6,6,6,2,5,7,,6,,,6,4,
341,0,58,,5,1,6,1,,,,7,6,6,,5,5,,6,,,6,4,
342,0,59,,5,2,6,,,,,6,6,6,1,5,6,,6,,,6,4,
343,0,57,,5,1,5,,,,,6,6,6,,5,5,,6,1,,7,4,
344,0,59,,5,,4,,1,,,6,6,6,,5,5,,6,3,,8,4,
345,0,56,,5,,4,,1,1,,6,6,7,,5,5,,6,,,6,4,
346,0,59,2,6,,4,,,,,6,6,6,,5,5,2,7,,,6,4,
347,0,57,2,7,,4,,,,,6,6,6,,5,5,,6,,,6,4,
348,0,55,,5,,4,1,,,,7,6,6,,5,5,,6,,,6,4,
349,0,57,,5,,4,1,,,,7,6,6,1,5,6,,6,,,6,4,
350,0,57,,5,,4,,,,1,6,6,6,,6,5,1,7,,,6,4,
351,0,57,,5,,4,1,,,,6,6,6,,5,5,2,7,,,6,4,
352,0,60,1,6,,4,,,,,7,6,6,,5,5,1,7,1,,7,4,
353,0,59,,5,,4,,1,1,,7,8,7,,5,5,,6,,,6,4,
354,0,57,,5,,4,,1,,,7,8,6,,5,5,,6,,,6,4,
355,0,60,,5,,4,,1,,,7,7,6,,5,5,,6,,1,6,7,
356,0,59,,5,,4,,,,,7,7,6,,5,5,,6,,1,6,7,
357,0,60,,5,,4,,,,2,7,7,6,,7,5,,6,,,6,5,
358,0,59,,5,,4,,,1,,7,7,6,1,5,6,,6,,,6,5,
359,0,62,,5,,4,,,2,,7,7,10,,5,5,,6,,,6,5,
360,0,63,,5,,4,1,,,,8,7,7,1,5,6,,6,1,,7,5,
361,0,60,,5,2,5,,,,,7,7,7,,5,5,,6,,,6,5,
362,0,62,,5,1,5,,,,,7,7,7,1,5,7,,6,,,6,5,
363,0,63,,5,1,5,,,,,7,7,7,,5,6,,6,2,,7,5,
364,0,65,,5,,5,,1,1,,7,8,8,,5,6,,6,2,,6,5,
365,0,62,,5,,5,,,,,7,7,7,,5,6,1,9,,,5,5,
366,0,65,3,8,,5,,,,,7,7,7,,5,6,,7,,,5,5,
367,0,62,1,6,,5,1,,,,7,7,7,,5,6,,7,,,5,5,
368,0,61,,5,,5,2,,,,7,7,7,,5,6,,7,,,5,5,
369,0,62,,5,,5,,,,1,5,7,7,1,7,7,,7,,,5,5,
370,0,57,,5,,5,,,,,5,7,7,,5,6,1,6,,,5,5,
371,0,64,1,7,,5,2,,,,8,7,7,,5,6,1,5,,,5,5,
372,0,61,,6,,5,,,,,6,7,7,,5,6,1,6,1,,6,5,
373,0,61,,6,,5,,2,1,,6,8,7,,5,6,,5,,,5,5,
374,0,57,,6,,5,,1,,,6,6,7,,5,6,,5,,,5,5,
375,0,59,,6,,5,,1,,,6,7,7,,5,6,,5,,1,5,5,
376,0,58,,6,,5,,,,,6,6,7,,5,6,,5,,1,5,6,
377,0,58,,6,,5,,,,1,6,6,7,,6,6,,5,,1,5,4,
378,0,59,,6,,5,,,,2,6,6,7,1,5,7,,5,,,5,4,
379,0,56,,6,,5,,,1,,6,6,7,1,4,6,,5,,,5,4,
380,0,54,,6,,5,,,1,,6,6,6,,4,6,,5,,,5,4,
381,0,58,,6,,5,1,,1,,7,6,6,,4,6,,5,1,,6,4,
382,0,59,,6,2,8,,,,,6,6,6,1,4,6,,5,,,5,4,
383,0,57,,6,1,7,,,,,6,6,6,1,4,6,,5,,,5,4,
384,0,57,,6,1,7,,,,,6,6,6,1,4,6,,5,,,5,4,
385,0,62,,6,,6,,1,,,6,7,6,,4,6,,5,3,,8,4,
386,0,59,,6,,6,,,1,,6,6,7,,4,6,1,6,,,6,4,
387,0,60,1,7,,6,,,,,6,6,6,,4,6,1,7,,,6,4,
388,0,61,3,8,,6,,,,,6,6,6,,4,6,,6,,,6,4,
389,0,60,,5,,6,1,,,,8,6,6,1,4,7,,6,,,6,4,
390,0,60,,5,,6,,,,2,6,6,6,,7,6,,6,,,6,4,
391,0,60,,5,,6,1,,,,8,6,6,,5,6,1,6,,,6,4,
392,0,63,2,7,,6,1,,,,8,6,6,,5,6,,6,,,6,4,
393,0,61,,5,,6,,,,,7,6,6,,5,6,1,7,1,,7,4,
394,0,60,,5,,6,,1,1,,7,7,6,,5,6,,6,,,6,4,
395,0,61,,5,,6,,2,,,7,8,6,,5,6,,6,,,6,4,
396,0,62,,5,,6,,1,,,7,6,6,,5,6,,6,,2,6,6,
397,0,60,,5,,6,,,,,7,6,6,,5,6,,6,,1,6,6,
398,0,61,,5,,6,,,,1,7,6,6,1,5,7,,6,,,6,5,
399,0,61,,5,,6,,,2,,7,6,9,,4,5,,6,,,6,5,
400,0,61,,5,,6,1,,1,,7,6,7,,4,5,,6,1,,7,5,
401,0,60,,5,,6,1,,,,7,6,6,1,4,7,,6,,,6,5,
402,0,60,,5,2,7,,,,,7,6,6,,4,6,,6,,,6,5,
403,0,61,,5,1,6,,,,,7,6,6,1,4,8,,6,,,6,5,
404,0,58,,5,1,6,,,,,7,6,6,,4,6,,6,,,6,5,
405,0,61,,5,,5,,,,,7,6,6,,4,6,,6,3,,8,5,
406,0,61,,5,,5,,1,1,,7,7,7,,4,6,,6,1,,6,5,
407,0,60,,5,,5,,,,,7,6,6,,4,6,2,8,,,6,5,
408,0,62,2,8,,5,,,,,7,6,6,,4,6,1,6,,,6,5,
409,0,58,,6,,5,1,,,,7,6,6,,4,6,,6,,,6,5,
410,0,58,,5,,5,,,,1,5,6,6,1,5,7,,6,,,6,5,
411,0,59,,5,,5,,,,1,5,6,6,,6,6,1,7,,,6,5,
412,0,58,,5,,5,2,,,,6,6,6,,5,6,,6,,,6,5,
413,0,61,2,7,,5,1,,,,6,6,6,,5,6,,6,,,6,5,
414,0,60,,5,,5,,,,,6,6,6,,5,6,1,7,1,,7,5,
415,0,62,,5,,5,,1,1,,6,9,7,,5,6,,6,,,6,5,
416,0,60,,5,,5,,2,,,6,7,7,,5,6,,6,,,6,5,
417,0,61,,5,,5,,,,,6,5,7,,5,6,,6,,2,6,8,
418,0,58,,5,,5,,,,,6,5,7,,5,6,,6,,1,6,6,
419,0,57,,5,,5,,,1,1,6,5,7,,5,6,,6,,,6,4,
420,0,56,,5,,5,,,1,,6,5,8,,5,5,,6,,,6,4,
421,0,60,,5,,5,1,,1,,7,5,6,1,5,6,,6,1,,7,4,
422,0,57,,5,1,5,,,,,6,5,6,1,5,7,,6,,,6,4,
423,0,56,,5,1,6,,,,,6,5,6,,5,6,,6,,,6,4,
424,0,56,,5,,4,,,,,6,5,6,1,5,8,,6,,,6,4,
425,0,59,,5,1,5,,,,,6,5,6,,5,6,,6,2,,8,4,
426,0,57,,5,,5,,1,,,6,6,6,,5,6,,6,1,,6,4,
427,0,58,,5,,5,,,1,,6,5,7,,5,6,1,8,,,5,4,
428,0,57,1,5,,5,,,,,6,5,6,,5,6,2,7,,,5,4,
429,0,57,2,8,,5,,,,,6,5,6,,5,6,,5,,,5,4,
430,0,56,,6,,5,,,,1,6,5,6,1,6,6,,5,,,5,4,
431,0,57,,6,,5,,,,2,6,5,6,,7,6,,5,,,5,4,
432,0,57,,6,,5,1,,,,8,5,6,,5,6,1,5,,,5,4,
433,0,55,,6,,5,1,,,,7,5,6,,5,6,,5,,,5,4,
434,0,60,2,7,,5,1,,,,7,5,6,,5,6,1,6,,,5,4,
435,0,57,,5,,5,,,1,,7,5,7,,5,6,,5,1,,6,4,
436,0,58,,5,,5,,2,1,,7,6,7,,5,6,,5,,,5,4,
437,0,58,,5,,5,,1,,,7,8,7,,5,6,,5,,,5,4,
438,0,61,,5,,5,,,,,7,6,7,,5,6,,5,,2,5,8,
439,0,59,,5,,5,,,1,1,7,6,7,,6,6,,5,,,5,5,
440,0,59,,5,,5,,,1,,7,6,7,,5,6,,5,1,,6,5,
441,0,58,,5,,5,1,,,,8,6,6,1,5,6,,5,,,5,5,
442,0,59,,5,1,7,,,,,7,6,6,1,5,6,,5,,,5,5,
443,0,56,,5,1,6,,,,,7,6,6,,5,5,,5,,,5,5,
444,0,60,,5,1,7,,,,,7,6,6,2,5,6,,5,,,5,5,
445,0,60,,5,,5,,,,,7,6,6,,5,5,,5,2,,9,5,
446,0,59,,5,,5,,1,1,,7,7,7,,5,5,,5,,,6,5,
447,0,58,,5,,5,,,,,7,6,6,,5,5,1,7,,,6,5,
448,0,62,3,7,,5,,,,,7,6,6,,5,5,1,6,,,6,5,
449,0,60,1,6,,5,,,,,7,6,6,1,5,6,,6,,,6,5,
450,0,59,,5,,5,,,,2,7,6,6,,6,5,,6,,,6,5,
451,0,59,,5,,5,,,,1,7,6,6,,5,5,1,7,,,6,5,
452,0,57,,5,,5,2,,,,7,6,6,,4,5,,6,,,6,5,
453,0,57,,5,,5,2,,,,7,6,6,,4,5,,6,,,6,5,
454,0,61,1,6,,5,1,,,,6,6,6,,4,5,1,7,1,,7,5,
455,0,57,,5,,5,,,1,,6,6,8,,4,5,,6,,,6,5,
456,0,59,,5,,5,,2,1,,6,8,6,,4,5,,6,,,6,5,
457,0,59,,5,,5,,2,,,6,9,6,,4,5,,6,,,6,5,
458,0,58,,5,,5,,,,,6,7,6,,4,5,,6,,1,6,7,
459,0,59,,5,,5,,,,,6,7,6,,4,5,,6,,2,6,7,
460,0,61,,5,,5,,,1,1,6,7,9,,5,5,,6,,,6,5,
461,0,61,,5,,5,1,,,,7,7,7,,5,5,,6,1,,7,5,
462,0,61,,5,1,6,,,,,6,7,7,1,5,6,,6,,,6,5,
463,0,58,,5,1,5,,,,,6,7,7,,5,5,,6,,,6,5,
464,0,61,,5,1,5,,,,,6,7,7,1,5,7,,6,,,6,5,
465,0,60,,5,1,5,,,,,6,7,7,,5,6,,6,1,,6,5,
466,0,63,,5,,5,,1,1,,6,8,8,,5,6,,6,1,,6,5,
467,0,60,,5,,5,,,,,6,7,7,,5,6,1,8,,,5,5,
468,0,64,1,6,,5,,,,,6,7,7,,5,6,2,9,,,5,5,
469,0,62,2,7,,5,,,,,6,7,7,,5,6,,7,,,5,5,
470,0,62,1,5,,5,,,,1,6,7,7,1,5,7,,7,,,5,5,
471,0,61,,5,,5,,,,2,6,7,7,,6,6,,7,,,5,5,
472,0,61,,5,,5,1,,,,8,7,7,,4,6,1,7,,,5,5,
473,0,59,,5,,5,1,,,,7,7,7,,4,6,,7,,,5,5,
474,0,65,1,6,,5,1,,,,7,7,7,,4,6,1,8,1,,6,5,
475,0,61,,6,,5,,,2,,7,7,7,,4,6,,7,,,5,5,
476,0,62,,6,,5,,2,1,,7,9,5,,4,6,,7,,,5,5,
477,0,59,,6,,5,,1,,,7,8,5,,4,6,,7,,,5,5,
478,0,60,,6,,5,,1,,,7,8,5,,4,6,,7,,1,5,5,
479,0,59,,6,,5,,,,,7,7,5,,4,6,,7,,1,5,6,
480,0,58,,6,,5,,,,1,7,7,5,,4,6,,7,,1,5,4,
481,0,63,,6,,5,,,2,1,7,7,9,,4,6,,7,,,5,4,
482,0,61,,6,,5,1,,,,8,7,6,,4,6,,7,1,,6,4,
483,0,58,,6,1,5,,,,,7,7,6,1,4,5,,7,,,5,4,
484,0,59,,6,,5,,,,,7,7,6,1,4,7,,7,,,5,4,
485,0,60,,6,1,6,,,,,7,7,6,1,4,6,,7,,,5,4,
486,0,62,,6,2,6,,,,,7,7,6,,4,5,,7,1,,7,4,
487,0,61,,6,,5,,1,,,7,8,6,,4,5,,7,1,,7,4,
488,0,60,,6,,5,,,1,,7,7,7,,4,5,1,7,,,6,4,
489,0,59,,6,,5,,,,,7,7,6,,4,5,2,7,,,6,4,
490,0,60,2,8,,5,,,,,7,7,6,,4,5,1,5,,,6,4,
491,0,58,2,5,,5,,,,,7,7,6,1,4,6,,5,,,6,4,
492,0,57,,4,,5,,,,2,7,7,6,,6,5,,5,,,6,4,
493,0,58,,4,,5,2,,,,8,7,6,,4,5,1,6,,,6,4,
494,0,55,,4,,5,1,,,,7,7,6,,4,5,,6,,,6,4,
495,0,59,2,6,,5,1,,,,7,7,6,,4,5,,6,,,6,4,
496,0,57,,4,,5,,,,,6,7,6,,4,5,1,7,1,,7,4,
497,0,56,,4,,5,,1,1,,6,8,6,,4,5,,6,,,6,4,
498,0,56,,4,,5,,2,,,6,8,6,,4,5,,6,,,6,4,
499,0,57,,4,,5,,1,,,6,7,6,,4,5,,6,,1,6,6,
500,0,56,,4,,5,,,,,6,6,6,,4,5,,6,,1,6,7,
501,0,55,,4,,5,,,,1,6,6,6,,5,5,,6,,,6,5,
502,0,59,,4,,5,,,2,,6,6,10,,4,5,,6,,,6,5,
503,0,58,,4,,5,1,,,,7,6,7,,4,5,,6,1,,7,5,
504,0,55,,4,1,5,,,,,6,6,7,,4,5,,6,,,6,5,
505,0,59,,4,,4,,,,,6,6,7,2,4,9,,6,,,6,5,
506,0,57,,4,1,6,,,,,6,6,7,,4,6,,6,,,6,5,
507,0,58,,4,1,5,,,,,6,6,7,,4,6,,6,1,,7,5,
508,0,59,,4,,5,,1,,,6,7,7,,4,6,,6,2,,6,5,
509,0,59,,4,,5,,,1,,6,6,8,,4,6,1,8,,,5,5,
510,0,59,1,6,,5,,,,,6,6,7,,4,6,1,7,,,5,5,
511,0,58,1,5,,5,,,,,6,6,7,1,4,7,,6,,,5,5,
512,0,62,,5,,5,,,,2,6,6,7,,6,6,1,8,,,5,5,
513,0,61,,5,,5,2,,,,9,6,7,,5,6,,6,,,5,5,
514,0,59,,5,,5,1,,,,8,6,7,,5,6,,6,,,5,5,
515,0,62,2,7,,5,,,,,6,6,7,,5,6,1,7,,,5,5,
516,0,60,,5,,5,,,1,,6,6,8,,5,6,,6,1,,6,5,
517,0,60,,5,,5,,2,,,6,8,7,,5,6,,6,,,5,5,
518,0,58,,5,,5,,1,,,6,7,7,,5,6,,6,,,5,5,
519,0,59,,5,,5,,,,,6,6,7,,5,6,,6,,3,5,5,
520,0,59,,5,,5,,,,1,6,6,7,,5,6,,6,,2,5,5,
521,0,55,,5,,5,,,1,,6,6,8,,3,6,,6,,,5,4,
522,0,56,,5,,5,,,2,,6,6,8,,3,6,,6,,,5,4,
523,0,55,,5,,5,1,,,,7,6,5,,3,6,,6,1,,6,4,
524,0,53,,5,1,5,,,,,6,6,5,1,3,6,,6,,,5,4,
525,0,54,,5,,5,,,,,6,6,5,2,3,7,,6,,,5,4,
526,0,55,,5,1,7,,,,,6,6,5,1,3,6,,6,,,5,4,
527,0,56,,5,2,6,,,,,6,6,5,,3,6,,6,1,,6,4,
528,0,55,,5,,5,,1,,,6,7,5,,3,6,,6,1,,6,4,
529,0,54,,5,,5,,,1,,6,6,6,,3,6,1,6,,,5,4,
530,0,54,1,6,,5,,,,,6,6,5,,3,6,1,6,,,5,4,
531,0,56,2,7,,5,,,,,6,6,5,1,3,7,,5,,,5,4,
532,0,56,,6,,5,,,,2,6,6,5,,6,6,,5,,,5,4,
533,0,56,,6,,5,,,,1,6,6,5,,4,6,1,7,,,5,4,
534,0,56,,6,,5,2,,,,8,6,5,,4,6,,5,,,5,4,
535,0,56,1,7,,5,2,,,,6,6,5,,4,6,,5,,,5,4,
536,0,57,1,7,,5,,,,,5,6,5,,4,6,1,6,1,,6,4,
537,0,58,,6,,5,,1,1,,5,9,7,,4,6,,5,,,5,4,
538,0,54,,6,,5,,1,,,5,7,6,,4,6,,5,,,5,4,
539,0,57,,6,,5,,1,,,5,6,6,,4,6,,5,,1,5,7,
540,0,55,,6,,5,,,,,5,5,6,,4,6,,5,,1,5,7,
541,0,56,,6,,5,,,2,,5,5,8,,4,6,,5,,,5,5,
542,0,56,,6,,5,1,,,,5,5,6,,4,6,,5,1,,7,5,
543,0,57,,6,1,6,,,,,5,5,6,1,4,7,,5,,,6,5,
544,0,59,,6,,6,,,,,5,5,6,3,4,8,,5,,,6,5,
545,0,57,,6,2,7,,,,,5,5,6,,4,6,,5,,,6,5,
546,0,58,,6,2,6,,,,,5,5,6,,4,6,,5,1,,7,5,
547,0,60,,6,,5,,1,1,,5,6,7,,4,6,,5,2,,7,5,
548,0,57,,6,,5,,,,,5,5,6,,4,6,2,7,,,6,5,
549,0,58,3,7,,5,,,,,5,5,6,,4,6,,6,,,6,5,
550,0,56,1,5,,5,,,,,5,5,6,1,4,7,,6,,,6,5,
551,0,55,,4,,5,,,,2,5,5,6,,5,6,,6,,,6,5,
552,0,57,,4,,5,,,,1,5,5,6,,5,6,1,8,,,6,5,
553,0,57,,4,,5,1,,,,8,5,6,,5,6,,6,,,6,5,
554,0,59,1,6,,5,1,,,,7,5,6,,5,6,,6,,,6,5,
555,0,60,1,5,,5,,,,,6,5,6,,5,6,1,7,1,,7,5,
556,0,58,,5,,5,,,1,,6,5,8,,5,6,,6,,,6,5,
557,0,61,,5,,5,,3,,,6,8,6,,5,6,,6,,,6,5,
558,0,62,,5,,5,,1,,,6,6,6,,5,6,,6,,2,6,8,
559,0,56,,5,,5,,,,,6,6,6,,5,6,,6,,1,6,4,
560,0,60,,5,,5,1,,2,,7,6,8,,5,6,,6,,,6,3,
561,0,57,,5,,5,,,,,6,6,6,,5,6,,6,1,,8,3,
562,0,57,,5,1,7,,,,,6,6,6,,5,6,,6,,,6,3,
563,0,59,,5,,6,,,,,6,6,6,2,5,8,,6,,,6,3,
564,0,58,,5,1,7,,,,,6,6,6,1,5,6,,6,,,6,3,
565,0,57,,5,1,6,,,,,6,6,6,,5,5,,6,1,,7,3,
566,0,59,,5,,5,,1,1,,6,7,7,,5,5,,6,2,,6,3,
567,0,55,,5,,5,,,,,6,6,6,,5,5,1,8,,,5,3,
568,0,58,2,7,,5,,,,,6,6,6,,5,5,1,7,,,5,3,
569,0,56,,5,,5,,,,1,6,6,6,1,6,6,,6,,,5,3,
570,0,52,,5,,5,,,,1,6,6,6,,4,5,,6,,,5,3,
571,0,54,,5,,5,,,,1,6,6,6,,5,5,1,6,,,5,3,
572,0,54,,5,,5,1,,,,8,6,6,,4,5,1,5,,,5,3,
573,0,55,,5,,5,3,,,,8,6,6,,4,5,,5,,,5,3,
574,0,57,3,8,,5,,,,,7,6,6,,4,5,,5,,,5,3,
575,0,56,,6,,5,,,,,7,6,6,,4,5,1,6,1,,6,3,
576,0,57,,6,,5,,1,2,,7,8,6,,4,5,,5,,,5,3,
577,0,54,,6,,5,,1,,,7,8,5,,4,5,,5,,,5,3,
578,0,59,,6,,5,,2,,,7,8,5,,4,5,,5,,1,5,6,
579,0,59,,6,,5,,,1,,7,7,8,,4,5,,5,,1,5,5,
580,0,58,,6,,5,1,,1,,8,7,7,,4,5,,5,,,5,4,
581,0,56,,6,,5,,,,,7,7,6,,4,5,,5,1,,6,4,
582,0,59,,6,3,7,,,,,7,7,6,,4,5,,5,,,5,4,
583,0,60,,6,,5,,,,,7,7,6,2,4,9,,5,,,5,4,
584,0,59,,6,1,8,,,,,7,7,6,,4,6,,5,,,5,4,
585,0,63,,6,,6,,1,,,7,8,6,,4,6,,5,2,,8,4,
586,0,62,,6,,6,,,1,,7,7,7,,4,6,1,7,,,6,4,
587,0,61,1,7,,6,,,,,7,7,6,,4,6,1,6,,,6,4,
588,0,61,1,7,,6,,,,,7,7,6,1,4,7,,5,,,6,4,
589,0,61,,6,,6,,,,2,7,7,6,,6,6,,5,,,6,4,
590,0,61,,6,,6,1,,,1,7,7,6,,3,6,1,7,,,6,4,
591,0,58,,6,,6,1,,,,7,7,6,,3,6,,6,,,6,4,
592,0,61,1,6,,6,2,,,,8,7,6,,3,6,,6,,,6,4,
593,0,58,2,6,,6,,,,,6,7,6,,3,6,,6,,,6,4,
594,0,59,1,4,,6,,,,,6,7,6,,3,6,1,7,1,,7,4,
595,0,59,,4,,6,,1,1,,6,9,7,,3,6,,6,,,6,4,
596,0,57,,4,,6,,2,,,6,8,6,,3,6,,6,,,6,4,
597,0,57,,4,,6,,1,,,6,6,6,,3,6,,6,,1,6,6,
598,0,55,,4,,6,,,,,6,5,6,,3,6,,6,,1,6,6,
599,0,59,,4,,6,,,2,,6,5,10,,3,6,,6,,,6,5,
600,0,57,,4,,6,1,,,,7,5,7,,3,6,,6,1,,6,5,
601,0,55,,4,1,6,,,,,6,5,7,,3,6,,6,,,6,5,
602,0,57,,4,2,5,,,,,6,5,7,1,3,7,,6,,,6,5,
603,0,56,,4,,4,,,,,6,5,7,2,3,8,,6,,,6,5,
604,0,56,,4,2,7,,,,,6,5,7,,3,5,,6,,,6,5,
605,0,57,,4,1,5,,,,,6,5,7,,3,5,,6,2,,8,5,
606,0,57,,4,,5,,1,1,,6,6,8,,3,5,,6,1,,6,5,
607,0,56,,4,,5,,,,,6,5,7,,3,5,2,8,,,6,5,
608,0,60,2,7,,5,,,,,6,5,7,1,3,6,1,6,,,6,5,
609,0,57,,5,,5,,,,1,6,5,7,,6,5,,6,,,6,5,
610,0,57,,5,,5,,,,1,6,5,7,,4,5,1,7,,,6,5,
611,0,60,,5,,5,2,,,,9,5,7,,4,5,1,6,,,6,5,
612,0,59,,5,,5,2,,,,9,5,7,,4,5,,6,,,6,5,
613,0,60,2,6,,5,,,,,7,5,7,,4,5,1,7,,,6,5,
614,0,59,,5,,5,,,1,,7,5,8,,4,5,,6,1,,7,5,
615,0,61,,5,,5,,2,,,7,9,7,,4,5,,6,,,6,5,
616,0,57,,5,,5,,,,,7,6,7,,4,5,,6,,1,6,5,
617,0,59,,5,,5,,,,,7,6,7,,4,5,,6,,2,6,6,
618,0,57,,5,,5,,,1,,7,6,7,,4,5,,6,,1,6,4,
619,0,57,,5,,5,1,,2,,7,6,6,,4,5,,6,,,6,4,
620,0,55,,5,,5,,,,,7,6,6,,4,5,,6,1,,6,4,
621,0,58,,5,1,6,,,,,7,6,6,1,4,8,,6,,,4,4,
622,0,56,,5,,5,,,,,7,6,6,1,4,8,,6,,,4,4,
623,0,56,,5,2,6,,,,,7,6,6,,4,6,,6,,,4,4,
624,0,60,,5,2,7,,,,,7,6,6,,4,6,,6,1,,6,4,
625,0,62,,5,,6,,1,1,,7,7,7,,4,6,,6,2,,6,4,
626,0,57,,5,,6,,,,,7,6,6,,4,6,1,7,,,5,4,
627,0,59,2,7,,6,,,,,7,6,6,,4,6,1,5,,,5,4,
628,0,59,1,7,,6,,,,,7,6,6,1,4,7,,5,,,5,4,
629,0,61,,6,,6,,,,3,7,6,6,,7,6,,5,,,5,4,
630,0,59,,6,,6,,,,1,7,6,6,,5,6,1,6,,,5,4,
631,0,61,,6,,6,2,,,,9,6,6,,5,6,1,5,,,5,4,
632,0,60,,6,,6,3,,,,8,6,6,,5,6,,5,,,5,4,
633,0,60,2,8,,6,1,,,,6,6,6,,5,6,,5,,,5,4,
634,0,59,,6,,6,,,,,6,6,6,,5,6,1,6,1,,6,4,
635,0,59,,6,,6,,1,1,,6,8,6,,5,6,,5,,,5,4,
636,0,59,,6,,6,,2,,,6,8,6,,5,6,,5,,,5,4,
637,0,57,,6,,6,,,,,6,6,6,,5,6,,5,,1,5,5,
638,0,62,,6,,6,,,1,,6,6,8,,5,6,,5,,2,5,6,
639,0,60,,6,,6,1,,1,,7,6,7,,5,6,,5,,,5,5,
640,0,59,,6,1,7,,,1,,6,6,6,,5,6,,5,,,5,5,
641,0,61,,6,,6,,,,,6,6,6,3,5,8,,5,,,5,5,
642,0,58,,6,1,7,,,,,6,6,6,1,5,5,,5,,,5,5,
643,0,58,,6,3,7,,,,,6,6,6,,5,4,,5,,,5,5,
644,0,57,,6,1,5,,,,,6,6,6,,5,4,,5,1,,7,5,
645,0,58,,6,,5,,1,,,6,7,6,,5,4,,5,1,,7,5,
646,0,58,,6,,5,,,1,,6,6,7,,5,4,1,5,1,,6,5,
647,0,58,2,7,,5,,,,,6,6,6,,5,4,,6,,,6,5,
648,0,60,2,7,,5,,,,,6,6,6,1,5,5,,6,,,6,5,
649,0,58,,5,,5,,,,2,6,6,6,,7,4,,6,,,6,5,
650,0,57,,5,,5,,,,3,6,6,6,,5,4,,6,,,6,5,
651,0,57,,5,,5,,,,,6,6,6,,4,4,2,8,,,6,5,
652,0,56,,5,,5,1,,,,8,6,6,,4,4,,6,,,6,5,
653,0,60,2,8,,5,1,,,,7,6,6,,4,4,,6,,,6,5,
654,0,58,,6,,5,,,,,6,6,6,,4,4,1,7,1,,7,5,
655,0,58,,6,,5,,1,1,,6,7,7,,4,4,,6,,,6,5,
656,0,60,,6,,5,,3,,,6,8,7,,4,4,,6,,,6,5,
657,0,55,,6,,5,,,,,6,6,7,,4,4,,6,,1,6,4,
658,0,58,,6,,5,,,,,6,6,7,,4,4,,6,,2,6,6,
659,0,58,,6,,5,1,,2,,7,6,7,,4,4,,6,,,6,4,
660,0,57,,6,1,7,,,1,,6,6,6,,4,4,,6,,,6,4,
661,0,57,,6,,6,,,,,6,6,5,2,4,6,,6,,,6,4,
662,0,57,,6,1,7,,,,,6,6,5,1,4,5,,6,,,6,4,
663,0,58,,6,1,6,,,,,6,6,5,,4,5,,6,2,,7,4,
664,0,58,,6,,5,,1,,,6,7,5,,4,5,,6,2,,7,4,
665,0,56,,6,,5,,,1,,6,6,6,,4,5,,6,1,,6,4,
666,0,56,,6,,5,,,,,6,6,5,,4,5,2,8,,,5,4,
667,0,55,2,7,,5,,,,,6,6,5,,4,5,,6,,,5,4,
668,0,55,,5,,5,,,,1,6,6,5,1,5,6,,6,,,5,4,
669,0,56,,5,,5,,,,2,6,6,5,,7,5,,6,,,5,4,
670,0,54,,5,,5,1,,,,7,6,5,,5,5,1,5,,,5,4,
671,0,54,,5,,5,2,,,,8,6,5,,5,5,,4,,,5,4,
672,0,57,2,7,,5,2,,,,7,6,5,,5,5,,4,,,5,4,
673,0,57,1,7,,5,,,,,6,6,5,,5,5,1,5,1,,6,4,
674,0,54,,6,,5,,,1,,6,6,7,,5,5,,4,,,5,4,
675,0,57,,6,,5,,2,1,,6,8,6,,5,5,,4,,,5,4,
676,0,57,,6,,5,,2,,,6,9,6,,5,5,,4,,,5,4,
677,0,55,,6,,5,,,,,6,7,6,,5,5,,4,,1,5,5,
678,0,59,,6,,5,1,,1,,7,7,7,,5,5,,4,,1,5,5,
679,0,58,,6,1,6,,,1,,6,7,7,,5,5,,4,,,5,5,
