src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,153.00,153.00,669179.00,669179.00,0.00,0.00,0.00,0.00,1,5395826,163,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,152.00,152.00,669179.00,669179.00,0.00,0.00,0.00,0.00,1,5415741,164,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,45963,1,2700,2,0,2,681289.50,681289.50,689183.00,689183.00,100.00,100.00,55.50,55.50,2,5439233,164,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45963,3002,1,153,0,0,0,152.00,152.00,689120.00,689120.00,0.00,0.00,0.00,0.00,1,5440122,164,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,58816,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5452299,165,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,676868.00,676868.00,689141.00,689141.00,100.00,100.00,55.00,55.00,1,5463637,165,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3003,48725,1,1350,1,0,1,675325.00,675325.00,811165.00,811165.00,100.00,100.00,55.00,55.00,1,5475843,165,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,151.00,151.00,689142.00,689142.00,0.00,0.00,0.00,0.00,1,5476732,165,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48725,3003,1,153,0,0,0,162.00,162.00,799071.00,799071.00,0.00,0.00,0.00,0.00,1,5488906,166,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36144,3001,1,138,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,1.00,1.00,1,5488996,166,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,45963,1,1350,1,0,1,687436.00,687436.00,689183.00,689183.00,100.00,100.00,56.00,56.00,1,5500246,166,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45963,3002,1,153,0,0,0,153.00,153.00,689120.00,689120.00,0.00,0.00,0.00,0.00,1,5513337,167,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,688105.00,688105.00,701365.00,701365.00,100.00,100.00,56.00,56.00,1,5524653,167,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,699799.00,699799.00,689141.00,689141.00,100.00,100.00,57.00,57.00,1,5536858,167,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,150.00,150.00,702018.00,702018.00,0.00,0.00,0.00,0.00,1,5537807,167,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,150.00,150.00,689142.00,689142.00,0.00,0.00,0.00,0.00,1,5549957,168,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,42770,1,2700,2,0,2,695376.50,695376.50,701365.00,701365.00,100.00,100.00,57.00,57.00,2,5573444,168,0.65,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,48725,3003,1,153,0,0,0,150.00,150.00,799071.00,799071.00,0.00,0.00,0.00,0.00,1,5562093,168,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,150.00,150.00,702018.00,702018.00,0.00,0.00,0.00,0.00,1,5574343,168,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,152.00,152.00,702018.00,702018.00,0.00,0.00,0.00,0.00,1,5596890,169,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,44373,1,1350,1,0,1,702244.00,702244.00,731855.00,731855.00,100.00,100.00,58.00,58.00,1,5597826,169,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44373,3007,1,153,0,0,0,152.00,152.00,719575.00,719575.00,0.00,0.00,0.00,0.00,1,5610933,170,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,48725,1,2700,1,0,2,682435.00,682435.00,811165.00,811165.00,100.00,100.00,55.50,55.50,2,5634457,170,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,58816,3006,1,153,0,0,0,151.00,151.00,727425.00,727425.00,0.00,0.00,0.00,0.00,1,5623184,170,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48725,3003,1,153,1,0,0,120.00,120.00,799071.00,799071.00,0.00,0.00,0.00,0.00,1,5634437,170,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48725,3003,1,153,0,0,0,157.00,157.00,799071.00,799071.00,0.00,0.00,0.00,0.00,1,5647545,171,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45963,3002,1,153,0,0,0,151.00,151.00,689120.00,689120.00,0.00,0.00,0.00,0.00,1,5658016,171,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,36144,1,1350,1,0,1,689149.00,689149.00,701371.00,701371.00,100.00,100.00,56.00,56.00,1,5658861,171,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,36144,3001,1,153,0,0,0,153.00,153.00,701189.00,701189.00,0.00,0.00,0.00,0.00,1,5670127,171,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,44373,1,1350,1,0,1,699765.00,699765.00,701395.00,701395.00,100.00,100.00,57.00,57.00,1,5671060,171,0.33,16,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,46917,1,2700,2,0,2,695158.00,695158.00,786736.00,786736.00,100.00,100.00,56.50,56.50,2,5695397,172,0.65,32,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,46917,3000,1,306,0,0,0,157.50,157.50,786181.00,786181.00,0.00,0.00,0.00,0.00,2,5708489,172,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,44373,1,1350,1,0,1,700969.00,700969.00,701395.00,701395.00,100.00,100.00,57.00,57.00,1,5707598,172,0.33,16,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,44373,3007,1,153,0,0,0,151.00,151.00,711674.00,711674.00,0.00,0.00,0.00,0.00,1,5720659,173,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,49459,3004,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,5720749,173,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,44373,1,1350,1,0,1,669069.00,669069.00,701395.00,701395.00,100.00,100.00,54.00,54.00,1,5732004,173,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,44373,3007,1,153,0,0,0,150.00,150.00,711674.00,711674.00,0.00,0.00,0.00,0.00,1,5745095,174,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,683148.00,683148.00,786736.00,786736.00,100.00,100.00,56.00,56.00,1,5756412,174,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,58816,1,1350,1,0,1,681181.00,681181.00,725778.00,725778.00,100.00,100.00,55.00,55.00,1,5768618,174,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,153.00,153.00,786181.00,786181.00,0.00,0.00,0.00,0.00,1,5769454,174,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58816,3006,1,153,0,0,0,153.00,153.00,727425.00,727425.00,0.00,0.00,0.00,0.00,1,5781778,175,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,36144,1,2700,2,0,2,683228.50,683228.50,701371.00,701371.00,100.00,100.00,56.00,56.00,2,5805216,175,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,153.00,153.00,786181.00,786181.00,0.00,0.00,0.00,0.00,1,5793883,175,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,36144,3001,1,153,0,0,0,152.00,152.00,701189.00,701189.00,0.00,0.00,0.00,0.00,1,5804270,175,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,58816,1,1350,1,0,1,658722.00,658722.00,725778.00,725778.00,100.00,100.00,53.00,53.00,1,5817368,176,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3008,43931,1,138,1,0,1,669362.00,669362.00,0.00,0.00,100.00,100.00,54.00,54.00,1,5829571,176,0.03,1,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,43931,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5830386,176,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58816,3006,1,153,0,0,0,214.00,214.00,727425.00,727425.00,0.00,0.00,1.00,1.00,1,5830475,176,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,45963,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5842556,177,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,669148.00,669148.00,786736.00,786736.00,100.00,100.00,54.00,54.00,1,5853953,177,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,153.00,153.00,786181.00,786181.00,0.00,0.00,0.00,0.00,1,5865376,177,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,659359.00,659359.00,676953.00,676953.00,100.00,100.00,54.00,54.00,1,5866161,177,0.33,16,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,656860.00,656860.00,701365.00,701365.00,100.00,100.00,53.00,53.00,1,5878362,178,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3004,49459,1,1350,1,0,1,644905.00,644905.00,658657.00,658657.00,100.00,100.00,52.00,52.00,1,5890566,178,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,150.00,150.00,702018.00,702018.00,0.00,0.00,0.00,0.00,1,5891480,178,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,36144,1,1350,1,0,1,646645.00,646645.00,701371.00,701371.00,100.00,100.00,53.00,53.00,1,5902767,178,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,152.00,152.00,658628.00,658628.00,0.00,0.00,0.00,0.00,1,5903598,178,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,646784.00,646784.00,658712.00,658712.00,100.00,100.00,53.00,53.00,1,5914962,179,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,151.00,151.00,658732.00,658732.00,0.00,0.00,0.00,0.00,1,5926153,179,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,644690.00,644690.00,701365.00,701365.00,100.00,100.00,52.00,52.00,1,5927127,179,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,153.00,153.00,702018.00,702018.00,0.00,0.00,0.00,0.00,1,5938422,179,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,48725,1,1350,1,0,1,644694.00,644694.00,719554.00,719554.00,100.00,100.00,52.00,52.00,1,5939299,179,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,48725,3003,1,153,0,0,0,153.00,153.00,731984.00,731984.00,0.00,0.00,0.00,0.00,1,5952661,180,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,49459,1,1350,1,0,1,657067.00,657067.00,658657.00,658657.00,100.00,100.00,53.00,53.00,1,5963709,180,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,152.00,152.00,658628.00,658628.00,0.00,0.00,0.00,0.00,1,5976806,181,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,58816,1,1350,1,0,1,669232.00,669232.00,725778.00,725778.00,100.00,100.00,54.00,54.00,1,5988123,181,0.33,16,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3007,44373,1,138,1,0,1,669355.00,669355.00,0.00,0.00,100.00,100.00,54.00,54.00,1,6000326,181,0.03,1,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,44373,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6001134,181,0.03,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58816,3006,1,153,0,0,0,215.00,215.00,727425.00,727425.00,0.00,0.00,1.00,1.00,1,6001225,181,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,49459,1,1350,1,0,1,644978.00,644978.00,658657.00,658657.00,100.00,100.00,52.00,52.00,1,6024740,182,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,151.00,151.00,702018.00,702018.00,0.00,0.00,0.00,0.00,1,6025646,182,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,48725,1,1350,1,0,1,646583.00,646583.00,719554.00,719554.00,100.00,100.00,52.00,52.00,1,6036946,182,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,153.00,153.00,658628.00,658628.00,0.00,0.00,0.00,0.00,1,6037825,182,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,49636,1,2700,2,0,2,648637.00,648637.00,658731.00,658731.00,100.00,100.00,52.50,52.50,2,6061269,183,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,49636,3005,1,306,0,0,0,153.50,153.50,659027.00,659027.00,0.00,0.00,0.00,0.00,2,6065897,183,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,49636,1,1350,1,0,1,669065.00,669065.00,658731.00,658731.00,100.00,100.00,54.00,54.00,1,6085639,184,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,153.00,153.00,659027.00,659027.00,0.00,0.00,0.00,0.00,1,6086606,184,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,45963,1,2700,2,0,2,659985.50,659985.50,670784.00,670784.00,100.00,100.00,53.50,53.50,2,6104047,184,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,45963,3002,1,153,0,0,0,152.00,152.00,664688.00,664688.00,0.00,0.00,0.00,0.00,1,6104820,184,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58816,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6117203,185,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,650894.00,650894.00,658712.00,658712.00,100.00,100.00,53.00,53.00,1,6128449,185,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,663071.00,663071.00,658712.00,658712.00,100.00,100.00,54.00,54.00,1,6140653,186,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,154.00,154.00,658732.00,658732.00,0.00,0.00,0.00,0.00,1,6151733,186,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,36144,1,138,1,0,1,663201.00,663201.00,0.00,0.00,100.00,100.00,54.00,54.00,1,6152818,186,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36144,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6153651,186,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,48725,1,1350,1,0,1,675269.00,675269.00,719554.00,719554.00,100.00,100.00,55.00,55.00,1,6165022,186,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48725,3003,1,153,0,0,0,150.00,150.00,731984.00,731984.00,0.00,0.00,0.00,0.00,1,6178060,187,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45963,3002,1,306,0,0,0,151.00,151.00,664688.00,664688.00,0.00,0.00,0.00,0.00,2,6200570,187,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,45963,1,1350,1,0,1,675200.00,675200.00,670784.00,670784.00,100.00,100.00,55.00,55.00,1,6189395,187,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,662968.00,662968.00,676904.00,676904.00,100.00,100.00,54.00,54.00,1,6201558,187,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,152.00,152.00,677037.00,677037.00,0.00,0.00,0.00,0.00,1,6214837,188,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,48725,1,1350,1,0,1,663097.00,663097.00,719554.00,719554.00,100.00,100.00,54.00,54.00,1,6225969,188,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,151.00,151.00,658732.00,658732.00,0.00,0.00,0.00,0.00,1,6227009,188,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,42770,1,4050,3,0,3,667678.00,664799.00,676904.00,676904.00,100.00,100.00,54.67,55.00,3,6262480,189,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,42770,3009,1,459,0,0,0,150.33,151.00,677037.00,677037.00,0.00,0.00,0.00,0.00,3,6263422,189,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3007,44373,1,1350,1,0,1,662988.00,662988.00,701395.00,701395.00,100.00,100.00,54.00,54.00,1,6274680,190,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3006,58816,1,2700,2,0,2,669003.00,669003.00,676868.00,676868.00,100.00,100.00,54.50,54.50,2,6299090,190,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,44373,3007,1,153,0,0,0,119.00,119.00,711674.00,711674.00,0.00,0.00,0.00,0.00,1,6287122,190,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58816,3006,1,153,0,0,0,150.00,150.00,675068.00,675068.00,0.00,0.00,0.00,0.00,1,6298250,190,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,48725,1,2700,2,0,2,675548.00,675548.00,719554.00,719554.00,100.00,100.00,55.00,55.00,2,6323461,191,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,48725,3003,1,153,0,0,0,151.00,151.00,731984.00,731984.00,0.00,0.00,0.00,0.00,1,6324348,191,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,45963,1,1350,1,0,1,676820.00,676820.00,670784.00,670784.00,100.00,100.00,55.00,55.00,1,6335662,191,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,45963,3002,1,153,0,0,0,155.00,155.00,664688.00,664688.00,0.00,0.00,0.00,0.00,1,6348777,192,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,36144,1,1350,1,0,1,689137.00,689137.00,701213.00,701213.00,100.00,100.00,57.00,57.00,1,6360073,192,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,36144,1,1350,1,0,1,701294.00,701294.00,701213.00,701213.00,100.00,100.00,57.00,57.00,1,6372256,193,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,36144,3001,1,153,0,0,0,152.00,152.00,701204.00,701204.00,0.00,0.00,0.00,0.00,1,6383430,193,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,44373,1,1350,1,0,1,701387.00,701387.00,713333.00,713333.00,100.00,100.00,58.00,58.00,1,6384418,193,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,44373,3007,1,153,0,0,0,151.00,151.00,713582.00,713582.00,0.00,0.00,0.00,0.00,1,6395794,193,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,700032.00,700032.00,713426.00,713426.00,100.00,100.00,57.00,57.00,1,6396621,193,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,151.00,151.00,713966.00,713966.00,0.00,0.00,0.00,0.00,1,6409736,194,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,49459,1,138,1,0,1,699740.00,699740.00,0.00,0.00,100.00,100.00,57.00,57.00,1,6421029,194,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,49459,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6421926,194,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,44373,1,1350,1,0,1,711824.00,711824.00,713333.00,713333.00,100.00,100.00,58.00,58.00,1,6433231,194,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,44373,3007,1,153,0,0,0,150.00,150.00,713582.00,713582.00,0.00,0.00,0.00,0.00,1,6446292,195,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,687327.00,687327.00,713426.00,713426.00,100.00,100.00,56.00,56.00,1,6457605,195,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,153.00,153.00,713966.00,713966.00,0.00,0.00,0.00,0.00,1,6458583,195,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,687278.00,687278.00,713426.00,713426.00,100.00,100.00,56.00,56.00,1,6481996,196,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,58816,3006,1,153,0,0,0,152.00,152.00,675068.00,675068.00,0.00,0.00,0.00,0.00,1,6482973,196,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36144,1,1350,1,0,1,689123.00,689123.00,701213.00,701213.00,100.00,100.00,57.00,57.00,1,6494203,196,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,157.00,157.00,713966.00,713966.00,0.00,0.00,0.00,0.00,1,6495165,196,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36144,1,1350,1,0,1,689177.00,689177.00,701213.00,701213.00,100.00,100.00,57.00,57.00,1,6506397,197,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36144,3001,1,153,0,0,0,153.00,153.00,701204.00,701204.00,0.00,0.00,0.00,0.00,1,6517575,197,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,43931,1,138,1,0,1,687388.00,687388.00,0.00,0.00,100.00,100.00,56.00,56.00,1,6518561,197,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43931,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6519378,197,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,58816,1,1350,1,0,1,699565.00,699565.00,676868.00,676868.00,100.00,100.00,57.00,57.00,1,6530767,197,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,45963,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6543809,198,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58816,3006,1,153,0,0,0,213.00,213.00,675068.00,675068.00,0.00,0.00,1.00,1.00,1,6543898,198,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,46917,1,1350,1,0,1,688992.00,688992.00,713426.00,713426.00,100.00,100.00,56.00,56.00,1,6555180,198,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,46917,3000,1,153,0,0,0,155.00,155.00,713966.00,713966.00,0.00,0.00,0.00,0.00,1,6568238,199,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,687320.00,687320.00,676904.00,676904.00,100.00,100.00,56.00,56.00,1,6579589,199,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49636,3005,1,153,0,0,0,151.00,151.00,659027.00,659027.00,0.00,0.00,0.00,0.00,1,6580545,199,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42770,3009,1,153,0,0,0,150.00,150.00,677037.00,677037.00,0.00,0.00,0.00,0.00,1,6590963,199,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,49459,1,1350,1,0,1,687487.00,687487.00,701184.00,701184.00,100.00,100.00,56.00,56.00,1,6591788,199,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,152.00,152.00,701247.00,701247.00,0.00,0.00,0.00,0.00,1,6604852,200,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36144,3001,1,153,0,0,0,167.00,167.00,701204.00,701204.00,0.00,0.00,0.00,0.00,1,6615263,200,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,43931,1,1350,1,0,1,689219.00,689219.00,701215.00,701215.00,100.00,100.00,57.00,57.00,1,6616193,200,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,43931,3008,1,153,0,0,0,151.00,151.00,701195.00,701195.00,0.00,0.00,0.00,0.00,1,6627341,200,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,42770,1,1350,1,0,1,689080.00,689080.00,676904.00,676904.00,100.00,100.00,56.00,56.00,1,6628306,200,0.33,16,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3003,48725,1,153,1,0,1,687012.00,687012.00,701178.00,701178.00,100.00,100.00,56.00,56.00,1,6640441,201,0.04,1,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3004,49459,1,2700,2,0,2,678136.00,678136.00,701184.00,701184.00,100.00,100.00,55.50,55.50,2,6658747,201,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,151.00,151.00,701247.00,701247.00,0.00,0.00,0.00,0.00,1,6659775,201,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,44373,1,138,1,0,1,681260.00,681260.00,0.00,0.00,100.00,100.00,56.00,56.00,1,6683159,202,0.03,1,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,44373,3007,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6683974,202,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49459,3004,1,153,0,0,0,215.00,215.00,701247.00,701247.00,0.00,0.00,1.00,1.00,1,6684064,202,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,58816,1,1350,1,0,1,693440.00,693440.00,676868.00,676868.00,100.00,100.00,57.00,57.00,1,6695369,202,0.33,16,ll_legit,0,7,63,0
