src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,152.00,152.00,51746.00,51746.00,0.00,0.00,0.00,0.00,1,4150951,125,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,152.00,152.00,61239.00,61239.00,0.00,0.00,0.00,0.00,1,4152538,125,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,53323,1,5400,4,0,4,44079.75,44066.50,61376.00,61376.00,100.00,100.00,20.50,20.50,4,4166187,126,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,159.00,159.00,50936.00,50936.00,0.00,0.00,0.00,0.00,1,4162031,126,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,152.00,152.00,61239.00,61239.00,0.00,0.00,0.00,0.00,1,4167109,126,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,85.00,85.00,51746.00,51746.00,0.00,0.00,0.00,0.00,1,4168179,126,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48388,1,4050,3,0,3,49577.33,49939.00,54821.00,54821.00,100.00,100.00,23.00,23.00,3,4172610,126,0.98,9,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,43813,1,6903,6,0,6,48988.67,48416.50,51658.00,51658.00,100.00,100.00,24.33,24.00,6,4184441,126,1.67,16,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,43813,3002,1,459,0,0,0,150.67,150.00,51567.00,51567.00,0.00,0.00,0.00,0.00,3,4188452,126,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,149.00,149.00,58605.00,58605.00,0.00,0.00,0.00,0.00,1,4179416,126,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,59956,1,2700,2,0,2,47868.00,47868.00,51700.00,51700.00,100.00,100.00,22.50,22.50,2,4189824,126,0.65,6,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3003,48388,1,1350,1,0,1,50394.00,50394.00,54821.00,54821.00,100.00,100.00,24.00,24.00,1,4194089,127,0.33,3,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3001,43482,1,6750,5,0,5,48377.60,48868.00,50567.00,50567.00,100.00,100.00,23.00,23.00,5,4222102,127,1.64,16,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3000,53323,1,6750,5,0,5,44018.80,44220.00,54950.00,54950.00,100.00,100.00,20.80,21.00,5,4215642,127,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,154.50,154.50,58329.00,58329.00,0.00,0.00,0.00,0.00,2,4210749,127,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,39956.67,39962.00,51700.00,51700.00,100.00,100.00,19.00,19.00,3,4204936,127,0.98,9,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,150.00,150.00,58605.00,58605.00,0.00,0.00,0.00,0.00,1,4202062,127,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,153.00,153.00,54884.00,54884.00,0.00,0.00,0.00,0.00,1,4205838,127,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,151.50,151.50,55131.00,55131.00,0.00,0.00,0.00,0.00,2,4216610,127,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,43813,1,1350,1,0,1,44682.00,44682.00,48491.00,48491.00,100.00,100.00,20.00,20.00,1,4223200,127,0.33,3,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,43813,3002,1,459,0,0,0,172.67,152.00,48419.00,48419.00,0.00,0.00,0.33,0.00,3,4242386,128,0.11,1,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,47693.60,47296.00,58173.00,58173.00,100.00,100.00,21.00,21.00,5,4247958,128,1.64,16,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,152.00,152.00,54884.00,54884.00,0.00,0.00,0.00,0.00,1,4228521,128,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,43813,1,5400,4,0,4,49632.75,50153.50,48491.00,48491.00,100.00,100.00,23.50,23.50,4,4239315,128,1.31,13,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,151.00,151.00,57560.00,57560.00,0.00,0.00,0.00,0.00,1,4236912,128,0.04,0,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,43956.33,44497.00,53860.00,53860.00,100.00,100.00,20.33,20.00,3,4256639,128,0.98,9,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,42966.00,42966.00,53867.00,53867.00,100.00,100.00,20.50,20.50,2,4250156,128,0.65,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,154.00,154.00,53044.00,53044.00,0.00,0.00,0.00,0.00,1,4251429,128,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,53323,1,2700,2,0,2,46136.50,46136.50,55972.00,55972.00,100.00,100.00,21.50,21.50,2,4255539,128,0.65,6,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,50663.33,50338.00,53860.00,53860.00,100.00,100.00,24.00,24.00,3,4265191,129,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,160.00,160.00,54019.00,54019.00,0.00,0.00,0.00,0.00,2,4275872,129,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,120.00,120.00,56942.00,56942.00,0.00,0.00,0.00,0.00,2,4277103,129,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,149.00,149.00,53044.00,53044.00,0.00,0.00,0.00,0.00,1,4266031,129,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,53323,1,2700,2,0,2,51180.00,51180.00,55972.00,55972.00,100.00,100.00,24.50,24.50,2,4269532,129,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3001,43482,1,5400,4,0,4,43905.25,43933.00,53867.00,53867.00,100.00,100.00,21.50,21.50,4,4274932,129,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,3,0,3,44389.33,44752.00,54872.00,54872.00,100.00,100.00,20.67,21.00,3,4285626,129,0.98,9,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3003,48388,1,2700,2,0,2,46310.00,46310.00,52762.00,52762.00,100.00,100.00,21.50,21.50,2,4287785,129,0.65,6,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,151.00,151.00,54950.00,54950.00,0.00,0.00,0.00,0.00,2,4286437,129,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,51659.50,51659.50,54872.00,54872.00,100.00,100.00,23.50,23.50,2,4293144,130,0.65,6,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,43813,3002,1,153,0,0,0,154.00,154.00,54950.00,54950.00,0.00,0.00,0.00,0.00,1,4294066,130,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48388,1,4050,3,0,3,40012.67,40710.00,52762.00,52762.00,100.00,100.00,17.00,17.00,3,4299629,130,0.98,9,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,36921.67,36613.00,47382.00,47382.00,100.00,100.00,17.00,17.00,3,4303894,130,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,43059.60,43462.00,63475.00,63475.00,100.00,100.00,21.00,21.00,5,4314726,130,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,152.00,152.00,53161.00,53161.00,0.00,0.00,0.00,0.00,1,4305509,130,0.04,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,151.00,151.00,46463.00,46463.00,0.00,0.00,0.00,0.00,1,4310998,130,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,150.00,150.00,61919.00,61919.00,0.00,0.00,0.00,0.00,1,4313348,130,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,43482,1,5400,4,0,4,42919.50,42926.00,68881.00,68881.00,100.00,100.00,19.50,19.50,4,4321211,130,1.31,13,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,152.00,152.00,62278.00,62278.00,0.00,0.00,0.00,0.00,1,4322135,130,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,152.00,152.00,61919.00,61919.00,0.00,0.00,0.00,0.00,1,4324645,131,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,53323,1,5400,4,0,4,46620.25,46346.50,50067.50,50067.50,100.00,100.00,22.00,22.00,4,4355574,131,1.31,13,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3002,43813,1,8100,6,0,6,47260.67,46893.00,52752.00,52752.00,100.00,100.00,23.33,23.00,6,4344831,131,1.96,19,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,43813,3002,1,459,0,0,0,152.00,152.00,52865.00,52865.00,0.00,0.00,0.00,0.00,3,4347906,131,0.11,1,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,90.00,90.00,62278.00,62278.00,0.00,0.00,0.00,0.00,1,4334894,131,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,44695.20,45306.00,55901.00,55901.00,100.00,100.00,21.20,21.00,5,4352373,131,1.64,16,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,151.00,151.00,46463.00,46463.00,0.00,0.00,0.00,0.00,1,4336707,131,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,149.00,149.00,55387.00,55387.00,0.00,0.00,0.00,0.00,1,4345458,131,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,151.00,151.00,55387.00,55387.00,0.00,0.00,0.00,0.00,1,4357167,132,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,53323,1,1350,1,0,1,47018.00,47018.00,52753.00,52753.00,100.00,100.00,23.00,23.00,1,4358852,132,0.33,3,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,165.00,165.00,48775.00,48775.00,0.00,0.00,0.00,0.00,1,4359809,132,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,59956,1,8100,6,0,6,51061.50,51352.50,57002.00,57002.00,100.00,100.00,24.83,25.00,6,4379272,132,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,153.00,153.00,53886.00,53886.00,0.00,0.00,0.00,0.00,2,4386845,132,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,43482,1,8100,6,0,6,48584.83,48316.50,51612.00,51612.00,100.00,100.00,23.50,23.50,6,4383571,132,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,156.00,156.00,53744.00,53744.00,0.00,0.00,0.00,0.00,1,4375900,132,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,2,0,3,44242.33,44522.00,50550.00,50550.00,100.00,100.00,21.67,22.00,3,4388881,132,0.98,9,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,43813,3002,1,306,1,0,0,151.50,151.50,50535.00,50535.00,0.00,0.00,0.00,0.00,2,4388811,132,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,134.50,134.50,50535.00,50535.00,0.00,0.00,0.00,0.00,2,4399430,133,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,87.00,87.00,53744.00,53744.00,0.00,0.00,0.00,0.00,1,4392973,133,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,43510.40,43681.00,58041.00,58041.00,100.00,100.00,21.00,21.00,5,4403929,133,1.64,16,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3002,43813,1,1350,1,0,1,47846.00,47846.00,50550.00,50550.00,100.00,100.00,23.00,23.00,1,4396383,133,0.33,3,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,48388,3003,1,306,0,0,0,149.00,149.00,57297.00,57297.00,0.00,0.00,0.00,0.00,2,4413903,133,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,53323,1,6750,5,0,5,49120.20,48699.00,53656.00,53656.00,100.00,100.00,24.00,24.00,5,4413610,133,1.64,16,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,152.00,152.00,51559.00,51559.00,0.00,0.00,0.00,0.00,1,4411344,133,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,59956,1,2700,2,0,2,48863.00,48863.00,53803.00,53803.00,100.00,100.00,23.50,23.50,2,4417989,133,0.65,6,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,43928.50,43928.50,50505.00,50505.00,100.00,100.00,21.50,21.50,2,4421155,133,0.65,6,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,38509.00,38808.00,53803.00,53803.00,100.00,100.00,19.00,19.00,3,4428669,134,0.98,9,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,152.00,152.00,51559.00,51559.00,0.00,0.00,0.00,0.00,1,4423575,134,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,43813,3002,1,612,1,0,0,151.75,152.00,41175.00,41175.00,0.00,0.00,0.00,0.00,4,4446674,134,0.15,1,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,56.50,56.50,58546.00,58546.00,0.00,0.00,0.00,0.00,2,4436236,134,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,43813,1,6750,4,0,5,41835.40,42469.00,40882.00,40882.00,100.00,100.00,20.80,21.00,5,4443786,134,1.64,16,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,43482,3001,1,306,0,0,0,152.00,152.00,54682.00,54682.00,0.00,0.00,0.00,0.00,2,4447361,134,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,43482,1,4050,3,0,3,46009.33,46716.00,50505.00,50505.00,100.00,100.00,23.00,23.00,3,4441567,134,0.98,9,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3003,48388,1,5400,4,0,4,45520.00,45546.00,51698.00,51698.00,100.00,100.00,23.50,23.50,4,4452288,134,1.31,13,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,152.00,152.00,50465.00,50465.00,0.00,0.00,0.00,0.00,1,4453212,134,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,53323,1,1350,1,0,1,42450.00,42450.00,47311.00,47311.00,100.00,100.00,21.00,21.00,1,4454449,134,0.33,3,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,53323,1,5400,4,0,4,44201.00,44214.50,47311.00,47311.00,100.00,100.00,21.50,21.50,4,4466261,135,1.31,13,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,149.50,149.50,49398.00,49398.00,0.00,0.00,0.00,0.00,2,4475244,135,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,48388,1,1350,1,0,1,47325.00,47325.00,51698.00,51698.00,100.00,100.00,24.00,24.00,1,4461967,135,0.33,3,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,43798.50,43798.50,45107.00,45107.00,100.00,100.00,21.50,21.50,2,4480231,135,0.65,6,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,59956,1,8100,6,0,6,43938.67,43766.00,52665.00,52665.00,100.00,100.00,22.00,22.00,6,4487785,135,1.96,19,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,152.00,152.00,44744.00,44744.00,0.00,0.00,0.00,0.00,2,4483311,135,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,152.00,152.00,50465.00,50465.00,0.00,0.00,0.00,0.00,1,4472022,135,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,45063.00,45063.00,54880.00,54880.00,100.00,100.00,22.50,22.50,2,4478053,135,0.65,6,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,152.00,152.00,52747.00,52747.00,0.00,0.00,0.00,0.00,1,4478517,135,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,149.00,149.00,55149.00,55149.00,0.00,0.00,0.00,0.00,1,4485648,135,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,154.00,154.00,52747.00,52747.00,0.00,0.00,0.00,0.00,1,4491688,136,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,3,0,3,42508.33,41426.00,44425.67,44085.00,100.00,100.00,19.33,19.00,3,4512543,136,0.98,9,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,149.50,149.50,44432.50,44432.50,0.00,0.00,0.00,0.00,2,4514547,136,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,43482,1,5400,4,0,4,50326.75,50853.50,54880.00,54880.00,100.00,100.00,22.50,22.50,4,4500702,136,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,153.00,153.00,55149.00,55149.00,0.00,0.00,0.00,0.00,1,4501626,136,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,47972.60,49881.00,57982.00,57982.00,100.00,100.00,22.20,23.00,5,4516816,136,1.64,16,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3000,53323,1,4050,3,0,3,46292.33,46857.00,53800.00,53800.00,100.00,100.00,21.67,22.00,3,4519015,136,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,151.00,151.00,60683.00,60683.00,0.00,0.00,0.00,0.00,1,4513970,136,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,151.00,151.00,57516.00,57516.00,0.00,0.00,0.00,0.00,1,4518247,136,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,53323,1,1350,1,0,1,47269.00,47269.00,53800.00,53800.00,100.00,100.00,22.00,22.00,1,4523278,137,0.33,3,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,152.00,152.00,60683.00,60683.00,0.00,0.00,0.00,0.00,1,4523702,137,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,4,0,5,42210.00,41492.00,56992.00,56992.00,100.00,100.00,20.80,21.00,5,4537245,137,1.64,16,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3002,43813,1,4050,3,0,3,44720.00,44744.00,44085.00,44085.00,100.00,100.00,22.00,22.00,3,4540519,137,0.98,9,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,53323,3000,1,153,0,0,0,151.00,151.00,57516.00,57516.00,0.00,0.00,0.00,0.00,1,4529053,137,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,43813,3002,1,306,1,0,0,150.50,150.50,44121.00,44121.00,0.00,0.00,0.00,0.00,2,4543434,137,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,152.50,152.50,56371.00,56371.00,0.00,0.00,0.00,0.00,2,4546667,137,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,43482,1,6750,5,0,5,44923.40,44555.00,67698.00,67698.00,100.00,100.00,22.00,22.00,5,4552384,137,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,153.00,153.00,65422.00,65422.00,0.00,0.00,0.00,0.00,1,4551130,137,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48388,1,5400,4,0,4,42941.00,42391.50,51734.00,51734.00,100.00,100.00,19.50,19.50,4,4569585,138,1.31,13,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3002,43813,1,5400,4,0,4,46556.00,46295.50,47442.00,47442.00,100.00,100.00,22.00,22.00,4,4581424,138,1.31,13,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3000,53323,1,8100,6,0,6,43874.33,44024.00,53805.00,53805.00,100.00,100.00,21.17,21.00,6,4577149,138,1.96,19,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,153.00,153.00,65422.00,65422.00,0.00,0.00,0.00,0.00,1,4562799,138,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,163.50,163.50,48327.00,48327.00,0.00,0.00,0.50,0.50,2,4582277,138,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,48388,3003,1,306,0,0,0,151.50,151.50,51626.00,51626.00,0.00,0.00,0.00,0.00,2,4576562,138,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,150.50,150.50,53832.00,53832.00,0.00,0.00,0.00,0.00,2,4581808,138,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,59956,1,2700,2,0,2,48921.50,48921.50,58107.00,58107.00,100.00,100.00,23.50,23.50,2,4585716,138,0.65,6,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3004,59956,1,4050,3,0,3,47816.67,46761.00,58107.00,58107.00,100.00,100.00,23.00,22.00,3,4594247,139,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,59956,3004,1,306,0,0,0,152.50,152.50,54827.00,54827.00,0.00,0.00,0.00,0.00,2,4600975,139,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,43482,1,8100,6,0,6,43679.00,43920.00,52717.00,52717.00,100.00,100.00,22.17,22.50,6,4607150,139,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,43482,3001,1,306,1,0,0,152.50,152.50,48432.00,48432.00,0.00,0.00,0.00,0.00,2,4614704,139,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,41187.00,41187.00,42908.00,42908.00,100.00,100.00,19.50,19.50,2,4609332,139,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,151.50,151.50,41962.00,41962.00,0.00,0.00,0.00,0.00,2,4612420,139,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,48388,1,5400,4,0,4,42346.25,42346.00,54824.00,54824.00,100.00,100.00,20.50,20.50,4,4617945,139,1.31,13,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3000,53323,1,1350,0,0,1,41916.00,41916.00,52692.00,52692.00,100.00,100.00,20.00,20.00,1,4614689,139,0.33,3,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,152.00,152.00,53360.00,53360.00,0.00,0.00,0.00,0.00,1,4618886,139,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,53323,1,5400,4,0,4,43696.50,43416.50,52692.00,52692.00,100.00,100.00,21.50,21.50,4,4629780,140,1.31,13,ll_legit,0,10,45,0
10.0.0.13,10.0.1.13,53323,3000,1,306,0,0,0,151.00,151.00,52603.00,52603.00,0.00,0.00,0.00,0.00,2,4634583,140,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,43813,1,5400,4,0,4,49692.00,49444.00,44808.00,42908.00,100.00,100.00,24.25,24.50,4,4652298,140,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,48388,3003,1,153,0,0,0,154.00,154.00,53360.00,53360.00,0.00,0.00,0.00,0.00,1,4631417,140,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,43813,3002,1,306,0,0,0,170.00,170.00,41962.00,41962.00,0.00,0.00,0.50,0.50,2,4637129,140,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3004,59956,1,6750,5,0,5,47323.40,47305.00,55880.00,55880.00,100.00,100.00,22.00,22.00,5,4649115,140,1.64,16,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,43482,1,2700,2,0,2,42880.00,42880.00,47374.00,47374.00,100.00,100.00,19.50,19.50,2,4643786,140,0.65,6,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,166.00,166.00,58117.00,58117.00,0.00,0.00,0.00,0.00,1,4647840,140,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,43813,1,2700,2,0,2,45100.00,45100.00,50508.00,50508.00,100.00,100.00,21.50,21.50,2,4684580,141,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,43813,3002,1,153,0,0,0,150.00,150.00,50562.00,50562.00,0.00,0.00,0.00,0.00,1,4655398,141,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,43482,1,4050,3,0,3,43974.67,44283.00,47374.00,47374.00,100.00,100.00,20.00,20.00,3,4661985,141,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,59956,3004,1,153,0,0,0,148.00,148.00,58117.00,58117.00,0.00,0.00,0.00,0.00,1,4659031,141,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,48388,1,6750,5,0,5,45352.00,45464.00,52663.00,52663.00,100.00,100.00,21.20,21.00,5,4674940,141,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,43482,3001,1,153,0,0,0,152.00,152.00,53700.00,53700.00,0.00,0.00,0.00,0.00,1,4667216,141,0.04,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,48388,3003,1,306,0,0,0,150.50,150.50,50479.00,50479.00,0.00,0.00,0.00,0.00,2,4685133,141,0.07,0,ll_legit,0,2,46,0
