window-id,queue-size-CL,queue-size-LL,10.0.0.13:43813 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43813,10.0.0.13:59956 -> 10.0.1.13:3004,10.0.0.13:43482 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:59956,10.0.1.13:3001 -> 10.0.0.13:43482,10.0.0.13:53323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53323,10.0.0.13:48388 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48388,10.0.0.13:42977 -> 10.0.1.13:1000
507,0,50,2,9,1,2,6,6,2,9,2,11,
508,0,39,,5,1,1,7,9,1,6,1,8,
509,0,48,3,9,2,2,9,9,1,5,1,7,
510,0,45,3,11,,,4,4,2,9,2,10,
511,0,45,1,7,1,1,7,9,2,10,1,6,
512,0,45,2,9,2,1,10,8,,5,1,7,
513,0,47,3,10,,1,5,5,2,10,2,9,
514,0,43,1,5,2,2,10,10,1,8,,4,
515,0,44,3,11,1,,7,5,1,7,2,7,
516,0,45,1,6,1,2,6,7,2,10,1,9,
517,0,42,2,9,2,1,10,8,,5,1,4,
518,0,45,3,11,,1,5,5,2,8,1,9,
519,0,43,,6,2,2,6,10,1,6,1,9,
520,0,45,3,10,1,1,8,7,1,7,1,6,
521,0,45,1,8,1,1,5,5,2,9,2,11,
522,0,44,2,7,2,2,10,10,1,5,,5,
523,0,46,4,10,,,5,5,3,8,2,9,
524,0,43,1,6,2,2,8,10,1,7,,6,
525,0,45,2,9,1,1,7,7,2,7,2,7,
526,0,43,3,7,1,1,5,8,1,9,1,7,
527,0,44,2,8,2,1,10,6,1,7,1,6,
528,0,48,3,9,1,1,5,5,3,8,2,11,
529,0,49,2,8,1,2,9,9,1,7,1,9,
530,0,49,2,8,2,2,9,9,1,9,1,6,
531,0,45,2,9,,,4,4,2,11,2,11,
532,0,47,2,9,1,2,9,9,,5,1,9,
533,0,49,2,6,2,1,10,10,2,8,1,7,
534,0,44,2,7,,1,5,7,2,7,2,11,
535,0,46,2,11,2,2,9,10,,5,,5,
536,0,47,1,6,1,2,7,7,2,10,2,9,
537,0,43,3,8,1,1,8,7,,6,1,8,
538,0,46,3,9,1,2,6,8,2,9,1,5,
539,0,44,1,7,1,1,6,7,1,7,2,11,
540,0,45,4,9,3,1,10,5,1,6,,6,
541,0,45,2,7,,1,5,6,2,11,2,9,
542,0,46,2,8,2,2,8,9,,5,1,9,
543,0,46,1,7,1,2,9,7,2,10,1,6,
544,0,41,2,8,,,5,4,1,8,2,11,
545,0,47,2,8,2,2,10,9,1,5,1,7,
546,0,50,2,7,2,1,11,10,2,8,1,6,
547,0,45,3,9,,1,5,6,2,6,2,11,
548,0,45,2,8,2,2,11,10,,5,,5,
549,0,45,1,6,1,,8,5,2,9,2,11,
550,0,47,3,11,1,2,7,10,,4,1,8,
551,0,41,1,6,1,1,7,8,1,8,1,7,
552,0,44,2,7,1,1,6,7,2,10,1,7,
553,0,44,3,11,2,1,10,5,,5,1,6,
554,0,44,2,7,1,1,6,5,2,7,2,11,
555,0,45,2,9,1,2,8,9,1,8,,5,
556,0,49,2,7,2,1,11,7,1,6,2,10,
557,0,42,3,7,,1,5,8,1,8,1,8,
558,0,44,2,8,2,1,11,7,1,5,1,6,
559,0,46,2,8,1,1,6,5,2,8,2,11,
560,0,45,4,9,1,2,9,6,1,6,1,6,
561,0,46,2,8,1,1,9,9,1,5,1,9,
562,0,46,3,9,1,,6,5,2,10,1,9,
563,0,46,3,7,2,2,11,9,,5,1,6,
564,0,43,1,7,,1,5,8,2,6,2,11,
565,0,41,2,7,2,1,10,5,1,7,1,5,
566,0,45,2,9,1,2,8,8,1,5,1,8,
567,0,50,3,11,1,1,5,6,2,9,2,10,
568,0,43,1,6,2,1,11,8,1,8,,5,
569,0,45,2,9,1,2,6,9,1,5,2,8,
570,0,43,2,7,1,,7,4,2,10,2,8,
571,0,43,2,9,2,2,7,7,1,7,1,5,
572,0,48,3,10,,1,6,10,1,5,3,9,
573,0,45,1,7,2,1,9,5,2,10,1,7,
574,0,45,4,11,1,2,6,8,1,6,1,5,
575,0,48,1,8,1,2,5,11,1,8,2,9,
576,0,46,3,7,2,,9,6,2,10,1,6,
577,0,44,3,9,1,2,5,9,,5,1,9,
578,0,42,1,7,1,1,7,6,2,8,1,8,
579,0,45,2,6,1,1,9,10,1,9,1,5,
580,0,44,3,9,,2,5,9,,5,2,9,
581,0,48,3,9,2,1,8,5,2,10,1,7,
582,0,49,1,7,2,3,10,9,1,9,1,6,
583,0,46,3,11,1,1,5,7,1,5,2,10,
584,0,46,1,7,2,2,11,6,2,10,,5,
585,0,42,2,8,1,1,8,7,,5,2,8,
586,0,46,4,12,1,1,7,5,2,7,1,6,
587,0,40,,6,1,2,7,6,1,7,1,9,
588,0,50,5,10,1,1,6,9,1,6,2,9,
589,0,44,3,8,2,,10,5,2,10,,4,
590,0,46,1,7,1,2,8,11,1,5,1,9,
591,0,46,1,9,1,1,8,8,1,8,1,8,
592,0,47,2,10,2,1,11,7,1,7,1,5,
593,0,51,3,8,1,2,8,9,2,6,2,10,
594,0,44,2,8,1,1,8,6,1,8,1,8,
595,0,46,4,11,2,1,10,5,1,6,1,5,
596,0,48,3,7,2,2,6,10,1,5,2,10,
597,0,43,1,6,2,1,10,8,2,8,,5,
598,0,45,4,9,1,1,7,6,1,7,2,7,
599,0,47,2,8,2,2,7,10,1,7,1,7,
600,0,45,1,6,2,1,10,7,2,9,1,6,
601,0,50,3,10,1,1,8,8,1,8,2,8,
602,0,44,4,12,1,1,7,6,1,5,1,6,
603,0,47,1,7,2,1,9,5,2,11,1,8,
604,0,42,2,8,,2,5,9,,6,2,8,
605,0,47,3,9,2,1,8,7,2,7,1,7,
606,0,45,2,7,2,1,11,6,1,7,1,7,
607,0,46,4,9,1,2,5,7,1,6,2,9,
608,0,43,3,8,1,1,10,5,2,9,,4,
609,0,40,3,8,1,1,7,6,,5,1,8,
610,0,46,1,7,1,1,5,9,2,10,1,9,
611,0,46,3,9,2,,11,5,1,8,1,6,
612,0,41,1,6,,2,6,11,1,5,1,8,
613,0,45,2,9,2,1,8,6,2,9,1,5,
614,0,46,2,6,2,1,8,7,1,6,2,11,
615,0,42,1,8,,1,6,7,1,9,1,8,
616,0,49,3,12,3,1,10,6,1,7,1,5,
617,0,47,1,7,1,2,6,11,1,6,2,10,
618,0,46,2,9,2,1,10,8,2,7,,5,
619,0,46,2,7,1,1,7,7,1,9,2,9,
620,0,43,2,9,2,1,7,7,1,6,1,7,
621,0,47,2,9,2,1,11,5,1,9,1,6,
622,0,45,1,6,,2,6,10,1,9,1,9,
623,0,47,3,9,2,2,8,7,1,6,1,8,
624,0,48,3,11,1,1,7,6,2,11,1,5,
625,0,43,,6,1,1,7,8,1,7,2,10,
626,0,48,4,11,2,1,12,5,1,7,,5,
627,0,47,,5,,2,6,10,2,11,2,9,
628,0,45,2,10,2,,12,5,,5,1,8,
629,0,51,3,12,,2,6,8,2,11,1,6,
630,0,44,,6,2,1,8,6,1,8,2,10,
631,0,44,2,12,1,1,9,6,1,7,,5,
632,0,48,4,10,1,2,6,10,1,6,2,6,
633,0,43,,5,2,1,11,7,1,7,1,8,
634,0,44,3,11,,1,5,7,2,9,1,5,
635,0,49,1,7,2,2,9,10,1,7,2,8,
636,0,39,3,8,1,,7,5,1,8,1,5,
637,0,47,3,10,1,2,5,9,1,7,1,8,
638,0,46,1,7,2,1,11,6,2,9,1,6,
639,0,42,2,8,1,1,8,9,1,6,1,5,
640,0,45,2,6,1,1,7,7,1,9,2,9,
641,0,46,2,10,2,2,11,5,1,5,1,7,
642,0,47,3,11,,2,6,7,2,7,1,8,
643,0,41,,5,2,1,9,9,1,7,1,6,
644,0,42,2,9,1,1,8,6,2,6,2,5,
645,0,44,2,8,1,1,6,9,1,9,1,6,
646,0,46,1,5,2,1,11,9,1,6,1,9,
647,0,49,3,11,1,1,6,6,2,9,1,9,
648,0,48,2,8,1,2,9,11,1,7,1,6,
649,0,44,1,5,1,,8,5,2,9,2,11,
650,0,45,4,11,1,2,5,10,1,6,,5,
651,0,50,1,8,2,1,11,7,1,9,2,8,
652,0,42,2,8,,1,6,7,2,9,1,6,
653,0,49,2,9,2,2,10,11,,6,1,6,
654,0,44,,5,1,,9,6,2,9,2,10,
655,0,46,3,7,1,2,6,11,1,8,1,6,
656,0,46,3,10,2,,10,5,1,6,1,8,
657,0,47,,5,1,2,6,8,2,11,2,10,
658,0,42,3,9,1,1,10,8,,5,,5,
659,0,48,3,11,1,1,7,5,2,8,2,8,
660,0,47,,5,2,2,9,11,2,9,1,6,
661,0,47,3,11,2,1,7,8,1,5,1,8,
662,0,44,,6,1,1,6,7,2,10,2,9,
663,0,43,3,11,2,1,8,7,1,6,,4,
664,0,47,2,10,1,1,7,6,1,8,2,9,
665,0,45,1,6,1,2,6,11,1,6,1,10,
666,0,45,4,11,1,,8,5,1,7,1,7,
667,0,46,,5,1,2,5,9,2,9,2,11,
668,0,46,3,11,2,1,8,8,1,7,,5,
669,0,43,1,6,1,1,8,5,2,8,2,9,
670,0,44,2,7,1,2,7,11,1,7,,6,
671,0,44,2,11,1,1,7,7,1,5,2,7,
672,0,46,2,7,1,1,6,8,2,9,1,9,
673,0,49,2,9,2,1,11,6,1,10,1,6,
674,0,47,3,12,,1,5,7,,6,2,11,
675,0,46,,6,2,2,9,9,2,11,,5,
676,0,45,2,11,1,1,8,5,,6,2,9,
677,0,45,2,8,1,2,5,9,2,8,1,7,
678,0,48,1,6,2,1,11,7,2,9,1,8,
679,0,50,4,11,,2,6,7,1,6,2,11,
680,0,42,1,6,2,1,10,6,2,8,,6,
681,0,44,3,8,1,1,9,5,1,4,2,10,
682,0,46,3,9,1,2,7,11,2,7,,4,
683,0,47,1,6,2,1,11,8,1,9,1,7,
684,0,47,1,6,1,1,6,7,2,11,2,10,
685,0,51,3,10,1,2,8,11,1,5,1,9,
686,0,47,3,8,2,,10,6,2,10,1,5,
687,0,42,1,7,,2,5,9,1,8,1,8,
688,0,47,3,10,2,1,10,9,1,5,1,5,
689,0,49,3,9,1,1,6,6,2,10,2,9,
690,0,43,2,7,1,2,7,11,,5,1,7,
691,0,48,3,7,2,1,10,9,2,8,1,5,
692,0,44,3,9,,1,5,6,2,6,2,10,
693,0,38,2,7,2,1,8,8,,5,,5,
694,0,46,3,7,1,1,8,5,2,9,2,8,
695,0,46,3,9,1,2,6,9,1,7,2,6,
696,0,44,3,9,2,2,10,6,1,6,,5,
697,0,45,3,9,,,5,5,2,9,2,10,
698,0,45,2,7,2,2,7,11,,5,1,8,
699,0,47,3,10,2,,10,6,2,7,1,6,
700,0,45,3,9,,2,5,8,1,9,1,7,
701,0,46,2,9,2,1,10,7,1,5,2,7,
702,0,46,3,9,,1,5,6,2,11,1,8,
703,0,45,1,7,2,2,6,11,1,8,1,6,
704,0,44,4,10,1,,7,5,1,7,1,8,
705,0,51,2,7,1,2,5,10,2,11,2,9,
706,0,44,3,10,2,1,9,8,,6,,5,
707,0,44,3,8,,1,5,7,2,8,2,8,
708,0,42,1,6,2,1,7,6,1,7,2,9,
709,0,45,2,8,2,2,10,6,1,9,,5,
710,0,46,3,9,,1,5,9,2,9,2,6,
711,0,47,1,6,2,2,10,9,,5,2,10,
712,0,42,1,6,1,,7,4,2,11,1,9,
713,0,44,3,11,1,1,5,6,1,8,1,7,
714,0,43,2,7,2,1,8,8,1,5,1,8,
715,0,45,2,6,1,1,6,7,2,11,2,7,
716,0,45,3,10,1,1,7,4,1,8,1,9,
717,0,44,2,7,2,2,10,8,1,5,1,6,
718,0,41,3,7,,,5,4,2,11,1,8,
719,0,48,3,9,2,2,7,6,,6,2,11,
720,0,45,2,8,1,1,8,8,2,9,,6,
721,0,47,3,11,1,1,5,5,1,9,2,9,
722,0,51,2,8,2,2,11,10,1,6,1,8,
723,0,45,2,10,2,,10,5,1,8,1,6,
724,0,47,3,8,1,2,6,8,1,5,2,11,
725,0,47,2,8,2,1,9,9,2,9,,5,
726,0,45,2,9,1,1,8,5,1,6,2,10,
727,0,47,4,9,1,2,7,10,1,5,1,7,
728,0,50,3,8,1,1,7,8,2,11,1,8,
729,0,48,1,8,2,1,7,7,1,8,2,11,
730,0,47,3,9,1,2,9,10,1,6,,6,
731,0,48,2,9,,1,5,7,2,11,2,9,
732,0,47,1,7,2,1,8,8,1,6,2,11,
733,0,41,2,9,1,1,8,6,1,7,,6,
734,0,46,3,11,1,1,5,5,1,7,2,10,
735,0,49,1,6,2,2,11,10,1,6,1,9,
736,0,46,3,9,1,,8,5,2,11,1,6,
737,0,42,2,7,1,2,7,9,,5,1,8,
738,0,47,3,7,1,1,7,9,2,11,1,5,
739,0,46,2,9,1,1,6,5,1,8,2,11,
740,0,46,2,7,2,2,11,10,1,5,,6,
741,0,49,3,8,,2,5,7,2,11,2,9,
742,0,44,1,7,2,1,10,7,,6,1,9,
743,0,45,2,9,1,2,8,7,2,7,1,6,
744,0,40,2,7,1,1,7,5,1,6,2,8,
745,0,43,1,7,2,3,9,9,1,6,,5,
746,0,50,3,9,,1,6,7,2,10,2,10,
747,0,45,3,8,2,2,11,8,,5,,6,
748,0,42,2,6,,1,5,7,2,8,2,9,
749,0,47,1,7,2,2,11,7,1,7,1,8,
750,0,46,2,9,1,1,8,9,1,7,1,7,
751,0,49,1,6,1,3,6,9,1,9,2,11,
752,0,44,3,10,2,1,10,6,1,6,,5,
753,0,47,2,9,1,2,6,7,1,7,2,10,
754,0,48,1,6,1,2,9,7,2,11,1,8,
755,0,43,3,12,1,1,8,6,,6,1,5,
756,0,45,,6,1,2,4,7,2,11,2,10,
757,0,45,3,9,1,1,9,7,1,9,,5,
758,0,44,3,8,,1,5,9,1,6,2,9,
759,0,52,,5,2,2,11,11,2,11,1,7,
760,0,41,3,11,1,,8,5,,5,1,7,
761,0,51,2,7,1,2,5,11,2,10,2,9,
762,0,46,2,7,2,1,11,6,1,6,1,9,
763,0,44,3,10,,1,6,7,1,9,1,6,
764,0,47,1,8,2,1,7,9,1,8,1,9,
765,0,53,2,8,2,2,11,8,1,6,2,11,
766,0,47,2,10,,1,6,7,2,10,1,8,
767,0,47,3,10,2,1,10,6,1,6,1,7,
768,0,43,1,7,1,1,6,8,1,8,1,9,
769,0,48,4,12,1,1,5,6,2,10,1,6,
770,0,43,1,7,1,1,9,7,,4,2,11,
771,0,44,3,10,1,2,5,8,1,9,,5,
772,0,47,3,9,2,1,9,7,,5,2,9,
773,0,41,1,8,1,1,6,7,2,7,1,7,
774,0,46,3,8,2,1,7,9,1,8,1,6,
775,0,43,2,6,1,1,7,6,1,6,2,11,
776,0,45,3,9,1,1,5,8,2,10,,6,
777,0,44,2,7,2,1,8,9,,5,2,8,
778,0,47,4,8,1,1,6,6,2,9,1,9,
779,0,47,3,9,1,2,6,11,1,7,1,6,
780,0,46,2,8,2,1,9,5,1,5,2,11,
781,0,47,3,10,1,1,8,7,2,10,,5,
782,0,46,2,8,1,2,5,8,1,8,2,9,
783,0,44,2,9,2,,11,5,1,6,1,7,
784,0,46,2,7,1,2,8,11,1,8,1,5,
785,0,47,2,9,2,,7,6,1,7,2,11,
786,0,44,1,7,1,2,9,9,2,7,,6,
787,0,47,1,9,2,2,6,9,1,7,2,8,
788,0,44,3,11,1,,7,6,1,8,1,6,
789,0,43,1,7,1,2,7,7,2,10,1,5,
790,0,47,1,8,2,2,6,10,1,6,2,9,
791,0,46,4,10,1,,9,5,2,7,1,7,
792,0,42,3,7,,2,5,10,2,8,1,4,
793,0,43,,5,2,1,11,8,1,4,2,9,
794,0,45,3,8,1,1,8,5,2,7,1,9,
795,0,43,3,8,1,1,5,7,1,10,1,6,
796,0,44,1,7,2,2,10,5,1,6,1,9,
797,0,43,2,8,1,1,6,7,2,11,,5,
798,0,44,2,10,1,1,9,7,,5,2,7,
799,0,44,1,5,2,1,9,8,2,7,1,8,
800,0,42,3,9,,1,4,6,2,11,1,5,
801,0,47,4,11,2,1,8,5,,5,2,9,
802,0,48,1,6,1,2,10,9,2,10,1,6,
803,0,43,3,9,1,,6,5,1,8,1,9,
804,0,49,1,8,2,2,11,7,1,7,1,9,
805,0,46,2,9,1,2,7,10,1,7,1,6,
806,0,46,2,9,1,,9,5,1,6,2,11,
807,0,51,1,9,2,2,12,8,3,9,,5,
808,0,46,3,11,,1,6,8,,5,2,10,
809,0,46,,5,2,1,11,5,2,11,1,8,
810,0,44,3,11,,1,6,7,1,8,1,6,
811,0,42,1,6,2,1,10,5,1,7,1,8,
812,0,45,2,7,1,2,7,10,2,7,1,6,
813,0,46,2,11,1,,8,5,,6,2,11,
814,0,48,1,7,2,2,12,8,2,9,,5,
815,0,45,2,10,,1,6,9,,5,2,10,
816,0,47,2,10,2,1,11,5,2,8,,6,
817,0,47,1,6,1,2,8,10,1,8,2,8,
818,0,43,4,11,1,,7,5,1,5,1,8,
819,0,46,2,6,2,2,6,7,2,11,1,7,
820,0,41,1,7,,1,5,7,1,6,2,11,
821,0,45,3,9,2,1,9,5,2,9,,5,
822,0,45,,4,1,2,7,10,1,9,2,9,
823,0,41,2,7,1,1,8,6,1,6,1,8,
824,0,42,2,9,1,1,7,7,1,8,1,5,
825,0,48,2,7,2,2,6,10,1,5,2,11,
826,0,45,3,10,2,,6,5,2,11,,6,
827,0,45,1,6,1,2,9,10,,6,2,8,
828,0,46,2,10,1,1,6,5,2,9,1,9,
829,0,46,3,10,2,2,9,8,,5,1,6,
830,0,43,,4,1,1,7,6,2,9,2,11,
831,0,42,3,9,2,2,6,6,1,8,,5,
832,0,47,2,9,2,2,7,8,1,5,2,9,
833,0,49,,4,2,2,9,5,3,11,2,11,
834,0,43,2,9,1,2,8,7,1,8,,5,
835,0,50,2,11,1,1,8,8,1,5,2,11,
836,0,46,1,7,2,1,8,6,2,10,1,8,
837,0,44,2,8,1,2,9,10,,5,1,6,
838,0,46,1,6,1,2,6,8,2,7,2,11,
839,0,47,3,10,1,2,9,6,1,9,,6,
840,0,48,3,10,,2,5,9,1,5,3,10,
841,0,43,1,6,2,1,8,7,2,10,,6,
842,0,44,3,8,1,2,8,7,,5,2,8,
843,0,44,3,9,1,1,5,8,2,7,1,7,
844,0,48,1,7,2,2,11,11,1,7,1,5,
845,0,47,4,9,1,1,6,6,2,6,2,10,
846,0,44,2,8,1,1,9,9,1,8,,5,
847,0,46,1,7,2,1,11,9,1,6,2,6,
848,0,43,3,8,,1,6,6,1,9,1,8,
849,0,49,2,10,2,2,9,11,1,6,1,5,
850,0,47,2,7,1,1,7,7,2,8,2,10,
851,0,47,3,8,1,1,8,9,1,7,1,8,
852,0,48,1,6,2,2,9,11,1,9,1,6,
853,0,43,3,10,,,5,5,1,7,2,10,
854,0,47,3,7,2,2,11,11,1,5,,5,
855,0,48,2,8,1,,8,6,2,11,2,8,
856,0,44,2,8,1,2,7,10,,6,1,7,
857,0,46,2,9,1,1,7,7,2,8,1,8,
858,0,48,2,9,1,1,6,9,1,7,2,10,
859,0,47,1,8,2,2,11,11,1,6,,5,
860,0,45,2,9,,,5,5,2,11,2,9,
861,0,44,2,6,2,2,11,11,,5,,5,
862,0,47,2,9,1,,8,6,2,11,2,6,
863,0,42,,5,1,2,7,10,1,8,1,7,
864,0,46,3,10,2,1,8,8,1,7,1,5,
865,0,46,3,8,,1,6,7,2,7,2,10,
866,0,44,1,6,2,2,11,11,,6,,5,
867,0,46,4,11,,,5,5,2,9,2,8,
868,0,46,2,8,2,2,8,10,,5,1,8,
869,0,45,2,8,1,1,8,8,2,9,1,5,
870,0,45,2,8,1,1,5,7,1,8,2,10,
871,0,48,2,9,2,2,11,11,1,5,,5,
872,0,46,2,8,1,,8,6,2,9,2,8,
873,0,45,4,11,1,2,5,8,1,6,1,6,
874,0,50,1,7,2,2,11,11,1,9,1,5,
875,0,44,2,8,,,6,6,1,9,2,10,
876,0,48,3,9,2,2,9,11,1,6,,5,
877,0,43,,5,1,,9,5,2,11,2,8,
878,0,50,4,10,1,2,6,9,1,7,1,9,
879,0,47,2,8,3,1,8,8,1,9,1,6,
880,0,39,1,7,1,1,6,6,1,7,1,8,
881,0,47,3,11,1,2,8,9,1,5,2,5,
882,0,48,3,8,2,,9,6,2,10,2,6,
883,0,46,1,6,1,2,7,10,1,8,2,8,
884,0,43,3,11,1,1,8,7,1,5,1,5,
885,0,45,1,6,1,1,7,8,2,10,2,7,
886,0,45,4,9,1,2,5,11,,5,1,7,
887,0,46,3,8,2,,9,5,2,9,1,7,
888,0,45,1,6,1,2,9,11,1,6,1,7,
889,0,45,4,10,,1,5,8,1,8,2,6,
890,0,49,1,7,2,1,11,6,2,10,1,8,
891,0,47,3,7,2,2,11,10,,5,1,6,
892,0,45,1,6,,1,5,9,2,8,2,11,
893,0,41,2,9,2,1,8,6,1,4,1,7,
894,0,43,2,8,1,2,6,10,,5,2,7,
895,0,48,2,7,2,1,6,7,2,10,2,9,
896,0,43,4,9,2,1,8,7,,5,1,6,
897,0,44,1,6,1,1,4,7,2,8,3,11,
898,0,47,3,9,3,1,7,5,1,8,1,9,
899,0,49,3,8,2,2,10,10,1,5,1,7,
900,0,43,1,7,2,1,7,6,2,8,1,8,
901,0,50,3,11,3,1,7,8,1,7,2,7,
902,0,46,2,7,1,2,7,10,1,6,1,9,
903,0,49,4,9,3,1,7,7,2,8,1,6,1
904,0,44,3,9,1,1,6,8,1,6,2,7,
905,0,42,1,7,1,1,6,7,1,8,1,9,
906,0,49,3,10,2,1,9,5,2,10,1,6,
907,0,46,2,7,1,2,7,9,,5,2,11,
908,0,45,2,9,1,1,7,10,2,8,,5,
909,0,48,3,8,2,,9,6,1,7,2,10,
910,0,46,3,9,,2,6,11,1,5,1,8,
911,0,46,1,7,2,,11,6,2,10,1,5,1
912,0,50,2,9,1,2,7,8,1,9,2,9,
913,0,46,4,11,2,1,8,8,1,5,,6,
914,0,43,1,6,1,1,6,6,1,9,2,10,
915,0,48,2,8,1,2,6,11,2,8,1,7,
916,0,47,4,8,2,,11,5,1,7,1,8,
917,0,45,1,7,,2,6,9,1,6,2,11,
918,0,45,3,9,2,1,11,8,1,5,,5,
919,0,46,2,7,,1,5,5,2,10,2,11,1
920,0,46,2,7,2,2,8,11,,5,1,8,
921,0,40,2,6,1,,8,6,2,8,1,6,
922,0,45,3,9,1,2,5,8,1,7,2,7,
923,0,43,2,7,2,1,11,7,1,5,1,6,
924,0,44,3,8,,1,6,6,1,9,1,9,
925,0,48,2,7,2,2,8,11,2,9,,5,
926,0,45,2,10,1,,9,5,,5,2,11,
927,0,49,3,7,1,2,6,8,2,11,1,8,
928,0,44,2,8,2,1,11,8,,6,1,5,
929,0,45,3,8,,1,5,7,2,7,2,10,
930,0,49,2,8,2,2,9,11,1,7,1,6,
931,0,43,3,8,1,,8,6,1,6,1,9,
932,0,50,2,9,1,2,5,10,2,11,1,7,
933,0,45,1,7,2,1,11,9,,5,1,8,
934,0,52,3,9,1,1,8,6,2,10,2,9,1
935,0,45,3,7,1,2,7,11,1,8,,5,
936,0,46,3,10,2,,11,5,1,5,2,7,
937,0,47,2,7,,2,6,9,2,9,1,9,
938,0,42,1,7,2,1,11,8,1,6,,5,
939,0,47,3,11,,1,5,5,1,8,2,11,
940,0,47,,5,2,2,9,11,2,9,1,6,
941,0,46,3,11,1,1,8,8,,6,1,7,
942,0,47,2,8,1,1,7,7,2,11,1,7,
943,0,45,1,6,2,1,11,7,1,7,1,8,
944,0,47,2,9,1,1,6,6,1,9,3,9,
945,0,42,2,9,1,2,9,9,1,4,,5,
946,0,45,2,7,1,1,9,5,1,6,2,11,
947,0,50,3,10,1,1,6,7,2,11,1,8,
948,0,44,2,7,2,1,10,8,,6,1,7,
949,0,45,1,7,1,1,7,5,2,11,1,8,1
950,0,52,3,11,1,2,9,9,1,8,1,7,
951,0,45,2,7,1,1,6,6,1,8,2,11,
952,0,43,2,9,1,1,7,9,1,8,,5,
953,0,48,1,8,1,1,9,9,1,5,2,11,
954,0,48,3,8,1,1,6,7,2,11,1,8,
955,0,45,2,7,2,1,11,8,,6,1,7,
956,0,45,2,9,1,1,7,5,2,10,1,7,
957,0,49,3,8,1,2,9,10,1,7,2,6,
958,0,42,2,7,1,,6,6,1,9,1,9,
959,0,46,2,7,1,2,7,9,2,11,,5,
960,0,48,1,9,2,1,11,9,,5,2,8,
961,0,47,3,9,,1,6,6,2,11,1,8,
962,0,48,1,5,2,2,11,11,1,8,1,6,
963,0,47,2,11,1,,8,5,1,7,2,10,
964,0,43,2,7,1,2,7,9,1,7,1,6,
965,0,45,1,6,2,1,11,7,1,6,1,9,
966,0,48,3,11,,1,5,5,2,11,1,9,
967,0,49,2,8,2,2,11,11,,5,1,7,
968,0,47,2,9,1,,8,6,2,10,1,8,
969,0,45,2,7,1,2,7,11,1,7,1,6,
970,0,43,2,7,1,,7,5,1,7,2,11,
971,0,50,3,9,1,2,7,9,2,11,,6,
972,0,43,1,7,2,1,9,6,,6,2,9,
973,0,43,3,7,,1,5,5,2,11,1,8,
974,0,46,2,7,2,2,10,11,1,5,1,5,
975,0,46,2,8,1,,8,6,1,9,2,9,
976,0,46,3,8,1,2,7,10,1,7,1,6,
977,0,45,3,9,2,1,7,7,1,6,1,8,
978,0,48,2,6,,1,6,8,2,11,2,10,
979,0,49,3,10,2,2,9,11,,6,,5,1
980,0,41,2,7,,,5,5,2,9,2,9,
981,0,43,2,8,2,2,8,11,1,5,,4,
982,0,45,3,9,1,,8,6,1,8,2,7,
983,0,50,1,7,1,2,5,11,2,11,1,9,
984,0,47,4,11,2,1,10,7,,5,1,6,
985,0,49,1,7,1,1,8,8,2,11,1,9,
986,0,48,1,8,1,2,6,11,,6,2,11,
987,0,45,3,9,2,,10,5,2,8,,6,
988,0,47,2,8,,2,5,10,1,6,3,10,
989,0,42,1,6,2,1,10,8,1,5,1,7,
990,0,45,3,9,1,1,8,5,2,10,1,5,
991,0,46,2,10,1,2,5,8,1,5,2,10,
992,0,43,1,6,2,1,8,6,1,6,2,10,
993,0,43,3,11,,1,5,8,1,9,,5,
994,0,45,1,6,2,2,7,9,1,5,2,10,
995,0,43,2,8,1,,7,4,2,10,1,8,
996,0,48,3,11,1,2,8,7,1,8,1,6,
997,0,45,1,6,2,1,8,9,1,5,2,10,
998,0,40,2,9,,1,5,6,2,10,,5,
999,0,48,2,11,2,1,9,8,1,5,2,7,
1000,0,46,,6,2,2,9,11,1,7,1,7,
1001,0,41,3,11,,,4,6,1,8,1,7,
1002,0,48,2,9,2,2,6,11,1,5,2,8,
1003,0,48,1,7,1,2,9,9,2,10,1,6,
1004,0,45,3,11,,1,5,6,1,8,1,9,
1005,0,44,,5,2,1,11,9,1,5,2,8,
1006,0,43,2,10,1,1,8,5,2,10,,4,
1007,0,46,3,11,1,2,5,7,1,7,2,7,
1008,0,42,1,6,2,1,8,7,1,5,2,9,
1009,0,47,3,7,1,1,6,7,2,10,1,9,
1010,0,45,2,10,1,2,9,10,,5,,5,1
1011,0,45,2,6,2,,9,5,2,6,2,11,
1012,0,42,2,7,,2,4,9,1,8,1,8,
1013,0,49,3,10,2,1,8,9,1,7,1,7,
1014,0,51,2,8,1,1,9,5,2,10,2,11,
1015,0,43,2,8,2,2,4,10,1,7,1,6,
1016,0,44,2,10,,1,5,7,1,8,1,9,
1017,0,44,2,9,2,1,11,6,2,6,,5,
1018,0,43,1,6,1,2,8,10,,5,2,8,
1019,0,43,2,8,1,,7,5,2,9,1,8,
1020,0,50,1,11,2,2,11,9,1,7,1,5,
1021,0,47,3,9,1,1,6,8,1,5,2,11,
1022,0,44,1,5,1,1,9,6,2,10,1,8,
1023,0,43,3,10,1,1,9,4,1,6,1,7,
