window-id,queue-size-CL,queue-size-LL,10.0.0.13:40196 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40196,10.0.0.13:57929 -> 10.0.1.13:3002,10.0.0.13:45935 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:57929,10.0.1.13:3000 -> 10.0.0.13:45935,10.0.0.13:58756 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58756,10.0.0.13:56482 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56482,10.0.0.13:53030 -> 10.0.1.13:1000
507,0,47,3,9,1,1,6,7,1,6,2,11,
508,0,44,2,8,2,1,11,8,1,5,1,5,
509,0,50,2,9,1,2,7,10,2,9,1,7,
510,0,51,2,9,1,1,9,6,1,9,2,11,
511,0,45,3,7,2,1,11,9,,5,1,6,
512,0,45,2,7,,1,5,8,2,11,1,8,
513,0,50,4,9,2,1,11,5,,6,2,10,
514,0,46,1,7,1,2,8,10,2,10,,5,
515,0,44,4,8,1,,6,5,1,9,2,8,
516,0,48,1,7,2,2,11,9,1,6,1,8,
517,0,43,4,9,,,6,5,2,11,1,5,
518,0,45,1,7,2,2,10,7,,5,1,10,
519,0,46,3,10,,1,5,8,2,10,1,6,
520,0,47,2,7,2,1,11,5,,6,3,10,
521,0,47,1,7,1,2,8,10,2,8,1,7,
522,0,43,3,9,1,,7,5,1,7,2,8,
523,0,51,3,9,2,2,11,7,1,6,2,8,
524,0,42,1,8,,1,6,7,2,11,1,5,
525,0,46,2,7,3,1,9,5,1,6,2,10,
526,0,51,4,10,1,2,9,8,1,8,1,7,
527,0,50,3,10,1,1,6,6,2,10,1,10,
528,0,42,2,7,1,1,8,7,,5,2,9,
529,0,44,2,7,1,2,5,9,2,10,,6,
530,0,46,1,8,2,,11,4,1,6,2,11,
531,0,46,2,9,1,2,6,7,1,8,1,9,
532,0,47,2,8,1,1,9,9,2,8,1,6,
533,0,44,1,5,2,1,11,5,1,5,2,11,
534,0,45,3,11,1,1,6,6,2,7,1,7,
535,0,44,1,7,1,2,7,9,1,6,1,9,
536,0,44,2,7,1,,6,6,1,8,2,11,
537,0,45,3,11,1,2,5,11,1,6,,5,
538,0,47,1,7,2,1,10,7,1,5,2,11,
539,0,46,3,9,,1,5,9,2,8,1,8,
540,0,44,3,7,2,1,9,6,1,7,1,7,
541,0,42,1,6,1,2,8,8,1,7,1,7,
542,0,45,4,8,1,1,5,9,1,9,1,6,
543,0,41,2,8,1,1,7,6,1,4,2,9,
544,0,47,1,6,2,2,7,11,1,7,1,9,
545,0,46,3,11,1,,8,5,1,9,1,7,
546,0,46,3,10,1,2,6,8,1,6,1,8,
547,0,44,1,6,1,1,8,8,2,11,1,5,
548,0,47,2,9,2,1,10,5,,5,2,11,
549,0,48,3,8,,2,5,11,2,9,1,7,
550,0,43,1,7,2,1,7,6,1,8,2,8,
551,0,42,1,7,1,1,8,10,1,5,2,6,
552,0,48,2,8,1,1,5,9,2,11,2,7,
553,0,48,3,11,1,1,10,6,,6,2,8,
554,0,41,,6,1,2,6,8,2,11,1,4,
555,0,46,3,11,3,,8,5,,5,2,9,
556,0,47,3,8,1,2,8,9,2,9,,5,
557,0,43,1,7,2,1,7,7,1,7,2,8,
558,0,47,3,9,1,1,8,8,1,5,1,10,
559,0,43,1,5,1,1,7,9,2,11,,6,
560,0,51,3,8,2,1,9,6,1,8,2,11,
561,0,49,3,9,1,2,6,11,1,7,1,8,
562,0,43,2,8,1,1,9,6,2,6,1,7,
563,0,47,2,7,1,1,9,8,1,5,2,11,
564,0,47,3,8,1,2,6,9,3,9,,6,
565,0,46,3,7,2,1,11,5,,5,2,10,
566,0,45,3,9,,2,5,9,3,8,1,5,
567,0,45,3,7,2,,9,5,1,8,1,9,
568,0,44,2,6,1,2,6,7,1,6,2,11,
569,0,47,3,10,1,1,7,9,1,10,,5,
570,0,48,1,7,2,,11,5,2,8,2,10,
571,0,43,2,7,,2,6,10,2,5,1,8,
572,0,47,3,9,2,1,8,8,1,9,1,5,
573,0,47,2,9,1,1,7,6,1,7,2,11,
574,0,41,1,6,1,2,6,10,1,6,1,7,
575,0,50,2,9,2,1,9,9,2,7,1,8,
576,0,49,2,11,1,1,9,5,1,9,2,8,
577,0,48,1,6,1,2,6,10,2,11,2,7,
578,0,41,2,8,1,,8,5,,5,2,10,
579,0,48,2,11,1,2,5,7,2,11,1,6,
580,0,46,,6,2,2,9,10,1,8,1,7,
581,0,42,4,9,,,6,5,1,7,2,8,
582,0,45,2,8,2,2,9,7,1,6,1,7,
583,0,43,2,7,2,1,8,7,1,7,1,7,
584,0,47,4,10,,1,6,5,2,9,1,9,
585,0,46,1,6,2,2,9,10,1,7,2,6,
586,0,44,3,11,1,1,9,5,1,8,,5,
587,0,49,2,10,1,1,6,9,1,6,2,11,
588,0,48,1,6,2,2,11,9,2,9,,6,
589,0,42,3,11,,,5,4,1,6,2,10,
590,0,47,2,6,2,2,9,7,1,9,1,8,
591,0,45,1,7,2,1,11,9,,5,1,8,
592,0,44,3,11,,1,5,6,2,8,1,7,
593,0,45,1,8,2,1,10,8,1,8,1,5,
594,0,46,3,9,,1,6,9,1,5,2,10,
595,0,48,2,10,2,1,8,6,2,11,,6,
596,0,48,1,7,2,2,9,11,,6,2,8,
597,0,44,2,6,,1,6,7,2,11,1,8,
598,0,50,2,9,2,1,10,9,1,9,1,6,
599,0,48,1,7,1,2,6,11,1,6,2,11,
600,0,44,2,8,1,,8,5,2,8,1,9,
601,0,46,3,11,1,2,6,11,,5,1,6,
602,0,46,,5,1,1,5,8,2,11,2,11,
603,0,45,3,10,2,1,8,7,1,8,,5,
604,0,46,3,10,1,1,7,6,1,6,2,9,
605,0,50,2,6,1,2,7,6,2,11,2,11,
606,0,44,3,10,1,2,9,8,,6,,5,
607,0,45,1,8,1,1,5,5,2,9,2,11,
608,0,44,2,8,1,2,6,8,1,7,1,8,
609,0,51,2,9,2,1,11,9,1,8,1,7,
610,0,48,2,9,1,,7,5,2,11,2,9,
611,0,45,3,10,1,2,7,10,,5,1,6,
612,0,49,1,6,2,1,11,9,2,7,1,9,
613,0,46,3,10,,1,6,6,1,7,2,10,
614,0,42,3,8,2,2,8,8,1,5,,5,
615,0,45,1,7,1,1,8,4,2,10,2,9,
616,0,46,3,10,1,2,8,7,1,6,1,7,
617,0,47,1,8,2,1,11,9,1,8,1,5,
618,0,41,2,7,,1,5,4,1,9,2,10,
619,0,47,3,9,2,1,10,5,2,8,1,6,
620,0,48,2,10,1,2,7,11,1,6,1,7,
621,0,46,1,7,2,1,7,8,1,7,2,10,
622,0,43,3,11,1,1,8,7,1,6,,5,
623,0,47,3,9,1,1,5,7,2,8,2,9,
624,0,47,2,8,2,1,10,7,1,6,1,9,
625,0,45,4,9,1,2,5,9,1,8,1,5,
626,0,44,2,7,1,1,6,5,1,9,2,10,
627,0,45,2,11,1,1,8,7,1,5,1,8,
628,0,44,1,6,1,2,5,11,2,8,1,7,
629,0,42,2,9,2,,7,5,1,8,1,7,
630,0,45,2,9,1,2,7,8,1,6,2,7,
631,0,42,1,7,1,2,7,6,2,7,1,8,
632,0,41,4,11,2,,7,5,,5,1,6,
633,0,45,1,7,1,2,6,9,2,8,1,8,
634,0,41,2,8,1,1,8,8,1,6,1,5,
635,0,48,4,11,1,1,6,6,1,8,2,8,
636,0,45,,5,1,1,7,10,2,10,1,8,
637,0,47,3,10,2,2,9,8,,5,1,7,
638,0,42,2,8,,2,4,6,2,10,1,7,
639,0,46,1,6,2,1,7,9,1,9,1,9,
640,0,49,3,11,1,1,9,7,1,5,2,9,
641,0,40,2,8,1,1,5,6,2,10,,5,
642,0,50,2,7,1,2,9,7,1,8,2,11,
643,0,50,1,9,2,2,11,9,1,6,1,8,
644,0,44,4,12,,1,6,6,1,7,1,6,
645,0,43,,6,2,2,11,7,1,5,1,8,
646,0,45,2,9,1,1,7,8,2,8,1,6,
647,0,47,2,11,1,1,8,6,1,7,2,8,
648,0,45,,5,2,2,11,11,1,6,1,6,
649,0,50,4,10,,1,5,9,2,10,1,8,
650,0,50,3,9,2,1,11,6,,5,2,11,
651,0,46,1,6,1,2,8,11,2,10,,5,
652,0,47,3,9,1,,7,5,1,8,2,11,
653,0,43,1,7,2,2,6,9,1,7,1,7,
654,0,40,3,6,1,1,6,6,1,7,2,7,
655,0,45,2,9,1,2,9,8,1,5,1,7,
656,0,48,1,9,1,1,9,9,2,9,1,6,
657,0,50,3,11,1,1,6,6,1,8,3,10,
658,0,45,,5,2,2,11,11,2,7,,5,
659,0,48,2,10,1,2,7,7,1,7,2,9,
660,0,42,2,8,1,,8,6,1,7,1,8,
661,0,42,1,5,2,2,6,11,1,8,1,5,
662,0,43,3,11,,,5,5,1,6,2,10,
663,0,49,3,8,2,2,11,9,2,6,1,5,
664,0,44,1,5,1,1,8,8,1,9,1,9,
665,0,48,3,11,1,1,7,6,1,7,2,9,
666,0,44,1,6,2,2,11,11,1,6,,4,
667,0,45,2,8,,1,6,8,2,7,2,9,
668,0,50,2,11,2,1,8,5,1,9,1,10,
669,0,46,1,7,2,2,10,9,1,6,1,7,
670,0,43,3,10,,,5,5,1,6,2,11,
671,0,44,1,9,2,2,9,6,1,9,,5,
672,0,48,1,6,1,2,8,10,1,6,2,11,
673,0,46,3,11,1,,5,5,2,10,1,8,
674,0,43,1,5,2,2,10,9,1,5,1,7,
675,0,46,2,8,,1,5,7,1,9,2,11,
676,0,44,4,9,2,1,8,7,1,6,,6,
677,0,43,1,4,1,2,7,7,1,7,2,11,
678,0,47,1,7,1,1,8,6,2,11,1,9,
679,0,50,3,11,2,2,9,8,1,7,1,6,
680,0,48,3,8,1,2,6,7,1,7,2,11,
681,0,42,,5,1,1,9,8,1,9,1,7,
682,0,50,3,11,2,2,9,8,1,6,1,7,
683,0,47,3,8,,1,4,7,2,9,2,11,
684,0,41,1,7,2,1,8,6,2,9,,5,
685,0,47,2,11,1,1,10,5,,6,2,9,
686,0,46,2,7,1,2,5,9,2,9,1,8,
687,0,43,1,7,2,1,10,8,1,7,1,5,
688,0,48,3,11,1,1,9,5,1,6,2,9,
689,0,47,2,8,1,2,6,8,2,11,1,6,
690,0,44,2,8,1,1,8,9,,5,1,9,
691,0,45,3,11,1,1,5,5,2,11,1,5,
692,0,50,1,7,2,2,11,10,1,8,1,7,
693,0,41,2,8,,1,6,8,1,6,1,8,
694,0,48,2,9,2,1,8,7,2,11,1,5,
695,0,48,1,9,2,1,11,6,1,6,2,9,
696,0,42,1,6,1,2,6,6,1,9,2,8,
697,0,44,3,9,1,1,7,8,1,9,,5,
698,0,50,3,11,2,2,9,5,1,6,2,9,
699,0,44,1,6,1,2,6,7,2,11,1,7,
700,0,46,2,9,1,1,9,8,1,9,1,5,
701,0,52,3,11,1,1,9,7,1,6,2,11,
702,0,47,3,8,1,1,7,7,2,11,1,6,
703,0,43,1,7,1,2,8,7,,5,2,10,
704,0,46,2,7,1,2,5,10,2,8,1,8,
705,0,47,2,8,2,1,11,5,1,9,1,7,
706,0,40,3,7,1,2,6,9,1,5,1,5,
707,0,47,3,8,1,1,7,8,2,10,2,5,
708,0,45,3,7,2,1,11,7,,5,1,8,
709,0,47,3,8,1,2,6,11,2,7,1,6,
710,0,44,4,9,1,1,9,6,1,7,1,5,
711,0,43,1,7,1,1,5,9,1,6,2,10,
712,0,49,2,9,2,2,7,10,2,10,,5,
713,0,48,3,7,2,,11,6,1,8,2,8,
714,0,45,2,9,,2,5,10,1,6,1,9,
715,0,50,3,10,2,1,10,7,2,10,,5,
716,0,48,2,7,2,1,11,7,,5,2,11,
717,0,48,3,10,,2,5,6,2,7,2,11,
718,0,44,2,7,2,1,10,5,2,8,1,6,
719,0,46,3,9,1,2,8,9,,5,1,8,
720,0,45,3,9,1,1,5,6,2,10,2,6,
721,0,47,2,9,2,1,11,9,1,7,,5,
722,0,43,1,9,,1,6,9,1,6,2,8,
723,0,49,2,7,2,1,11,6,2,10,1,7,
724,0,45,3,8,1,2,9,11,,5,1,5,
725,0,43,1,7,1,,7,5,2,10,1,9,
726,0,44,4,10,1,2,8,9,,5,1,4,
727,0,46,2,8,1,1,5,8,2,9,1,9,
728,0,51,3,10,2,1,10,5,1,8,2,9,
729,0,46,3,8,1,2,8,11,1,6,,6,
730,0,49,3,10,1,1,5,8,2,10,2,7,
731,0,47,4,9,2,1,11,6,1,6,1,6,
732,0,45,2,7,1,2,6,11,1,8,1,6,
733,0,47,3,7,1,,7,6,2,10,2,9,
734,0,48,3,9,1,2,9,11,,5,1,7,
735,0,46,3,8,1,1,6,9,2,8,1,7,
736,0,49,2,7,2,1,11,6,1,8,2,9,
737,0,46,3,11,1,2,7,11,1,5,,5,
738,0,45,3,7,1,,9,5,1,10,2,7,
739,0,51,1,7,2,2,11,10,1,6,1,10,
740,0,43,2,10,,1,5,7,2,11,,5,
741,0,50,1,8,2,1,11,5,1,8,2,11,
742,0,45,2,7,1,2,8,10,1,6,1,7,
743,0,48,2,9,1,1,7,8,2,11,1,6,
744,0,45,2,10,1,1,6,7,1,5,2,10,
745,0,48,5,7,1,2,5,11,1,8,1,7,
746,0,47,1,6,2,,9,6,2,10,2,9,
747,0,47,3,9,1,2,8,8,,5,2,9,
748,0,46,2,7,1,2,4,10,2,9,2,7,
749,0,44,2,7,1,,9,5,1,9,3,7,
750,0,44,1,7,1,2,10,9,2,5,1,6,
751,0,51,3,9,1,2,6,10,2,6,2,10,
752,0,43,2,9,2,,10,5,1,7,1,6,
753,0,53,2,9,2,2,11,8,2,7,1,9,
754,0,47,1,7,1,1,8,7,1,8,2,11,
755,0,50,4,12,1,1,7,7,2,10,,6,
756,0,50,2,10,2,2,10,10,,5,2,7,
757,0,47,1,7,,1,5,9,2,9,2,11,
758,0,46,3,10,2,1,9,6,1,8,,6,
759,0,43,2,5,1,1,8,8,1,5,2,10,
760,0,43,2,9,1,1,5,5,2,10,1,7,
761,0,47,3,11,2,2,7,7,,5,1,9,
762,0,43,1,5,1,1,7,7,2,8,2,9,
763,0,49,3,9,2,2,7,9,2,10,,5,
764,0,43,3,11,1,,8,5,,5,2,8,
765,0,44,1,6,1,2,6,6,2,7,2,11,
766,0,46,2,9,1,2,5,9,2,10,1,5,
767,0,45,4,12,2,,9,5,,5,1,7,
768,0,46,1,7,1,2,8,9,2,7,1,8,
769,0,43,3,10,1,1,6,8,1,7,1,5,
770,0,49,3,10,2,1,8,5,1,6,2,11,
771,0,46,2,8,,2,5,11,2,10,,6,
772,0,46,1,8,2,1,8,8,1,6,2,9,
773,0,48,3,8,2,1,10,5,1,8,1,9,
774,0,52,3,10,1,2,6,11,2,10,1,6,
775,0,45,1,8,2,1,8,7,,5,2,11,
776,0,44,2,9,2,1,8,7,2,8,,5,
777,0,43,2,6,1,2,7,7,1,7,2,8,
778,0,46,4,10,1,1,6,6,1,5,2,10,
779,0,45,3,12,1,1,5,9,2,7,,5,
780,0,48,,6,2,1,10,9,1,9,2,8,
781,0,46,4,11,1,1,8,7,,5,1,8,
782,0,50,2,8,1,2,6,11,2,11,1,6,
783,0,43,1,7,1,,8,5,1,8,2,10,
784,0,47,4,11,1,2,5,10,1,5,1,7,
785,0,48,3,8,2,1,7,7,2,10,1,7,
786,0,46,2,9,1,1,7,7,1,6,2,10,
787,0,42,3,9,1,1,5,8,2,8,,5,
788,0,51,2,10,2,1,10,6,2,9,2,7,
789,0,43,2,8,1,2,6,11,,4,1,8,
790,0,44,1,9,1,1,9,9,2,6,1,5,
791,0,49,2,7,2,1,9,6,1,10,2,9,
792,0,43,4,9,,2,4,11,1,7,,5,
793,0,47,2,9,2,,8,5,2,10,2,7,
794,0,49,1,7,1,2,9,10,1,6,2,10,
795,0,42,4,12,1,1,6,7,1,5,,5,
796,0,46,1,6,2,1,9,5,2,8,2,10,
797,0,48,1,8,1,2,9,11,1,7,1,7,
798,0,46,3,11,1,1,6,8,1,7,1,7,
799,0,46,1,6,2,1,11,5,2,6,2,10,
800,0,44,3,8,,2,5,11,1,9,,5,
801,0,45,3,10,2,,8,6,,5,2,9,
802,0,44,,4,1,2,8,7,2,11,1,8,
803,0,48,2,9,2,1,8,7,2,11,1,5,
804,0,49,3,11,1,1,9,6,1,6,2,9,
805,0,42,1,6,1,2,6,9,1,8,1,7,
806,0,45,3,9,1,,9,5,1,9,1,7,
807,0,45,2,11,,2,5,11,1,5,1,7,
808,0,49,1,7,2,2,8,11,2,10,1,5,
809,0,41,2,8,1,,8,5,1,5,2,9,
810,0,45,4,11,1,2,5,9,1,7,,5,
811,0,49,1,7,3,1,11,6,2,10,2,6,
812,0,42,4,8,1,1,6,8,,5,1,8,
813,0,49,2,7,2,3,7,10,2,10,1,5,
814,0,43,3,9,2,,7,5,,5,2,10,
815,0,44,2,7,,2,5,8,2,9,1,8,
816,0,43,1,6,2,1,9,9,1,7,1,6,
817,0,43,2,8,1,1,7,6,1,5,2,10,
818,0,43,3,9,1,1,5,9,2,8,,5,
819,0,43,,4,2,1,10,9,1,6,2,8,
820,0,42,2,7,1,1,8,6,1,8,1,7,
821,0,50,3,11,1,2,5,11,2,9,1,5,
822,0,43,1,6,2,1,10,6,,5,2,10,
823,0,45,3,9,,1,5,8,2,8,1,8,
824,0,47,3,11,2,1,9,6,1,7,1,6,
825,0,43,1,7,1,1,7,6,1,7,2,10,
826,0,44,3,9,1,2,5,8,2,9,,5,
827,0,46,2,6,2,1,8,7,1,9,2,8,
828,0,41,3,9,1,1,6,7,,5,1,8,
829,0,44,2,8,1,1,7,6,2,11,1,5,
830,0,47,2,6,2,2,10,9,,6,2,8,
831,0,47,3,11,1,,7,5,2,9,1,8,
832,0,44,2,8,1,2,8,9,1,7,1,5,
833,0,42,1,7,1,1,7,8,1,7,2,7,
834,0,47,3,11,1,1,5,5,3,11,1,6,
835,0,47,3,9,2,2,7,10,,5,1,8,
836,0,44,2,8,1,,10,6,2,8,1,6,
837,0,44,4,8,,2,6,9,1,8,1,5,
838,0,45,2,9,2,,10,5,1,5,2,9,
839,0,49,2,8,1,2,8,7,2,11,1,7,
840,0,45,1,7,1,2,5,11,1,8,1,8,
841,0,50,2,11,2,,10,5,2,7,2,9,
842,0,46,2,7,1,2,7,9,3,10,,5,
843,0,45,4,9,2,1,8,7,,6,2,6,
844,0,44,1,7,1,1,6,7,2,9,1,9,
845,0,48,3,8,2,2,7,11,1,9,,5,
846,0,49,4,8,2,1,8,6,1,6,2,11,
847,0,46,1,7,1,1,7,7,2,11,1,8,
848,0,48,4,11,3,1,8,6,1,6,1,7,
849,0,44,2,8,1,1,8,7,1,8,1,7,
850,0,49,3,10,1,2,6,9,2,9,1,6,
851,0,50,2,8,1,1,10,8,1,7,2,10,
852,0,42,2,9,2,1,9,5,1,8,,5,
853,0,45,2,7,1,1,5,8,1,8,2,10,
854,0,47,4,10,3,1,9,5,1,5,1,8,
855,0,49,2,9,1,2,7,9,2,11,1,5,
856,0,47,1,7,1,2,7,10,1,8,2,8,
857,0,45,3,10,2,1,8,6,2,6,1,6,
858,0,44,2,7,1,3,4,8,2,9,1,7,
859,0,43,1,7,1,1,6,6,2,7,2,10,
860,0,43,4,9,1,2,9,7,1,5,,5,
861,0,47,1,6,2,2,8,8,2,7,2,9,
862,0,43,2,9,1,1,7,4,1,9,1,8,
863,0,47,4,11,1,2,6,7,2,8,1,5,
864,0,46,2,7,1,1,8,10,,5,2,10,
865,0,43,1,6,2,1,9,6,2,11,,5,
866,0,44,3,9,1,2,7,7,,6,2,7,
867,0,46,2,8,1,2,8,7,2,8,1,7,
868,0,43,1,6,2,2,7,7,1,8,1,8,
869,0,47,3,11,,2,5,8,1,6,2,9,
870,0,45,3,8,2,1,7,6,2,11,,5,
871,0,44,2,7,1,1,10,7,,5,2,9,
872,0,46,3,9,,1,5,6,2,10,2,8,
873,0,43,2,7,2,2,9,9,1,7,,4,
874,0,50,2,9,2,1,11,9,1,5,1,9,
875,0,51,3,11,,1,5,7,2,11,1,10,
876,0,44,1,7,2,1,10,8,1,7,1,6,
877,0,45,3,9,,1,6,5,2,7,2,10,
878,0,50,2,7,2,2,8,10,2,11,1,5,
879,0,46,4,9,1,1,7,6,,6,2,10,
880,0,50,2,8,1,2,6,9,3,10,1,8,
881,0,44,3,8,2,1,11,5,1,5,1,7,
882,0,49,2,7,1,1,9,7,2,9,2,9,
883,0,45,4,9,1,1,6,8,2,8,,6,
884,0,45,2,9,1,1,8,5,1,5,2,11,
885,0,45,4,8,1,2,5,10,2,8,,5,
886,0,49,2,7,2,1,9,6,2,9,2,9,
887,0,44,2,9,,1,6,9,2,7,1,7,
888,0,44,2,8,2,1,9,7,1,8,1,5,
889,0,46,3,9,1,1,9,4,2,6,2,9,
890,0,48,3,10,1,2,6,9,2,9,,6,
891,0,48,3,9,2,,11,5,2,6,2,8,
892,0,42,2,7,,2,5,8,2,9,1,6,
893,0,44,3,9,2,1,8,9,,5,1,6,
894,0,48,3,6,2,,10,5,2,9,2,9,
895,0,44,2,8,,2,5,11,1,7,1,7,
896,0,43,2,8,2,,10,6,1,5,1,8,
897,0,44,1,7,,2,5,8,2,11,1,7,
898,0,46,4,11,2,2,8,7,,6,1,5,
899,0,47,2,8,1,1,7,6,2,8,2,10,
900,0,48,2,8,1,2,6,11,1,6,1,10,
901,0,45,3,9,2,,10,5,1,9,,6,
902,0,48,1,9,,2,5,8,2,8,2,11,
903,0,42,1,6,2,1,10,8,,5,1,8,
904,0,43,2,9,1,1,7,5,2,10,1,5,
905,0,46,2,8,1,2,6,8,1,6,2,10,
906,0,49,1,7,2,2,10,9,1,9,1,6,1
907,0,43,3,10,,,5,5,2,9,1,8,
908,0,45,2,6,2,2,8,10,,4,2,9,
909,0,42,2,7,1,1,9,8,1,9,,4,
910,0,44,3,9,1,1,5,7,1,8,2,7,
911,0,47,1,7,2,2,9,10,1,5,1,9,
912,0,47,4,10,1,1,7,7,2,10,1,4,
913,0,45,2,8,2,1,7,8,1,6,1,9,
914,0,42,3,6,1,1,8,6,1,5,1,9,1
915,0,42,1,7,1,1,6,7,2,10,1,6,
916,0,45,2,9,1,2,5,9,,5,2,10,
917,0,48,3,10,2,1,9,7,2,7,1,6,
918,0,43,,5,1,1,8,7,2,10,1,8,
919,0,44,4,11,1,2,6,8,,5,1,6,
920,0,46,1,6,2,1,8,9,2,10,1,6,
921,0,40,3,8,,1,5,6,,5,2,10,
922,0,49,2,11,2,1,9,9,2,7,,5,1
923,0,50,,6,2,1,10,9,2,10,2,8,
924,0,45,3,10,2,1,6,6,,5,2,10,
925,0,47,3,11,,2,5,11,2,8,,5,
926,0,43,1,7,2,1,8,6,1,7,2,8,
927,0,44,3,8,1,1,8,8,1,5,1,8,
928,0,46,3,10,,2,4,10,2,9,1,5,
929,0,46,1,7,1,1,9,8,1,8,2,8,
930,0,46,3,11,2,1,10,5,1,5,1,7,
931,0,42,1,7,,2,5,10,2,7,1,7,
932,0,46,2,9,2,1,7,7,1,7,2,8,
933,0,46,5,11,1,1,7,8,1,5,1,6,
934,0,41,1,7,1,1,5,6,2,9,1,8,
935,0,50,3,10,2,1,10,5,1,6,2,10,
936,0,47,2,9,1,2,9,9,1,6,1,7,
937,0,44,1,8,1,1,5,8,2,9,1,7,1
938,0,48,3,8,2,1,10,6,1,7,1,9,
939,0,43,1,6,1,2,8,7,1,8,1,8,
940,0,46,3,11,2,1,7,7,2,7,1,5,
941,0,44,2,8,1,1,7,5,1,9,2,8,
942,0,38,1,5,1,2,6,8,1,5,1,8,
943,0,43,3,11,1,1,5,8,1,7,1,5,
944,0,46,1,7,2,1,9,5,1,9,2,9,
945,0,46,2,8,1,2,7,10,1,6,1,8,
946,0,46,3,11,1,,6,5,2,11,1,6,
947,0,45,1,6,2,2,9,8,1,7,1,8,
948,0,45,2,8,1,1,9,8,1,9,1,5,
949,0,47,2,8,1,1,6,7,2,11,2,7,
950,0,47,3,10,1,2,9,9,,5,1,7,
951,0,46,1,7,1,1,9,7,2,11,1,6,
952,0,49,3,10,1,1,6,8,1,8,2,8,1
953,0,47,3,9,2,1,11,6,1,7,1,6,
954,0,49,2,7,1,2,9,6,2,11,1,8,
955,0,45,2,8,1,1,6,9,1,6,2,9,
956,0,47,1,7,2,2,11,9,1,7,1,6,
957,0,45,2,9,1,,7,4,2,11,1,8,
958,0,45,3,9,1,2,9,7,,6,1,7,
959,0,44,,5,2,1,11,9,2,9,1,4,
960,0,45,3,11,,1,5,6,1,9,2,7,
961,0,49,2,10,2,1,11,7,1,6,1,8,
962,0,48,1,5,1,2,8,11,2,11,1,6,
963,0,50,4,11,1,1,6,8,1,7,2,9,
964,0,46,1,6,2,1,10,6,1,9,1,9,
965,0,43,2,7,1,2,6,10,1,6,1,7,
966,0,46,3,11,1,,9,5,1,7,1,8,
967,0,47,1,7,2,2,9,7,2,11,1,5,
968,0,47,2,7,,2,6,10,1,8,2,9,
969,0,44,4,9,2,,9,5,1,7,1,6,
970,0,48,1,6,1,2,7,8,2,11,1,9,
971,0,47,3,9,1,1,7,7,,6,2,11,
972,0,48,3,8,2,1,11,6,2,9,,6,
973,0,47,2,7,,2,5,8,1,9,2,11,
974,0,49,4,10,2,1,11,6,1,6,1,7,
975,0,47,1,8,1,1,8,8,2,11,1,6,
976,0,43,2,7,1,2,5,9,,5,2,10,
977,0,46,2,9,2,,8,4,2,9,1,9,
978,0,49,2,10,1,1,6,7,3,12,1,6,
979,0,49,3,9,1,2,5,10,,6,2,11,
980,0,42,2,6,2,,9,5,2,11,,5,
981,0,44,2,9,,2,4,8,1,7,2,9,
982,0,46,3,8,2,2,7,10,1,5,1,6,1
983,0,46,2,8,1,,10,5,2,11,1,6,
984,0,49,2,7,2,2,7,8,1,7,2,11,
985,0,47,2,10,2,1,6,8,2,10,,6,
986,0,47,2,8,2,1,9,6,1,8,2,8,
987,0,45,2,8,1,2,7,10,1,6,1,7,
988,0,45,3,9,2,,7,5,2,10,1,6,
989,0,48,3,8,1,2,6,7,1,7,2,11,
990,0,45,3,8,2,1,10,7,1,8,,5,
991,0,42,2,7,1,1,7,7,1,6,2,8,
992,0,44,3,10,2,1,10,5,1,5,1,6,
993,0,45,1,7,1,1,9,5,2,10,1,8,
994,0,47,3,9,1,2,7,9,,5,2,9,
995,0,47,2,8,2,1,11,7,2,10,,4,
996,0,45,2,9,,1,5,8,1,9,1,9,
997,0,42,2,8,2,1,10,7,1,6,,5,
998,0,47,1,7,1,2,8,5,2,10,2,9,
999,0,41,3,11,1,1,6,6,,5,1,7,
1000,0,50,2,10,2,1,9,9,2,7,2,6,
1001,0,46,1,5,1,1,9,8,2,10,1,8,
1002,0,43,3,11,1,1,6,6,,5,1,9,
1003,0,48,3,9,1,2,6,11,2,8,1,5,
1004,0,48,1,5,2,1,11,7,1,9,2,9,
1005,0,47,3,10,1,1,8,9,1,5,1,8,
1006,0,44,1,7,1,1,7,7,2,10,1,7,
1007,0,42,3,7,1,1,8,5,1,8,1,7,
1008,0,47,3,9,1,2,6,11,1,7,1,6,
1009,0,44,2,8,2,,8,6,1,7,2,8,
1010,0,47,2,7,1,2,9,9,2,8,1,6,
1011,0,48,3,10,1,1,6,9,1,8,1,8,
1012,0,50,3,9,2,1,11,6,1,6,2,9,
1013,0,42,2,7,1,2,6,8,1,9,,5,1
1014,0,42,2,7,1,,7,5,2,8,2,8,
1015,0,43,2,7,2,2,6,11,1,4,1,7,
1016,0,47,4,11,1,1,5,8,2,7,1,7,
1017,0,47,2,7,2,1,8,7,1,9,1,9,
1018,0,48,1,8,1,2,8,9,1,6,2,10,
1019,0,45,3,10,1,1,6,8,1,9,,6,
1020,0,46,,5,1,1,9,7,1,9,2,11,
1021,0,44,3,7,2,1,9,6,1,6,1,8,
