src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,686280.00,686280.00,701459.00,701459.00,100.00,100.00,28.00,28.00,1,18214292,551,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,147.00,147.00,677358.00,677358.00,0.00,0.00,0.00,0.00,1,18215167,551,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,152.00,152.00,707562.00,707562.00,0.00,0.00,0.00,0.00,1,18239407,552,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,121.00,121.00,701585.00,701585.00,0.00,0.00,0.00,0.00,1,18273868,553,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,123.00,123.00,701585.00,701585.00,0.00,0.00,0.00,0.00,1,18297960,554,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,592949.00,592949.00,653246.00,653246.00,100.00,100.00,24.00,24.00,1,18311039,554,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,592820.00,592820.00,653246.00,653246.00,100.00,100.00,24.00,24.00,1,18335175,555,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,149.00,149.00,653155.00,653155.00,0.00,0.00,0.00,0.00,1,18346437,555,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,149.00,149.00,653155.00,653155.00,0.00,0.00,0.00,0.00,1,18370473,556,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,147.00,147.00,653155.00,653155.00,0.00,0.00,0.00,0.00,1,18394615,557,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,617046.00,617046.00,653246.00,653246.00,100.00,100.00,25.00,25.00,1,18407710,557,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,59745,1,138,1,0,1,627463.00,627463.00,0.00,0.00,100.00,100.00,25.00,25.00,1,18431869,558,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59745,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18432715,558,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41269,3002,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18456909,559,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,115.00,115.00,629129.00,629129.00,0.00,0.00,0.00,0.00,1,18491625,560,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,616994.00,616994.00,628949.00,628949.00,100.00,100.00,25.00,25.00,1,18504488,560,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,641174.00,641174.00,628949.00,628949.00,100.00,100.00,26.00,26.00,1,18528695,561,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,113.00,113.00,629129.00,629129.00,0.00,0.00,0.00,0.00,1,18539857,561,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,112.00,112.00,650130.00,650130.00,0.00,0.00,0.00,0.00,1,18567208,562,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,616964.00,616964.00,653183.00,653183.00,100.00,100.00,25.00,25.00,1,18577097,562,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,617157.00,617157.00,701571.00,701571.00,100.00,100.00,25.00,25.00,1,18601306,563,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,617214.00,617214.00,701571.00,701571.00,100.00,100.00,25.00,25.00,1,18625516,564,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,119.00,119.00,701585.00,701585.00,0.00,0.00,0.00,0.00,1,18636522,564,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,114.00,114.00,629129.00,629129.00,0.00,0.00,0.00,0.00,1,18660890,565,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,617080.00,617080.00,628949.00,628949.00,100.00,100.00,25.00,25.00,1,18673891,565,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,621594.00,621594.00,629033.00,629033.00,100.00,100.00,25.00,25.00,1,18698089,566,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,113.00,113.00,631439.00,631439.00,0.00,0.00,0.00,0.00,1,18707215,566,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,110.00,110.00,631439.00,631439.00,0.00,0.00,0.00,0.00,1,18728947,567,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,554893.00,554893.00,629033.00,629033.00,100.00,100.00,22.00,22.00,1,18770707,568,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,114.00,114.00,631439.00,631439.00,0.00,0.00,0.00,0.00,1,18771614,568,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,112.00,112.00,631439.00,631439.00,0.00,0.00,0.00,0.00,1,18819957,570,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,112.00,112.00,650130.00,650130.00,0.00,0.00,0.00,0.00,1,18844173,571,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,627326.00,627326.00,653183.00,653183.00,100.00,100.00,25.00,25.00,1,18867535,571,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,617209.00,617209.00,629042.00,629042.00,100.00,100.00,25.00,25.00,1,18891737,572,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,114.00,114.00,628935.00,628935.00,0.00,0.00,0.00,0.00,1,18902815,572,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,114.00,114.00,628935.00,628935.00,0.00,0.00,0.00,0.00,1,18927065,573,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,641287.00,641287.00,629042.00,629042.00,100.00,100.00,26.00,26.00,1,18940066,573,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,641307.00,641307.00,653200.00,653200.00,100.00,100.00,26.00,26.00,1,18964230,574,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,641240.00,641240.00,653200.00,653200.00,100.00,100.00,26.00,26.00,1,18988417,575,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,112.00,112.00,653199.00,653199.00,0.00,0.00,0.00,0.00,1,18999494,575,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,110.00,110.00,653199.00,653199.00,0.00,0.00,0.00,0.00,1,19023719,576,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,641367.00,641367.00,653200.00,653200.00,100.00,100.00,26.00,26.00,1,19036719,576,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,641306.00,641306.00,653200.00,653200.00,100.00,100.00,26.00,26.00,1,19060924,577,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,112.00,112.00,653199.00,653199.00,0.00,0.00,0.00,0.00,1,19072155,577,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,111.00,111.00,653199.00,653199.00,0.00,0.00,0.00,0.00,1,19096327,578,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59745,3000,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19110240,579,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,41269,1,138,1,0,1,675955.00,675955.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19133561,579,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,41269,3002,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19134442,579,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,114.00,114.00,677310.00,677310.00,0.00,0.00,0.00,0.00,1,19168944,580,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,114.00,114.00,677310.00,677310.00,0.00,0.00,0.00,0.00,1,19193201,581,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,114.00,114.00,677310.00,677310.00,0.00,0.00,0.00,0.00,1,19217370,582,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,662439.00,662439.00,677493.00,677493.00,100.00,100.00,27.00,27.00,1,19230383,582,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,665501.00,665501.00,677493.00,677493.00,100.00,100.00,27.00,27.00,1,19254589,583,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,113.00,113.00,674489.00,674489.00,0.00,0.00,0.00,0.00,1,19265905,583,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38087,3001,1,306,0,0,0,115.50,115.50,628935.00,628935.00,0.00,0.00,0.00,0.00,2,19303841,584,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,665738.00,665738.00,629042.00,629042.00,100.00,100.00,27.00,27.00,1,19302945,584,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,665421.00,665421.00,677487.00,677487.00,100.00,100.00,27.00,27.00,1,19327150,585,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,665493.00,665493.00,677487.00,677487.00,100.00,100.00,27.00,27.00,1,19351353,586,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,115.00,115.00,677310.00,677310.00,0.00,0.00,0.00,0.00,1,19362519,586,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,114.00,114.00,677310.00,677310.00,0.00,0.00,0.00,0.00,1,19386735,587,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,691861.00,691861.00,701677.00,701677.00,100.00,100.00,28.00,28.00,1,19399757,587,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,694276.00,694276.00,701677.00,701677.00,100.00,100.00,28.00,28.00,1,19423959,588,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,675680.00,675680.00,701677.00,701677.00,100.00,100.00,27.00,27.00,1,19448166,589,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,113.00,113.00,700019.00,700019.00,0.00,0.00,0.00,0.00,1,19457227,589,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,675904.00,675904.00,701677.00,701677.00,100.00,100.00,27.00,27.00,1,19496574,590,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,113.00,113.00,700019.00,700019.00,0.00,0.00,0.00,0.00,1,19497463,590,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,110.00,110.00,674489.00,674489.00,0.00,0.00,0.00,0.00,1,19531978,591,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,111.00,111.00,674489.00,674489.00,0.00,0.00,0.00,0.00,1,19570014,593,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,115.00,115.00,677602.00,677602.00,0.00,0.00,0.00,0.00,1,19580406,593,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,665679.00,665679.00,677443.00,677443.00,100.00,100.00,27.00,27.00,1,19593400,593,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,665748.00,665748.00,677443.00,677443.00,100.00,100.00,27.00,27.00,1,19617604,594,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,116.00,116.00,677602.00,677602.00,0.00,0.00,0.00,0.00,1,19628756,594,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,114.00,114.00,677602.00,677602.00,0.00,0.00,0.00,0.00,1,19652906,595,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,689769.00,689769.00,701693.00,701693.00,100.00,100.00,28.00,28.00,1,19665931,595,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,689874.00,689874.00,701693.00,701693.00,100.00,100.00,28.00,28.00,1,19690135,596,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,34843,1,153,1,0,1,689877.00,689877.00,701693.00,701693.00,100.00,100.00,28.00,28.00,1,19714344,597,0.04,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,112.00,112.00,701740.00,701740.00,0.00,0.00,0.00,0.00,1,19739473,598,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,665659.00,665659.00,701693.00,701693.00,100.00,100.00,27.00,27.00,1,19762761,598,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,59745,1,138,1,0,1,676057.00,676057.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19786968,599,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,59745,3000,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19787823,599,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41269,3002,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19812046,600,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,115.00,115.00,677615.00,677615.00,0.00,0.00,0.00,0.00,1,19846558,601,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,617107.00,617107.00,629212.00,629212.00,100.00,100.00,25.00,25.00,1,19859584,601,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,617133.00,617133.00,629212.00,629212.00,100.00,100.00,25.00,25.00,1,19883790,602,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,114.00,114.00,635514.00,635514.00,0.00,0.00,0.00,0.00,1,19897218,602,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,116.00,116.00,677602.00,677602.00,0.00,0.00,0.00,0.00,1,19919250,603,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,116.00,116.00,677602.00,677602.00,0.00,0.00,0.00,0.00,1,19943446,604,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,617273.00,617273.00,677618.00,677618.00,100.00,100.00,25.00,25.00,1,19956380,604,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,617285.00,617285.00,677618.00,677618.00,100.00,100.00,25.00,25.00,1,19980589,605,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,114.00,114.00,677615.00,677615.00,0.00,0.00,0.00,0.00,1,19991867,605,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,112.00,112.00,677615.00,677615.00,0.00,0.00,0.00,0.00,1,20016090,606,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,641493.00,641493.00,677618.00,677618.00,100.00,100.00,26.00,26.00,1,20029039,606,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,645328.00,645328.00,653494.00,653494.00,100.00,100.00,26.00,26.00,1,20053253,607,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,111.00,111.00,652707.00,652707.00,0.00,0.00,0.00,0.00,1,20059944,607,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,113.00,113.00,652707.00,652707.00,0.00,0.00,0.00,0.00,1,20102502,609,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,667928.00,667928.00,653494.00,653494.00,100.00,100.00,27.00,27.00,1,20125838,609,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,115.00,115.00,652707.00,652707.00,0.00,0.00,0.00,0.00,1,20150952,610,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,113.00,113.00,635514.00,635514.00,0.00,0.00,0.00,0.00,1,20187211,611,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,111.00,111.00,635514.00,635514.00,0.00,0.00,0.00,0.00,1,20209707,612,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,593234.00,593234.00,653497.00,653497.00,100.00,100.00,24.00,24.00,1,20222678,612,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,593210.00,593210.00,653497.00,653497.00,100.00,100.00,24.00,24.00,1,20246809,613,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,114.00,114.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,20257947,613,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,114.00,114.00,605003.00,605003.00,0.00,0.00,0.00,0.00,1,20282148,614,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,111.00,111.00,605003.00,605003.00,0.00,0.00,0.00,0.00,1,20306426,615,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,617239.00,617239.00,605041.00,605041.00,100.00,100.00,25.00,25.00,1,20319384,615,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,603270.00,603270.00,605041.00,605041.00,100.00,100.00,24.00,24.00,1,20343528,616,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,114.00,114.00,605003.00,605003.00,0.00,0.00,0.00,0.00,1,20354735,616,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,111.00,111.00,605003.00,605003.00,0.00,0.00,0.00,0.00,1,20378919,617,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,59745,1,138,1,0,1,603443.00,603443.00,0.00,0.00,100.00,100.00,24.00,24.00,1,20391943,617,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59745,3000,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20392803,617,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41269,3002,1,138,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20417034,618,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,118.00,118.00,607270.00,607270.00,0.00,0.00,0.00,0.00,1,20453829,619,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,113.00,113.00,599182.00,599182.00,0.00,0.00,0.00,0.00,1,20476380,620,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,59745,1,1350,1,0,1,590766.00,590766.00,604968.00,604968.00,100.00,100.00,24.00,24.00,1,20488771,620,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,593039.00,593039.00,653497.00,653497.00,100.00,100.00,24.00,24.00,1,20512979,621,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,114.00,114.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,20524219,621,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,113.00,113.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,20548361,622,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,113.00,113.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,20571673,623,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,616961.00,616961.00,604974.00,604974.00,100.00,100.00,25.00,25.00,1,20585474,623,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,119.00,119.00,607270.00,607270.00,0.00,0.00,0.00,0.00,1,20586430,623,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47172,1,1350,1,0,1,616954.00,616954.00,604974.00,604974.00,100.00,100.00,25.00,25.00,1,20609679,624,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,114.00,114.00,607270.00,607270.00,0.00,0.00,0.00,0.00,1,20620881,624,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,128.00,128.00,607270.00,607270.00,0.00,0.00,0.00,0.00,1,20645125,625,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,113.00,113.00,607270.00,607270.00,0.00,0.00,0.00,0.00,1,20669367,626,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,621667.00,621667.00,629038.00,629038.00,100.00,100.00,25.00,25.00,1,20682296,626,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,112.00,112.00,629037.00,629037.00,0.00,0.00,0.00,0.00,1,20688965,626,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,115.00,115.00,629037.00,629037.00,0.00,0.00,0.00,0.00,1,20731554,628,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41269,1,1350,1,0,1,651575.00,651575.00,629038.00,629038.00,100.00,100.00,26.00,26.00,1,20754908,628,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,41269,3002,1,153,0,0,0,111.00,111.00,629037.00,629037.00,0.00,0.00,0.00,0.00,1,20780006,629,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,113.00,113.00,599182.00,599182.00,0.00,0.00,0.00,0.00,1,20814888,630,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,112.00,112.00,599182.00,599182.00,0.00,0.00,0.00,0.00,1,20838827,631,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,617188.00,617188.00,629056.00,629056.00,100.00,100.00,25.00,25.00,1,20851741,631,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,38087,1,1350,1,0,1,617263.00,617263.00,629056.00,629056.00,100.00,100.00,25.00,25.00,1,20875904,632,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,38087,3001,1,153,0,0,0,118.00,118.00,629015.00,629015.00,0.00,0.00,0.00,0.00,1,20887129,632,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,112.00,112.00,629133.00,629133.00,0.00,0.00,0.00,0.00,1,20911280,633,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,110.00,110.00,629133.00,629133.00,0.00,0.00,0.00,0.00,1,20935443,634,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,617191.00,617191.00,629094.00,629094.00,100.00,100.00,25.00,25.00,1,20948466,634,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,34843,1,1350,1,0,1,641337.00,641337.00,629094.00,629094.00,100.00,100.00,26.00,26.00,1,20972641,635,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,112.00,112.00,629133.00,629133.00,0.00,0.00,0.00,0.00,1,20983849,635,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,34843,3004,1,153,0,0,0,110.00,110.00,629133.00,629133.00,0.00,0.00,0.00,0.00,1,21008041,636,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59745,3000,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21021917,637,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,41269,1,138,1,0,1,627611.00,627611.00,0.00,0.00,100.00,100.00,25.00,25.00,1,21045250,637,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41269,3002,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21046111,637,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47172,3003,1,153,0,0,0,113.00,113.00,626924.00,626924.00,0.00,0.00,0.00,0.00,1,21080754,638,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59745,3000,1,153,0,0,0,136.00,136.00,628650.00,628650.00,0.00,0.00,0.00,0.00,1,21105036,639,0.04,3,ll_legit,0,1,30,0
