window-id,queue-size-CL,queue-size-LL,10.0.0.13:41269 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41269,10.0.0.13:34843 -> 10.0.1.13:3004,10.0.0.13:38087 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:34843,10.0.1.13:3001 -> 10.0.0.13:38087,10.0.0.13:59745 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59745,10.0.0.13:47172 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47172,10.0.0.13:41749 -> 10.0.1.13:1000
609,0,29,1,8,,,5,5,,5,,5,
610,0,28,1,7,,,5,5,,5,,5,
611,0,28,,6,,,5,5,1,6,,5,
612,0,28,,6,,,5,5,1,6,,5,
613,0,29,,6,,2,5,6,,5,,5,
614,0,28,,6,1,,6,5,,5,,5,
615,0,28,,6,1,,6,5,,5,,5,
616,0,30,,6,2,,7,5,,5,,5,
617,0,30,,6,1,,6,5,1,6,,5,
618,0,28,1,7,,,5,5,,5,,5,
619,0,28,,6,,,5,5,,5,1,6,
620,0,29,,6,,,5,5,1,7,,5,
621,0,29,,6,,1,5,6,1,5,,5,
622,0,28,,6,,1,5,6,,5,,5,
623,0,30,,6,,1,5,7,,5,1,5,
624,0,30,,6,,,5,6,,5,2,6,
625,0,28,,6,,,5,6,,5,1,5,
626,0,30,1,7,,,5,6,,5,1,5,
628,0,28,1,7,,,5,6,,5,,4,
629,0,29,1,8,,,5,6,,5,,4,
630,0,30,,7,,,5,6,1,7,,4,
631,0,30,,7,,,5,6,1,7,,4,
632,0,31,,7,,2,5,7,,6,,4,
633,0,29,,7,1,,5,6,,6,,4,
634,0,29,,7,1,,5,6,,6,,4,
635,0,31,,7,2,,6,6,,6,,4,
636,0,30,,7,1,,6,6,,6,,4,
637,0,32,1,8,,,5,6,1,7,,4,
638,0,30,,7,,,5,6,,6,1,5,
639,0,30,,7,,,5,6,1,7,,4,
640,0,29,,7,,,5,6,1,6,,4,
641,0,29,,7,,2,5,5,,6,,4,
642,0,28,,7,,1,5,5,,6,,4,
643,0,29,,7,,1,5,4,,6,1,5,
644,0,29,,7,,,5,4,,6,1,6,
645,0,29,,7,,,5,4,,6,1,6,
646,0,30,2,8,,,5,4,,6,,5,
648,0,28,1,7,,,5,4,,6,,5,
649,0,30,2,8,,,5,4,,6,,5,
650,0,29,,7,,,5,4,1,7,,5,
651,0,27,,7,,,5,4,1,5,,5,
652,0,30,,7,,1,5,6,1,5,,5,
653,0,29,,7,,1,5,6,,5,,5,
654,0,30,,7,2,,6,5,,5,,5,
655,0,30,,7,2,,6,5,,5,,5,
656,0,29,,7,1,,6,5,,5,,5,
657,0,31,,7,1,,6,5,1,6,,5,
658,0,30,1,8,,,6,5,,5,,5,
659,0,29,,7,,,6,5,,5,1,5,
660,0,31,,7,,,6,5,2,6,,5,
661,0,30,,7,,1,6,6,,5,,5,
662,0,30,,7,,1,6,5,,5,1,5,
663,0,30,,7,,,6,5,,5,1,6,
664,0,30,,7,,,6,5,,5,1,6,
665,0,32,1,8,,,6,5,,5,1,6,
667,0,30,1,7,,,6,5,,5,,6,
668,0,29,1,6,,,6,5,,5,,6,
669,0,31,2,7,,,6,5,,5,,6,
670,0,29,,6,,,6,5,1,5,,6,
671,0,32,,6,,1,6,6,1,6,,6,
672,0,31,,6,,1,6,6,,6,,6,
673,0,32,,6,1,1,6,6,,6,,6,
674,0,32,,6,1,,7,6,,6,,6,
675,0,31,,6,1,,6,6,,6,,6,
676,0,31,,6,2,,5,6,,6,,6,
677,0,30,,6,1,,5,6,,6,,6,
678,0,32,1,7,,,4,6,1,7,,6,
679,0,30,,6,,,4,6,,6,1,7,
680,0,30,,6,,,4,6,1,7,,6,
681,0,29,,6,,,4,6,1,6,,6,
682,0,31,,6,,2,4,7,,6,,6,
683,0,29,,6,,,4,6,,6,1,6,
684,0,28,,6,,,4,6,,6,2,4,
685,0,28,,6,,,4,6,,6,1,5,
686,0,28,,6,,,4,6,,6,1,5,
687,0,30,2,8,,,4,6,,6,,4,
688,0,28,1,7,,,4,6,,6,,4,
689,0,28,2,6,,,4,6,,6,,4,
691,0,28,,5,,,4,6,2,7,,4,
692,0,26,,5,,,4,6,1,6,,4,
693,0,26,,5,,2,4,5,,6,,4,
694,0,25,,5,,1,4,5,,6,,4,
695,0,25,,5,1,1,4,4,,6,,4,
696,0,26,,5,1,,6,4,,6,,4,
697,0,26,,5,1,,6,4,,6,,4,
698,0,27,,5,1,,5,4,1,7,,4,
699,0,26,1,6,,,5,4,,6,,4,
700,0,27,,5,,,5,4,,6,1,6,
701,0,27,,5,,,5,4,2,6,,5,
702,0,27,,5,,1,5,6,,5,,5,
703,0,26,,5,,1,5,5,,5,,5,
704,0,28,,5,,,5,5,,5,2,6,
705,0,27,,5,,,5,5,,5,1,6,
706,0,29,2,7,,,5,5,,5,,5,
707,0,28,1,7,,,5,5,,5,,5,
708,0,28,1,7,,,5,5,,5,,5,
709,0,28,,6,,,5,5,1,6,,5,
711,0,30,,6,,1,5,7,1,5,,5,
712,0,28,,6,1,,6,5,,5,,5,
713,0,28,,6,1,,6,5,,5,,5,
714,0,28,,6,1,,6,5,,5,,5,
715,0,30,,6,2,,7,5,,5,,5,
716,0,31,1,7,,,6,5,1,6,,5,
717,0,28,,6,,,6,5,,5,1,5,
718,0,29,,6,,,6,5,,5,1,6,
719,0,29,,6,,,6,5,1,6,,5,
720,0,30,,6,,2,6,6,,5,,5,
721,0,30,,6,,1,6,7,,5,,5,
722,0,31,,6,,,6,6,,5,1,7,
723,0,31,,6,,,6,6,,5,2,6,
724,0,30,1,7,,,6,6,,5,,5,
725,0,29,1,6,,,6,6,,5,,5,
726,0,31,1,8,,,6,6,,5,,5,
727,0,31,1,8,,,6,6,,5,,5,
728,0,32,,7,,,6,6,1,7,,5,
729,0,33,,7,,,6,6,2,7,,5,
730,0,32,,7,,1,6,7,,6,,5,
731,0,31,,7,1,1,6,5,,6,,5,
732,0,29,,7,1,,5,5,,6,,5,
733,0,29,,7,1,,5,5,,6,,5,
734,0,31,,7,2,,6,5,,6,,5,
735,0,31,,7,1,,6,5,1,6,,5,
736,0,30,1,8,,,5,5,,6,,5,
737,0,29,,7,,,5,5,,6,1,5,
738,0,29,,7,,,5,5,,6,1,5,
739,0,29,,7,,1,5,5,1,6,,4,
740,0,28,,7,,1,5,5,,6,,4,
741,0,28,,7,,1,5,5,,6,,4,
742,0,30,,7,,1,5,5,,6,1,5,
743,0,29,,7,,,5,5,,6,1,5,
744,0,30,,7,,,5,5,,6,1,6,
745,0,30,2,7,,,5,5,,6,,5,
746,0,29,1,7,,,5,5,,6,,5,
747,0,29,1,7,,,5,5,,6,,5,
748,0,30,1,8,,,5,5,,6,,5,
749,0,30,,7,,,5,5,1,7,,5,
750,0,29,,7,,,5,5,2,5,,5,
751,0,29,,7,,,5,5,1,6,,5,
752,0,29,,7,,1,5,6,,5,,5,
753,0,30,,7,2,,6,5,,5,,5,
754,0,29,,7,1,,6,5,,5,,5,
755,0,29,,7,1,,6,5,,5,,5,
756,0,31,,7,1,,6,5,1,6,,5,
757,0,30,1,8,,,6,5,,5,,5,
758,0,29,,7,,,6,5,,5,1,5,
759,0,31,,7,,1,6,6,1,5,,5,
760,0,30,,7,,1,6,6,,5,,5,
761,0,29,,7,,1,6,5,,5,,5,
762,0,31,,7,,1,6,5,,5,1,6,
763,0,30,,7,,,6,5,,5,1,6,
764,0,31,,7,,,6,5,,5,2,6,
765,0,30,1,8,,,6,5,,5,,5,
766,0,30,1,8,,,6,5,,5,,5,
767,0,29,1,7,,,6,5,,5,,5,
768,0,29,1,7,,,6,5,,5,,5,
769,0,28,1,6,,,6,5,,5,,5,
770,0,30,,6,,,6,5,1,7,,5,
771,0,30,,6,,,6,5,1,7,,5,
772,0,31,,6,1,1,6,6,,6,,5,
773,0,31,,6,1,,7,6,,6,,5,
774,0,30,,6,1,,6,6,,6,,5,
775,0,31,,6,2,,6,6,,6,,5,
776,0,30,,6,1,,6,6,,6,,5,
777,0,32,1,7,,,5,6,1,7,,5,
778,0,31,,6,,,5,6,,6,1,7,
779,0,32,,6,,,5,6,1,8,,6,
780,0,31,,6,,1,5,6,,7,,6,
781,0,32,,6,,2,5,6,,7,,6,
782,0,30,,6,,1,5,5,,7,,6,
783,0,31,,6,,,5,4,,7,2,7,
784,0,29,,6,,,5,4,,7,1,6,
785,0,29,,6,,,5,4,,7,1,6,
786,0,29,1,7,,,5,4,,7,,5,
787,0,28,1,6,,,5,4,,7,,5,
788,0,28,1,6,,,5,4,,7,,5,
789,0,29,1,5,,,5,4,1,8,,5,
790,0,28,,5,,,5,4,1,8,,5,
791,0,27,,5,,,5,4,1,7,,5,
793,0,27,,5,,1,5,5,,6,,5,
794,0,29,,5,2,,7,4,,6,,5,
796,0,27,,5,1,,6,4,,6,,5,
797,0,28,,5,1,,5,4,1,7,,5,
798,0,27,1,6,,,5,4,,6,,5,
799,0,27,,5,,,5,4,,6,1,6,
800,0,27,,5,,,5,4,1,6,1,5,
801,0,25,,5,,,5,4,1,5,,5,
802,0,25,,5,,1,5,5,,4,,5,
803,0,28,,5,,1,5,5,,4,1,7,
804,0,25,,5,,,5,5,,4,,6,
805,0,28,1,7,,,5,5,,4,1,5,
806,0,27,1,7,,,5,5,,4,,5,
807,0,27,1,7,,,5,5,,4,,5,
808,0,29,1,6,,,5,5,1,6,,5,
809,0,28,,6,,,5,5,1,6,,5,
810,0,28,,6,,,5,5,1,6,,5,
811,0,27,,6,,1,5,5,,5,,5,
812,0,29,,6,1,1,6,5,,5,,5,
813,0,27,,6,1,,5,5,,5,,5,
814,0,30,,6,2,,7,5,,5,,5,
815,0,30,,6,1,,6,5,1,6,,5,
816,0,28,1,7,,,5,5,,5,,5,
817,0,28,,6,,,5,5,,5,1,6,
818,0,28,,6,,,5,5,,5,1,6,
819,0,29,,6,,2,5,6,,5,,5,
821,0,30,,6,,1,5,6,,5,1,6,
822,0,31,,6,,,5,6,,5,2,7,
823,0,30,1,7,,,5,6,,5,,6,
824,0,32,2,8,,,5,6,,5,,6,
826,0,31,1,8,,,5,6,,5,,6,
827,0,31,,7,,,5,6,1,6,,6,
828,0,32,,7,,,5,6,1,7,,6,
829,0,32,,7,,,5,6,1,7,,6,
830,0,33,,7,,2,5,7,,6,,6,
831,0,31,,7,1,,5,6,,6,,6,
832,0,31,,7,1,,5,6,,6,,6,
833,0,33,,7,2,,6,6,,6,,6,
834,0,34,,7,1,,6,6,1,7,,6,
835,0,32,1,8,,,5,6,,6,,6,
836,0,31,,7,,,5,6,,6,1,6,
837,0,30,,7,,,5,6,,6,1,5,
838,0,28,,7,,1,5,5,,6,,4,
839,0,28,,7,,1,5,5,,6,,4,
840,0,28,,7,,1,5,5,,6,,4,
841,0,29,,7,,,5,4,,6,2,5,
842,0,28,,7,,,5,4,,6,1,5,
843,0,29,1,7,,,5,4,,6,1,5,
844,0,27,1,6,,,5,4,,6,,5,
845,0,27,1,6,,,5,4,,6,,5,
846,0,29,2,7,,,5,4,,6,,5,
848,0,29,1,6,,,5,4,1,7,,5,
849,0,26,,6,,,5,4,1,5,,5,
850,0,28,,6,,,5,4,2,6,,5,
851,0,27,,6,,,5,4,1,6,,5,
852,0,29,,6,,2,5,6,,5,,5,
853,0,28,,6,1,,6,5,,5,,5,
854,0,27,,6,1,,5,5,,5,,5,
855,0,29,,6,2,,6,5,,5,,5,
856,0,31,,6,1,,7,5,1,6,,5,
857,0,29,1,7,,,6,5,,5,,5,
859,0,29,,6,,1,6,6,,5,,5,
860,0,30,,6,,,6,5,,5,2,6,
861,0,30,,6,,,6,5,,5,2,6,
862,0,29,,6,,,6,5,,5,1,6,
863,0,30,1,7,,,6,5,,5,1,5,
864,0,29,1,7,,,6,5,,5,,5,
865,0,30,2,7,,,6,5,,5,,5,
866,0,30,1,8,,,6,5,,5,,5,
867,0,30,,7,,,6,5,1,6,,5,
868,0,30,,7,,,6,5,1,6,,5,
869,0,32,,7,,,6,5,2,7,,5,
870,0,32,,7,,1,6,7,,6,,5,
872,0,33,,7,1,1,7,6,,6,,5,
873,0,32,,7,1,,7,6,,6,,5,
874,0,32,,7,2,,6,6,,6,,5,
875,0,31,,7,1,,6,6,,6,,5,
876,0,32,,7,1,,5,6,1,7,,5,
877,0,31,1,8,,,5,6,,6,,5,
878,0,31,,7,,1,5,7,,6,,5,
879,0,31,,7,,1,5,6,,6,1,5,
880,0,32,,7,,,5,6,,6,1,7,
881,0,31,,7,,,5,6,,6,1,6,
882,0,31,,7,,,5,6,,6,2,5,
883,0,30,1,8,,,5,6,,6,,4,
884,0,31,2,8,,,5,6,,6,,4,
885,0,28,1,6,,,5,6,,6,,4,
886,0,28,1,6,,,5,6,,6,,4,
887,0,27,1,5,,,5,6,,6,,4,
888,0,29,,5,,,5,6,2,7,,4,
889,0,28,,5,,,5,6,1,7,,4,
890,0,27,,5,,,5,6,1,6,,4,
891,0,27,,5,,1,5,6,1,5,,4,
892,0,26,,5,,1,5,6,,5,,4,
893,0,28,,5,,2,5,7,,5,,4,
894,0,28,,5,1,,7,6,,5,,4,
895,0,28,,5,1,,7,6,,5,,4,
896,0,27,,5,1,,6,6,,5,,4,
897,0,28,,5,1,,6,6,1,5,,4,
898,0,27,1,6,,,5,6,,5,,4,
899,0,27,,5,,1,5,7,,5,,4,
900,0,25,,5,,,5,6,,5,,4,
901,0,27,,5,,,5,5,,5,2,5,
902,0,27,,5,,,5,5,,5,1,6,
903,0,27,,5,,,5,5,,5,1,6,
904,0,30,2,7,,,5,5,,5,,5,1
905,0,28,1,7,,,5,5,,5,,5,
906,0,28,1,7,,,5,5,,5,,5,
907,0,27,,6,,,5,5,1,5,,5,
908,0,29,,6,,,5,5,2,6,,5,
909,0,27,,6,,,5,5,1,5,,5,
910,0,29,,6,,2,5,6,,5,,5,
911,0,28,,6,,1,5,6,,5,,5,
912,0,30,,6,1,1,6,5,,5,,5,1
913,0,28,,6,1,,6,5,,5,,5,
914,0,29,,6,1,,7,5,,5,,5,
915,0,29,,6,2,,6,5,,5,,5,
916,0,28,,6,,,5,5,1,6,,5,
917,0,28,1,7,,,5,5,,5,,5,
918,0,30,,6,,1,5,6,,5,1,6,
919,0,30,,6,,,5,6,,5,1,6,1
920,0,28,,6,,,5,6,,5,1,5,
921,0,30,,6,,,5,6,,5,2,6,
922,0,29,1,7,,,5,6,,5,,5,
923,0,30,1,8,,,5,6,,5,,5,
924,0,30,1,8,,,5,6,,5,,5,
925,0,30,1,8,,,5,6,,5,,5,
926,0,31,,7,,,5,6,1,7,,5,
928,0,31,,7,,,5,6,1,7,,5,
929,0,31,,7,,2,5,6,,6,,5,
930,0,29,,7,,1,5,5,,6,,5,
931,0,28,,7,,1,5,4,,6,,5,
932,0,29,,7,2,,5,4,,6,,5,
933,0,30,,7,1,,7,4,,6,,5,
934,0,29,,7,1,,5,4,,6,,5,1
935,0,29,,7,,,5,4,1,7,,5,
936,0,29,1,8,,,5,4,,6,,5,
937,0,31,,7,,2,5,6,,6,,5,
938,0,31,,7,,,5,5,,6,1,7,
939,0,30,,7,,,5,5,,6,1,6,
940,0,30,,7,,,5,5,,6,2,5,
941,0,29,,7,,,5,5,,6,1,5,
942,0,28,2,6,,,5,5,,6,,4,
943,0,27,1,6,,,5,5,,6,,4,
944,0,27,1,6,,,5,5,,6,,4,
945,0,29,2,7,,,5,5,,6,,4,
946,0,28,,6,,,5,5,1,7,,4,
947,0,27,,6,,,5,5,1,6,,4,
948,0,27,,6,,,5,5,1,6,,4,
949,0,26,,6,,,5,5,1,5,,4,
950,0,28,,6,,1,5,6,,5,,4,1
951,0,26,,6,,1,5,5,,5,,4,
952,0,28,,6,2,,6,5,,5,,4,
953,0,26,,6,1,,5,5,,5,,4,
954,0,29,,6,2,,7,5,,5,,4,
955,0,30,1,7,,,6,5,1,6,,4,
956,0,28,,6,,1,6,6,,5,,4,
957,0,28,,6,,1,6,6,,5,,4,
958,0,28,,6,,1,6,6,,5,,4,
959,0,30,,6,,,6,5,,5,2,6,
960,0,29,,6,,,6,5,,5,1,6,
961,0,29,,6,,,6,5,,5,1,6,
962,0,30,2,7,,,6,5,,5,,5,
963,0,29,1,7,,,6,5,,5,,5,
964,0,30,1,8,,,6,5,,5,,5,
966,0,31,,7,,,6,5,1,7,,5,
967,0,29,,7,,,6,5,1,5,,5,
968,0,33,,7,,1,6,7,1,6,,5,
969,0,32,,7,,1,6,7,,6,,5,
970,0,31,,7,1,,6,6,,6,,5,
971,0,33,,7,2,,7,6,,6,,5,
972,0,31,,7,1,,6,6,,6,,5,
974,0,34,1,8,1,,5,6,1,7,,5,
976,0,31,,7,,2,5,6,,6,,5,
977,0,29,,7,,1,5,5,,6,,5,
978,0,30,,7,,,5,4,,6,2,6,
979,0,29,,7,,,5,4,,6,1,6,
980,0,31,,7,,,5,4,,6,1,7,1
981,0,31,1,8,,,5,4,,6,1,6,
982,0,30,1,8,,,5,4,,6,,6,
983,0,29,2,6,,,5,4,,6,,6,
984,0,28,1,6,,,5,4,,6,,6,
985,0,28,1,6,,,5,4,,6,,6,
986,0,28,,5,,,5,4,2,6,,6,
987,0,29,,5,,,5,4,2,7,,6,
988,0,27,,5,,,5,4,1,6,,6,
989,0,26,,5,,1,5,5,,4,,6,
990,0,26,,5,,1,5,5,,4,,6,
991,0,27,,5,,1,5,6,,4,,6,
992,0,29,,5,2,,7,5,,4,,6,
993,0,26,,5,,,6,5,,4,,6,
994,0,25,,5,1,,4,5,,4,,6,
995,0,27,,5,1,,4,5,1,5,,6,
996,0,26,1,6,,,4,5,,4,,6,
997,0,26,,5,,1,4,5,,4,1,6,
998,0,25,,5,,,4,5,,4,1,6,
999,0,25,,5,,,4,5,,4,1,6,
1000,0,26,,5,,,4,5,,4,2,6,
1001,0,26,,5,,,4,5,,4,1,7,
1002,0,27,1,7,,,4,5,,4,,6,
1003,0,28,2,7,,,4,5,,4,,6,
1004,0,27,1,7,,,4,5,,4,,6,
1005,0,27,,6,,,4,5,1,5,,6,
1006,0,27,,6,,,4,5,1,5,,6,
1007,0,29,,6,,1,4,6,1,5,,6,
1008,0,28,,6,,2,4,5,,5,,6,
1009,0,28,,6,,1,4,6,,5,,6,
1010,0,29,,6,1,,5,5,,5,,6,1
1011,0,30,,6,2,,6,5,,5,,6,
1012,0,29,,6,1,,6,5,,5,,6,
1013,0,31,1,7,,,5,5,1,6,,6,
1014,0,30,,6,,1,5,7,,5,,6,
1015,0,28,,6,,,5,6,,5,,6,
1016,0,28,,6,,,5,6,,5,1,5,
1017,0,30,,6,,,5,6,,5,2,6,
1018,0,29,,6,,,5,6,,5,1,6,
1019,0,30,1,7,,,5,6,,5,1,5,
1020,0,29,1,7,,,5,6,,5,,5,
1021,0,30,1,8,,,5,6,,5,,5,
1022,0,30,1,8,,,5,6,,5,,5,
1023,0,31,,7,,,5,6,1,7,,5,
1024,0,31,,7,,,5,6,1,7,,5,
1025,0,33,,7,,,5,6,2,8,,5,
1026,0,32,,7,,1,5,7,,7,,5,
1027,0,31,,7,,1,5,6,,7,,5,
1028,0,31,,7,,2,5,5,,7,,5,
1029,0,30,,7,1,,6,4,,7,,5,
1030,0,29,,7,1,,5,4,,7,,5,
1031,0,30,,7,1,,6,4,,7,,5,
1032,0,33,,7,1,,7,4,1,8,,5,
1033,0,31,1,8,,,6,4,,7,,5,
1034,0,31,,7,,1,6,5,,7,,5,
1035,0,31,,7,,1,6,5,,7,,5,
1036,0,32,,7,,,6,4,,7,2,6,
1037,0,30,,7,,,6,4,,7,1,5,
1038,0,29,,7,,,6,4,,7,1,4,
1039,0,29,,7,,,6,4,,7,1,4,
1040,0,28,1,6,,,6,4,,7,,4,
1041,0,30,2,6,,,6,4,,7,,4,1
1042,0,29,1,7,,,6,4,,7,,4,
1043,0,29,1,7,,,6,4,,7,,4,
1044,0,30,,6,,,6,4,2,8,,4,
1046,0,27,,6,,,6,4,1,6,,4,
1047,0,27,,6,,,6,4,1,6,,4,
1048,0,29,,6,,2,6,6,,5,,4,
1049,0,28,,6,1,,7,5,,5,,4,
1050,0,28,,6,1,,7,5,,5,,4,
1051,0,28,,6,2,,6,5,,5,,4,
1052,0,27,,6,,,5,5,1,6,,4,
1053,0,26,,6,1,,5,5,,5,,4,
1054,0,29,1,7,1,,6,5,,5,,4,
1055,0,28,,6,,1,6,6,,5,,4,
1056,0,28,,6,,1,6,5,,5,1,4,
1057,0,29,,6,,,6,5,,5,1,6,
1058,0,29,,6,,,6,5,,5,1,6,
1059,0,30,1,7,,,6,5,,5,1,5,
1060,0,29,1,7,,,6,5,,5,,5,
1061,0,29,1,7,,,6,5,,5,,5,
1062,0,28,1,6,,,6,5,,5,,5,
1063,0,29,1,7,,,6,5,,5,,5,
1064,0,29,,7,,,6,5,1,5,,5,
1065,0,30,,7,,,6,5,1,6,,5,
1066,0,30,,7,,1,6,6,,5,,5,
1067,0,30,,7,,2,6,5,,5,,5,
1068,0,31,,7,1,,7,6,,5,,5,
1069,0,31,,7,1,,7,6,,5,,5,
1070,0,30,,7,,,5,6,1,6,,5,
1071,0,31,,7,1,,6,6,,5,,5,1
1072,0,30,,7,1,,6,6,,5,,5,
1073,0,31,1,8,1,,5,6,,5,,5,
1074,0,30,,7,,1,5,7,,5,,5,
1075,0,29,,7,,1,5,6,,5,,5,
1076,0,31,,7,,,5,6,,5,2,6,
1077,0,30,,7,,,5,6,,5,1,6,
1078,0,32,,7,,,5,6,,5,2,7,
1079,0,31,1,8,,,5,6,,5,,6,
1080,0,31,1,8,,,5,6,,5,,6,
1081,0,30,2,6,,,5,6,,5,,6,
1082,0,29,1,6,,,5,6,,5,,6,
1083,0,29,1,6,,,5,6,,5,,6,
1084,0,29,,5,,,5,6,1,6,,6,
1085,0,31,,5,,,5,6,2,7,,6,
1086,0,28,,5,,,5,6,1,5,,6,
1087,0,28,,5,,2,5,5,,5,,6,
1088,0,27,,5,,1,5,5,,5,,6,
1089,0,27,,5,1,1,5,4,,5,,6,
1091,0,29,,5,1,,6,4,1,6,,6,
1092,0,27,,5,1,,6,4,,5,,6,
1094,0,28,1,6,1,,5,4,,5,,6,
1095,0,29,,5,,2,5,6,,5,,6,
1096,0,28,,5,,,5,5,,5,1,7,
1097,0,26,,5,,,5,5,,5,1,5,
1098,0,28,,5,,,5,5,,5,2,6,
1099,0,30,,5,,,5,5,,5,2,8,
1100,0,29,1,7,,,5,5,,5,,6,
1101,0,31,2,7,,,5,5,,5,,6,1
1103,0,31,1,6,,,5,5,1,7,,6,
1105,0,28,,6,,,5,5,1,5,,6,
1106,0,30,,6,,1,5,6,1,5,,6,
1107,0,28,,6,,1,5,5,,5,,6,
1108,0,31,,6,2,,7,5,,5,,6,
1109,0,30,,6,,,6,5,1,6,,6,
1110,0,29,,6,1,,6,5,,5,,6,
1111,0,29,1,7,,,5,5,,5,,6,
1112,0,28,,6,1,,5,5,,5,,6,
1113,0,30,,6,,2,5,6,,5,,6,
1114,0,30,,6,,1,5,7,,5,,6,
1116,0,30,,6,,,5,6,,5,2,6,
1117,0,29,,6,,,5,6,,5,1,6,
1118,0,30,,6,,,5,6,,5,2,6,
1119,0,29,1,7,,,5,6,,5,,5,
1120,0,29,1,7,,,5,6,,5,,5,
1121,0,29,1,7,,,5,6,,5,,5,
1122,0,30,1,8,,,5,6,,5,,5,
1123,0,30,,7,,,5,6,1,6,,5,
1125,0,31,,7,,,5,6,1,7,,5,
1126,0,31,,7,,2,5,6,,6,,5,
1127,0,31,,7,1,,6,6,,6,,5,
1128,0,32,,7,1,,7,6,,6,,5,
1129,0,31,,7,,,5,6,1,7,,5,
1131,0,33,1,8,1,,6,6,,6,,5,
1132,0,34,,7,1,1,6,7,,6,,5,1
1133,0,31,,7,,1,6,6,,6,,5,
1134,0,30,,7,,1,6,5,,6,,5,
1135,0,32,,7,,1,6,5,,6,1,6,
1136,0,30,,7,,,6,5,,6,1,5,
1137,0,30,,7,,,6,5,,6,2,4,
1138,0,30,,7,,,6,5,,6,1,5,
1139,0,29,1,7,,,6,5,,6,,4,
1140,0,29,2,6,,,6,5,,6,,4,
1141,0,28,1,6,,,6,5,,6,,4,
1142,0,31,2,8,,,6,5,,6,,4,
1143,0,29,,6,,,6,5,1,7,,4,
1144,0,27,,6,,,6,5,,6,,4,
1145,0,26,,6,,,6,5,1,4,,4,
1146,0,29,,6,,,6,5,2,6,,4,
1147,0,29,,6,,1,6,7,,5,,4,
1148,0,29,,6,1,1,6,6,,5,,4,
1149,0,27,,6,1,,5,6,,5,,4,
1150,0,29,,6,1,,5,6,1,6,,4,
1151,0,27,1,7,,,4,6,,5,,4,
1153,0,29,,6,2,,6,6,,5,,4,
1154,0,27,,6,1,,5,6,,5,,4,
1155,0,27,,6,,1,5,6,,5,,4,
1156,0,26,,6,,1,5,5,,5,,4,
1157,0,29,,6,,,5,5,,5,2,6,
1158,0,28,,6,,,5,5,,5,1,6,
1159,0,29,1,7,,,5,5,,5,1,5,
1160,0,28,1,7,,,5,5,,5,,5,
1161,0,28,1,7,,,5,5,,5,,5,
1162,0,31,2,8,,,5,5,,5,,5,1
1164,0,30,,7,,,5,5,1,7,,5,
1165,0,30,,7,,,5,5,1,7,,5,
1166,0,30,,7,,1,5,6,,6,,5,
1167,0,29,,7,,1,5,5,,6,,5,
1168,0,32,,7,1,1,6,6,,6,,5,
1169,0,33,1,8,,,5,6,1,7,,5,
1171,0,32,,7,2,,6,6,,6,,5,
1172,0,31,,7,1,,6,6,,6,,5,
1173,0,33,,7,1,1,6,7,,6,,5,
1174,0,31,,7,,1,6,6,,6,,5,
1175,0,31,,7,,,6,5,,6,1,6,
1176,0,32,,7,,,6,5,,6,2,6,
1177,0,31,,7,,,6,5,,6,1,6,
1178,0,31,1,7,,,6,5,,6,1,5,
1179,0,31,1,8,,,6,5,,6,,5,
1180,0,30,1,7,,,6,5,,6,,5,
1181,0,29,1,6,,,6,5,,6,,5,
1182,0,29,1,6,,,6,5,,6,,5,
1183,0,29,,5,,,6,5,1,7,,5,
1184,0,30,,5,,,6,5,2,7,,5,
1185,0,29,,5,,,6,5,1,7,,5,
1186,0,28,,5,,,6,5,1,6,,5,
1187,0,28,,5,,2,6,5,,5,,5,
1188,0,27,,5,,1,6,5,,5,,5,
1189,0,27,,5,,1,6,5,,5,,5,
1190,0,29,,5,1,,6,5,1,6,,5,
1191,0,28,1,6,,,6,5,,5,,5,
1192,0,29,,5,2,,6,5,,5,,5,1
1193,0,27,,5,1,,6,5,,5,,5,
1194,0,27,,5,1,,6,5,,5,,5,
1195,0,28,,5,1,1,5,6,,5,,5,
1196,0,27,,5,,,5,5,,5,1,6,
1197,0,27,,5,,,5,5,,5,1,6,
1198,0,28,,5,,,5,5,,5,2,6,
1199,0,25,,5,,,5,5,,5,,5,
1200,0,27,1,7,,,5,5,,5,,4,
1201,0,27,1,7,,,5,5,,5,,4,
1202,0,28,1,6,,,5,5,1,6,,4,
1203,0,27,,6,,,5,5,1,6,,4,
1204,0,26,,6,,,5,5,1,5,,4,
1205,0,28,,6,,1,5,6,1,5,,4,
1206,0,28,,6,,2,5,6,,5,,4,
1207,0,27,,6,,2,5,5,,5,,4,
1208,0,26,,6,1,,5,5,,5,,4,
1209,0,30,1,7,,,6,5,1,6,,4,
1210,0,28,,6,1,,7,5,,5,,4,
1212,0,27,,6,1,,6,5,,5,,4,
1213,0,29,,6,1,1,5,7,,5,,4,
1214,0,28,,6,,,5,6,,5,1,5,
1215,0,28,,6,,,5,6,,5,1,5,
1216,0,30,,6,,,5,6,,5,2,6,
1217,0,29,1,7,,,5,6,,5,,5,
1218,0,31,2,8,,,5,6,,5,,5,
