window-id,queue-size-CL,queue-size-LL,10.0.0.13:60995 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60995,10.0.0.13:57964 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57964,10.0.0.13:38928 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38928,10.0.0.13:34880 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34880,10.0.0.13:56238 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56238,10.0.0.13:37674 -> 10.0.1.13:1000
547,0,35,2,5,,6,,5,1,6,2,8,
548,0,34,1,5,,6,1,7,2,8,,4,
549,0,36,2,7,2,6,1,9,,5,,4,
550,0,36,1,6,2,8,,6,,5,1,7,
551,0,37,1,6,,5,,6,2,11,1,5,
552,0,38,2,7,1,6,2,9,,6,,5,
553,0,38,2,8,1,6,,5,,6,1,9,
554,0,36,1,6,2,7,,5,1,7,1,6,
555,0,35,,6,1,7,1,7,1,8,,4,
556,0,39,6,10,,6,1,7,,5,,4,
557,0,36,,5,2,7,,6,,5,2,9,
558,0,38,1,7,1,4,1,6,2,11,,5,
559,0,36,1,7,1,6,1,9,,6,,5,
560,0,34,1,7,,5,,5,,6,2,8,
561,0,36,2,6,2,6,,5,1,8,,6,
562,0,38,,5,2,8,1,9,1,6,,6,
563,0,35,2,8,,5,1,6,,5,1,7,
564,0,35,2,6,1,8,,6,,5,1,6,
565,0,35,,4,2,7,,6,2,9,,5,
566,0,32,3,8,,4,1,5,,6,,5,
567,0,38,1,6,1,7,1,5,,6,2,9,
568,0,35,,5,1,5,,5,2,11,,6,
569,0,37,4,10,1,5,1,5,,5,,6,
570,0,37,1,7,,5,1,6,,5,2,10,
571,0,38,,6,2,9,,6,1,9,,5,
572,0,38,3,7,1,7,1,6,1,7,,5,
573,0,37,3,7,,6,1,9,,6,,5,
574,0,37,,5,2,8,,5,,6,2,9,
575,0,36,,5,2,6,,5,2,10,,6,
576,0,38,3,8,1,5,1,9,,5,,6,
577,0,35,2,7,,5,1,7,,5,1,7,
578,0,34,,5,2,9,,6,,5,1,6,
579,0,41,3,9,1,7,,6,2,8,,5,
580,0,34,2,6,,6,2,7,,6,,5,
581,0,36,,4,2,8,,5,,6,2,9,
582,0,32,2,6,,4,,5,1,8,,6,
583,0,38,2,6,1,7,1,9,1,5,,6,
584,0,36,,5,,5,1,7,,5,2,11,
585,0,38,3,9,1,6,,6,1,7,,5,
586,0,39,1,7,2,9,,6,1,8,,5,
587,0,37,,6,,6,2,9,,6,1,7,
588,0,35,2,7,1,6,,5,,6,1,7,
589,0,37,2,6,1,6,,5,2,9,,6,
590,0,33,2,7,1,7,,5,,5,,6,
591,0,38,,5,,5,2,8,,5,2,11,
592,0,35,2,6,1,5,,6,1,9,,5,
593,0,37,3,8,1,7,,6,1,6,,5,
594,0,40,,5,1,6,2,11,,6,1,8,
595,0,37,2,8,,6,,5,1,6,1,8,
596,0,35,2,6,1,6,,5,2,7,,6,
597,0,36,,4,2,9,1,9,,5,,6,
598,0,35,2,7,,5,1,7,,5,1,7,
599,0,35,1,6,,5,,6,1,9,1,6,
600,0,35,1,5,2,9,,6,1,6,,5,
601,0,40,2,7,1,6,2,9,,6,1,6,
602,0,38,2,7,,6,,5,,6,2,10,
603,0,37,1,7,1,6,,5,3,8,,6,
604,0,38,,6,2,8,2,9,,5,,6,
605,0,36,3,7,,5,1,6,,5,1,8,
606,0,39,3,8,,5,,6,1,7,2,7,
607,0,35,,5,2,9,,6,1,7,,5,
608,0,37,1,6,1,6,2,9,,6,1,5,
609,0,40,4,8,,6,,5,,6,2,9,
610,0,35,,5,1,6,,5,2,10,,6,
611,0,38,1,7,2,8,1,8,,5,,6,
612,0,38,2,7,,5,1,7,,5,1,10,
613,0,35,2,6,,5,,6,1,9,1,5,
614,0,35,1,5,2,9,,6,1,7,,4,
615,0,35,2,7,1,6,2,7,,6,,4,
616,0,36,1,6,,6,1,5,1,6,2,8,
617,0,35,,5,2,8,,5,2,8,,5,
618,0,35,4,8,1,7,,5,,5,,5,
619,0,42,1,7,,5,2,9,,5,2,11,
620,0,40,1,7,1,7,,6,2,10,,6,
621,0,37,2,7,2,8,,6,,6,,6,
622,0,37,1,5,,6,2,9,,6,1,7,
623,0,35,1,5,,6,,5,1,8,1,8,
624,0,34,1,6,2,7,,5,1,7,,5,
625,0,35,1,6,1,6,1,8,,5,1,6,
626,0,38,3,8,,5,1,7,,5,1,8,
627,0,42,1,7,1,7,,6,2,11,1,6,
628,0,39,1,7,2,9,1,7,,6,,6,
629,0,38,3,7,,6,1,8,,6,1,6,
630,0,35,1,6,,6,,5,,6,2,9,
631,0,35,1,4,2,8,,5,2,8,,5,
632,0,34,,5,1,7,1,8,,5,1,6,
633,0,39,3,8,,5,1,6,,5,2,9,
634,0,38,1,5,1,7,,6,2,11,,5,
635,0,35,1,6,2,9,,6,,6,,5,
636,0,39,2,8,,6,2,8,,6,1,6,
637,0,37,1,7,,6,,5,1,8,2,7,
638,0,35,2,7,2,7,,5,1,7,,4,
639,0,33,,5,1,7,1,7,,5,1,6,
640,0,36,4,10,,5,1,7,,5,,4,
641,0,37,,6,1,5,,6,2,10,1,6,
642,0,34,,5,2,9,1,6,,6,,5,
643,0,39,3,8,,6,2,8,,6,1,5,
644,0,38,1,7,,6,,5,1,8,1,9,
645,0,39,,6,3,11,,5,1,7,,6,
646,0,35,1,7,,5,1,9,,5,1,6,
647,0,40,4,9,,5,1,7,,5,1,8,
648,0,37,,5,1,7,,6,2,9,1,6,
649,0,36,,5,2,9,1,8,,6,,5,
650,0,35,5,9,,6,,4,,6,,5,
651,0,37,,5,,6,1,5,1,7,2,10,
652,0,39,,5,3,11,,5,2,7,,6,
653,0,36,4,9,,5,1,6,,5,,6,
654,0,35,,4,,5,1,7,,5,2,11,
655,0,31,,4,1,7,,5,1,8,,5,
656,0,41,4,9,2,7,1,6,1,6,,5,
657,0,35,,5,,6,1,8,,6,1,8,
658,0,35,,5,2,8,,5,1,7,1,6,
659,0,37,2,7,1,7,,5,2,7,,6,
660,0,38,2,8,,5,2,8,,5,1,7,
661,0,34,,6,1,7,,4,1,6,1,8,
662,0,38,2,8,1,7,,4,2,9,,5,
663,0,38,3,7,1,6,2,8,,6,,5,
664,0,36,,4,1,6,1,5,,6,2,11,
665,0,38,2,6,1,6,,5,3,9,,6,
666,0,37,2,7,1,7,1,9,,4,,6,
667,0,36,1,5,,5,1,7,,4,2,11,
668,0,37,2,8,1,7,,6,1,7,,5,
669,0,40,2,8,2,9,1,7,1,5,,5,
670,0,34,,6,,6,1,7,,5,1,8,
671,0,38,2,7,1,6,,5,1,9,1,6,
672,0,33,2,6,1,6,,5,1,6,,6,
673,0,34,1,6,1,6,1,9,,4,,6,
674,0,39,,5,,5,1,6,1,9,2,10,
675,0,36,2,10,1,7,,6,,5,,5,
676,0,37,1,6,2,9,1,8,,5,,5,
677,0,38,,6,,6,1,7,,5,2,11,
678,0,39,1,8,1,6,,5,2,10,,6,
679,0,38,3,11,1,6,,5,,6,,6,
680,0,35,,7,1,6,1,7,,6,1,6,
681,0,39,,7,,5,1,7,1,8,2,8,
682,0,38,4,10,,5,,6,1,7,,5,
683,0,34,1,6,2,9,,6,,5,,5,
684,0,36,,5,1,6,2,11,,5,1,5,
685,0,35,1,6,,6,,5,1,7,1,8,
686,0,40,4,11,1,6,,5,1,6,,6,
687,0,39,,7,2,8,1,9,,6,,6,
688,0,38,,7,,5,1,6,,6,2,11,
689,0,39,2,10,,5,,6,2,9,,5,
690,0,35,2,6,2,9,,6,,5,,5,
691,0,31,,4,1,7,1,8,,5,,5,
692,0,38,1,6,,6,1,5,1,8,2,8,
693,0,39,2,8,2,8,,5,1,7,,6,
694,0,35,,5,1,7,1,7,,6,1,7,
695,0,38,2,7,,5,1,8,,6,1,8,
696,0,33,1,8,,5,,6,1,7,,5,
697,0,36,1,6,3,9,,6,1,5,,5,
698,0,37,2,7,,6,2,9,,5,1,5,
699,0,37,2,7,,6,,5,1,6,2,8,
700,0,38,1,5,2,8,,5,2,9,,6,
701,0,37,1,6,1,7,1,7,,6,1,7,
702,0,38,1,6,,5,1,7,,6,2,10,
703,0,36,3,8,,5,,6,2,7,,5,
704,0,33,,5,2,9,,6,1,5,,5,
705,0,37,1,6,1,6,2,10,,4,1,6,
706,0,39,2,8,,6,,5,1,7,2,8,
707,0,34,1,4,2,8,,5,2,7,,5,
708,0,38,2,6,1,6,1,9,,5,1,7,
709,0,34,2,7,,5,1,7,,5,1,6,
710,0,34,,5,1,7,,6,1,9,1,4,
711,0,37,2,7,2,9,,6,1,6,,4,
712,0,35,1,7,,6,2,7,,6,1,5,
713,0,34,1,6,,6,1,5,1,6,1,7,
714,0,36,1,7,2,8,,5,2,6,,5,
715,0,36,2,6,1,7,,5,,5,1,9,
716,0,36,1,6,,5,3,10,,5,,6,
717,0,36,1,6,,5,,6,2,11,1,4,
718,0,33,1,6,2,8,,6,,6,,4,
719,0,38,1,7,1,6,1,8,,6,2,6,
720,0,34,1,8,,6,1,5,1,7,,5,
721,0,34,1,7,2,8,,4,1,6,,5,
722,0,35,2,7,1,6,,4,,5,2,8,
723,0,35,2,6,,5,1,7,1,6,1,6,
724,0,36,1,6,1,7,,4,2,9,,6,
725,0,35,1,6,2,8,,4,,6,1,7,
726,0,36,1,6,,6,1,8,,6,2,6,
727,0,34,2,7,,6,,4,2,8,,5,
728,0,36,1,6,3,10,,4,1,4,1,6,
729,0,36,,6,,5,1,8,,4,2,10,
730,0,34,2,8,,5,,4,1,8,,6,
731,0,33,1,5,2,9,,4,1,5,,6,
732,0,33,1,6,1,6,,4,,5,2,8,
733,0,39,1,8,,6,1,7,1,10,1,4,
734,0,35,1,7,2,8,,5,1,7,,4,
735,0,35,,5,1,7,,5,,6,2,9,
736,0,37,2,9,,5,2,8,,6,,5,
737,0,36,,6,1,7,,5,2,10,,5,
738,0,37,1,5,2,9,,5,,5,1,9,
739,0,37,2,6,,6,2,10,,5,1,5,
740,0,33,2,6,1,6,,5,1,8,,4,
741,0,35,,5,2,9,,5,1,7,1,5,
742,0,34,1,6,,5,1,8,,6,1,6,
743,0,35,3,8,,5,1,5,1,7,,5,
744,0,37,,6,2,8,,5,1,8,1,6,
745,0,37,1,7,1,6,,5,,5,2,10,
746,0,38,3,8,,6,2,8,,5,,6,
747,0,36,1,5,1,6,,5,2,10,,6,
748,0,36,,5,2,9,,5,,6,2,7,
749,0,37,3,8,,5,1,8,,6,1,5,
750,0,32,1,7,,5,1,5,1,8,,4,
751,0,36,,5,2,9,,5,1,6,1,7,
752,0,37,2,7,1,6,1,7,,5,1,7,
753,0,32,2,6,,6,1,7,,5,,5,
754,0,38,,4,2,7,,5,2,8,1,9,
755,0,35,3,6,1,7,,5,,6,1,6,
756,0,35,2,6,,5,2,9,,6,1,4,
757,0,34,,5,1,7,,5,3,9,,4,
758,0,36,2,7,1,7,,5,,5,2,7,
759,0,39,2,7,1,6,2,11,,5,,5,
760,0,39,,6,1,5,,6,2,10,1,8,
761,0,37,1,8,1,6,,6,,6,1,8,
762,0,36,3,7,1,7,,6,,6,,6,
763,0,34,,4,,5,2,8,1,8,,6,
764,0,33,1,7,,5,,5,1,6,1,7,
765,0,34,,5,2,9,,5,,5,1,7,
766,0,34,1,7,1,6,1,8,,5,,5,
767,0,39,1,7,,6,1,6,2,9,1,6,
768,0,38,1,6,2,6,,6,,6,2,9,
769,0,35,2,7,1,7,,6,,6,,6,
770,0,34,,5,,5,2,7,1,8,,6,
771,0,37,2,9,,5,,5,1,6,1,8,
772,0,34,1,6,1,7,,5,,5,2,7,
773,0,34,,5,2,8,1,9,,5,,4,
774,0,39,2,8,,6,1,6,2,10,,4,
775,0,34,2,5,1,6,,6,,6,1,7,
776,0,38,1,6,2,8,1,8,,6,1,5,
777,0,36,2,7,,5,1,7,2,7,,5,
778,0,35,1,5,,5,,5,1,8,1,9,
779,0,37,1,6,2,9,,5,,5,2,7,
780,0,38,1,6,1,6,2,11,,5,,6,
781,0,38,1,6,,6,,6,2,9,1,7,
782,0,37,2,8,1,6,,6,,6,2,6,
783,0,37,,5,2,9,1,8,,6,1,5,
784,0,36,2,8,,5,1,7,1,7,,5,
785,0,37,2,7,,5,,5,1,7,2,8,
786,0,35,,4,2,9,,5,,5,2,8,
787,0,39,2,8,1,6,2,9,,5,,6,
788,0,39,1,6,,6,,6,2,9,1,8,
789,0,33,,5,2,8,,6,,6,1,5,
790,0,34,2,8,1,5,1,6,,6,1,4,
791,0,33,1,7,,5,2,8,,6,,4,
792,0,39,1,7,1,7,,5,2,8,1,7,
793,0,37,1,7,2,9,,5,,5,1,7,
794,0,38,3,8,,6,2,9,,5,,5,
795,0,39,1,7,,6,1,6,2,11,,5,
796,0,42,,6,3,11,,6,,6,2,8,
797,0,34,1,7,,5,1,6,,6,1,7,
798,0,36,3,7,,5,2,8,,6,,5,
799,0,34,1,7,,5,,5,2,9,,5,
800,0,38,,6,2,9,,5,,5,2,9,
801,0,36,4,6,1,6,1,7,,5,,6,
802,0,36,1,7,,6,1,8,1,7,,5,
803,0,36,,5,2,6,,6,1,8,1,7,
804,0,37,1,6,1,7,,6,,6,2,8,
805,0,38,2,8,,5,2,9,,6,,6,
806,0,35,1,5,,5,,5,2,11,,6,
807,0,34,1,7,1,7,,5,,5,2,6,
808,0,38,1,7,2,8,1,8,,5,1,5,
809,0,37,2,6,,6,1,8,1,8,,5,
810,0,39,1,7,1,6,,6,1,8,1,8,
811,0,39,1,6,2,9,,6,,6,1,8,
812,0,36,1,6,,5,2,10,,6,,6,
813,0,36,1,7,,5,,5,2,10,,6,
814,0,34,1,5,1,7,,5,,5,2,8,
815,0,38,2,8,2,9,,5,,5,1,6,
816,0,37,,6,,6,2,8,1,9,,5,
817,0,35,2,6,1,6,,6,1,6,1,6,
818,0,43,2,8,2,9,,6,,6,2,8,
819,0,35,,5,,5,2,11,,6,,6,
820,0,35,2,7,,5,,5,2,8,,6,
821,0,38,1,6,1,7,,5,,5,3,10,
822,0,39,1,7,2,9,1,9,,5,,5,
823,0,37,2,7,,6,1,7,1,8,,5,
824,0,35,1,7,1,6,,6,1,6,2,5,
825,0,38,1,7,2,9,,6,,6,1,6,
826,0,37,1,7,,5,2,11,,6,,5,
827,0,35,1,7,,5,,5,2,10,,5,
828,0,34,1,7,1,5,,5,,6,2,7,
829,0,39,1,6,2,9,1,8,,6,1,5,
830,0,38,2,8,,6,1,8,1,7,,5,
831,0,36,1,7,,6,,6,1,7,1,7,
832,0,37,,5,3,9,,6,,5,2,7,
833,0,38,3,8,,5,2,10,,5,,5,
834,0,39,1,9,,5,1,5,2,11,,5,
835,0,37,,7,1,7,,5,,6,2,9,
836,0,36,2,8,2,8,,5,,6,,5,
837,0,39,2,9,,6,2,9,,6,,5,
838,0,39,,6,,6,,6,2,10,1,8,
839,0,37,1,7,3,8,,6,,5,1,6,
840,0,33,2,8,,5,1,7,,5,,5,
841,0,36,1,8,,5,1,6,1,9,,5,
842,0,39,1,7,1,7,,5,1,6,2,9,
843,0,38,2,8,2,7,1,7,,6,,5,
844,0,38,2,7,,6,1,8,1,8,,5,
845,0,34,,5,1,6,,6,1,7,1,7,
846,0,38,2,8,2,9,,6,,5,1,5,
847,0,34,2,8,,5,2,7,,5,,5,
848,0,34,1,6,,5,1,6,1,6,1,7,
849,0,42,2,9,2,8,,6,1,6,1,7,
850,0,37,2,9,2,8,,6,,5,,5,
851,0,37,2,7,,6,2,10,,5,,5,
852,0,36,,5,,6,,6,3,9,1,6,
853,0,39,3,8,1,8,,6,,5,1,7,
854,0,35,2,7,2,8,,6,,5,,5,
855,0,33,,5,,4,2,10,1,5,1,5,
856,0,33,1,5,,4,,5,2,7,1,8,
857,0,35,2,8,2,9,,5,,4,,5,
858,0,32,2,7,,5,1,8,,4,,5,
859,0,39,,6,,5,1,6,2,7,2,10,
860,0,34,2,8,1,7,,6,,5,,5,
861,0,34,1,7,2,7,1,6,,5,,5,
862,0,34,,5,,5,1,7,1,10,,5,
863,0,38,2,7,1,5,,5,1,7,2,8,
864,0,35,2,7,2,8,,5,,6,,5,
865,0,36,,5,,5,2,10,1,8,,5,
866,0,34,1,7,,5,,6,1,7,1,6,
867,0,36,1,7,2,9,,6,,5,1,5,
868,0,34,2,6,1,7,1,7,,5,,5,
869,0,36,,4,,6,1,7,2,11,,5,
870,0,38,2,7,,6,,5,,6,3,9,
871,0,35,1,6,3,9,,5,,6,,5,
872,0,37,,5,,5,2,10,2,8,,5,
873,0,38,2,8,,5,,6,1,8,1,7,
874,0,40,2,8,2,9,,6,,6,1,6,
875,0,34,,6,1,7,1,8,,6,,5,
876,0,39,2,8,,6,1,5,2,10,,5,
877,0,37,1,7,,6,,5,,6,2,10,
878,0,38,1,7,3,11,,5,,6,,5,
879,0,39,1,7,,6,2,10,1,7,,5,
880,0,36,2,8,,6,,6,1,8,,5,
881,0,37,1,7,1,7,,6,,5,2,8,
882,0,36,,5,2,10,1,8,,5,,5,
883,0,36,1,7,,6,1,7,1,8,,5,
884,0,35,1,7,,6,,5,1,7,1,7,
885,0,35,1,7,2,8,,5,,6,1,5,
886,0,41,1,8,1,6,3,11,,6,,5,
887,0,32,,6,,5,,6,2,8,,5,
888,0,37,2,7,1,7,,6,,5,2,7,
889,0,40,3,9,2,8,1,7,,5,,5,
890,0,36,,6,,6,1,8,1,9,,5,
891,0,37,2,7,1,6,,5,1,6,2,7,
892,0,35,1,5,3,9,,5,,6,1,5,
893,0,36,2,7,,5,3,8,,6,,5,
894,0,35,1,6,,5,,5,2,9,1,6,
895,0,35,,5,2,9,,5,,5,1,8,
896,0,37,3,9,1,6,1,7,,5,,5,
897,0,33,,5,,6,2,6,1,8,,5,
898,0,39,1,7,1,6,,4,1,6,4,9,
899,0,35,2,7,2,9,,4,,6,,5,
900,0,34,2,5,,5,2,9,,6,,5,
901,0,35,2,7,,5,,5,2,8,1,5,
902,0,36,1,6,2,9,,5,,5,1,7,
903,0,34,1,6,1,6,1,9,,5,,5,
904,0,38,3,8,,6,1,4,2,9,,5,
905,0,35,1,7,1,7,,4,,6,2,7,
906,0,35,1,7,2,10,,4,,6,,5,
907,0,35,1,7,,6,2,6,1,7,,5,
908,0,35,2,7,,6,,5,1,6,1,7,
909,0,39,2,8,2,8,,5,,5,1,7,1
910,0,34,,6,1,7,1,9,,5,,5,
911,0,41,2,6,,6,1,6,2,10,1,7,
912,0,39,2,7,2,7,,6,,6,1,8,
913,0,34,1,5,2,9,,6,,6,,5,
914,0,36,1,7,,5,2,8,1,7,,5,
915,0,34,2,7,,5,,5,1,7,1,6,
916,0,35,2,6,2,8,,5,,5,1,6,
917,0,35,2,7,1,6,1,7,,5,,5,1
918,0,37,1,6,,5,1,6,2,11,,5,
919,0,38,1,6,1,8,,6,,6,2,8,
920,0,37,3,8,2,6,1,6,,6,,5,
921,0,32,,5,,4,1,8,1,8,,5,
922,0,38,2,8,,4,,5,1,6,2,10,
923,0,36,2,8,2,9,,5,,5,,5,
924,0,36,2,6,,5,2,11,,5,,5,
925,0,38,2,7,,5,,6,2,8,1,6,1
926,0,37,,6,2,10,,6,,5,1,7,
927,0,37,1,6,1,6,2,11,,5,,5,
928,0,37,2,7,,6,,5,2,10,,5,
929,0,37,2,8,1,6,,5,,5,2,8,
930,0,34,1,7,2,8,,5,,5,1,5,
931,0,38,2,8,1,5,2,10,,5,,5,
932,0,37,3,8,,5,,6,2,8,,5,
933,0,38,2,8,1,7,,6,,5,2,7,
934,0,36,1,8,2,8,1,7,,5,,4,
935,0,37,2,8,,6,1,7,1,8,,4,
936,0,36,1,6,1,6,,5,1,5,2,9,
937,0,34,2,6,2,9,,5,,5,,5,
938,0,36,2,7,,5,2,10,,5,,5,
939,0,37,1,7,,5,,6,2,7,1,8,
940,0,39,2,7,2,9,,6,,5,1,6,1
941,0,38,1,7,1,6,2,10,,5,,6,
942,0,38,3,9,,6,1,5,1,7,,6,
943,0,38,1,7,,6,,5,1,5,2,11,
944,0,32,2,5,2,8,,5,,5,,5,
945,0,33,1,5,1,6,1,9,,5,,5,
946,0,37,2,7,,5,1,6,2,9,,5,
947,0,39,1,6,2,9,,6,,5,2,8,
948,0,35,1,6,1,7,1,8,,5,,6,
949,0,38,3,9,,6,1,5,1,7,,6,
950,0,38,1,7,,6,,5,1,5,2,11,
951,0,36,,6,3,12,,5,,5,,5,
952,0,38,3,8,,6,2,9,,5,,5,
953,0,35,2,5,,6,,5,2,10,,5,
954,0,36,,4,2,9,,5,,5,2,9,
955,0,37,2,7,1,8,1,6,,5,,6,1
956,0,38,2,7,,6,1,7,1,8,,6,
957,0,36,,5,,6,,5,1,6,2,11,
958,0,34,,5,3,11,,5,,5,,5,
959,0,36,2,8,,5,2,9,,5,,5,
960,0,36,2,7,,5,,4,2,10,1,5,
961,0,35,,6,2,9,,4,,5,1,8,
962,0,38,3,8,1,6,1,8,,5,,6,
963,0,36,2,7,,6,1,6,1,7,,6,
964,0,35,,5,1,6,,5,1,5,2,10,
965,0,35,2,7,2,9,,5,,5,,5,
966,0,33,1,7,,5,1,9,,5,,5,
967,0,39,1,7,,5,1,6,2,8,1,8,
968,0,39,1,8,2,9,,6,,5,1,7,
969,0,37,1,6,1,6,2,10,,5,,6,
970,0,36,2,6,,6,1,5,1,9,,6,
971,0,37,,4,2,8,,5,1,5,3,9,
972,0,36,2,7,1,7,1,8,,5,,5,
973,0,36,1,7,,5,2,7,1,8,,5,
974,0,36,,5,1,7,,6,1,5,2,9,
975,0,39,2,8,2,9,,6,,5,1,6,
976,0,37,2,7,,6,3,8,,5,,6,
977,0,35,,5,1,7,,5,2,7,1,7,
978,0,35,2,9,,5,,5,,5,2,7,
979,0,37,1,6,2,10,1,7,,5,,5,
980,0,33,,5,,6,1,8,1,7,,5,
981,0,38,2,8,,6,,6,1,5,2,8,
982,0,40,1,6,3,11,,6,,5,1,7,
983,0,34,1,7,,6,1,8,,5,,6,
984,0,38,1,7,,6,1,5,2,8,1,7,
985,0,33,2,7,1,6,,5,,5,1,5,1
986,0,37,1,7,3,10,,5,,5,1,5,
987,0,36,,5,,5,2,10,1,8,,5,
988,0,35,2,7,,5,,6,1,6,1,7,
989,0,39,3,8,2,7,,6,,5,1,7,
990,0,32,,5,1,6,1,8,,5,,6,
991,0,36,1,7,,5,1,5,2,9,,6,
992,0,38,1,6,1,8,,5,,5,3,9,
993,0,35,2,8,2,6,1,6,,5,,5,
994,0,36,2,9,,4,1,7,1,7,,5,
995,0,39,1,8,1,7,,6,1,6,1,8,
996,0,36,2,7,1,6,,6,,5,2,7,
997,0,38,1,6,1,5,2,9,1,7,,6,
998,0,36,3,8,,5,,5,1,8,,6,
999,0,34,,5,2,10,,5,,5,1,6,
1000,0,36,,5,1,7,1,8,,5,2,7,
1001,0,38,3,10,,6,1,6,1,6,,5,
1002,0,36,1,7,1,6,,6,1,7,1,6,
1003,0,35,,6,2,7,,6,,5,1,8,
1004,0,40,2,7,1,5,2,9,1,6,1,6,
1005,0,35,2,8,,5,,5,1,8,,6,
1006,0,40,1,7,2,9,,5,1,5,2,8,
1007,0,37,,6,1,7,1,8,,5,2,7,
1008,0,38,3,9,,6,1,7,1,7,,4,
1009,0,38,2,7,1,6,,6,2,7,1,6,
1010,0,34,,5,2,8,,6,,4,1,8,
1011,0,36,2,8,,5,2,10,,4,,5,
1012,0,34,3,7,,5,,5,2,7,,5,
1013,0,33,,4,2,8,,5,,5,2,7,
1014,0,39,2,8,1,6,2,11,,5,,4,
1015,0,39,1,6,,6,,6,2,10,1,7,
1016,0,37,2,7,2,6,,6,,6,1,6,1
1017,0,35,,5,1,6,2,11,,6,,4,
1018,0,36,3,8,,5,,5,1,10,,4,
1019,0,35,1,6,1,7,,5,1,5,1,8,
1020,0,38,1,6,2,9,1,8,,5,1,5,
1021,0,38,2,7,,6,1,6,1,10,,5,
1022,0,35,1,5,1,6,,5,,6,2,9,
1023,0,37,2,6,2,9,,5,,5,1,7,
1024,0,36,,5,,5,2,9,1,8,,6,
1025,0,35,2,7,,5,,5,1,7,1,7,
1026,0,41,2,8,2,9,,5,,6,2,7,
1027,0,34,,6,1,7,1,8,,6,,5,
1028,0,38,2,8,,6,1,5,3,8,,5,
1029,0,39,4,10,1,6,,5,,5,2,6,
1030,0,38,,7,2,9,,5,,5,2,8,
1031,0,37,1,8,,5,2,8,1,6,,6,
1032,0,43,6,10,,5,,5,2,7,1,7,
1033,0,37,,6,2,9,,5,,6,2,7,
1034,0,39,1,7,1,6,1,7,1,7,1,7,
1035,0,35,2,8,,6,1,5,1,7,,5,
1036,0,36,2,9,1,6,,5,1,5,1,6,
1037,0,37,,6,2,8,,5,,5,2,9,
1038,0,36,1,7,,5,2,9,1,6,,5,
1039,0,37,4,8,,5,,5,2,8,,5,
1040,0,36,,4,3,10,,5,,5,2,7,
1041,0,36,1,5,,6,2,8,1,7,1,5,
1042,0,35,3,8,,6,1,5,1,7,,4,
1043,0,32,,5,2,8,,5,1,4,1,6,
1044,0,35,1,6,1,7,1,6,1,4,2,6,
1045,0,36,3,8,,5,2,8,,5,,5,
1046,0,40,1,7,1,7,,5,2,6,1,9,1
1047,0,38,1,7,2,9,,5,,5,1,8,
1048,0,39,3,7,,6,2,6,1,8,,6,
1049,0,38,2,6,,6,1,6,1,8,1,7,
1050,0,34,,4,3,11,,4,,6,1,5,
1051,0,35,1,6,,5,1,7,1,6,1,7,
1052,0,36,3,8,,5,1,7,1,6,,5,
1053,0,37,,5,2,9,,5,1,7,1,7,
1054,0,37,1,7,1,7,,5,,6,1,9,
1055,0,40,2,9,,6,1,7,1,8,,6,
1056,0,36,,6,1,6,1,5,1,9,1,6,
1057,0,32,2,6,2,8,,4,,6,,4,
1058,0,35,,4,,5,1,9,,6,2,8,
1059,0,34,4,8,,5,,5,2,5,,5,
1060,0,32,,5,2,9,,5,1,5,,5,
1061,0,37,,5,1,6,1,8,,5,2,9,
1062,0,39,4,11,,6,1,6,,5,,6,
1063,0,37,,6,2,8,,6,2,7,,6,
1064,0,38,,6,1,6,,6,,6,3,10,
1065,0,38,3,8,,5,2,9,,6,,5,
1066,0,34,3,8,,5,,5,1,7,,5,
1067,0,33,,6,2,9,,5,1,5,,5,
1068,0,38,1,7,1,6,1,7,,5,2,8,
1069,0,38,4,10,,6,1,7,,5,,5,
1070,0,38,,5,2,8,,6,2,10,,5,
1071,0,36,1,5,1,7,,6,,6,2,8,
1072,0,37,2,7,,5,2,10,,6,1,4,
1073,0,30,2,5,,5,,5,1,8,,4,
1074,0,37,,4,3,10,,5,1,5,1,8,
1075,0,36,2,6,,6,1,9,,5,1,6,
1076,0,38,1,6,1,6,1,6,2,9,,5,1
1077,0,41,,5,2,9,,6,1,6,2,10,
1078,0,36,3,8,,5,,6,,6,1,7,
1079,0,37,2,8,,5,2,8,,6,,6,
1080,0,39,,6,2,9,,5,3,8,,6,
1081,0,38,2,7,1,6,,5,,5,2,10,
1082,0,36,3,8,,6,1,7,,5,1,5,
1083,0,36,,5,2,8,1,6,2,7,,5,
1084,0,38,,5,1,7,,6,1,7,2,9,
1085,0,41,5,10,,5,1,6,,6,1,7,
1086,0,38,,6,1,7,1,9,1,7,,6,
1087,0,37,,6,1,7,,5,2,8,1,7,
1088,0,38,3,8,1,6,,5,,5,2,8,
1089,0,35,3,6,,6,1,9,,5,,5,
1090,0,36,,4,2,8,1,6,1,9,,5,
1091,0,38,2,7,1,7,,6,1,6,1,7,
1092,0,36,2,7,,5,1,8,,5,1,7,
1093,0,35,,5,1,7,1,7,2,7,,5,
1094,0,39,1,6,2,9,,5,1,6,1,8,
1095,0,37,4,9,,6,,5,,5,1,7,
