src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57964,1,1350,1,0,1,117560.00,117560.00,136956.00,136956.00,100.00,100.00,25.00,25.00,1,2348714,71,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,34880,1,2838,1,0,1,114253.67,112607.00,89799.33,134699.00,83.33,93.00,24.67,24.00,3,2361160,71,0.69,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,34880,3001,1,444,0,0,0,151.00,151.00,91130.67,136696.00,0.00,0.00,0.00,0.00,3,2367287,71,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,154.00,154.00,144129.00,144129.00,0.00,0.00,0.00,0.00,1,2359955,71,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,0,0,0,107593.00,107593.00,126547.00,126547.00,82.00,82.00,22.50,22.50,2,2371521,71,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,129579.00,129579.00,0.00,0.00,0.00,0.00,1,2372458,71,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,0,0,0,116619.00,116619.00,134699.00,134699.00,75.00,75.00,25.00,25.00,1,2380879,72,0.33,6,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,150.00,150.00,136696.00,136696.00,0.00,0.00,0.00,0.00,1,2381811,72,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,1,0,1,117431.00,117431.00,121391.00,121391.00,100.00,100.00,25.00,25.00,1,2386077,72,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,57964,1,4050,1,0,1,117529.00,117530.00,136956.00,136956.00,79.67,89.00,24.00,24.00,3,2401594,72,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,152.00,152.00,124338.00,124338.00,0.00,0.00,0.00,0.00,1,2392178,72,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,137.00,137.00,144129.00,144129.00,0.00,0.00,0.00,0.00,1,2397404,72,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,1,0,1,119185.50,119185.50,136850.00,136850.00,84.00,84.00,24.50,24.50,2,2408883,72,0.65,13,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,0,0,0,120630.00,120630.00,136956.00,136956.00,48.00,48.00,25.00,25.00,1,2414043,73,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,153.00,153.00,144129.00,144129.00,0.00,0.00,0.00,0.00,1,2414996,73,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,56238,1,4050,2,0,2,124742.33,124764.00,126547.00,126547.00,96.00,100.00,26.00,26.00,3,2428572,73,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,152.50,152.50,129579.00,129579.00,0.00,0.00,0.00,0.00,2,2441890,73,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,0,0,0,119213.00,119213.00,121391.00,121391.00,58.50,58.50,24.50,24.50,2,2441056,73,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,1,0,1,119935.00,119935.00,133866.00,133866.00,100.00,100.00,25.00,25.00,1,2435857,73,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,152.00,152.00,124338.00,124338.00,0.00,0.00,0.00,0.00,1,2436751,73,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34880,3001,1,291,0,0,0,124.00,124.00,65934.50,65934.50,0.00,0.00,0.00,0.00,2,2466850,74,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,168.00,168.00,124338.00,124338.00,0.00,0.00,1.00,1.00,1,2447241,74,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,1,0,1,122701.50,122701.50,136964.00,136964.00,84.50,84.50,25.50,25.50,2,2455545,74,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,148.00,148.00,126566.00,126566.00,0.00,0.00,0.00,0.00,1,2456515,74,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,1,0,1,100020.00,100020.00,112024.00,112024.00,100.00,100.00,21.00,21.00,1,2460747,74,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,34880,1,1488,0,0,0,103228.50,103228.50,66933.00,66933.00,50.50,50.50,21.00,21.00,2,2471126,74,0.36,7,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,150.00,150.00,112040.00,112040.00,0.00,0.00,0.00,0.00,1,2471987,74,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,56238,1,1350,0,0,0,107164.00,107164.00,109906.00,109906.00,35.00,35.00,22.00,22.00,1,2480460,75,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,121.00,121.00,108921.00,108921.00,0.00,0.00,0.00,0.00,1,2481389,75,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,34880,1,4050,1,0,1,108273.00,108305.00,133866.00,133866.00,69.33,68.00,22.00,22.00,3,2496038,75,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,34880,3001,1,306,0,0,0,148.00,148.00,131869.00,131869.00,0.00,0.00,0.00,0.00,2,2496986,75,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,1,0,1,110316.00,110316.00,115111.00,115111.00,88.00,88.00,22.50,22.50,2,2505366,75,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,151.00,151.00,114097.00,114097.00,0.00,0.00,0.00,0.00,1,2506267,75,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57964,1,5400,1,0,1,119129.25,118604.00,112024.00,112024.00,91.75,93.50,24.00,24.00,4,2540671,76,1.31,26,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,149.50,149.50,112040.00,112040.00,0.00,0.00,0.00,0.00,2,2536430,76,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,1,0,1,112866.50,112866.50,136964.00,136964.00,81.00,81.00,22.50,22.50,2,2526145,76,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,148.00,148.00,126566.00,126566.00,0.00,0.00,0.00,0.00,1,2527111,76,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,56238,1,4050,1,0,1,119764.00,120830.00,109906.00,109906.00,79.33,77.00,24.00,24.00,3,2563518,77,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,149.00,149.00,108921.00,108921.00,0.00,0.00,0.00,0.00,2,2564471,77,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,151.00,151.00,112040.00,112040.00,0.00,0.00,0.00,0.00,1,2552021,77,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,0,0,0,119614.00,119614.00,115111.00,115111.00,78.00,78.00,24.00,24.00,2,2572878,77,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,149.00,149.00,114097.00,114097.00,0.00,0.00,0.00,0.00,1,2557867,77,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,34880,1,1350,1,0,1,119790.00,119790.00,131822.00,131822.00,100.00,100.00,24.00,24.00,1,2567675,77,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,149.00,149.00,114097.00,114097.00,0.00,0.00,0.00,0.00,1,2576884,78,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,34880,3001,1,291,0,0,0,149.00,149.00,65848.50,65848.50,0.00,0.00,0.00,0.00,2,2596609,78,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,38928,1,4050,2,0,2,127942.67,127928.00,128771.00,128771.00,94.33,100.00,26.00,26.00,3,2590525,78,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,149.00,149.00,129753.00,129753.00,0.00,0.00,0.00,0.00,2,2601859,78,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,34880,1,1488,2,0,2,123015.00,123015.00,65911.00,65911.00,100.00,100.00,25.00,25.00,2,2605065,78,0.36,7,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,1,0,1,128125.00,128125.00,140181.00,140181.00,100.00,100.00,26.00,26.00,1,2600904,78,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,34880,3001,1,306,0,0,0,149.00,149.00,131697.00,131697.00,0.00,0.00,0.00,0.00,2,2621588,79,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,1,0,1,120339.50,120339.50,131822.00,131822.00,71.00,71.00,24.50,24.50,2,2620595,79,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,150.00,150.00,144276.00,144276.00,0.00,0.00,0.00,0.00,1,2616264,79,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,1,0,1,120742.50,120742.50,124542.00,124542.00,90.50,90.50,24.50,24.50,2,2629942,79,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,148.00,148.00,124585.00,124585.00,0.00,0.00,0.00,0.00,1,2630852,79,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,38928,1,1350,0,0,0,107150.00,107150.00,128771.00,128771.00,57.00,57.00,22.00,22.00,1,2635141,79,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,127.00,127.00,129753.00,129753.00,0.00,0.00,0.00,0.00,1,2641257,80,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,57964,1,5400,2,0,2,112953.50,112952.50,140181.00,140181.00,84.50,86.00,23.00,23.00,4,2670450,80,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,150.00,150.00,144276.00,144276.00,0.00,0.00,0.00,0.00,2,2671392,80,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,1,0,1,107763.50,107763.50,178626.00,178626.00,100.00,100.00,21.50,21.50,2,2660084,80,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,148.00,148.00,179662.00,179662.00,0.00,0.00,0.00,0.00,1,2661042,80,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,147.50,147.50,124585.00,124585.00,0.00,0.00,0.00,0.00,2,2685827,81,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,60995,1,1350,0,0,0,121069.00,121069.00,124542.00,124542.00,89.00,89.00,24.00,24.00,1,2679756,81,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,56238,1,4050,2,0,2,124855.67,124863.00,178626.00,178626.00,90.33,100.00,25.00,25.00,3,2695321,81,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,150.00,150.00,179662.00,179662.00,0.00,0.00,0.00,0.00,1,2691133,81,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,1,0,1,122010.00,122010.00,132805.00,132805.00,75.50,75.50,24.50,24.50,2,2702584,81,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,148.00,148.00,124776.00,124776.00,0.00,0.00,0.00,0.00,1,2703600,81,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,38928,1,5400,2,0,2,122712.00,122703.00,127548.00,127548.00,86.25,95.50,24.50,24.50,4,2727441,82,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,148.00,148.00,127594.00,127594.00,0.00,0.00,0.00,0.00,2,2728402,82,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,34880,1,1488,1,0,1,117701.00,117701.00,66402.50,66402.50,86.50,86.50,23.50,23.50,2,2737785,82,0.36,7,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34880,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2717915,82,0.03,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,0,0,0,115476.00,115476.00,131667.00,131667.00,91.00,91.00,23.00,23.00,1,2732600,82,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,149.00,149.00,124776.00,124776.00,0.00,0.00,0.00,0.00,1,2740845,83,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,150.00,150.00,127619.00,127619.00,0.00,0.00,0.00,0.00,2,2760485,83,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,1,0,1,115952.00,115952.00,119281.00,119281.00,72.00,72.00,23.50,23.50,2,2750211,83,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,148.00,148.00,120265.00,120265.00,0.00,0.00,0.00,0.00,1,2751116,83,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,1,0,1,104459.50,104459.50,131667.00,131667.00,88.50,88.50,21.50,21.50,2,2759538,83,0.65,13,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,0,0,0,105508.50,105508.50,109846.00,109846.00,62.50,62.50,21.50,21.50,2,2769941,83,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,151.00,151.00,109867.00,109867.00,0.00,0.00,0.00,0.00,1,2770919,83,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,0,0,0,107079.00,107079.00,131667.00,131667.00,48.00,48.00,22.00,22.00,1,2779297,84,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,150.00,150.00,127619.00,127619.00,0.00,0.00,0.00,0.00,1,2780247,84,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,60995,1,4050,1,0,1,107339.67,108267.00,119281.00,119281.00,77.67,81.00,21.67,22.00,3,2794877,84,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,148.50,148.50,120265.00,120265.00,0.00,0.00,0.00,0.00,2,2795743,84,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,1,0,1,110189.00,110189.00,109846.00,109846.00,93.50,93.50,22.50,22.50,2,2804234,84,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,34880,1,4050,1,0,1,110251.33,110282.00,108911.00,108911.00,84.00,94.00,22.00,22.00,3,2819761,85,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,34880,3001,1,306,0,0,0,151.50,151.50,111891.00,111891.00,0.00,0.00,0.00,0.00,2,2833048,85,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,1,0,1,118609.50,118609.50,109846.00,109846.00,85.50,85.50,24.50,24.50,2,2827057,85,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,153.00,153.00,109867.00,109867.00,0.00,0.00,0.00,0.00,1,2827992,85,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,0,0,0,120114.00,120114.00,124507.00,124507.00,69.00,69.00,24.50,24.50,2,2837362,85,0.65,13,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3001,34880,1,2838,2,0,2,122156.00,122773.00,72607.33,108911.00,97.33,100.00,24.67,25.00,3,2864341,86,0.69,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,34880,3001,1,291,0,0,0,158.00,158.00,55945.50,55945.50,0.00,0.00,0.00,0.00,2,2865296,86,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,38928,1,4050,1,0,1,122663.33,122673.00,124507.00,124507.00,73.67,69.00,25.00,25.00,3,2857043,86,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,151.50,151.50,124417.00,124417.00,0.00,0.00,0.00,0.00,2,2868361,86,0.07,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,0,0,0,124844.00,124844.00,136899.00,136899.00,74.00,74.00,26.00,26.00,1,2869503,86,0.33,6,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,153.00,153.00,131723.00,131723.00,0.00,0.00,0.00,0.00,2,2897429,87,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,60995,1,4050,2,0,2,124152.00,126941.00,133843.00,133843.00,89.00,100.00,25.67,26.00,3,2901680,87,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,149.00,149.00,133795.00,133795.00,0.00,0.00,0.00,0.00,1,2884915,87,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,56238,1,153,0,0,0,117512.00,117512.00,124465.00,124465.00,55.00,55.00,24.00,24.00,1,2889200,87,0.04,0,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,1,0,1,114268.50,114268.50,136899.00,136899.00,96.00,96.00,23.50,23.50,2,2896498,87,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,151.50,151.50,133795.00,133795.00,0.00,0.00,0.00,0.00,2,2917097,88,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,0,0,0,117557.00,117557.00,133843.00,133843.00,61.00,61.00,24.50,24.50,2,2916239,88,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,1,0,1,118071.50,118071.50,124465.00,124465.00,79.00,79.00,24.50,24.50,2,2926602,88,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,151.00,151.00,151407.00,151407.00,0.00,0.00,0.00,0.00,1,2922318,88,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,1,0,1,116609.50,116609.50,122406.00,122406.00,98.00,98.00,24.50,24.50,2,2933903,88,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,152.00,152.00,119375.00,119375.00,0.00,0.00,0.00,0.00,1,2934866,88,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,56238,1,4050,1,0,1,115488.33,115510.00,124465.00,124465.00,73.33,71.00,24.00,24.00,3,2949435,89,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,56238,3003,1,306,0,0,0,158.50,158.50,151407.00,151407.00,0.00,0.00,0.00,0.00,2,2960644,89,0.07,1,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,1,0,1,121430.00,121430.00,122406.00,122406.00,94.00,94.00,25.50,25.50,2,2956716,89,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,150.00,150.00,119375.00,119375.00,0.00,0.00,0.00,0.00,1,2957600,89,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,38928,1,2700,1,0,1,124812.00,124812.00,129621.00,129621.00,85.00,85.00,26.50,26.50,2,2966035,89,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,38928,3004,1,153,0,0,0,151.00,151.00,128684.00,128684.00,0.00,0.00,0.00,0.00,1,2966964,89,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,34880,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2972147,90,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,38928,1,5400,1,0,1,122549.50,122299.50,129621.00,129621.00,81.00,85.50,26.00,26.00,4,2990971,90,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,38928,3004,1,306,0,0,0,152.00,152.00,128684.00,128684.00,0.00,0.00,0.00,0.00,2,2991885,90,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,1,0,1,122352.50,122352.50,126678.00,126678.00,78.00,78.00,25.50,25.50,2,3001333,90,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,57964,3002,1,153,0,0,0,153.00,153.00,126665.00,126665.00,0.00,0.00,0.00,0.00,1,3002270,90,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57964,1,2700,1,0,1,115450.00,115450.00,126678.00,126678.00,96.50,96.50,23.50,23.50,2,3015852,91,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57964,3002,1,306,0,0,0,152.50,152.50,126665.00,126665.00,0.00,0.00,0.00,0.00,2,3029127,91,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,60995,1,5400,1,0,1,113493.25,114000.50,142201.00,142201.00,72.50,74.00,23.50,23.50,4,3033473,91,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,60995,3000,1,306,0,0,0,150.00,150.00,140115.00,140115.00,0.00,0.00,0.00,0.00,2,3034338,91,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,56238,1,5400,1,0,1,120126.50,120083.00,154668.00,154668.00,72.50,67.50,24.75,25.00,4,3068748,92,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,149.00,149.00,140115.00,140115.00,0.00,0.00,0.00,0.00,1,3044769,92,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,1,0,1,115549.00,115549.00,117233.00,117233.00,98.50,98.50,23.50,23.50,2,3053204,92,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,151.00,151.00,119262.00,119262.00,0.00,0.00,0.00,0.00,1,3054130,92,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,151.00,151.00,136982.00,136982.00,0.00,0.00,0.00,0.00,1,3059304,92,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,34880,1,4188,2,0,2,122065.00,122247.50,87924.75,117233.00,91.75,96.50,24.50,24.50,4,3100974,93,1.02,20,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,34880,3001,1,444,0,0,0,152.67,153.00,79508.00,119262.00,0.00,0.00,0.00,0.00,3,3101808,93,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,2,0,2,128150.00,128150.00,154668.00,154668.00,100.00,100.00,26.50,26.50,2,3090600,93,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,136982.00,136982.00,0.00,0.00,0.00,0.00,1,3091585,93,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,38928,1,153,0,0,0,128046.00,128046.00,133943.00,133943.00,59.00,59.00,26.00,26.00,1,3095779,93,0.04,0,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,38928,3004,1,459,0,0,0,151.33,151.00,140091.00,140091.00,0.00,0.00,0.00,0.00,3,3126809,94,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,38928,1,5400,3,0,3,127977.00,127951.00,133943.00,133943.00,95.75,100.00,26.00,26.00,4,3125880,94,1.31,26,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3002,57964,1,1350,0,0,0,127956.00,127956.00,134866.00,134866.00,68.00,68.00,26.00,26.00,1,3131042,94,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,57964,3002,1,459,0,0,0,155.67,153.00,134898.00,134898.00,0.00,0.00,0.00,0.00,3,3164115,95,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3002,57964,1,4050,3,0,3,132102.33,132104.00,134866.00,134866.00,100.00,100.00,27.00,27.00,3,3150780,95,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3000,60995,1,4050,3,0,3,130164.67,130144.00,134916.00,134916.00,100.00,100.00,26.33,26.00,3,3163285,95,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60995,3000,1,153,0,0,0,152.00,152.00,133953.00,133953.00,0.00,0.00,0.00,0.00,1,3158988,95,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60995,3000,1,459,0,0,0,151.00,151.00,133953.00,133953.00,0.00,0.00,0.00,0.00,3,3183873,96,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,60995,1,2700,1,0,1,130072.00,130072.00,134916.00,134916.00,76.50,76.50,26.50,26.50,2,3177750,96,0.65,13,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3001,34880,1,2700,2,0,2,130678.50,130678.50,133916.00,133916.00,100.00,100.00,26.50,26.50,2,3188146,96,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,34880,3001,1,153,0,0,0,152.00,152.00,134923.00,134923.00,0.00,0.00,0.00,0.00,1,3189044,96,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,56238,1,2700,1,0,1,125343.00,125343.00,149441.00,149441.00,97.00,97.00,25.50,25.50,2,3198508,96,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,56238,3003,1,153,0,0,0,152.00,152.00,140140.00,140140.00,0.00,0.00,0.00,0.00,1,3199445,96,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,34880,1,4050,3,0,3,130603.33,130293.00,133916.00,133916.00,100.00,100.00,26.33,26.00,3,3230667,97,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,34880,3001,1,306,0,0,0,151.50,151.50,134923.00,134923.00,0.00,0.00,0.00,0.00,2,3231602,97,0.07,1,ll_legit,0,2,37,0
