src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,149.00,149.00,329529.00,329529.00,0.00,0.00,0.00,0.00,1,12496366,378,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,52579,3004,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12496455,378,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56587,3002,1,306,0,0,0,152.50,152.50,353146.00,353146.00,0.00,0.00,0.00,0.00,2,12531107,379,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,56587,1,2700,2,0,2,333093.50,333093.50,353182.00,353182.00,100.00,100.00,26.50,26.50,2,12532000,379,0.65,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,327048.00,327048.00,353182.00,353182.00,100.00,100.00,26.00,26.00,1,12544161,380,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,44845,1,2700,2,0,2,328830.00,328830.00,340841.00,340841.00,100.00,100.00,26.50,26.50,2,12568563,380,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,151.00,151.00,353146.00,353146.00,0.00,0.00,0.00,0.00,1,12557208,380,0.04,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,152.00,152.00,340818.00,340818.00,0.00,0.00,0.00,0.00,1,12567654,380,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,44845,1,4050,3,0,3,329060.00,329060.00,340841.00,340841.00,100.00,100.00,27.00,27.00,3,12605168,381,0.98,49,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,44845,3000,1,306,0,0,0,151.50,151.50,340818.00,340818.00,0.00,0.00,0.00,0.00,2,12604254,381,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,44845,1,1350,1,0,1,341257.00,341257.00,340841.00,340841.00,100.00,100.00,28.00,28.00,1,12617378,382,0.33,16,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,151.00,151.00,340818.00,340818.00,0.00,0.00,0.00,0.00,1,12628634,382,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,52579,1,153,1,0,1,341412.00,341412.00,353288.00,353288.00,100.00,100.00,28.00,28.00,1,12629575,382,0.04,1,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,323202.00,323202.00,353288.00,353288.00,100.00,100.00,27.00,27.00,1,12647881,383,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,152.00,152.00,353179.00,353179.00,0.00,0.00,0.00,0.00,1,12653035,383,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,323086.00,323086.00,335186.00,335186.00,100.00,100.00,27.00,27.00,1,12660086,383,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54559,3001,1,153,0,0,0,148.00,148.00,335083.00,335083.00,0.00,0.00,0.00,0.00,1,12671323,383,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54559,3001,1,306,0,0,0,149.50,149.50,335083.00,335083.00,0.00,0.00,0.00,0.00,2,12697500,384,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,321390.00,321390.00,335186.00,335186.00,100.00,100.00,26.00,26.00,1,12684440,384,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,45686,1,153,1,0,1,330430.00,330430.00,328768.00,328768.00,100.00,100.00,27.00,27.00,1,12696645,384,0.04,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,316960.00,316960.00,328768.00,328768.00,100.00,100.00,26.00,26.00,1,12721061,385,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,150.00,150.00,329529.00,329529.00,0.00,0.00,0.00,0.00,1,12721967,385,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,310960.00,310960.00,335186.00,335186.00,100.00,100.00,26.00,26.00,1,12733260,385,0.33,16,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,54559,3001,1,306,0,0,0,151.00,151.00,335083.00,335083.00,0.00,0.00,0.00,0.00,2,12770729,386,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,323188.00,323188.00,335186.00,335186.00,100.00,100.00,27.00,27.00,1,12757661,386,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,323249.00,323249.00,335238.00,335238.00,100.00,100.00,27.00,27.00,1,12769867,386,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,335483.00,335483.00,335238.00,335238.00,100.00,100.00,28.00,28.00,2,12794250,387,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,151.00,151.00,335425.00,335425.00,0.00,0.00,0.00,0.00,1,12793301,387,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,333751.00,333751.00,347538.00,347538.00,100.00,100.00,27.00,27.00,1,12806411,388,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,152.00,152.00,345803.00,345803.00,0.00,0.00,0.00,0.00,1,12817725,388,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,348098.50,348098.50,347541.00,347541.00,100.00,100.00,28.50,28.50,2,12830817,388,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,160.00,160.00,353534.00,353534.00,0.00,0.00,0.00,0.00,1,12829363,388,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,150.00,150.00,353534.00,353534.00,0.00,0.00,0.00,0.00,1,12843929,389,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,52579,1,138,1,0,1,358067.00,358067.00,0.00,0.00,100.00,100.00,29.00,29.00,1,12855221,389,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52579,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12856100,389,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,347635.00,347635.00,347538.00,347538.00,100.00,100.00,28.00,28.00,1,12867433,389,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,56587,1,2700,2,0,2,347813.50,347813.50,347538.00,347538.00,100.00,100.00,29.00,29.00,2,12891842,390,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56587,3002,1,306,0,0,0,151.00,151.00,345803.00,345803.00,0.00,0.00,0.00,0.00,2,12902967,390,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,56587,3002,1,306,0,0,0,154.50,154.50,345803.00,345803.00,0.00,0.00,0.00,0.00,2,12928650,391,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,358205.00,358205.00,347538.00,347538.00,100.00,100.00,29.00,29.00,1,12916215,391,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,44845,1,1350,1,0,1,359993.00,359993.00,372053.00,372053.00,100.00,100.00,30.00,30.00,1,12928417,391,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,44845,1,4050,3,0,3,343644.33,335490.00,372053.00,372053.00,100.00,100.00,28.67,28.00,3,12964913,392,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44845,3000,1,306,0,0,0,153.00,153.00,371826.00,371826.00,0.00,0.00,0.00,0.00,2,12963931,392,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,1,0,2,329367.50,329367.50,335238.00,335238.00,100.00,100.00,26.50,26.50,2,12989314,393,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,52579,3004,1,306,0,0,0,153.00,153.00,335425.00,335425.00,0.00,0.00,0.00,0.00,2,13000583,393,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,329417.00,329417.00,341418.00,341418.00,100.00,100.00,27.00,27.00,1,13001506,393,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,297014.00,297014.00,347541.00,347541.00,100.00,100.00,23.50,23.50,2,13025908,394,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,45686,3003,1,306,0,0,0,149.50,149.50,353534.00,353534.00,0.00,0.00,0.00,0.00,2,13033065,394,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54559,1,2700,2,0,2,296989.00,296989.00,341418.00,341418.00,100.00,100.00,23.50,23.50,2,13062512,395,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,54559,3001,1,153,0,0,0,148.00,148.00,341545.00,341545.00,0.00,0.00,0.00,0.00,1,13051257,395,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54559,3001,1,153,0,0,0,148.00,148.00,341545.00,341545.00,0.00,0.00,0.00,0.00,1,13075652,396,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,304927.00,304927.00,317052.00,317052.00,100.00,100.00,24.50,24.50,2,13099121,396,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,152.00,152.00,316971.00,316971.00,0.00,0.00,0.00,0.00,1,13098193,396,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,311125.00,311125.00,317052.00,317052.00,100.00,100.00,25.50,25.50,2,13123483,397,0.65,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,152.00,152.00,316971.00,316971.00,0.00,0.00,0.00,0.00,1,13122565,397,0.04,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,317121.00,317121.00,329218.00,329218.00,100.00,100.00,26.00,26.00,1,13135628,398,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,154.00,154.00,329093.00,329093.00,0.00,0.00,0.00,0.00,1,13146821,398,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,316431.00,316431.00,329115.00,329115.00,100.00,100.00,25.50,25.50,2,13159936,398,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45686,3003,1,306,0,0,0,149.50,149.50,323690.00,323690.00,0.00,0.00,0.00,0.00,2,13163905,398,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45686,3003,1,306,0,0,0,154.00,154.00,323690.00,323690.00,0.00,0.00,0.00,0.00,2,13196594,399,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,339561.00,339561.00,329115.00,329115.00,100.00,100.00,27.00,27.00,1,13184300,399,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,52579,1,138,1,0,1,339751.00,339751.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13196514,399,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,52579,3004,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13197400,399,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56587,3002,1,306,0,0,0,151.00,151.00,329093.00,329093.00,0.00,0.00,0.00,0.00,2,13232237,400,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,305016.00,305016.00,329218.00,329218.00,100.00,100.00,25.00,25.00,1,13220912,400,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,151.00,151.00,329093.00,329093.00,0.00,0.00,0.00,0.00,1,13244427,401,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44845,1,2700,2,0,2,311168.50,311168.50,316906.00,316906.00,100.00,100.00,25.50,25.50,2,13257496,401,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,151.00,151.00,317094.00,317094.00,0.00,0.00,0.00,0.00,1,13256575,401,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44845,1,4050,3,0,3,316819.00,317123.00,316906.00,316906.00,100.00,100.00,25.67,26.00,3,13293979,402,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44845,3000,1,306,0,0,0,151.50,151.50,317094.00,317094.00,0.00,0.00,0.00,0.00,2,13293013,402,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,317417.00,317417.00,317052.00,317052.00,100.00,100.00,26.00,26.00,1,13306106,403,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,153.00,153.00,316971.00,316971.00,0.00,0.00,0.00,0.00,1,13317228,403,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,304679.00,304679.00,316761.00,316761.00,100.00,100.00,25.00,25.00,1,13318269,403,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54559,3001,1,306,0,0,0,150.00,150.00,306365.00,306365.00,0.00,0.00,0.00,0.00,2,13329582,403,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,306616.00,306616.00,329115.00,329115.00,100.00,100.00,25.00,25.00,1,13330470,403,0.33,16,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,54559,1,2700,2,0,2,296649.00,296649.00,316761.00,316761.00,100.00,100.00,23.50,23.50,2,13354872,404,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54559,3001,1,153,0,0,0,150.00,150.00,306365.00,306365.00,0.00,0.00,0.00,0.00,1,13355754,404,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54559,3001,1,306,0,0,0,150.00,150.00,306365.00,306365.00,0.00,0.00,0.00,0.00,2,13390467,405,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,302813.00,302813.00,316761.00,316761.00,100.00,100.00,24.00,24.00,1,13379252,405,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,280228.00,280228.00,304462.00,304462.00,100.00,100.00,23.00,23.00,1,13391382,405,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,52579,1,4050,3,0,3,284222.00,280196.00,304462.00,304462.00,100.00,100.00,23.33,23.00,3,13427806,406,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52579,3004,1,306,0,0,0,153.00,153.00,304405.00,304405.00,0.00,0.00,0.00,0.00,2,13426800,406,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,56587,1,2700,2,0,2,298491.50,298491.50,304379.00,304379.00,100.00,100.00,24.50,24.50,2,13452165,407,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,56587,3002,1,306,0,0,0,150.50,150.50,304363.00,304363.00,0.00,0.00,0.00,0.00,2,13463470,407,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,292106.50,292106.50,316637.00,316637.00,100.00,100.00,23.50,23.50,2,13488770,408,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45686,3003,1,306,0,0,0,149.00,149.00,324443.00,324443.00,0.00,0.00,0.00,0.00,2,13493065,408,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,45686,3003,1,153,1,0,0,149.00,149.00,324443.00,324443.00,0.00,0.00,0.00,0.00,1,13513075,409,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,52579,1,138,0,0,1,315135.00,315135.00,0.00,0.00,100.00,100.00,25.00,25.00,1,13513180,409,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52579,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13514022,409,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,304607.00,304607.00,304379.00,304379.00,100.00,100.00,25.00,25.00,1,13525377,409,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3002,56587,1,2700,2,0,2,304559.50,304559.50,304379.00,304379.00,100.00,100.00,24.50,24.50,2,13549780,410,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56587,3002,1,306,0,0,0,150.50,150.50,304363.00,304363.00,0.00,0.00,0.00,0.00,2,13562866,410,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,44845,1,1350,1,0,1,304641.00,304641.00,316658.00,316658.00,100.00,100.00,25.00,25.00,1,13561984,410,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,44845,1,2700,2,0,2,304736.50,304736.50,316658.00,316658.00,100.00,100.00,25.00,25.00,2,13586386,411,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,151.00,151.00,316721.00,316721.00,0.00,0.00,0.00,0.00,1,13585435,411,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,44845,1,4050,3,0,3,316917.67,316942.00,316658.00,316658.00,100.00,100.00,26.00,26.00,3,13622898,412,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44845,3000,1,306,0,0,0,152.50,152.50,316721.00,316721.00,0.00,0.00,0.00,0.00,2,13621978,412,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,52579,1,1350,1,0,1,317045.00,317045.00,304462.00,304462.00,100.00,100.00,26.00,26.00,1,13635065,413,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,154.00,154.00,304405.00,304405.00,0.00,0.00,0.00,0.00,1,13646353,413,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54559,1,1503,2,0,2,328204.50,328204.50,328995.00,328995.00,100.00,100.00,26.50,26.50,2,13659480,413,0.36,18,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54559,3001,1,153,0,0,0,151.00,151.00,351530.00,351530.00,0.00,0.00,0.00,0.00,1,13670762,414,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,342130.00,342130.00,316637.00,316637.00,100.00,100.00,28.00,28.00,1,13677780,414,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,151.00,151.00,324443.00,324443.00,0.00,0.00,0.00,0.00,1,13683065,414,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,310886.00,310886.00,328995.00,328995.00,100.00,100.00,26.00,26.00,1,13689983,414,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,54559,3001,1,153,0,0,0,150.00,150.00,351530.00,351530.00,0.00,0.00,0.00,0.00,1,13703056,415,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,311026.50,311026.50,323004.00,323004.00,100.00,100.00,26.00,26.00,2,13726528,415,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,154.00,154.00,322996.00,322996.00,0.00,0.00,0.00,0.00,1,13725592,415,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,311041.00,311041.00,323004.00,323004.00,100.00,100.00,26.00,26.00,2,13750832,416,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,151.00,151.00,322996.00,322996.00,0.00,0.00,0.00,0.00,1,13749932,416,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,56587,1,2700,2,0,2,311060.00,311060.00,323041.00,323041.00,100.00,100.00,26.00,26.00,2,13775245,417,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,152.00,152.00,324927.00,324927.00,0.00,0.00,0.00,0.00,1,13776107,417,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,309139.00,309139.00,323090.00,323090.00,100.00,100.00,25.00,25.00,1,13787456,417,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,152.00,152.00,315555.00,315555.00,0.00,0.00,0.00,0.00,1,13793062,417,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,314122.50,314122.50,323090.00,323090.00,100.00,100.00,25.50,25.50,2,13824065,418,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,151.00,151.00,315555.00,315555.00,0.00,0.00,0.00,0.00,1,13812772,418,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,52579,1,138,1,0,1,321558.00,321558.00,0.00,0.00,100.00,100.00,26.00,26.00,1,13836265,419,0.03,1,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,52579,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13837167,419,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,56587,1,1350,1,0,1,311026.00,311026.00,323041.00,323041.00,100.00,100.00,26.00,26.00,1,13848467,419,0.33,16,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,152.00,152.00,324927.00,324927.00,0.00,0.00,0.00,0.00,1,13859699,419,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,56587,1,2700,2,0,2,322353.00,322353.00,323041.00,323041.00,100.00,100.00,26.50,26.50,2,13885082,420,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,154.00,154.00,324927.00,324927.00,0.00,0.00,0.00,0.00,1,13873764,420,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44845,1,2853,3,0,3,313090.67,311045.00,335270.00,335270.00,100.00,100.00,26.33,26.00,3,13915543,421,0.69,34,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,44845,3000,1,153,0,0,0,151.00,151.00,343198.00,343198.00,0.00,0.00,0.00,0.00,1,13916495,421,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44845,3000,1,306,0,0,0,152.00,152.00,343198.00,343198.00,0.00,0.00,0.00,0.00,2,13951201,422,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,44845,1,2700,2,0,2,317166.00,317166.00,335270.00,335270.00,100.00,100.00,27.00,27.00,2,13952103,422,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,323137.50,323137.50,323004.00,323004.00,100.00,100.00,27.50,27.50,2,13976343,423,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,52579,3004,1,306,0,0,0,155.50,155.50,322996.00,322996.00,0.00,0.00,0.00,0.00,2,13987499,423,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,316978.00,316978.00,341249.00,341249.00,100.00,100.00,26.00,26.00,1,13988506,423,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,54559,3001,1,306,0,0,0,149.50,149.50,330830.00,330830.00,0.00,0.00,0.00,0.00,2,14024149,424,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,341343.00,341343.00,341249.00,341249.00,100.00,100.00,28.00,28.00,1,14012914,424,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45686,3003,1,306,0,0,0,150.50,150.50,315555.00,315555.00,0.00,0.00,0.00,0.00,2,14043063,425,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,45686,1,1350,1,0,1,353393.00,353393.00,323090.00,323090.00,100.00,100.00,29.00,29.00,1,14037267,425,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,54559,1,1350,1,0,1,345641.00,345641.00,341249.00,341249.00,100.00,100.00,28.00,28.00,1,14049477,425,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54559,3001,1,153,0,0,0,150.00,150.00,330830.00,330830.00,0.00,0.00,0.00,0.00,1,14062613,426,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,52579,1,2700,2,0,2,347579.00,347579.00,359501.00,359501.00,100.00,100.00,29.00,29.00,2,14086071,426,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,52579,3004,1,153,0,0,0,152.00,152.00,359554.00,359554.00,0.00,0.00,0.00,0.00,1,14085131,426,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,52579,1,153,1,0,1,347574.00,347574.00,359501.00,359501.00,100.00,100.00,29.00,29.00,1,14098255,427,0.04,1,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,45686,1,2700,2,0,2,302213.50,302213.50,323008.00,323008.00,100.00,100.00,25.00,25.00,2,14116559,427,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,45686,3003,1,153,0,0,0,150.00,150.00,324411.00,324411.00,0.00,0.00,0.00,0.00,1,14117472,427,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52579,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14129628,428,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,56587,1,2700,2,0,2,279469.50,279469.50,377916.00,377916.00,100.00,100.00,23.00,23.00,2,14153165,428,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,151.00,151.00,377167.00,377167.00,0.00,0.00,0.00,0.00,1,14153195,428,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56587,3002,1,153,0,0,0,151.00,151.00,377167.00,377167.00,0.00,0.00,0.00,0.00,1,14166314,429,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,56587,1,2700,2,0,2,297819.50,297819.50,377916.00,377916.00,100.00,100.00,25.00,25.00,2,14189785,429,0.65,32,ll_legit,0,6,28,0
