src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,33477,1,6750,2,0,2,108927.80,107288.00,119338.00,119338.00,85.60,98.00,24.40,24.00,5,28640043,867,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,149.00,149.00,119414.00,119414.00,0.00,0.00,0.00,0.00,1,28636814,867,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,58589,1,6750,1,0,1,99274.00,99804.00,120403.00,120403.00,80.20,75.00,23.00,23.00,5,28673168,868,1.64,32,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,103093.00,103093.00,114230.00,114230.00,100.00,100.00,24.00,24.00,1,28650438,868,0.33,6,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,149.00,149.00,119414.00,119414.00,0.00,0.00,0.00,0.00,1,28651364,868,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,95708.00,95708.00,99685.00,99685.00,39.00,39.00,22.00,22.00,1,28655597,868,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,152.00,152.00,100505.00,100505.00,0.00,0.00,0.00,0.00,1,28659651,868,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,182.00,182.00,120504.00,120504.00,0.00,0.00,0.50,0.50,2,28674086,868,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,150.00,150.00,115089.00,115089.00,0.00,0.00,0.00,0.00,1,28661651,868,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,52215,1,4050,1,0,1,102338.67,103055.00,114230.00,114230.00,72.00,61.00,24.00,24.00,3,28700152,869,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,149.00,149.00,115089.00,115089.00,0.00,0.00,0.00,0.00,1,28686480,869,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,0,0,0,100346.50,100346.50,99685.00,99685.00,90.00,90.00,23.50,23.50,2,28705349,869,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,97910.00,97910.00,112071.00,112071.00,100.00,100.00,23.00,23.00,1,28694951,869,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,134.00,134.00,100505.00,100505.00,0.00,0.00,0.00,0.00,2,28708839,869,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,149.00,149.00,109968.00,109968.00,0.00,0.00,0.00,0.00,1,28706212,869,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,146.00,146.00,115089.00,115089.00,0.00,0.00,0.00,0.00,1,28711405,870,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,105062.00,105062.00,99685.00,99685.00,57.00,57.00,25.00,25.00,1,28714672,870,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,149.00,149.00,100505.00,100505.00,0.00,0.00,0.00,0.00,1,28715558,870,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54228,1,5400,1,0,1,103377.75,103898.00,112071.00,112071.00,83.25,89.00,23.50,23.50,4,28730252,870,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,149.00,149.00,109968.00,109968.00,0.00,0.00,0.00,0.00,1,28731097,870,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,33477,1,2700,1,0,1,99892.50,99892.50,109899.00,109899.00,77.00,77.00,22.50,22.50,2,28739610,870,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,149.00,149.00,103780.00,103780.00,0.00,0.00,0.00,0.00,1,28740576,870,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,151.00,151.00,103780.00,103780.00,0.00,0.00,0.00,0.00,2,28761235,871,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,33477,1,2700,1,0,1,100282.00,100282.00,109899.00,109899.00,74.00,74.00,21.50,21.50,2,28755133,871,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3003,58589,1,2700,1,0,1,98438.00,98438.00,108871.00,108871.00,89.00,89.00,22.00,22.00,2,28774820,871,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,1,0,1,101976.00,101976.00,104742.00,104742.00,72.00,72.00,23.50,23.50,2,28764496,871,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,151.00,151.00,104076.00,104076.00,0.00,0.00,0.00,0.00,2,28768524,871,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,229.00,229.00,108886.00,108886.00,0.00,0.00,1.00,1.00,1,28768629,871,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,0,0,0,107205.00,107205.00,119206.00,119206.00,79.00,79.00,24.00,24.00,1,28769655,871,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3003,58589,1,2700,1,0,1,107596.50,107596.50,108871.00,108871.00,89.00,89.00,24.50,24.50,2,28785143,872,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52215,3000,1,306,0,0,0,134.00,134.00,119094.00,119094.00,0.00,0.00,0.00,0.00,2,28798846,872,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,151.00,151.00,108886.00,108886.00,0.00,0.00,0.50,0.50,2,28786129,872,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,52215,1,4050,1,0,1,106418.33,107113.00,119206.00,119206.00,75.67,81.00,24.00,24.00,3,28797598,872,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,105076.00,105076.00,104742.00,104742.00,51.00,51.00,24.00,24.00,1,28801793,872,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,99975.00,99975.00,112002.00,112002.00,83.00,83.00,23.00,23.00,1,28806959,872,0.33,6,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,149.00,149.00,104076.00,104076.00,0.00,0.00,0.00,0.00,1,28807890,872,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,107763.00,107763.00,104742.00,104742.00,52.00,52.00,25.00,25.00,1,28817356,873,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,154.00,154.00,112003.00,112003.00,0.00,0.00,0.00,0.00,1,28818213,873,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,52215,1,2700,1,0,1,112407.50,112407.50,119206.00,119206.00,94.00,94.00,25.50,25.50,2,28826677,873,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,150.00,150.00,104076.00,104076.00,0.00,0.00,0.00,0.00,1,28823399,873,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,0,0,0,102554.00,102554.00,112002.00,112002.00,74.00,74.00,22.50,22.50,2,28837019,873,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,148.00,148.00,119094.00,119094.00,0.00,0.00,0.00,0.00,1,28833851,873,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,148.00,148.00,112003.00,112003.00,0.00,0.00,0.00,0.00,1,28843088,874,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,33477,1,6750,1,0,1,102171.80,101988.00,106804.00,106804.00,77.60,88.00,22.40,22.00,5,28864034,874,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,148.50,148.50,115030.00,115030.00,0.00,0.00,0.00,0.00,2,28871111,874,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,1,0,1,103862.00,103862.00,106803.00,106803.00,93.50,93.50,23.00,23.00,2,28874403,874,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,0,0,0,99990.00,99990.00,112010.00,112010.00,53.00,53.00,23.00,23.00,1,28869239,874,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,151.00,151.00,106674.00,106674.00,0.00,0.00,0.00,0.00,1,28870373,874,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,58589,1,4203,2,0,2,107220.75,107663.50,112010.00,112010.00,79.25,80.50,23.50,23.50,4,28897172,875,1.02,20,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58589,3003,1,306,0,0,0,135.00,135.00,111304.00,111304.00,0.00,0.00,0.00,0.00,2,28892809,875,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,52215,1,2700,0,0,0,104532.50,104532.50,119261.00,119261.00,92.00,92.00,22.50,22.50,2,28901351,875,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,149.00,149.00,119369.00,119369.00,0.00,0.00,0.00,0.00,1,28900111,875,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,1,0,1,97865.00,97865.00,106803.00,106803.00,100.00,100.00,21.00,21.00,1,28906548,875,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,150.00,150.00,111304.00,111304.00,0.00,0.00,0.00,0.00,1,28910504,876,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,149.00,149.00,106674.00,106674.00,0.00,0.00,0.50,0.50,2,28935430,876,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,54228,1,4050,1,0,1,99902.33,99886.00,106875.00,106875.00,80.00,87.00,22.00,22.00,3,28924190,876,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,149.00,149.00,119369.00,119369.00,0.00,0.00,0.00,0.00,1,28914696,876,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,119.00,119.00,106777.00,106777.00,0.00,0.00,0.00,0.00,1,28924984,876,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,105173.00,105173.00,106803.00,106803.00,87.00,87.00,23.00,23.00,1,28929349,876,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3000,52215,1,2700,1,0,1,101971.50,101971.50,119261.00,119261.00,76.00,76.00,22.50,22.50,2,28938724,876,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,150.00,150.00,119369.00,119369.00,0.00,0.00,0.00,0.00,1,28944851,877,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,1,0,1,107734.50,107734.50,106875.00,106875.00,79.00,79.00,23.50,23.50,2,28954302,877,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,33477,1,4050,1,0,1,99946.00,99955.00,114194.00,114194.00,91.00,90.00,22.00,22.00,3,28968851,877,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,106777.00,106777.00,0.00,0.00,0.00,0.00,1,28960398,877,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,92552.00,92552.00,96544.00,96544.00,52.00,52.00,20.00,20.00,1,28963695,877,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,147.00,147.00,112049.00,112049.00,0.00,0.00,0.00,0.00,1,28967681,877,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,211.00,211.00,97372.00,97372.00,0.00,0.00,1.00,1.00,1,28967771,877,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,33477,1,1350,0,0,0,104100.00,104100.00,114194.00,114194.00,49.00,49.00,23.00,23.00,1,28976152,878,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,1,0,1,97643.50,97643.50,96544.00,96544.00,90.50,90.50,22.50,22.50,2,29006258,878,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,151.00,151.00,112049.00,112049.00,0.00,0.00,0.00,0.00,1,28980210,878,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,150.00,150.00,97372.00,97372.00,0.00,0.00,0.00,0.00,1,28982592,878,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,58589,1,6750,2,0,2,100676.00,100277.00,115195.00,115195.00,81.00,81.00,22.60,23.00,5,29004159,878,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,153.00,153.00,114823.00,114823.00,0.00,0.00,0.00,0.00,1,28994693,878,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,0,0,0,98131.00,98131.00,110066.00,110066.00,45.00,45.00,23.00,23.00,1,28998978,878,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,151.50,151.50,97372.00,97372.00,0.00,0.00,0.00,0.00,2,29014408,879,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,52215,3000,1,306,0,0,0,148.50,148.50,110138.00,110138.00,0.00,0.00,0.00,0.00,2,29025749,879,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,0,0,0,98051.00,98051.00,110066.00,110066.00,67.00,67.00,23.00,23.00,1,29013530,879,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,54228,1,5400,1,0,1,100707.50,100722.00,104934.00,104934.00,88.25,96.00,23.50,23.50,4,29034284,879,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,152.00,152.00,114823.00,114823.00,0.00,0.00,0.00,0.00,1,29019105,879,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,149.00,149.00,105027.00,105027.00,0.00,0.00,0.00,0.00,1,29030009,879,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,1,0,1,102276.00,102276.00,96544.00,96544.00,100.00,100.00,24.00,24.00,1,29038481,879,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,140.33,149.00,98904.00,97372.00,0.00,0.00,0.00,0.00,3,29069707,880,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,150.00,150.00,105027.00,105027.00,0.00,0.00,0.00,0.00,1,29045751,880,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,52215,1,4050,1,0,1,104876.33,105226.00,110066.00,110066.00,86.33,95.00,25.00,25.00,3,29054004,880,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,150.00,150.00,110138.00,110138.00,0.00,0.00,0.00,0.00,1,29054995,880,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,33477,1,4050,1,0,1,91016.67,90660.00,102750.00,102750.00,91.33,93.00,22.00,22.00,3,29068563,880,0.98,19,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,97791.00,97791.00,102769.00,102769.00,54.00,54.00,24.00,24.00,1,29066464,880,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,53.00,53.00,102103.00,102103.00,0.00,0.00,0.00,0.00,1,29069845,880,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,33477,1,1350,0,0,0,97789.00,97789.00,102750.00,102750.00,42.00,42.00,23.00,23.00,1,29078959,881,0.33,6,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,97612.00,97612.00,102769.00,102769.00,73.00,73.00,24.00,24.00,1,29081040,881,0.33,6,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,58589,1,6750,2,0,2,98156.80,97972.00,99712.00,99712.00,77.00,94.00,23.00,23.00,5,29103834,881,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,150.00,150.00,102103.00,102103.00,0.00,0.00,0.00,0.00,1,29084850,881,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52554,3004,1,153,0,0,0,70.00,70.00,101968.00,101968.00,0.00,0.00,0.00,0.00,1,29084941,881,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,153.00,153.00,100734.00,100734.00,0.00,0.00,0.00,0.00,1,29095439,881,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,0,0,0,94901.00,94901.00,106954.00,106954.00,60.00,60.00,22.00,22.00,1,29105933,881,0.33,6,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,1,0,1,91361.00,91361.00,99712.00,99712.00,100.00,100.00,22.00,22.00,1,29111111,882,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,154.00,154.00,100734.00,100734.00,0.00,0.00,0.00,0.00,1,29112117,882,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,0,0,0,89733.00,89733.00,106954.00,106954.00,48.00,48.00,22.00,22.00,1,29116269,882,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52215,3000,1,306,0,0,0,149.50,149.50,106245.00,106245.00,0.00,0.00,0.00,0.00,2,29127354,882,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,54228,1,5400,1,0,1,97659.50,97411.50,102699.00,102699.00,71.50,74.00,23.50,23.50,4,29136030,882,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,150.00,150.00,101080.00,101080.00,0.00,0.00,0.00,0.00,1,29131168,882,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,151.00,151.00,101080.00,101080.00,0.00,0.00,0.00,0.00,2,29160863,883,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,52554,3004,1,459,0,0,0,120.67,121.00,101825.33,101968.00,0.00,0.00,0.00,0.00,3,29171257,883,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,0,0,0,99160.50,99160.50,102257.50,102257.50,62.50,62.50,23.00,23.00,2,29168210,883,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,104061.00,104061.00,102699.00,102699.00,69.00,69.00,25.00,25.00,1,29150570,883,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,99983.00,99983.00,106954.00,106954.00,100.00,100.00,23.00,23.00,1,29155768,883,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,33477,1,2700,0,0,0,90430.50,90430.50,99711.00,99711.00,43.50,43.50,20.50,20.50,2,29163031,883,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,149.00,149.00,106245.00,106245.00,0.00,0.00,0.00,0.00,1,29166844,883,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,147.00,147.00,100298.00,100298.00,0.00,0.00,0.00,0.00,1,29170072,883,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,149.00,149.00,101540.00,101540.00,0.00,0.00,0.00,0.00,2,29191230,884,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,33477,1,4050,1,0,1,97057.67,98097.00,99711.00,99711.00,78.33,83.00,21.00,21.00,3,29185850,884,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,52554,1,1350,0,0,0,102048.00,102048.00,101746.00,101746.00,48.00,48.00,23.00,23.00,1,29187948,884,0.33,6,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33477,3001,1,153,0,0,0,124.00,124.00,100298.00,100298.00,0.00,0.00,0.00,0.00,1,29188960,884,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,58589,1,5400,1,0,1,90228.50,89144.00,108989.00,108989.00,68.25,70.00,19.75,19.50,4,29203531,884,1.31,26,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,152.00,152.00,109020.00,109020.00,0.00,0.00,0.00,0.00,1,29204444,884,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,52215,1,5400,2,0,2,97376.50,96948.50,106894.00,106894.00,84.50,92.50,22.00,22.00,4,29223190,885,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,52215,3000,1,306,0,0,0,147.50,147.50,102473.00,102473.00,0.00,0.00,0.00,0.00,2,29234512,885,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,85.00,85.00,109020.00,109020.00,0.00,0.00,0.00,0.00,1,29219977,885,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,54228,1,5400,1,0,1,95158.75,95674.00,106922.00,106922.00,65.00,62.00,22.50,22.50,4,29237729,885,1.31,26,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,0,0,0,96767.67,97151.00,101043.33,101746.00,70.33,67.00,23.67,24.00,3,29267842,886,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,151.00,151.00,101540.00,101540.00,0.00,0.00,0.00,0.00,2,29251504,886,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,1,0,1,94213.00,94213.00,106922.00,106922.00,79.00,79.00,22.50,22.50,2,29258485,886,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,0,0,0,92959.00,92959.00,106894.00,106894.00,87.00,87.00,23.00,23.00,1,29260597,886,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3001,33477,1,1350,1,0,1,91809.00,91809.00,103810.00,103810.00,100.00,100.00,23.00,23.00,1,29262683,886,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,157.00,157.00,107442.00,107442.00,0.00,0.00,0.00,0.00,1,29264628,886,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,52554,3004,1,612,0,0,0,133.50,150.00,100853.00,100853.00,0.00,0.00,0.00,0.00,4,29301365,887,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3004,52554,1,4050,1,0,1,100745.67,100695.00,99638.00,99638.00,79.67,77.00,25.00,25.00,3,29297920,887,0.98,19,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,33477,3001,1,306,0,0,0,148.50,148.50,103482.00,103482.00,0.00,0.00,0.00,0.00,2,29288445,887,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,33477,1,5400,1,0,1,93829.75,94604.50,103810.00,103810.00,73.25,79.50,22.50,22.50,4,29287574,887,1.31,26,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3003,58589,1,1350,0,0,0,98081.00,98081.00,109982.00,109982.00,93.00,93.00,23.00,23.00,1,29303121,887,0.33,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3003,58589,1,5400,1,0,1,109228.75,108445.50,109982.00,109982.00,80.50,81.00,26.00,26.00,4,29335348,888,1.31,26,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,152.00,152.00,109127.00,109127.00,0.00,0.00,0.00,0.00,1,29313583,888,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,52215,1,4050,1,0,1,102085.33,103114.00,104897.00,104897.00,84.67,94.00,24.00,24.00,3,29324948,888,0.98,19,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,149.00,149.00,106994.00,106994.00,0.00,0.00,0.00,0.00,1,29325952,888,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,105275.00,105275.00,104897.00,104897.00,100.00,100.00,25.00,25.00,1,29340549,889,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,58589,3003,1,153,0,0,0,149.00,149.00,109127.00,109127.00,0.00,0.00,0.00,0.00,1,29341726,889,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,54228,1,4050,2,0,2,105643.67,106403.00,117304.00,117304.00,89.33,100.00,24.67,25.00,3,29365412,889,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,52215,3000,1,153,0,0,0,117.00,117.00,106994.00,106994.00,0.00,0.00,0.00,0.00,1,29348814,889,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,52554,1,2700,0,0,0,107481.50,107481.50,99638.00,99638.00,56.50,56.50,26.00,26.00,2,29360210,889,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,156.00,156.00,119513.00,119513.00,0.00,0.00,0.00,0.00,1,29358057,889,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,52554,3004,1,306,0,0,0,153.00,153.00,100853.00,100853.00,0.00,0.00,0.50,0.50,2,29363497,889,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,0,0,0,107109.00,107109.00,117304.00,117304.00,75.00,75.00,25.00,25.00,1,29372649,890,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,52215,1,1350,1,0,1,101826.00,101826.00,104897.00,104897.00,100.00,100.00,25.00,25.00,1,29374749,890,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,33477,1,6750,2,0,2,104646.80,103485.00,115178.00,115178.00,70.80,74.00,24.60,25.00,5,29399687,890,1.64,32,ll_legit,0,8,35,0
