window-id,queue-size-CL,queue-size-LL,10.0.0.13:52554 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52554,10.0.0.13:58589 -> 10.0.1.13:3003,10.0.0.13:33477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:58589,10.0.1.13:3001 -> 10.0.0.13:33477,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.0.13:52215 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52215,10.0.0.13:48173 -> 10.0.1.13:1000
549,0,38,3,9,,,5,5,1,7,1,7,
550,0,35,,5,,1,5,8,,6,2,8,
551,0,37,1,6,2,1,10,6,,6,,5,
552,0,41,4,10,,,5,6,2,8,1,5,
553,0,34,,6,,1,5,6,,5,2,9,
554,0,35,1,8,1,1,6,8,,5,,5,
555,0,38,1,8,1,,5,5,2,11,,5,
556,0,32,2,6,,,5,5,,6,1,7,
557,0,38,1,7,,2,5,11,,6,1,5,
558,0,37,1,6,2,,9,6,1,7,,5,
559,0,35,1,6,,,5,6,1,7,1,8,
560,0,36,1,5,,2,5,11,,5,1,6,
561,0,30,1,6,1,,7,5,,5,,5,
562,0,39,2,8,1,,5,5,2,10,1,5,
563,0,34,,6,,1,5,8,,6,1,7,
564,0,35,2,6,1,1,8,6,,6,,5,
565,0,35,2,8,1,,5,6,1,7,,5,
566,0,34,,5,,1,5,6,1,5,2,9,
567,0,35,1,6,1,2,7,8,,5,,5,
568,0,38,3,9,1,,7,5,1,7,,5,
569,0,34,,6,,,5,5,1,9,1,7,
570,0,38,1,7,,2,5,11,,6,1,5,
571,0,35,2,6,2,,8,6,,6,,5,
572,0,35,1,6,,,5,6,2,10,,5,
573,0,35,1,6,,1,5,7,,5,2,8,
574,0,33,1,6,1,1,6,8,,5,,5,
575,0,33,2,8,1,,6,5,1,5,,5,
576,0,35,,5,,,5,5,1,7,2,10,
577,0,40,2,7,1,2,7,10,,6,,5,
578,0,36,2,7,1,,7,6,1,7,,5,
579,0,35,,4,,,5,6,2,9,1,8,
580,0,34,2,6,,1,5,7,,6,1,6,
581,0,37,1,6,2,1,10,6,,6,,5,
582,0,31,1,5,,,5,5,1,9,,5,
583,0,36,2,7,,,5,5,1,6,2,8,
584,0,38,2,7,1,2,6,9,,6,,5,
585,0,36,1,7,1,,7,6,1,8,,5,
586,0,39,2,8,,,5,6,1,5,2,10,
587,0,34,1,6,,2,5,10,,5,,5,
588,0,34,2,6,2,,9,5,,5,,5,
589,0,38,2,7,,,5,5,2,9,1,7,
590,0,39,,5,1,2,6,11,,6,1,7,
591,0,37,2,7,2,,9,6,,6,,5,
592,0,39,3,8,,,6,6,2,9,,5,
593,0,39,,6,,2,6,8,,5,2,10,
594,0,36,2,8,,1,6,9,,5,,5,
595,0,36,1,6,2,,7,6,1,8,,5,
596,0,36,2,7,,,5,6,1,6,2,7,
597,0,33,1,6,,1,5,7,,6,1,6,
598,0,36,1,5,2,1,10,6,,6,,5,
599,0,35,2,7,,,5,6,2,8,,5,
600,0,35,1,7,,1,5,6,,5,2,8,
601,0,34,1,7,1,1,7,7,,5,,5,
602,0,39,2,8,1,,5,5,2,11,,5,
603,0,32,2,6,,,5,5,,6,2,6,
604,0,36,2,6,,2,5,9,,6,1,5,
605,0,36,1,6,2,,9,5,1,7,,5,
606,0,34,1,6,,,5,5,1,7,1,8,
607,0,37,2,7,,2,5,10,,5,1,5,
608,0,34,1,7,2,,9,5,,5,,5,
609,0,37,1,7,,,5,5,2,9,1,7,
610,0,35,1,7,,1,5,7,,6,1,7,
611,0,35,2,8,2,1,6,5,,6,,5,
612,0,35,1,7,,,5,5,2,10,,5,
613,0,38,2,9,,,5,5,,5,2,10,
614,0,38,2,9,,2,5,10,,5,,5,
615,0,37,2,6,2,,9,5,1,7,,5,
616,0,38,3,8,,,5,5,1,8,1,7,
617,0,37,1,6,,2,5,10,,6,1,6,
618,0,34,1,5,2,,10,5,,6,,5,
619,0,36,2,9,,,5,5,2,8,,5,
620,0,37,1,7,,1,5,8,,5,2,8,
621,0,33,1,7,1,1,7,6,,5,,5,
622,0,33,3,7,1,,5,5,1,6,,5,
623,0,35,2,6,,,5,5,1,6,1,9,
624,0,36,1,6,1,2,5,8,,6,1,6,
625,0,36,2,7,1,,7,5,1,7,,6,
626,0,34,1,7,,,5,5,1,7,1,7,
627,0,35,1,6,,2,5,7,,5,2,7,
628,0,36,2,7,2,,9,5,1,5,,5,
629,0,35,1,6,,,5,5,1,10,1,6,
630,0,36,1,5,,1,5,7,,6,2,9,
631,0,40,3,7,2,1,10,5,,6,,6,
632,0,37,1,5,,,5,5,2,11,1,7,
633,0,37,1,6,,1,5,9,,5,2,8,
634,0,38,2,7,2,1,10,6,,5,,5,
635,0,35,3,7,,,5,5,1,9,,5,
636,0,37,,6,,1,5,7,1,6,2,9,
637,0,40,2,7,2,1,10,6,,6,,6,
638,0,36,4,8,,,5,5,1,7,,6,
639,0,34,,5,,,5,5,1,5,2,11,
640,0,36,1,6,1,2,7,9,,5,,5,
641,0,38,4,9,1,,7,5,1,6,,5,
642,0,34,,5,,,5,5,1,8,2,8,
643,0,38,2,7,1,2,5,8,,6,1,6,
644,0,35,2,7,2,,7,5,,6,,6,
645,0,32,,4,,,5,5,2,8,1,7,
646,0,38,3,7,,2,5,10,,5,1,5,
647,0,34,1,6,2,,10,5,,5,,5,
648,0,35,,5,,,5,5,2,9,1,8,
649,0,36,3,8,,1,5,6,,6,1,6,
650,0,40,2,8,2,1,10,5,,6,,6,
651,0,35,,6,,,5,5,2,9,1,7,
652,0,34,2,6,,1,5,6,,5,1,8,
653,0,36,3,8,1,1,5,8,,5,,5,
654,0,33,,5,1,,7,5,2,8,,5,
655,0,35,1,5,,1,5,5,,6,2,10,
656,0,36,3,9,,1,5,6,,6,,6,
657,0,35,,5,2,,8,5,1,8,,6,
658,0,38,1,7,,,5,5,1,6,2,11,
659,0,37,3,8,,2,5,9,,5,,5,
660,0,34,1,5,2,,10,5,1,5,,5,
661,0,35,1,5,,,5,5,2,8,1,8,
662,0,38,2,7,,2,5,9,,5,1,7,
663,0,36,2,6,2,1,9,5,,5,,6,
664,0,35,1,5,,,5,5,2,9,1,7,
665,0,36,2,8,,1,5,7,,5,1,7,
666,0,34,1,6,1,1,9,6,,5,,5,
667,0,33,1,5,1,,5,5,2,9,,5,
668,0,36,3,8,,,5,5,,4,2,9,
669,0,34,,5,1,2,8,8,,4,,6,
670,0,37,1,6,1,,5,5,2,9,1,7,
671,0,37,3,10,,,5,5,,5,1,8,
672,0,33,,6,,2,5,10,,5,,5,
673,0,35,1,6,2,,7,5,1,8,,5,
674,0,38,2,7,,,5,5,1,6,2,10,
675,0,33,2,5,,1,5,8,,6,,6,
676,0,35,1,6,2,1,8,5,,6,,6,
677,0,36,1,6,,,5,5,3,9,1,6,
678,0,33,2,7,,,5,5,,5,1,8,
679,0,36,2,7,1,2,7,7,,5,,5,
680,0,32,,5,1,,7,5,1,8,,5,
681,0,40,2,8,,,5,5,1,6,2,11,
682,0,38,2,6,1,2,6,9,,6,,6,
683,0,32,1,4,1,,7,5,1,7,,6,
684,0,36,3,6,,,5,5,2,7,1,7,
685,0,33,1,5,,1,5,7,,5,2,7,
686,0,37,1,6,2,1,9,5,1,7,,5,
687,0,40,4,9,,,5,5,1,9,1,6,
688,0,38,,6,,1,5,9,,6,2,9,
689,0,38,1,7,2,1,10,5,,6,,6,
690,0,36,2,7,,,5,5,2,9,,6,
691,0,33,2,7,,,5,5,,5,2,7,
692,0,34,,4,1,2,7,9,,5,1,5,
693,0,35,2,6,1,,7,5,1,8,,5,
694,0,39,2,7,,,5,5,1,7,2,10,
695,0,38,1,6,1,2,7,10,,6,,5,
696,0,36,2,7,1,,8,5,1,7,,5,
697,0,38,2,7,,,5,5,1,8,1,9,
698,0,35,1,6,,2,5,10,,5,1,5,
699,0,34,3,7,2,,8,5,,5,,4,
700,0,35,2,7,,,5,5,2,10,,4,
701,0,35,,5,,1,5,9,,6,2,7,
702,0,41,4,9,2,1,9,5,,6,,5,
703,0,35,1,7,,,5,5,2,10,,5,
704,0,35,,6,,1,5,7,,5,2,9,
705,0,36,2,7,1,1,8,6,,5,,6,
706,0,36,3,7,1,,5,5,1,8,,6,
707,0,34,,4,,,5,5,1,6,2,11,
708,0,37,2,6,1,2,7,8,,6,,5,
709,0,34,2,7,1,,6,5,1,7,,5,
710,0,39,1,7,,,5,5,1,7,2,11,
711,0,36,1,7,,2,5,10,,5,,6,
712,0,38,2,8,2,,8,5,1,6,,6,
713,0,35,1,6,,,5,5,1,9,1,7,
714,0,35,1,6,,1,5,7,,6,1,8,
715,0,37,1,6,2,1,10,6,,6,,5,
716,0,32,1,6,,,5,5,2,8,,5,
717,0,35,2,7,,,5,5,1,4,2,9,
718,0,37,2,7,1,2,8,7,,4,,6,
719,0,37,1,7,1,,6,5,2,8,1,6,
720,0,34,2,8,,,5,5,,5,1,8,
721,0,36,1,6,1,2,7,9,,5,,5,
722,0,36,1,7,1,,7,5,1,9,,5,
723,0,39,1,7,,,5,5,1,7,2,11,
724,0,36,1,6,,2,5,10,,6,,6,
725,0,36,1,8,2,,8,5,,6,,6,
726,0,36,2,7,,,5,5,2,9,,6,
727,0,35,1,7,,,5,5,,5,2,10,
728,0,36,2,7,1,2,6,8,,5,,5,
729,0,33,,5,1,,8,5,1,8,,5,
730,0,41,2,9,,,5,5,1,6,2,11,
731,0,37,1,6,1,2,5,10,,6,,6,
732,0,34,,5,2,,8,5,1,7,,6,
733,0,36,2,7,,,5,5,2,7,1,7,
734,0,36,2,7,,1,5,8,,5,1,7,
735,0,34,1,7,1,1,7,7,,5,,5,
736,0,39,2,7,1,,5,5,2,11,1,5,
737,0,35,1,6,,,5,5,,6,2,10,
738,0,39,1,6,1,2,9,8,,6,,6,
739,0,33,1,6,1,,6,5,1,7,,6,
740,0,36,1,6,,,5,5,1,5,2,11,
741,0,34,1,7,,2,5,9,,5,,5,
742,0,34,1,8,2,,8,5,,5,,5,
743,0,36,1,7,,,5,5,2,7,1,8,
744,0,39,2,7,,2,5,10,,6,1,6,
745,0,39,2,8,2,,10,5,,6,,6,
746,0,32,1,6,,,5,5,1,8,,6,
747,0,34,,5,,,5,5,1,5,2,11,
748,0,36,2,7,1,2,6,8,,5,,5,
749,0,37,3,7,1,,8,5,1,7,,5,
750,0,33,,5,,,5,5,1,8,1,8,
751,0,38,2,8,,2,5,8,,6,1,6,
752,0,36,2,5,2,,9,5,1,6,,6,
753,0,32,,4,,,5,5,2,8,1,7,
754,0,37,1,7,,2,5,10,,5,1,6,
755,0,35,2,6,2,,10,5,,5,,5,
756,0,35,,5,,,5,5,2,9,1,8,
757,0,38,2,8,,1,5,8,,6,1,7,
758,0,37,2,8,1,1,7,6,,6,,6,
759,0,36,,6,1,,5,5,2,11,,6,
760,0,34,1,7,,,5,5,,5,2,9,
761,0,35,3,8,,2,5,7,,5,,5,
762,0,34,1,7,2,,9,5,,5,,5,
763,0,36,,6,,,5,5,2,9,1,8,
764,0,39,4,8,,1,5,7,,6,1,7,
765,0,36,1,7,1,1,7,7,,6,,6,
766,0,33,,6,1,,6,5,1,8,,6,
767,0,35,1,7,,,5,5,1,5,2,9,
768,0,33,2,6,,2,5,8,,5,,5,
769,0,37,1,7,2,,8,5,1,8,,5,
770,0,39,1,6,,,5,5,1,8,2,11,
771,0,37,2,6,1,2,5,9,,6,,6,
772,0,35,2,6,1,,9,5,,6,,6,
773,0,37,1,7,,,5,5,2,9,1,7,
774,0,35,1,7,,1,5,7,,5,1,8,
775,0,34,2,7,1,1,7,6,,5,,5,
776,0,31,1,6,1,,5,5,2,6,,5,
777,0,33,1,6,,,4,5,,5,2,10,
778,0,37,1,6,1,2,8,8,,5,,6,
779,0,37,1,7,1,,5,5,2,10,,6,
780,0,35,2,7,,,5,5,,5,2,9,
781,0,34,1,7,,2,5,9,,5,,5,
782,0,38,2,7,2,,8,5,1,8,,5,
783,0,34,1,6,,,6,5,1,6,1,8,
784,0,39,2,7,,2,6,10,,5,1,6,
785,0,35,1,6,2,,10,5,,5,,6,
786,0,35,1,6,,,5,5,2,8,1,7,
787,0,35,2,8,,1,5,6,,5,1,7,
788,0,38,1,7,2,1,11,6,,5,,5,
789,0,39,1,7,,,6,5,2,9,1,8,
790,0,40,2,8,,1,6,9,,5,1,8,
791,0,36,1,8,1,1,8,6,,5,,6,
792,0,38,1,7,1,,6,5,2,10,,6,
793,0,34,1,7,,,5,5,,5,2,9,
794,0,34,3,9,,1,5,6,,5,,5,
795,0,38,1,7,2,1,8,5,1,8,,5,
796,0,39,1,7,,,6,5,1,6,2,11,
797,0,38,4,10,,1,6,6,,5,,6,
798,0,40,1,8,2,1,11,6,,5,,6,
799,0,32,,7,,,5,5,1,6,1,7,
800,0,40,3,8,,1,5,9,1,5,1,7,
801,0,37,2,7,1,1,8,8,,5,,5,
802,0,39,2,8,1,,7,6,1,7,1,6,
803,0,33,,5,,,6,6,1,6,1,8,
804,0,38,2,8,,2,6,8,,5,1,6,
805,0,38,2,9,2,,9,5,,5,,6,
806,0,38,1,8,,,5,5,2,8,1,8,
807,0,38,2,9,,1,5,8,,5,2,6,
808,0,35,3,7,1,1,6,8,,5,,4,
809,0,37,1,5,1,,9,6,1,6,1,7,
810,0,36,,4,,1,6,7,2,8,1,7,
811,0,34,2,7,,1,6,8,,5,,5,
812,0,40,1,6,2,,8,5,1,7,1,9,
813,0,34,1,7,,,5,5,1,8,1,6,
814,0,37,3,9,,2,5,10,,4,,4,
815,0,39,1,8,2,,9,6,,4,1,8,
816,0,34,1,7,,,5,6,1,8,1,5,
817,0,35,3,9,,2,5,7,,4,,5,
818,0,32,1,6,1,1,8,6,,4,,5,
819,0,36,,5,1,,5,5,1,8,2,9,
820,0,34,4,8,,1,5,6,,4,,6,
821,0,35,1,7,1,2,7,7,,4,,6,
822,0,35,,6,1,,6,5,,4,2,11,
823,0,36,2,8,,1,5,7,1,7,,5,
824,0,32,2,6,,2,5,7,,5,,5,
825,0,35,,4,2,,7,4,,5,2,11,
826,0,33,1,7,,,5,4,2,8,,6,
827,0,36,2,7,1,2,7,6,,5,,6,
828,0,35,,5,1,,6,5,,5,2,11,
829,0,37,2,9,,,5,5,2,9,,5,
830,0,35,1,8,,2,5,9,,5,,5,
831,0,37,,6,2,1,8,6,,5,1,8,
832,0,36,2,8,,,5,6,2,6,1,6,
833,0,34,1,8,,1,5,8,,5,,6,
834,0,38,,6,2,1,10,6,,5,1,7,
835,0,36,1,8,,,5,5,1,7,1,8,
836,0,38,3,9,,1,5,7,1,7,,5,
837,0,37,,6,2,1,9,8,,4,1,6,
838,0,37,1,6,,,5,6,1,9,1,8,
839,0,33,2,9,,1,5,5,,5,,6,
840,0,33,,5,1,1,8,6,,5,1,6,
841,0,31,,5,1,,5,5,,5,2,8,
842,0,38,3,11,,,5,5,2,7,,5,
843,0,33,,6,,2,5,10,,5,,5,
844,0,36,,6,2,,7,6,,5,2,8,
845,0,39,3,7,,,5,6,2,9,1,6,
846,0,33,2,7,,1,5,7,,5,,6,
847,0,34,,5,1,1,7,7,,5,1,7,
848,0,33,1,5,1,,5,5,1,6,2,7,
849,0,36,2,8,,,5,5,2,9,,5,
850,0,36,1,6,,2,5,11,,6,,5,
851,0,35,,5,2,,8,6,,6,2,6,
852,0,36,2,6,,,5,6,1,8,1,7,
853,0,33,2,7,,1,5,7,1,5,,5,
854,0,35,,5,1,1,8,7,,5,1,7,
855,0,35,2,7,1,,5,5,1,6,2,6,
856,0,32,1,8,,,5,5,2,4,1,6,
857,0,34,,5,1,2,7,10,,5,,4,
858,0,34,1,6,1,,7,6,,5,1,7,
859,0,39,4,9,,,5,6,1,6,2,6,
860,0,33,,6,,1,5,8,1,7,,5,
861,0,38,1,7,1,1,7,5,,5,2,9,
862,0,37,2,6,2,,6,5,1,6,1,8,
863,0,38,3,8,,,5,5,1,8,1,7,
864,0,35,,5,1,2,6,9,,5,,7,
865,0,34,1,6,1,,8,6,,5,1,6,
866,0,38,3,9,,,5,6,1,6,2,6,
867,0,33,,5,,1,5,8,1,8,,5,
868,0,39,1,7,2,1,10,6,,5,1,6,
869,0,37,2,8,,,5,5,1,7,1,8,
870,0,35,1,6,,1,5,6,1,8,1,6,
871,0,37,2,6,1,2,7,9,,4,,6,
872,0,36,1,6,2,,8,6,,4,2,7,
873,0,33,1,6,,,5,6,1,6,1,7,
874,0,36,1,6,,2,5,11,1,5,,5,
875,0,33,1,5,2,,8,5,,5,1,6,
876,0,37,2,8,1,,5,5,1,9,1,5,
877,0,35,1,7,,1,5,7,1,6,1,6,
878,0,36,1,7,1,1,10,7,,4,,5,
879,0,37,2,5,1,,6,5,1,8,2,7,
880,0,38,3,7,,1,6,7,1,5,1,7,
881,0,32,1,6,1,1,7,7,,5,,4,
882,0,34,,5,1,,6,5,1,7,2,7,
883,0,38,3,7,,1,5,6,2,7,1,6,
884,0,36,2,8,1,1,5,8,,6,,5,
885,0,37,,6,1,,7,5,,6,2,10,
886,0,36,2,8,,,6,5,2,7,,6,
887,0,41,4,8,,2,6,9,,5,1,6,
888,0,31,,5,1,,7,5,,5,1,7,
889,0,36,2,8,1,,5,5,1,6,1,7,
890,0,35,,6,,1,5,8,1,7,1,6,
891,0,34,2,6,1,1,8,4,,5,1,6,
892,0,36,2,7,1,,6,4,1,6,1,8,
893,0,40,,6,,1,6,9,1,9,1,7,
894,0,33,2,7,1,,7,5,,5,,6,
895,0,34,2,6,1,,6,5,,5,2,7,
896,0,32,1,7,,,5,5,3,7,,4,
897,0,35,1,6,,2,5,11,,4,1,5,
898,0,37,1,6,3,,10,6,,4,1,6,
899,0,38,3,7,,,6,6,1,9,1,5,
900,0,35,1,7,,1,6,7,,5,1,7,
901,0,38,1,7,2,1,8,5,,5,1,7,1
902,0,34,2,7,1,,6,5,,5,1,7,
903,0,32,,4,,,5,5,2,8,1,7,
904,0,35,1,6,1,2,6,10,,5,,4,
905,0,35,1,6,2,,9,6,,5,1,5,
906,0,37,2,6,,,5,6,2,10,1,5,
907,0,33,2,6,,1,5,8,,5,1,5,
908,0,37,1,7,2,1,8,5,,5,1,7,
909,0,35,1,7,1,,4,5,1,7,1,7,1
910,0,37,3,7,,1,4,8,1,5,1,7,
911,0,34,1,5,1,1,6,7,,5,1,7,
912,0,36,2,7,1,,7,6,,5,1,7,
913,0,34,1,7,,,5,6,2,8,,5,
914,0,35,,5,1,2,7,9,,5,1,5,
915,0,36,3,7,1,,9,5,,5,1,5,
916,0,36,1,7,,,6,5,2,7,1,6,1
917,0,36,,6,,2,6,9,,5,1,7,
918,0,34,3,8,1,,4,5,,5,1,7,
919,0,30,1,5,1,,5,5,,5,1,7,
920,0,36,1,5,,1,5,6,2,8,1,7,
921,0,36,2,7,,2,5,8,,5,1,6,
922,0,35,1,6,2,,9,5,,5,1,6,
923,0,34,2,6,,,6,5,2,8,,5,
924,0,38,2,8,,2,6,7,1,5,1,6,
925,0,36,,6,2,1,11,4,,5,1,6,
926,0,34,3,6,,,5,4,1,8,1,6,
927,0,33,1,5,,1,5,8,1,4,1,7,
928,0,32,2,6,,1,5,6,,4,1,7,
929,0,35,1,6,2,,9,5,1,4,1,6,
930,0,38,1,7,,1,6,9,1,6,1,6,
931,0,38,2,7,,2,6,7,,5,1,8,
932,0,37,1,7,2,,10,6,,5,,5,1
933,0,39,,6,,,5,6,2,11,2,7,
934,0,38,2,9,,3,5,7,,6,,6,
935,0,35,1,5,1,1,9,5,,6,1,6,
936,0,34,,6,1,,6,5,1,7,1,7,
937,0,36,1,8,,1,6,7,1,5,1,6,
938,0,34,,5,1,1,7,8,,5,1,6,
939,0,37,3,8,2,,7,6,,5,1,5,
940,0,35,,6,,,5,6,2,11,,5,
941,0,39,2,8,,2,5,9,,6,1,6,
942,0,37,3,9,1,,6,5,,6,1,6,
943,0,34,,6,1,,6,5,1,8,1,6,
944,0,39,1,7,,1,6,9,1,6,1,7,
945,0,37,2,8,1,1,6,7,,5,1,6,
946,0,33,1,5,2,,9,6,,5,,5,
947,0,36,,5,,,5,6,2,8,2,7,1
948,0,37,1,6,,2,5,11,,6,1,5,
949,0,38,4,7,1,,8,5,,6,1,6,
950,0,34,,4,1,,8,5,1,7,1,7,
951,0,34,2,7,,,6,5,1,5,2,6,
952,0,33,1,6,,2,6,9,,5,,4,
953,0,36,1,5,2,,11,6,,5,1,5,
954,0,39,2,8,,,5,6,2,10,1,5,
955,0,38,1,7,,2,5,11,,6,1,5,
956,0,38,1,7,1,,9,5,,6,2,7,
957,0,37,1,6,1,,6,5,2,8,1,7,
958,0,36,1,5,,1,6,8,1,6,1,7,
959,0,38,2,8,,1,6,6,,5,1,9,
960,0,37,,5,2,,9,6,,5,1,9,
961,0,38,1,6,,,5,6,2,9,1,8,
962,0,40,4,8,,2,5,8,,6,,7,
963,0,35,,6,1,,9,5,,6,1,7,
964,0,37,1,7,1,,6,5,1,7,1,8,
965,0,35,,6,,1,6,8,1,6,1,6,
966,0,38,4,8,1,1,8,6,,5,,5,
967,0,37,1,6,1,,7,6,,5,2,9,
968,0,38,,5,,1,5,7,2,10,1,7,
969,0,39,4,9,,1,5,8,,6,,6,
970,0,37,,5,2,,11,5,,6,1,7,
971,0,35,1,7,,,6,5,1,8,1,6,
972,0,40,1,8,,2,6,11,1,5,1,5,
973,0,32,2,5,1,,8,6,,5,,5,
974,0,35,2,5,1,,5,6,1,5,2,8,
975,0,38,2,6,,1,5,7,2,7,1,7,
976,0,37,,5,2,1,9,8,,6,,6,
977,0,37,2,7,,,6,5,,6,2,8,1
978,0,34,,5,,,6,5,2,9,1,6,
979,0,38,3,8,,2,6,10,,5,,4,
980,0,36,1,8,2,,10,6,,5,,4,
981,0,40,1,6,,,5,6,2,11,2,7,
982,0,35,2,7,,2,5,8,,6,,5,
983,0,35,2,7,1,1,8,5,,6,,5,
984,0,35,,5,1,,6,5,1,8,1,8,
985,0,36,2,7,,1,6,7,1,5,1,6,
986,0,35,3,9,1,1,7,5,,5,,4,
987,0,33,,6,1,,7,5,,5,1,8,
988,0,36,1,8,,,5,5,2,9,1,5,
989,0,38,4,8,1,2,6,6,,6,,5,
990,0,34,,4,1,,9,5,,6,1,8,
991,0,35,1,7,,,6,5,2,7,1,6,
992,0,40,2,7,1,2,7,9,1,5,,6,
993,0,34,,5,2,,9,5,,5,1,7,
994,0,35,2,9,,,5,5,1,6,1,6,
995,0,38,1,7,,2,5,10,1,7,,5,
996,0,37,1,6,2,,10,5,,6,1,6,
997,0,37,3,7,,,5,5,,6,2,9,
998,0,35,1,4,,1,5,5,3,10,,6,
999,0,35,2,7,1,1,7,6,,5,,6,
1000,0,32,,5,1,,7,5,,5,2,7,
1001,0,37,2,7,,,5,5,2,10,1,5,
1002,0,35,3,9,,2,5,6,,5,,5,
1003,0,35,,6,2,1,9,5,,5,1,6,
1004,0,38,2,7,,,5,5,1,8,2,8,
1005,0,33,2,7,,1,5,7,1,5,,5,
1006,0,30,1,4,1,1,7,7,,4,,5,
1007,0,35,2,7,1,,6,5,,4,2,7,1
1008,0,33,,5,,,5,5,2,9,1,6,
1009,0,35,2,6,1,2,6,8,,5,,5,
1010,0,34,1,7,1,,8,5,,5,1,6,
1011,0,37,1,7,,,5,5,1,10,1,7,
1012,0,39,2,8,,2,5,10,1,6,,5,
1013,0,38,,6,2,,9,5,,6,1,9,
1014,0,34,4,7,,,5,5,,6,1,6,
1015,0,33,2,7,,,5,5,2,8,,4,
1016,0,36,,5,1,2,7,7,,5,1,8,
1017,0,34,2,8,1,,7,5,,5,1,5,
1018,0,35,1,8,,1,4,5,2,9,,5,
1019,0,35,,6,1,1,6,6,,6,1,8,
1020,0,36,2,7,2,,7,5,,6,1,6,
1021,0,37,3,8,,,5,5,2,8,,6,
1022,0,36,,5,,2,5,9,,5,1,9,
1023,0,38,1,6,1,,9,5,,5,1,10,
1024,0,37,2,10,1,,6,5,1,5,,7,
1025,0,36,,6,,1,6,8,1,6,1,7,
1026,0,33,,6,1,1,8,6,,6,1,4,
1027,0,39,3,8,2,,6,5,1,7,1,6,
1028,0,31,1,6,,,5,5,1,8,,5,
1029,0,34,,4,1,2,7,9,1,5,,5,
1030,0,38,2,7,1,,7,5,,5,2,9,
1031,0,38,1,7,1,,6,5,2,10,,6,
1032,0,34,,5,1,2,6,9,,5,,6,
1033,0,32,1,7,,,4,5,,5,2,8,
1034,0,37,2,6,2,,7,5,1,8,1,5,
1035,0,30,,4,,2,5,7,1,6,,5,
1036,0,33,2,5,,,5,5,,4,2,10,
1037,0,40,1,6,2,,10,5,1,9,,6,
1038,0,38,1,7,,2,6,10,,5,,6,1
1039,0,36,1,7,,,6,5,,5,2,10,
1040,0,32,1,7,1,,8,5,,5,,5,
1041,0,36,,6,1,1,5,7,2,9,,5,
1042,0,35,2,6,,1,5,7,,6,1,7,
1043,0,36,2,9,1,,6,5,,6,1,6,
1044,0,32,,5,1,,7,5,1,8,,5,
1045,0,38,2,6,,2,6,8,1,5,1,7,
1046,0,34,2,8,,,6,5,,5,1,7,
1047,0,36,,5,2,,10,5,1,8,,5,
1048,0,35,1,7,,1,5,7,1,8,,5,
1049,0,37,1,7,,1,5,5,,6,2,10,
1050,0,32,2,5,1,,8,5,,6,,5,
1051,0,37,1,7,1,,6,5,2,10,,5,
1052,0,38,1,6,,2,6,9,,5,1,8,
1053,0,34,1,6,1,,8,5,,5,1,7,
1054,0,35,2,8,1,,6,5,2,6,,5,
1055,0,32,,5,,1,5,8,1,7,,5,
1056,0,37,2,7,,1,5,5,,6,2,9,
1057,0,38,3,7,2,,7,5,1,8,,5,
1058,0,33,,4,,1,6,9,1,7,,5,
1059,0,35,3,7,,1,6,5,,4,1,8,
1060,0,33,1,6,2,,9,5,,4,1,5,
1061,0,33,1,6,,1,5,8,2,5,,5,
1062,0,33,3,7,,1,5,5,,4,1,7,
1063,0,37,1,7,2,,11,5,1,4,1,5,
1064,0,36,2,8,,1,6,7,1,6,,5,
1065,0,37,3,6,,1,6,5,,5,2,9,
1066,0,32,2,5,2,,8,5,,5,,5,
1067,0,37,2,7,,1,5,7,2,8,,5,
1068,0,34,,5,,1,5,8,,5,1,8,1
1069,0,34,2,6,1,,9,5,,5,1,5,
1070,0,37,2,7,1,1,6,6,2,7,,5,
1071,0,36,2,6,,1,6,8,,5,1,7,
1072,0,34,1,7,1,,7,5,,5,1,7,
1073,0,33,1,7,1,,6,5,1,7,,5,
1074,0,38,3,9,,2,5,8,1,5,,5,
1075,0,38,2,9,,1,5,5,,5,2,9,
1076,0,39,1,8,2,,10,5,1,7,,5,
1077,0,38,3,9,,1,6,7,1,6,,5,
1078,0,34,1,7,,1,6,6,,5,2,6,
1079,0,34,1,6,2,,11,4,,5,,5,
1080,0,34,1,8,,,5,4,2,9,,5,
1081,0,37,2,8,,1,5,7,,5,1,8,
1082,0,38,1,7,2,,11,5,,5,1,6,
1083,0,38,3,9,,,6,5,2,8,,5,
1084,0,38,2,9,,2,6,9,,5,,5,
1085,0,36,1,8,1,,7,5,,5,2,7,
1086,0,36,1,8,1,,7,5,2,7,,5,
1087,0,36,3,7,,1,5,9,1,5,,5,
1088,0,36,2,6,,1,5,5,,5,2,10,
1089,0,35,2,6,2,,10,5,,5,,5,
1090,0,35,1,7,,1,6,7,2,6,,5,
1091,0,35,2,7,,1,6,6,,5,1,7,
1092,0,36,1,6,2,,11,5,,5,1,5,
1093,0,36,3,8,1,,6,5,1,7,,5,
1094,0,39,2,9,,2,6,9,1,5,,5,
1095,0,38,1,7,1,,9,5,,5,2,8,
1096,0,37,2,8,1,,8,5,1,7,,5,
1097,0,38,1,6,,2,6,10,1,7,,5,
