src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,151.00,151.00,115316.00,115316.00,0.00,0.00,0.00,0.00,1,15292562,463,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,150.00,150.00,90265.00,90265.00,0.00,0.00,0.00,0.00,1,15297712,463,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,215.00,215.00,104894.00,104894.00,0.00,0.00,1.00,1.00,1,15297802,463,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,1,0,1,92844.00,92844.00,104861.00,104861.00,100.00,100.00,21.00,21.00,1,15311358,463,0.33,6,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,71.00,71.00,104894.00,104894.00,0.00,0.00,0.00,0.00,1,15313174,464,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,38649,1,5400,1,0,1,90093.50,90346.50,104861.00,104861.00,72.25,77.00,19.50,19.50,4,15330998,464,1.31,26,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,139.00,139.00,104837.00,104837.00,0.00,0.00,0.00,0.00,2,15337939,464,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,48654,1,2700,0,0,0,91653.00,91653.00,102685.00,102685.00,65.50,65.50,20.50,20.50,2,15336199,464,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,1,0,1,90801.00,90801.00,87200.00,87200.00,100.00,100.00,21.00,21.00,1,15341380,464,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,48654,3001,1,306,0,0,0,180.50,180.50,102802.00,102802.00,0.00,0.00,0.50,0.50,2,15367188,465,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,94823.50,94823.50,87200.00,87200.00,54.00,54.00,21.50,21.50,2,15351737,465,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,148.00,148.00,90265.00,90265.00,0.00,0.00,0.00,0.00,2,15356817,465,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,48654,1,4050,1,0,1,92637.33,92627.00,102685.00,102685.00,84.00,96.00,21.00,21.00,3,15366319,465,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,1,0,1,95290.50,95290.50,104778.00,104778.00,93.00,93.00,21.50,21.50,2,15376683,465,0.65,13,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3003,33130,1,1350,0,0,0,101917.00,101917.00,104778.00,104778.00,81.00,81.00,24.00,24.00,1,15380850,466,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,147.00,147.00,103750.00,103750.00,0.00,0.00,0.00,0.00,1,15381791,466,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,1,0,1,88104.00,88104.00,94441.00,94441.00,64.50,64.50,20.00,20.00,2,15401634,466,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,134.00,134.00,93304.00,93304.00,0.00,0.00,0.00,0.00,2,15406644,466,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,53744,1,6750,1,0,1,95897.40,96994.00,104744.00,104744.00,70.80,69.00,21.80,22.00,5,15410976,466,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,153.00,153.00,104687.00,104687.00,0.00,0.00,0.00,0.00,1,15402447,466,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,149.00,149.00,104687.00,104687.00,0.00,0.00,0.00,0.00,1,15417212,467,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,38649,1,6750,1,0,1,99047.60,97919.00,109914.00,109914.00,73.60,80.00,22.40,22.00,5,15435850,467,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,149.00,149.00,108918.00,108918.00,0.00,0.00,0.00,0.00,1,15431472,467,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,1,0,1,94903.00,94903.00,94441.00,94441.00,100.00,100.00,22.00,22.00,1,15441030,467,0.33,6,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,48654,1,1350,0,0,0,96814.00,96814.00,109035.00,109035.00,41.00,41.00,23.00,23.00,1,15443128,467,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,151.00,151.00,108918.00,108918.00,0.00,0.00,0.00,0.00,1,15447151,468,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,48654,1,4050,1,0,1,102377.67,101950.00,109035.00,109035.00,70.67,73.00,23.67,24.00,3,15473220,468,0.98,19,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,1,0,1,103064.33,101859.00,94441.00,94441.00,70.67,73.00,23.67,24.00,3,15463817,468,0.98,19,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,150.00,150.00,108563.00,108563.00,0.00,0.00,0.00,0.00,1,15454036,468,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,151.50,151.50,93304.00,93304.00,0.00,0.00,0.00,0.00,2,15468902,468,0.07,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,146.00,146.00,108563.00,108563.00,0.00,0.00,0.00,0.00,1,15479905,469,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,33130,1,6750,2,0,2,108267.60,108279.00,112147.00,112147.00,74.00,77.00,24.00,24.00,5,15498210,469,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,150.00,150.00,112169.00,112169.00,0.00,0.00,0.00,0.00,1,15493951,469,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,111709.00,111709.00,117360.00,117360.00,87.00,87.00,25.00,25.00,1,15503407,469,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,53744,1,1350,1,0,1,102170.00,102170.00,114327.00,114327.00,100.00,100.00,23.00,23.00,1,15505507,469,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,151.00,151.00,115404.00,115404.00,0.00,0.00,0.00,0.00,1,15506389,469,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,150.00,150.00,112169.00,112169.00,0.00,0.00,0.00,0.00,1,15511504,470,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,148.00,148.00,115404.00,115404.00,0.00,0.00,0.00,0.00,1,15515652,470,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,53744,1,5400,1,0,1,104823.00,105589.50,114327.00,114327.00,81.50,86.50,23.50,23.50,4,15528332,470,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,117.50,117.50,114168.00,114168.00,0.00,0.00,0.00,0.00,2,15534416,470,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,38649,1,5400,2,0,2,100087.50,99614.50,109166.00,109166.00,84.75,93.50,22.75,22.50,4,15542822,470,1.31,26,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,149.00,149.00,110159.00,110159.00,0.00,0.00,0.00,0.00,1,15541624,470,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,48654,1,6750,1,0,1,89654.60,90041.00,107975.00,107975.00,75.20,79.00,21.60,22.00,5,15572903,471,1.64,32,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,1,0,1,90886.00,90886.00,117360.00,117360.00,68.50,68.50,21.50,21.50,2,15558408,471,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,152.00,152.00,110159.00,110159.00,0.00,0.00,0.00,0.00,1,15554007,471,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,152.00,152.00,115404.00,115404.00,0.00,0.00,0.00,0.00,1,15559354,471,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48654,3001,1,306,0,0,0,148.00,148.00,108350.00,108350.00,0.00,0.00,0.00,0.00,2,15573828,471,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,33130,1,5400,1,0,1,90882.00,90673.50,94480.00,94480.00,74.75,79.00,22.00,22.00,4,15603064,472,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,152.00,152.00,95476.00,95476.00,0.00,0.00,0.00,0.00,1,15589439,472,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,1,0,1,89408.33,90711.00,89258.00,89258.00,84.67,84.00,21.67,22.00,3,15608262,472,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,158.50,158.50,92103.00,92103.00,0.00,0.00,0.00,0.00,2,15601004,472,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,146.00,146.00,92103.00,92103.00,0.00,0.00,0.00,0.00,1,15611288,473,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,147.00,147.00,95476.00,95476.00,0.00,0.00,0.00,0.00,1,15614103,473,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,53744,1,6750,2,0,2,93384.20,94840.00,104884.00,104884.00,77.80,85.00,22.00,22.00,5,15633204,473,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,151.00,151.00,105056.00,105056.00,0.00,0.00,0.00,0.00,2,15637158,473,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,1,0,1,95439.00,95439.00,104859.00,104859.00,88.00,88.00,23.50,23.50,2,15640465,473,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,161.00,161.00,104885.00,104885.00,0.00,0.00,0.00,0.00,2,15666223,474,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,0,0,0,97307.50,97307.50,104859.00,104859.00,81.50,81.50,22.50,22.50,2,15654935,474,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,1,0,1,98984.00,98984.00,89258.00,89258.00,80.50,80.50,23.50,23.50,2,15660134,474,0.65,13,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,149.00,149.00,92103.00,92103.00,0.00,0.00,0.00,0.00,1,15661058,474,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,48654,1,2700,1,0,1,99061.00,99061.00,114235.00,114235.00,97.00,97.00,23.50,23.50,2,15670506,474,0.65,13,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,48654,3001,1,306,0,0,0,148.50,148.50,114251.00,114251.00,0.00,0.00,0.00,0.00,2,15690974,475,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,48654,1,2700,1,0,1,107666.00,107666.00,114235.00,114235.00,95.00,95.00,24.50,24.50,2,15685050,475,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3003,33130,1,4050,1,0,1,101007.00,99981.00,110043.00,110043.00,82.67,90.00,23.00,23.00,3,15695413,475,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,150.00,150.00,110028.00,110028.00,0.00,0.00,0.00,0.00,1,15699462,475,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,102186.00,102186.00,107897.00,107897.00,72.50,72.50,23.50,23.50,2,15704739,475,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,150.00,150.00,107110.00,107110.00,0.00,0.00,0.00,0.00,1,15705626,475,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,148.50,148.50,107110.00,107110.00,0.00,0.00,0.00,0.00,2,15718289,476,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,0,0,0,103137.00,103137.00,107897.00,107897.00,54.00,54.00,23.00,23.00,1,15715139,476,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,1,0,1,108074.50,108074.50,110043.00,110043.00,94.00,94.00,24.50,24.50,2,15725537,476,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,53744,1,5400,1,0,1,97958.75,97442.50,117240.00,117240.00,73.50,72.50,22.50,22.50,4,15737994,476,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,148.00,148.00,110028.00,110028.00,0.00,0.00,0.00,0.00,1,15733695,476,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,150.00,150.00,117255.00,117255.00,0.00,0.00,0.00,0.00,1,15738940,476,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,38649,1,6750,2,0,2,98948.40,99989.00,112067.00,112067.00,73.80,81.00,23.00,23.00,5,15762918,477,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,53744,3004,1,153,0,0,0,150.00,150.00,117255.00,117255.00,0.00,0.00,0.00,0.00,1,15753382,477,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,153.00,153.00,112490.00,112490.00,0.00,0.00,0.00,0.00,1,15759009,477,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,48654,1,4050,1,0,1,87605.33,89647.00,101756.00,101756.00,88.67,98.00,20.67,21.00,3,15772299,477,0.98,19,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,48654,1,2700,0,0,0,88141.00,88141.00,101756.00,101756.00,63.00,63.00,20.50,20.50,2,15782591,478,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,48654,3001,1,306,0,0,0,148.50,148.50,101673.00,101673.00,0.00,0.00,0.00,0.00,2,15788649,478,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,1,0,1,89572.00,89572.00,99641.00,99641.00,66.50,66.50,21.50,21.50,2,15791953,478,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,93386.00,93386.00,96576.00,96576.00,77.00,77.00,21.50,21.50,2,15802297,478,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,150.00,150.00,99640.00,99640.00,0.00,0.00,0.00,0.00,1,15799104,478,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,134.00,134.00,94501.00,94501.00,0.00,0.00,0.00,0.00,2,15805723,478,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,147.00,147.00,94501.00,94501.00,0.00,0.00,0.00,0.00,2,15817771,479,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,98455.00,98455.00,96576.00,96576.00,69.50,69.50,23.00,23.00,2,15816862,479,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3003,33130,1,4050,1,0,1,91699.33,92730.00,99641.00,99641.00,70.67,71.00,20.00,20.00,3,15829367,479,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,53744,1,2700,1,0,1,95291.50,95291.50,104843.00,104843.00,66.00,66.00,21.50,21.50,2,15837631,479,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,146.00,146.00,99640.00,99640.00,0.00,0.00,0.00,0.00,1,15832873,479,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,149.50,149.50,104700.00,104700.00,0.00,0.00,0.00,0.00,2,15858177,480,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,53744,1,4050,1,0,1,101680.33,100002.00,104843.00,104843.00,87.00,99.00,22.33,22.00,3,15854276,480,0.98,19,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,38649,1,6750,2,0,2,99753.80,97532.00,110009.00,110009.00,89.00,93.00,22.40,22.00,5,15871901,480,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,159.00,159.00,110781.00,110781.00,0.00,0.00,0.00,0.00,1,15869786,480,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,48654,1,5400,1,0,1,98178.25,98852.00,107885.00,107885.00,77.00,81.00,23.50,23.50,4,15889545,481,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,150.00,150.00,110781.00,110781.00,0.00,0.00,0.00,0.00,1,15880967,481,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,48654,3001,1,306,0,0,0,150.00,150.00,106980.00,106980.00,0.00,0.00,0.00,0.00,2,15900988,481,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,1,0,1,95815.50,95815.50,106924.00,106924.00,69.00,69.00,23.50,23.50,2,15896813,481,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,1,0,1,98320.00,98320.00,102771.00,102771.00,85.00,85.00,25.00,25.00,2,15903986,481,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,150.00,150.00,102944.00,102944.00,0.00,0.00,0.00,0.00,1,15903073,481,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,151.00,151.00,106053.00,106053.00,0.00,0.00,0.00,0.00,1,15905159,481,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,38938,1,5400,1,0,1,100268.50,99503.00,102771.00,102771.00,72.50,79.00,25.00,25.00,4,15924768,482,1.31,26,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,38938,3000,1,612,0,0,0,140.75,147.00,102944.00,102944.00,0.00,0.00,0.00,0.00,4,15927829,482,0.15,2,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,33130,1,4050,1,0,1,99746.33,100442.00,106924.00,106924.00,84.00,92.00,24.00,24.00,3,15937215,482,0.98,19,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,149.00,149.00,106053.00,106053.00,0.00,0.00,0.00,0.00,1,15940232,483,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,53744,1,5400,1,0,1,92713.00,92710.50,106846.00,106846.00,73.50,77.00,22.50,22.50,4,15958966,483,1.31,26,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,134.50,134.50,106912.00,106912.00,0.00,0.00,0.00,0.00,2,15964992,483,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,38649,1,4050,1,0,1,90852.33,91461.00,104694.00,104694.00,63.00,58.00,21.67,22.00,3,15969331,483,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,38649,1,2700,1,0,1,94770.50,94770.50,104694.00,104694.00,93.50,93.50,21.50,21.50,2,15978658,484,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,48654,1,6750,1,0,1,97273.00,97582.00,106776.00,106776.00,68.40,73.00,22.40,22.00,5,15999384,484,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,38649,3002,1,153,0,0,0,153.00,153.00,103448.00,103448.00,0.00,0.00,0.00,0.00,1,15985628,484,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,150.00,150.00,107624.00,107624.00,0.00,0.00,0.00,0.00,1,15992911,484,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,38938,1,1350,1,0,1,97727.00,97727.00,101571.00,101571.00,100.00,100.00,23.00,23.00,1,16001484,484,0.33,6,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3003,33130,1,1350,0,0,0,97631.00,97631.00,108875.00,108875.00,35.00,35.00,23.00,23.00,1,16003584,484,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,38938,3000,1,153,0,0,0,149.00,149.00,101554.00,101554.00,0.00,0.00,0.00,0.00,1,16004633,484,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,1,0,1,94033.33,90569.00,101571.00,101571.00,87.67,96.00,22.67,22.00,3,16019096,485,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,38938,3000,1,459,0,0,0,150.67,152.00,101554.00,101554.00,0.00,0.00,0.00,0.00,3,16022101,485,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,33130,3003,1,306,0,0,0,131.00,131.00,109712.00,109712.00,0.00,0.00,0.00,0.00,2,16034629,485,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,33130,1,5400,1,0,1,88404.50,88937.50,108875.00,108875.00,65.50,63.50,20.50,20.50,4,16033699,485,1.31,26,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,53744,1,6750,2,0,2,90263.20,92693.00,99568.00,99568.00,82.40,91.00,21.60,22.00,5,16058606,486,1.64,32,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,149.00,149.00,99640.00,99640.00,0.00,0.00,0.00,0.00,2,16064673,486,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,38649,1,4050,0,0,0,90768.00,89741.00,99638.00,99638.00,59.67,59.00,23.00,23.00,3,16068968,486,0.98,19,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,152.00,152.00,101795.00,101795.00,0.00,0.00,0.00,0.00,2,16089561,487,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,0,0,0,91876.00,91876.00,99638.00,99638.00,45.00,45.00,22.00,22.00,1,16078314,487,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,48654,1,5400,2,0,2,93070.75,92786.50,101758.00,101758.00,89.50,92.50,22.50,22.50,4,16103189,487,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,85907.50,85907.50,87196.00,87196.00,42.00,42.00,20.50,20.50,2,16093843,487,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,147.00,147.00,87187.00,87187.00,0.00,0.00,0.00,0.00,2,16097066,487,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,119.00,119.00,101807.00,101807.00,0.00,0.00,0.00,0.00,1,16094695,487,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,38938,1,4050,0,0,0,98308.00,98106.00,87196.00,87196.00,64.33,73.00,24.67,25.00,3,16120847,488,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,147.00,147.00,101807.00,101807.00,0.00,0.00,0.00,0.00,1,16110156,488,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,115.00,115.00,87187.00,87187.00,0.00,0.00,0.00,0.00,2,16121808,488,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,33130,1,6750,2,0,2,96628.40,97871.00,109995.00,109995.00,78.00,95.00,23.60,24.00,5,16136431,488,1.64,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33130,3003,1,153,0,0,0,147.00,147.00,109905.00,109905.00,0.00,0.00,0.00,0.00,1,16124772,488,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,53744,1,6750,2,0,2,88788.80,89616.00,101704.00,101704.00,73.20,79.00,21.60,22.00,5,16156131,489,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,53744,3004,1,306,0,0,0,147.50,147.50,101692.00,101692.00,0.00,0.00,0.00,0.00,2,16168434,489,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,38649,1,4050,1,0,1,87567.33,87572.00,99625.00,99625.00,83.00,88.00,22.00,22.00,3,16165532,489,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,38649,3002,1,306,0,0,0,150.50,150.50,96501.00,96501.00,0.00,0.00,0.00,0.00,2,16187404,490,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,38649,1,1350,0,0,0,85474.00,85474.00,99625.00,99625.00,67.00,67.00,21.00,21.00,1,16175899,490,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,38938,1,2700,0,0,0,92221.50,92221.50,92417.00,92417.00,88.50,88.50,23.00,23.00,2,16193602,490,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,48654,1,5400,2,0,2,90039.50,89821.00,99688.00,99688.00,72.25,75.50,22.00,22.00,4,16202913,490,1.31,26,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38938,3000,1,306,0,0,0,147.50,147.50,92420.00,92420.00,0.00,0.00,0.00,0.00,2,16196935,490,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,137.00,137.00,99792.00,99792.00,0.00,0.00,0.00,0.00,1,16194534,490,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,38938,1,5400,1,0,1,98532.25,98528.00,92417.00,92417.00,88.25,96.00,24.00,24.00,4,16223693,491,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,48654,3001,1,153,0,0,0,148.00,148.00,99792.00,99792.00,0.00,0.00,0.00,0.00,1,16209874,491,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38938,3000,1,612,0,0,0,129.25,132.00,92420.00,92420.00,0.00,0.00,0.00,0.00,4,16226687,491,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3003,33130,1,2700,1,0,1,104935.00,104935.00,114271.00,114271.00,80.50,80.50,25.50,25.50,2,16233037,491,0.65,13,ll_legit,0,4,36,0
