window-id,queue-size-CL,queue-size-LL,10.0.0.13:60861 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60861,10.0.0.13:54646 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54646,10.0.0.13:44258 -> 10.0.1.13:1000
955,0,14,,4,3,7,
956,0,15,1,6,2,6,
957,0,15,3,7,,5,
958,0,15,,5,2,8,
959,0,16,1,6,2,7,
960,0,17,3,9,,5,
961,0,15,1,7,1,6,
962,0,15,,6,3,6,
963,0,19,2,8,2,7,
964,0,17,2,9,,6,
965,0,16,2,8,,6,
966,0,15,,7,2,6,
967,0,17,1,8,2,6,
968,0,15,2,7,1,5,
969,0,15,3,7,,5,
970,0,14,1,6,1,6,
971,0,16,1,6,2,7,
972,0,18,2,8,1,7,
973,0,19,3,10,,6,
974,0,17,,7,2,8,
975,0,18,1,8,2,7,
976,0,17,,6,2,9,
977,0,18,3,8,,7,
978,0,15,2,6,,7,
979,0,18,1,5,3,9,
980,0,12,,4,1,7,
981,0,14,1,6,1,6,
982,0,14,2,7,,5,
983,0,15,,5,3,7,
984,0,15,1,5,1,7,1
985,0,19,3,9,1,6,
986,0,16,1,7,1,7,
987,0,16,1,7,1,7,
988,0,14,,6,1,7,
989,0,18,3,8,1,6,
990,0,15,2,7,,6,
991,0,13,,5,2,6,
992,0,17,1,7,2,7,
993,0,17,1,7,2,7,
994,0,15,2,7,,6,
995,0,15,1,6,1,7,
996,0,13,1,5,1,6,
997,0,19,1,7,3,8,
998,0,16,3,7,,6,
999,0,15,2,5,1,7,
1000,0,13,,4,2,7,
1001,0,14,1,5,1,7,
1002,0,14,2,7,,5,
1003,0,13,1,6,1,5,
1004,0,15,,5,3,7,
1005,0,15,2,7,1,5,
1006,0,15,2,7,1,5,
1007,0,16,1,7,1,7,
1008,0,18,1,7,2,8,
1009,0,15,2,7,,6,
1010,0,14,2,6,,6,
1011,0,18,1,7,2,8,
1012,0,17,,6,2,9,
1013,0,15,1,7,1,6,
1014,0,16,2,7,,6,1
1015,0,16,1,6,2,7,
1016,0,14,1,5,2,6,
1017,0,17,2,8,1,6,
1018,0,15,1,6,1,7,
1019,0,15,2,6,1,6,
1020,0,12,,4,1,7,
1021,0,18,3,8,1,6,
1022,0,16,,5,2,9,
1023,0,14,1,6,1,6,
1024,0,17,1,6,3,7,
1025,0,15,3,7,,5,
1026,0,14,,6,1,7,
1027,0,16,1,7,2,6,
1028,0,16,2,7,1,6,
1029,0,13,2,6,,5,
1030,0,12,1,4,1,6,
1031,0,18,1,6,3,8,
1032,0,15,1,6,1,7,
1033,0,14,2,6,,6,
1034,0,13,,5,2,6,
1035,0,17,2,7,2,6,
1036,0,15,1,7,1,6,
1037,0,14,2,7,,5,
1038,0,16,,6,2,8,
1039,0,13,2,6,,5,
1040,0,15,2,6,1,6,
1041,0,15,2,7,,6,
1042,0,13,,5,2,6,
1043,0,13,,5,2,6,
1044,0,17,3,7,1,5,1
1045,0,15,2,8,,5,
1046,0,15,,6,2,7,
1047,0,17,1,7,2,7,
1048,0,16,3,7,,6,
1049,0,14,2,6,,6,
1050,0,13,,4,2,7,
1051,0,12,,4,1,7,
1052,0,18,3,8,1,6,
1053,0,15,1,6,1,7,
1054,0,13,,5,1,7,
1055,0,15,1,6,2,6,
1056,0,17,3,9,,5,
1057,0,16,1,7,1,7,
1058,0,15,,6,3,6,
1059,0,14,2,7,1,4,
1060,0,16,3,9,,4,
1061,0,14,1,7,1,5,
1062,0,14,,6,2,6,
1063,0,16,2,8,1,5,
1064,0,17,3,9,,5,
1065,0,15,,6,2,7,
1066,0,15,,6,2,7,
1067,0,17,3,7,1,6,
1068,0,14,2,6,,6,
1069,0,13,1,5,1,6,
1070,0,15,,5,2,8,
1071,0,15,2,6,1,6,
1072,0,14,2,7,,5,
1073,0,15,1,6,1,7,
1074,0,13,,5,1,7,
1075,0,18,2,8,1,6,1
1076,0,15,3,6,,6,
1077,0,13,,4,2,7,
1078,0,15,,4,3,8,
1079,0,13,2,6,,5,
1080,0,14,2,7,,5,
1081,0,14,,5,2,7,
1082,0,15,1,6,2,6,
1083,0,15,3,7,,5,
1084,0,17,1,7,1,8,
1085,0,15,,6,2,7,
1086,0,14,2,8,,4,
1087,0,14,3,7,,4,
1088,0,12,1,5,1,5,
1089,0,12,,4,2,6,
1090,0,16,3,8,,5,
1091,0,14,1,6,1,6,
1092,0,13,,5,2,6,
1093,0,15,2,7,,6,
1094,0,18,3,9,,6,
1095,0,13,,6,1,6,
1096,0,13,,6,2,5,
1097,0,16,2,6,2,6,
1098,0,14,3,6,,5,
1099,0,12,1,6,,5,
1100,0,14,,5,2,7,
1101,0,17,2,7,1,7,
1102,0,15,2,7,,6,
1103,0,14,1,6,1,6,
1104,0,13,,6,1,6,
1105,0,17,1,7,2,6,1
1106,0,15,3,7,,5,
1107,0,16,2,7,1,6,
1108,0,14,,5,3,6,
1109,0,18,2,8,1,7,
1110,0,15,2,7,,6,
1111,0,15,1,5,1,8,
1112,0,14,,5,2,7,
1113,0,17,2,7,2,6,
1114,0,15,2,8,,5,
1115,0,14,1,5,1,7,
1116,0,14,,5,2,7,
1117,0,14,2,6,1,5,
1118,0,15,3,7,,5,
1119,0,14,,5,1,8,
1120,0,18,1,6,3,8,
1121,0,15,2,7,,6,
1122,0,15,2,7,,6,
1123,0,18,,6,2,10,
1124,0,17,,6,2,9,
1125,0,17,3,7,,7,
1126,0,17,3,7,,7,
1127,0,14,,4,2,8,
1128,0,12,,4,1,7,
1129,0,17,1,6,2,8,
1130,0,17,3,8,,6,
1131,0,14,,5,1,8,
1132,0,15,,5,2,8,
1133,0,16,2,7,1,6,
1134,0,17,3,8,,6,
1135,0,16,,6,2,7,1
1136,0,14,,6,1,7,
1137,0,14,2,6,1,5,
1138,0,16,3,8,,5,
1139,0,14,1,6,1,6,
1140,0,14,,5,3,6,
1141,0,16,2,7,1,6,
1142,0,17,3,9,,5,
1143,0,15,,6,1,8,
1144,0,14,,6,2,6,
1145,0,15,3,8,,4,
1146,0,12,2,6,,4,
1147,0,11,1,4,1,5,
1148,0,16,1,6,2,7,
1149,0,15,3,7,,5,
1150,0,13,,5,1,7,
1151,0,13,,5,2,6,
1152,0,19,3,9,1,6,
1153,0,16,2,8,,6,
1154,0,15,,6,2,7,
1155,0,17,,6,3,8,
1156,0,17,2,7,1,7,
1157,0,18,3,8,,7,
1158,0,17,1,7,1,8,
1159,0,17,,6,3,8,
1160,0,14,,6,1,7,
1161,0,14,2,7,,5,
1162,0,17,3,9,,5,
1163,0,15,,6,2,7,
1164,0,14,,6,2,6,
1165,0,17,3,7,1,6,
1166,0,16,3,6,,6,1
1167,0,14,,5,1,8,
1168,0,13,,5,1,7,
1169,0,17,2,7,2,6,
1170,0,14,2,7,,5,
1171,0,13,1,5,1,6,
1172,0,13,,5,1,7,
1173,0,16,2,8,1,5,
1174,0,14,3,6,,5,
1175,0,13,,4,2,7,
1176,0,17,1,5,3,8,
1177,0,15,2,7,,6,
1178,0,14,1,5,1,7,
1179,0,14,,5,3,6,
1180,0,14,1,6,2,5,
1181,0,14,3,7,,4,
1182,0,15,1,7,1,6,
1183,0,17,1,6,3,7,
1184,0,14,2,7,,5,
1185,0,14,3,6,,5,
1186,0,12,,4,1,7,
1187,0,15,,4,3,8,
1188,0,16,3,7,,6,
1189,0,14,1,6,1,6,
1190,0,15,,5,2,8,
1191,0,14,1,6,1,6,
1192,0,17,3,9,,5,
1193,0,15,1,7,1,6,
1194,0,15,,6,3,6,
1195,0,14,2,6,,6,
1196,0,18,3,8,,6,1
1197,0,15,1,6,1,7,
1198,0,11,,5,1,5,
1199,0,18,2,7,2,7,
1200,0,15,3,7,,5,
1201,0,15,,6,2,7,
1202,0,15,,6,2,7,
1203,0,17,3,9,,5,
1204,0,15,2,8,,5,
1205,0,16,1,7,1,7,
1206,0,18,,7,3,8,
1207,0,17,2,9,1,5,
1208,0,16,3,8,,5,
1209,0,15,2,8,,5,
1210,0,17,,6,3,8,
1211,0,15,1,7,1,6,
1212,0,14,2,7,,5,
1213,0,15,2,8,,5,
1214,0,17,,6,3,8,
1215,0,18,2,8,1,7,
1216,0,16,2,8,,6,
1217,0,15,2,7,,6,
1218,0,14,,6,2,6,
1219,0,16,,6,3,7,
1220,0,17,3,9,,5,
1221,0,17,3,9,,5,
1222,0,15,,6,2,7,
1223,0,15,,6,3,6,
1224,0,16,3,7,1,5,
1225,0,17,3,9,,5,
1226,0,16,,6,1,8,1
1227,0,14,,6,2,6,
1228,0,17,3,9,1,4,
1229,0,15,3,8,,4,
1230,0,13,,6,1,6,
1231,0,16,1,7,1,7,
1232,0,16,3,8,,5,
1233,0,14,2,7,,5,
1234,0,13,,5,2,6,
1235,0,18,1,6,3,8,
1236,0,15,2,7,,6,
1237,0,14,2,6,,6,
1238,0,15,,5,2,8,
1239,0,18,1,7,3,7,
1240,0,15,2,8,,5,
1241,0,14,2,7,,5,
1242,0,15,,6,2,7,
1243,0,16,1,7,2,6,
1244,0,14,3,6,,5,
1245,0,14,2,7,,5,
1246,0,16,,5,3,8,
1247,0,15,1,6,2,6,
1248,0,16,3,8,,5,
1249,0,14,1,7,1,5,
1250,0,16,,6,3,7,
1251,0,16,2,8,1,5,
1252,0,15,3,7,,5,
1253,0,14,1,5,1,7,
1254,0,12,,4,1,7,
1255,0,17,2,7,1,7,
1256,0,15,2,7,,6,
1257,0,12,,5,1,5,1
1258,0,14,,5,2,7,
1259,0,16,3,8,,5,
1260,0,15,2,8,,5,
1261,0,13,,6,1,6,
1262,0,19,1,7,3,8,
1263,0,15,3,6,,6,
1264,0,16,3,7,,6,
1265,0,14,,5,2,7,
1266,0,15,,5,2,8,
1267,0,14,2,7,,5,
1268,0,15,3,7,,5,
1269,0,14,,5,2,7,
1270,0,15,,5,3,7,
1271,0,16,3,8,,5,
1272,0,14,2,7,,5,
1273,0,16,,5,3,8,
1274,0,15,1,6,2,6,
1275,0,16,3,8,,5,
1276,0,16,,6,1,9,
1277,0,13,,5,1,7,
1278,0,15,3,7,,5,
1279,0,15,2,8,,5,
1280,0,16,,6,3,7,
1281,0,17,1,7,2,7,
1282,0,16,3,7,,6,
1283,0,15,2,7,,6,
1284,0,14,,5,3,6,
1285,0,11,,5,1,5,
1286,0,17,3,8,1,5,
1287,0,15,2,7,,5,1
1288,0,12,,5,1,6,
1289,0,17,1,7,2,7,
1290,0,16,3,8,,5,
1291,0,14,1,5,1,7,
1292,0,13,,4,2,7,
1293,0,14,2,6,1,5,
1294,0,13,2,7,,4,
1295,0,11,,5,1,5,
1296,0,16,2,7,1,6,
1297,0,14,2,7,,5,
1298,0,15,1,6,1,7,
1299,0,17,,6,2,9,
1300,0,17,3,8,,6,
1301,0,14,2,6,,6,
1302,0,12,1,4,1,6,
1303,0,12,,4,2,6,
1304,0,15,1,6,2,6,
1305,0,15,3,7,,5,
1306,0,15,,5,2,8,
1307,0,15,1,5,1,8,
1308,0,16,2,8,,6,
1309,0,15,2,7,,6,
1310,0,17,,6,3,8,
1311,0,17,,6,3,8,
1312,0,15,3,6,,6,
1313,0,17,3,8,,6,
1314,0,15,,5,1,9,
1315,0,15,,5,3,7,
1316,0,16,2,7,1,6,
1317,0,18,3,9,,5,1
1318,0,14,,6,2,6,
1319,0,15,,6,1,8,
1320,0,18,3,9,,6,
1321,0,15,2,7,,6,
1322,0,14,1,5,1,7,
1323,0,16,,5,3,8,
1324,0,18,2,7,2,7,
1325,0,14,1,7,,6,
1326,0,14,1,5,1,7,
1327,0,15,,5,3,7,
1328,0,16,1,6,2,7,
1329,0,17,3,8,,6,
1330,0,15,1,6,1,7,
1331,0,13,,5,1,7,
1332,0,15,1,6,1,7,
1333,0,14,1,7,,6,
1334,0,14,1,5,1,7,
1335,0,15,,5,2,8,
1336,0,16,1,7,1,7,
1337,0,14,1,7,,6,
1338,0,16,1,7,1,7,
1339,0,14,,6,1,7,
1340,0,14,1,6,1,6,
1341,0,12,1,6,,5,
1342,0,13,1,7,,5,
1343,0,16,,5,2,9,
1344,0,13,,5,1,7,
1345,0,16,2,8,,6,
1346,0,16,1,7,1,7,
1347,0,16,,6,2,8,
1348,0,16,1,7,2,5,1
1349,0,11,1,6,,4,
1350,0,13,2,7,,4,
1351,0,12,,5,1,6,
1352,0,15,1,7,1,6,
1353,0,15,3,7,,5,
1354,0,14,1,5,1,7,
1355,0,15,,5,2,8,
1356,0,18,2,9,1,6,
1357,0,13,1,6,,6,
1358,0,10,,4,1,5,
1359,0,14,,4,2,8,
1360,0,12,1,6,,5,
1361,0,13,2,6,,5,
1362,0,14,,5,2,7,
1363,0,16,1,6,2,7,
1364,0,15,2,7,,6,
1365,0,16,1,6,1,8,
1366,0,16,,6,2,8,
1367,0,17,1,7,1,8,
1368,0,15,2,6,,7,
1369,0,15,2,6,,7,
1370,0,16,,4,3,9,
1371,0,12,,4,2,6,
1372,0,15,1,7,1,6,
1373,0,14,2,7,,5,
1374,0,15,,5,3,7,
1375,0,16,1,6,2,7,
1376,0,18,3,9,,6,
1377,0,17,1,7,1,8,
1378,0,16,,6,2,7,1
1379,0,18,1,7,2,8,
1380,0,16,2,8,,6,
1381,0,15,1,8,,6,
1382,0,14,,6,2,6,
1383,0,17,,6,3,8,
1384,0,16,1,8,1,6,
1385,0,16,2,8,,6,
1386,0,15,,6,1,8,
1387,0,14,,6,1,7,
1388,0,14,1,6,1,6,
1389,0,16,2,8,,6,
1390,0,13,,5,1,7,
1391,0,16,,5,2,9,
1392,0,16,1,7,1,7,
1393,0,15,2,7,,6,
1394,0,16,1,6,1,8,
1395,0,14,,6,1,7,
1396,0,16,1,7,1,7,
1397,0,14,2,6,,6,
1398,0,16,2,6,1,7,
1399,0,12,,5,1,6,
1400,0,15,,5,2,8,
1401,0,16,2,8,,6,
1402,0,13,1,6,,6,
1403,0,15,,5,2,8,
1404,0,13,,5,1,7,
1405,0,13,1,7,,5,
1406,0,15,2,8,,5,
1407,0,15,,6,2,7,
1408,0,15,1,7,1,5,1
1409,0,15,2,9,,4,
1410,0,13,2,7,,4,
1411,0,15,,5,2,8,
1412,0,13,1,7,,5,
1413,0,15,2,8,,5,
1414,0,14,,5,2,7,
1415,0,16,,5,3,8,
1416,0,17,3,8,,6,
1417,0,16,2,8,,6,
1418,0,16,,6,2,8,
1419,0,14,,6,1,7,
1420,0,16,1,8,1,6,
1421,0,15,3,6,,6,
1422,0,15,1,5,1,8,
1423,0,14,,5,2,7,
1424,0,16,2,7,1,6,
1425,0,15,2,7,,6,
1426,0,14,1,5,1,7,
1427,0,15,,5,2,8,
1428,0,15,1,7,1,6,
1429,0,16,2,8,,6,
1430,0,15,1,5,1,8,
1431,0,16,,5,2,9,
1432,0,13,1,6,,6,
1433,0,15,2,7,,6,
1434,0,12,,5,1,6,
1435,0,14,,5,2,7,
1436,0,13,1,6,1,5,
1437,0,17,3,9,,5,
1438,0,15,,6,2,7,
1439,0,15,,6,2,6,1
1440,0,15,2,6,1,6,
1441,0,13,1,6,,6,
1442,0,15,1,5,1,8,
1443,0,13,,5,2,6,
1444,0,13,1,6,1,5,
1445,0,14,3,7,,4,
1446,0,14,1,5,2,6,
1447,0,17,1,7,2,7,
1448,0,14,1,8,,5,
1449,0,11,1,5,,5,
1450,0,14,,4,2,8,
1451,0,14,1,5,1,7,
1452,0,16,3,7,,6,
1453,0,13,,5,2,6,
1454,0,13,,5,1,7,
1455,0,14,1,7,1,5,
1456,0,12,1,6,,5,
1457,0,15,1,6,1,7,
1458,0,16,,6,2,8,
1459,0,13,2,5,,6,
1460,0,14,1,7,,6,
1461,0,12,,5,1,6,
1462,0,15,,5,2,8,
1463,0,13,1,7,,5,
1464,0,13,1,7,,5,
1465,0,15,1,6,1,7,
1466,0,13,,6,1,6,
1467,0,15,2,6,1,6,
1468,0,14,1,7,,6,
1469,0,15,1,5,1,7,1
1470,0,12,,5,1,6,
1471,0,16,2,6,1,7,
1472,0,17,3,8,,6,
1473,0,15,,6,1,8,
1474,0,14,,6,1,7,
1475,0,16,2,7,1,6,
1476,0,13,1,6,,6,
1477,0,13,1,5,1,6,
1478,0,12,,5,1,6,
1479,0,14,1,6,1,6,
1480,0,15,3,7,,5,
1481,0,15,1,6,1,7,
1482,0,14,,5,2,7,
1483,0,17,2,8,1,6,
1484,0,15,2,7,,6,
1485,0,12,,5,1,6,
1486,0,15,,5,2,8,
1487,0,13,1,7,,5,
1488,0,15,2,8,,5,
1489,0,13,,5,1,7,
1490,0,15,,5,2,8,
1491,0,15,2,7,,6,
1492,0,14,1,7,,6,
1493,0,17,,6,3,8,
1494,0,16,,6,2,8,
1495,0,12,1,5,,6,
1496,0,16,3,7,,6,
1497,0,15,,5,1,9,
1498,0,13,,5,2,6,
1499,0,14,1,7,,5,1
1500,0,17,2,9,,5,1
1501,0,14,,6,1,7,
1502,0,14,,6,1,7,
1503,0,13,1,6,1,5,
1504,0,14,2,7,,5,
1505,0,16,1,5,2,8,
1506,0,14,,5,2,7,
1507,0,17,2,8,1,6,
1508,0,16,2,8,,6,
1509,0,14,,6,2,6,
1510,0,15,,6,2,7,
1511,0,15,2,7,1,5,
1512,0,11,1,5,,5,
1513,0,13,1,5,1,6,
1514,0,14,,5,2,7,
1515,0,16,2,7,1,6,
1516,0,15,2,7,,6,
1517,0,14,,5,1,8,
1518,0,13,,5,2,6,
1519,0,14,1,8,1,4,
1520,0,13,2,7,,4,
1521,0,13,,4,2,7,
1522,0,14,1,5,2,6,
1523,0,14,2,7,,5,
1524,0,13,,5,1,7,
1525,0,15,,5,2,8,
1526,0,13,1,6,,6,
1527,0,16,2,8,,6,
1528,0,17,,6,3,8,
1529,0,16,,6,2,8,
1530,0,17,2,7,,7,1
1531,0,16,2,7,,7,
1532,0,18,1,6,2,9,
1533,0,14,,6,2,6,
1534,0,15,,6,2,7,
1535,0,14,2,7,,5,
1536,0,13,2,6,,5,
1537,0,14,1,5,1,7,
1538,0,16,,5,3,8,
1539,0,14,1,7,,6,
1540,0,13,2,5,,6,
1541,0,15,,4,2,9,
1542,0,12,,4,1,7,
1543,0,15,3,7,,5,
1544,0,14,1,6,1,6,
1545,0,15,,5,2,8,
1546,0,13,1,7,,5,
1547,0,16,2,9,,5,
1548,0,14,,6,1,7,
1549,0,15,,6,2,7,
1550,0,14,2,6,,6,
1551,0,15,2,7,,6,
1552,0,13,1,5,1,6,
1553,0,12,,5,2,5,
1554,0,17,2,7,2,6,
1555,0,14,2,7,,5,
1556,0,15,1,6,1,7,
1557,0,13,,6,1,6,
1558,0,16,1,8,1,6,
1559,0,15,2,7,,6,
1560,0,13,,4,1,7,1
1561,0,14,,4,2,8,
1562,0,18,1,7,2,8,
1563,0,15,1,7,,7,
1564,0,16,,5,2,9,
1565,0,15,,5,3,7,
1566,0,14,1,5,2,6,
1567,0,14,1,8,,5,
1568,0,15,1,6,1,7,
1569,0,15,,5,2,8,
1570,0,13,1,6,,6,
1571,0,15,2,7,,6,
1572,0,15,,5,2,8,
1573,0,15,,5,2,8,
1574,0,16,2,8,1,5,
1575,0,14,1,8,,5,
1576,0,13,,6,1,6,
1577,0,16,,6,3,7,
1578,0,13,2,6,,5,
1579,0,11,1,5,,5,
1580,0,16,1,5,2,8,
1581,0,14,,5,1,8,
1582,0,15,2,7,,6,
1583,0,15,2,7,,6,
1584,0,13,,5,2,6,
1585,0,14,,5,2,7,
1586,0,13,2,6,,5,
1587,0,12,1,6,,5,
1588,0,14,,4,3,7,
1589,0,15,1,6,2,6,
1590,0,15,2,8,,5,
1591,0,16,,5,2,8,1
1592,0,16,,5,3,8,
1593,0,17,2,9,,6,
1594,0,15,1,8,,6,
1595,0,17,,6,2,9,
1596,0,15,,6,1,8,
1597,0,16,1,8,1,6,
1598,0,17,2,9,,6,
1599,0,16,1,7,1,7,
1600,0,15,,7,1,7,
1601,0,16,1,8,1,6,
1602,0,14,2,7,,5,
1603,0,15,3,7,,5,
1604,0,16,,5,2,9,
1605,0,14,,5,1,8,
1606,0,16,2,8,,6,
1607,0,15,1,8,,6,
1608,0,15,,6,2,7,
1609,0,14,,6,1,7,
1610,0,14,1,8,,5,
1611,0,15,2,8,,5,
1612,0,13,,5,1,7,
1613,0,14,,5,2,7,
1614,0,15,2,8,,5,
1615,0,14,2,7,,5,
1616,0,15,,5,2,8,
1617,0,12,,5,1,6,
1618,0,15,2,9,,4,
1619,0,11,1,6,,4,
1620,0,14,,5,2,7,
1621,0,13,1,6,,5,1
1622,0,14,2,7,,5,
1623,0,12,,5,1,6,
1624,0,15,,5,2,8,
1625,0,15,2,7,,6,
1626,0,15,2,7,,6,
1627,0,17,,6,2,9,
1628,0,16,,6,1,9,
1629,0,13,1,5,,7,
1630,0,16,2,7,,7,
1631,0,13,,5,1,7,
1632,0,15,,5,2,8,
1633,0,15,1,7,1,6,
1634,0,14,2,7,,5,
1635,0,15,1,6,1,7,
1636,0,15,,6,1,8,
1637,0,14,1,6,1,6,
1638,0,12,1,5,,6,
1639,0,14,1,6,1,6,
1640,0,12,,5,1,6,
1641,0,12,,5,1,6,
1642,0,14,2,7,,5,
1643,0,16,1,7,1,7,
1644,0,14,,6,1,7,
1645,0,14,1,6,1,6,
1646,0,13,1,6,,6,
1647,0,16,1,6,1,8,
1648,0,13,,5,1,7,
1649,0,19,1,6,3,9,
1650,0,16,2,7,,7,
1651,0,19,2,7,1,8,1
1652,0,14,,6,2,6,
1653,0,16,,6,2,8,
1654,0,14,1,8,,5,
1655,0,14,2,7,,5,
1656,0,14,1,6,1,6,
1657,0,16,,5,2,9,
1658,0,15,1,8,,6,
1659,0,14,1,7,,6,
1660,0,13,,5,2,6,
1661,0,13,,5,2,6,
1662,0,17,2,9,1,5,
1663,0,15,2,8,,5,
1664,0,15,,6,3,6,
1665,0,17,1,6,3,7,
1666,0,16,2,9,,5,
1667,0,13,1,7,,5,
1668,0,14,,5,1,8,
1669,0,13,,5,2,6,
1670,0,11,1,6,,4,
1671,0,14,2,8,,4,
1672,0,15,,6,2,7,
1673,0,15,2,7,1,5,
1674,0,12,1,6,,5,
1675,0,15,1,6,1,7,
1676,0,14,,5,1,8,
1677,0,14,1,6,1,6,
1678,0,16,2,8,,6,
1679,0,14,,5,2,7,
1680,0,12,,5,1,6,
1681,0,15,1,8,1,5,
1682,0,15,2,7,,5,1
1683,0,16,1,5,2,8,
1684,0,13,,5,1,7,
1685,0,16,2,9,,5,
1686,0,13,1,7,,5,
1687,0,15,,5,3,7,
1688,0,13,,5,2,6,
1689,0,14,3,7,,4,
1690,0,14,1,7,1,5,
1691,0,15,,6,2,7,
1692,0,12,1,6,,5,
1693,0,14,2,7,,5,
1694,0,14,1,5,2,6,
1695,0,17,,5,3,9,
1696,0,16,2,8,,6,
1697,0,15,1,8,,6,
1698,0,12,,6,1,5,
1699,0,16,,6,3,7,
1700,0,15,1,8,1,5,
1701,0,13,2,6,,5,
1702,0,14,1,5,1,7,
1703,0,12,,4,1,7,
1704,0,15,1,7,1,6,
1705,0,14,1,7,,6,
1706,0,14,,5,2,7,
1707,0,13,,5,1,7,
1708,0,12,1,6,,5,
1709,0,14,2,7,,5,
1710,0,14,,5,2,7,
1711,0,14,,5,2,7,
1712,0,18,3,8,,6,1
1713,0,15,1,6,1,7,
1714,0,15,,5,3,7,
1715,0,16,1,6,2,7,
1716,0,17,3,8,,6,
1717,0,16,1,7,1,7,
1718,0,14,,6,1,7,
1719,0,15,1,6,2,6,
1720,0,12,1,6,,5,
1721,0,13,2,6,,5,
1722,0,14,,4,3,7,
1723,0,14,1,6,2,5,
1724,0,15,3,8,,4,
1725,0,14,,5,2,7,
1726,0,15,1,6,2,6,
1727,0,15,2,8,,5,
1728,0,15,1,7,1,6,
1729,0,17,,6,3,8,
1730,0,14,1,6,1,6,
1731,0,16,2,8,,6,
1732,0,15,1,6,1,7,
1733,0,16,,5,3,8,
1734,0,15,,5,2,8,
1735,0,19,4,8,,7,
1736,0,17,1,7,1,8,
1737,0,15,,6,2,7,
1738,0,16,,6,3,7,
1739,0,16,2,8,1,5,
1740,0,12,2,5,,5,
1741,0,14,2,5,1,6,
1742,0,15,,4,3,8,
1743,0,16,2,6,1,6,1
1744,0,13,1,6,,6,
1745,0,16,,5,3,8,
1746,0,15,,5,3,7,
1747,0,15,2,8,,5,
1748,0,15,2,8,,5,
1749,0,16,,6,3,7,
1750,0,15,1,6,2,6,
1751,0,13,2,6,,5,
1752,0,14,2,7,,5,
1753,0,17,,5,3,9,
1754,0,15,1,6,1,7,
1755,0,16,3,7,,6,
1756,0,15,1,6,1,7,
1757,0,15,,6,3,6,
1758,0,16,1,7,2,6,
1759,0,14,3,6,,5,
1760,0,13,2,6,,5,
1761,0,14,,4,3,7,
1762,0,15,1,6,2,6,
1763,0,14,2,7,,5,
1764,0,15,,5,2,8,
1765,0,15,,5,3,7,
1766,0,13,2,6,,5,
1767,0,15,2,8,,5,
1768,0,15,,6,3,6,
1769,0,15,1,6,2,6,
1770,0,14,2,7,,5,
1771,0,14,2,7,,5,
1772,0,15,,5,3,7,
1773,0,17,1,6,2,7,1
1774,0,14,1,7,,6,
1775,0,17,2,7,1,7,
1776,0,15,,6,3,6,
1777,0,14,,6,2,6,
1778,0,12,2,6,,4,
1779,0,11,2,5,,4,
1780,0,14,1,5,2,6,
1781,0,15,1,6,2,6,
1782,0,14,2,7,,5,
1783,0,14,1,5,2,6,
1784,0,15,,5,2,8,
1785,0,17,2,8,1,6,
1786,0,12,1,5,,6,
1787,0,13,1,4,2,6,
1788,0,15,,4,3,8,
1789,0,15,1,7,1,6,
1790,0,14,2,6,,6,
1791,0,15,,5,2,8,
1792,0,16,1,6,2,7,
1793,0,17,2,9,,6,
1794,0,16,1,7,1,7,
1795,0,13,,6,2,5,
1796,0,16,,6,3,7,
1797,0,15,2,8,,5,
1798,0,14,1,8,,5,
1799,0,14,,6,2,6,
1800,0,16,,6,3,7,
1801,0,14,2,7,,5,
1802,0,13,2,6,,5,
1803,0,18,1,6,2,8,1
1804,0,17,,6,3,8,
1805,0,14,2,6,,6,
1806,0,17,3,8,,6,
1807,0,16,,5,2,9,
1808,0,17,,5,3,9,
1809,0,14,1,6,1,6,
1810,0,16,2,8,,6,
1811,0,15,,5,2,8,
1812,0,15,,5,3,7,
1813,0,18,2,8,1,7,
1814,0,14,2,6,,6,
1815,0,15,1,4,1,9,
1816,0,14,,4,2,8,
1817,0,16,2,7,1,6,
1818,0,15,2,7,,6,
1819,0,13,,5,2,6,
1820,0,14,,5,3,6,
1821,0,16,3,8,,5,
1822,0,15,2,8,,5,
1823,0,17,,6,3,8,
1824,0,16,1,7,1,7,
1825,0,18,3,9,,6,
1826,0,17,2,9,,6,
1827,0,17,,7,2,8,
1828,0,16,,7,2,7,
1829,0,20,3,9,1,7,
1830,0,16,2,7,,7,
1831,0,15,2,6,,7,
1832,0,16,,5,2,9,
1833,0,16,,5,3,8,
1834,0,14,2,7,,5,
1835,0,17,3,9,,5,
1836,0,14,,6,1,7,
1837,0,16,,6,3,7,
1838,0,17,3,8,,6,
1839,0,17,3,8,,6,
1840,0,14,,5,1,8,
1841,0,13,,5,1,7,
1842,0,16,2,6,1,7,
1843,0,16,3,7,,6,
1844,0,12,,5,1,6,
1845,0,13,,5,2,6,
1846,0,17,3,8,1,5,
1847,0,15,2,8,,5,
1848,0,14,,6,2,6,
1849,0,18,1,7,2,8,
1850,0,15,2,7,,6,
1851,0,16,3,7,,6,
1852,0,15,,5,2,8,
1853,0,13,,5,2,6,
1854,0,15,2,7,1,5,
1855,0,15,3,7,,5,
1856,0,14,,5,2,7,
1857,0,14,,5,2,7,
1858,0,16,3,8,,5,
1859,0,14,2,7,,5,
1860,0,15,,5,2,8,
