src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,108.00,108.00,140241.00,140241.00,0.00,0.00,0.00,0.00,1,12405537,375,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,54646,3000,1,291,0,0,0,109.00,109.00,64010.00,64010.00,0.00,0.00,0.00,0.00,2,12440324,376,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,115976.00,115976.00,127950.00,127950.00,87.00,87.00,9.00,9.00,1,12429070,376,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54646,3000,1,306,0,0,0,122.50,122.50,128020.00,128020.00,0.00,0.00,0.00,0.00,2,12466467,377,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,121226.50,121226.50,127950.00,127950.00,44.00,44.00,9.50,9.50,2,12465656,377,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60861,3001,1,459,0,0,0,121.33,123.00,130962.00,130962.00,0.00,0.00,0.00,0.00,3,12505781,378,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,138430.00,138430.00,134146.00,134146.00,66.50,66.50,10.50,10.50,2,12502270,378,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,1,0,1,138696.50,138696.50,127950.00,127950.00,93.00,93.00,10.50,10.50,2,12538874,379,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,126.00,126.00,130962.00,130962.00,0.00,0.00,0.00,0.00,1,12527462,379,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,123.00,123.00,128020.00,128020.00,0.00,0.00,0.00,0.00,1,12539716,379,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,130962.00,130962.00,0.00,0.00,0.00,0.00,1,12559349,380,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,156941.00,156941.00,134146.00,134146.00,83.00,83.00,12.00,12.00,1,12563280,380,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,94.00,94.00,130962.00,130962.00,0.00,0.00,0.00,0.00,1,12576281,381,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54646,3000,1,291,0,0,0,141.00,141.00,80200.00,80200.00,0.00,0.00,0.00,0.00,2,12600716,381,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,139586.50,139586.50,158566.00,158566.00,63.00,63.00,11.00,11.00,2,12599834,381,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,60861,1,1503,1,0,1,114257.00,114257.00,134160.00,134160.00,68.50,68.50,8.50,8.50,2,12636421,382,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,137282.00,137282.00,0.00,0.00,0.00,0.00,1,12625106,382,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,114213.00,114213.00,158566.00,158566.00,65.00,65.00,8.50,8.50,2,12660832,383,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,160400.00,160400.00,0.00,0.00,0.00,0.00,1,12659932,383,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54646,1,1488,1,0,1,126431.00,126431.00,79283.00,79283.00,73.00,73.00,9.50,9.50,2,12697394,384,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54646,3000,1,291,0,0,0,140.50,140.50,80200.00,80200.00,0.00,0.00,0.00,0.00,2,12698309,384,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,125056.00,125056.00,134160.00,134160.00,25.00,25.00,10.00,10.00,1,12685192,384,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,94.00,94.00,137282.00,137282.00,0.00,0.00,0.00,0.00,1,12698218,384,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,144744.00,144744.00,134160.00,134160.00,100.00,100.00,11.00,11.00,1,12721801,385,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,137282.00,137282.00,0.00,0.00,0.00,0.00,1,12722666,385,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,132464.00,132464.00,146352.00,146352.00,29.00,29.00,10.00,10.00,1,12733989,385,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,134187.00,134187.00,0.00,0.00,0.00,0.00,1,12734911,385,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,144596.00,144596.00,146352.00,146352.00,60.00,60.00,11.00,11.00,1,12746151,386,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,131150.00,131150.00,146333.00,146333.00,93.00,93.00,10.00,10.00,2,12770551,386,0.65,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,134187.00,134187.00,0.00,0.00,0.00,0.00,1,12759175,386,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,121.00,121.00,142688.00,142688.00,0.00,0.00,0.00,0.00,1,12767788,386,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,122.00,122.00,142688.00,142688.00,0.00,0.00,0.00,0.00,1,12783572,387,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,123.00,123.00,134187.00,134187.00,0.00,0.00,0.00,0.00,1,12794713,387,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,121739.00,121739.00,146352.00,146352.00,55.00,55.00,9.00,9.00,1,12794926,387,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54646,3000,1,291,0,0,0,123.00,123.00,67093.50,67093.50,0.00,0.00,0.00,0.00,2,12820195,388,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54646,1,138,0,0,0,120375.00,120375.00,0.00,0.00,99.00,99.00,9.00,9.00,1,12819335,388,0.03,1,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,132451.00,132451.00,146333.00,146333.00,100.00,100.00,10.00,10.00,1,12831538,388,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,126.00,126.00,142688.00,142688.00,0.00,0.00,0.00,0.00,2,12868962,389,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,132469.00,132469.00,146333.00,146333.00,73.00,73.00,10.00,10.00,1,12855944,389,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54646,1,153,0,0,0,122228.00,122228.00,134165.00,134165.00,95.00,95.00,10.00,10.00,1,12868153,389,0.04,1,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,145935.00,145935.00,134165.00,134165.00,53.00,53.00,11.00,11.00,1,12892556,390,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,158541.00,158541.00,0.00,0.00,0.00,0.00,1,12893436,390,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,158541.00,158541.00,0.00,0.00,0.00,0.00,1,12916065,391,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,154487.00,154487.00,158619.00,158619.00,76.00,76.00,12.50,12.50,2,12929170,391,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,121.00,121.00,159229.00,159229.00,0.00,0.00,0.00,0.00,1,12927024,391,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,157014.00,157014.00,158619.00,158619.00,88.00,88.00,12.00,12.00,1,12941373,392,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,54646,1,1488,1,0,1,151487.50,151487.50,67082.50,67082.50,77.50,77.50,11.50,11.50,2,12965782,392,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,159229.00,159229.00,0.00,0.00,0.00,0.00,1,12954379,392,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,54646,3000,1,291,0,0,0,153.50,153.50,79270.50,79270.50,0.00,0.00,0.00,0.00,2,12966698,392,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,95835.00,95835.00,122036.00,122036.00,83.00,83.00,7.00,7.00,1,12990189,393,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,159229.00,159229.00,0.00,0.00,0.00,0.00,1,12991038,393,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54646,3000,1,306,0,0,0,124.00,124.00,109808.00,109808.00,0.00,0.00,0.00,0.00,2,13025830,394,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,103820.00,103820.00,122036.00,122036.00,22.00,22.00,8.00,8.00,2,13026774,394,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,123.00,123.00,109808.00,109808.00,0.00,0.00,0.00,0.00,1,13039769,395,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,0,0,0,118746.50,118746.50,122005.00,122005.00,78.50,78.50,9.50,9.50,2,13063384,395,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,122.50,122.50,125021.00,125021.00,0.00,0.00,0.00,0.00,2,13066932,395,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,125021.00,125021.00,0.00,0.00,0.00,0.00,1,13087714,396,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54646,1,1488,0,0,0,126510.50,126510.50,61018.00,61018.00,46.00,46.00,9.50,9.50,2,13099999,396,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54646,3000,1,138,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13088636,396,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,125.00,125.00,109808.00,109808.00,0.00,0.00,0.00,0.00,1,13113004,397,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,1,0,1,120335.00,120335.00,134222.00,134222.00,100.00,100.00,9.00,9.00,1,13124406,397,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,125021.00,125021.00,0.00,0.00,0.00,0.00,1,13125230,397,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54646,3000,1,306,0,0,0,129.50,129.50,134228.00,134228.00,0.00,0.00,0.00,0.00,2,13161891,398,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,121330.50,121330.50,134222.00,134222.00,61.50,61.50,9.50,9.50,2,13161010,398,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,131206.50,131206.50,134236.00,134236.00,72.50,72.50,10.00,10.00,2,13197617,399,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,134245.00,134245.00,0.00,0.00,0.00,0.00,1,13186289,399,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,134245.00,134245.00,0.00,0.00,0.00,0.00,1,13210673,400,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,133506.00,133506.00,134236.00,134236.00,93.00,93.00,10.00,10.00,1,13222025,400,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,98.00,98.00,134245.00,134245.00,0.00,0.00,0.00,0.00,1,13235019,401,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54646,3000,1,291,0,0,0,144.00,144.00,67114.00,67114.00,0.00,0.00,0.00,0.00,2,13259507,401,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,138716.00,138716.00,134222.00,134222.00,65.50,65.50,10.50,10.50,2,13258630,401,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,134245.00,134245.00,0.00,0.00,0.00,0.00,1,13275539,402,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,126405.50,126405.50,158605.00,158605.00,46.00,46.00,9.50,9.50,2,13295217,402,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,125.00,125.00,158658.00,158658.00,0.00,0.00,0.00,0.00,1,13296147,402,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,108146.00,108146.00,134206.00,134206.00,88.00,88.00,8.00,8.00,1,13319632,403,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,134165.00,134165.00,0.00,0.00,0.00,0.00,1,13320448,403,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54646,1,138,1,0,1,96050.00,96050.00,0.00,0.00,100.00,100.00,7.00,7.00,1,13331799,403,0.03,1,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,114312.00,114312.00,134206.00,134206.00,36.00,36.00,9.00,9.00,1,13350106,404,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,134165.00,134165.00,0.00,0.00,0.00,0.00,1,13351012,404,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,102047.00,102047.00,158605.00,158605.00,51.00,51.00,8.00,8.00,1,13362304,404,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,125.00,125.00,158658.00,158658.00,0.00,0.00,0.00,0.00,1,13375346,405,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,126400.00,126400.00,158605.00,158605.00,94.00,94.00,10.00,10.00,1,13386710,405,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54646,3000,1,306,0,0,0,124.50,124.50,143334.50,143334.50,0.00,0.00,0.00,0.00,2,13424158,406,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,120235.50,120235.50,128103.00,128103.00,47.00,47.00,9.50,9.50,2,13423321,406,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,122.00,122.00,134165.00,134165.00,0.00,0.00,0.00,0.00,1,13411981,406,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,117302.00,117302.00,128103.00,128103.00,59.50,59.50,9.00,9.00,2,13459934,407,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,128171.00,128171.00,0.00,0.00,0.00,0.00,1,13448626,407,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,128171.00,128171.00,0.00,0.00,0.00,0.00,1,13473018,408,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,114296.50,114296.50,128103.00,128103.00,67.50,67.50,8.50,8.50,2,13496547,408,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,1,0,1,114254.00,114254.00,128103.00,128103.00,97.50,97.50,8.50,8.50,2,13520954,409,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,125.00,125.00,128011.00,128011.00,0.00,0.00,0.00,0.00,1,13521860,409,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,132549.00,132549.00,128103.00,128103.00,64.00,64.00,10.00,10.00,1,13545360,410,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,128171.00,128171.00,0.00,0.00,0.00,0.00,1,13546254,410,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,132633.00,132633.00,146441.00,146441.00,90.00,90.00,10.00,10.00,1,13557560,410,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,146504.00,146504.00,0.00,0.00,0.00,0.00,1,13570655,411,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,0,0,0,114257.00,114257.00,146446.00,146446.00,48.50,48.50,8.50,8.50,2,13594178,411,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,146472.00,146472.00,0.00,0.00,0.00,0.00,1,13595091,411,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,120321.00,120321.00,146441.00,146441.00,98.00,98.00,9.00,9.00,1,13618586,412,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,123.00,123.00,146504.00,146504.00,0.00,0.00,0.00,0.00,1,13619535,412,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,120303.00,120303.00,146441.00,146441.00,36.00,36.00,9.00,9.00,1,13642991,413,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,146504.00,146504.00,0.00,0.00,0.00,0.00,1,13643838,413,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,108136.00,108136.00,146446.00,146446.00,53.00,53.00,8.00,8.00,1,13655193,413,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,146472.00,146472.00,0.00,0.00,0.00,0.00,1,13658915,413,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,123.50,123.50,122039.00,122039.00,0.00,0.00,0.00,0.00,2,13692706,414,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,114140.00,114140.00,128137.50,128137.50,56.00,56.00,8.50,8.50,2,13691797,414,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,95856.00,95856.00,158626.00,158626.00,41.00,41.00,7.00,7.00,1,13716186,415,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,13717009,415,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54646,3000,1,306,0,0,0,121.50,121.50,158612.00,158612.00,0.00,0.00,0.00,0.00,2,13753675,416,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,114184.00,114184.00,158626.00,158626.00,87.50,87.50,8.50,8.50,2,13752794,416,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,0,0,0,114123.00,114123.00,109829.00,109829.00,47.00,47.00,9.00,9.00,2,13789400,417,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,124.00,124.00,158612.00,158612.00,0.00,0.00,0.00,0.00,1,13777689,417,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,120.00,120.00,97606.00,97606.00,0.00,0.00,0.00,0.00,1,13787811,417,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,124.00,124.00,109773.00,109773.00,0.00,0.00,0.00,0.00,2,13826955,418,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,126384.50,126384.50,109809.00,109809.00,97.00,97.00,9.50,9.50,2,13826014,418,0.65,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,120347.00,120347.00,122034.00,122034.00,58.00,58.00,9.00,9.00,1,13850423,419,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,127.00,127.00,121938.00,121938.00,0.00,0.00,0.00,0.00,1,13851209,419,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,1,0,1,126454.50,126454.50,122034.00,122034.00,98.50,98.50,9.50,9.50,2,13887038,420,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,121938.00,121938.00,0.00,0.00,0.00,0.00,1,13875642,420,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,121938.00,121938.00,0.00,0.00,0.00,0.00,1,13900112,421,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,0,0,0,114265.00,114265.00,109838.00,109838.00,72.00,72.00,8.50,8.50,2,13923655,421,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,115242.00,115242.00,0.00,0.00,0.00,0.00,1,13917717,421,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,1,0,1,114183.50,114183.50,109838.00,109838.00,100.00,100.00,8.50,8.50,2,13948005,422,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60861,3001,1,306,0,0,0,123.00,123.00,115242.00,115242.00,0.00,0.00,0.00,0.00,2,13957773,422,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,102066.50,102066.50,134191.00,134191.00,67.50,67.50,7.50,7.50,2,13984607,423,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,115242.00,115242.00,0.00,0.00,0.00,0.00,1,13973310,423,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,136.00,136.00,134275.00,134275.00,0.00,0.00,0.00,0.00,1,13985486,423,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,1,0,1,114125.50,114125.50,134191.00,134191.00,63.00,63.00,8.50,8.50,2,14021210,424,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,134275.00,134275.00,0.00,0.00,0.00,0.00,1,14009890,424,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,134275.00,134275.00,0.00,0.00,0.00,0.00,1,14034240,425,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,0,0,0,117268.50,117268.50,121979.00,121979.00,76.00,76.00,9.00,9.00,2,14057817,425,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,120.00,120.00,128777.00,128777.00,0.00,0.00,0.00,0.00,1,14046489,425,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,125.00,125.00,128777.00,128777.00,0.00,0.00,0.00,0.00,1,14070891,426,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,0,0,0,108133.00,108133.00,121979.00,121979.00,21.00,21.00,8.00,8.00,1,14082227,426,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,124.00,124.00,128777.00,128777.00,0.00,0.00,0.00,0.00,1,14095297,427,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,126372.00,126372.00,134222.00,134222.00,77.00,77.00,9.50,9.50,2,14118837,427,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,126.00,126.00,134198.00,134198.00,0.00,0.00,0.00,0.00,1,14119684,427,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54646,1,2700,0,0,0,126466.00,126466.00,134222.00,134222.00,48.50,48.50,9.50,9.50,2,14155446,428,0.65,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,129.00,129.00,134198.00,134198.00,0.00,0.00,0.00,0.00,1,14144122,428,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54646,1,1350,0,0,0,132592.00,132592.00,134222.00,134222.00,85.00,85.00,10.00,10.00,1,14167661,429,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,60861,1,1350,1,0,1,132476.00,132476.00,146433.00,146433.00,100.00,100.00,10.00,10.00,1,14179852,429,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54646,3000,1,153,0,0,0,123.00,123.00,134198.00,134198.00,0.00,0.00,0.00,0.00,1,14180657,429,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,121.00,121.00,141215.00,141215.00,0.00,0.00,0.00,0.00,1,14187711,429,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60861,1,2700,0,0,0,114240.50,114240.50,146433.00,146433.00,69.50,69.50,8.50,8.50,2,14216441,430,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,60861,3001,1,153,0,0,0,123.00,123.00,141215.00,141215.00,0.00,0.00,0.00,0.00,1,14205097,430,0.04,1,ll_legit,0,1,13,0
