src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,34773,1,2700,1,0,1,93628.50,93628.50,104735.00,104735.00,74.50,74.50,36.50,36.50,2,41281719,1250,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,150.00,150.00,111243.00,111243.00,0.00,0.00,0.00,0.00,1,41285575,1251,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,34773,1,2700,1,0,1,92262.50,92262.50,104735.00,104735.00,67.00,67.00,35.50,35.50,2,41294200,1251,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,150.00,150.00,103703.00,103703.00,0.00,0.00,0.00,0.00,2,41305481,1251,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,36321,1,4050,1,0,1,93054.00,92720.00,104817.00,104817.00,84.67,92.00,36.00,36.00,3,41304601,1251,0.98,19,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,0,0,0,86588.50,86588.50,99597.00,99597.00,63.50,63.50,35.00,35.00,2,41313920,1251,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,152.00,152.00,102754.00,102754.00,0.00,0.00,0.00,0.00,1,41310667,1251,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,149.00,149.00,99390.00,99390.00,0.00,0.00,0.00,0.00,1,41314854,1251,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,36321,1,1350,0,0,0,92843.00,92843.00,104817.00,104817.00,32.00,32.00,36.00,36.00,1,41324319,1252,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,56222,1,5400,1,0,1,93297.00,92820.00,103798.00,103798.00,82.25,84.00,36.75,36.50,4,41344025,1252,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,167.00,167.00,102754.00,102754.00,0.00,0.00,0.00,0.00,1,41330378,1252,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,0,0,0,87698.00,87698.00,99597.00,99597.00,48.00,48.00,35.00,35.00,1,41338826,1252,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,152.00,152.00,103849.00,103849.00,0.00,0.00,0.00,0.00,1,41339708,1252,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,151.00,151.00,99390.00,99390.00,0.00,0.00,0.00,0.00,1,41344900,1252,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,59818,1,4050,1,0,1,98352.00,97955.00,98297.00,97647.00,71.33,72.00,36.33,36.00,3,41363781,1253,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,150.00,150.00,103849.00,103849.00,0.00,0.00,0.00,0.00,1,41355750,1253,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,151.50,151.50,95487.00,95487.00,0.00,0.00,0.00,0.00,2,41369823,1253,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,54334,1,4050,1,0,1,103108.67,103104.00,114282.00,114282.00,67.00,67.00,37.00,37.00,3,41379359,1253,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,150.00,150.00,110360.00,110360.00,0.00,0.00,0.00,0.00,1,41380601,1253,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,54334,1,1350,0,0,0,102411.00,102411.00,114282.00,114282.00,73.00,73.00,36.00,36.00,1,41388725,1254,0.33,6,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,34773,1,6750,2,0,2,105774.60,103230.00,112206.00,112206.00,71.00,73.00,37.20,37.00,5,41409490,1254,1.64,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,151.00,151.00,110360.00,110360.00,0.00,0.00,0.00,0.00,1,41395779,1254,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,154.00,154.00,112483.00,112483.00,0.00,0.00,0.00,0.00,1,41402399,1254,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,36321,1,2700,1,0,1,101122.50,101122.50,112200.00,112200.00,88.00,88.00,36.50,36.50,2,41413691,1254,0.65,13,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,36321,1,4050,0,0,0,105946.33,107288.00,112200.00,112200.00,58.67,49.00,37.00,37.00,3,41438536,1255,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36321,3004,1,306,0,0,0,151.50,151.50,112161.00,112161.00,0.00,0.00,0.00,0.00,2,41445616,1255,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,1,0,1,111072.50,111072.50,97647.00,97647.00,89.50,89.50,38.50,38.50,2,41429198,1255,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,150.00,150.00,95487.00,95487.00,0.00,0.00,0.00,0.00,1,41430080,1255,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,56222,1,2700,1,0,1,102162.50,102162.50,115267.00,115267.00,75.00,75.00,36.50,36.50,2,41443733,1255,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,56222,3002,1,306,0,0,0,151.00,151.00,113179.00,113179.00,0.00,0.00,0.00,0.00,2,41466242,1256,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,56222,1,2700,1,0,1,100122.50,100122.50,115267.00,115267.00,71.50,71.50,36.50,36.50,2,41459270,1256,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,1,0,1,96585.50,96585.50,101756.00,101756.00,87.50,87.50,36.50,36.50,2,41463467,1256,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,150.00,150.00,103975.00,103975.00,0.00,0.00,0.00,0.00,1,41464507,1256,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,54334,1,5400,1,0,1,92928.25,93465.50,99666.00,99666.00,70.25,75.00,36.50,36.50,4,41479012,1256,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,151.00,151.00,99262.00,99262.00,0.00,0.00,0.00,0.00,1,41479867,1256,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,54334,1,1350,0,0,0,91795.00,91795.00,99666.00,99666.00,78.00,78.00,36.00,36.00,1,41488371,1257,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,34773,1,6750,2,0,2,88239.60,88270.00,99643.00,99643.00,75.80,86.00,35.60,36.00,5,41509023,1257,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,149.00,149.00,99262.00,99262.00,0.00,0.00,0.00,0.00,1,41495383,1257,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50957,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,41499887,1257,0.33,6,unrespECN,0.1,1,33,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,150.00,150.00,100297.00,100297.00,0.00,0.00,0.00,0.00,1,41502721,1257,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,36321,1,2700,0,0,0,88569.00,88569.00,99520.00,99520.00,57.00,57.00,36.50,36.50,2,41513219,1257,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,59818,1,4050,1,0,1,92769.67,92815.00,101756.00,101756.00,85.33,98.00,37.00,37.00,3,41528790,1258,0.98,19,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,148.50,148.50,103975.00,103975.00,0.00,0.00,0.00,0.00,2,41529707,1258,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,213.00,213.00,99248.00,99248.00,0.00,0.00,1.00,1.00,1,41522092,1258,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,36321,1,4050,1,0,1,91365.00,91729.00,99520.00,99520.00,76.67,86.00,36.00,36.00,3,41541249,1258,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,56222,1,2700,1,0,1,90838.50,90838.50,101709.00,101709.00,86.00,86.00,36.50,36.50,2,41546412,1258,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,56222,1,4050,1,0,1,99925.33,99067.00,101709.00,101709.00,62.67,56.00,38.33,38.00,3,41571325,1259,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,0,0,0,93081.50,93081.50,94372.00,94372.00,76.00,76.00,36.50,36.50,2,41560930,1259,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56222,3002,1,306,0,0,0,155.00,155.00,102940.00,102940.00,0.00,0.00,0.00,0.00,2,41577423,1259,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,149.00,149.00,97285.00,97285.00,0.00,0.00,0.00,0.00,1,41561793,1259,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,54334,1,2700,1,0,1,93808.50,93808.50,104801.00,104801.00,92.50,92.50,36.50,36.50,2,41575521,1259,0.65,13,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,150.00,150.00,104627.00,104627.00,0.00,0.00,0.00,0.00,2,41597118,1260,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54334,1,2700,1,0,1,92267.00,92267.00,104801.00,104801.00,88.00,88.00,35.50,35.50,2,41591064,1260,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,34773,1,6750,1,0,1,92709.60,92641.00,101696.00,101696.00,68.60,63.00,37.40,37.00,5,41610689,1260,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,152.00,152.00,101849.00,101849.00,0.00,0.00,0.00,0.00,1,41604567,1260,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,0,0,0,90036.00,90036.00,94372.00,94372.00,80.00,80.00,37.00,37.00,1,41612787,1260,0.33,6,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,150.00,150.00,101849.00,101849.00,0.00,0.00,0.00,0.00,1,41616691,1261,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59818,3000,1,459,0,0,0,152.33,150.00,97285.00,97285.00,0.00,0.00,0.33,0.00,3,41636476,1261,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,36321,1,4050,0,0,0,96193.33,97761.00,104772.00,104772.00,68.00,66.00,37.33,37.00,3,41645980,1261,0.98,19,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,59818,1,4050,1,0,1,99958.67,100000.00,94372.00,94372.00,69.33,71.00,39.00,39.00,3,41635619,1261,0.98,19,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,152.00,152.00,105095.00,105095.00,0.00,0.00,0.00,0.00,1,41627172,1261,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,56222,1,6750,1,0,1,88841.20,89516.00,106840.00,106840.00,71.00,68.00,36.00,36.00,5,41667778,1262,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,152.00,152.00,105095.00,105095.00,0.00,0.00,0.00,0.00,1,41654135,1262,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,56222,3002,1,306,0,0,0,149.50,149.50,105530.00,105530.00,0.00,0.00,0.00,0.00,2,41673879,1262,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,54334,1,4050,1,0,1,84469.67,85565.00,97434.00,97434.00,80.00,94.00,35.67,36.00,3,41678121,1262,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,54334,1,2700,1,0,1,87452.50,87452.50,97434.00,97434.00,86.00,86.00,35.50,35.50,2,41687501,1263,0.65,13,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,34773,1,6750,1,0,1,88296.20,87267.00,97408.00,97408.00,55.40,54.00,36.20,36.00,5,41710307,1263,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,152.00,152.00,97484.00,97484.00,0.00,0.00,0.00,0.00,1,41694480,1263,0.04,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,0,0,0,80420.00,80420.00,142100.00,142100.00,78.00,78.00,34.00,34.00,1,41697849,1263,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,151.00,151.00,97289.00,97289.00,0.00,0.00,0.00,0.00,1,41701852,1263,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,215.00,215.00,140133.00,140133.00,0.00,0.00,1.00,1.00,1,41701942,1263,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,151.00,151.00,97289.00,97289.00,0.00,0.00,0.00,0.00,1,41714126,1264,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,59818,1,5400,2,0,2,90188.50,89634.50,142100.00,142100.00,78.50,85.50,37.00,37.00,4,41733133,1264,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,59818,3000,1,459,0,0,0,150.67,151.00,140133.00,140133.00,0.00,0.00,0.00,0.00,3,41736222,1264,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,95.00,95.00,95795.00,95795.00,0.00,0.00,0.00,0.00,1,41723031,1264,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,36321,1,2700,0,0,0,84828.50,84828.50,96524.00,96524.00,40.50,40.50,34.50,34.50,2,41742415,1264,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,36321,1,1350,1,0,1,92507.00,92507.00,96524.00,96524.00,100.00,100.00,37.00,37.00,1,41747616,1265,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,154.00,154.00,95795.00,95795.00,0.00,0.00,0.00,0.00,1,41748579,1265,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,56222,1,6750,1,0,1,92900.40,92702.00,102585.00,102585.00,59.60,58.00,37.40,37.00,5,41767359,1265,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,150.00,150.00,101782.00,101782.00,0.00,0.00,0.00,0.00,1,41763147,1265,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,54334,1,4050,1,0,1,92109.00,91790.00,101647.00,101647.00,77.00,86.00,38.00,38.00,3,41777680,1265,0.98,19,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,54334,1,2700,1,0,1,89636.00,89636.00,101647.00,101647.00,86.50,86.50,36.50,36.50,2,41786983,1266,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,150.50,150.50,101680.00,101680.00,0.00,0.00,0.00,0.00,2,41798234,1266,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,0,0,0,89640.00,89640.00,94332.00,94332.00,29.00,29.00,37.00,37.00,1,41792181,1266,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,34773,1,5400,1,0,1,93458.50,93709.00,104728.00,104728.00,74.00,74.00,37.50,37.50,4,41809777,1266,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,154.00,154.00,93473.00,93473.00,0.00,0.00,0.00,0.00,1,41795484,1266,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,122.00,122.00,104619.00,104619.00,0.00,0.00,0.00,0.00,1,41806509,1266,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,59818,1,6750,2,0,2,97970.00,97700.00,94332.00,94332.00,73.80,70.00,38.80,39.00,5,41839908,1267,1.64,32,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,36321,1,1350,0,0,0,96327.00,96327.00,107759.00,107759.00,40.00,40.00,38.00,38.00,1,41820175,1267,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,149.00,149.00,104619.00,104619.00,0.00,0.00,0.00,0.00,1,41821099,1267,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,59818,3000,1,612,0,0,0,176.00,170.00,93473.00,93473.00,0.00,0.00,0.25,0.00,4,41843801,1267,0.15,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,149.00,149.00,109027.00,109027.00,0.00,0.00,0.00,0.00,1,41831984,1267,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,36321,1,4050,1,0,1,102568.00,102939.00,107759.00,107759.00,86.00,96.00,39.00,39.00,3,41854412,1268,0.98,19,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,152.00,152.00,109027.00,109027.00,0.00,0.00,0.00,0.00,1,41855395,1268,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,56222,1,6750,2,0,2,96916.60,95666.00,106840.00,106840.00,79.80,91.00,37.40,37.00,5,41874153,1268,1.64,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,150.00,150.00,107724.00,107724.00,0.00,0.00,0.00,0.00,1,41870870,1268,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,54334,1,5400,2,0,2,98436.75,98954.50,106842.00,106842.00,69.50,71.50,38.50,38.50,4,41899000,1269,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,150.00,150.00,107724.00,107724.00,0.00,0.00,0.00,0.00,1,41885440,1269,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,0,0,0,93572.00,93572.00,97499.00,97499.00,73.00,73.00,37.00,37.00,1,41889672,1269,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,150.00,150.00,106894.00,106894.00,0.00,0.00,0.00,0.00,2,41906119,1269,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,148.00,148.00,100240.00,100240.00,0.00,0.00,0.00,0.00,1,41895641,1269,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,34773,1,2700,0,0,0,99493.00,99493.00,108896.00,108896.00,82.50,82.50,38.50,38.50,2,41909361,1269,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,151.00,151.00,109051.00,109051.00,0.00,0.00,0.00,0.00,2,41930956,1270,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,151.00,151.00,100240.00,100240.00,0.00,0.00,0.00,0.00,1,41917719,1270,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,34773,1,4050,1,0,1,101661.00,102040.00,108896.00,108896.00,83.67,92.00,38.00,38.00,3,41926984,1270,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,36321,1,2700,0,0,0,98877.50,98877.50,108906.00,108906.00,73.00,73.00,38.50,38.50,2,41934243,1270,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,1,0,1,98751.00,98751.00,97499.00,97499.00,100.00,100.00,38.00,38.00,1,41939440,1270,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,150.00,150.00,108499.00,108499.00,0.00,0.00,0.00,0.00,1,41940481,1270,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,150.00,150.00,100240.00,100240.00,0.00,0.00,0.00,0.00,1,41945494,1271,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,36321,1,2700,1,0,1,95116.50,95116.50,108906.00,108906.00,91.00,91.00,36.50,36.50,2,41953934,1271,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,56222,1,6750,1,0,1,90099.00,87449.00,97419.00,97419.00,71.20,67.00,35.20,35.00,5,41973687,1271,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,152.00,152.00,108499.00,108499.00,0.00,0.00,0.00,0.00,1,41960391,1271,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,151.00,151.00,97444.00,97444.00,0.00,0.00,0.00,0.00,1,41968306,1271,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,54334,1,5400,2,0,2,90344.00,89579.00,97430.00,97430.00,85.50,96.00,35.75,35.50,4,42001676,1272,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,151.00,151.00,97444.00,97444.00,0.00,0.00,0.00,0.00,1,41980160,1272,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,59818,1,4050,1,0,1,90394.67,90558.00,94399.00,94399.00,66.33,64.00,36.00,36.00,3,42008958,1272,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,150.50,150.50,92363.00,92363.00,0.00,0.00,0.00,0.00,2,41994088,1272,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,54334,3001,1,306,0,0,0,122.50,122.50,97530.00,97530.00,0.00,0.00,0.00,0.00,2,42005514,1272,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,34773,1,1350,0,0,0,87456.00,87456.00,99575.00,99575.00,78.00,78.00,36.00,36.00,1,42003775,1272,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,150.00,150.00,92363.00,92363.00,0.00,0.00,0.00,0.00,1,42015052,1273,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,34773,3003,1,306,0,0,0,182.00,182.00,99598.00,99598.00,0.00,0.00,0.50,0.50,2,42030576,1273,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,34773,1,4050,1,0,1,91314.00,91701.00,99575.00,99575.00,82.00,87.00,36.00,36.00,3,42026564,1273,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3004,36321,1,4050,1,0,1,92490.67,92480.00,99585.00,99585.00,73.00,74.00,37.00,37.00,3,42039008,1273,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,153.00,153.00,99456.00,99456.00,0.00,0.00,0.00,0.00,1,42039949,1273,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,59818,1,1350,0,0,0,102144.00,102144.00,94399.00,94399.00,69.00,69.00,39.00,39.00,1,42048365,1274,0.33,6,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59818,3000,1,153,0,0,0,150.00,150.00,92363.00,92363.00,0.00,0.00,0.00,0.00,1,42049268,1274,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,36321,1,2700,1,0,1,94977.00,94977.00,99585.00,99585.00,99.00,99.00,36.50,36.50,2,42058749,1274,0.65,13,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,56222,1,5400,1,0,1,91725.25,91997.50,103807.00,103807.00,72.75,73.00,36.50,36.50,4,42073345,1274,1.31,26,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,152.00,152.00,99456.00,99456.00,0.00,0.00,0.00,0.00,1,42064896,1274,0.04,0,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,150.00,150.00,105939.00,105939.00,0.00,0.00,0.00,0.00,1,42074232,1274,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,2,0,2,98206.00,98206.00,99633.00,99633.00,100.00,100.00,37.50,37.50,2,42096184,1275,0.65,13,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,54334,1,5400,0,0,0,98609.25,98598.50,109023.00,109023.00,50.50,50.50,37.50,37.50,4,42106492,1275,1.31,26,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,151.50,151.50,98840.00,98840.00,0.00,0.00,0.00,0.00,2,42102223,1275,0.07,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56222,3002,1,153,0,0,0,151.00,151.00,105939.00,105939.00,0.00,0.00,0.00,0.00,1,42089727,1275,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,149.00,149.00,109041.00,109041.00,0.00,0.00,0.00,0.00,1,42097123,1275,0.04,0,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54334,3001,1,153,0,0,0,151.00,151.00,109041.00,109041.00,0.00,0.00,0.00,0.00,1,42112690,1276,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,59818,1,2700,1,0,1,102623.50,102623.50,99633.00,99633.00,82.00,82.00,37.50,37.50,2,42121002,1276,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59818,3000,1,306,0,0,0,149.50,149.50,98840.00,98840.00,0.00,0.00,0.00,0.00,2,42125437,1276,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,34773,1,6750,2,0,2,108310.40,109339.00,122410.00,122410.00,82.20,100.00,38.60,39.00,5,42140763,1276,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,150.00,150.00,121426.00,121426.00,0.00,0.00,0.00,0.00,1,42136554,1276,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,36321,1,4050,1,0,1,110997.67,110334.00,117294.00,117294.00,75.33,82.00,40.00,40.00,3,42156321,1277,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,34773,3003,1,153,0,0,0,149.00,149.00,121426.00,121426.00,0.00,0.00,0.00,0.00,1,42152067,1277,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36321,3004,1,153,0,0,0,152.00,152.00,117357.00,117357.00,0.00,0.00,0.00,0.00,1,42157304,1277,0.04,0,ll_legit,0,1,35,0
