window-id,queue-size-CL,queue-size-LL,10.0.0.13:59818 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59818,10.0.0.13:34773 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34773,10.0.0.13:56222 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56222,10.0.0.13:54334 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54334,10.0.0.13:36321 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36321,10.0.0.13:50957 -> 10.0.1.13:1000
542,0,35,,5,,6,,6,2,11,,5,
543,0,35,2,7,,6,2,8,,5,,5,
544,0,35,1,7,1,7,,5,,5,2,7,
545,0,37,2,8,1,6,,5,1,9,,5,
546,0,37,1,6,,5,2,11,1,6,,5,
547,0,36,2,6,,5,,6,,6,2,9,
548,0,37,2,7,2,8,,6,1,6,,5,
549,0,34,,5,,6,1,8,2,7,,5,
550,0,39,2,7,,6,1,6,,5,2,10,
551,0,35,2,7,2,9,,5,,5,,5,
552,0,33,1,6,1,5,,5,1,9,,5,
553,0,38,2,8,,5,2,7,1,6,1,6,
554,0,38,3,6,2,9,,6,,6,1,5,
555,0,36,,4,1,7,,6,2,11,,5,
556,0,36,2,7,,6,2,9,,5,,5,
557,0,35,,5,1,9,,5,,5,2,8,
558,0,37,1,6,2,9,,5,1,8,,5,
559,0,42,2,7,,7,3,11,1,6,,5,
560,0,38,1,6,,7,,6,,6,2,10,
561,0,37,2,7,2,9,,6,,6,,5,
562,0,35,,5,,5,1,8,2,9,,5,
563,0,36,3,9,,5,1,7,,5,1,5,
564,0,38,1,6,2,11,,5,,5,2,6,
565,0,38,1,6,1,7,,5,2,11,,5,
566,0,38,2,8,,7,2,8,,6,,5,
567,0,39,1,7,1,9,,5,,6,2,8,
568,0,33,,6,1,7,,5,2,7,,5,
569,0,33,3,7,,5,1,7,,5,,5,
570,0,34,2,6,,5,1,5,,5,2,8,
571,0,38,,4,2,11,,5,1,9,1,5,
572,0,36,2,7,,6,1,7,1,7,,5,
573,0,38,1,7,,6,1,6,,6,2,9,
574,0,35,,5,2,10,,5,,6,1,6,
575,0,32,1,7,,5,,5,3,6,,5,
576,0,38,3,9,,5,2,8,1,5,,5,
577,0,37,,6,1,9,,5,,5,2,9,
578,0,36,1,8,1,7,,5,2,7,,5,
579,0,39,2,9,,6,2,9,,6,,5,
580,0,37,1,7,,6,,5,,6,2,10,
581,0,36,2,8,2,8,,5,,6,,5,
582,0,40,3,9,,5,1,7,2,8,,5,
583,0,32,1,8,,5,1,7,,5,,5,
584,0,33,,6,1,9,,4,,5,2,6,
585,0,37,2,7,1,6,,4,2,10,,5,
586,0,38,2,9,,6,2,8,,6,,5,
587,0,35,,6,1,8,,5,,6,2,7,
588,0,37,3,7,1,5,,5,3,8,,5,
589,0,39,4,8,,5,2,9,1,5,,5,
590,0,32,,5,1,8,,4,,5,2,7,
591,0,32,1,6,1,7,,4,1,7,,5,
592,0,39,3,7,,6,2,9,1,6,,5,
593,0,34,1,5,1,7,,5,,6,1,8,
594,0,34,1,7,1,8,,5,,6,1,5,
595,0,36,1,7,,5,1,8,2,7,,5,
596,0,35,3,8,,5,1,7,,5,1,5,
597,0,35,,5,2,8,,6,,5,2,7,
598,0,40,2,8,1,6,,6,2,10,,5,
599,0,36,1,7,,6,2,10,,5,,5,
600,0,35,,5,2,8,,5,,5,2,8,
601,0,35,3,9,1,7,,5,,5,,5,
602,0,36,1,7,,5,1,7,2,8,,5,
603,0,36,,6,1,7,1,8,,5,1,7,
604,0,36,3,7,1,8,,6,,5,1,5,
605,0,35,2,5,,5,,6,2,10,,5,
606,0,34,1,5,,5,2,11,,5,,5,
607,0,35,1,6,1,7,,5,,5,2,8,
608,0,33,1,6,1,5,,5,1,9,,5,
609,0,34,2,8,,4,1,8,1,5,,5,
610,0,34,,5,1,8,1,7,,5,1,6,
611,0,37,2,8,1,6,,6,1,7,1,5,
612,0,36,3,7,,5,1,7,2,6,,5,
613,0,34,,4,1,8,1,8,,5,1,6,
614,0,37,2,8,1,6,,5,,5,1,9,
615,0,36,1,6,1,6,,5,2,10,,5,
616,0,36,,5,1,7,2,8,,5,1,7,
617,0,36,1,7,1,6,,6,,5,2,8,
618,0,35,2,8,1,6,,6,1,7,,4,
619,0,35,,6,,5,2,11,1,6,,4,
620,0,35,1,6,2,9,,5,,5,2,5,
621,0,31,2,9,,5,,5,,5,,5,
622,0,37,,5,1,6,1,9,2,8,,5,
623,0,35,,5,1,7,1,6,,5,1,9,
624,0,37,4,11,1,4,,6,,5,1,5,
625,0,32,,6,1,6,,6,2,7,,4,
626,0,37,,6,,5,2,9,,5,1,9,
627,0,35,3,9,1,7,,5,,5,,5,
628,0,35,1,4,1,9,,5,1,9,,5,
629,0,33,,4,,6,2,9,1,6,,5,
630,0,37,2,7,1,6,,6,,5,2,8,
631,0,34,1,5,2,9,,6,,5,,6,
632,0,34,,5,,5,2,7,2,7,,6,
633,0,32,1,7,,5,,5,,5,1,8,
634,0,37,2,9,1,9,,5,,5,1,5,
635,0,35,,6,1,6,,5,2,10,,5,
636,0,37,2,7,,6,2,7,,5,1,7,
637,0,39,2,10,1,8,,6,,5,1,6,
638,0,37,,6,1,6,,6,2,10,,6,
639,0,34,,6,,5,2,9,,5,1,6,
640,0,35,2,9,,5,,5,,5,1,8,
641,0,33,1,7,2,8,,5,,5,,5,
642,0,36,,6,,6,1,8,2,8,,5,
643,0,38,1,6,,6,1,6,,5,2,11,
644,0,36,3,8,1,7,,6,,5,,6,
645,0,33,,5,1,7,,6,1,7,,6,
646,0,36,,5,,5,2,10,1,5,1,7,
647,0,35,2,9,,5,,5,,5,1,8,
648,0,35,1,6,2,11,,5,,5,,5,
649,0,35,,6,,6,1,8,2,7,,5,
650,0,38,1,6,,6,1,6,,5,2,11,
651,0,25,,2,,6,,6,,5,,6,
652,0,12,,,,,,6,,,,6,
662,0,6,,,,,,3,,,,3,
733,0,49,1,9,2,8,,8,1,9,1,10,
734,0,47,1,9,,6,1,9,,8,2,11,
735,0,52,3,12,1,6,2,12,,8,,8,
736,0,48,3,11,1,5,1,11,,8,,8,
737,0,45,,9,1,6,,9,3,9,,8,
738,0,42,,8,1,8,,8,1,6,1,9,
739,0,42,1,9,,6,1,6,,6,2,11,
740,0,45,5,13,,5,2,7,,6,,7,
741,0,40,1,7,1,7,1,8,1,7,,7,
742,0,39,,7,1,7,,6,2,9,,7,
743,0,35,1,7,,5,,6,,5,2,9,
744,0,41,6,10,,5,2,8,,5,,5,
745,0,36,,6,1,6,1,6,2,9,,5,
746,0,32,,6,1,7,,5,,4,1,8,
747,0,36,5,11,,5,,5,,4,1,5,
748,0,35,,5,1,6,2,7,1,8,,5,
749,0,33,,5,2,7,,5,1,4,1,8,
750,0,34,4,10,,4,,5,,4,1,6,
751,0,35,,5,,4,2,9,1,9,,5,
752,0,33,1,6,1,7,,5,,5,1,7,
753,0,35,3,9,,4,1,7,,5,1,5,
754,0,34,,5,,4,1,7,2,10,,5,
755,0,34,1,7,2,6,,5,,5,1,7,
756,0,34,3,8,,4,1,7,,5,1,5,
757,0,32,,4,,4,1,6,2,10,,5,
758,0,35,1,7,2,6,,5,,5,1,8,
759,0,34,2,7,,4,1,7,,5,1,7,
760,0,34,,5,,4,1,6,2,10,,6,
761,0,34,2,9,2,5,,5,,5,,6,
762,0,34,1,8,1,4,,5,,5,2,8,
763,0,32,,6,,4,2,6,1,8,,5,
764,0,33,3,8,1,5,,5,1,5,,5,
765,0,34,1,7,1,4,,5,,5,2,9,
766,0,34,,5,,4,2,9,1,8,,5,
767,0,32,1,7,1,7,,5,1,5,,5,
768,0,36,3,8,1,4,,5,,5,2,8,
769,0,33,,6,,4,2,8,1,7,,5,
770,0,32,1,6,1,7,,5,1,6,,5,
771,0,37,3,7,1,4,,5,,5,2,10,
772,0,33,1,5,,4,2,10,1,5,,5,
773,0,32,1,6,1,7,,5,1,6,,5,
774,0,38,3,9,1,4,,5,,5,2,9,
775,0,35,,6,,4,2,9,1,8,,5,
776,0,34,1,7,2,8,,5,1,5,,5,
777,0,34,3,6,1,5,,5,,5,2,7,
778,0,33,1,5,,5,2,10,,5,,5,
779,0,33,,4,1,8,,5,2,8,,5,
780,0,35,3,7,1,6,,5,,5,1,7,
781,0,35,1,6,,5,1,9,,5,1,7,
782,0,34,,5,,5,1,6,2,10,,5,
783,0,35,2,9,2,7,,5,,5,,5,
784,0,38,2,7,,5,1,8,,5,2,8,
785,0,35,,6,,5,1,6,2,10,,5,
786,0,32,4,8,1,4,,5,,5,,5,
787,0,37,2,7,1,5,,5,,5,2,10,
788,0,33,,5,,5,2,8,1,7,,5,
789,0,34,2,7,2,6,,5,1,6,,5,
790,0,33,2,7,,5,,5,,5,1,8,
791,0,35,1,6,,5,2,10,,5,1,5,
792,0,38,2,8,1,7,,5,2,8,,5,
793,0,36,2,7,1,7,,5,,5,1,8,
794,0,35,1,7,,5,1,8,,5,1,7,
795,0,37,1,7,,5,1,6,2,10,,5,
796,0,34,1,6,2,10,,5,,5,,5,
797,0,34,2,7,,5,,5,,5,2,8,
798,0,35,1,6,,5,2,8,1,7,,5,
799,0,37,2,7,1,9,,5,1,7,,5,
800,0,35,2,7,1,6,,5,,5,2,7,
801,0,32,,5,,5,2,10,,5,,5,
802,0,36,3,8,,5,,5,2,8,,5,
803,0,35,1,6,2,8,,5,,5,1,7,
804,0,36,1,6,,5,2,10,,5,1,6,
805,0,36,2,8,,5,,5,2,9,,5,
806,0,34,1,7,2,9,,5,,5,,5,
807,0,36,1,7,,5,1,8,,5,2,7,
808,0,32,1,6,,5,1,5,2,7,,5,
809,0,37,3,8,2,8,,5,1,5,,5,
810,0,33,,5,1,5,,5,,5,2,10,
811,0,36,2,7,,5,2,7,1,7,,5,
812,0,35,2,8,1,6,,5,1,7,,5,
813,0,33,,5,1,7,,5,,5,1,9,
814,0,36,2,8,,5,2,8,,5,1,5,
815,0,39,3,8,1,7,,5,2,8,,5,
816,0,32,,5,1,7,,5,,5,1,8,
817,0,31,1,7,,4,1,7,,5,1,5,
818,0,36,2,7,,4,1,5,2,10,,5,
819,0,35,1,6,2,7,,5,,5,1,8,
820,0,33,,5,,5,1,9,,5,1,7,
821,0,39,2,9,,5,1,5,2,10,,5,
822,0,37,1,7,2,9,,5,,5,1,7,
823,0,34,1,6,,5,1,8,,5,1,7,
824,0,38,3,9,,5,1,6,1,8,,5,
825,0,35,,6,2,10,,5,1,6,,5,
826,0,36,1,6,,5,1,8,,5,2,8,
827,0,34,3,8,,5,1,7,,5,,5,
828,0,34,,5,1,8,,5,2,8,,5,
829,0,34,1,7,1,7,,5,,5,1,7,
830,0,34,3,8,,6,1,5,,5,1,5,
831,0,33,,4,,6,1,5,2,10,,5,
832,0,34,2,7,2,8,,5,,5,,5,
833,0,36,1,7,,5,1,7,,5,2,8,
834,0,31,,5,,5,1,7,1,7,,5,
835,0,38,2,9,2,9,,5,1,5,,5,
836,0,36,1,6,,6,1,6,,5,2,9,
837,0,33,,4,,6,1,8,1,8,,5,
838,0,33,2,6,1,7,,5,1,6,,5,
839,0,35,1,7,1,6,,5,,5,1,9,
840,0,33,,5,,5,2,10,,5,1,5,
841,0,35,1,7,1,7,,5,2,7,,5,
842,0,38,2,9,1,7,,5,,5,1,8,
843,0,35,,6,,6,2,10,,5,1,5,
844,0,35,2,7,1,6,,5,2,7,,5,
845,0,33,2,7,1,8,,5,,5,,5,
846,0,32,1,5,,5,,5,,5,2,9,
847,0,34,1,6,,5,2,6,1,8,,5,
848,0,38,2,8,2,10,,5,1,5,,5,
849,0,33,1,5,,6,,5,,5,2,9,
850,0,36,1,7,,6,2,7,1,7,,5,
851,0,38,1,7,2,11,,5,1,6,,5,
852,0,31,2,6,,5,,5,,5,1,7,
853,0,34,1,7,,5,1,8,,5,1,6,
854,0,36,,5,1,8,1,5,2,9,,5,
855,0,36,1,7,1,7,,5,,5,1,9,
856,0,34,2,8,,6,1,6,,5,1,5,
857,0,34,,5,,6,1,5,2,10,,5,
858,0,34,1,8,2,8,,5,,5,,5,
859,0,34,2,6,,5,1,6,,5,2,7,
860,0,32,,4,,5,1,7,1,9,,5,
861,0,37,2,8,2,9,,5,1,5,,5,
862,0,40,1,6,1,6,1,8,,5,2,10,
863,0,37,2,7,,6,1,7,2,7,,5,
864,0,36,2,10,1,8,,5,,5,,5,
865,0,36,1,8,2,5,,5,,5,2,8,
866,0,34,,7,,4,2,10,,5,1,5,
867,0,35,3,8,,4,,5,2,8,,5,
868,0,33,1,5,1,8,,5,,5,1,7,
869,0,37,1,6,1,5,1,9,,5,2,7,
870,0,39,2,8,,5,1,6,2,10,,5,
871,0,36,1,5,1,10,,5,,5,1,8,
872,0,36,,5,1,6,1,8,,5,1,9,
873,0,36,2,7,,6,1,6,1,7,,6,
874,0,32,,4,2,7,,5,1,7,,6,
875,0,31,1,6,2,6,,5,,5,1,5,
876,0,33,2,7,,5,1,7,,5,1,5,
877,0,37,,5,1,8,1,5,2,10,,5,
878,0,36,2,7,2,7,,5,,5,1,7,
879,0,38,2,9,,6,1,7,,5,1,7,
880,0,34,,6,,6,1,6,1,8,,6,
881,0,36,2,8,2,6,,5,1,5,1,6,
882,0,34,1,6,1,6,,5,,5,1,9,
883,0,34,1,7,,5,3,8,,5,,5,
884,0,36,2,8,1,6,,4,2,8,,5,
885,0,35,,6,2,9,,4,,5,1,8,
886,0,37,2,8,,6,1,7,,5,1,7,
887,0,39,2,7,,6,1,5,2,10,,6,
888,0,35,1,7,2,9,,5,,5,,6,
889,0,37,1,7,,4,1,9,,5,2,8,
890,0,32,2,6,,4,1,6,1,7,,5,
891,0,33,3,8,1,4,,4,1,7,,5,
892,0,32,,5,,5,,4,,5,2,11,
893,0,36,2,7,,5,1,6,1,8,,6,
894,0,35,2,7,1,8,,5,1,5,,6,
895,0,33,,5,1,5,,5,,5,2,10,
896,0,39,3,8,,5,2,8,1,7,,5,
897,0,37,2,6,1,9,,6,1,7,,5,
898,0,35,,4,1,6,,6,,5,2,11,
899,0,35,2,8,,5,3,6,,5,,6,
900,0,35,1,6,,5,,5,2,10,,6,
901,0,33,,5,2,7,,5,,5,1,8,
902,0,37,3,9,,5,2,7,,5,1,5,
903,0,38,1,7,,5,1,7,2,10,,5,
904,0,37,,6,2,9,,6,,5,1,8,
905,0,38,4,8,,5,1,7,,5,1,7,
906,0,37,1,6,,5,2,8,1,8,,6,
907,0,32,,4,2,7,,5,1,7,,6,
908,0,34,1,6,,5,,5,,5,2,9,1
909,0,36,3,7,,5,2,9,,5,,5,
910,0,36,,5,1,9,,5,2,9,,5,
911,0,33,1,7,1,5,,5,,5,1,8,
912,0,35,2,8,,5,1,7,,5,1,6,
913,0,37,,6,1,7,1,5,2,9,,6,
914,0,35,3,7,1,6,,5,,5,1,7,
915,0,35,2,7,,5,1,6,,5,1,8,
916,0,33,,5,,5,1,6,1,9,,5,1
917,0,38,2,8,2,8,,5,1,5,1,6,
918,0,35,2,7,,5,,5,,5,1,10,
919,0,36,,6,,5,2,8,1,8,,6,
920,0,39,1,8,2,10,,5,1,6,,6,
921,0,34,1,6,,5,,5,,5,2,10,
922,0,30,1,5,,5,1,9,,5,,4,
923,0,36,1,6,1,7,1,5,2,8,,4,1
924,0,35,1,5,2,8,,5,,5,1,8,
925,0,34,1,7,,6,1,8,,5,1,5,
926,0,41,3,9,1,8,1,5,2,7,,5,
927,0,37,,6,1,9,,5,,5,1,10,
928,0,34,1,5,,5,1,9,,5,1,7,
929,0,36,1,5,,5,1,5,3,10,,6,
930,0,37,2,7,2,8,,5,,6,1,6,
931,0,36,,5,,5,1,8,,6,2,9,
932,0,39,1,7,,5,1,6,2,11,,6,
933,0,39,2,9,2,10,,5,,5,,6,
934,0,35,,6,,5,,5,,5,2,12,
935,0,37,2,7,,5,2,7,1,7,,6,
936,0,39,4,9,1,7,,5,1,6,,6,
937,0,32,,5,2,7,,5,,5,1,7,
938,0,31,,5,,4,2,7,,5,1,6,1
939,0,33,2,7,,4,,5,2,8,,5,
940,0,35,2,7,2,9,,5,,5,,5,
941,0,35,,5,,5,1,9,,5,2,8,
942,0,38,2,8,,5,1,5,2,9,,6,
943,0,36,2,7,2,9,,5,,5,,6,
944,0,33,,5,,6,,5,,5,2,10,
945,0,39,2,8,,6,2,7,1,8,,5,
946,0,35,2,8,1,6,,5,1,7,,5,
947,0,33,,5,1,7,,5,,5,1,9,
948,0,39,2,8,,5,2,10,,5,1,6,
949,0,37,2,8,,5,,5,2,9,,6,
950,0,35,,6,2,8,,5,,5,1,8,
951,0,34,2,6,,6,1,7,,5,1,6,
952,0,38,4,9,,6,1,5,1,7,,5,
953,0,35,,5,2,10,,5,1,7,,5,
954,0,35,,5,1,5,,5,,5,2,11,1
955,0,38,3,7,,5,2,8,1,6,,6,
956,0,38,2,7,1,8,,5,1,8,,6,
957,0,38,,6,1,8,,5,,5,2,11,
958,0,37,2,7,,6,2,10,,5,,5,
959,0,36,2,7,,6,,5,2,9,,5,
960,0,32,,4,2,11,,5,,5,,5,
961,0,37,2,7,,5,1,7,,5,2,8,
962,0,35,1,7,,5,1,6,2,7,,6,
963,0,33,,5,2,11,,5,,4,,6,
964,0,35,2,7,,6,,5,,4,2,9,
965,0,34,2,7,,6,2,8,,4,,5,
966,0,30,,4,1,8,,5,1,6,,5,
967,0,35,2,6,1,5,,5,,4,2,10,
968,0,39,1,6,,5,2,9,1,9,,6,
969,0,36,1,6,2,11,,5,,5,,6,
970,0,39,2,10,,6,,5,,5,2,9,
971,0,38,,6,,6,2,10,1,8,,5,
972,0,34,1,7,1,8,,5,1,6,,5,
973,0,33,1,7,1,6,,5,,5,1,7,
974,0,36,2,7,,5,1,9,,5,1,6,
975,0,38,1,7,1,5,1,5,2,10,,6,
976,0,34,1,7,1,8,,5,,5,1,6,
977,0,36,1,7,,6,1,8,,5,1,7,
978,0,35,2,6,,6,1,6,1,8,,5,
979,0,37,1,7,2,11,,5,1,5,,5,
980,0,34,1,7,,5,,5,,5,2,9,
981,0,37,2,7,,5,2,6,1,8,,6,
982,0,41,2,8,2,11,,5,1,6,,6,
983,0,31,,6,,6,,5,,5,2,7,
984,0,37,1,6,,6,2,8,1,7,,5,1
985,0,34,3,7,,6,,5,1,7,,5,
986,0,34,1,6,2,9,,5,,5,1,5,
987,0,33,,6,,4,1,9,,5,1,7,
988,0,39,4,9,,4,1,5,2,8,,6,
989,0,32,1,6,1,8,,5,,5,,6,
990,0,34,,5,1,5,1,7,,5,2,8,
991,0,39,2,8,,5,1,6,2,10,,5,
992,0,34,2,7,1,9,,5,,5,,5,
993,0,37,1,5,1,6,1,5,,5,2,11,
994,0,38,2,7,,6,2,8,1,6,,6,
995,0,36,2,7,1,8,,5,1,6,,6,
996,0,36,1,4,1,7,,5,,5,2,11,
997,0,37,3,7,,5,2,10,,5,,5,
998,0,37,1,6,1,9,,5,2,8,,5,
999,0,39,1,7,1,7,,5,,5,2,11,
1000,0,39,2,8,,6,2,10,,5,,6,
1001,0,37,1,7,1,7,,5,2,8,,6,
1002,0,33,,6,1,8,,5,,5,1,7,
1003,0,35,2,6,,5,1,7,,5,2,7,
1004,0,37,2,8,,5,2,6,1,8,,5,
1005,0,35,,5,2,11,,5,1,6,,5,
1006,0,39,2,7,,6,1,7,,5,2,9,
1007,0,35,2,7,,6,1,8,,5,,6,
1008,0,34,,6,1,7,,5,2,7,,6,
1009,0,35,2,7,1,5,,5,,5,2,8,
1010,0,34,2,6,,5,2,9,,5,,5,
1011,0,31,2,5,,5,,5,1,8,,5,
1012,0,38,2,6,2,9,,5,1,5,1,7,
1013,0,35,,5,,6,1,8,,5,1,9,
1014,0,36,1,7,,6,1,5,1,8,,6,1
1015,0,38,2,7,2,10,,5,1,5,,6,
1016,0,35,1,7,,5,,5,,5,2,10,
1017,0,34,2,7,,5,2,7,1,5,,5,
1018,0,32,1,5,1,7,,5,1,7,,5,
1019,0,36,3,8,1,6,,5,,5,1,7,
1020,0,38,1,6,,6,2,10,,5,1,7,
1021,0,34,,5,1,7,,5,2,8,,6,
1022,0,35,3,8,1,7,,5,,5,,6,
1023,0,37,2,7,,5,1,6,,5,2,9,
1024,0,35,,6,,5,1,6,2,10,,5,
1025,0,38,3,9,2,9,,5,,5,,5,
1026,0,36,1,7,,6,,5,,5,2,10,
1027,0,38,,5,,6,2,9,1,9,,6,
1028,0,40,2,8,2,11,,5,1,5,,6,
1029,0,33,2,7,,5,,5,,5,2,7,
1030,0,35,,5,,5,2,9,1,8,,5,
1031,0,33,1,7,1,7,,5,1,6,,5,
1032,0,35,3,7,1,6,,5,,5,1,7,
1033,0,35,,5,,6,2,9,1,5,1,6,
1034,0,34,1,6,1,7,,5,1,7,,6,
1035,0,35,3,8,1,7,,5,,5,,6,
1036,0,34,,5,,5,1,7,,5,2,9,
1037,0,33,1,6,,5,1,6,2,7,,5,
1038,0,35,1,7,2,10,,5,,5,,5,
1039,0,37,1,7,,6,,5,,5,2,11,
1040,0,38,1,7,,6,2,7,1,8,,6,
1041,0,38,1,7,2,11,,5,1,5,,6,
1042,0,34,2,8,,5,,5,,5,1,8,
1043,0,31,,4,,5,1,8,,5,1,7,
1044,0,34,1,5,,5,1,5,2,10,,5,
1045,0,37,2,7,2,10,,5,,5,,5,1
1046,0,40,2,7,,6,1,8,,5,2,9,
1047,0,40,1,7,,6,1,7,2,10,,6,
1048,0,37,2,7,2,10,,5,,5,,6,
1049,0,33,,5,,5,1,5,,5,2,10,
1050,0,34,2,6,,5,1,7,1,7,,5,
1051,0,35,2,7,1,7,,5,1,7,,5,
1052,0,35,,5,1,6,,5,,5,2,11,
1053,0,39,3,6,,6,2,8,1,7,,6,
1054,0,40,3,8,1,8,,5,1,8,,6,
1055,0,32,,6,1,7,,5,,5,1,7,
1056,0,38,2,8,,5,2,10,,5,1,5,
1057,0,36,3,7,,5,,5,2,9,,5,
1058,0,33,1,4,2,11,,5,,5,,5,
1059,0,39,2,7,,6,1,8,,5,2,8,
1060,0,39,1,7,,6,1,6,2,10,,6,
1061,0,33,,5,2,10,,5,,5,,6,
1062,0,36,2,9,,5,,5,,5,2,8,
1063,0,36,1,7,,5,2,8,1,7,,5,
1064,0,33,1,5,1,9,,5,1,6,,5,
1065,0,40,2,9,1,6,,5,,5,2,10,
1066,0,36,1,6,,6,2,10,,5,,6,
1067,0,34,,5,1,7,,5,2,8,,6,
1068,0,32,1,6,1,5,,5,,5,1,8,
1069,0,34,2,8,,5,1,7,,5,1,5,
1070,0,33,1,7,,5,1,6,1,7,,5,
1071,0,39,1,7,2,9,,5,1,5,1,8,
1072,0,38,3,8,,6,1,7,,5,1,7,
1073,0,34,1,6,,6,1,8,1,5,,6,
1074,0,32,,5,1,8,,5,1,6,,6,
1075,0,35,1,5,1,5,,5,,5,2,10,1
1076,0,32,3,8,,5,1,5,,5,,5,
1077,0,33,,5,,5,1,5,2,10,,5,
1078,0,37,1,6,2,8,,5,,5,1,9,
1079,0,36,3,8,,5,1,6,,5,1,7,
1080,0,33,,4,,5,2,7,1,8,,6,
1081,0,38,2,7,2,10,,5,1,5,,6,
1082,0,36,2,7,,5,,5,,5,2,10,
1083,0,32,,5,,5,2,7,1,7,,5,
1084,0,36,3,8,2,7,,4,1,6,,5,
1085,0,36,2,8,,4,,4,,5,2,11,
1086,0,37,1,7,,4,2,8,1,8,,6,
1087,0,35,3,6,1,7,,5,1,6,,6,
1088,0,36,1,6,1,5,,5,,5,2,11,
1089,0,37,1,6,,5,2,10,1,7,,5,
1090,0,37,1,7,1,9,,6,1,7,,5,
1091,0,34,1,7,1,6,,6,,5,1,7,
1092,0,34,1,7,,5,2,7,,5,1,6,
1093,0,39,,6,1,10,,5,2,9,,6,
1094,0,32,2,8,,6,,5,,5,,6,
1095,0,37,1,7,,5,1,8,,5,2,8,
1096,0,33,,5,,5,1,8,1,8,,5,
1097,0,37,1,7,2,10,,6,1,5,,5,
1098,0,37,2,8,,6,,6,,5,2,8,
1099,0,37,,6,,6,2,8,1,8,,6,
1100,0,35,1,7,2,7,,5,1,6,,6,
1101,0,31,1,6,,5,,5,,5,1,8,
1102,0,36,2,7,,5,1,8,,5,1,7,
1103,0,33,,5,,5,1,8,2,7,,5,
1104,0,35,1,6,2,10,,6,,5,,5,
1105,0,39,2,9,,6,,6,,5,2,8,1
1106,0,35,,5,,6,2,11,,5,,6,
1107,0,36,1,7,1,7,,5,2,7,,6,
1108,0,35,2,8,1,7,,5,,5,1,6,
1109,0,37,1,5,,5,1,9,,5,2,9,
1110,0,36,2,8,,5,1,7,1,7,,5,
1111,0,36,,6,2,11,,6,1,5,,5,
1112,0,35,1,7,,6,,6,,5,1,9,
1113,0,38,,5,,6,3,8,1,7,1,7,
1114,0,36,2,8,,6,,5,1,8,,6,
1115,0,34,1,7,2,8,,5,,5,,6,
1116,0,35,,5,,5,1,9,,5,2,8,
1117,0,37,4,10,,5,1,6,1,5,,5,
1118,0,33,,6,1,8,,6,1,6,,5,
1119,0,33,,5,1,6,2,7,,5,1,6,
1120,0,38,2,8,,6,1,7,1,6,1,6,
1121,0,36,2,7,,6,,5,1,9,,6,
1122,0,34,,6,2,9,,5,,5,1,6,
1123,0,37,1,6,,5,2,9,,5,1,8,
1124,0,36,3,9,,5,,6,1,7,,5,
1125,0,33,,5,1,9,,6,1,6,,5,
1126,0,33,,5,1,6,1,4,,4,2,10,
1127,0,39,3,9,,6,1,6,1,7,,6,
1128,0,34,1,6,1,7,,5,1,7,,6,
1129,0,37,,6,1,7,,5,,5,2,11,
1130,0,36,1,8,,5,2,10,,5,,5,
1131,0,35,3,8,,5,,6,1,7,,5,
1132,0,33,,4,2,10,,6,1,4,1,5,
1133,0,35,2,7,,6,1,7,,4,1,7,
1134,0,36,1,6,,6,1,6,1,9,,6,
1135,0,35,1,5,2,11,,5,,5,,6,
1136,0,35,1,7,,5,,5,,5,2,9,1
1137,0,36,1,7,,5,3,10,,5,,5,
1138,0,40,1,8,1,9,,6,2,8,,5,
1139,0,37,1,6,1,7,,6,,6,1,9,
1140,0,37,1,6,,6,2,9,,6,1,6,
1141,0,36,2,7,,6,1,5,1,8,,6,
1142,0,31,,5,1,7,,5,1,6,,6,
1143,0,34,1,6,1,5,,5,,5,2,9,
1144,0,36,2,6,,5,2,9,1,6,,5,
1145,0,37,1,7,1,9,,5,1,8,,5,
1146,0,38,1,8,1,7,,5,,5,2,9,
1147,0,37,2,6,,6,2,10,,5,,6,
1148,0,35,1,6,,6,,5,2,9,,6,
1149,0,33,,4,2,9,,5,,5,1,7,
1150,0,35,1,6,,5,1,8,,5,2,7,
1151,0,35,1,7,,5,1,5,2,9,,5,
1152,0,37,2,7,2,10,,5,,4,1,6,
1153,0,34,1,6,,6,,5,,4,2,10,
1154,0,38,2,6,,6,2,7,1,8,,6,
1155,0,37,1,6,2,11,,5,1,5,,6,
1156,0,33,1,7,,5,,5,,5,2,8,
1157,0,35,1,5,,5,2,11,,5,1,5,
1158,0,37,1,6,1,8,,6,2,8,,5,
1159,0,39,3,9,1,6,,6,,6,1,7,
1160,0,38,,6,,6,2,11,,6,1,6,
1161,0,36,1,7,,6,,5,2,10,,5,
1162,0,38,3,8,2,10,,5,,5,,5,
1163,0,34,1,7,,5,,5,,5,2,9,
1164,0,38,1,7,,5,2,9,1,8,,5,
1165,0,40,1,7,2,11,,6,1,7,,5,
1166,0,39,1,7,,6,,6,,6,2,10,1
1167,0,37,2,7,,6,3,8,,6,,5,
1168,0,35,1,7,,6,,5,2,9,,5,
1169,0,37,1,6,2,8,,5,,5,1,9,
1170,0,34,2,6,,5,1,8,,5,1,6,
