window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46692,10.0.0.13:55137 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55137,10.0.0.13:45311 -> 10.0.1.13:1000
1082,0,13,1,7,,5,
1083,0,11,1,5,,5,
1084,0,14,1,5,1,7,
1085,0,15,,5,2,8,
1087,0,14,,5,2,7,
1088,0,15,2,7,,6,
1089,0,14,1,7,,6,
1090,0,14,1,7,,6,
1091,0,13,1,6,,6,
1092,0,14,,6,1,7,
1093,0,17,,6,2,9,
1094,0,14,,6,1,7,
1095,0,15,,6,1,8,
1096,0,15,1,7,,7,
1097,0,16,2,7,,7,
1098,0,15,1,7,,7,
1099,0,17,1,9,,7,
1101,0,16,,7,3,6,
1102,0,13,,7,1,5,
1103,0,15,,7,2,6,
1104,0,15,,7,1,7,
1105,0,16,1,8,1,6,
1107,0,15,1,7,,6,1
1108,0,13,1,6,,6,
1109,0,15,1,8,,6,
1110,0,17,1,8,1,7,
1111,0,15,,7,1,7,
1112,0,15,,7,1,7,
1113,0,14,,7,1,6,
1114,0,14,,7,1,6,
1115,0,17,1,8,1,7,
1116,0,15,1,7,,7,
1117,0,15,1,7,,7,
1118,0,15,1,7,,7,
1119,0,17,2,8,,7,
1120,0,16,,7,1,8,
1121,0,16,,7,1,8,
1122,0,16,,7,2,7,
1123,0,16,1,7,1,7,
1124,0,14,1,7,,6,
1125,0,16,,7,2,7,
1126,0,15,1,8,,6,
1127,0,13,1,6,,6,
1128,0,14,2,6,,6,
1129,0,13,1,6,,6,
1130,0,15,1,6,1,7,
1131,0,15,,6,1,8,
1132,0,15,,6,1,8,
1133,0,14,1,7,,6,
1134,0,14,,6,1,7,
1135,0,15,1,7,1,6,
1136,0,14,1,7,,6,
1137,0,16,1,7,1,7,
1138,0,15,1,7,,6,1
1140,0,16,1,6,1,8,
1141,0,15,,6,1,8,
1142,0,15,1,7,,7,
1143,0,15,,6,1,8,
1144,0,13,,6,1,6,
1145,0,15,1,8,,6,
1146,0,16,1,7,1,7,
1147,0,14,1,7,,6,
1148,0,13,1,6,,6,
1149,0,11,,5,1,5,
1150,0,11,,5,1,5,
1151,0,16,1,6,2,7,
1153,0,14,1,6,1,6,
1154,0,15,1,8,,6,
1156,0,15,1,6,1,7,
1157,0,13,,6,1,6,
1158,0,15,,6,2,7,
1159,0,16,1,7,1,7,
1161,0,14,,6,1,7,
1162,0,15,1,7,,7,
1163,0,15,1,7,,7,
1164,0,15,,6,1,8,
1165,0,16,1,8,,7,
1166,0,17,,7,2,8,
1167,0,15,,7,1,7,
1168,0,17,1,8,1,6,1
1169,0,15,,7,1,7,
1170,0,15,,7,1,7,
1171,0,14,1,7,,6,
1172,0,13,1,6,,6,
1173,0,15,1,6,1,7,
1174,0,13,1,6,,6,
1175,0,14,1,7,,6,
1176,0,15,,6,1,8,
1177,0,14,,6,1,7,
1178,0,14,1,7,,6,
1179,0,13,,6,1,6,
1180,0,15,1,7,1,6,
1181,0,16,1,7,1,7,
1182,0,14,1,7,,6,
1183,0,14,1,7,,6,
1184,0,14,1,7,,6,
1185,0,15,,6,2,7,
1186,0,15,,6,1,8,
1187,0,15,1,7,,7,
1188,0,15,,6,2,7,
1189,0,13,1,6,,6,
1190,0,15,,7,1,7,
1192,0,13,1,6,,6,
1193,0,12,1,5,,6,
1194,0,12,,5,1,6,
1195,0,12,,5,1,6,
1196,0,14,1,6,1,6,
1197,0,13,,5,1,7,
1198,0,17,2,8,,6,1
1199,0,14,1,7,,6,
1200,0,14,,6,1,7,
1201,0,13,1,6,,6,
1202,0,14,,6,1,7,
1203,0,14,,6,1,7,
1204,0,15,1,7,1,6,
1205,0,15,,6,1,8,
1206,0,15,1,7,,7,
1207,0,16,2,7,,7,
1208,0,16,1,8,,7,
1209,0,18,1,8,1,8,
1210,0,16,,7,1,8,
1211,0,16,,7,1,8,
1212,0,15,,7,1,7,
1213,0,17,1,8,1,7,
1214,0,16,,7,1,8,
1215,0,18,1,8,1,8,
1217,0,15,1,6,,8,
1218,0,16,2,6,,8,
1219,0,15,,5,1,9,
1220,0,16,1,7,,8,
1221,0,15,,6,1,8,
1222,0,16,,6,2,8,
1223,0,15,1,7,1,6,
1225,0,15,,6,2,7,
1226,0,15,1,7,1,6,
1228,0,16,1,7,1,7,
1229,0,15,1,7,,6,1
1230,0,14,1,7,,6,
1231,0,14,,6,1,7,
1232,0,15,1,7,1,6,
1233,0,15,,6,1,8,
1234,0,13,,6,1,6,
1235,0,14,,6,1,7,
1236,0,16,1,8,,7,
1237,0,16,1,6,1,8,
1238,0,14,1,6,,7,
1239,0,14,1,6,,7,
1240,0,15,1,6,1,7,
1241,0,14,,5,1,8,
1242,0,14,,5,1,8,
1243,0,13,,5,1,7,
1244,0,14,,5,2,7,
1245,0,14,1,7,,6,
1247,0,15,1,6,1,7,
1248,0,14,1,6,1,6,
1249,0,13,1,7,,5,
1250,0,13,,6,1,6,
1251,0,15,,6,2,7,
1252,0,14,,6,1,7,
1253,0,15,1,8,,6,
1255,0,16,1,8,1,6,
1257,0,16,2,8,,6,
1258,0,16,,7,1,8,
1259,0,14,,7,,6,1
1260,0,14,,7,1,6,
1261,0,18,1,8,1,8,
1263,0,16,2,7,,7,
1264,0,16,1,8,,7,
1265,0,15,,6,1,8,
1266,0,15,1,7,,7,
1267,0,15,1,7,,7,
1268,0,16,,7,2,7,
1269,0,15,,7,1,7,
1270,0,14,,7,1,6,
1271,0,15,,7,1,7,
1272,0,15,1,8,,6,
1273,0,14,1,7,,6,
1274,0,14,1,7,,6,
1275,0,16,1,7,1,7,
1277,0,14,1,7,,6,
1278,0,14,,6,1,7,
1280,0,16,,6,2,8,
1282,0,15,1,8,,6,
1283,0,16,1,7,1,7,
1284,0,14,1,7,,6,
1286,0,13,1,6,,6,
1287,0,13,,5,1,7,
1288,0,15,,5,2,8,
1289,0,13,,5,1,6,1
1290,0,14,1,6,1,6,
1291,0,15,1,8,,6,
1292,0,14,,6,1,7,
1293,0,14,1,7,,6,
1294,0,14,1,7,,6,
1295,0,15,,6,2,7,
1296,0,15,,6,1,8,
1297,0,15,,6,1,8,
1299,0,14,1,7,,6,
1300,0,16,2,8,,6,
1301,0,15,,7,1,7,
1302,0,15,1,8,,6,
1303,0,16,1,7,1,7,
1304,0,15,,7,1,7,
1305,0,16,,7,1,8,
1307,0,17,1,8,1,7,
1308,0,15,1,7,,7,
1310,0,16,1,6,1,8,
1311,0,14,1,6,,7,
1312,0,15,1,7,,7,
1313,0,15,,6,1,8,
1314,0,13,,6,1,6,
1315,0,13,,6,1,6,
1316,0,15,,6,1,8,
1318,0,14,1,7,,6,
1319,0,16,1,7,1,7,
1320,0,15,1,7,,6,1
1321,0,14,1,7,,6,
1322,0,13,1,6,,6,
1323,0,13,,6,1,6,
1324,0,14,,6,1,7,
1325,0,14,,6,1,7,
1327,0,15,1,8,,6,
1328,0,16,1,7,1,7,
1329,0,15,1,8,,6,
1330,0,15,2,7,,6,
1331,0,14,,5,1,8,
1332,0,14,,5,1,8,
1333,0,12,,5,1,6,
1334,0,12,,5,2,5,
1335,0,12,1,6,,5,
1336,0,13,1,7,,5,
1338,0,16,2,7,1,6,
1339,0,13,,6,1,6,
1340,0,14,,6,1,7,
1341,0,14,,6,1,7,
1342,0,13,,6,1,6,
1343,0,14,1,7,,6,
1344,0,14,1,7,,6,
1346,0,18,2,8,1,7,
1348,0,16,,7,2,7,
1349,0,15,,7,1,7,
1350,0,16,,7,1,7,1
1351,0,15,,7,1,7,
1352,0,15,2,6,,7,
1353,0,14,1,6,,7,
1354,0,13,1,5,,7,
1355,0,15,,6,1,8,
1356,0,15,1,7,,7,
1357,0,15,,6,1,8,
1358,0,13,,6,1,6,
1359,0,13,,6,1,6,
1360,0,14,,6,1,7,
1361,0,16,1,7,1,7,
1363,0,17,2,8,,7,
1364,0,16,1,8,,7,
1365,0,17,1,7,1,8,
1367,0,16,,7,2,7,
1368,0,16,,7,1,8,
1370,0,15,,7,1,7,
1371,0,16,1,9,,6,
1373,0,14,2,6,,6,
1374,0,13,1,6,,6,
1375,0,14,1,5,1,7,
1376,0,13,1,6,,6,
1377,0,14,,5,1,8,
1379,0,12,,5,1,6,
1380,0,15,1,7,1,5,1
1382,0,13,1,7,,5,
1383,0,14,1,6,1,6,
1384,0,13,1,7,,5,
1385,0,13,,6,1,6,
1386,0,14,,6,1,7,
1387,0,14,,6,1,7,
1388,0,13,1,6,,6,
1389,0,15,1,8,,6,
1390,0,16,1,9,,6,
1391,0,15,,7,1,7,
1392,0,15,1,8,,6,
1393,0,15,,7,1,7,
1394,0,14,,7,1,6,
1395,0,17,,7,2,8,
1396,0,17,1,7,1,8,
1397,0,15,1,7,,7,
1398,0,16,1,8,,7,
1400,0,16,1,8,,7,
1401,0,18,1,8,1,8,
1402,0,16,,7,1,8,
1403,0,15,,7,1,7,
1404,0,14,,7,1,6,
1405,0,15,,7,2,6,
1406,0,15,,7,1,7,
1407,0,15,1,8,,6,
1409,0,14,1,7,,6,
1410,0,13,1,6,,6,
1411,0,17,1,7,1,7,1
1412,0,15,1,8,,6,
1413,0,16,,7,2,7,
1414,0,15,,7,1,7,
1415,0,15,,7,1,7,
1416,0,14,,7,1,6,
1417,0,13,1,6,,6,
1418,0,13,1,6,,6,
1419,0,14,1,7,,6,
1420,0,16,1,7,1,7,
1421,0,14,1,7,,6,
1422,0,15,,6,1,8,
1423,0,15,,6,1,8,
1424,0,15,,6,2,7,
1425,0,13,,6,1,6,
1426,0,14,1,8,,5,
1428,0,13,1,7,,5,
1429,0,16,1,8,1,6,
1430,0,14,1,8,,5,
1431,0,14,,7,1,6,
1432,0,13,,7,1,5,
1433,0,14,,7,1,6,
1434,0,15,1,7,1,6,
1435,0,13,1,6,,6,
1436,0,13,1,6,,6,
1437,0,14,1,7,,6,
1438,0,15,1,6,1,7,
1439,0,14,1,7,,6,
1440,0,14,,6,1,7,
1441,0,16,,6,2,7,1
1442,0,15,,6,1,8,
1443,0,15,1,7,,7,
1445,0,15,1,7,,7,
1446,0,16,1,8,,7,
1447,0,16,,7,1,8,
1448,0,16,1,8,,7,
1449,0,15,,7,1,7,
1450,0,16,,7,2,7,
1451,0,15,,7,1,7,
1452,0,16,,7,2,7,
1453,0,15,1,8,,6,
1454,0,16,2,8,,6,
1455,0,14,1,7,,6,
1456,0,15,1,8,,6,
1457,0,14,,6,1,7,
1458,0,14,1,7,,6,
1459,0,15,,6,1,8,
1460,0,14,,6,1,7,
1462,0,14,,6,1,7,
1463,0,15,1,8,,6,
1464,0,15,1,8,,6,
1465,0,14,1,7,,6,
1466,0,14,,6,1,7,
1467,0,14,1,7,,6,
1468,0,13,,6,1,6,
1469,0,14,,6,2,6,
1470,0,15,,6,1,8,
1471,0,15,1,7,1,6,
1472,0,13,,6,,6,1
1473,0,15,1,8,,6,
1474,0,15,2,7,,6,
1475,0,16,1,7,1,7,
1477,0,12,,6,1,5,
1478,0,14,,6,2,6,
1479,0,15,,6,2,7,
1480,0,13,1,6,,6,
1481,0,15,2,7,,6,
1482,0,14,1,7,,6,
1483,0,14,1,7,,6,
1484,0,16,1,7,1,7,
1485,0,14,,6,1,7,
1486,0,15,,6,1,8,
1488,0,16,,6,2,8,
1489,0,16,1,8,,7,
1491,0,15,1,7,,7,
1492,0,18,1,8,1,8,
1493,0,16,1,8,,7,
1495,0,16,,7,1,8,
1496,0,14,,7,1,6,
1497,0,15,,7,1,7,
1498,0,14,1,8,,5,
1500,0,12,1,6,,5,
1501,0,13,1,5,1,6,
1502,0,13,1,6,,5,1
1503,0,15,2,8,,5,
1505,0,14,,6,1,7,
1506,0,14,,6,1,7,
1507,0,13,,6,1,6,
1508,0,16,1,7,1,7,
1509,0,14,1,7,,6,
1510,0,15,1,8,,6,
1511,0,17,2,9,,6,
1512,0,15,,7,1,7,
1513,0,15,,7,1,7,
1514,0,16,,7,1,8,
1515,0,17,,7,2,8,
1516,0,17,1,9,,7,
1517,0,19,1,9,1,8,
1519,0,16,1,8,,7,
1520,0,14,1,6,,7,
1521,0,14,1,6,,7,
1522,0,13,,5,1,7,
1523,0,12,,5,1,6,
1524,0,13,,5,1,7,
1525,0,15,,5,1,9,
1527,0,14,1,6,,7,
1528,0,17,1,7,1,8,
1529,0,15,1,7,,7,
1530,0,15,1,7,,7,
1532,0,16,,6,2,7,1
1533,0,14,,6,1,7,
1534,0,14,,6,2,6,
1535,0,15,1,7,,7,
1536,0,15,1,7,,7,
1537,0,16,2,7,,7,
1538,0,15,,6,1,8,
1539,0,18,2,9,,7,
1541,0,16,,7,2,7,
1542,0,13,,7,1,5,
1543,0,15,,7,2,6,
1544,0,15,,7,1,7,
1545,0,16,2,8,,6,
1547,0,15,1,6,1,7,
1548,0,13,1,6,,6,
1549,0,13,1,6,,6,
1550,0,13,1,6,,6,
1551,0,13,,5,1,7,
1552,0,14,,5,1,8,
1554,0,12,,5,1,6,
1555,0,16,1,7,1,7,
1557,0,14,1,7,,6,
1558,0,14,1,7,,6,
1559,0,16,,6,2,8,
1560,0,14,,6,1,7,
1561,0,14,,6,1,7,
1562,0,15,1,7,1,6,
1563,0,15,1,7,,6,1
1564,0,16,1,7,1,7,
1565,0,15,1,8,,6,
1566,0,17,2,9,,6,
1567,0,15,,7,1,7,
1568,0,16,,7,1,8,
1569,0,16,,7,1,8,
1570,0,15,,7,1,7,
1571,0,15,1,8,,6,
1572,0,16,2,8,,6,
1573,0,16,1,9,,6,
1574,0,16,,8,1,7,
1575,0,17,2,9,,6,
1576,0,16,1,9,,6,
1577,0,16,,8,1,7,
1578,0,15,,8,1,6,
1579,0,15,,8,1,6,
1580,0,17,,8,1,8,
1581,0,15,1,7,,7,
1582,0,13,,6,,7,
1583,0,14,1,6,,7,
1584,0,16,1,6,1,8,
1585,0,16,1,8,,7,
1586,0,15,1,7,,7,
1588,0,13,,6,1,6,
1589,0,12,,6,1,5,
1590,0,12,,6,1,5,
1591,0,14,,6,1,7,
1592,0,14,1,7,,6,
1593,0,16,1,8,,6,1
1594,0,14,,7,1,6,
1595,0,16,2,8,,6,
1596,0,15,1,8,,6,
1597,0,15,,7,2,6,
1599,0,15,,7,1,7,
1600,0,17,1,8,1,7,
1601,0,15,1,7,,7,
1602,0,15,1,7,,7,
1603,0,14,,5,1,8,
1604,0,15,1,7,,7,
1605,0,16,2,7,,7,
1606,0,15,,6,1,8,
1607,0,15,,6,1,8,
1608,0,13,,6,1,6,
1610,0,13,,6,1,6,
1611,0,13,1,7,,5,
1612,0,13,,6,1,6,
1613,0,13,1,7,,5,
1614,0,12,1,6,,5,
1615,0,14,2,7,,5,
1616,0,13,,6,1,6,
1617,0,13,,6,1,6,
1618,0,14,,6,1,7,
1619,0,14,1,7,,6,
1620,0,16,1,7,1,7,
1621,0,14,1,7,,6,
1622,0,13,1,6,,6,
1623,0,14,1,6,,6,1
1624,0,13,,5,1,7,
1625,0,15,,5,2,8,
1626,0,14,,5,1,8,
1627,0,12,,5,1,6,
1628,0,14,1,7,,6,
1629,0,16,1,7,1,7,
1630,0,14,1,7,,6,
1631,0,14,1,7,,6,
1632,0,13,,6,1,6,
1633,0,14,,6,2,6,
1634,0,14,,6,1,7,
1635,0,16,1,7,1,7,
1636,0,14,1,7,,6,
1637,0,12,,6,,6,
1638,0,16,1,7,1,7,
1639,0,15,1,8,,6,
1640,0,15,1,8,,6,
1641,0,14,,7,1,6,
1642,0,15,,7,1,7,
1643,0,17,,7,1,9,
1645,0,14,1,6,,7,
1646,0,15,1,7,,7,
1648,0,16,1,6,1,8,
1649,0,14,1,6,,7,
1650,0,16,1,6,1,8,
1651,0,15,,6,1,8,
1652,0,14,,6,1,7,
1653,0,14,,6,1,7,
1654,0,16,1,6,1,7,1
1655,0,14,1,7,,6,
1656,0,14,1,7,,6,
1657,0,16,1,7,1,7,
1658,0,14,1,7,,6,
1659,0,15,1,8,,6,
1660,0,15,,7,1,7,
1661,0,15,,7,1,7,
1662,0,16,,7,1,8,
1664,0,16,2,8,,6,
1666,0,17,2,7,1,7,
1668,0,15,2,7,,6,
1669,0,14,,6,1,7,
1670,0,16,,6,2,8,
1671,0,15,,6,1,8,
1672,0,14,,6,1,7,
1673,0,14,1,7,,6,
1674,0,14,1,7,,6,
1675,0,16,1,7,1,7,
1676,0,14,1,7,,6,
1677,0,14,1,7,,6,
1678,0,13,,6,1,6,
1679,0,13,,6,1,6,
1680,0,14,,6,1,7,
1681,0,13,,6,1,6,
1682,0,14,1,7,,6,
1683,0,17,1,8,1,7,
1684,0,16,1,8,,6,1
1685,0,15,1,8,,6,
1686,0,14,1,7,,6,
1687,0,13,,6,1,6,
1688,0,15,,6,2,7,
1689,0,15,,6,1,8,
1690,0,14,1,6,,7,
1691,0,15,1,7,,7,
1693,0,16,1,6,1,8,
1694,0,15,1,7,,7,
1695,0,16,1,6,1,8,
1696,0,15,,6,1,8,
1697,0,14,,6,1,7,
1698,0,14,,6,2,6,
1699,0,13,,6,1,6,
1700,0,13,1,7,,5,
1702,0,15,1,7,1,6,
1703,0,13,1,7,,5,
1704,0,14,1,8,,5,
1705,0,15,,7,1,7,
1706,0,14,,7,1,6,
1707,0,15,,7,1,7,
1708,0,15,1,8,,6,
1709,0,13,1,6,,6,
1710,0,15,1,6,1,7,
1711,0,13,1,6,,6,
1713,0,14,1,7,,6,
1714,0,15,,6,1,7,1
1715,0,15,,6,1,8,
1716,0,15,,6,1,8,
1717,0,15,1,7,1,6,
1719,0,17,2,7,1,7,
1720,0,14,1,7,,6,
1721,0,14,1,7,,6,
1722,0,13,1,6,,6,
1723,0,15,,6,2,7,
1724,0,14,,6,1,7,
1725,0,14,,6,1,7,
1726,0,14,,6,1,7,
1727,0,19,2,8,1,8,
1728,0,16,1,8,,7,
1729,0,16,1,8,,7,
1730,0,16,2,7,,7,
1732,0,13,,5,1,7,
1733,0,13,,5,1,7,
1734,0,13,,5,1,7,
1735,0,14,,5,1,8,
1736,0,13,1,5,,7,
1737,0,15,1,7,,7,
1738,0,17,1,7,1,8,
1739,0,15,1,7,,7,
1740,0,15,,6,1,8,
1741,0,14,,6,1,7,
1742,0,14,,6,2,6,
1743,0,13,,6,1,6,
1744,0,13,,6,1,6,
1745,0,16,2,7,,6,1
1746,0,14,1,7,,6,
1747,0,15,1,6,1,7,
1748,0,14,1,7,,6,
1749,0,15,1,8,,6,
1750,0,14,,7,1,6,
1751,0,16,,7,2,7,
1752,0,15,,7,1,7,
1754,0,15,1,8,,6,
1755,0,14,2,6,,6,
1756,0,13,,5,1,7,
1757,0,13,1,6,,6,
1758,0,14,2,6,,6,
1760,0,14,,5,1,8,
1761,0,12,,5,1,6,
1762,0,10,,5,,5,
1763,0,14,1,7,1,5,
1764,0,13,,6,1,6,
1765,0,13,1,7,,5,
1766,0,13,1,7,,5,
1768,0,14,,6,1,7,
1769,0,14,,6,1,7,
1771,0,17,2,9,,6,
1772,0,15,,7,1,7,
1773,0,15,1,8,,6,
1774,0,13,1,6,,6,
1775,0,14,,5,1,7,1
1776,0,13,,5,1,7,
1777,0,14,,5,1,8,
1778,0,14,,5,1,8,
1779,0,14,1,6,,7,
1780,0,15,1,7,,7,
1782,0,18,2,7,1,8,
1784,0,14,,6,1,7,
1785,0,12,,6,1,5,
1786,0,14,,6,2,6,
1787,0,14,,6,1,7,
1788,0,13,1,6,,6,
1789,0,14,1,7,,6,
1790,0,16,1,7,1,7,
1791,0,15,1,8,,6,
1792,0,15,1,8,,6,
1793,0,16,,7,1,8,
1794,0,14,,7,1,6,
1795,0,13,,7,,6,
1796,0,14,,7,1,6,
1797,0,15,1,8,,6,
1798,0,14,1,7,,6,
1799,0,13,,5,1,7,
1800,0,12,1,5,,6,
1801,0,15,2,7,,6,
1802,0,14,,5,1,8,
1803,0,14,,5,1,8,
1804,0,14,,5,1,8,
1805,0,15,,5,2,7,1
1806,0,14,1,7,,6,
1807,0,15,1,6,1,7,
1808,0,14,1,7,,6,
1809,0,16,2,8,,6,
1811,0,15,,6,2,7,
1812,0,16,,6,1,9,
1814,0,15,1,8,,6,
1816,0,16,1,7,1,7,
1817,0,16,2,8,,6,
1818,0,15,1,8,,6,
1819,0,15,,7,1,7,
1820,0,15,,7,1,7,
1822,0,16,,7,1,8,
1823,0,14,1,6,,7,
1824,0,14,1,6,,7,
1825,0,15,1,5,1,8,
1827,0,18,3,8,,7,
1829,0,16,,6,2,8,
1830,0,14,,6,1,7,
1831,0,15,,6,2,7,
1833,0,16,1,7,1,7,
1834,0,16,1,6,1,8,
1835,0,15,1,7,,7,
1836,0,14,1,6,,7,
1837,0,17,2,8,,7,
1838,0,16,,7,1,8,
1840,0,16,,7,2,7,
1841,0,16,,7,1,8,
1843,0,15,1,8,,6,
1844,0,15,,7,1,7,
1845,0,15,2,7,,6,
1846,0,14,1,7,,6,
1847,0,15,2,7,,6,
1848,0,15,,6,1,8,
1849,0,15,,6,1,8,
1850,0,13,,6,1,6,
1852,0,16,1,9,1,5,
1853,0,14,,7,1,6,
1855,0,15,2,8,,5,
1857,0,14,1,6,1,6,
1858,0,13,,6,1,6,
1859,0,15,,6,2,7,
1860,0,14,1,7,,6,
1861,0,16,2,8,,6,
1862,0,15,,7,1,7,
1863,0,17,2,9,,6,
1864,0,14,1,7,,6,
1865,0,14,,6,1,7,
1866,0,15,,6,1,8,
1868,0,15,,6,2,7,
1869,0,15,2,6,,7,
1870,0,14,1,6,,7,
1871,0,17,1,7,1,8,
1872,0,15,1,7,,7,
1874,0,16,1,6,1,8,
1875,0,14,,6,2,6,
1876,0,13,,6,1,6,
1877,0,15,,6,1,8,
1878,0,14,1,7,,6,
1879,0,14,1,7,,6,
1880,0,14,1,7,,6,
1881,0,14,,6,1,7,
1882,0,14,1,7,,6,
1883,0,16,1,7,1,7,
1885,0,15,,7,1,7,
1886,0,15,,7,1,7,
1888,0,15,1,8,,6,
1889,0,13,1,6,,6,
1890,0,14,1,5,1,7,
1891,0,13,1,6,,6,
1892,0,13,1,6,,6,
1893,0,14,,5,1,8,
1894,0,14,,5,2,7,
1895,0,13,,5,1,7,
1896,0,13,,5,1,7,
1897,0,15,2,7,,6,
1898,0,14,,6,1,7,
1899,0,16,2,8,,6,
1900,0,14,1,7,,6,
1901,0,14,,6,1,7,
1902,0,14,,6,1,7,
1903,0,15,,6,2,7,
1904,0,14,,6,1,7,
1905,0,13,1,6,,6,
1906,0,15,1,8,,6,
1907,0,17,1,8,1,7,
1908,0,15,1,8,,6,
1909,0,15,1,8,,6,
1910,0,16,,7,1,8,
1911,0,15,,7,1,7,
1912,0,14,,7,1,6,
1914,0,14,1,6,,7,
1915,0,15,1,7,,7,
1916,0,14,,5,1,8,
1917,0,14,1,6,,7,
1918,0,15,1,7,,7,
1919,0,14,1,6,,7,
1920,0,13,,6,1,6,
1921,0,14,,6,1,7,
1922,0,14,,6,1,7,
1923,0,14,,6,1,7,
1924,0,14,2,6,,6,
1925,0,14,,6,1,7,
1926,0,14,1,7,,6,
1927,0,15,2,7,,6,
1928,0,15,1,8,,6,
1929,0,16,,7,1,8,
1930,0,15,,7,1,7,
1931,0,15,,7,1,7,
1932,0,16,,7,1,8,
1933,0,15,1,7,,7,
1934,0,18,2,7,1,8,
1935,0,15,1,7,,7,
1936,0,14,1,6,,7,
1937,0,14,1,6,,7,
1938,0,14,1,5,1,7,
1939,0,13,,5,1,7,
1940,0,12,,5,1,6,
1941,0,13,,5,2,6,
1942,0,13,,5,1,7,
1943,0,15,1,8,,6,
1944,0,14,,6,1,7,
1945,0,14,1,7,,6,
1946,0,15,2,7,,6,
1947,0,14,,6,1,7,
1948,0,14,,6,1,7,
1949,0,13,,6,1,6,
1950,0,13,,6,1,6,
1951,0,16,1,8,1,6,
1952,0,15,1,8,,6,
1953,0,15,,7,1,7,
1954,0,16,2,8,,6,
1956,0,17,1,7,1,8,
1957,0,16,,7,1,8,
1959,0,15,,7,2,6,
1960,0,12,1,6,,5,
1962,0,14,1,6,1,6,
1963,0,12,1,6,,5,
1964,0,13,1,7,,5,
1965,0,13,1,7,,5,
1966,0,13,,6,1,6,
1967,0,14,,6,1,7,
1968,0,13,,6,1,6,
1969,0,15,2,7,,6,
1970,0,16,1,7,1,7,
1971,0,14,1,7,,6,
1972,0,14,1,7,,6,
1973,0,15,1,8,,6,
1974,0,15,,7,2,6,
1976,0,15,,7,1,7,
1977,0,15,,7,1,7,
1978,0,17,1,8,1,7,
1979,0,16,1,8,,7,
1981,0,16,1,8,,7,
1982,0,18,2,9,,7,
1983,0,17,,8,1,8,
1984,0,16,,8,1,7,
1986,0,15,,8,1,6,
1987,0,16,,8,1,7,
1988,0,16,1,9,,6,
1989,0,17,1,8,1,7,
1991,0,14,1,7,,6,
1992,0,14,1,7,,6,
1993,0,13,1,6,,6,
1994,0,13,1,6,,6,
1995,0,14,,6,1,7,
1996,0,13,,6,1,6,
1997,0,14,,6,1,7,
1998,0,16,2,8,,6,
1999,0,14,,6,1,7,
2000,0,14,1,7,,6,
2001,0,15,2,7,,6,
2002,0,15,1,8,,6,
2003,0,16,,7,1,8,
2004,0,16,,7,1,8,
2006,0,16,1,8,1,6,
2007,0,14,1,8,,5,
2008,0,14,,7,1,6,
2009,0,16,2,9,,5,
2010,0,14,1,8,,5,
2011,0,14,1,8,,5,
2012,0,12,1,6,,5,
2013,0,12,,6,1,5,
2014,0,14,,6,1,7,
2015,0,14,1,6,1,6,
2016,0,13,1,6,,6,
2017,0,15,1,6,1,7,
2019,0,14,1,7,,6,
2020,0,14,1,7,,6,
2021,0,14,,6,1,7,
2022,0,14,,6,1,7,
2023,0,13,,6,1,6,
2024,0,16,1,7,1,7,
2025,0,17,1,7,1,8,
2026,0,15,1,7,,7,
2027,0,15,1,7,,7,
2028,0,16,1,8,,7,
2029,0,17,1,7,1,8,
2030,0,15,,7,1,7,
2031,0,14,,7,1,6,
2032,0,15,,7,2,6,
2033,0,13,,7,1,5,
2034,0,17,1,7,2,7,
2035,0,15,1,8,,6,
2036,0,14,1,7,,6,
2038,0,13,1,6,,6,
2039,0,14,1,7,,6,
2040,0,13,,6,1,6,
2041,0,14,,6,1,7,
2042,0,15,,6,1,8,
2043,0,14,1,7,,6,
2044,0,15,1,6,1,7,
2046,0,14,1,7,,6,
2047,0,15,1,8,,6,
2048,0,13,,6,1,6,
2049,0,15,,6,1,8,
2050,0,14,,6,1,7,
2052,0,12,,6,1,5,
2053,0,17,2,8,1,6,
2055,0,12,1,6,,5,
2056,0,13,2,6,,5,
2057,0,12,,5,1,6,
2058,0,13,,5,1,7,
2059,0,13,,5,2,6,
2060,0,14,1,7,,6,
2061,0,16,1,7,1,7,
2062,0,14,1,7,,6,
2063,0,14,1,7,,6,
2064,0,14,1,7,,6,
2065,0,13,,6,1,6,
2066,0,14,,6,1,7,
2067,0,14,,6,1,7,
2068,0,16,1,7,1,7,
2069,0,17,1,9,,7,
2070,0,16,,7,1,8,
2071,0,16,1,8,,7,
2072,0,17,1,9,,7,
2074,0,15,,7,1,7,
2075,0,14,,7,1,6,
2076,0,15,,7,2,6,
2077,0,15,,7,1,7,
2078,0,13,1,6,,6,
2079,0,15,2,7,,6,
2080,0,16,1,7,1,7,
2081,0,14,1,7,,6,
2082,0,15,1,8,,6,
2083,0,15,1,8,,6,
2084,0,16,,7,2,7,
2085,0,15,,7,1,7,
2086,0,15,,7,1,7,
2087,0,14,,7,1,6,
2088,0,14,1,7,,6,
2089,0,15,1,6,1,7,
2090,0,14,1,7,,6,
2091,0,14,1,7,,6,
2092,0,16,2,8,,6,
2094,0,16,,7,1,8,
2095,0,15,,7,1,7,
2096,0,14,,7,1,6,
2097,0,13,1,7,,5,
