src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,30737698,931,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,258730.00,258730.00,290389.00,290389.00,100.00,100.00,12.00,12.00,1,30755285,931,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,258816.00,258816.00,290389.00,290389.00,29.00,29.00,12.00,12.00,1,30779487,932,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,30786132,932,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30804561,933,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,151.00,151.00,266232.00,266232.00,0.00,0.00,0.00,0.00,1,30839215,934,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,254189.00,254189.00,266214.00,266214.00,100.00,100.00,12.00,12.00,1,30852111,934,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254282.00,254282.00,266214.00,266214.00,27.00,27.00,13.00,13.00,1,30876307,935,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,150.00,150.00,266232.00,266232.00,0.00,0.00,0.00,0.00,1,30887586,935,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,155.00,155.00,266232.00,266232.00,0.00,0.00,0.00,0.00,1,30911757,936,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,266232.00,266232.00,0.00,0.00,0.00,0.00,1,30935911,937,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,278421.00,278421.00,266214.00,266214.00,100.00,100.00,14.00,14.00,1,30948859,937,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,282929.00,282929.00,290366.00,290366.00,34.00,34.00,14.00,14.00,1,30973001,938,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,290361.00,290361.00,0.00,0.00,0.00,0.00,1,30979651,938,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,290361.00,290361.00,0.00,0.00,0.00,0.00,1,31003832,939,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,306,0,0,0,151.00,151.00,290361.00,290361.00,0.00,0.00,0.00,0.00,2,31052481,940,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,282924.00,282924.00,290366.00,290366.00,100.00,100.00,14.00,14.00,1,31045617,940,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,290361.00,290361.00,0.00,0.00,0.00,0.00,1,31076476,941,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,290361.00,290361.00,0.00,0.00,0.00,0.00,1,31100660,942,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40362,1000,1,1350,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31100807,942,0.33,32,unrespECN,0.5,1,15,0
10.0.1.13,10.0.0.13,3001,41852,1,138,1,0,1,312960.00,312960.00,0.00,0.00,100.00,100.00,15.00,15.00,1,31118229,942,0.03,3,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,302426.00,302426.00,314549.00,314549.00,54.00,54.00,15.00,15.00,1,31142436,943,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,302524.00,302524.00,314549.00,314549.00,88.00,88.00,15.00,15.00,1,31166576,944,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,156.00,156.00,314418.00,314418.00,0.00,0.00,0.00,0.00,1,31177839,944,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,278378.00,278378.00,314549.00,314549.00,50.00,50.00,14.00,14.00,1,31214980,945,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,278386.00,278386.00,314549.00,314549.00,78.00,78.00,14.00,14.00,1,31239133,946,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,148.00,148.00,314418.00,314418.00,0.00,0.00,0.00,0.00,1,31250331,946,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,290211.00,290211.00,0.00,0.00,0.00,0.00,1,31269865,947,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,154.00,154.00,290211.00,290211.00,0.00,0.00,0.00,0.00,1,31294136,948,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41852,1,153,0,0,0,258401.00,258401.00,290262.00,290262.00,62.00,62.00,13.00,13.00,1,31311659,948,0.04,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,290211.00,290211.00,0.00,0.00,0.00,0.00,1,31336805,949,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,146.00,146.00,290211.00,290211.00,0.00,0.00,0.00,0.00,1,31366718,950,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31385166,951,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254161.00,254161.00,266036.00,266036.00,62.00,62.00,14.00,14.00,1,31408480,951,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,278260.00,278260.00,266036.00,266036.00,91.00,91.00,15.00,15.00,1,31432611,952,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,150.00,150.00,266060.00,266060.00,0.00,0.00,0.00,0.00,1,31443813,952,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,266060.00,266060.00,0.00,0.00,0.00,0.00,1,31467991,953,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254067.00,254067.00,266036.00,266036.00,43.00,43.00,14.00,14.00,1,31480945,953,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254104.00,254104.00,266036.00,266036.00,67.00,67.00,14.00,14.00,1,31505106,954,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,258630.00,258630.00,266056.00,266056.00,92.00,92.00,14.00,14.00,1,31529309,955,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,266101.00,266101.00,0.00,0.00,0.00,0.00,1,31535965,955,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,266101.00,266101.00,0.00,0.00,0.00,0.00,1,31560172,956,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,282835.00,282835.00,266056.00,266056.00,51.00,51.00,15.00,15.00,1,31577713,956,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,264328.00,264328.00,266056.00,266056.00,77.00,77.00,14.00,14.00,1,31601928,957,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40362,1000,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31602020,957,0.33,32,unrespECN,0.5,1,16,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,266101.00,266101.00,0.00,0.00,0.00,0.00,1,31608560,957,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,153.00,153.00,266101.00,266101.00,0.00,0.00,0.00,0.00,1,31632749,958,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31651193,959,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254186.00,254186.00,266060.00,266060.00,52.00,52.00,14.00,14.00,1,31674537,959,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254262.00,254262.00,266060.00,266060.00,76.00,76.00,14.00,14.00,1,31698744,960,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,150.00,150.00,266067.00,266067.00,0.00,0.00,0.00,0.00,1,31710042,960,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,151.00,151.00,266067.00,266067.00,0.00,0.00,0.00,0.00,1,31734238,961,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,151.00,151.00,266067.00,266067.00,0.00,0.00,0.00,0.00,1,31758334,962,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,278506.00,278506.00,266060.00,266060.00,58.00,58.00,15.00,15.00,1,31771296,962,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,258682.00,258682.00,266131.00,266131.00,83.00,83.00,14.00,14.00,1,31795448,963,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,149.00,149.00,266142.00,266142.00,0.00,0.00,0.00,0.00,1,31802107,963,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,149.00,149.00,266142.00,266142.00,0.00,0.00,0.00,0.00,1,31826297,964,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,258774.00,258774.00,266131.00,266131.00,32.00,32.00,14.00,14.00,1,31843862,964,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,282952.00,282952.00,266131.00,266131.00,62.00,62.00,15.00,15.00,1,31868066,965,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,165.00,165.00,266142.00,266142.00,0.00,0.00,0.00,0.00,1,31874697,965,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,266142.00,266142.00,0.00,0.00,0.00,0.00,1,31898922,966,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31917380,967,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,229920.00,229920.00,266136.00,266136.00,37.00,37.00,14.00,14.00,1,31940685,967,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,229981.00,229981.00,266136.00,266136.00,56.00,56.00,14.00,14.00,1,31964854,968,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,266154.00,266154.00,0.00,0.00,0.00,0.00,1,31976068,968,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,266154.00,266154.00,0.00,0.00,0.00,0.00,1,32000220,969,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,150.00,150.00,266154.00,266154.00,0.00,0.00,0.00,0.00,1,32024391,970,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,254107.00,254107.00,266136.00,266136.00,100.00,100.00,15.00,15.00,1,32037300,970,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,234460.00,234460.00,266061.00,266061.00,44.00,44.00,14.00,14.00,1,32061501,971,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,266057.00,266057.00,0.00,0.00,0.00,0.00,1,32068164,971,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,266057.00,266057.00,0.00,0.00,0.00,0.00,1,32092369,972,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,306,0,0,0,150.00,150.00,266057.00,266057.00,0.00,0.00,0.00,0.00,2,32140755,973,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,258653.00,258653.00,266061.00,266061.00,100.00,100.00,15.00,15.00,1,32134127,973,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41852,3001,1,306,0,0,0,150.50,150.50,266057.00,266057.00,0.00,0.00,0.00,0.00,2,32165053,974,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32183427,975,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254151.00,254151.00,266073.00,266073.00,85.00,85.00,15.00,15.00,1,32206744,975,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,254142.00,254142.00,266073.00,266073.00,100.00,100.00,15.00,15.00,1,32230883,976,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254055.00,254055.00,266073.00,266073.00,33.00,33.00,15.00,15.00,1,32255025,977,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,150.00,150.00,266055.00,266055.00,0.00,0.00,0.00,0.00,1,32266253,977,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,266055.00,266055.00,0.00,0.00,0.00,0.00,1,32290391,978,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254172.00,254172.00,266073.00,266073.00,81.00,81.00,15.00,15.00,1,32303435,978,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,278267.00,278267.00,266073.00,266073.00,100.00,100.00,16.00,16.00,1,32327558,979,0.33,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,266055.00,266055.00,0.00,0.00,0.00,0.00,1,32338756,979,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,290128.00,290128.00,0.00,0.00,0.00,0.00,1,32358293,980,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,290128.00,290128.00,0.00,0.00,0.00,0.00,1,32382514,981,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,282788.00,282788.00,290159.00,290159.00,98.00,98.00,16.00,16.00,1,32400079,981,0.33,32,ll_legit,0,9,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,282790.00,282790.00,290159.00,290159.00,100.00,100.00,16.00,16.00,1,32424281,982,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,290128.00,290128.00,0.00,0.00,0.00,0.00,1,32430917,982,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41852,3001,1,306,0,0,0,151.50,151.50,290128.00,290128.00,0.00,0.00,0.00,0.00,2,32503606,984,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,331053.00,331053.00,290159.00,290159.00,100.00,100.00,18.00,18.00,1,32496901,984,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32522021,985,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,338577.00,338577.00,0.00,0.00,0.00,0.00,1,32556547,986,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,326690.00,326690.00,338565.00,338565.00,46.00,46.00,18.00,18.00,1,32569461,986,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,278297.00,278297.00,338565.00,338565.00,75.00,75.00,16.00,16.00,1,32593597,987,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,40362,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32603578,987,0.33,32,unrespECN,0.5,1,12,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,278337.00,278337.00,338565.00,338565.00,100.00,100.00,16.00,16.00,1,32617748,988,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,154.00,154.00,338577.00,338577.00,0.00,0.00,0.00,0.00,1,32628911,988,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,290198.00,290198.00,0.00,0.00,0.00,0.00,1,32648490,989,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,282849.00,282849.00,290240.00,290240.00,63.00,63.00,16.00,16.00,1,32666107,989,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,215832.00,215832.00,290240.00,290240.00,80.00,80.00,13.00,13.00,1,32690312,990,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,152.00,152.00,290198.00,290198.00,0.00,0.00,0.00,0.00,1,32696933,990,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,290198.00,290198.00,0.00,0.00,0.00,0.00,1,32721133,991,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32739618,992,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,205728.00,205728.00,217608.00,217608.00,27.00,27.00,13.00,13.00,1,32762931,992,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,229860.00,229860.00,217608.00,217608.00,46.00,46.00,14.00,14.00,1,32787093,993,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,151.00,151.00,217571.00,217571.00,0.00,0.00,0.00,0.00,1,32798359,993,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,151.00,151.00,217571.00,217571.00,0.00,0.00,0.00,0.00,1,32822435,994,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,160.00,160.00,217571.00,217571.00,0.00,0.00,0.00,0.00,1,32846682,995,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,229960.00,229960.00,217608.00,217608.00,100.00,100.00,15.00,15.00,1,32859607,995,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,234510.00,234510.00,241868.00,241868.00,25.00,25.00,15.00,15.00,1,32883769,996,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,241848.00,241848.00,0.00,0.00,0.00,0.00,1,32890341,996,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,241848.00,241848.00,0.00,0.00,0.00,0.00,1,32914569,997,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,258540.00,258540.00,241868.00,241868.00,75.00,75.00,16.00,16.00,1,32932179,997,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,258702.00,258702.00,241868.00,241868.00,99.00,99.00,16.00,16.00,1,32956382,998,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,151.00,151.00,241848.00,241848.00,0.00,0.00,0.00,0.00,1,32962920,998,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,149.00,149.00,241848.00,241848.00,0.00,0.00,0.00,0.00,1,32987122,999,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33005685,1000,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254274.00,254274.00,266080.00,266080.00,74.00,74.00,16.00,16.00,1,33029009,1000,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,254234.00,254234.00,266080.00,266080.00,99.00,99.00,16.00,16.00,1,33053221,1001,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,266995.00,266995.00,0.00,0.00,0.00,0.00,1,33065176,1001,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,266995.00,266995.00,0.00,0.00,0.00,0.00,1,33088692,1002,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,151.00,151.00,266995.00,266995.00,0.00,0.00,0.00,0.00,1,33112851,1003,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,278435.00,278435.00,266080.00,266080.00,80.00,80.00,17.00,17.00,1,33125814,1003,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,278432.00,278432.00,266080.00,266080.00,100.00,100.00,17.00,17.00,1,33149939,1004,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,151.00,151.00,266995.00,266995.00,0.00,0.00,0.00,0.00,1,33161147,1004,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,148.00,148.00,290409.00,290409.00,0.00,0.00,0.00,0.00,1,33180748,1005,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41852,3001,1,306,0,0,0,149.00,149.00,290409.00,290409.00,0.00,0.00,0.00,0.00,2,33229182,1006,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,282886.00,282886.00,290315.00,290315.00,97.00,97.00,17.00,17.00,1,33222500,1006,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,148.00,148.00,290409.00,290409.00,0.00,0.00,0.00,0.00,1,33253343,1007,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,290409.00,290409.00,0.00,0.00,0.00,0.00,1,33277574,1008,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,307293.00,307293.00,290315.00,290315.00,100.00,100.00,18.00,18.00,1,33295124,1008,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41852,1,138,1,0,1,312996.00,312996.00,0.00,0.00,100.00,100.00,18.00,18.00,1,33319325,1009,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41852,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33320245,1009,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,155.00,155.00,313624.00,313624.00,0.00,0.00,0.00,0.00,1,33354767,1010,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,313624.00,313624.00,0.00,0.00,0.00,0.00,1,33378911,1011,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,1,0,1,254166.00,254166.00,314523.00,314523.00,100.00,100.00,16.00,16.00,1,33391851,1011,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33746,1,1350,0,0,0,278304.00,278304.00,314523.00,314523.00,36.00,36.00,17.00,17.00,1,33416038,1012,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,153.00,153.00,313624.00,313624.00,0.00,0.00,0.00,0.00,1,33427242,1012,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33746,3000,1,153,0,0,0,152.00,152.00,313624.00,313624.00,0.00,0.00,0.00,0.00,1,33451372,1013,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,290172.00,290172.00,0.00,0.00,0.00,0.00,1,33470921,1014,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,1,0,1,234382.00,234382.00,290195.00,290195.00,100.00,100.00,15.00,15.00,1,33488489,1014,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,41852,1,1350,0,0,0,234374.00,234374.00,290195.00,290195.00,25.00,25.00,15.00,15.00,1,33512693,1015,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,148.00,148.00,290172.00,290172.00,0.00,0.00,0.00,0.00,1,33519327,1015,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41852,3001,1,153,0,0,0,150.00,150.00,290172.00,290172.00,0.00,0.00,0.00,0.00,1,33543616,1016,0.04,3,ll_legit,0,1,14,0
