window-id,queue-size-CL,queue-size-LL,10.0.0.13:41852 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41852,10.0.0.13:33746 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33746,10.0.0.13:40362 -> 10.0.1.13:1000
1042,0,14,,7,1,6,
1043,0,14,,7,1,6,
1044,0,14,,7,1,6,
1045,0,16,,7,2,7,
1046,0,15,,7,1,7,
1047,0,15,2,7,,6,
1048,0,14,1,6,,6,1
1049,0,13,1,6,,6,
1050,0,15,2,7,,6,
1051,0,14,1,7,,6,
1052,0,12,,6,,6,
1053,0,13,,6,2,5,
1054,0,13,,6,1,6,
1055,0,13,,6,1,6,
1056,0,15,1,7,1,6,
1057,0,14,1,7,,6,
1058,0,16,2,8,,6,
1059,0,15,1,8,,6,
1060,0,15,1,8,,6,
1061,0,14,,7,1,6,
1062,0,16,,7,3,6,
1063,0,14,,7,1,6,
1064,0,16,,7,2,7,
1065,0,15,1,8,,6,
1066,0,15,1,8,,6,
1067,0,15,2,7,,6,
1068,0,14,1,7,,6,
1069,0,16,2,8,,6,
1070,0,14,,6,1,7,
1071,0,12,,6,,6,
1072,0,12,,6,1,5,
1073,0,14,,6,2,6,
1074,0,13,,6,1,6,
1075,0,15,2,8,,5,
1077,0,13,1,7,,5,
1078,0,14,2,7,,5,
1079,0,15,,6,1,7,1
1080,0,14,,6,1,7,
1081,0,13,,6,2,5,
1082,0,12,,6,1,5,
1083,0,13,2,7,,4,
1084,0,13,1,8,,4,
1085,0,13,1,8,,4,
1086,0,13,2,7,,4,
1087,0,12,,6,1,5,
1088,0,13,,6,1,6,
1089,0,14,,6,2,6,
1090,0,12,1,6,,5,
1091,0,14,2,7,,5,
1092,0,13,1,7,,5,
1093,0,14,2,7,,5,
1095,0,14,,6,2,6,
1096,0,13,,6,1,6,
1097,0,15,,6,2,7,
1098,0,14,1,7,,6,
1099,0,14,1,7,,6,
1100,0,15,2,7,,6,
1101,0,15,1,8,,6,
1102,0,15,1,8,,6,
1103,0,16,,7,2,7,
1104,0,14,,7,1,6,
1105,0,13,,7,1,5,
1106,0,16,,7,2,7,
1107,0,15,1,8,,6,
1108,0,15,2,7,,6,
1109,0,14,1,6,,6,1
1110,0,13,1,6,,6,
1111,0,14,2,6,,6,
1112,0,13,,5,1,7,
1113,0,11,,5,,6,
1114,0,13,,5,2,6,
1115,0,12,,5,1,6,
1116,0,14,1,7,1,5,
1117,0,13,1,7,,5,
1118,0,13,1,7,,5,
1119,0,14,2,7,,5,
1120,0,14,,6,1,7,
1121,0,14,,6,1,7,
1122,0,13,,6,2,5,
1123,0,12,,6,1,5,
1124,0,14,2,8,,4,
1125,0,13,1,8,,4,
1126,0,13,1,8,,4,
1127,0,14,2,8,,4,
1128,0,13,,7,1,5,
1129,0,14,,7,1,6,
1130,0,15,,7,2,6,
1131,0,13,1,7,,5,
1132,0,12,1,6,,5,
1133,0,13,2,6,,5,
1134,0,13,1,7,,5,
1135,0,15,2,8,,5,
1136,0,13,,6,1,6,
1137,0,13,,6,1,6,
1138,0,12,,6,1,5,
1139,0,16,,6,2,7,1
1140,0,14,1,7,,6,
1141,0,15,2,7,,6,
1142,0,14,1,7,,6,
1143,0,17,2,9,,6,
1144,0,15,,7,1,7,
1145,0,14,,7,1,6,
1146,0,12,,7,1,4,
1147,0,14,,7,2,5,
1148,0,14,,7,1,6,
1149,0,15,2,8,,5,
1150,0,13,1,7,,5,
1151,0,12,1,6,,5,
1152,0,13,2,6,,5,
1153,0,12,1,6,,5,
1154,0,12,,5,1,6,
1155,0,13,,5,2,6,
1156,0,12,,5,1,6,
1157,0,14,1,7,1,5,
1158,0,13,1,7,,5,
1159,0,13,1,7,,5,
1160,0,14,2,7,,5,
1161,0,14,,6,1,7,
1162,0,14,,6,1,7,
1163,0,14,,6,2,6,
1164,0,12,,6,1,5,
1165,0,13,2,7,,4,
1166,0,13,1,8,,4,
1167,0,13,1,8,,4,
1168,0,14,2,8,,4,
1169,0,13,,7,1,5,
1170,0,14,,7,1,5,1
1171,0,14,,7,2,5,
1172,0,14,1,8,,5,
1173,0,13,1,7,,5,
1174,0,14,2,7,,5,
1175,0,14,1,8,,5,
1176,0,16,2,9,,5,
1177,0,14,,7,1,6,
1178,0,14,,7,1,6,
1179,0,13,,7,1,5,
1180,0,16,,7,2,7,
1181,0,15,1,8,,6,
1182,0,14,1,7,,6,
1183,0,14,1,7,,6,
1184,0,14,1,7,,6,
1185,0,16,2,8,,6,
1186,0,15,,7,1,7,
1187,0,15,,7,1,7,
1188,0,14,,7,2,5,
1189,0,13,,7,1,5,
1190,0,14,1,8,1,4,
1191,0,12,1,7,,4,
1192,0,11,1,6,,4,
1193,0,12,2,6,,4,
1194,0,12,1,7,,4,
1195,0,12,1,7,,4,
1196,0,14,,6,2,6,
1197,0,13,,6,1,6,
1198,0,15,1,7,1,6,
1199,0,13,1,7,,5,
1200,0,14,1,7,,5,1
1201,0,14,2,7,,5,
1202,0,13,1,7,,5,
1203,0,13,,6,1,6,
1204,0,15,,6,2,7,
1205,0,14,,6,1,7,
1206,0,14,,6,1,7,
1207,0,16,2,8,,6,
1208,0,15,1,8,,6,
1209,0,15,2,7,,6,
1210,0,13,1,6,,6,
1211,0,13,,5,1,7,
1212,0,11,,5,1,5,
1213,0,13,,5,2,6,
1214,0,13,,5,1,7,
1215,0,14,1,6,1,6,
1216,0,13,1,6,,6,
1217,0,14,1,7,,6,
1218,0,15,2,7,,6,
1220,0,13,,6,1,6,
1221,0,14,,6,2,6,
1222,0,13,,6,1,6,
1223,0,15,1,7,1,6,
1224,0,14,1,7,,6,
1225,0,14,1,7,,6,
1226,0,16,2,8,,6,
1227,0,15,1,8,,6,
1228,0,15,,7,1,7,
1229,0,14,,7,2,5,
1230,0,14,,7,1,5,1
1231,0,13,,7,1,5,
1232,0,15,1,8,1,5,
1233,0,14,1,8,,5,
1234,0,13,2,6,,5,
1235,0,12,1,6,,5,
1236,0,14,2,7,,5,
1237,0,12,,5,1,6,
1238,0,12,,5,1,6,
1239,0,12,,5,1,6,
1240,0,13,,5,2,6,
1241,0,13,1,7,,5,
1242,0,15,2,8,,5,
1243,0,13,1,7,,5,
1244,0,13,1,7,,5,
1245,0,13,,6,1,6,
1246,0,15,,6,2,7,
1247,0,13,,6,1,6,
1248,0,13,1,7,1,4,
1249,0,12,1,7,,4,
1250,0,13,1,8,,4,
1251,0,14,2,8,,4,
1252,0,13,1,8,,4,
1253,0,13,,7,1,5,
1254,0,15,,7,2,6,
1255,0,14,,7,1,6,
1256,0,13,2,6,,5,
1257,0,12,1,6,,5,
1258,0,12,1,6,,5,
1259,0,14,2,7,,5,
1260,0,13,1,7,,5,
1261,0,14,,6,1,6,1
1262,0,14,,6,2,6,
1263,0,13,,6,1,6,
1264,0,15,1,7,1,6,
1265,0,14,1,7,,6,
1266,0,14,1,7,,6,
1267,0,16,2,8,,6,
1268,0,15,1,8,,6,
1269,0,15,,7,1,7,
1270,0,15,,7,2,6,
1271,0,13,,7,1,5,
1272,0,13,,7,1,5,
1273,0,14,1,8,1,4,
1274,0,13,1,8,,4,
1275,0,13,2,7,,4,
1276,0,12,1,7,,4,
1277,0,14,2,8,,4,
1278,0,11,,6,1,4,
1279,0,13,,6,1,6,
1280,0,13,,6,1,6,
1281,0,15,1,8,1,5,
1282,0,14,1,8,,5,
1283,0,14,1,8,,5,
1284,0,13,1,7,,5,
1285,0,13,1,7,,5,
1286,0,12,,6,1,5,
1287,0,15,,6,2,7,
1288,0,14,,6,1,7,
1289,0,15,1,7,1,6,
1290,0,14,1,7,,6,
1291,0,16,1,8,,6,1
1292,0,15,2,7,,6,
1293,0,14,1,7,,6,
1294,0,13,,6,1,6,
1295,0,13,,6,2,5,
1296,0,12,,6,1,5,
1297,0,12,,6,1,5,
1298,0,13,1,6,1,5,
1299,0,12,1,6,,5,
1300,0,14,2,7,,5,
1301,0,13,1,7,,5,
1302,0,13,1,7,,5,
1303,0,14,,6,2,6,
1304,0,13,,6,1,6,
1305,0,13,,6,1,6,
1306,0,15,1,7,1,6,
1307,0,14,1,7,,6,
1308,0,15,2,7,,6,
1309,0,15,1,8,,6,
1310,0,15,1,8,,6,
1311,0,16,,7,2,7,
1312,0,15,,7,1,7,
1313,0,14,,7,1,6,
1314,0,15,,7,2,6,
1315,0,14,1,8,,5,
1316,0,15,2,8,,5,
1317,0,12,1,6,,5,
1318,0,12,1,6,,5,
1319,0,13,2,6,,5,
1320,0,13,,5,1,7,
1321,0,14,,5,1,7,1
1322,0,12,,5,1,6,
1323,0,12,,5,1,6,
1324,0,13,1,7,,5,
1325,0,14,2,7,,5,
1327,0,14,2,7,,5,
1328,0,14,,6,2,6,
1329,0,14,,6,1,7,
1330,0,13,,6,1,6,
1331,0,14,1,7,1,5,
1332,0,13,1,7,,5,
1333,0,15,2,8,,5,
1334,0,14,1,8,,5,
1335,0,14,1,8,,5,
1336,0,14,,7,2,5,
1337,0,13,,7,1,5,
1338,0,14,,7,1,6,
1339,0,14,1,7,1,5,
1340,0,12,1,6,,5,
1341,0,12,1,6,,5,
1343,0,14,2,7,,5,
1344,0,14,1,6,1,6,
1345,0,13,,6,1,6,
1346,0,13,,6,1,6,
1347,0,15,,6,2,7,
1348,0,14,1,7,,6,
1349,0,16,2,8,,6,
1350,0,14,1,7,,6,
1351,0,14,1,7,,6,
1352,0,15,1,7,,6,1
1353,0,16,,7,2,7,
1354,0,14,,7,1,6,
1355,0,14,,7,2,5,
1356,0,13,,7,1,5,
1357,0,13,1,8,,4,
1358,0,13,2,7,,4,
1359,0,11,1,6,,4,
1360,0,13,2,7,,4,
1361,0,11,1,6,,4,
1362,0,12,,5,1,6,
1363,0,11,,5,1,5,
1364,0,13,,5,2,6,
1365,0,13,1,7,,5,
1366,0,14,2,7,,5,
1368,0,14,2,7,,5,
1369,0,14,,6,2,6,
1370,0,14,,6,1,7,
1371,0,13,,6,1,6,
1372,0,15,1,7,1,6,
1373,0,16,2,8,,6,
1374,0,15,1,8,,6,
1375,0,15,1,8,,6,
1376,0,15,1,8,,6,
1377,0,14,,7,2,5,
1378,0,13,,7,1,5,
1379,0,13,,7,1,5,
1380,0,15,,7,2,6,
1381,0,13,1,7,,5,
1382,0,15,2,7,,5,1
1383,0,13,1,7,,5,
1384,0,13,1,7,,5,
1385,0,15,2,8,,5,
1386,0,14,,7,1,6,
1387,0,14,,7,1,6,
1388,0,15,,7,2,6,
1389,0,15,,7,1,7,
1390,0,15,1,8,,6,
1391,0,14,1,7,,6,
1392,0,14,1,7,,6,
1393,0,15,2,7,,6,
1394,0,15,1,8,,6,
1395,0,15,,7,1,7,
1396,0,15,,7,2,6,
1397,0,13,,7,1,5,
1398,0,13,,7,1,5,
1399,0,14,1,8,1,4,
1400,0,13,1,8,,4,
1401,0,12,1,7,,4,
1402,0,15,3,8,,4,
1403,0,12,1,7,,4,
1404,0,13,1,8,,4,
1405,0,16,,8,2,6,
1406,0,15,,8,1,6,
1407,0,16,1,9,1,5,
1409,0,14,1,8,,5,
1410,0,13,1,7,,5,
1411,0,13,1,7,,5,
1412,0,16,2,8,,5,1
1413,0,14,,7,1,6,
1414,0,14,,7,1,6,
1415,0,14,,7,1,6,
1416,0,16,,7,2,7,
1417,0,15,1,8,,6,
1418,0,14,1,7,,6,
1419,0,15,2,7,,6,
1420,0,13,1,6,,6,
1421,0,14,2,6,,6,
1422,0,13,,5,1,7,
1423,0,12,,5,1,6,
1424,0,13,,5,2,6,
1425,0,13,,5,1,7,
1426,0,14,1,6,1,6,
1427,0,14,1,7,,6,
1428,0,14,1,7,,6,
1429,0,15,2,7,,6,
1431,0,14,,6,2,6,
1432,0,12,,6,1,5,
1433,0,13,,6,1,6,
1434,0,16,1,7,1,7,
1435,0,14,1,7,,6,
1436,0,14,1,7,,6,
1437,0,15,1,8,,6,
1439,0,17,1,7,2,7,
1441,0,14,,7,1,6,
1442,0,16,,7,1,8,
1443,0,16,1,8,,6,1
1444,0,14,1,7,,6,
1445,0,14,1,7,,6,
1446,0,13,1,6,,6,
1447,0,14,1,7,,6,
1448,0,13,1,6,,6,
1449,0,13,,6,1,6,
1450,0,14,,6,1,7,
1452,0,14,,6,1,7,
1453,0,14,1,7,,6,
1454,0,14,1,7,,6,
1455,0,14,1,7,,6,
1456,0,14,1,7,,6,
1457,0,16,1,7,1,7,
1458,0,15,,7,1,7,
1459,0,13,,7,1,5,
1460,0,14,,7,2,5,
1461,0,15,1,8,1,5,
1463,0,11,1,6,,4,
1464,0,11,1,6,,4,
1465,0,12,1,7,,4,
1466,0,12,1,7,,4,
1467,0,13,,6,1,6,
1468,0,13,,6,2,5,
1469,0,13,1,7,,5,
1470,0,12,,6,1,5,
1471,0,13,1,7,,5,
1472,0,14,1,8,,5,
1474,0,14,1,7,,5,1
1475,0,17,,7,2,8,
1477,0,16,1,8,1,6,
1478,0,16,1,7,1,7,
1480,0,13,1,6,,6,
1481,0,13,1,6,,6,
1483,0,14,1,6,1,6,
1485,0,12,,6,1,5,
1486,0,15,1,7,1,6,
1488,0,14,1,7,1,5,
1489,0,13,1,7,,5,
1490,0,14,2,7,,5,
1491,0,13,1,7,,5,
1492,0,12,,6,1,5,
1493,0,14,1,7,1,5,
1494,0,13,,6,1,6,
1495,0,15,,6,2,7,
1496,0,15,1,8,,6,
1497,0,15,1,8,,6,
1498,0,15,2,7,,6,
1499,0,13,1,6,,6,
1500,0,13,,5,1,7,
1501,0,14,1,6,1,6,
1502,0,13,,5,1,7,
1504,0,12,,5,1,6,
1505,0,14,1,7,,5,1
1506,0,13,1,7,,5,
1507,0,13,1,7,,5,
1508,0,14,,6,1,7,
1509,0,15,1,7,1,6,
1511,0,13,,6,1,6,
1512,0,14,1,7,1,5,
1513,0,13,1,7,,5,
1514,0,13,1,7,,5,
1516,0,16,1,7,1,7,
1518,0,16,1,8,1,6,
1519,0,15,,7,1,7,
1520,0,15,1,8,1,5,
1521,0,14,1,8,,5,
1522,0,13,1,7,,5,
1523,0,13,2,6,,5,
1524,0,11,1,5,,5,
1525,0,11,,5,1,5,
1526,0,11,,5,1,5,
1527,0,14,1,6,1,6,
1528,0,12,,5,1,6,
1529,0,13,1,7,,5,
1530,0,13,1,7,,5,
1531,0,13,1,7,,5,
1533,0,13,,6,1,6,
1534,0,13,,6,1,6,
1535,0,14,1,7,,5,1
1536,0,13,,6,1,6,
1537,0,15,2,7,,6,
1538,0,16,1,9,,6,
1540,0,16,1,7,1,7,
1541,0,14,,7,1,6,
1543,0,14,1,8,1,4,
1544,0,15,,7,1,7,
1546,0,14,1,8,,5,
1547,0,13,1,7,,5,
1548,0,15,1,9,,5,
1549,0,15,1,9,,5,
1550,0,14,,8,1,5,
1551,0,16,1,9,1,5,
1552,0,16,,8,1,7,
1554,0,14,,8,1,5,
1555,0,15,2,8,,5,
1556,0,13,1,7,,5,
1557,0,13,1,7,,5,
1558,0,12,1,6,,5,
1559,0,15,1,6,1,7,
1560,0,14,1,7,,6,
1561,0,15,,6,2,7,
1563,0,12,,6,1,5,
1564,0,12,1,7,,4,
1565,0,13,1,8,,4,
1566,0,15,1,9,,4,1
1568,0,16,1,8,2,5,
1570,0,14,,7,1,6,
1571,0,14,1,8,,5,
1572,0,13,2,6,,5,
1574,0,13,1,7,,5,
1575,0,14,1,6,1,6,
1576,0,13,,6,1,6,
1577,0,13,1,7,,5,
1578,0,14,,6,2,6,
1579,0,14,,6,1,7,
1580,0,13,1,6,,6,
1581,0,14,1,7,,6,
1582,0,14,1,7,,6,
1583,0,13,1,6,,6,
1584,0,14,,6,1,7,
1585,0,14,1,7,,6,
1586,0,13,,6,2,5,
1587,0,12,,6,1,5,
1588,0,13,1,6,1,5,
1589,0,13,1,8,,4,
1590,0,13,1,8,,4,
1592,0,14,1,6,1,6,
1593,0,15,1,7,1,6,
1594,0,13,,6,1,6,
1595,0,13,,6,1,6,
1596,0,14,1,7,,5,1
1597,0,14,1,8,,5,
1599,0,13,1,7,,5,
1600,0,13,,6,1,6,
1601,0,16,1,7,1,7,
1603,0,13,,6,1,6,
1604,0,16,1,8,1,6,
1606,0,15,1,8,,6,
1607,0,15,1,8,,6,
1608,0,14,,7,2,5,
1610,0,15,1,8,1,5,
1612,0,14,,7,1,6,
1613,0,14,2,7,,5,
1614,0,13,1,7,,5,
1615,0,13,1,7,,5,
1616,0,15,2,8,,5,
1617,0,14,,7,1,6,
1618,0,16,1,8,1,6,
1619,0,14,,7,1,6,
1620,0,14,,7,1,6,
1621,0,15,,7,1,7,
1622,0,14,1,7,,6,
1623,0,14,1,7,,6,
1624,0,14,1,7,,6,
1626,0,18,1,7,1,8,1
1627,0,15,1,8,,6,
1629,0,13,,7,1,5,
1630,0,13,,7,1,5,
1631,0,13,1,8,,4,
1632,0,12,1,7,,4,
1634,0,11,1,6,,4,
1635,0,11,1,6,,4,
1636,0,13,,6,1,6,
1637,0,13,1,7,,5,
1638,0,13,,6,2,5,
1640,0,13,1,7,,5,
1641,0,14,2,7,,5,
1642,0,13,1,7,,5,
1643,0,14,,6,1,7,
1645,0,15,1,7,1,6,
1646,0,13,,6,1,6,
1647,0,13,,6,1,6,
1648,0,16,2,8,,6,
1649,0,15,1,8,,6,
1651,0,15,1,7,1,6,
1653,0,13,,7,1,5,
1654,0,13,1,8,,4,
1655,0,14,,7,1,6,
1656,0,15,1,9,,5,
1657,0,14,,8,,5,1
1658,0,14,1,8,,5,
1659,0,14,1,8,,5,
1660,0,12,1,6,,5,
1661,0,13,,6,1,6,
1662,0,13,1,7,,5,
1663,0,12,,6,1,5,
1664,0,15,,6,2,7,
1665,0,16,1,9,,6,
1667,0,15,1,8,,6,
1669,0,16,1,7,1,7,
1671,0,15,,6,2,7,
1672,0,13,,6,1,6,
1673,0,16,1,7,1,7,
1674,0,17,1,9,,7,
1676,0,16,1,8,,7,
1677,0,16,,7,1,8,
1678,0,17,1,8,1,7,
1680,0,16,,7,1,8,
1681,0,16,,7,1,8,
1682,0,14,,7,,7,
1683,0,16,1,7,1,7,
1684,0,15,1,7,,7,
1685,0,15,1,7,,7,
1686,0,17,2,8,,7,
1687,0,18,,7,1,9,1
1688,0,19,1,8,1,9,
1690,0,16,,7,1,8,
1691,0,16,,7,1,8,
1692,0,15,1,8,,6,
1693,0,15,,7,1,7,
1694,0,14,1,7,,6,
1696,0,14,1,7,,6,
1697,0,13,1,6,,6,
1698,0,16,,6,2,8,
1699,0,15,1,7,,7,
1700,0,14,,6,1,7,
1701,0,14,,6,1,7,
1702,0,15,1,8,,6,
1703,0,14,,7,1,6,
1704,0,13,1,6,,6,
1705,0,13,1,6,,6,
1706,0,13,,5,1,7,
1707,0,13,,5,1,7,
1708,0,14,1,6,1,6,
1709,0,14,,5,1,8,
1710,0,14,,5,1,8,
1711,0,14,1,6,,7,
1712,0,15,1,6,1,7,
1713,0,15,1,8,,6,
1715,0,12,,6,1,5,
1716,0,14,1,7,1,5,
1717,0,14,,6,1,6,1
1718,0,13,,6,1,6,
1719,0,14,1,7,1,5,
1720,0,13,1,7,,5,
1721,0,15,1,9,,5,
1723,0,14,2,7,,5,
1724,0,14,,6,1,7,
1725,0,14,,6,1,7,
1726,0,14,,6,1,7,
1727,0,13,,6,1,6,
1728,0,13,1,6,,6,
1729,0,13,1,6,,6,
1730,0,14,1,7,,6,
1731,0,14,1,7,,6,
1732,0,13,,6,1,6,
1734,0,13,,6,2,5,
1735,0,13,,6,1,6,
1736,0,12,,6,1,5,
1737,0,14,2,7,,5,
1738,0,12,1,6,,5,
1739,0,15,2,8,,5,
1740,0,14,1,8,,5,
1741,0,14,,7,2,5,
1742,0,14,,7,1,6,
1743,0,14,,7,1,6,
1744,0,14,,7,1,6,
1745,0,15,1,8,,6,
1746,0,14,1,7,,6,
1748,0,14,1,6,,6,1
1749,0,12,1,5,,6,
1750,0,12,,5,1,6,
1751,0,11,,5,1,5,
1752,0,10,,5,1,4,
1753,0,10,,5,1,4,
1754,0,15,1,8,1,5,
1756,0,13,1,7,,5,
1757,0,13,1,7,,5,
1758,0,13,,6,2,5,
1759,0,11,,6,,5,
1760,0,14,,6,2,6,
1761,0,13,1,7,,5,
1762,0,15,1,9,,5,
1764,0,12,1,6,,5,
1765,0,12,1,6,,5,
1766,0,14,,5,2,7,
1767,0,13,,5,1,7,
1768,0,12,,5,1,6,
1769,0,12,1,6,1,4,
1770,0,11,1,6,,4,
1771,0,11,1,6,,4,
1772,0,13,2,7,,4,
1773,0,13,,6,1,6,
1775,0,14,,6,2,6,
1776,0,13,1,7,,5,
1777,0,13,1,7,,5,
1779,0,15,2,7,,5,1
1780,0,13,1,7,,5,
1781,0,15,,7,2,6,
1782,0,13,,7,1,5,
1783,0,16,,7,2,7,
1784,0,15,1,8,,6,
1785,0,13,1,6,,6,
1786,0,13,1,6,,6,
1787,0,14,1,7,,6,
1788,0,14,1,7,,6,
1790,0,14,,6,1,7,
1791,0,13,,6,1,6,
1792,0,11,,6,,5,
1793,0,12,,6,1,5,
1794,0,14,2,7,,5,
1795,0,13,1,7,,5,
1796,0,14,1,8,,5,
1797,0,14,1,8,,5,
1798,0,15,,7,1,7,
1799,0,14,,7,1,6,
1800,0,15,,7,1,7,
1801,0,14,1,8,,5,
1802,0,15,1,9,,5,
1804,0,12,1,6,,5,
1805,0,12,1,6,,5,
1806,0,12,1,6,,5,
1807,0,13,,6,1,6,
1808,0,15,,6,1,8,
1809,0,13,,6,,6,1
1810,0,14,1,7,1,5,
1811,0,13,1,7,,5,
1812,0,13,1,7,,5,
1813,0,13,1,7,,5,
1814,0,12,1,6,,5,
1815,0,12,,6,1,5,
1816,0,13,,6,1,6,
1817,0,14,,6,1,7,
1818,0,14,1,7,,6,
1819,0,14,1,7,,6,
1820,0,16,2,8,,6,
1821,0,15,1,8,,6,
1822,0,13,1,6,,6,
1823,0,14,,6,1,7,
1825,0,14,,6,2,6,
1826,0,16,1,7,1,7,
1828,0,13,1,6,,6,
1829,0,15,2,7,,6,
1830,0,14,1,7,,6,
1831,0,13,,6,1,6,
1832,0,10,,6,,4,
1833,0,11,,6,1,4,
1834,0,13,,6,1,6,
1835,0,13,1,7,,5,
1836,0,13,1,7,,5,
1838,0,13,1,7,,5,
1839,0,13,1,7,,5,
1840,0,14,,7,1,6,
1841,0,15,,7,1,7,
1842,0,15,,7,1,7,
1843,0,15,1,8,,6,
1844,0,14,1,7,,6,
1845,0,15,2,7,,6,
1846,0,15,1,8,,6,
1847,0,15,1,8,,6,
1848,0,14,,7,1,6,
1849,0,14,,7,1,6,
1850,0,13,,7,2,4,
1851,0,12,,7,1,4,
1852,0,16,1,8,1,6,
1854,0,13,1,7,,5,
1855,0,12,1,6,,5,
1856,0,12,1,6,,5,
1857,0,13,1,7,,5,
1858,0,13,,6,2,5,
1860,0,13,,6,1,6,
1861,0,14,1,7,1,5,
1862,0,14,1,8,,5,
1863,0,14,1,8,,5,
1865,0,13,1,7,,5,
1866,0,13,,6,1,6,
1867,0,14,,6,1,7,
1868,0,14,,6,1,7,
1869,0,13,1,7,,5,
1871,0,14,1,8,,5,
1872,0,13,1,7,,5,
1873,0,13,1,7,,5,
1874,0,13,,6,1,6,
1875,0,15,,6,2,7,
1876,0,14,,6,1,7,
1877,0,13,1,7,,5,
1879,0,13,1,7,,5,
1880,0,13,1,7,,5,
1881,0,13,1,7,,5,
1882,0,16,1,7,1,7,
1884,0,14,,7,1,6,
1885,0,17,1,8,1,7,
1887,0,14,1,7,,6,
1888,0,13,1,6,,6,
1889,0,15,1,8,,6,
1890,0,13,,7,,6,
1891,0,13,,6,1,6,
1892,0,14,,6,1,7,
1893,0,13,1,7,,5,
1894,0,12,,6,1,5,
1895,0,14,1,7,,6,
1897,0,14,1,7,,6,
1898,0,15,1,8,,6,
1900,0,14,,7,1,6,
1901,0,15,1,8,1,5,
1903,0,14,,7,1,6,
1904,0,16,1,8,1,6,
1905,0,15,1,8,,6,
1906,0,13,1,6,,6,
1907,0,15,2,7,,6,
1908,0,15,1,8,,6,
1909,0,14,,7,1,6,
1910,0,16,1,8,1,6,
1911,0,16,,7,1,8,
1912,0,15,,7,1,7,
1913,0,15,,7,1,7,
1914,0,15,1,8,,6,
1915,0,14,1,7,,6,
1916,0,14,1,7,,6,
1917,0,13,1,6,,6,
1918,0,16,1,6,1,8,
1919,0,15,1,7,,7,
1920,0,15,,6,2,7,
1921,0,13,,6,1,6,
1922,0,13,,6,1,6,
1923,0,12,,6,1,5,
1924,0,14,1,8,,5,
1925,0,13,1,7,,5,
1927,0,12,1,5,1,5,
1928,0,12,1,6,,5,
1929,0,12,,5,1,6,
1930,0,13,,5,1,7,
1931,0,11,,5,1,5,
1932,0,13,1,7,,5,
1933,0,14,1,8,,5,
1935,0,13,,6,1,6,
1936,0,15,1,7,1,6,
1937,0,13,,6,1,6,
1938,0,14,,6,1,7,
1939,0,14,1,7,,6,
1940,0,14,1,7,,6,
1941,0,15,1,8,,6,
1942,0,14,1,7,,6,
1943,0,13,,7,1,5,
1944,0,13,1,8,,4,
1945,0,12,,7,1,4,
1946,0,14,,7,1,6,
1947,0,14,,7,1,6,
1948,0,12,1,6,,5,
1949,0,11,1,5,,5,
1951,0,14,2,7,,5,
1952,0,13,1,7,,5,
1953,0,13,,6,1,6,
1955,0,14,,6,1,7,
1956,0,13,,6,1,6,
1957,0,14,1,7,,6,
1958,0,15,1,8,,6,
1960,0,16,2,8,,6,
1961,0,13,,7,1,5,
1963,0,13,,7,1,5,
1964,0,14,,7,2,5,
1965,0,15,1,8,1,5,
1966,0,13,1,7,,5,
1967,0,12,1,6,,5,
1968,0,12,1,6,,5,
1969,0,14,1,8,,5,
1970,0,13,,6,1,6,
1971,0,12,,6,1,5,
1973,0,14,,6,1,7,
1974,0,14,1,7,,6,
1975,0,15,2,7,,6,
1977,0,14,1,7,,6,
1978,0,13,1,6,,6,
1979,0,14,,6,1,7,
1980,0,13,,6,1,6,
1981,0,13,,6,2,5,
1982,0,12,,6,1,5,
1983,0,14,2,8,,4,
1984,0,13,1,8,,4,
1985,0,13,1,8,,4,
1986,0,11,1,6,,4,
1987,0,10,1,5,,4,
1988,0,12,,5,1,6,
1989,0,12,,5,1,6,
1991,0,14,2,7,,5,
1992,0,13,1,7,,5,
1993,0,12,1,6,,5,
1994,0,12,,6,1,5,
1995,0,12,,6,1,5,
1996,0,14,,6,1,7,
1997,0,12,,6,1,5,
1998,0,12,1,6,,5,
1999,0,14,2,7,,5,
2000,0,13,1,7,,5,
2001,0,14,1,8,,5,
2002,0,13,,7,1,5,
2003,0,13,,7,1,5,
2004,0,14,,7,1,6,
2005,0,15,1,8,1,5,
2006,0,14,1,8,,5,
2007,0,14,1,8,,5,
2008,0,13,1,7,,5,
2009,0,13,1,7,,5,
2010,0,13,1,7,,5,
2011,0,13,,6,1,6,
2012,0,13,,6,1,6,
2013,0,13,,6,1,6,
2014,0,13,,6,1,6,
2015,0,16,2,8,,6,
2016,0,14,1,7,,6,
2018,0,15,1,8,,6,
2019,0,13,,7,1,5,
2021,0,13,,7,1,5,
2022,0,14,,7,1,6,
2023,0,14,1,8,,5,
2024,0,14,1,8,,5,
2025,0,13,1,7,,5,
2026,0,15,2,8,,5,
2028,0,14,1,6,1,6,
2029,0,13,,6,1,6,
2030,0,12,,6,1,5,
2031,0,15,,6,2,7,
2032,0,14,1,7,,6,
2033,0,13,1,6,,6,
2035,0,14,1,7,,6,
2036,0,15,1,6,1,7,
2037,0,14,,6,1,7,
2038,0,12,,6,1,5,
2039,0,12,,6,1,5,
2040,0,14,1,7,1,5,
2042,0,13,2,7,,4,
2043,0,12,1,7,,4,
2044,0,13,1,8,,4,
2046,0,14,,7,1,6,
2047,0,14,,7,1,6,
