window-id,queue-size-CL,queue-size-LL,10.0.0.13:43797 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43797,10.0.0.13:60618 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60618,10.0.0.13:48008 -> 10.0.1.13:1000
1016,0,14,1,7,,5,1
1017,0,13,,6,1,6,
1018,0,15,1,7,1,6,
1019,0,13,,6,1,6,
1020,0,14,,6,1,7,
1021,0,16,1,8,1,6,
1022,0,15,1,8,,6,
1023,0,15,1,8,,6,
1024,0,14,1,7,,6,
1025,0,12,,6,,6,
1026,0,14,1,7,1,5,
1027,0,13,,6,1,6,
1028,0,13,,6,1,6,
1030,0,15,1,7,1,6,
1031,0,15,1,8,,6,
1032,0,15,1,8,,6,
1033,0,15,1,8,,6,
1034,0,16,1,8,1,6,
1035,0,14,,7,1,6,
1036,0,13,,7,1,5,
1037,0,13,1,8,,4,
1038,0,15,,7,1,7,
1040,0,13,2,6,,5,
1041,0,14,1,8,,5,
1043,0,12,1,6,,5,
1044,0,14,1,7,1,5,
1045,0,14,1,7,1,5,
1046,0,14,,6,1,6,1
1047,0,13,,6,1,6,
1048,0,15,1,7,1,6,
1049,0,14,1,7,,6,
1050,0,13,1,6,,6,
1051,0,15,2,7,,6,
1052,0,14,,6,1,7,
1053,0,16,1,8,1,6,
1054,0,15,,7,1,7,
1055,0,15,,7,1,7,
1056,0,14,,7,1,6,
1057,0,14,,7,1,6,
1058,0,15,2,7,,6,
1059,0,13,1,6,,6,
1060,0,13,1,6,,6,
1061,0,14,,5,1,8,
1062,0,14,1,6,,7,
1063,0,14,1,6,,7,
1064,0,14,,5,1,8,
1066,0,12,,5,1,6,
1067,0,14,2,7,,5,
1068,0,13,1,7,,5,
1069,0,12,,6,1,5,
1070,0,13,,6,1,6,
1071,0,13,1,7,,5,
1072,0,12,1,6,,5,
1073,0,13,,6,1,6,
1074,0,14,1,8,,5,
1075,0,14,1,8,,5,
1076,0,14,1,8,,5,
1077,0,16,,7,1,7,1
1078,0,16,,7,2,7,
1079,0,15,1,8,,6,
1080,0,14,1,7,,6,
1081,0,15,,7,1,7,
1082,0,14,1,7,,6,
1083,0,12,1,5,,6,
1084,0,14,2,6,,6,
1085,0,13,1,6,,6,
1086,0,13,,5,1,7,
1088,0,11,,5,1,5,
1089,0,12,1,7,,4,
1091,0,13,,6,1,6,
1092,0,13,1,7,,5,
1093,0,13,1,7,,5,
1094,0,12,,6,1,5,
1095,0,14,1,7,1,5,
1096,0,13,1,7,,5,
1097,0,15,1,7,1,6,
1098,0,14,,7,1,6,
1099,0,14,,7,1,6,
1100,0,14,2,7,,5,
1102,0,13,,5,1,7,
1103,0,13,1,6,,6,
1104,0,12,1,5,,6,
1105,0,14,1,7,,6,
1106,0,15,,6,1,8,
1107,0,13,,6,,6,1
1108,0,14,1,7,1,5,
1109,0,11,,6,1,4,
1110,0,11,,6,1,4,
1111,0,14,1,8,1,4,
1112,0,12,1,7,,4,
1113,0,12,1,7,,4,
1114,0,13,1,8,,4,
1115,0,14,,7,1,6,
1116,0,14,1,8,,5,
1117,0,14,,7,1,6,
1118,0,15,1,8,1,5,
1119,0,13,1,7,,5,
1120,0,12,1,6,,5,
1121,0,12,1,6,,5,
1122,0,13,1,7,,5,
1123,0,12,,6,1,5,
1124,0,14,,6,1,7,
1125,0,14,1,7,,6,
1126,0,15,,6,2,7,
1128,0,16,2,8,,6,
1129,0,14,1,7,,6,
1130,0,14,1,7,,6,
1131,0,12,,6,1,5,
1132,0,14,,6,2,6,
1133,0,15,1,7,1,6,
1135,0,15,,6,2,7,
1136,0,16,1,9,,6,
1137,0,16,1,8,,6,1
1138,0,14,1,7,,6,
1139,0,13,1,6,,6,
1140,0,12,,5,1,6,
1141,0,12,,5,1,6,
1142,0,11,1,5,,5,
1143,0,13,,5,2,6,
1144,0,13,,5,1,7,
1145,0,14,2,6,,6,
1146,0,14,1,7,,6,
1147,0,14,1,7,,6,
1148,0,12,,6,1,5,
1149,0,12,1,7,,4,
1150,0,13,,6,1,6,
1152,0,13,,6,1,6,
1153,0,13,1,7,,5,
1155,0,13,1,7,,5,
1156,0,15,2,8,,5,
1158,0,14,,7,1,6,
1159,0,16,,7,2,7,
1160,0,15,,7,1,7,
1161,0,15,1,8,,6,
1162,0,14,1,7,,6,
1163,0,14,1,7,,6,
1164,0,14,2,6,,6,
1165,0,15,1,8,,6,
1166,0,15,,7,1,7,
1167,0,14,,7,2,5,
1168,0,14,,7,1,5,1
1169,0,14,,7,1,6,
1170,0,13,,7,1,5,
1171,0,13,1,7,,5,
1172,0,14,2,7,,5,
1173,0,12,1,6,,5,
1174,0,12,1,6,,5,
1175,0,11,1,5,,5,
1176,0,13,,5,2,6,
1177,0,12,,5,1,6,
1178,0,11,,5,1,5,
1179,0,14,1,7,1,5,
1180,0,13,1,7,,5,
1181,0,14,2,7,,5,
1182,0,13,1,7,,5,
1183,0,14,,6,1,7,
1184,0,13,,6,1,6,
1185,0,12,,6,1,5,
1186,0,11,,6,1,4,
1187,0,11,1,6,,4,
1188,0,13,2,7,,4,
1189,0,12,1,7,,4,
1190,0,12,1,7,,4,
1191,0,12,,6,1,5,
1192,0,13,,6,2,5,
1193,0,13,,6,1,6,
1194,0,15,2,8,,5,
1196,0,12,1,6,,5,
1197,0,13,1,7,,5,
1198,0,14,,6,1,6,1
1199,0,13,,6,1,6,
1200,0,14,,6,1,7,
1202,0,17,2,8,1,6,
1203,0,14,1,7,,6,
1205,0,14,1,7,,6,
1206,0,16,1,7,1,7,
1207,0,14,,7,1,6,
1208,0,12,,7,1,4,
1209,0,12,,7,1,4,
1210,0,14,1,8,1,4,
1211,0,15,1,8,1,5,
1212,0,13,1,7,,5,
1213,0,12,1,6,,5,
1214,0,13,2,6,,5,
1215,0,13,1,7,,5,
1216,0,13,,6,1,6,
1217,0,12,,6,1,5,
1218,0,14,1,7,1,5,
1219,0,12,1,6,,5,
1220,0,14,,6,2,6,
1221,0,14,1,8,,5,
1223,0,13,1,7,,5,
1224,0,14,,6,1,7,
1225,0,15,,6,2,7,
1226,0,15,1,8,,6,
1227,0,15,1,8,,6,
1228,0,14,,7,1,5,1
1229,0,13,1,8,,4,
1230,0,11,1,6,,4,
1231,0,12,2,6,,4,
1232,0,12,,5,1,6,
1234,0,11,,5,1,5,
1235,0,15,1,8,1,5,
1236,0,13,1,7,,5,
1237,0,13,1,7,,5,
1238,0,13,1,7,,5,
1239,0,12,,6,1,5,
1240,0,14,,6,1,7,
1241,0,13,,6,1,6,
1242,0,14,,6,1,7,
1243,0,15,1,7,,7,
1244,0,16,2,7,,7,
1246,0,16,1,8,,7,
1247,0,16,,7,1,8,
1248,0,15,,7,1,7,
1249,0,14,,7,,7,
1250,0,14,,7,1,6,
1251,0,16,,7,1,8,
1252,0,14,1,6,,7,
1253,0,14,1,6,,7,
1254,0,14,1,6,,7,
1255,0,16,2,7,,7,
1256,0,15,1,7,,7,
1257,0,15,,6,1,8,
1258,0,15,,6,1,8,
1259,0,15,,6,1,7,1
1260,0,13,,6,1,6,
1261,0,14,,6,2,6,
1262,0,13,1,7,,5,
1263,0,12,1,6,,5,
1264,0,14,2,7,,5,
1265,0,13,1,7,,5,
1266,0,13,1,7,,5,
1267,0,14,,7,1,6,
1268,0,16,,7,1,8,
1270,0,16,1,8,1,6,
1271,0,15,1,8,,6,
1272,0,13,1,6,,6,
1273,0,13,1,6,,6,
1274,0,12,1,5,,6,
1275,0,15,1,6,1,7,
1276,0,14,,6,1,7,
1277,0,14,,6,2,6,
1278,0,14,,6,1,7,
1279,0,14,1,7,,6,
1280,0,15,1,7,1,6,
1281,0,14,1,7,,6,
1282,0,16,2,8,,6,
1283,0,14,1,7,,6,
1284,0,13,,6,2,5,
1285,0,12,,6,1,5,
1286,0,13,,6,1,6,
1287,0,14,1,7,1,5,
1289,0,18,2,9,1,5,1
1290,0,14,1,8,,5,
1291,0,13,1,7,,5,
1292,0,11,1,5,,5,
1293,0,11,,5,1,5,
1294,0,12,,5,1,6,
1295,0,14,1,6,1,6,
1296,0,13,,5,1,7,
1297,0,14,1,7,,6,
1299,0,15,2,7,,6,
1300,0,14,,6,1,7,
1301,0,12,,6,1,5,
1302,0,11,,6,1,4,
1303,0,12,1,7,,4,
1305,0,15,1,8,1,5,
1307,0,12,1,6,,5,
1308,0,14,1,8,,5,
1309,0,15,,7,2,6,
1310,0,14,,7,1,6,
1311,0,14,1,8,,5,
1312,0,15,,7,2,6,
1313,0,14,1,8,,5,
1314,0,13,2,6,,5,
1315,0,12,1,6,,5,
1316,0,12,1,6,,5,
1317,0,12,1,6,,5,
1318,0,15,,6,2,7,
1319,0,17,1,7,1,7,1
1320,0,13,,6,1,6,
1321,0,12,,6,1,5,
1322,0,14,2,8,,4,
1323,0,12,1,7,,4,
1324,0,14,2,8,,4,
1325,0,12,1,7,,4,
1326,0,14,,7,2,5,
1327,0,14,,7,1,6,
1328,0,15,1,8,1,5,
1329,0,15,1,9,,5,
1330,0,15,1,9,,5,
1331,0,14,1,8,,5,
1332,0,14,1,8,,5,
1333,0,14,1,8,,5,
1334,0,15,,7,2,6,
1335,0,14,,7,1,6,
1336,0,13,,7,1,5,
1337,0,16,1,8,1,6,
1338,0,17,1,10,,6,
1340,0,17,2,9,,6,
1341,0,16,2,8,,6,
1342,0,14,,6,1,7,
1343,0,14,,6,1,7,
1344,0,13,,6,1,6,
1345,0,13,,6,2,5,
1346,0,13,1,6,1,5,
1348,0,13,2,7,,4,
1349,0,12,1,7,,4,
1350,0,14,2,7,,4,1
1352,0,13,,6,1,6,
1353,0,13,,6,1,6,
1354,0,13,1,7,,5,
1355,0,15,2,8,,5,
1356,0,14,1,8,,5,
1357,0,13,1,7,,5,
1358,0,13,1,7,,5,
1359,0,14,,7,1,6,
1360,0,16,,7,1,8,
1362,0,15,1,8,1,5,
1363,0,14,1,8,,5,
1364,0,13,1,7,,5,
1365,0,15,1,9,,5,
1366,0,17,2,10,,5,
1367,0,14,,8,1,5,
1368,0,14,,8,1,5,
1369,0,13,,8,1,4,
1370,0,16,,8,2,6,
1371,0,15,1,9,,5,
1372,0,16,2,9,,5,
1373,0,15,1,9,,5,
1374,0,15,2,8,,5,
1375,0,13,1,7,,5,
1376,0,13,1,7,,5,
1377,0,13,,6,1,6,
1378,0,14,,6,2,6,
1379,0,13,,6,1,6,
1380,0,16,1,7,1,6,1
1381,0,14,1,7,,6,
1382,0,14,1,7,,6,
1383,0,14,1,7,,6,
1384,0,15,1,8,,6,
1385,0,15,,7,1,7,
1386,0,15,,7,2,6,
1387,0,13,,7,1,5,
1388,0,13,,7,1,5,
1389,0,14,1,8,1,4,
1390,0,13,1,8,,4,
1391,0,14,2,8,,4,
1392,0,13,1,8,,4,
1393,0,13,1,8,,4,
1394,0,12,1,6,1,4,
1395,0,13,,6,1,6,
1396,0,13,,6,1,6,
1397,0,14,1,7,1,5,
1399,0,12,1,6,,5,
1400,0,13,1,7,,5,
1401,0,13,1,7,,5,
1402,0,12,,6,1,5,
1403,0,15,,6,2,7,
1404,0,14,,6,1,7,
1405,0,15,1,7,1,6,
1407,0,14,1,7,,6,
1408,0,13,1,6,,6,
1409,0,16,2,8,,6,
1410,0,15,,7,1,6,1
1411,0,14,,7,2,5,
1412,0,15,,7,2,6,
1413,0,14,,7,1,6,
1414,0,16,1,8,1,6,
1415,0,15,1,8,,6,
1416,0,13,1,6,,6,
1417,0,12,1,5,,6,
1418,0,15,2,7,,6,
1419,0,16,1,7,1,7,
1421,0,14,,7,1,6,
1422,0,15,,7,2,6,
1423,0,12,,7,,5,
1424,0,15,1,7,1,6,
1425,0,15,1,8,,6,
1426,0,15,1,8,,6,
1428,0,14,1,7,,6,
1429,0,14,,6,1,7,
1430,0,13,,6,1,6,
1431,0,13,,6,2,5,
1432,0,12,,6,1,5,
1433,0,13,1,7,1,4,
1434,0,10,,6,,4,
1435,0,12,1,7,,4,
1436,0,11,1,6,,4,
1437,0,11,1,6,,4,
1438,0,11,,5,1,5,
1439,0,13,,5,2,6,
1440,0,14,1,6,1,6,
1441,0,13,1,6,,5,1
1442,0,13,1,7,,5,
1443,0,13,1,7,,5,
1444,0,14,1,6,1,6,
1445,0,13,,6,1,6,
1446,0,13,,6,1,6,
1447,0,15,,6,2,7,
1448,0,14,1,7,,6,
1449,0,15,2,7,,6,
1450,0,14,1,7,,6,
1451,0,15,1,8,,6,
1452,0,14,1,7,,6,
1453,0,14,,7,1,6,
1454,0,14,,7,1,6,
1455,0,16,,7,2,7,
1456,0,15,,7,1,7,
1457,0,14,1,7,,6,
1458,0,15,2,7,,6,
1459,0,13,1,6,,6,
1460,0,13,1,6,,6,
1461,0,14,1,7,,6,
1462,0,12,,6,,6,
1463,0,13,,6,1,6,
1464,0,12,,6,1,5,
1465,0,15,,6,2,7,
1466,0,14,1,7,,6,
1467,0,13,1,6,,6,
1468,0,15,2,7,,6,
1469,0,14,1,7,,6,
1470,0,13,1,6,,6,
1471,0,15,,6,2,6,1
1472,0,12,,6,1,5,
1473,0,11,,6,1,4,
1474,0,14,1,6,1,6,
1475,0,14,1,8,,5,
1476,0,14,1,8,,5,
1477,0,13,1,7,,5,
1479,0,13,1,5,1,6,
1480,0,13,,5,1,7,
1481,0,12,,5,1,6,
1482,0,12,,5,1,6,
1483,0,12,1,6,,5,
1484,0,14,2,7,,5,
1485,0,13,1,7,,5,
1486,0,12,1,6,,5,
1487,0,13,,6,1,6,
1488,0,12,,6,1,5,
1489,0,13,,6,2,5,
1490,0,12,1,7,,4,
1491,0,14,2,8,,4,
1492,0,12,1,7,,4,
1493,0,13,1,8,,4,
1494,0,13,1,8,,4,
1495,0,15,,7,2,6,
1496,0,14,,7,1,6,
1497,0,15,1,8,1,5,
1498,0,14,1,8,,5,
1499,0,13,1,7,,5,
1500,0,13,2,6,,5,
1501,0,12,1,6,,5,
1502,0,14,1,7,,5,1
1503,0,12,,6,1,5,
1504,0,14,,6,1,7,
1505,0,14,,6,1,7,
1506,0,15,1,7,1,6,
1507,0,14,1,7,,6,
1508,0,15,2,7,,6,
1509,0,14,1,7,,6,
1510,0,14,1,7,,6,
1511,0,14,,6,1,7,
1512,0,14,,6,1,7,
1513,0,14,,6,1,7,
1514,0,16,,6,2,8,
1515,0,15,1,7,,7,
1516,0,18,2,9,,7,
1517,0,16,1,8,,7,
1518,0,15,1,7,,7,
1519,0,14,1,6,,7,
1520,0,14,,6,1,7,
1521,0,13,,6,1,6,
1522,0,12,,6,1,5,
1523,0,14,,6,2,6,
1524,0,15,1,7,1,6,
1525,0,13,1,7,,5,
1527,0,14,1,8,,5,
1528,0,13,1,7,,5,
1529,0,13,,6,1,6,
1530,0,13,,6,1,6,
1531,0,15,,6,2,7,
1532,0,17,1,7,1,7,1
1533,0,14,1,7,,6,
1534,0,14,1,7,,6,
1535,0,15,1,8,,6,
1536,0,15,1,8,,6,
1537,0,15,,7,1,7,
1538,0,16,,7,1,8,
1539,0,15,,7,1,7,
1540,0,14,,7,1,6,
1541,0,14,1,8,1,4,
1543,0,12,1,7,,4,
1544,0,12,2,6,,4,
1546,0,13,1,8,,4,
1547,0,14,,7,1,6,
1548,0,14,,7,1,6,
1549,0,16,1,8,1,6,
1551,0,13,1,7,,5,
1552,0,13,1,7,,5,
1553,0,13,1,7,,5,
1554,0,14,1,8,,5,
1555,0,14,,7,2,5,
1556,0,14,,7,1,6,
1557,0,15,,7,1,7,
1558,0,16,1,8,1,6,
1559,0,15,1,8,,6,
1560,0,14,1,7,,6,
1561,0,12,1,5,,6,
1562,0,15,2,6,,6,1
1563,0,13,1,6,,6,
1564,0,15,,6,2,7,
1565,0,13,,6,1,6,
1566,0,11,,6,1,4,
1567,0,11,,6,1,4,
1568,0,16,2,8,1,5,
1569,0,13,1,7,,5,
1570,0,13,1,7,,5,
1571,0,13,1,7,,5,
1572,0,14,1,6,1,6,
1573,0,13,,6,1,6,
1574,0,13,,6,1,6,
1575,0,13,,6,1,6,
1576,0,13,1,7,,5,
1577,0,13,1,7,,5,
1578,0,14,1,8,,5,
1579,0,13,1,7,,5,
1581,0,13,,5,1,7,
1582,0,13,,5,1,7,
1583,0,11,,5,1,5,
1584,0,13,1,6,1,5,
1585,0,12,1,6,,5,
1586,0,13,1,7,,5,
1587,0,13,1,7,,5,
1588,0,12,,6,1,5,
1589,0,14,,6,1,7,
1590,0,14,,6,1,7,
1591,0,13,1,7,,5,
1592,0,13,1,7,,5,
1593,0,14,1,7,,5,1
1594,0,14,2,7,,5,
1595,0,14,1,8,,5,
1596,0,14,,7,1,6,
1597,0,14,,7,1,6,
1598,0,14,,7,1,6,
1599,0,16,1,8,1,6,
1600,0,15,1,8,,6,
1601,0,15,1,8,,6,
1602,0,15,2,7,,6,
1603,0,14,1,7,,6,
1604,0,14,1,7,,6,
1605,0,14,,6,2,6,
1606,0,12,,6,1,5,
1607,0,13,1,7,1,4,
1608,0,12,,6,1,5,
1609,0,13,,6,1,6,
1610,0,15,2,8,,5,
1612,0,15,2,8,,5,
1613,0,13,,6,1,6,
1614,0,13,,6,1,6,
1615,0,13,1,7,,5,
1616,0,15,,6,2,7,
1617,0,14,,6,1,7,
1618,0,14,1,7,,6,
1619,0,15,1,8,,6,
1620,0,15,1,8,,6,
1621,0,14,1,6,1,6,
1622,0,14,,6,1,7,
1623,0,15,1,7,,6,1
1624,0,15,,6,2,7,
1625,0,14,,6,1,7,
1626,0,15,1,6,1,7,
1627,0,13,1,6,,6,
1628,0,13,1,6,,6,
1629,0,14,1,7,,6,
1630,0,15,,6,1,8,
1631,0,17,1,7,1,8,
1632,0,14,,6,1,7,
1633,0,15,,6,1,8,
1634,0,15,,6,1,8,
1635,0,16,1,7,1,7,
1637,0,15,1,7,,7,
1638,0,16,1,8,,7,
1639,0,16,,7,1,8,
1640,0,15,,7,1,7,
1641,0,18,1,8,1,8,
1642,0,17,,7,1,9,
1643,0,18,,7,2,9,
1644,0,16,,7,1,8,
1645,0,16,1,8,,7,
1646,0,16,2,7,,7,
1647,0,14,1,6,,7,
1648,0,16,2,7,,7,
1649,0,13,,5,1,7,
1650,0,12,,5,1,6,
1651,0,11,,5,1,5,
1652,0,13,1,6,1,5,
1653,0,14,,5,1,7,1
1654,0,14,,5,2,7,
1655,0,14,1,7,,6,
1656,0,16,2,8,,6,
1657,0,14,1,7,,6,
1658,0,14,,6,1,7,
1659,0,16,1,7,1,7,
1660,0,14,,6,1,7,
1661,0,14,,6,1,7,
1662,0,13,,6,1,6,
1663,0,14,,6,1,7,
1664,0,15,1,7,,7,
1665,0,16,1,8,,7,
1666,0,16,1,8,,7,
1667,0,16,,7,1,8,
1668,0,17,1,8,1,7,
1669,0,15,,7,1,7,
1670,0,14,,7,1,6,
1671,0,15,,7,2,6,
1672,0,14,,7,1,6,
1673,0,13,1,7,,5,
1674,0,14,2,7,,5,
1675,0,15,1,9,,5,
1676,0,14,1,8,,5,
1677,0,14,,7,1,6,
1678,0,16,1,8,1,6,
1679,0,15,,7,1,7,
1680,0,16,,7,2,7,
1681,0,16,,7,1,8,
1682,0,15,1,7,,7,
1683,0,14,1,6,,7,
1684,0,14,,6,,7,1
1685,0,17,2,8,,7,
1686,0,16,,7,1,8,
1687,0,17,1,8,1,7,
1688,0,16,,7,1,8,
1689,0,16,,7,1,8,
1690,0,14,,7,1,6,
1691,0,13,,7,1,5,
1692,0,14,2,8,,4,
1693,0,11,1,6,,4,
1694,0,10,1,5,,4,
1695,0,12,1,7,,4,
1696,0,12,,6,1,5,
1697,0,15,1,7,1,6,
1698,0,13,,6,1,6,
1699,0,13,,6,1,6,
1700,0,14,2,7,,5,
1701,0,14,2,7,,5,
1702,0,13,1,7,,5,
1703,0,13,1,7,,5,
1704,0,14,,6,2,6,
1705,0,14,1,6,1,6,
1707,0,15,,6,2,7,
1708,0,15,1,8,,6,
1709,0,16,2,8,,6,
1710,0,14,1,7,,6,
1711,0,13,1,6,,6,
1712,0,14,,5,2,7,
1713,0,12,,5,1,6,
1714,0,13,1,6,,5,1
1715,0,12,,5,2,5,
1716,0,11,,5,1,5,
1717,0,10,1,5,,4,
1718,0,13,2,7,,4,
1719,0,12,1,7,,4,
1720,0,14,,6,2,6,
1721,0,13,1,7,,5,
1722,0,13,,6,1,6,
1723,0,14,1,7,1,5,
1724,0,13,1,7,,5,
1725,0,15,2,8,,5,
1726,0,14,1,8,,5,
1727,0,14,,7,1,6,
1728,0,13,,7,1,5,
1729,0,16,1,8,1,6,
1730,0,15,,7,1,7,
1731,0,16,1,8,1,6,
1732,0,15,1,8,,6,
1733,0,14,1,7,,6,
1734,0,12,1,5,,6,
1735,0,13,1,6,,6,
1736,0,13,,5,1,7,
1737,0,14,,5,2,7,
1738,0,16,1,6,1,8,
1740,0,15,,5,2,8,
1741,0,15,1,7,,7,
1742,0,16,2,7,,7,
1743,0,15,1,7,,7,
1744,0,15,,6,1,8,
1745,0,16,,6,2,7,1
1746,0,14,,6,1,7,
1747,0,16,1,7,1,7,
1748,0,14,,6,1,7,
1749,0,14,,6,1,7,
1750,0,15,2,7,,6,
1751,0,15,1,8,,6,
1752,0,15,1,8,,6,
1753,0,16,1,7,1,7,
1755,0,14,,7,1,6,
1756,0,16,1,8,1,6,
1757,0,15,,7,1,7,
1758,0,16,1,7,1,7,
1759,0,14,1,7,,6,
1760,0,13,1,6,,6,
1761,0,15,1,8,,6,
1762,0,15,1,8,,6,
1763,0,15,,7,1,7,
1764,0,15,,7,2,6,
1765,0,13,,7,1,5,
1766,0,13,1,8,,4,
1767,0,15,,7,2,6,
1769,0,13,1,7,,5,
1770,0,14,2,7,,5,
1771,0,12,1,6,,5,
1773,0,15,,7,2,6,
1774,0,14,1,8,,5,
1775,0,14,,7,1,5,1
1776,0,14,,7,1,6,
1777,0,14,1,8,,5,
1778,0,12,1,6,,5,
1779,0,12,1,6,,5,
1780,0,12,1,6,,5,
1781,0,15,1,6,1,7,
1782,0,16,1,7,1,7,
1784,0,14,,6,1,7,
1785,0,13,,6,1,6,
1786,0,14,2,7,,5,
1787,0,13,1,7,,5,
1788,0,13,1,7,,5,
1789,0,14,1,6,1,6,
1791,0,15,1,7,1,6,
1793,0,14,,6,1,7,
1794,0,15,1,8,,6,
1795,0,15,1,8,,6,
1796,0,14,1,7,,6,
1797,0,12,1,5,,6,
1798,0,13,,5,1,7,
1799,0,12,1,6,,5,
1800,0,13,,5,1,7,
1801,0,11,,5,1,5,
1802,0,13,1,6,,6,
1803,0,15,1,8,,6,
1804,0,13,1,6,,6,
1805,0,14,,6,1,7,
1806,0,17,1,7,1,7,1
1808,0,15,,6,2,7,
1809,0,13,,6,1,6,
1810,0,16,1,7,1,7,
1811,0,16,1,8,,7,
1813,0,17,2,8,,7,
1814,0,16,,7,1,8,
1815,0,17,1,8,1,7,
1817,0,14,,7,1,6,
1818,0,15,,7,2,6,
1819,0,14,,7,1,6,
1820,0,13,1,7,,5,
1821,0,14,2,7,,5,
1822,0,13,1,7,,5,
1823,0,12,1,6,,5,
1824,0,11,,5,1,5,
1825,0,14,1,6,1,6,
1826,0,13,,5,1,7,
1828,0,13,,5,1,7,
1829,0,15,2,7,,6,
1830,0,14,1,7,,6,
1831,0,13,1,6,,6,
1832,0,16,1,7,1,7,
1834,0,14,,6,1,7,
1835,0,14,,6,1,7,
1836,0,14,1,7,1,5,
1837,0,13,1,7,,5,
1838,0,15,2,8,,5,
1839,0,14,1,8,,5,
1840,0,14,,7,1,6,
1841,0,13,1,8,,4,
1843,0,14,,7,1,6,
1844,0,13,,7,1,5,
1845,0,12,1,6,,5,
1846,0,14,2,7,,5,
1848,0,13,1,7,,5,
1849,0,14,1,7,1,5,
1851,0,13,,6,1,6,
1852,0,14,,6,1,7,
1854,0,14,1,7,,6,
1855,0,14,1,7,,6,
1856,0,15,1,8,,6,
1857,0,17,1,8,1,7,
1859,0,15,,7,2,6,
1860,0,12,,7,1,4,
1861,0,12,,7,1,4,
1862,0,14,1,8,1,4,
1863,0,12,2,6,,4,
1864,0,11,1,6,,4,
1865,0,11,1,6,,4,
1866,0,11,1,6,,4,
1867,0,14,1,7,1,5,
1868,0,13,,6,1,6,
1869,0,12,,6,1,5,
1870,0,14,1,7,1,5,
1871,0,14,2,7,,5,
1872,0,13,1,7,,5,
1873,0,13,1,7,,5,
1874,0,12,,6,1,5,
1875,0,14,1,7,1,5,
1876,0,15,,6,1,8,
1878,0,16,1,8,1,6,
1879,0,16,1,9,,6,
1881,0,14,2,6,,6,
1882,0,12,,5,1,6,
1883,0,14,1,6,1,6,
1884,0,13,,5,1,7,
1885,0,13,,5,1,7,
1886,0,15,,5,2,8,
1887,0,14,1,6,,7,
1888,0,15,1,7,,7,
1890,0,15,1,6,1,7,
1891,0,13,1,7,,5,
1892,0,13,,6,1,6,
1893,0,12,,6,1,5,
1894,0,14,,6,2,6,
1895,0,13,,6,1,6,
1896,0,14,2,7,,5,
1898,0,13,1,7,,5,
1899,0,15,2,8,,5,
1900,0,15,,7,1,7,
1901,0,14,,7,1,6,
1902,0,16,,7,2,7,
1903,0,15,,7,1,7,
1904,0,16,2,8,,6,
1906,0,13,1,6,,6,
1907,0,13,1,6,,6,
1908,0,13,1,6,,6,
1909,0,13,,5,1,7,
1910,0,14,,5,2,7,
1911,0,12,,5,1,6,
1912,0,11,,5,1,5,
1913,0,10,,5,1,4,
1914,0,12,1,7,,4,
1915,0,11,1,6,,4,
1916,0,13,2,7,,4,
1917,0,13,,6,1,6,
1918,0,14,,6,2,6,
1919,0,13,,6,1,6,
1920,0,13,1,7,,5,
1921,0,15,2,8,,5,
1922,0,14,1,8,,5,
1923,0,16,2,9,,5,
1925,0,14,,7,1,6,
1926,0,15,,7,1,7,
1927,0,15,,7,1,7,
1928,0,14,1,7,,6,
1929,0,15,2,7,,6,
1930,0,14,1,7,,6,
1931,0,17,2,9,,6,
1933,0,14,1,7,,6,
1934,0,13,,7,1,5,
1935,0,13,,7,1,5,
1936,0,12,,7,1,4,
1938,0,13,1,7,,5,
1939,0,13,1,7,,5,
1940,0,12,1,6,,5,
1941,0,14,2,7,,5,
1942,0,14,1,8,,5,
1943,0,13,,7,1,5,
1944,0,13,,7,1,5,
1945,0,14,,7,1,6,
1946,0,16,1,8,1,6,
1947,0,14,1,7,,6,
1949,0,14,2,6,,6,
1950,0,13,1,6,,6,
1951,0,15,1,6,1,7,
1953,0,12,,6,1,5,
1954,0,13,,6,2,5,
1955,0,13,,6,1,6,
1956,0,15,2,8,,5,
1957,0,13,1,7,,5,
1958,0,13,1,7,,5,
1959,0,14,2,7,,5,
1961,0,14,,6,2,6,
1962,0,12,,6,1,5,
1963,0,14,,6,2,6,
1964,0,16,2,9,,5,
1965,0,14,1,8,,5,
1966,0,14,1,8,,5,
1967,0,13,1,7,,5,
1968,0,12,1,6,,5,
1969,0,14,,6,1,7,
1970,0,12,,6,1,5,
1971,0,12,,6,1,5,
1972,0,12,1,7,,4,
1973,0,13,2,7,,4,
1975,0,13,1,8,,4,
1976,0,14,,6,1,7,
1978,0,13,,6,1,6,
1979,0,13,1,7,,5,
1980,0,14,2,7,,5,
1981,0,14,1,8,,5,
1982,0,16,2,9,,5,
1984,0,15,,7,2,6,
1985,0,14,,7,1,6,
1986,0,16,,7,2,7,
1987,0,17,2,9,,6,
1988,0,15,1,8,,6,
1989,0,15,1,8,,6,
1990,0,15,1,8,,6,
1991,0,17,2,9,,6,
1993,0,14,,8,1,5,
1994,0,14,,8,1,5,
1996,0,15,,8,1,6,
1997,0,16,2,9,,5,
1998,0,15,1,9,,5,
1999,0,13,1,7,,5,
2000,0,14,1,8,,5,
2001,0,15,1,9,,5,
2003,0,14,,7,1,6,
2004,0,15,,7,1,7,
