src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43797,1,1350,1,0,1,261585.00,261585.00,266091.00,266091.00,100.00,100.00,10.00,10.00,1,22368696,677,0.33,32,ll_legit,0,8,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,257163.00,257163.00,266091.00,266091.00,28.00,28.00,10.00,10.00,1,22392897,678,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,115.00,115.00,269980.00,269980.00,0.00,0.00,0.00,0.00,1,22396862,678,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,116.00,116.00,269980.00,269980.00,0.00,0.00,0.00,0.00,1,22423442,679,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,269980.00,269980.00,0.00,0.00,0.00,0.00,1,22454975,680,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254235.00,254235.00,266127.00,266127.00,99.00,99.00,10.00,10.00,1,22465513,680,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,278390.00,278390.00,266127.00,266127.00,100.00,100.00,11.00,11.00,1,22489711,681,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,114.00,114.00,266169.00,266169.00,0.00,0.00,0.00,0.00,1,22501138,681,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22514795,682,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278472.00,278472.00,266127.00,266127.00,87.00,87.00,11.00,11.00,1,22538126,682,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,278589.00,278589.00,266127.00,266127.00,100.00,100.00,11.00,11.00,1,22562333,683,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,230848.00,230848.00,242005.00,242005.00,36.00,36.00,9.00,9.00,1,22586498,684,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,112.00,112.00,239967.00,239967.00,0.00,0.00,0.00,0.00,1,22594945,684,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,115.00,115.00,239967.00,239967.00,0.00,0.00,0.00,0.00,1,22614972,685,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,259244.00,259244.00,242005.00,242005.00,85.00,85.00,10.00,10.00,1,22634895,685,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,115.00,115.00,239967.00,239967.00,0.00,0.00,0.00,0.00,1,22660043,686,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,113.00,113.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,22718778,688,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,229824.00,229824.00,241987.00,241987.00,68.00,68.00,9.00,9.00,1,22731699,688,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,240432.00,240432.00,0.00,0.00,90.00,90.00,9.00,9.00,1,22755812,689,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22756670,689,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,114.00,114.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,22791247,690,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,113.00,113.00,241999.00,241999.00,0.00,0.00,0.00,0.00,1,22815367,691,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254125.00,254125.00,241987.00,241987.00,57.00,57.00,10.00,10.00,1,22828319,691,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,256851.00,256851.00,265985.00,265985.00,82.00,82.00,10.00,10.00,1,22852487,692,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,112.00,112.00,258453.00,258453.00,0.00,0.00,0.00,0.00,1,22853400,692,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,116.00,116.00,258453.00,258453.00,0.00,0.00,0.00,0.00,1,22884971,693,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,240202.00,240202.00,265985.00,265985.00,29.00,29.00,9.00,9.00,1,22900899,693,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,264379.00,264379.00,265985.00,265985.00,55.00,55.00,10.00,10.00,1,22925107,694,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,258453.00,258453.00,0.00,0.00,0.00,0.00,1,22934971,694,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,258453.00,258453.00,0.00,0.00,0.00,0.00,1,22954942,695,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,115.00,115.00,265970.00,265970.00,0.00,0.00,0.00,0.00,1,22984748,696,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254163.00,254163.00,266013.00,266013.00,33.00,33.00,10.00,10.00,1,22997724,696,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,264621.00,264621.00,0.00,0.00,59.00,59.00,10.00,10.00,1,23021888,697,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23022813,697,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,112.00,112.00,265970.00,265970.00,0.00,0.00,0.00,0.00,1,23062073,698,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,113.00,113.00,265970.00,265970.00,0.00,0.00,0.00,0.00,1,23081510,699,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254384.00,254384.00,266013.00,266013.00,31.00,31.00,10.00,10.00,1,23094515,699,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278520.00,278520.00,266013.00,266013.00,60.00,60.00,11.00,11.00,1,23118681,700,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,112.00,112.00,265970.00,265970.00,0.00,0.00,0.00,0.00,1,23129935,700,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,113.00,113.00,301582.00,301582.00,0.00,0.00,0.00,0.00,1,23154973,701,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43797,3001,1,306,0,0,0,113.50,113.50,301582.00,301582.00,0.00,0.00,0.00,0.00,2,23195281,702,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,285659.00,285659.00,290386.00,290386.00,50.00,50.00,11.00,11.00,1,23191284,702,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,112.00,112.00,301582.00,301582.00,0.00,0.00,0.00,0.00,1,23224971,703,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,301582.00,301582.00,0.00,0.00,0.00,0.00,1,23244967,704,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,308245.00,308245.00,290386.00,290386.00,43.00,43.00,12.00,12.00,1,23263897,704,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,302561.00,302561.00,314578.00,314578.00,76.00,76.00,12.00,12.00,1,23288098,705,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,302712.00,302712.00,314578.00,314578.00,100.00,100.00,12.00,12.00,1,23312260,706,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,116.00,116.00,314480.00,314480.00,0.00,0.00,0.00,0.00,1,23323471,706,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23337261,707,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254221.00,254221.00,314578.00,314578.00,69.00,69.00,10.00,10.00,1,23360594,707,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254204.00,254204.00,314578.00,314578.00,93.00,93.00,10.00,10.00,1,23384816,708,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,114.00,114.00,314480.00,314480.00,0.00,0.00,0.00,0.00,1,23396025,708,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,113.00,113.00,259973.00,259973.00,0.00,0.00,0.00,0.00,1,23414961,709,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43797,3001,1,306,0,0,0,99.00,99.00,259973.00,259973.00,0.00,0.00,0.00,0.00,2,23458316,710,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,211769.00,211769.00,266123.00,266123.00,48.00,48.00,8.00,8.00,1,23457390,710,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,209349.00,209349.00,266123.00,266123.00,64.00,64.00,8.00,8.00,1,23481592,711,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,115.00,115.00,259973.00,259973.00,0.00,0.00,0.00,0.00,1,23489714,711,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,113.00,113.00,259973.00,259973.00,0.00,0.00,0.00,0.00,1,23509746,712,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,306,0,0,0,113.50,113.50,242065.00,242065.00,0.00,0.00,0.00,0.00,2,23555149,713,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254251.00,254251.00,241947.00,241947.00,27.00,27.00,10.00,10.00,1,23554205,713,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254272.00,254272.00,241947.00,241947.00,51.00,51.00,10.00,10.00,1,23578410,714,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,115.00,115.00,242065.00,242065.00,0.00,0.00,0.00,0.00,1,23589580,714,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23603428,715,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,254151.00,254151.00,241947.00,241947.00,100.00,100.00,10.00,10.00,1,23626782,715,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254163.00,254163.00,241947.00,241947.00,25.00,25.00,10.00,10.00,1,23650888,716,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,259415.00,259415.00,266046.00,266046.00,51.00,51.00,10.00,10.00,1,23675050,717,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,112.00,112.00,276280.00,276280.00,0.00,0.00,0.00,0.00,1,23691231,717,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,113.00,113.00,276280.00,276280.00,0.00,0.00,0.00,0.00,1,23715576,718,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,43797,1,153,1,0,1,260962.00,260962.00,266046.00,266046.00,100.00,100.00,10.00,10.00,1,23723458,718,0.04,3,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,115.00,115.00,276280.00,276280.00,0.00,0.00,0.00,0.00,1,23748590,719,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,113.00,113.00,276280.00,276280.00,0.00,0.00,0.00,0.00,1,23778747,720,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,113.00,113.00,276280.00,276280.00,0.00,0.00,0.00,0.00,1,23802732,721,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,1,0,1,278292.00,278292.00,290230.00,290230.00,100.00,100.00,11.00,11.00,1,23820279,721,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278241.00,278241.00,290230.00,290230.00,45.00,45.00,11.00,11.00,1,23844486,722,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,111.00,111.00,290202.00,290202.00,0.00,0.00,0.00,0.00,1,23855687,722,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,111.00,111.00,290202.00,290202.00,0.00,0.00,0.00,0.00,1,23879884,723,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,115.00,115.00,290202.00,290202.00,0.00,0.00,0.00,0.00,1,23904025,724,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,312917.00,312917.00,0.00,0.00,42.00,42.00,12.00,12.00,1,23916943,724,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23917842,724,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,112.00,112.00,290202.00,290202.00,0.00,0.00,0.00,0.00,1,23952331,725,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,115.00,115.00,290202.00,290202.00,0.00,0.00,0.00,0.00,1,23976409,726,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,297507.00,297507.00,314373.00,314373.00,41.00,41.00,12.00,12.00,1,23989423,726,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,321681.00,321681.00,314373.00,314373.00,78.00,78.00,13.00,13.00,1,24013630,727,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,303704.00,303704.00,0.00,0.00,0.00,0.00,1,24017648,727,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,303704.00,303704.00,0.00,0.00,0.00,0.00,1,24044950,728,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,112.00,112.00,303704.00,303704.00,0.00,0.00,0.00,0.00,1,24066014,729,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,153,0,0,0,282862.00,282862.00,314373.00,314373.00,80.00,80.00,11.00,11.00,1,24086245,729,0.04,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,114.00,114.00,290147.00,290147.00,0.00,0.00,0.00,0.00,1,24121644,730,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,115.00,115.00,290147.00,290147.00,0.00,0.00,0.00,0.00,1,24145767,731,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24159634,732,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,229976.00,229976.00,290165.00,290165.00,59.00,59.00,9.00,9.00,1,24182986,732,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254088.00,254088.00,290165.00,290165.00,83.00,83.00,10.00,10.00,1,24207126,733,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,82.00,82.00,290147.00,290147.00,0.00,0.00,0.00,0.00,1,24218341,733,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,84.00,84.00,290147.00,290147.00,0.00,0.00,0.00,0.00,1,24242425,734,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43797,3001,1,306,0,0,0,115.00,115.00,261401.00,261401.00,0.00,0.00,0.00,0.00,2,24284955,735,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,261317.00,261317.00,265993.00,265993.00,58.00,58.00,10.00,10.00,1,24279625,735,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,261401.00,261401.00,0.00,0.00,0.00,0.00,1,24307778,736,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,113.00,113.00,261401.00,261401.00,0.00,0.00,0.00,0.00,1,24334953,737,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,285510.00,285510.00,265993.00,265993.00,42.00,42.00,11.00,11.00,1,24352240,737,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254137.00,254137.00,265996.00,265996.00,66.00,66.00,10.00,10.00,1,24376444,738,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254148.00,254148.00,265996.00,265996.00,90.00,90.00,10.00,10.00,1,24400607,739,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,113.00,113.00,265975.00,265975.00,0.00,0.00,0.00,0.00,1,24411805,739,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24425601,740,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254061.00,254061.00,265996.00,265996.00,40.00,40.00,10.00,10.00,1,24448935,740,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,254139.00,254139.00,265996.00,265996.00,64.00,64.00,10.00,10.00,1,24473140,741,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,113.00,113.00,265975.00,265975.00,0.00,0.00,0.00,0.00,1,24484437,741,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,115.00,115.00,265975.00,265975.00,0.00,0.00,0.00,0.00,1,24508634,742,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,115.00,115.00,265975.00,265975.00,0.00,0.00,0.00,0.00,1,24532813,743,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,288717.00,288717.00,290326.00,290326.00,48.00,48.00,11.00,11.00,1,24545734,743,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,314513.00,314513.00,0.00,0.00,0.00,0.00,1,24570853,744,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,112.00,112.00,314513.00,314513.00,0.00,0.00,0.00,0.00,1,24599321,745,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43797,3001,1,459,0,0,0,113.67,115.00,314513.00,314513.00,0.00,0.00,0.00,0.00,3,24646515,746,0.11,11,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,276934.00,276934.00,290326.00,290326.00,66.00,66.00,11.00,11.00,1,24642550,746,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,113.00,113.00,314513.00,314513.00,0.00,0.00,0.00,0.00,1,24671819,747,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,130.00,130.00,314508.00,314508.00,0.00,0.00,0.00,0.00,1,24702130,748,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,302649.00,302649.00,314515.00,314515.00,65.00,65.00,12.00,12.00,1,24715124,748,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,43797,1,138,1,0,1,313074.00,313074.00,0.00,0.00,100.00,100.00,12.00,12.00,1,24739276,749,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24740157,749,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,115.00,115.00,314508.00,314508.00,0.00,0.00,0.00,0.00,1,24774711,750,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,113.00,113.00,314508.00,314508.00,0.00,0.00,0.00,0.00,1,24798844,751,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,211748.00,211748.00,266017.00,266017.00,65.00,65.00,8.00,8.00,1,24811759,751,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,265971.00,265971.00,0.00,0.00,0.00,0.00,1,24836813,752,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,116.00,116.00,265971.00,265971.00,0.00,0.00,0.00,0.00,1,24885278,754,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,261386.00,261386.00,266017.00,266017.00,48.00,48.00,10.00,10.00,1,24908577,754,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,265971.00,265971.00,0.00,0.00,0.00,0.00,1,24933705,755,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,113.00,113.00,266068.00,266068.00,0.00,0.00,0.00,0.00,1,24968195,756,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,113.00,113.00,266068.00,266068.00,0.00,0.00,0.00,0.00,1,24992357,757,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278337.00,278337.00,266024.00,266024.00,55.00,55.00,11.00,11.00,1,25005359,757,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,288767.00,288767.00,0.00,0.00,85.00,85.00,11.00,11.00,1,25029520,758,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,138,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25030391,758,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,114.00,114.00,266068.00,266068.00,0.00,0.00,0.00,0.00,1,25064916,759,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278329.00,278329.00,266024.00,266024.00,43.00,43.00,11.00,11.00,1,25077838,759,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,264511.00,264511.00,290263.00,290263.00,69.00,69.00,10.00,10.00,1,25102000,760,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,112.00,112.00,269179.00,269179.00,0.00,0.00,0.00,0.00,1,25105937,760,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,269179.00,269179.00,0.00,0.00,0.00,0.00,1,25134951,761,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,240218.00,240218.00,290263.00,290263.00,37.00,37.00,9.00,9.00,1,25174584,762,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,269179.00,269179.00,0.00,0.00,0.00,0.00,1,25175482,762,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,43797,1,1350,0,0,0,288510.00,288510.00,290263.00,290263.00,94.00,94.00,11.00,11.00,1,25222991,764,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,43797,3001,1,153,0,0,0,114.00,114.00,269179.00,269179.00,0.00,0.00,0.00,0.00,1,25226944,764,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,84.00,84.00,290145.00,290145.00,0.00,0.00,0.00,0.00,1,25258337,765,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278375.00,278375.00,290209.00,290209.00,51.00,51.00,11.00,11.00,1,25271398,765,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,60618,1,1350,0,0,0,278437.00,278437.00,290209.00,290209.00,80.00,80.00,11.00,11.00,1,25295610,766,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,111.00,111.00,290145.00,290145.00,0.00,0.00,0.00,0.00,1,25306822,766,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60618,3000,1,153,0,0,0,111.00,111.00,290145.00,290145.00,0.00,0.00,0.00,0.00,1,25330938,767,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,43797,1,138,0,0,0,312870.00,312870.00,0.00,0.00,49.00,49.00,12.00,12.00,1,25343849,767,0.03,3,ll_legit,0,7,13,0
