src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,130188.00,130188.00,158543.00,158543.00,44.00,44.00,10.00,10.00,1,18137913,549,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,158544.00,158544.00,0.00,0.00,0.00,0.00,1,18153268,550,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41542,1,1488,1,0,1,127202.50,127202.50,67020.50,67020.50,97.50,97.50,10.00,10.00,2,18174449,550,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18163187,550,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,159.00,159.00,135805.00,135805.00,0.00,0.00,0.00,0.00,2,18212001,551,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,0,0,0,96952.00,96952.00,134041.00,134041.00,49.00,49.00,7.50,7.50,2,18211059,551,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,153.00,153.00,135805.00,135805.00,0.00,0.00,0.00,0.00,1,18235169,552,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,124063.00,124063.00,121876.00,121876.00,96.00,96.00,9.50,9.50,2,18247666,552,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,121876.00,121876.00,0.00,0.00,0.00,0.00,1,18238581,552,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,130184.50,130184.50,121876.00,121876.00,55.50,55.50,10.00,10.00,2,18272067,553,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,150.50,150.50,121876.00,121876.00,0.00,0.00,0.00,0.00,2,18275235,553,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,151.00,151.00,121876.00,121876.00,0.00,0.00,0.00,0.00,1,18287449,554,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,41542,1,2838,1,0,1,122481.33,126496.00,85489.33,128234.00,65.33,60.00,9.67,10.00,3,18314847,554,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41542,3000,1,291,0,0,0,150.00,150.00,63184.00,63184.00,0.00,0.00,0.00,0.00,2,18313900,554,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,149.00,149.00,126368.00,126368.00,0.00,0.00,0.00,0.00,1,18327912,555,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,126332.00,126332.00,128234.00,128234.00,100.00,100.00,10.00,10.00,1,18339254,555,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,0,0,0,115496.00,115496.00,128234.00,128234.00,22.00,22.00,9.00,9.00,1,18351460,556,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,124267.00,124267.00,128271.00,128271.00,56.50,56.50,10.00,10.00,2,18375869,556,0.65,32,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,150.00,150.00,126368.00,126368.00,0.00,0.00,0.00,0.00,1,18364528,556,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,128287.00,128287.00,0.00,0.00,0.00,0.00,2,18379129,556,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,149.50,149.50,128287.00,128287.00,0.00,0.00,0.00,0.00,2,18403429,557,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,136398.00,136398.00,128271.00,128271.00,73.00,73.00,11.00,11.00,2,18412478,557,0.65,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,136462.00,136462.00,128271.00,128271.00,74.00,74.00,11.00,11.00,1,18424684,558,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,152.00,152.00,128287.00,128287.00,0.00,0.00,0.00,0.00,1,18427843,558,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41542,1,138,1,0,1,144796.00,144796.00,0.00,0.00,100.00,100.00,11.00,11.00,1,18436887,558,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18437855,558,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,0,0,0,145682.00,145682.00,146400.00,146400.00,78.50,78.50,11.50,11.50,2,18473497,559,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,151.00,151.00,147991.00,147991.00,0.00,0.00,0.00,0.00,2,18473407,559,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,41542,3000,1,459,0,0,0,151.00,151.00,147991.00,147991.00,0.00,0.00,0.00,0.00,3,18510237,560,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,0,0,0,145630.50,145630.50,146400.00,146400.00,76.50,76.50,11.00,11.00,2,18510109,560,0.65,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,130248.50,130248.50,158611.00,158611.00,71.00,71.00,10.00,10.00,2,18534457,561,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,158565.00,158565.00,0.00,0.00,0.00,0.00,2,18537627,561,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,149.67,150.00,158565.00,158565.00,0.00,0.00,0.00,0.00,3,18574216,562,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,142380.00,142380.00,158611.00,158611.00,98.50,98.50,11.00,11.00,2,18571065,562,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41542,3000,1,291,0,0,0,153.00,153.00,72403.50,72403.50,0.00,0.00,0.00,0.00,2,18606701,563,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,1,0,1,133126.00,133126.00,146380.00,146380.00,92.00,92.00,10.00,10.00,2,18607674,563,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41542,1,4050,1,0,1,145630.67,145616.00,146380.00,146380.00,71.33,72.00,11.33,11.00,3,18644280,564,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,151.50,151.50,144807.00,144807.00,0.00,0.00,0.00,0.00,2,18643374,564,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,149.00,149.00,144807.00,144807.00,0.00,0.00,0.00,0.00,1,18657327,565,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,142416.00,142416.00,146411.00,146411.00,65.00,65.00,11.00,11.00,1,18668688,565,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,152.00,152.00,146425.00,146425.00,0.00,0.00,0.00,0.00,1,18671865,565,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,150.67,151.00,146425.00,146425.00,0.00,0.00,0.00,0.00,3,18708531,566,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,142502.50,142502.50,146411.00,146411.00,77.00,77.00,11.00,11.00,2,18705299,566,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,146425.00,146425.00,0.00,0.00,0.00,0.00,2,18732901,567,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,154674.00,154674.00,146411.00,146411.00,100.00,100.00,12.00,12.00,1,18729706,567,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,41542,1,138,0,0,0,157080.00,157080.00,0.00,0.00,54.00,54.00,12.00,12.00,1,18741909,567,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18742743,567,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,158582.00,158582.00,0.00,0.00,0.00,0.00,1,18765282,568,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,134253.00,134253.00,158630.00,158630.00,100.00,100.00,11.00,11.00,1,18766220,568,0.33,16,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,150.00,150.00,158582.00,158582.00,0.00,0.00,0.00,0.00,2,18801848,569,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,0,0,0,138589.50,138589.50,158630.00,158630.00,76.00,76.00,10.50,10.50,2,18802807,569,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,149.00,149.00,158582.00,158582.00,0.00,0.00,0.00,0.00,1,18815859,570,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,149.67,149.00,146333.00,146333.00,0.00,0.00,0.00,0.00,3,18842547,570,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,130164.50,130164.50,146347.00,146347.00,61.50,61.50,10.00,10.00,2,18839428,570,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,146333.00,146333.00,0.00,0.00,0.00,0.00,1,18854763,571,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41542,1,138,1,0,1,120377.00,120377.00,0.00,0.00,100.00,100.00,9.00,9.00,1,18863831,571,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18864737,571,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,153.00,153.00,122008.00,122008.00,0.00,0.00,0.00,0.00,2,18899580,572,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,0,0,0,121224.50,121224.50,121900.00,121900.00,64.00,64.00,9.50,9.50,2,18900445,572,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,41542,1,4050,1,0,1,125039.00,122206.00,121900.00,121900.00,56.00,45.00,9.67,10.00,3,18937065,573,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,151.50,151.50,122008.00,122008.00,0.00,0.00,0.00,0.00,2,18936113,573,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,122008.00,122008.00,0.00,0.00,0.00,0.00,1,18950135,574,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,149.50,149.50,134849.00,134849.00,0.00,0.00,0.00,0.00,2,18964632,574,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,142461.50,142461.50,134236.00,134236.00,100.00,100.00,11.00,11.00,2,18973677,574,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,142536.00,142536.00,134236.00,134236.00,74.50,74.50,11.00,11.00,2,18998096,575,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,150.50,150.50,134849.00,134849.00,0.00,0.00,0.00,0.00,2,19001188,575,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41542,3000,1,291,0,0,0,149.50,149.50,74104.00,74104.00,0.00,0.00,0.00,0.00,2,19035500,576,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,0,0,0,134330.00,134330.00,146455.00,146455.00,60.50,60.50,10.50,10.50,2,19034652,576,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,151.00,151.00,148208.00,148208.00,0.00,0.00,0.00,0.00,2,19072140,577,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,0,0,0,108148.00,108148.00,146455.00,146455.00,17.00,17.00,8.00,8.00,1,19059058,577,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,117427.00,117427.00,121992.00,121992.00,38.00,38.00,9.00,9.00,1,19071262,577,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,118015.50,118015.50,121992.00,121992.00,68.50,68.50,9.00,9.00,2,19095669,578,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,151.00,151.00,121442.00,121442.00,0.00,0.00,0.00,0.00,2,19098869,578,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,151.33,151.00,121442.00,121442.00,0.00,0.00,0.00,0.00,3,19135496,579,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,130265.00,130265.00,121992.00,121992.00,42.00,42.00,10.00,10.00,2,19132266,579,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41542,3000,1,291,0,0,0,150.50,150.50,66853.50,66853.50,0.00,0.00,0.00,0.00,2,19169272,580,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,1,0,1,126467.50,126467.50,134219.00,134219.00,64.00,64.00,9.50,9.50,2,19168873,580,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41542,1,4050,1,0,1,137220.67,134363.00,134219.00,134219.00,81.67,86.00,10.67,11.00,3,19205482,581,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,150.00,150.00,133707.00,133707.00,0.00,0.00,0.00,0.00,1,19194138,581,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,152.00,152.00,133707.00,133707.00,0.00,0.00,0.00,0.00,1,19218517,582,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,130174.00,130174.00,146430.00,146430.00,67.00,67.00,10.00,10.00,1,19229891,582,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,158578.00,158578.00,0.00,0.00,0.00,0.00,1,19233058,582,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,151.00,150.00,158578.00,158578.00,0.00,0.00,0.00,0.00,3,19269622,583,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,136312.00,136312.00,146430.00,146430.00,73.50,73.50,10.50,10.50,2,19266447,583,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,151.00,151.00,158578.00,158578.00,0.00,0.00,0.00,0.00,1,19281796,584,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41542,1,1488,1,0,1,138907.00,138907.00,73188.00,73188.00,67.00,67.00,10.50,10.50,2,19303049,584,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19291743,584,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,151.50,151.50,146144.00,146144.00,0.00,0.00,0.00,0.00,2,19326571,585,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,0,0,0,132551.00,132551.00,146376.00,146376.00,87.00,87.00,10.00,10.00,1,19327453,585,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,41542,1,4050,0,0,1,148809.67,144785.00,146376.00,146376.00,79.00,84.00,11.33,11.00,3,19364064,586,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,152.00,152.00,146144.00,146144.00,0.00,0.00,0.00,0.00,1,19352709,586,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,154.00,154.00,146144.00,146144.00,0.00,0.00,0.00,0.00,1,19377148,587,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,150.00,150.00,146425.00,146425.00,0.00,0.00,0.00,0.00,3,19403865,587,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,142443.50,142443.50,158581.00,158581.00,59.00,59.00,11.00,11.00,2,19400675,587,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,160.00,160.00,146425.00,146425.00,0.00,0.00,0.00,0.00,2,19428214,588,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,142498.00,142498.00,158581.00,158581.00,34.00,34.00,11.00,11.00,1,19425080,588,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,152.00,152.00,146425.00,146425.00,0.00,0.00,0.00,0.00,1,19440476,589,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41542,1,1488,1,0,1,151342.50,151342.50,79320.50,79320.50,67.50,67.50,11.50,11.50,2,19461691,589,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19450380,589,0.03,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41542,3000,1,459,0,0,0,151.33,151.00,159351.00,159351.00,0.00,0.00,0.00,0.00,3,19497393,590,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,1,0,1,138699.50,138699.50,158641.00,158641.00,91.00,91.00,10.50,10.50,2,19498304,590,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,149.00,149.00,159351.00,159351.00,0.00,0.00,0.00,0.00,1,19511378,591,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,130220.50,130220.50,146435.00,146435.00,79.50,79.50,10.00,10.00,2,19534913,591,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,146387.00,146387.00,0.00,0.00,0.00,0.00,1,19525871,591,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,118079.50,118079.50,146435.00,146435.00,65.50,65.50,9.00,9.00,2,19559314,592,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,150.50,150.50,146387.00,146387.00,0.00,0.00,0.00,0.00,2,19562491,592,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,146387.00,146387.00,0.00,0.00,0.00,0.00,1,19574673,593,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41542,1,1488,1,0,1,126549.00,126549.00,67108.00,67108.00,91.00,91.00,9.50,9.50,2,19595922,593,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19584608,593,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41542,1,4050,0,0,0,121502.00,122069.00,134216.00,134216.00,48.00,48.00,9.00,9.00,3,19632489,594,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,150.50,150.50,132485.00,132485.00,0.00,0.00,0.00,0.00,2,19633354,594,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,1,0,1,130230.00,130230.00,134201.00,134201.00,100.00,100.00,10.00,10.00,1,19656900,595,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,153.00,153.00,132485.00,132485.00,0.00,0.00,0.00,0.00,1,19657754,595,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,149.00,149.00,134249.00,134249.00,0.00,0.00,0.00,0.00,1,19660154,595,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,44280,3001,1,459,0,0,0,150.67,150.00,134249.00,134249.00,0.00,0.00,0.00,0.00,3,19696694,596,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,130213.00,130213.00,134201.00,134201.00,84.00,84.00,10.00,10.00,2,19693509,596,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,152.00,152.00,134249.00,134249.00,0.00,0.00,0.00,0.00,1,19708879,597,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41542,1,1488,0,0,0,127364.50,127364.50,67094.50,67094.50,59.00,59.00,10.00,10.00,2,19730096,597,0.36,18,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41542,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19718796,597,0.03,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41542,1,2853,1,0,1,133750.00,134316.00,134189.00,134189.00,82.33,97.00,10.67,11.00,3,19766670,598,0.69,34,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,41542,3000,1,306,0,0,0,150.00,150.00,134208.00,134208.00,0.00,0.00,0.00,0.00,2,19765726,598,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,1,0,1,130073.50,130073.50,128077.00,128077.00,97.00,97.00,10.50,10.50,2,19797186,599,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,159.00,159.00,128014.00,128014.00,0.00,0.00,0.00,0.00,1,19788126,599,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,150.00,150.00,134208.00,134208.00,0.00,0.00,0.00,0.00,1,19790229,599,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,136352.00,136352.00,128077.00,128077.00,63.00,63.00,11.00,11.00,2,19821590,600,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,152.00,152.00,128014.00,128014.00,0.00,0.00,0.00,0.00,2,19824770,600,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,41542,3000,1,291,0,0,0,151.00,151.00,58871.50,58871.50,0.00,0.00,0.00,0.00,2,19859138,601,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,1,0,1,103905.50,103905.50,115898.00,115898.00,63.00,63.00,8.50,8.50,2,19858200,601,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,0,0,0,116024.00,116024.00,115898.00,115898.00,66.00,66.00,10.00,10.00,1,19882569,602,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,117743.00,117743.00,0.00,0.00,0.00,0.00,1,19883492,602,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,105827.00,105827.00,109788.00,109788.00,81.00,81.00,8.00,8.00,1,19894772,602,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,152.00,152.00,109797.00,109797.00,0.00,0.00,0.00,0.00,1,19897923,602,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,150.00,150.00,117743.00,117743.00,0.00,0.00,0.00,0.00,1,19918270,603,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,118036.50,118036.50,109788.00,109788.00,32.00,32.00,9.00,9.00,2,19931378,603,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,150.00,150.00,109797.00,109797.00,0.00,0.00,0.00,0.00,1,19922378,603,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,44280,1,2700,0,0,0,130203.00,130203.00,109788.00,109788.00,80.50,80.50,10.00,10.00,2,19955784,604,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,44280,3001,1,306,0,0,0,150.50,150.50,109797.00,109797.00,0.00,0.00,0.00,0.00,2,19958981,604,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,41542,3000,1,291,0,0,0,152.50,152.50,67067.00,67067.00,0.00,0.00,0.00,0.00,2,19993271,605,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,0,0,0,126311.50,126311.50,134188.00,134188.00,53.00,53.00,9.50,9.50,2,19992389,605,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41542,1,2700,1,0,1,138519.50,138519.50,134188.00,134188.00,72.50,72.50,10.50,10.50,2,20028995,606,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,134134.00,134134.00,0.00,0.00,0.00,0.00,1,20017680,606,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,44280,1,1350,0,0,0,142471.00,142471.00,146445.00,146445.00,75.00,75.00,11.00,11.00,1,20041201,607,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,44280,3001,1,153,0,0,0,160.00,160.00,146460.00,146460.00,0.00,0.00,0.00,0.00,1,20044393,607,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41542,1,1350,1,0,1,134355.00,134355.00,134188.00,134188.00,100.00,100.00,11.00,11.00,1,20053405,607,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,41542,3000,1,153,0,0,0,151.00,151.00,134134.00,134134.00,0.00,0.00,0.00,0.00,1,20066479,608,0.04,1,ll_legit,0,1,19,0
