window-id,queue-size-CL,queue-size-LL,10.0.0.13:44280 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44280,10.0.0.13:41542 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41542,10.0.0.13:52258 -> 10.0.1.13:1000
952,0,13,,4,1,8,
953,0,18,2,8,1,7,
954,0,16,1,6,1,8,
955,0,14,,5,2,7,
956,0,14,,5,2,7,
957,0,17,2,8,1,6,
958,0,17,2,8,,6,1
959,0,16,,6,2,8,
960,0,17,,6,2,9,
961,0,13,1,6,,6,
962,0,16,3,7,,6,
963,0,15,1,6,1,7,
964,0,15,,5,2,8,
965,0,12,,5,1,6,
966,0,15,2,8,,5,
967,0,15,1,7,1,6,
968,0,16,,6,2,8,
969,0,16,2,7,1,6,
970,0,16,3,7,,6,
971,0,15,1,6,1,7,
972,0,14,,5,2,7,
973,0,19,1,6,3,9,
974,0,16,2,7,,7,
975,0,16,1,6,1,8,
976,0,13,,5,1,7,
977,0,15,,5,2,8,
978,0,16,1,8,1,6,
979,0,12,1,5,,6,
980,0,16,1,4,2,9,
981,0,13,,4,1,8,
982,0,16,1,7,1,7,
983,0,17,1,7,1,8,
984,0,13,,5,1,7,
985,0,13,,5,2,6,
986,0,14,1,6,1,6,
987,0,17,2,9,,6,
988,0,16,,6,2,7,1
989,0,14,,6,1,7,
990,0,18,1,7,2,8,
991,0,15,2,6,,7,
992,0,17,2,6,1,8,
993,0,13,,5,1,7,
994,0,15,,5,2,8,
995,0,14,1,6,1,6,
996,0,16,3,7,,6,
997,0,16,,5,2,9,
998,0,14,,5,1,8,
999,0,17,1,8,1,7,
1000,0,16,2,7,,7,
1001,0,15,,4,2,9,
1002,0,12,,4,2,6,
1003,0,14,,4,2,8,
1004,0,16,2,8,,6,
1005,0,14,,5,2,7,
1006,0,14,,5,1,8,
1007,0,16,1,7,1,7,
1008,0,15,1,8,,6,
1009,0,15,1,6,1,7,
1010,0,18,,6,2,10,
1011,0,16,1,6,1,8,
1012,0,14,1,6,,7,
1013,0,17,2,6,1,8,
1014,0,16,,5,1,10,
1015,0,15,,5,2,8,
1016,0,13,1,6,1,5,
1017,0,17,3,7,1,6,
1018,0,18,1,7,1,8,1
1019,0,15,,6,1,8,
1020,0,16,2,8,,6,
1021,0,15,1,6,1,7,
1022,0,17,1,7,1,8,
1023,0,16,,6,2,8,
1024,0,18,1,7,2,8,
1025,0,16,1,6,1,8,
1026,0,17,3,7,,7,
1027,0,16,,5,2,9,
1028,0,14,,5,2,7,
1029,0,16,1,7,2,6,
1030,0,13,2,6,,5,
1031,0,14,1,5,1,7,
1032,0,16,,4,3,9,
1033,0,15,2,7,,6,
1034,0,14,1,7,,6,
1035,0,17,,5,2,10,
1036,0,16,,5,2,9,
1037,0,18,2,9,,7,
1038,0,16,1,8,,7,
1039,0,14,,6,2,6,
1040,0,15,,6,1,8,
1041,0,17,1,8,1,7,
1042,0,16,2,8,,6,
1043,0,19,3,9,1,6,
1044,0,20,,8,3,9,
1045,0,19,,8,2,9,
1046,0,18,3,8,,7,
1047,0,18,3,8,,7,
1048,0,15,1,7,,7,
1049,0,16,,5,2,8,1
1050,0,14,,5,2,7,
1051,0,15,1,8,1,5,
1052,0,15,2,8,,5,
1053,0,18,,6,3,9,
1054,0,15,,6,1,8,
1055,0,14,1,7,,6,
1056,0,15,2,7,,6,
1057,0,13,,4,1,8,
1058,0,14,,4,2,8,
1059,0,13,1,5,1,6,
1060,0,14,2,7,,5,
1061,0,14,,5,2,7,
1062,0,14,1,5,1,7,
1063,0,16,3,7,,6,
1064,0,17,1,7,1,8,
1065,0,14,,6,1,7,
1066,0,17,,6,2,9,
1067,0,16,2,7,,7,
1068,0,15,2,6,,7,
1069,0,15,,4,3,8,
1070,0,12,,4,1,7,
1071,0,16,1,6,2,7,
1072,0,13,1,6,,6,
1073,0,16,1,5,2,8,
1074,0,16,,5,2,9,
1075,0,13,1,6,,6,
1076,0,19,4,9,,6,
1077,0,17,,6,2,9,
1078,0,15,,6,2,7,
1079,0,15,2,6,1,5,1
1080,0,12,1,6,,5,
1081,0,14,1,6,1,6,
1082,0,13,,5,1,7,
1083,0,17,2,7,1,7,
1084,0,15,2,7,,6,
1085,0,15,1,6,1,7,
1086,0,17,,6,2,9,
1087,0,17,1,8,1,7,
1088,0,13,1,6,,6,
1089,0,14,1,5,1,7,
1090,0,12,,4,1,7,
1091,0,16,1,6,1,8,
1092,0,16,2,8,,6,
1093,0,15,,5,2,8,
1094,0,15,,5,2,8,
1095,0,16,1,6,1,8,
1096,0,16,2,7,,7,
1097,0,13,,4,1,8,
1098,0,14,,4,2,8,
1099,0,13,,4,2,7,
1100,0,12,2,5,,5,
1101,0,12,,5,1,6,
1102,0,15,,5,2,8,
1103,0,15,1,7,1,6,
1104,0,13,1,6,,6,
1105,0,18,1,6,2,9,
1106,0,17,,6,2,9,
1107,0,17,2,7,1,7,
1108,0,15,1,5,1,8,
1109,0,15,1,7,,7,
1110,0,15,,5,2,7,1
1111,0,13,,5,1,7,
1112,0,17,1,7,2,7,
1113,0,15,2,7,,6,
1114,0,15,1,5,1,8,
1115,0,15,,5,2,8,
1116,0,19,1,8,2,8,
1117,0,14,1,6,,7,
1118,0,13,1,4,1,7,
1119,0,12,,4,1,7,
1120,0,16,1,7,1,7,
1121,0,15,1,6,1,7,
1122,0,15,1,6,1,7,
1123,0,15,,5,2,8,
1124,0,16,1,7,1,7,
1125,0,15,1,5,1,8,
1126,0,17,1,7,1,8,
1127,0,15,,6,2,7,
1128,0,17,1,7,2,7,
1129,0,14,1,5,1,7,
1130,0,15,2,7,,6,
1131,0,14,,5,1,8,
1132,0,15,,5,2,8,
1133,0,16,2,6,1,7,
1134,0,17,3,8,,6,
1135,0,15,,5,1,9,
1136,0,14,,5,1,8,
1137,0,19,1,8,2,8,
1138,0,14,1,6,,7,
1139,0,16,1,4,1,10,
1140,0,16,,4,2,9,1
1141,0,16,,4,3,9,
1142,0,17,3,7,,7,
1143,0,15,1,5,2,7,
1144,0,17,,5,2,10,
1145,0,14,,5,1,8,
1146,0,18,3,9,,6,
1147,0,17,1,7,1,8,
1148,0,16,,6,1,9,
1149,0,17,,6,2,9,
1150,0,15,2,6,,7,
1151,0,17,3,7,,7,
1152,0,13,,5,1,7,
1153,0,19,,5,4,10,
1154,0,17,2,6,1,8,
1155,0,17,3,7,,7,
1156,0,16,1,7,1,7,
1157,0,14,,6,1,7,
1158,0,18,,6,3,9,
1159,0,16,2,7,,7,
1160,0,14,1,6,,7,
1161,0,16,,4,3,9,
1162,0,14,,4,2,8,
1163,0,12,,4,1,7,
1164,0,15,2,7,,6,
1165,0,15,,5,2,8,
1166,0,15,,5,2,8,
1167,0,14,1,6,1,6,
1168,0,17,3,8,,6,
1169,0,16,,5,2,9,
1170,0,17,,5,2,9,1
1171,0,15,1,5,1,8,
1172,0,17,2,8,,7,
1173,0,17,,5,2,10,
1174,0,15,,5,1,9,
1175,0,17,,5,3,9,
1176,0,17,3,7,,7,
1177,0,17,2,7,1,7,
1178,0,18,,6,3,9,
1179,0,16,,6,2,8,
1180,0,15,1,7,1,6,
1181,0,14,2,6,,6,
1182,0,16,1,6,1,8,
1183,0,17,,5,3,9,
1184,0,15,,5,2,8,
1185,0,17,2,8,,7,
1186,0,16,1,6,1,8,
1187,0,17,,5,3,9,
1188,0,14,,5,1,8,
1189,0,16,1,8,1,6,
1190,0,13,2,5,,6,
1191,0,16,,4,3,9,
1192,0,13,,4,1,8,
1193,0,17,3,7,1,6,
1194,0,16,1,6,1,8,
1195,0,14,,5,2,7,
1196,0,14,,5,1,8,
1197,0,16,2,7,,7,
1198,0,17,2,7,1,7,
1199,0,14,,6,2,6,
1200,0,16,,6,2,8,
1201,0,18,2,8,1,6,1
1202,0,13,1,6,,6,
1203,0,15,1,6,1,7,
1204,0,17,,6,2,9,
1205,0,17,1,7,1,8,
1206,0,18,3,8,,7,
1207,0,16,1,6,1,8,
1208,0,14,,5,2,7,
1209,0,16,,5,2,9,
1210,0,16,2,8,,6,
1211,0,12,1,5,,6,
1212,0,16,1,4,2,9,
1213,0,15,,4,2,9,
1214,0,15,2,7,,6,
1215,0,14,1,5,1,7,
1216,0,16,1,5,1,9,
1217,0,14,,5,2,7,
1218,0,14,2,7,,5,
1219,0,16,1,8,1,6,
1220,0,15,,6,1,8,
1221,0,17,1,7,2,7,
1222,0,15,1,6,1,7,
1223,0,16,2,8,,6,
1224,0,14,,5,1,8,
1225,0,14,,5,1,8,
1226,0,17,1,6,2,8,
1227,0,16,2,7,,7,
1228,0,15,1,5,1,8,
1229,0,14,,5,2,7,
1230,0,19,1,7,3,8,
1231,0,16,2,7,,6,1
1232,0,13,2,5,,6,
1233,0,15,,4,2,9,
1234,0,14,,4,2,8,
1235,0,15,2,7,,6,
1236,0,16,1,6,1,8,
1237,0,17,,5,3,9,
1238,0,14,1,6,1,6,
1239,0,13,1,7,,5,
1240,0,16,1,7,1,7,
1241,0,16,,6,3,7,
1242,0,16,1,7,2,6,
1243,0,16,3,7,,6,
1244,0,15,1,6,1,7,
1245,0,14,,5,2,7,
1246,0,19,1,6,3,9,
1247,0,16,2,7,,7,
1248,0,17,2,6,1,8,
1249,0,14,,5,2,7,
1250,0,17,,5,3,9,
1251,0,15,1,8,,6,
1252,0,14,2,6,,6,
1253,0,16,,4,2,10,
1254,0,14,,4,1,9,
1255,0,14,1,7,,6,
1256,0,16,1,6,1,8,
1257,0,16,,5,2,9,
1258,0,16,1,5,2,8,
1259,0,16,3,7,,6,
1260,0,16,1,7,1,7,
1261,0,17,,6,2,8,1
1262,0,20,1,7,3,9,
1263,0,15,2,6,,7,
1264,0,17,3,7,,7,
1265,0,16,,5,2,9,
1266,0,15,,5,2,8,
1267,0,18,2,7,1,8,
1268,0,16,2,7,,7,
1269,0,15,1,5,1,8,
1270,0,14,,5,2,7,
1271,0,16,,5,3,8,
1272,0,14,1,7,,6,
1273,0,16,2,6,1,7,
1274,0,13,,4,1,8,
1275,0,15,,4,3,8,
1276,0,13,1,6,,6,
1277,0,16,2,6,1,7,
1278,0,15,,5,2,8,
1279,0,12,,5,1,6,
1280,0,16,2,7,1,6,
1281,0,14,1,8,,5,
1282,0,14,,6,1,7,
1283,0,14,1,6,1,6,
1284,0,15,1,6,1,7,
1285,0,14,1,7,,6,
1286,0,13,,5,1,7,
1287,0,18,,5,3,10,
1288,0,15,1,7,,7,
1289,0,17,2,8,,7,
1290,0,14,,6,1,7,
1291,0,19,,6,4,9,
1292,0,15,,6,1,7,1
1293,0,14,2,6,,6,
1294,0,13,1,6,,6,
1295,0,15,,5,2,8,
1296,0,16,,5,2,9,
1297,0,17,3,7,,7,
1298,0,16,2,7,,7,
1299,0,17,,6,3,8,
1300,0,16,,6,3,7,
1301,0,17,2,8,1,6,
1302,0,14,2,6,,6,
1303,0,16,1,5,2,8,
1304,0,12,,4,1,7,
1305,0,16,1,6,2,7,
1306,0,17,3,8,,6,
1307,0,16,,5,2,9,
1308,0,15,,5,2,8,
1309,0,15,1,7,1,6,
1310,0,14,1,8,,5,
1311,0,15,1,6,1,7,
1312,0,17,,6,2,9,
1313,0,13,1,6,,6,
1314,0,12,1,5,,6,
1315,0,15,1,5,1,8,
1316,0,16,,5,2,9,
1317,0,17,1,7,1,8,
1318,0,15,1,7,,7,
1319,0,16,1,7,1,7,
1320,0,15,,6,2,7,
1321,0,16,,6,2,8,
1322,0,17,3,7,,6,1
1323,0,16,2,8,,6,
1324,0,15,,5,2,8,
1325,0,13,,5,1,7,
1326,0,17,1,6,2,8,
1327,0,17,2,8,,7,
1328,0,15,,5,2,8,
1329,0,15,,5,2,8,
1330,0,13,,5,1,7,
1331,0,13,1,7,,5,
1332,0,14,2,5,1,6,
1333,0,13,,4,1,8,
1334,0,14,1,5,1,7,
1335,0,15,2,7,,6,
1336,0,16,,5,2,9,
1337,0,15,,5,2,8,
1338,0,13,1,7,,5,
1339,0,15,2,8,,5,
1340,0,17,1,6,2,8,
1341,0,15,,6,1,8,
1342,0,12,1,5,,6,
1343,0,17,2,7,1,7,
1344,0,15,1,6,1,7,
1345,0,13,,5,1,7,
1346,0,17,1,7,1,8,
1347,0,17,1,7,1,8,
1348,0,15,1,7,,7,
1349,0,15,,6,2,7,
1350,0,18,1,7,3,7,
1351,0,14,1,6,1,6,
1352,0,16,3,7,,5,1
1353,0,17,1,7,1,8,
1354,0,15,,6,1,8,
1355,0,15,1,6,1,7,
1356,0,16,2,8,,6,
1357,0,15,1,5,1,8,
1358,0,15,,5,1,9,
1359,0,18,1,8,2,7,
1360,0,13,1,6,,6,
1361,0,14,1,5,1,7,
1362,0,15,,4,2,9,
1363,0,14,1,5,1,7,
1364,0,15,2,7,,6,
1365,0,16,,5,2,9,
1366,0,17,,5,2,10,
1367,0,14,1,6,,7,
1368,0,19,3,9,,7,
1369,0,16,,6,1,9,
1370,0,13,,6,1,6,
1371,0,14,,6,2,6,
1372,0,15,3,7,,5,
1373,0,14,2,7,,5,
1374,0,14,,5,2,7,
1375,0,16,,5,3,8,
1376,0,16,2,8,,6,
1377,0,14,1,7,,6,
1378,0,18,,6,3,9,
1379,0,18,,6,3,9,
1380,0,14,2,5,,7,
1381,0,14,1,6,,7,
1382,0,14,1,5,1,7,
1383,0,18,,5,3,9,1
1384,0,15,1,6,1,7,
1385,0,15,2,7,,6,
1386,0,17,2,7,1,7,
1387,0,16,,6,2,8,
1388,0,16,,6,2,8,
1389,0,16,2,7,,7,
1390,0,15,2,6,,7,
1391,0,14,,4,2,8,
1392,0,14,,4,2,8,
1393,0,13,1,6,1,5,
1394,0,12,2,6,,4,
1395,0,12,1,5,2,4,
1396,0,8,1,6,1,,
1397,0,10,2,8,,,
1398,0,18,2,9,,7,
1399,0,18,2,9,,7,
1400,0,16,1,8,,7,
1401,0,20,,7,3,10,
1402,0,17,,7,1,9,
1403,0,18,1,9,1,7,
1404,0,17,1,9,,7,
1405,0,18,2,9,,7,
1406,0,19,,7,2,10,
1407,0,18,,7,1,10,
1408,0,16,1,7,1,7,
1409,0,14,1,7,,6,
1410,0,17,3,8,,6,
1411,0,15,,6,1,8,
1412,0,17,,6,3,8,
1413,0,18,2,8,1,6,1
1414,0,15,1,8,,6,
1415,0,19,2,8,1,8,
1416,0,19,,7,3,9,
1417,0,20,1,8,2,9,
1418,0,17,2,8,,7,
1419,0,17,3,7,,7,
1420,0,15,1,5,1,8,
1421,0,16,,5,3,8,
1422,0,14,,5,1,8,
1423,0,17,3,8,,6,
1424,0,16,2,8,,6,
1425,0,17,,6,3,8,
1426,0,17,,6,3,8,
1427,0,15,2,7,,6,
1428,0,16,2,8,,6,
1429,0,17,1,5,2,9,
1430,0,14,,5,1,8,
1431,0,15,1,6,1,7,
1432,0,16,2,8,,6,
1433,0,13,,5,1,7,
1434,0,17,,5,2,10,
1435,0,15,1,7,,7,
1436,0,17,2,9,,6,
1437,0,17,,6,2,9,
1438,0,15,,6,1,8,
1439,0,16,1,7,1,7,
1440,0,15,1,7,,7,
1441,0,18,2,7,1,8,
1442,0,15,,6,2,7,
1443,0,16,,6,2,7,1
1444,0,16,1,8,1,6,
1445,0,17,2,9,,6,
1446,0,16,,6,2,8,
1447,0,15,,6,2,7,
1448,0,16,1,6,2,7,
1449,0,16,2,8,,6,
1450,0,15,1,6,1,7,
1451,0,14,,5,1,8,
1452,0,13,,5,1,7,
1453,0,8,,3,,5,
1454,0,18,1,6,3,8,
1455,0,16,,6,1,9,
1456,0,15,,6,1,8,
1457,0,14,2,6,,6,
1458,0,17,3,8,,6,
1459,0,14,,5,1,8,
1460,0,13,,5,1,7,
1461,0,16,1,7,1,7,
1462,0,17,2,8,,7,
1463,0,15,,5,2,8,
1464,0,13,,5,1,7,
1465,0,13,,5,1,7,
1466,0,14,2,7,,5,
1467,0,11,1,5,,5,
1468,0,15,,4,2,9,
1469,0,17,2,7,1,7,
1470,0,15,2,7,,6,
1471,0,14,,5,2,7,
1472,0,13,,5,2,6,
1473,0,13,1,7,1,4,
1474,0,14,2,7,,4,1
1475,0,16,1,6,2,7,
1476,0,17,2,8,1,6,
1477,0,15,2,8,,5,
1478,0,17,1,7,1,8,
1479,0,14,,6,1,7,
1480,0,16,1,7,1,7,
1481,0,14,1,7,,6,
1482,0,16,1,6,1,8,
1483,0,15,,5,2,8,
1484,0,18,1,7,2,8,
1485,0,16,2,7,,7,
1486,0,16,2,5,1,8,
1487,0,14,,4,2,8,
1488,0,12,,4,1,7,
1489,0,18,3,8,1,6,
1490,0,13,1,6,,6,
1491,0,16,,5,2,9,
1492,0,15,1,6,1,7,
1493,0,16,2,8,,6,
1494,0,16,1,7,1,7,
1495,0,16,,6,2,8,
1496,0,15,1,7,1,6,
1497,0,14,2,7,,5,
1498,0,14,2,7,,5,
1499,0,14,,5,2,7,
1500,0,15,1,6,2,6,
1501,0,14,2,7,,5,
1502,0,17,2,6,1,8,
1503,0,12,,5,1,6,
1504,0,18,2,8,2,5,1
1505,0,13,2,7,,4,
1506,0,11,1,4,1,5,
1507,0,14,1,5,2,6,
1508,0,15,2,8,,5,
1509,0,13,,5,1,7,
1510,0,13,,5,1,7,
1511,0,16,2,7,1,6,
1512,0,16,2,8,,6,
1513,0,14,,6,2,6,
1514,0,14,,6,2,6,
1515,0,17,2,9,1,5,
1516,0,15,2,8,,5,
1517,0,16,1,7,1,7,
1518,0,17,,7,2,8,
1519,0,16,2,9,,5,
1520,0,15,3,7,,5,
1521,0,14,2,7,,5,
1522,0,15,,5,2,8,
1523,0,14,1,6,2,5,
1524,0,12,1,7,,4,
1525,0,14,1,7,1,5,
1526,0,15,,6,2,7,
1527,0,15,2,8,,5,
1528,0,14,1,8,,5,
1529,0,14,1,5,1,7,
1530,0,15,,5,2,8,
1531,0,13,1,6,,6,
1532,0,15,2,7,,6,
1533,0,11,,5,1,5,
1534,0,14,,5,2,6,1
1535,0,15,2,7,1,5,
1536,0,15,2,8,,5,
1537,0,13,,6,1,6,
1538,0,17,,6,3,8,
1539,0,14,2,6,,6,
1540,0,15,2,7,,6,
1541,0,13,,5,1,7,
1542,0,16,,5,3,8,
1543,0,15,1,7,1,6,
1544,0,13,1,6,,6,
1545,0,16,1,5,2,8,
1546,0,14,,5,2,7,
1547,0,16,2,8,1,5,
1548,0,17,3,9,,5,
1549,0,13,,6,1,6,
1550,0,18,,6,3,9,
1551,0,20,3,10,,7,
1552,0,17,2,8,,7,
1553,0,16,,6,1,9,
1554,0,16,,6,2,8,
1555,0,13,1,6,1,5,
1556,0,14,2,8,,4,
1557,0,11,1,6,,4,
1558,0,13,,5,2,6,
1559,0,15,1,8,1,5,
1560,0,14,2,7,,5,
1561,0,13,,6,1,6,
1562,0,16,,6,2,8,
1563,0,18,2,10,,6,
1564,0,16,1,9,,6,
1565,0,17,,7,2,7,1
1566,0,17,,7,2,8,
1567,0,13,1,7,,5,
1568,0,13,2,6,,5,
1569,0,15,3,7,,5,
1570,0,15,,5,2,8,
1571,0,15,1,7,1,6,
1572,0,14,2,7,,5,
1573,0,15,1,6,1,7,
1574,0,15,,6,2,7,
1575,0,16,2,9,1,4,
1576,0,11,1,6,,4,
1577,0,13,1,5,1,6,
1578,0,12,,4,1,7,
1579,0,14,2,7,,5,
1580,0,14,1,5,1,7,
1581,0,14,,5,2,7,
1582,0,15,2,6,1,6,
1583,0,15,1,8,,6,
1584,0,13,,6,1,6,
1585,0,16,,6,2,8,
1586,0,12,1,6,,5,
1587,0,16,3,8,,5,
1588,0,15,1,6,1,7,
1589,0,13,,5,1,7,
1590,0,15,1,7,1,6,
1591,0,14,1,7,,6,
1592,0,14,1,6,1,6,
1593,0,15,,6,2,7,
1594,0,15,2,7,1,5,
1595,0,12,1,5,,5,1
1596,0,15,2,6,1,6,
1597,0,17,,5,3,9,
1598,0,15,2,7,,6,
1599,0,17,3,8,,6,
1600,0,15,,5,2,8,
1601,0,11,,5,1,5,
1602,0,14,1,8,1,4,
1603,0,13,2,7,,4,
1604,0,14,,4,2,8,
1605,0,11,,4,1,6,
1606,0,16,3,8,,5,
1607,0,16,,5,2,9,
1608,0,13,,5,1,7,
1609,0,16,2,7,1,6,
1610,0,16,2,8,,6,
1611,0,13,,6,2,5,
1612,0,13,,6,1,6,
1613,0,16,2,8,1,5,
1614,0,16,2,9,,5,
1615,0,13,,6,1,6,
1616,0,17,,6,2,9,
1617,0,14,1,7,,6,
1618,0,13,1,6,,6,
1619,0,15,1,5,1,8,
1620,0,12,,5,1,6,
1621,0,14,1,7,1,5,
1622,0,14,3,7,,4,
1623,0,15,1,6,1,7,
1624,0,14,,5,2,7,
1625,0,13,1,7,,5,
1626,0,15,2,7,,5,1
1627,0,15,,5,2,8,
1628,0,16,1,6,2,7,
1629,0,17,3,8,,6,
1630,0,15,1,7,1,6,
1631,0,15,,6,2,7,
1632,0,15,1,6,1,7,
1633,0,13,1,6,,6,
1634,0,15,2,7,,6,
1635,0,14,,5,2,7,
1636,0,12,,5,1,6,
1637,0,17,2,8,1,6,
1638,0,15,1,8,,6,
1639,0,15,,6,2,7,
1640,0,16,,6,2,8,
1641,0,15,3,6,,6,
1642,0,16,3,7,,6,
1643,0,16,,5,2,9,
1644,0,14,,5,1,8,
1645,0,14,1,7,,6,
1646,0,16,2,8,,6,
1647,0,16,,6,2,8,
1648,0,16,,6,2,8,
1649,0,14,1,6,1,6,
1650,0,13,2,5,,6,
1651,0,15,,5,1,9,
1652,0,15,,5,2,8,
1653,0,14,1,6,1,6,
1654,0,14,2,7,,5,
1655,0,16,1,7,1,7,
1656,0,18,,6,2,9,1
1657,0,16,2,8,,6,
1658,0,15,3,6,,6,
1659,0,15,1,5,1,8,
1660,0,13,,4,1,8,
1661,0,12,,4,1,7,
1662,0,16,2,8,,6,
1663,0,15,,5,2,8,
1664,0,13,,5,1,7,
1665,0,13,1,7,,5,
1666,0,14,2,7,,5,
1667,0,14,,5,2,7,
1668,0,14,1,5,1,7,
1669,0,17,3,8,,6,
1670,0,14,1,6,1,6,
1671,0,12,,5,1,6,
1672,0,14,,5,2,7,
1673,0,14,2,7,,5,
1674,0,14,2,7,,5,
1675,0,15,,6,2,7,
1676,0,15,1,6,1,7,
1677,0,13,1,6,,6,
1678,0,14,2,6,,6,
1679,0,13,,5,2,6,
1680,0,14,,5,2,7,
1681,0,12,1,6,,5,
1682,0,15,2,8,,5,
1683,0,16,,6,2,8,
1684,0,14,1,6,1,6,
1685,0,13,2,6,,5,
1686,0,14,1,7,,5,1
1687,0,15,,5,2,8,
1688,0,16,1,6,2,7,
1689,0,17,3,8,,6,
1690,0,16,1,7,1,7,
1691,0,17,,6,2,9,
1692,0,15,1,6,1,7,
1693,0,15,1,8,,6,
1694,0,16,2,8,,6,
1695,0,14,,6,1,7,
1696,0,16,,6,2,8,
1697,0,16,2,9,,5,
1698,0,14,3,6,,5,
1699,0,14,1,6,1,6,
1700,0,17,,5,3,9,
1701,0,14,2,6,,6,
1702,0,16,3,7,,6,
1703,0,13,,5,1,7,
1704,0,17,,5,3,9,
1705,0,14,1,7,,6,
1706,0,17,2,9,,6,
1707,0,15,,6,1,8,
1708,0,14,,6,1,7,
1709,0,14,1,6,1,6,
1710,0,15,2,7,,6,
1711,0,15,1,6,1,7,
1712,0,14,,5,2,7,
1713,0,15,1,6,1,7,
1714,0,13,1,6,,6,
1715,0,17,2,7,1,7,
1716,0,14,,6,1,7,
1717,0,15,,6,2,6,1
1718,0,14,2,7,,5,
1719,0,13,2,6,,5,
1720,0,14,,4,3,7,
1721,0,11,,4,1,6,
1722,0,14,3,7,,4,
1723,0,12,,5,2,5,
1724,0,12,,5,1,6,
1725,0,16,2,9,,5,
1726,0,16,1,7,1,7,
1727,0,15,,6,1,8,
1728,0,16,1,7,1,7,
1729,0,15,2,7,,6,
1730,0,17,2,7,1,7,
1731,0,12,,6,1,5,
1732,0,16,,6,3,7,
1733,0,14,2,7,,5,
1734,0,13,2,6,,5,
1735,0,15,1,6,1,7,
1736,0,15,,6,2,7,
1737,0,13,2,6,,5,
1738,0,13,2,6,,5,
1739,0,15,1,5,1,8,
1740,0,15,,5,4,6,
1741,0,12,1,6,,5,
1742,0,15,2,8,,5,
1743,0,16,,6,2,8,
1744,0,15,1,7,1,6,
1745,0,12,1,6,,5,
1746,0,14,2,7,,5,
1747,0,15,,5,3,6,1
1748,0,16,1,6,2,7,
1749,0,15,2,7,,6,
1750,0,15,1,6,1,7,
1751,0,12,,5,1,6,
1752,0,16,,5,3,8,
1753,0,16,2,8,,6,
1754,0,14,1,7,,6,
1755,0,15,,6,2,7,
1756,0,18,1,9,1,7,
1757,0,16,1,9,,6,
1758,0,16,2,8,,6,
1759,0,16,,7,3,6,
1760,0,17,,7,3,7,
1761,0,16,3,8,,5,
1762,0,15,2,8,,5,
1763,0,16,1,6,1,8,
1764,0,13,,5,1,7,
1765,0,13,1,7,,5,
1766,0,16,3,8,,5,
1767,0,14,,6,2,6,
1768,0,15,1,7,2,5,
1769,0,11,1,6,,4,
1770,0,13,2,7,,4,
1771,0,14,,5,2,7,
1772,0,15,2,6,1,6,
1773,0,13,1,7,,5,
1774,0,14,1,5,1,7,
1775,0,13,,5,1,7,
1776,0,18,2,9,1,6,
1777,0,14,1,6,,6,1
1778,0,10,,4,1,5,
1779,0,13,,4,2,7,
1780,0,17,3,8,1,5,
1781,0,14,1,6,1,6,
1782,0,14,,5,2,7,
1783,0,16,1,7,1,7,
1784,0,14,1,7,,6,
1785,0,16,1,6,1,8,
1786,0,15,,6,1,8,
1787,0,17,1,7,1,8,
1788,0,13,1,5,,7,
1789,0,16,2,7,,7,
1790,0,16,,5,2,9,
1791,0,14,,5,2,7,
1792,0,14,1,7,1,5,
1793,0,15,2,8,,5,
1794,0,13,,5,1,7,
1795,0,13,,5,1,7,
1796,0,16,1,8,1,6,
1797,0,14,2,6,,6,
1798,0,14,,4,2,8,
1799,0,14,,4,2,8,
1800,0,14,1,7,,6,
1801,0,14,1,6,1,6,
1802,0,13,,5,1,7,
1803,0,13,,5,1,7,
1804,0,16,2,9,,5,
1805,0,13,1,7,,5,
1806,0,17,,6,2,9,
1807,0,15,1,6,1,7,
1808,0,14,2,5,,6,1
1809,0,13,1,6,,6,
1810,0,16,,5,3,8,
1811,0,17,,5,3,9,
1812,0,16,3,6,,7,
1813,0,17,2,8,,7,
1814,0,17,,6,3,8,
1815,0,15,,6,2,7,
1816,0,15,1,8,1,5,
1817,0,13,2,6,,5,
1818,0,13,1,5,1,6,
1819,0,16,,4,3,9,
1820,0,15,2,7,,6,
1821,0,14,2,6,,6,
1822,0,15,,5,2,8,
1823,0,14,,5,2,7,
1824,0,12,1,6,,5,
1825,0,15,2,8,,5,
1826,0,16,,6,2,8,
1827,0,13,,6,1,6,
1828,0,14,2,7,,5,
1829,0,14,1,8,,5,
1830,0,14,,6,2,6,
1831,0,14,,6,1,7,
1832,0,14,1,7,,6,
1833,0,16,2,8,,6,
1834,0,13,,6,2,5,
1835,0,14,,6,1,7,
1836,0,15,2,7,1,5,
1837,0,11,1,5,,5,
1838,0,14,1,5,1,7,
1839,0,13,,5,1,7,
1840,0,15,1,7,1,6,
1841,0,16,3,7,,6,
1842,0,13,,5,1,7,
1843,0,16,,5,2,9,
1844,0,15,1,8,,6,
1845,0,13,1,6,,6,
1846,0,14,1,4,1,8,
1847,0,12,,4,1,7,
1848,0,15,1,7,1,6,
1849,0,15,1,6,1,7,
1850,0,11,,5,1,5,
1851,0,14,,5,2,7,
1852,0,13,2,6,,5,
1853,0,13,1,7,,5,
1854,0,16,,6,2,8,
1855,0,14,1,6,1,6,
1856,0,13,2,6,,5,
1857,0,13,1,7,,5,
1858,0,16,,5,2,9,
1859,0,13,,5,1,7,
