src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,147.00,147.00,122169.00,122169.00,0.00,0.00,0.00,0.00,1,12869862,389,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,0,0,0,112343.00,112343.00,122347.00,122347.00,48.00,48.00,26.00,26.00,1,12878512,390,0.33,6,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,34337,1,6750,2,0,2,100876.80,102092.00,117199.00,117199.00,79.80,82.00,23.80,24.00,5,12898218,390,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,145.00,145.00,122169.00,122169.00,0.00,0.00,0.00,0.00,1,12884621,390,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,146.00,146.00,117327.00,117327.00,0.00,0.00,0.00,0.00,1,12891923,390,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,49298,1,1350,0,0,0,100085.00,100085.00,111982.00,111982.00,42.00,42.00,24.00,24.00,1,12900285,390,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,137.00,137.00,117327.00,117327.00,0.00,0.00,0.00,0.00,1,12904283,391,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,1,0,1,94982.33,95645.00,97478.00,97478.00,86.00,94.00,23.33,24.00,3,12933407,391,0.98,19,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,49298,3002,1,306,0,0,0,138.50,138.50,111940.00,111940.00,0.00,0.00,0.00,0.00,2,12924216,391,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,112.00,112.00,97398.00,97398.00,0.00,0.00,0.00,0.00,2,12931351,391,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,49298,1,4050,1,0,1,101501.67,102207.00,111982.00,111982.00,68.00,68.00,24.00,24.00,3,12920958,391,0.98,19,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3001,59501,1,1350,0,0,0,97874.00,97874.00,109910.00,109910.00,34.00,34.00,24.00,24.00,1,12923057,391,0.33,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,148.00,148.00,109098.00,109098.00,0.00,0.00,0.00,0.00,1,12933564,391,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,59501,1,5400,1,0,1,90210.75,90205.50,109910.00,109910.00,59.50,54.50,21.50,21.50,4,12958312,392,1.31,26,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,1,0,1,82050.00,82050.00,97478.00,97478.00,88.00,88.00,19.50,19.50,2,12947950,392,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,59501,3001,1,306,0,0,0,141.50,141.50,109098.00,109098.00,0.00,0.00,0.00,0.00,2,12964407,392,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,99.00,99.00,97398.00,97398.00,0.00,0.00,0.00,0.00,1,12948889,392,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,36453,1,4050,1,0,1,92851.67,91877.00,101642.00,101642.00,77.33,86.00,23.00,23.00,3,12967642,392,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,36453,1,4050,1,0,1,91597.00,92646.00,101642.00,101642.00,68.33,73.00,22.00,22.00,3,12980100,393,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,34337,1,5400,1,0,1,94373.25,93643.50,102613.00,102613.00,76.00,76.00,23.50,23.50,4,12997708,393,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,150.00,150.00,101828.00,101828.00,0.00,0.00,0.00,0.00,1,12984085,393,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,149.00,149.00,102553.00,102553.00,0.00,0.00,0.00,0.00,1,12994482,393,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,34337,1,1350,1,0,1,99921.00,99921.00,102613.00,102613.00,100.00,100.00,24.00,24.00,1,13005006,394,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,49298,1,6750,2,0,2,101247.40,102809.00,107872.00,107872.00,72.40,75.00,24.40,24.00,5,13029872,394,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,151.00,151.00,102553.00,102553.00,0.00,0.00,0.00,0.00,1,13008933,394,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,0,0,0,100391.50,100391.50,103706.00,103706.00,59.50,59.50,25.00,25.00,2,13032970,394,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,125.00,125.00,103777.00,103777.00,0.00,0.00,0.00,0.00,1,13015322,394,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,49298,3002,1,306,0,0,0,148.50,148.50,107764.00,107764.00,0.00,0.00,0.00,0.00,2,13033829,394,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,59501,1,6750,1,0,1,99020.00,97865.00,114024.00,114024.00,70.60,70.00,23.80,24.00,5,13067137,395,1.64,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,2,0,2,105293.67,104998.00,103706.00,103706.00,79.33,100.00,25.67,26.00,3,13057830,395,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,56565,3000,1,459,0,0,0,122.67,123.00,103777.00,103777.00,0.00,0.00,0.00,0.00,3,13061027,395,0.11,2,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,116.00,116.00,114764.00,114764.00,0.00,0.00,0.00,0.00,1,13048321,395,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,36453,1,5400,1,0,1,94858.50,95099.00,109859.00,109859.00,75.50,74.50,22.50,22.50,4,13086832,396,1.31,26,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,150.00,150.00,114764.00,114764.00,0.00,0.00,0.00,0.00,1,13073149,396,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36453,3004,1,306,0,0,0,148.00,148.00,109733.00,109733.00,0.00,0.00,0.00,0.00,2,13092912,396,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,34337,1,4050,1,0,1,88170.00,87487.00,106717.00,106717.00,73.00,83.00,21.33,21.00,3,13097228,396,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,34337,1,2700,0,0,0,95133.00,95133.00,106717.00,106717.00,80.50,80.50,22.50,22.50,2,13107556,397,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,1,0,1,94566.50,94566.50,97439.00,97439.00,78.00,78.00,23.50,23.50,2,13111753,397,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,124.00,124.00,97361.00,97361.00,0.00,0.00,0.00,0.00,1,13112692,397,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,147.00,147.00,106730.00,106730.00,0.00,0.00,0.00,0.00,1,13113529,397,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,49298,1,6750,2,0,2,92895.20,92643.00,108814.00,108814.00,80.00,87.00,22.80,23.00,5,13132442,397,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,162.00,162.00,108912.00,108912.00,0.00,0.00,0.00,0.00,1,13128194,397,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,56565,1,1503,0,0,0,91978.50,91978.50,97439.00,97439.00,59.50,59.50,23.00,23.00,2,13152221,398,0.36,7,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,123.50,123.50,97361.00,97361.00,0.00,0.00,0.00,0.00,2,13142870,398,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,149.00,149.00,108912.00,108912.00,0.00,0.00,0.00,0.00,1,13143650,398,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,59501,1,6750,2,0,2,90481.20,90699.00,107820.00,107820.00,81.40,94.00,22.00,22.00,5,13164665,398,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,151.00,151.00,107882.00,107882.00,0.00,0.00,0.00,0.00,1,13156123,398,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,36453,1,1350,0,0,0,84629.00,84629.00,96537.00,96537.00,60.00,60.00,22.00,22.00,1,13166765,398,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,149.00,149.00,107882.00,107882.00,0.00,0.00,0.00,0.00,1,13170705,399,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,36453,1,5400,2,0,2,90985.00,91243.50,96537.00,96537.00,78.75,86.00,22.50,22.50,4,13189593,399,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,36453,3004,1,306,0,0,0,150.50,150.50,98734.00,98734.00,0.00,0.00,0.00,0.00,2,13195671,399,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,34337,1,4050,0,0,0,93055.33,92697.00,101763.00,101763.00,59.67,59.00,24.00,24.00,3,13198954,399,0.98,19,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34337,3003,1,306,0,0,0,146.50,146.50,103783.00,103783.00,0.00,0.00,0.00,0.00,2,13226657,400,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,122.00,122.00,94673.00,94673.00,0.00,0.00,0.00,0.00,2,13212498,400,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,0,0,0,95891.00,95891.00,94509.00,94509.00,49.00,49.00,23.00,23.00,1,13209353,400,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,34337,1,4050,1,0,1,104371.33,105396.00,101763.00,101763.00,77.00,81.00,25.00,25.00,3,13221833,400,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,49298,1,2700,1,0,1,97600.50,97600.50,107023.00,107023.00,90.00,90.00,23.50,23.50,2,13229131,400,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,49298,3002,1,306,0,0,0,152.50,152.50,107041.00,107041.00,0.00,0.00,0.00,0.00,2,13250635,401,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,49298,1,2700,1,0,1,111484.00,111484.00,107023.00,107023.00,91.00,91.00,26.50,26.50,2,13257105,401,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,1,0,1,106193.33,106175.00,94509.00,94509.00,78.33,85.00,25.00,25.00,3,13251904,401,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,123.00,123.00,94673.00,94673.00,0.00,0.00,0.00,0.00,2,13255044,401,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,0,0,0,105883.50,105883.50,116407.00,116407.00,73.50,73.50,24.50,24.50,2,13264372,401,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,136.00,136.00,107041.00,107041.00,0.00,0.00,0.00,0.00,1,13268233,402,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,0,0,0,102727.00,102727.00,116407.00,116407.00,75.00,75.00,23.50,23.50,2,13276815,402,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,59501,3001,1,306,0,0,0,134.00,134.00,116321.00,116321.00,0.00,0.00,0.00,0.00,2,13288027,402,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,36453,1,6750,2,0,2,97786.60,99944.00,115244.00,115244.00,78.40,86.00,22.60,23.00,5,13296559,402,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,140.00,140.00,112029.00,112029.00,0.00,0.00,0.00,0.00,1,13292220,402,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,1,0,1,94672.50,94672.50,99693.00,99693.00,69.50,69.50,23.00,23.00,2,13306964,403,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,127.50,127.50,99695.00,99695.00,0.00,0.00,0.00,0.00,2,13310250,403,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,145.00,145.00,112029.00,112029.00,0.00,0.00,0.00,0.00,1,13307861,403,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,34337,1,5400,1,0,1,90571.75,91342.50,110076.00,110076.00,77.00,78.00,21.50,21.50,4,13323593,403,1.31,26,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,34337,3003,1,306,0,0,0,146.50,146.50,107082.00,107082.00,0.00,0.00,0.00,0.00,2,13327592,403,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,49298,1,2700,1,0,1,93306.00,93306.00,102732.00,102732.00,90.50,90.50,22.50,22.50,2,13331807,403,0.65,13,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,49298,3002,1,306,0,0,0,150.50,150.50,102652.00,102652.00,0.00,0.00,0.00,0.00,2,13357404,404,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,56565,3000,1,459,0,0,0,122.00,122.00,99695.00,99695.00,0.00,0.00,0.00,0.00,3,13354555,404,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,1,0,1,95296.00,95620.00,99693.00,99693.00,75.67,68.00,23.00,23.00,3,13353582,404,0.98,19,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3002,49298,1,4050,1,0,1,93290.67,94996.00,102732.00,102732.00,95.00,98.00,22.00,22.00,3,13363945,404,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,59501,1,5400,1,0,1,95057.75,95314.50,104744.00,104744.00,70.25,72.00,22.50,22.50,4,13383632,405,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,150.00,150.00,102652.00,102652.00,0.00,0.00,0.00,0.00,1,13370024,405,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,59501,3001,1,306,0,0,0,150.00,150.00,104851.00,104851.00,0.00,0.00,0.00,0.00,2,13389666,405,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,36453,1,4050,1,0,1,96572.67,95912.00,103714.00,103714.00,85.33,97.00,23.00,23.00,3,13393991,405,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,150.00,150.00,104707.00,104707.00,0.00,0.00,0.00,0.00,1,13396898,405,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,1,0,1,95583.00,95583.00,99527.00,99527.00,100.00,100.00,22.00,22.00,1,13403375,406,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,36453,1,2700,0,0,0,99938.50,99938.50,103714.00,103714.00,71.50,71.50,23.50,23.50,2,13410658,406,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,145.00,145.00,99519.00,99519.00,0.00,0.00,0.00,0.00,1,13406619,406,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36453,3004,1,306,0,0,0,150.50,150.50,104707.00,104707.00,0.00,0.00,0.00,0.00,2,13421941,406,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,34337,1,5400,2,0,2,99883.50,100403.00,114096.00,114096.00,84.75,92.00,23.50,23.50,4,13426236,406,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,148.00,148.00,114999.00,114999.00,0.00,0.00,0.00,0.00,1,13427085,406,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,34337,1,1350,0,0,0,106846.00,106846.00,114096.00,114096.00,83.00,83.00,25.00,25.00,1,13435593,407,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,49298,1,2700,1,0,1,101135.00,101135.00,112006.00,112006.00,74.00,74.00,24.50,24.50,2,13440791,407,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,150.00,150.00,114999.00,114999.00,0.00,0.00,0.00,0.00,1,13442660,407,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,56565,1,5400,1,0,1,100653.25,100879.00,99527.00,99527.00,75.00,78.50,24.25,24.50,4,13460458,407,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,56565,3000,1,612,0,0,0,122.25,122.50,99519.00,99519.00,0.00,0.00,0.00,0.00,4,13463634,407,0.15,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,148.00,148.00,112033.00,112033.00,0.00,0.00,0.00,0.00,1,13449883,407,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,49298,1,2700,0,0,0,101146.50,101146.50,112006.00,112006.00,60.50,60.50,23.50,23.50,2,13472942,408,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3001,59501,1,6750,2,0,2,102726.00,103067.00,109998.00,109998.00,71.80,76.00,24.40,24.00,5,13495761,408,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,149.00,149.00,112033.00,112033.00,0.00,0.00,0.00,0.00,1,13476907,408,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,147.00,147.00,109988.00,109988.00,0.00,0.00,0.00,0.00,1,13487307,408,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,1,0,1,93620.00,93620.00,97576.00,97576.00,100.00,100.00,22.00,22.00,1,13500960,409,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,152.00,152.00,109988.00,109988.00,0.00,0.00,0.00,0.00,1,13501881,409,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,131.00,131.00,97687.00,97687.00,0.00,0.00,0.00,0.00,1,13504268,409,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,36453,1,5400,1,0,1,99942.75,98892.50,112135.00,112135.00,58.50,51.00,23.50,23.50,4,13518576,409,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,36453,3004,1,306,0,0,0,146.50,146.50,112257.00,112257.00,0.00,0.00,0.00,0.00,2,13521635,409,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,34337,1,2700,0,0,0,95319.50,95319.50,104792.00,104792.00,76.50,76.50,22.50,22.50,2,13525818,409,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,34337,3003,1,306,0,0,0,167.00,167.00,104937.00,104937.00,0.00,0.00,0.00,0.00,2,13546714,410,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,34337,1,2700,0,0,0,94264.00,94264.00,104792.00,104792.00,63.50,63.50,21.50,21.50,2,13540345,410,0.65,13,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3000,56565,1,5400,2,0,2,95154.00,95660.50,97576.00,97576.00,92.25,100.00,22.75,23.00,4,13560074,410,1.31,26,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3002,49298,1,1350,0,0,0,94957.00,94957.00,106845.00,106845.00,39.00,39.00,23.00,23.00,1,13545543,410,0.33,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,56565,3000,1,459,0,0,0,123.00,123.00,97687.00,97687.00,0.00,0.00,0.00,0.00,3,13559146,410,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,149.00,149.00,106959.00,106959.00,0.00,0.00,0.00,0.00,1,13556840,410,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,49298,1,5400,1,0,1,93169.25,93683.50,106845.00,106845.00,72.75,71.50,21.50,21.50,4,13575612,411,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,49298,3002,1,153,0,0,0,121.00,121.00,106959.00,106959.00,0.00,0.00,0.00,0.00,1,13576413,411,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,59501,1,6750,1,0,1,90967.80,92545.00,104710.00,104710.00,72.40,77.00,21.60,22.00,5,13595357,411,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,150.00,150.00,103817.00,103817.00,0.00,0.00,0.00,0.00,1,13591126,411,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,56565,1,1350,0,0,0,97590.00,97590.00,99585.00,99585.00,52.00,52.00,24.00,24.00,1,13602645,412,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,126.00,126.00,99327.00,99327.00,0.00,0.00,0.00,0.00,1,13603592,412,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,147.00,147.00,103817.00,103817.00,0.00,0.00,0.00,0.00,1,13606676,412,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,36453,1,8100,2,0,2,99073.33,98889.50,109948.00,109948.00,74.33,79.50,23.83,24.00,6,13627564,412,1.96,39,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,149.00,149.00,109935.00,109935.00,0.00,0.00,0.00,0.00,1,13619094,412,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,34337,1,6750,1,0,1,102251.40,102860.00,110009.00,110009.00,62.20,69.00,25.00,25.00,5,13655507,413,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,151.00,151.00,109935.00,109935.00,0.00,0.00,0.00,0.00,1,13633629,413,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34337,3003,1,306,0,0,0,148.00,148.00,109913.00,109913.00,0.00,0.00,0.00,0.00,2,13654432,413,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,2,0,2,102392.50,102392.50,99585.00,99585.00,100.00,100.00,25.00,25.00,2,13659705,413,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,132.00,132.00,99327.00,99327.00,0.00,0.00,0.00,0.00,1,13650433,413,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56565,3000,1,153,0,0,0,133.00,133.00,99327.00,99327.00,0.00,0.00,0.00,0.00,1,13662880,414,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,148.00,148.00,109913.00,109913.00,0.00,0.00,0.00,0.00,1,13666816,414,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,49298,1,5400,1,0,1,97829.25,97605.50,117279.00,117279.00,81.00,81.00,23.50,23.50,4,13682552,414,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,49298,3002,1,306,0,0,0,150.00,150.00,116480.00,116480.00,0.00,0.00,0.00,0.00,2,13688607,414,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,59501,1,4050,1,0,1,96475.00,95784.00,103883.00,103883.00,81.67,91.00,23.00,23.00,3,13692898,414,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,0,0,0,102552.00,102552.00,103883.00,103883.00,86.00,86.00,25.00,25.00,2,13707485,415,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,56565,1,2700,1,0,1,99470.00,99470.00,101740.00,101740.00,76.00,76.00,23.50,23.50,2,13705385,415,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,56565,3000,1,306,0,0,0,124.50,124.50,101832.00,101832.00,0.00,0.00,0.00,0.00,2,13708488,415,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,59501,3001,1,153,0,0,0,116.00,116.00,104639.00,104639.00,0.00,0.00,0.00,0.00,1,13708397,415,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,36453,1,6750,2,0,2,91374.00,92757.00,104818.00,104818.00,82.60,98.00,21.60,22.00,5,13727226,415,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,146.00,146.00,103797.00,103797.00,0.00,0.00,0.00,0.00,1,13722882,415,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,56565,1,4050,1,0,2,87752.33,86341.00,101740.00,101740.00,93.67,100.00,21.00,21.00,3,13757320,416,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,56565,3000,1,459,1,0,0,122.33,121.00,101832.00,101832.00,0.00,0.00,0.00,0.00,3,13760468,416,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,36453,3004,1,153,0,0,0,145.00,145.00,103797.00,103797.00,0.00,0.00,0.00,0.00,1,13738508,416,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,34337,1,4050,0,0,0,92074.00,91732.00,101740.00,101740.00,64.67,64.00,23.00,23.00,3,13752170,416,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,34337,3003,1,306,0,0,0,146.00,146.00,101051.00,101051.00,0.00,0.00,0.00,0.00,2,13753951,416,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,49298,1,6750,1,0,1,90520.80,92840.00,104883.00,104883.00,77.40,84.00,21.60,22.00,5,13782278,417,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,34337,3003,1,153,0,0,0,147.00,147.00,101051.00,101051.00,0.00,0.00,0.00,0.00,1,13773787,417,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,49298,3002,1,306,0,0,0,149.50,149.50,104594.00,104594.00,0.00,0.00,0.00,0.00,2,13793547,417,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,59501,1,2700,1,0,1,91960.00,91960.00,102812.00,102812.00,77.00,77.00,22.50,22.50,2,13789546,417,0.65,13,ll_legit,0,5,36,0
