window-id,queue-size-CL,queue-size-LL,10.0.0.13:56565 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56565,10.0.0.13:59501 -> 10.0.1.13:3001,10.0.0.13:36453 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:59501,10.0.1.13:3004 -> 10.0.0.13:36453,10.0.0.13:34337 -> 10.0.1.13:3003,10.0.0.13:49298 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:34337,10.0.1.13:3002 -> 10.0.0.13:49298,10.0.0.13:54408 -> 10.0.1.13:1000
540,0,37,3,8,,,5,5,,2,5,9,
541,0,35,1,7,,,5,5,2,,10,5,
542,0,36,1,6,2,1,8,8,,,5,5,
543,0,38,2,7,,1,5,5,,2,5,11,
544,0,34,3,6,,,5,5,1,,8,6,
545,0,35,1,5,2,,10,5,1,,5,6,
546,0,34,1,6,,2,5,7,,1,5,7,
547,0,35,2,7,,,5,5,1,2,7,6,
548,0,35,2,6,1,,9,5,1,,6,5,
549,0,38,1,7,1,2,5,8,,1,5,8,
550,0,37,3,8,,,5,5,1,1,7,7,
551,0,34,1,6,1,,8,5,1,,6,6,
552,0,35,1,7,1,2,5,8,,,5,6,
553,0,37,2,8,,,5,5,1,2,6,8,
554,0,34,,6,1,,9,5,1,,7,5,
555,0,36,2,7,1,2,5,9,,,5,5,
556,0,40,2,9,,,5,5,1,2,7,9,
557,0,34,,6,1,,8,5,1,,7,6,
558,0,37,2,7,1,2,5,9,,,5,6,
559,0,39,3,9,,,5,5,,3,5,9,
560,0,37,,5,1,,9,5,2,,10,5,
561,0,34,1,6,1,1,6,9,,,5,5,
562,0,40,4,9,,1,5,6,,2,5,8,
563,0,36,,5,,,5,6,2,1,10,7,
564,0,39,1,7,2,1,8,9,,,5,6,
565,0,35,3,8,,1,5,6,,1,5,6,
566,0,35,1,5,,,5,5,1,2,8,8,
567,0,37,2,6,2,,10,5,1,,6,5,
568,0,36,2,7,,2,5,10,,,5,5,
569,0,35,,5,,,5,6,1,2,7,9,
570,0,36,2,7,2,,6,6,1,,6,6,
571,0,35,3,9,,1,5,6,,,5,6,
572,0,35,,6,,1,5,5,,2,5,11,
573,0,38,2,8,1,,6,5,2,,9,5,
574,0,35,2,7,1,1,8,6,,,5,5,
575,0,36,1,4,,1,5,10,,1,5,9,
576,0,38,1,6,,,5,6,2,1,10,7,
577,0,36,2,6,3,,8,6,,,5,6,
578,0,35,1,5,,2,4,9,,1,5,8,
579,0,33,2,7,,,4,4,1,1,7,7,
580,0,36,2,8,1,,8,4,1,,7,5,
581,0,35,1,7,1,2,5,9,,,5,5,
582,0,40,3,9,,,5,5,1,2,7,8,
583,0,39,1,7,2,,9,5,1,,8,6,
584,0,43,1,9,2,2,8,10,,,5,6,
585,0,41,1,8,,1,7,7,,2,5,10,
586,0,37,3,9,,,7,7,2,,4,5,
587,0,35,2,7,2,,7,7,,,5,5,
588,0,33,,5,1,2,5,10,,,5,5,
589,0,40,3,9,,,5,5,2,2,6,8,
590,0,38,2,8,1,,7,5,1,,8,6,
591,0,35,,6,1,1,8,8,,,5,6,
592,0,42,2,9,,1,6,6,,4,5,9,
593,0,41,2,9,,,6,6,2,1,9,6,
594,0,39,1,8,2,1,10,7,,,4,6,
595,0,35,1,8,,1,5,8,,1,4,7,
596,0,42,3,10,,,5,5,1,2,8,8,
597,0,36,2,8,1,,7,5,1,,6,6,
598,0,39,1,6,1,2,7,11,,,5,6,
599,0,37,2,9,,,6,6,,2,5,7,
600,0,39,1,7,,,6,6,2,1,11,5,
601,0,35,,6,2,1,8,7,,,6,5,
602,0,41,4,10,,1,5,7,,1,6,7,
603,0,36,1,7,,,5,5,1,1,7,9,
604,0,37,1,7,1,,9,5,1,,7,6,
605,0,40,2,8,1,2,6,10,,,5,6,
606,0,38,2,8,,,6,6,,2,5,9,
607,0,38,1,6,1,,7,6,2,,10,5,
608,0,35,1,6,1,1,7,8,,,6,5,
609,0,39,3,7,,1,5,7,,1,6,9,
610,0,34,1,7,,,5,5,1,1,7,7,
611,0,36,,6,2,,11,5,1,,5,6,
612,0,41,4,9,,2,6,9,,,5,6,
613,0,33,1,6,,,6,6,,3,5,6,
614,0,34,,4,1,,7,6,2,,9,5,
615,0,38,4,9,1,1,6,6,,,6,5,
616,0,35,,5,,1,5,8,,1,6,9,
617,0,37,,5,1,,7,5,2,1,10,6,
618,0,40,4,11,1,,8,5,,,5,6,
619,0,38,,6,,2,6,10,,1,5,8,
620,0,38,,6,,,6,6,2,1,11,6,
621,0,39,4,8,2,,8,6,,,6,5,
622,0,34,2,7,,1,5,8,,,6,5,
623,0,38,,5,,1,5,5,1,2,8,11,
624,0,34,1,5,1,,8,5,1,,7,6,
625,0,39,3,8,1,1,6,9,,,5,6,
626,0,35,,5,,1,6,7,,2,5,9,
627,0,38,1,7,1,,7,6,2,,9,5,
628,0,38,4,8,1,,8,6,,,6,5,
629,0,34,,5,,2,5,10,,1,6,5,
630,0,36,,5,,,5,5,2,1,11,7,
631,0,39,2,9,2,,10,5,,,5,6,
632,0,34,1,6,,1,6,9,,,5,6,
633,0,37,,5,,1,6,6,1,2,8,8,
634,0,38,2,9,1,,7,6,1,,7,5,
635,0,35,1,7,2,1,6,7,,,6,5,
636,0,37,,6,,1,5,6,,2,6,11,
637,0,38,4,8,,,5,5,2,,8,6,
638,0,34,2,8,1,,7,5,,,5,6,
639,0,37,,6,1,2,5,9,,1,5,8,
640,0,39,1,7,,,5,6,2,1,11,6,
641,0,36,3,8,1,,7,6,,,6,5,
642,0,35,,5,1,2,5,11,,,6,5,
643,0,37,1,7,,,5,5,1,2,7,9,
644,0,34,3,7,,,5,5,1,,7,6,
645,0,35,1,4,2,1,8,8,,,5,6,
646,0,34,2,7,,1,5,6,,1,5,7,
647,0,38,1,7,,,5,6,2,1,11,5,
648,0,36,,5,2,1,9,8,,,6,5,
649,0,36,3,8,,1,5,6,,1,6,6,
650,0,39,1,7,,,5,5,2,2,10,7,
651,0,34,1,6,1,,8,5,1,,6,6,
652,0,37,2,7,1,2,5,9,,,5,6,
653,0,38,2,7,,,5,6,1,2,6,9,
654,0,40,1,7,1,,9,6,2,,10,4,
655,0,33,1,6,1,1,6,8,,,6,4,
656,0,36,2,7,,1,5,5,,1,6,9,
657,0,36,2,7,,,5,5,2,,10,5,
658,0,35,1,7,2,1,8,6,,,5,5,
659,0,37,1,6,,1,5,7,,2,5,10,
660,0,35,2,6,,,5,5,2,,10,5,
661,0,39,2,7,2,1,8,9,,,5,5,
662,0,34,1,6,,1,5,6,,1,5,9,
663,0,34,1,6,,,5,5,2,1,9,5,
664,0,36,3,9,2,,7,5,,,5,5,
665,0,33,,6,,2,5,7,,1,5,7,
666,0,35,2,7,,,5,5,1,1,8,6,
667,0,33,4,8,1,,4,5,1,,5,5,
668,0,33,1,4,1,2,5,9,,1,5,5,
669,0,34,1,6,,,5,5,1,1,7,8,
670,0,37,2,7,2,,10,5,1,,5,5,
671,0,37,2,7,,2,5,9,,1,5,6,
672,0,36,1,7,,,5,5,1,1,9,7,
673,0,37,2,8,2,,9,5,1,,5,5,
674,0,33,2,6,,2,4,9,,,5,5,
675,0,31,1,6,,,4,5,,2,5,8,
676,0,37,2,7,1,,9,5,2,,6,5,
677,0,35,,5,,2,5,10,,1,5,7,
678,0,38,4,8,,,5,5,1,1,7,7,
679,0,38,1,7,1,,10,5,1,,8,5,
680,0,38,1,7,1,2,6,10,,1,5,5,
681,0,36,3,6,,,6,5,1,1,6,8,
682,0,35,2,6,1,,8,5,1,,7,5,
683,0,32,,4,1,1,7,9,,,5,5,
684,0,36,2,6,,1,5,5,,2,5,10,
685,0,33,1,7,,,5,5,2,,8,5,
686,0,36,1,6,2,1,8,8,,,5,5,
687,0,35,2,7,,1,6,6,,1,5,7,
688,0,34,1,7,,,6,5,2,1,7,5,
689,0,36,,5,2,1,9,8,1,,5,5,
690,0,36,4,9,,1,5,7,,,5,5,
691,0,33,,6,,,5,5,1,2,7,7,
692,0,34,,5,2,,11,5,1,,5,5,
693,0,37,5,11,,1,6,4,,,5,5,
694,0,38,,6,,1,6,5,1,2,7,10,
695,0,31,,6,1,,7,5,1,,6,5,
696,0,39,6,11,1,1,5,5,,,5,5,
697,0,33,,5,,1,5,8,,1,5,8,
698,0,35,,5,1,,6,5,2,1,10,5,
699,0,38,4,8,1,1,8,6,,,5,5,
700,0,35,1,6,,1,6,8,,1,5,7,
701,0,35,,5,,,6,5,2,1,10,6,
702,0,38,2,8,2,1,9,6,,,5,5,
703,0,35,3,7,,1,5,9,,,5,5,
704,0,35,,5,,,5,5,1,2,9,8,
705,0,40,2,9,2,,11,5,1,,5,5,
706,0,34,1,7,,2,6,8,,,5,5,
707,0,35,1,6,,,6,4,1,2,8,7,
708,0,31,1,5,1,,8,4,1,,6,5,
709,0,36,3,8,1,1,5,8,,,5,5,
710,0,36,2,7,,,5,4,1,2,7,8,
711,0,35,2,5,2,,10,4,1,,6,5,
712,0,32,2,7,,2,5,6,,,5,5,
713,0,34,1,6,,,5,4,1,2,7,8,
714,0,36,1,6,2,,10,4,1,,7,5,
715,0,35,3,7,,1,5,9,,,5,5,
716,0,36,1,7,,,5,5,1,2,7,8,
717,0,39,2,8,2,,10,5,1,,6,5,
718,0,32,2,6,,1,5,8,,,5,5,
719,0,33,2,7,,1,5,5,,1,5,7,
720,0,37,1,7,1,,8,5,2,1,7,5,
721,0,35,1,7,1,1,6,9,,,5,5,
722,0,36,2,7,,1,5,5,,2,5,9,
723,0,35,1,7,1,,7,5,2,,7,5,
724,0,34,1,6,1,2,7,7,,,5,5,
725,0,34,2,7,,,5,5,,2,5,8,
726,0,36,2,6,1,,7,5,2,,8,5,
727,0,37,2,6,1,1,8,9,,,5,5,
728,0,34,1,6,,1,5,6,,2,5,8,
729,0,37,2,7,1,,6,5,2,1,8,5,
730,0,36,2,7,1,1,8,7,,,5,5,
731,0,37,1,7,,2,5,8,,1,5,8,
732,0,37,1,7,,,5,6,2,1,10,5,
733,0,38,3,8,2,,9,6,,,5,5,
734,0,35,1,7,,2,5,10,,,5,5,
735,0,36,1,7,,,5,5,1,2,7,8,
736,0,35,1,7,2,,8,5,1,,6,5,
737,0,31,1,7,,2,4,7,,,5,5,
738,0,33,2,6,,1,4,5,,2,5,8,
739,0,38,1,7,1,,8,5,2,1,8,5,
740,0,35,3,7,1,2,5,7,,,5,5,
741,0,34,2,8,,,5,5,,1,5,8,
742,0,33,,5,,,5,5,2,1,10,5,
743,0,34,1,6,2,1,7,7,,,5,5,
744,0,38,4,8,,1,6,5,,1,5,8,
745,0,35,,5,,,6,5,2,1,10,6,
746,0,38,2,8,2,1,9,6,,,5,5,
747,0,35,2,7,,1,5,7,,1,5,7,
748,0,32,1,4,,,5,5,1,1,8,7,
749,0,35,1,6,2,,10,5,1,,5,5,
750,0,38,2,6,,2,6,9,,1,5,7,
751,0,35,,5,,,6,5,2,1,10,6,
752,0,37,3,8,2,,9,5,,,5,5,
753,0,36,2,7,,2,5,10,,,5,5,
754,0,35,,6,,,5,5,1,2,8,8,
755,0,38,2,8,2,,10,5,1,,5,5,
756,0,36,2,6,,2,6,10,,,5,5,
757,0,35,,4,,,6,5,1,2,8,9,
758,0,37,1,7,2,,11,5,1,,5,5,
759,0,33,2,7,,1,5,8,,,5,5,
760,0,35,,5,,1,5,5,1,2,7,9,
761,0,36,3,9,1,,6,5,1,,6,5,
762,0,37,2,8,1,1,7,8,,,5,5,
763,0,35,,6,,1,5,6,,2,5,10,
764,0,37,3,7,1,,6,5,2,,8,5,
765,0,34,1,5,1,1,9,7,,,5,5,
766,0,34,2,6,,1,5,7,,1,5,7,
767,0,36,2,6,,,5,5,2,1,10,5,
768,0,37,2,7,2,1,8,7,,,5,5,
769,0,34,1,6,,1,4,8,,1,5,8,
770,0,36,1,8,,,4,5,2,1,10,5,
771,0,36,3,8,1,1,7,6,,,5,5,
772,0,33,1,5,,1,4,8,,1,5,8,
773,0,37,2,8,,,4,5,2,1,10,5,
774,0,37,3,9,2,1,6,6,,,5,5,
775,0,33,,6,,1,4,7,,1,5,9,
776,0,38,3,10,,,4,5,2,1,8,5,
777,0,33,2,8,2,,6,5,,,5,5,
778,0,31,,5,,2,4,7,,1,5,7,
779,0,33,3,8,,,4,5,1,1,6,5,
780,0,34,1,6,2,,9,5,1,,5,5,
781,0,34,,5,,2,5,7,,1,5,9,
782,0,40,4,8,,,5,5,2,1,10,5,
783,0,33,1,7,2,,8,5,,,5,5,
784,0,36,1,7,,2,5,7,,1,5,8,
785,0,35,3,7,,,5,5,1,1,7,6,
786,0,32,2,6,1,,8,5,1,,4,5,
787,0,31,,4,1,2,5,9,,1,4,5,
788,0,36,2,6,,,5,5,1,2,8,7,
789,0,37,2,7,2,,10,5,1,,5,5,
790,0,35,1,6,,2,5,8,,1,5,7,
791,0,37,2,7,,,5,5,1,1,9,7,
792,0,40,2,8,2,,10,5,1,,7,5,
793,0,36,1,6,,2,5,9,,1,6,6,
794,0,35,3,7,,,5,5,,1,6,8,
795,0,38,2,8,1,,7,5,2,,8,5,
796,0,36,,6,1,2,7,10,,,5,5,
797,0,36,2,8,,,5,5,,2,5,9,
798,0,37,3,7,,,5,5,2,,10,5,
799,0,35,,6,2,1,10,5,,,6,5,
800,0,34,1,6,,1,5,6,,1,6,8,
801,0,34,2,5,,,5,5,2,1,10,4,
802,0,34,3,7,1,,9,5,,,5,4,
803,0,37,,5,1,2,5,9,,1,5,9,
804,0,38,2,8,,,5,5,2,,11,5,
805,0,35,2,8,1,,8,5,,,6,5,
806,0,39,,6,1,2,5,8,,1,6,10,
807,0,35,2,7,,,5,5,1,1,8,6,
808,0,40,3,9,1,,9,5,1,,6,6,
809,0,32,,5,1,1,6,8,,,5,6,
810,0,37,2,6,,1,5,5,1,2,7,8,
811,0,34,2,7,,,5,5,1,,9,5,
812,0,36,1,5,2,1,7,9,,,6,5,
813,0,38,1,7,,1,5,5,,2,6,11,
814,0,38,3,8,,,5,5,2,,9,6,
815,0,35,1,5,2,1,10,5,,,5,6,
816,0,35,2,7,,1,5,6,,1,5,8,
817,0,35,1,7,,,5,5,1,1,8,7,
818,0,33,1,6,1,,8,5,1,,6,5,
819,0,38,2,7,1,2,5,7,,1,6,7,
820,0,39,3,9,,,5,5,1,1,7,8,
821,0,37,,6,2,,10,5,1,,7,6,
822,0,35,1,7,,2,5,9,,,5,6,
823,0,35,3,6,,,5,5,,2,5,9,
824,0,34,2,7,,,5,5,2,,8,5,
825,0,39,1,6,2,1,9,8,1,,6,5,
826,0,39,1,6,,1,5,7,,2,6,11,
827,0,36,3,7,,,5,5,2,,8,6,
828,0,37,1,7,2,,10,5,1,,5,6,
829,0,36,1,7,,2,5,8,,1,5,7,
830,0,36,3,7,,,5,5,1,1,7,7,
831,0,34,2,6,1,,7,5,1,,7,5,
832,0,36,1,6,1,2,6,10,,,5,5,
833,0,38,1,6,,,5,5,1,2,8,10,
834,0,35,2,7,1,,7,5,1,,6,6,
835,0,36,1,7,1,2,5,9,,,5,6,
836,0,38,1,7,,,5,5,1,2,7,10,
837,0,37,2,8,1,,8,5,1,,7,5,
838,0,33,2,6,1,1,7,6,,,5,5,
839,0,36,2,6,,1,6,5,,2,5,9,
840,0,36,1,6,1,,7,5,2,,9,5,
841,0,35,1,6,1,1,8,8,,,5,5,
842,0,39,2,7,,1,5,7,,2,5,10,
843,0,37,2,8,,,5,5,2,,10,5,
844,0,35,1,6,3,,10,5,,,5,5,
845,0,39,2,8,,2,6,7,,1,5,8,
846,0,37,3,9,,,6,5,1,1,7,5,
847,0,35,1,8,2,,8,5,1,,5,5,
848,0,36,2,9,,2,5,8,,,5,5,
849,0,35,2,8,,,5,5,,2,5,8,
850,0,37,1,7,1,,9,5,2,,7,5,
851,0,36,2,7,1,2,7,7,,,5,5,
852,0,34,1,6,,,6,5,,2,5,9,
853,0,37,2,8,1,,6,5,2,,8,5,
854,0,38,2,8,2,1,8,7,,,5,5,
855,0,36,1,7,,2,5,7,,1,5,8,
856,0,39,3,9,,,5,6,2,1,7,6,
857,0,37,1,6,1,,9,6,1,,7,6,
858,0,36,,4,1,2,6,11,,,6,6,
859,0,42,3,8,,,6,5,1,2,7,10,
860,0,35,1,6,,,6,5,1,,9,7,
861,0,36,,5,2,1,8,7,1,,5,7,
862,0,36,1,6,,1,5,6,,2,5,10,
863,0,39,3,10,,,5,5,1,1,7,7,
864,0,34,,6,1,,9,5,1,,6,6,
865,0,39,1,7,1,2,6,8,,1,4,9,
866,0,35,3,8,,,6,5,,1,4,8,
867,0,36,1,5,1,,8,5,2,,8,6,
868,0,35,,5,1,2,6,10,,,5,6,
869,0,37,3,8,,,5,5,,2,5,9,
870,0,33,1,6,,,5,5,1,,10,5,
871,0,35,,5,2,1,8,9,,,5,5,
872,0,42,3,10,,1,6,5,,2,5,10,
873,0,36,1,6,,,6,5,2,,10,6,
874,0,35,,6,2,1,8,7,,,5,6,
875,0,38,3,10,,1,5,6,,1,5,7,
876,0,36,3,9,,,5,5,,1,5,8,
877,0,36,,7,1,,8,5,2,,8,5,
878,0,38,2,7,1,2,6,10,,,5,5,
879,0,39,3,8,,,6,5,,2,5,10,
880,0,36,1,6,,,6,5,2,,10,6,
881,0,34,,5,2,1,8,7,,,5,6,
882,0,38,3,9,,1,5,5,,2,5,8,
883,0,35,1,8,,,5,5,1,1,8,6,
884,0,41,1,7,2,1,11,8,1,,5,5,
885,0,38,3,8,,1,6,7,,1,5,7,
886,0,36,1,5,,,6,5,1,1,9,8,
887,0,34,,4,2,,11,5,1,,6,5,
888,0,34,3,7,,2,5,7,,,5,5,
889,0,34,1,6,,1,5,5,,2,5,9,
890,0,33,,5,1,,8,5,2,,8,4,
891,0,37,3,10,1,1,6,7,,,5,4,
892,0,36,1,7,,1,6,7,,1,5,8,
893,0,36,,6,1,,8,5,2,1,8,5,
894,0,35,3,7,1,1,6,7,,,5,5,
895,0,36,1,5,,2,5,7,,1,5,10,
896,0,33,1,6,,,5,4,1,1,8,7,
897,0,40,2,7,2,1,9,7,1,,5,6,
898,0,35,2,6,,1,6,7,,1,5,7,
899,0,38,1,6,,,6,5,1,2,9,8,
900,0,36,1,7,2,,10,5,1,,5,5,
901,0,37,3,8,1,1,5,9,,,5,5,
902,0,34,1,5,,1,5,4,,2,5,11,
903,0,33,2,6,,,5,4,2,,8,6,
904,0,38,1,6,2,1,8,9,,,5,6,
905,0,35,1,5,,,6,5,,2,5,11,
906,0,35,2,7,1,,6,5,2,,7,5,
907,0,34,2,7,2,,8,5,,,5,5,
908,0,37,1,7,,2,5,8,,1,5,8,
909,0,36,2,8,,,5,6,1,1,7,6,
910,0,39,2,6,2,,11,6,1,,5,6,
911,0,37,2,6,,2,6,10,,,5,6,
912,0,38,1,6,,,6,5,1,2,7,10,
913,0,33,1,6,1,,6,5,1,,8,5,
914,0,35,,5,2,1,7,9,,,5,5,1
915,0,39,3,8,,1,5,6,,2,5,9,
916,0,37,1,7,,,5,6,2,,10,6,
917,0,38,1,8,2,1,8,7,,,5,6,
918,0,36,1,6,,2,6,7,,2,5,7,
919,0,38,2,6,,,6,5,1,2,9,7,
920,0,36,1,6,2,,11,5,1,,5,5,
921,0,38,2,5,,2,5,10,,1,5,8,
922,0,37,1,6,,,5,6,1,1,8,8,1
923,0,40,2,7,2,,11,6,1,,5,6,
924,0,37,1,6,,2,6,11,,,5,6,
925,0,38,2,8,,,6,5,,3,5,9,
926,0,33,,6,1,,6,5,2,,8,5,
927,0,36,4,8,2,,7,5,,,5,5,
928,0,36,1,6,,2,5,9,,1,5,7,
929,0,39,1,6,,,5,6,1,2,9,8,1
930,0,40,2,7,2,,11,6,1,,5,6,
931,0,37,2,7,,2,6,9,,,5,6,
932,0,37,1,7,,,6,5,,2,5,11,
933,0,35,,6,1,,7,5,2,,9,5,
934,0,35,3,6,1,1,8,6,,,5,5,
935,0,34,1,6,,1,5,9,,1,5,6,
936,0,39,1,7,,,5,6,2,1,10,7,
937,0,36,,5,2,1,10,7,,,5,6,
938,0,36,1,7,,1,6,7,,1,5,8,
939,0,38,1,7,,,6,5,2,1,10,6,
940,0,36,1,7,2,,11,5,,,5,5,
941,0,33,1,6,,2,5,9,,,5,5,
942,0,38,2,6,,,5,5,1,2,8,9,
943,0,37,1,7,1,,9,5,1,,7,6,
944,0,35,,5,1,2,6,10,,,5,6,
945,0,38,1,7,,,6,5,1,2,7,8,1
946,0,36,3,9,,,6,5,1,,7,5,
947,0,35,,6,2,1,9,7,,,5,5,
948,0,36,,6,,1,5,6,,2,5,11,
949,0,36,3,7,,,5,5,2,,8,6,
950,0,33,1,6,1,,9,5,,,5,6,
951,0,36,,5,1,2,6,8,,1,5,8,
952,0,34,2,7,,,6,5,1,1,6,6,
953,0,35,2,8,1,,8,5,1,,5,5,
954,0,32,,5,1,1,7,8,,,5,5,
955,0,37,2,7,,1,5,5,1,2,5,9,
956,0,35,2,8,,,5,5,1,,8,6,
957,0,36,,5,2,1,9,8,,,5,6,
958,0,35,2,7,,1,6,6,,1,5,7,
959,0,37,2,8,,,6,5,1,1,8,6,
960,0,35,,5,2,,11,5,1,,5,5,1
961,0,36,1,7,,2,5,8,,1,5,7,
962,0,33,2,6,,,5,5,,1,5,9,
963,0,38,1,7,1,,9,5,2,,7,6,
964,0,36,2,7,1,1,6,8,,,5,6,
965,0,38,3,7,,1,6,5,,2,5,9,
966,0,34,1,6,,,6,5,2,,9,5,
967,0,34,,5,2,1,9,7,,,5,5,
968,0,35,2,6,,1,5,6,,1,5,9,
969,0,38,2,7,,,5,5,2,1,10,6,
970,0,37,1,5,2,1,10,7,,,5,6,
971,0,37,1,7,,1,6,8,,1,5,8,
972,0,36,3,6,,,6,5,1,1,7,7,
973,0,33,,4,2,1,10,6,1,,4,5,
974,0,36,3,8,1,1,6,8,,,4,5,
975,0,39,1,6,,,5,5,1,2,9,10,
976,0,37,2,7,1,1,9,6,,,5,6,
977,0,37,2,7,1,1,6,9,,,5,6,
978,0,36,1,7,,,6,5,,2,5,10,
979,0,36,,6,1,1,7,7,2,,7,5,
980,0,36,2,6,2,1,7,8,,,5,5,
981,0,34,4,7,,,5,4,,1,5,8,
982,0,32,,4,,,5,4,2,1,10,6,
983,0,39,2,7,2,1,11,5,,,5,6,
984,0,36,2,7,,1,6,6,,1,5,8,
985,0,35,,5,,1,6,5,2,1,10,5,
986,0,37,3,9,1,,8,6,,,5,5,
987,0,33,2,8,1,1,5,6,,,5,5,
988,0,32,,6,,,4,4,1,2,8,7,
989,0,34,3,8,,1,4,7,1,,5,5,
990,0,36,3,8,1,,8,5,,,5,5,1
991,0,33,,6,,,5,5,1,2,7,7,
992,0,38,1,7,,2,5,11,1,,6,5,
993,0,38,3,7,2,,10,6,,,5,5,
994,0,39,,6,,,5,6,1,2,9,10,
995,0,32,,6,,1,5,8,1,,6,5,
996,0,33,3,6,1,1,7,5,,,5,5,
997,0,32,2,6,1,,5,5,,1,5,7,
998,0,35,,5,,1,5,8,2,1,8,5,
999,0,38,3,9,1,1,7,7,,,5,5,
1000,0,35,1,7,1,,5,6,,1,5,9,
1001,0,35,,6,,1,5,8,2,1,7,5,
1002,0,36,4,8,1,1,6,6,,,5,5,
1003,0,35,2,6,1,,7,5,,1,5,8,
1004,0,30,,4,,,5,5,1,1,8,6,
1005,0,38,2,6,1,2,7,9,1,,5,5,
1006,0,38,2,7,1,,7,6,,1,5,9,
1007,0,37,1,7,,,5,6,2,1,10,5,
1008,0,36,1,7,1,2,5,10,,,5,5,
1009,0,33,2,8,1,,7,5,,,5,5,
1010,0,36,1,7,,,5,5,1,2,8,7,
1011,0,34,3,7,,1,5,6,1,,6,5,
1012,0,38,2,8,2,1,10,5,,,5,5,
1013,0,36,,6,,,5,5,1,2,8,9,
1014,0,34,2,7,,1,5,7,1,,6,5,
1015,0,33,2,7,1,1,7,5,,,5,5,
1016,0,34,1,6,1,,5,5,,2,5,9,
1017,0,37,2,7,,1,5,7,2,,8,5,
1018,0,36,3,7,1,1,7,6,,,6,5,
1019,0,36,1,6,1,,7,5,,1,6,9,
1020,0,35,1,6,,,5,5,2,1,9,5,1
1021,0,35,2,7,1,2,6,7,,,5,5,
1022,0,36,2,7,1,,7,5,,1,5,8,
1023,0,37,1,7,,,5,5,2,1,11,5,
1024,0,38,2,8,1,2,7,7,,,6,5,
1025,0,36,2,8,1,,8,5,,1,6,5,
1026,0,36,2,9,,,5,5,1,1,7,6,
1027,0,39,1,9,,2,5,10,1,,6,5,
1028,0,37,2,8,2,,10,5,,,5,5,
1029,0,38,2,8,,,5,5,1,2,6,9,
1030,0,38,2,7,,1,5,7,1,,10,5,
1031,0,38,2,8,1,1,8,7,,,6,5,
1032,0,35,,6,1,,6,5,,2,6,9,
1033,0,34,2,7,,,5,5,2,,8,5,
1034,0,36,2,8,,2,5,8,1,,5,5,
1035,0,36,1,7,2,,7,5,,1,5,8,
1036,0,35,2,7,,,5,5,1,1,9,5,
1037,0,33,2,7,,2,5,6,1,,5,5,
1038,0,33,1,6,2,,9,5,,,5,5,
1039,0,35,1,6,,,5,5,1,2,7,8,
1040,0,35,2,8,,2,5,6,1,,6,5,
1041,0,35,1,7,2,,10,5,,,5,5,
1042,0,37,2,8,,,5,5,1,2,6,8,
1043,0,35,2,6,,1,5,8,1,,7,5,
1044,0,34,2,6,1,1,9,5,,,5,5,
1045,0,36,2,7,1,,5,5,,2,5,9,
1046,0,35,1,6,,1,5,7,2,,8,5,
1047,0,34,2,6,1,1,8,6,,,5,5,
1048,0,34,2,7,1,,5,5,,2,5,7,
1049,0,36,2,7,,1,5,6,2,,8,5,
1050,0,35,1,6,1,1,8,8,,,5,5,
1051,0,36,3,6,1,,7,5,,1,5,7,1
1052,0,31,,4,,,5,5,1,1,8,7,
1053,0,35,2,6,,2,5,9,1,,5,5,
1054,0,36,1,6,2,1,9,5,,1,5,6,
1055,0,34,1,6,,,5,5,1,1,7,8,
1056,0,37,3,8,,1,5,7,1,,7,5,
1057,0,37,1,7,2,1,10,6,,,5,5,
1058,0,37,1,7,,,5,5,1,2,7,9,
1059,0,38,4,10,,,5,5,1,,8,5,
1060,0,36,,7,1,2,8,8,,,5,5,
1061,0,36,1,9,1,,6,5,,1,5,8,
1062,0,37,4,10,,,5,5,1,1,6,5,
1063,0,31,,5,,1,5,8,1,,6,5,
1064,0,35,2,7,2,1,8,5,,,5,5,
1065,0,38,3,9,,,5,5,1,2,6,7,
1066,0,35,,6,,1,5,9,1,,8,5,
1067,0,36,2,8,2,1,8,5,,,5,5,
1068,0,36,3,9,,,5,5,,2,5,7,
1069,0,35,1,6,,1,5,7,2,,8,5,
1070,0,32,2,6,1,1,7,6,,,4,5,
1071,0,36,2,7,1,,5,5,,2,4,10,
1072,0,33,1,6,,1,5,5,1,,9,5,
1073,0,32,,5,1,1,9,6,,,5,5,
1074,0,36,2,8,1,,5,5,,2,5,8,
1075,0,36,1,7,,,5,5,2,,11,5,
1076,0,35,,6,1,2,8,7,,,6,5,
1077,0,34,2,8,1,,5,5,,1,6,6,
1078,0,35,2,8,,,5,5,1,1,8,5,
1079,0,34,,5,,2,5,10,1,,6,5,
1080,0,36,2,7,2,,7,5,,1,5,7,
1081,0,34,2,8,,,5,5,,1,5,7,1
1082,0,34,,5,,1,5,7,2,,9,5,
1083,0,37,1,6,2,1,10,6,,,6,5,
1084,0,35,2,7,,,5,5,,2,6,8,
1085,0,33,1,4,,,5,5,2,,11,5,
1086,0,35,1,5,1,2,8,8,,,5,5,
1087,0,38,3,7,1,,5,5,,2,5,10,
1088,0,34,,5,,1,5,5,2,,11,5,
1089,0,33,1,6,1,1,7,6,,,6,5,
1090,0,37,3,9,1,,5,5,,1,6,7,
