window-id,queue-size-CL,queue-size-LL,10.0.0.13:51078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51078,10.0.0.13:45468 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45468,10.0.0.13:41026 -> 10.0.1.13:3003,10.0.0.13:53814 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:41026,10.0.1.13:3002 -> 10.0.0.13:53814,10.0.0.13:54907 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54907,10.0.0.13:37730 -> 10.0.1.13:1000
511,0,47,3,11,1,7,1,1,5,9,1,8,
512,0,48,2,7,1,9,2,1,9,5,2,10,
513,0,44,2,8,1,6,1,2,9,10,,5,
514,0,45,3,10,1,7,1,,6,5,2,10,
515,0,43,1,7,1,9,1,2,9,8,,5,
516,0,49,3,8,1,6,1,2,8,10,2,8,
517,0,47,4,9,2,11,1,,7,5,1,7,
518,0,47,1,7,1,6,2,2,11,10,1,6,
519,0,46,2,9,1,8,,1,5,8,2,10,
520,0,41,2,8,2,7,2,1,9,5,,5,
521,0,48,2,5,1,5,2,2,10,10,2,9,
522,0,44,2,9,2,10,,1,5,7,1,7,
523,0,45,4,9,1,7,2,1,10,5,1,5,
524,0,47,1,5,1,7,1,2,8,10,2,10,
525,0,46,3,9,2,10,1,1,5,7,1,7,
526,0,47,3,9,1,7,2,1,10,7,1,6,
527,0,44,1,4,1,7,1,2,6,10,2,10,
528,0,47,2,7,2,10,2,1,7,9,1,6,
529,0,48,4,11,,5,3,1,10,5,1,8,
530,0,44,1,6,2,8,,2,5,10,1,9,
531,0,47,4,8,1,8,3,1,8,8,1,5,
532,0,48,3,9,1,5,2,1,8,7,2,10,
533,0,47,2,7,2,9,1,2,5,10,1,8,
534,0,48,4,9,1,7,3,1,10,7,1,5,
535,0,43,2,7,1,6,2,1,7,8,2,7,
536,0,42,2,7,2,10,2,1,7,6,,5,
537,0,48,3,11,,5,2,2,9,6,2,8,
538,0,46,1,6,2,10,1,3,6,10,1,6,
539,0,48,2,7,1,8,3,1,10,7,1,8,
540,0,48,2,9,1,6,2,2,7,7,2,10,
541,0,45,2,6,2,10,2,2,8,8,,5,
542,0,45,3,9,,5,3,1,8,5,2,9,
543,0,50,1,7,2,10,2,3,7,10,1,7,
544,0,47,2,9,1,9,1,2,7,8,1,7,
545,0,49,4,11,1,6,1,1,8,5,2,10,
546,0,42,,5,1,8,3,2,7,11,,5,
547,0,47,4,9,1,5,1,,8,6,3,10,
548,0,47,2,8,2,10,1,3,6,10,,5,
549,0,46,1,5,1,7,2,1,10,9,2,8,
550,0,45,3,7,1,7,3,1,8,6,2,7,
551,0,49,4,11,1,7,2,2,7,10,,5,
552,0,44,,6,1,6,2,1,10,6,2,10,
553,0,49,4,11,2,8,1,2,7,9,,5,
554,0,48,2,8,1,6,2,2,7,11,2,7,
555,0,45,2,7,1,9,2,,9,5,1,9,
556,0,50,5,9,1,6,2,2,9,10,1,5,
557,0,40,,5,1,7,1,1,6,7,2,10,
558,0,46,5,10,1,5,2,2,9,7,,5,
559,0,55,3,9,2,9,1,3,7,11,2,8,
560,0,42,1,7,1,6,1,1,8,7,2,8,
561,0,50,4,9,1,9,2,2,11,7,,5,
562,0,46,2,8,1,9,,2,5,7,2,10,
563,0,50,2,8,1,6,3,1,11,9,1,8,
564,0,43,4,8,1,8,,2,6,7,1,6,
565,0,46,2,8,1,5,2,2,11,6,1,8,
566,0,48,2,9,2,11,1,1,9,7,1,5,
567,0,46,2,7,1,8,1,1,6,9,2,9,
568,0,44,3,8,1,7,2,1,11,5,1,5,
569,0,50,3,9,2,10,1,2,6,7,2,8,
570,0,45,2,8,,5,1,2,8,11,2,6,
571,0,44,3,8,2,10,1,,8,6,1,5,
572,0,44,2,8,,5,1,2,5,10,2,9,
573,0,45,1,6,2,8,2,1,10,7,1,7,
574,0,47,4,10,2,7,2,1,7,6,1,7,
575,0,44,1,6,,5,2,2,7,11,1,9,
576,0,46,3,7,3,10,2,,9,5,1,6,
577,0,44,2,11,,5,,2,4,11,1,8,
578,0,50,1,7,2,8,2,1,8,8,2,11,
579,0,44,3,10,1,6,3,1,8,6,,6,
580,0,43,1,6,1,6,2,1,7,6,2,11,
581,0,44,3,9,1,6,3,1,10,6,,5,
582,0,52,3,8,1,7,1,2,7,10,2,11,
583,0,47,2,8,2,10,3,,11,5,,6,
584,0,44,1,7,,5,1,3,7,9,2,9,
585,0,50,2,10,2,7,1,2,7,9,1,9,
586,0,42,2,7,1,8,2,,10,5,1,6,
587,0,40,2,8,1,5,,2,5,9,1,7,
588,0,46,1,6,2,8,3,1,9,8,2,6,
589,0,48,3,10,1,7,3,1,9,5,1,8,
590,0,48,3,10,1,8,1,2,7,10,1,5,
591,0,45,1,6,1,6,1,2,7,10,2,9,
592,0,44,3,9,1,5,2,1,9,5,1,8,
593,0,46,2,7,2,9,1,2,6,9,1,7,
594,0,46,4,8,1,7,1,2,9,6,1,7,
595,0,43,2,7,1,8,,2,5,9,1,8,
596,0,46,1,7,1,7,2,1,8,6,2,11,
597,0,46,2,9,1,6,2,1,11,9,,5,
598,0,46,2,9,2,9,,1,5,6,2,10,
599,0,44,,5,1,9,2,1,11,7,1,7,
600,0,47,3,11,,5,1,2,7,11,1,6,
601,0,48,2,6,2,11,1,,7,6,2,11,
602,0,43,1,7,,6,1,2,9,11,,6,
603,0,50,3,11,2,9,1,,6,5,3,10,
604,0,44,,6,1,7,2,2,11,10,,5,
605,0,45,4,11,1,7,,1,5,7,2,7,
606,0,47,,5,2,11,2,1,11,7,1,7,
607,0,45,3,9,,5,1,2,6,11,1,7,
608,0,48,2,10,2,11,1,,8,6,1,7,
609,0,46,,5,1,6,2,2,11,11,2,6,
610,0,44,4,11,1,7,,1,6,5,1,8,
611,0,48,2,12,1,6,2,1,11,6,1,6,
612,0,50,,6,1,8,2,2,11,10,1,9,
613,0,47,3,11,2,10,,,6,5,2,8,
614,0,45,2,8,,5,3,2,10,10,1,4,
615,0,41,2,8,2,9,,1,4,8,1,6,
616,0,44,4,11,,4,2,1,7,6,1,8,
617,0,44,,5,2,7,2,2,9,10,1,6,
618,0,44,3,8,1,10,,1,4,7,1,9,
619,0,47,3,9,1,6,2,1,7,8,2,8,
620,0,44,,4,2,10,2,1,11,6,1,7,
621,0,45,3,9,2,9,,2,6,7,1,6,
622,0,44,1,7,,5,2,2,9,9,1,8,
623,0,46,2,7,2,8,1,1,6,7,2,10,
624,0,45,4,11,1,7,1,1,7,8,,5,
625,0,49,1,7,1,5,3,2,11,8,2,9,
626,0,45,2,8,2,7,1,1,7,8,1,8,
627,0,44,3,9,1,9,1,1,8,6,1,5,
628,0,46,2,8,,5,2,2,9,6,2,10,
629,0,39,1,6,2,10,,3,4,8,,5,
630,0,45,2,10,,6,2,1,8,7,2,7,
631,0,48,2,7,2,8,2,1,11,7,1,7,
632,0,46,2,9,1,9,,1,6,9,1,8,
633,0,47,3,8,1,6,3,1,11,4,2,8,
634,0,48,1,7,2,11,1,2,9,8,1,6,
635,0,41,3,7,,5,1,1,6,8,1,9,
636,0,50,2,6,2,11,2,1,11,6,1,8,
637,0,46,3,9,1,8,,2,5,11,1,6,
638,0,44,2,8,1,7,2,,10,5,1,8,
639,0,48,4,10,2,9,1,2,6,8,1,5,
640,0,45,2,6,,6,1,2,9,8,2,9,
641,0,42,3,8,2,10,,,5,5,1,8,
642,0,48,4,9,,5,2,2,8,10,2,6,
643,0,52,2,7,2,10,2,1,11,6,2,9,
644,0,45,1,6,2,11,1,2,6,8,1,7,
645,0,46,4,11,,5,1,2,8,9,1,5,
646,0,46,2,7,2,11,2,,10,4,2,6,
647,0,44,2,8,1,8,,2,5,9,1,8,
648,0,45,2,8,1,7,3,1,8,8,1,6,
649,0,53,2,9,2,11,2,1,9,7,1,9,
650,0,45,3,7,,6,,3,5,11,2,8,
651,0,44,2,10,2,10,2,,9,5,,4,
652,0,47,,6,1,8,2,2,9,10,2,7,
653,0,49,3,11,1,6,,2,5,11,1,9,
654,0,43,2,8,1,8,2,,10,5,1,6,
655,0,44,1,5,1,5,1,2,8,11,1,9,
656,0,46,2,11,2,9,1,,5,6,1,9,
657,0,50,3,10,1,6,2,2,11,8,1,6,
658,0,47,,5,1,9,,2,6,11,2,11,
659,0,45,3,11,1,8,2,,9,6,,5,
660,0,51,1,6,1,5,2,2,11,11,2,10,
661,0,43,2,8,2,10,,1,6,5,1,8,
662,0,47,3,9,,5,2,1,11,8,1,7,
663,0,44,,6,2,9,1,2,6,11,1,6,
664,0,42,4,11,1,5,1,,8,5,1,6,
665,0,43,,5,2,7,1,2,6,9,2,9,
666,0,47,3,11,2,10,1,1,5,6,1,7,
667,0,41,1,6,,5,3,2,8,7,1,8,
668,0,44,2,8,2,10,,2,4,8,1,7,
669,0,43,3,11,,5,2,1,9,4,1,7,
670,0,45,,6,2,7,1,2,9,8,1,9,
671,0,46,3,9,1,6,1,1,5,9,2,9,
672,0,45,3,11,1,5,2,2,10,6,,5,
673,0,44,,6,2,9,1,,8,5,2,11,
674,0,49,3,9,1,7,1,2,6,11,1,8,
675,0,48,2,11,1,7,2,,11,6,1,7,
676,0,46,,6,1,9,,2,5,10,2,11,
677,0,45,4,11,,5,2,1,8,8,,6,
678,0,45,,5,2,9,1,1,8,6,2,11,
679,0,45,3,11,,5,1,3,6,11,,5,
680,0,48,2,6,2,7,2,,11,5,2,11,
681,0,45,1,7,1,8,,2,6,11,1,8,
682,0,49,3,11,1,5,2,1,11,7,1,7,
683,0,46,,6,2,10,2,1,11,7,1,6,
684,0,46,3,11,,5,,2,6,11,1,7,
685,0,49,1,7,2,8,3,,11,6,2,9,
686,0,42,2,8,1,8,,2,5,11,,5,
687,0,47,3,10,1,5,3,,10,5,2,8,
688,0,39,,5,1,8,1,2,7,10,1,4,
689,0,44,3,11,1,5,2,1,7,8,1,5,
690,0,52,1,7,2,8,3,1,11,5,3,11,
691,0,45,3,10,1,5,1,2,6,11,,6,
692,0,48,2,8,1,8,3,,8,6,3,9,
693,0,44,2,9,1,6,1,2,6,11,1,5,
694,0,45,3,8,1,8,3,,7,5,2,8,
695,0,47,2,7,1,6,2,2,9,9,1,8,
696,0,43,2,7,1,7,2,1,8,7,1,7,
697,0,51,3,11,2,9,3,1,10,5,1,6,
698,0,41,2,7,,4,1,2,6,11,1,7,
699,0,46,2,8,2,6,3,,7,6,2,10,
700,0,46,3,9,1,10,1,2,7,8,,5,
701,0,52,2,8,1,6,2,2,10,11,2,8,
702,0,47,3,10,3,8,1,,8,6,1,7,
703,0,44,2,7,1,5,1,2,9,11,1,5,
704,0,47,2,8,1,7,2,,11,5,2,9,
705,0,47,3,8,1,8,,2,5,10,1,9,
706,0,48,3,6,1,7,2,2,11,11,,5,
707,0,41,2,6,1,5,1,,8,5,2,11,
708,0,47,3,11,2,6,1,2,5,11,,6,
709,0,47,2,7,1,9,2,,10,6,2,8,
710,0,49,3,9,1,7,1,3,6,9,1,9,
711,0,47,2,8,1,6,1,2,9,11,1,6,
712,0,46,1,5,2,9,2,,8,6,2,11,
713,0,43,5,10,,5,1,2,4,11,,5,
714,0,50,2,8,3,8,3,,9,5,2,10,
715,0,45,2,7,1,6,1,2,9,10,1,6,
716,0,47,3,10,1,5,2,1,8,7,1,9,
717,0,48,2,7,2,11,1,1,8,6,1,9,
718,0,50,4,10,,6,2,2,7,11,1,7,
719,0,43,1,6,2,11,2,,6,6,1,8,
720,0,45,3,9,,5,2,2,7,11,1,5,
721,0,48,3,8,2,9,2,,9,5,2,8,
722,0,49,2,8,2,11,1,2,7,9,1,6,
723,0,40,2,7,,5,2,1,6,7,1,9,
724,0,47,2,9,2,11,1,1,7,6,1,7,
725,0,45,3,8,,6,1,2,7,11,1,6,
726,0,47,2,8,2,11,1,,8,6,1,8,
727,0,45,2,7,,5,3,2,9,11,1,5,
728,0,49,3,9,2,9,,1,5,7,2,11,
729,0,47,2,8,1,6,2,1,11,7,1,8,
730,0,44,2,8,2,9,,1,6,8,2,6,
731,0,46,2,8,1,7,2,1,10,5,1,9,
732,0,52,2,8,1,7,2,2,11,11,1,7,
733,0,39,2,6,1,8,,1,6,7,1,7,
734,0,48,2,9,1,5,2,2,12,7,1,7,
735,0,48,,5,2,11,,3,6,11,2,8,
736,0,50,3,10,1,8,3,,11,6,2,6,
737,0,42,1,6,1,7,,3,6,10,1,7,
738,0,47,2,9,2,7,2,1,8,7,2,7,
739,0,47,3,8,,6,3,1,11,7,1,7,
740,0,47,2,7,2,11,,2,6,9,1,7,
741,0,42,3,10,,5,3,1,11,4,1,4,
742,0,47,1,7,2,11,1,2,7,7,2,7,
743,0,47,2,7,,6,2,2,7,11,1,9,
744,0,49,3,10,2,9,3,,8,6,1,7,
745,0,43,2,7,1,6,,2,5,11,1,8,
746,0,46,3,7,1,8,3,,11,5,1,7,
747,0,50,2,9,2,10,1,2,7,11,1,5,
748,0,45,2,8,,5,3,1,8,8,2,8,
749,0,43,3,8,2,10,2,1,7,6,,4,
750,0,44,2,9,,5,1,2,7,11,1,6,
751,0,50,2,8,2,7,3,1,7,7,2,11,
752,0,47,2,7,2,10,2,1,9,8,,6,
753,0,44,3,11,,5,,2,5,9,2,7,
754,0,49,2,8,2,8,3,1,11,6,1,7,
755,0,44,2,7,,5,1,2,6,11,1,9,
756,0,45,3,8,2,9,3,,8,5,1,6,
757,0,49,1,7,1,7,2,2,9,11,1,8,
758,0,44,1,7,1,7,1,1,6,8,2,10,
759,0,45,2,9,1,7,2,1,11,6,,6,
760,0,48,3,9,1,5,,2,5,10,2,11,
761,0,45,1,5,2,9,3,,11,5,1,8,
762,0,45,3,11,,4,1,2,7,9,1,7,
763,0,44,,6,1,6,2,2,10,7,2,8,
764,0,41,3,10,1,9,1,1,6,5,,5,
765,0,50,2,8,1,6,1,2,8,9,2,11,
766,0,43,1,5,2,11,2,,11,5,,6,
767,0,46,4,11,,5,,2,5,9,2,8,
768,0,48,1,6,2,7,3,2,10,10,1,6,
769,0,45,3,8,1,8,1,1,6,6,1,10,
770,0,48,4,9,1,7,1,2,7,9,1,7,
771,0,49,1,7,2,11,2,1,8,7,2,8,
772,0,49,4,11,,6,1,2,6,8,2,9,
773,0,46,,5,2,11,3,1,11,7,1,5,
774,0,45,3,9,,5,,3,5,10,2,8,
775,0,48,2,8,2,10,2,2,10,7,1,4,
776,0,43,1,4,1,8,2,3,8,8,2,6,
777,0,45,2,9,1,7,1,1,6,7,1,10,
778,0,46,2,10,1,6,3,1,10,5,1,7,
779,0,48,1,7,1,8,1,2,7,9,2,10,
780,0,44,3,10,2,9,2,,8,4,1,5,
781,0,50,3,9,1,7,2,1,9,5,2,11,
782,0,45,2,7,1,8,,2,5,11,1,8,
783,0,45,3,9,2,8,2,1,7,6,1,6,
784,0,45,1,8,,4,1,1,10,7,2,11,
785,0,49,4,10,2,6,1,2,7,11,,6,
786,0,47,2,7,1,9,2,,7,6,2,11,
787,0,43,2,7,1,7,1,3,7,10,,5,
788,0,49,4,9,1,8,1,1,5,7,2,11,
789,0,47,2,8,1,5,3,1,11,9,1,6,
790,0,50,2,8,2,10,,2,6,10,1,9,
791,0,44,2,7,,6,2,1,11,5,1,9,
792,0,49,2,7,2,9,1,2,8,11,1,6,
793,0,47,4,11,,5,1,,7,6,2,11,
794,0,49,1,6,2,9,2,2,11,11,,5,
795,0,43,3,10,1,8,,,5,5,2,9,
796,0,49,2,9,1,6,2,2,11,9,1,6,
797,0,44,1,5,1,8,,2,6,11,1,9,
798,0,46,5,10,1,6,3,,8,5,1,7,
799,0,48,2,9,2,10,1,2,6,10,1,5,
800,0,45,1,7,1,6,2,1,7,8,2,10,
801,0,47,4,11,1,9,3,1,8,5,,5,
802,0,48,1,6,2,11,,2,5,10,2,9,
803,0,43,2,8,,5,3,1,8,7,1,8,
804,0,48,3,11,2,8,1,1,7,7,1,7,
805,0,49,,6,2,10,1,2,6,10,2,10,
806,0,47,4,11,,5,2,1,8,8,1,7,
807,0,49,2,9,2,10,1,1,9,6,1,8,
808,0,45,1,7,1,7,,2,5,10,2,10,
809,0,43,3,11,1,7,2,,9,5,,5,
810,0,44,,5,1,6,2,2,10,7,2,9,
811,0,43,3,11,1,6,1,2,5,7,1,6,
812,0,44,1,6,2,9,2,,11,5,1,7,
813,0,48,2,8,1,7,,2,6,10,2,10,
814,0,42,2,9,1,8,2,,10,5,,5,
815,0,48,1,6,1,7,1,2,9,9,2,10,
816,0,46,4,11,1,6,1,2,6,10,,5,
817,0,48,1,8,2,9,2,,11,5,2,8,
818,0,42,2,7,,4,1,2,7,10,1,8,
819,0,45,4,11,1,8,1,,9,5,1,5,
820,0,41,,5,1,9,1,2,6,8,1,8,
821,0,46,3,10,1,6,1,2,7,10,1,5,
822,0,50,2,8,2,11,2,,11,5,2,7,
823,0,41,1,4,1,6,2,2,7,10,1,7,
824,0,46,3,9,1,5,1,2,7,9,1,8,
825,0,48,1,7,2,10,3,1,11,6,1,6,
826,0,45,2,8,,5,1,2,7,11,1,8,
827,0,44,3,9,3,7,3,,8,5,1,5,
828,0,46,1,5,1,7,3,2,7,10,1,9,
829,0,48,3,10,1,6,2,1,6,9,2,8,
830,0,48,2,7,2,9,3,1,10,6,1,7,
831,0,42,2,5,,4,3,2,9,10,1,6,
832,0,44,2,9,2,7,2,1,7,5,1,8,
833,0,47,2,9,2,11,1,1,7,7,2,5,
834,0,46,1,7,,6,3,2,9,10,1,7,
835,0,43,2,10,2,8,1,,6,5,1,8,
836,0,48,3,11,1,7,1,2,5,10,1,7,
837,0,49,,6,1,9,2,2,11,10,1,7,
838,0,48,3,11,2,11,,,6,5,2,8,
839,0,47,2,6,,5,2,2,10,10,1,9,
840,0,46,2,8,2,11,2,,11,5,,5,
841,0,47,3,10,,6,,2,6,7,2,11,
842,0,45,,4,2,8,2,2,11,10,,6,
843,0,44,3,9,1,9,1,,7,5,2,7,
844,0,45,2,9,1,6,1,2,6,10,1,7,
845,0,48,,4,3,10,4,1,11,8,1,6,
846,0,42,3,9,,5,,1,5,6,2,11,
847,0,51,3,9,2,8,3,2,9,10,,5,
848,0,49,1,6,2,11,3,,8,5,2,11,
849,0,44,3,11,,5,1,2,5,8,1,8,
850,0,45,,5,2,11,2,1,11,7,1,5,
851,0,47,3,9,1,8,1,1,6,5,2,11,
852,0,49,3,11,1,6,1,2,9,10,,6,
853,0,42,,5,1,6,2,,11,5,2,10,
854,0,46,3,11,1,5,,2,6,8,1,9,
855,0,47,1,6,2,9,2,1,10,9,1,6,
856,0,43,2,9,,5,1,1,7,5,2,11,
857,0,46,2,9,2,8,1,2,7,10,,5,
858,0,50,1,6,2,9,3,,11,5,2,11,
859,0,47,3,11,1,6,,2,5,10,1,8,
860,0,50,1,6,2,12,2,1,11,8,1,6,
861,0,48,3,9,1,8,1,1,8,5,2,10,
862,0,46,3,10,1,7,1,2,7,10,,5,
863,0,42,,4,1,6,2,1,9,7,2,10,
864,0,47,2,7,1,8,2,1,9,8,1,8,
865,0,48,3,10,2,10,,2,5,10,1,5,
866,0,46,2,7,1,7,3,1,8,6,2,9,
867,0,40,2,6,1,8,1,1,7,9,,5,
868,0,50,3,9,2,9,1,2,5,9,2,8,
869,0,43,2,7,,5,3,,10,4,2,10,
870,0,46,3,8,2,10,1,2,9,6,,5,
871,0,49,2,7,1,10,1,1,6,8,3,10,
872,0,44,3,8,,5,2,1,11,6,1,7,
873,0,48,2,7,2,11,1,3,6,10,1,5,
874,0,48,3,9,,6,2,1,8,7,2,10,
875,0,49,1,7,2,11,2,2,11,8,,5,
876,0,47,2,9,1,9,,2,6,7,2,9,
877,0,46,2,8,1,6,2,2,11,6,1,7,
878,0,41,2,7,2,8,,2,5,9,1,5,
879,0,48,4,11,1,5,2,1,8,6,2,8,
880,0,45,,6,2,11,2,2,10,7,,5,
881,0,43,5,9,,6,1,1,5,7,2,7,
882,0,44,2,7,2,9,2,1,11,5,,5,
883,0,47,2,7,1,9,,2,6,9,2,9,
884,0,45,4,10,,5,4,,10,5,1,6,
885,0,45,2,6,2,10,1,2,7,6,1,8,
886,0,49,3,9,,5,1,2,8,9,2,10,
887,0,44,3,9,2,7,2,,11,5,,5,
888,0,47,1,7,1,8,1,3,6,8,2,10,
889,0,43,4,11,1,5,2,1,6,8,,5,
890,0,45,,5,2,10,2,2,9,6,2,7,
891,0,46,4,10,,5,1,2,5,10,1,8,
892,0,48,2,8,2,10,3,1,10,6,1,5,
893,0,43,1,5,1,7,1,2,5,9,2,10,
894,0,46,3,9,1,8,2,1,7,7,1,7,
895,0,46,2,9,2,10,2,1,7,5,1,7,
896,0,46,4,7,,5,2,2,6,8,2,10,
897,0,47,3,8,2,9,3,1,8,8,,5,
898,0,51,4,9,2,9,1,1,8,5,2,10,
899,0,46,2,8,,4,2,2,9,11,1,7,
900,0,48,3,10,2,9,2,1,6,7,1,7,
901,0,46,2,8,,5,1,1,10,7,2,10,
902,0,49,2,9,2,10,1,2,7,11,,5,
903,0,46,1,7,1,8,2,,9,6,2,10,
904,0,46,2,8,2,6,2,2,8,11,,5,
905,0,45,1,7,1,9,2,1,8,5,2,9,
906,0,49,4,10,1,6,2,1,8,9,1,7,
907,0,42,2,8,2,8,1,1,7,6,1,6,
908,0,44,3,9,,5,1,2,7,7,1,8,1
909,0,52,2,10,2,9,2,2,8,11,1,5,
910,0,51,2,9,2,11,1,,9,6,2,9,
911,0,47,1,6,,5,1,2,9,11,2,10,
912,0,49,3,9,2,11,1,1,6,9,1,6,
913,0,51,3,11,,6,2,1,11,6,2,9,
914,0,44,,6,2,9,1,2,6,11,1,6,
915,0,41,4,11,,5,2,,7,5,2,4,1
916,0,48,1,7,2,9,2,2,10,8,1,6,
917,0,44,2,7,2,9,,2,5,8,1,8,
918,0,41,3,9,,5,2,,10,5,1,6,
919,0,41,,4,2,10,1,3,6,9,1,5,
920,0,44,3,9,,5,1,1,7,8,2,8,
921,0,48,2,10,2,7,2,1,10,6,1,7,
922,0,46,1,6,2,10,1,2,6,11,1,6,
923,0,46,4,11,,5,1,2,6,8,2,6,1
924,0,45,,5,2,10,2,2,7,7,1,9,
925,0,42,3,11,1,8,,1,5,8,,5,
926,0,47,2,8,1,6,2,1,9,5,2,11,
927,0,44,1,7,2,8,1,2,7,10,,6,
928,0,43,3,11,,5,1,1,7,5,2,8,
929,0,44,1,6,2,7,2,1,9,8,1,7,
930,0,46,2,9,1,7,1,3,4,10,1,8,
931,0,45,2,9,1,8,1,,6,5,2,11,
932,0,44,1,6,1,6,2,3,11,9,,5,
933,0,49,3,11,2,5,,1,6,8,2,11,
934,0,42,1,7,1,9,2,1,11,4,,6,
935,0,51,3,8,1,7,1,2,9,9,2,9,
936,0,45,4,12,1,8,1,,7,5,1,6,
937,0,49,,6,1,7,3,2,11,11,1,7,
938,0,46,3,12,1,5,,1,5,6,2,10,1
939,0,46,2,7,2,9,2,1,11,7,,5,
940,0,45,2,7,1,4,,2,6,11,2,10,
941,0,43,3,11,,5,2,,11,6,,5,
942,0,49,,6,2,11,1,2,9,9,2,7,
943,0,50,3,10,,6,1,2,6,10,2,10,
944,0,47,2,11,2,9,2,,11,5,,5,
945,0,48,,6,1,8,1,3,8,10,2,9,
946,0,48,3,11,1,7,2,1,7,8,1,7,
947,0,49,1,7,2,11,3,1,11,6,1,6,
948,0,46,2,8,,5,1,2,6,10,2,10,
949,0,47,4,11,2,8,2,,10,5,,5,
950,0,46,,5,1,8,2,2,8,10,2,8,
951,0,44,3,11,1,5,1,1,7,6,1,8,
952,0,47,2,7,2,10,2,1,9,8,1,5,
953,0,43,2,7,,5,,2,5,9,2,10,1
954,0,45,3,10,2,10,2,1,7,5,,5,
955,0,47,1,8,1,7,2,2,9,8,2,7,
956,0,41,2,7,1,7,,1,5,9,1,8,
957,0,45,2,10,2,10,2,,8,5,1,5,
958,0,50,2,10,,5,3,2,11,8,2,7,
959,0,45,1,6,2,10,,2,5,11,1,7,
960,0,49,4,11,1,9,2,,9,5,1,7,
961,0,45,,5,1,5,2,2,11,11,1,7,
962,0,45,3,10,2,10,,1,5,8,1,5,
963,0,48,2,10,,5,2,1,11,7,2,8,
964,0,45,1,5,2,10,1,2,6,11,1,6,
965,0,44,4,11,,5,1,,7,6,1,9,
966,0,47,,6,2,7,1,3,9,11,1,7,
967,0,43,4,9,1,9,1,,6,5,1,7,
968,0,45,1,6,1,5,2,2,11,10,1,6,
969,0,45,2,7,2,10,,1,5,7,2,9,
970,0,47,4,11,,5,2,1,11,5,1,7,
971,0,48,,6,2,8,1,2,7,11,1,10,
972,0,45,4,12,1,8,1,,7,6,,6,
973,0,48,,6,1,6,2,3,8,10,2,10,
974,0,46,4,10,1,8,1,1,6,6,1,8,
975,0,47,2,9,1,7,2,2,11,7,1,5,
976,0,44,1,6,2,7,,2,5,8,2,11,
977,0,48,3,12,2,7,2,2,8,6,,6,
978,0,47,,6,1,8,2,2,10,7,2,9,
979,0,47,3,11,1,6,1,1,5,9,1,9,
980,0,53,3,11,1,8,2,2,11,7,1,7,
981,0,47,,6,2,8,,2,6,10,2,11,
982,0,40,3,6,1,5,2,2,11,5,,5,
983,0,44,,5,2,8,1,2,7,8,2,9,
984,0,48,3,11,2,7,1,2,7,8,1,5,1
985,0,48,3,7,1,7,2,1,12,7,1,7,
986,0,44,2,7,2,9,,2,6,7,1,8,
987,0,43,3,10,1,4,2,1,12,4,1,5,
988,0,46,,5,2,7,1,3,7,9,2,10,
989,0,44,4,9,1,7,1,1,7,9,,5,
990,0,52,2,9,1,6,2,2,11,8,2,9,
991,0,46,,5,2,10,1,2,7,10,1,8,
992,0,46,3,11,1,5,2,2,9,6,1,6,
993,0,47,1,6,1,7,2,2,12,8,1,7,
994,0,40,3,9,1,8,,1,6,6,1,5,
995,0,47,1,7,1,5,3,2,11,7,2,8,
996,0,47,2,8,2,11,,3,5,9,1,6,
997,0,47,3,11,,6,2,1,8,7,1,8,
998,0,49,,5,2,8,2,2,11,7,2,10,
999,0,44,3,9,1,9,,2,5,10,,5,
1000,0,48,2,10,1,6,2,2,8,6,2,9,
1001,0,45,,5,2,11,3,3,10,7,,4,
1002,0,45,2,10,1,7,,2,5,9,2,7,
1003,0,48,2,8,1,7,3,1,8,7,1,10,
1004,0,46,1,6,2,11,1,2,7,8,1,7,
1005,0,45,3,10,,5,1,1,7,6,2,10,
1006,0,46,,5,2,11,2,2,9,9,1,5,
1007,0,46,2,7,1,6,2,1,9,6,3,9,
1008,0,46,3,11,1,7,,1,5,9,1,8,
1009,0,49,,6,2,11,2,1,10,9,1,7,
1010,0,46,4,10,,6,2,1,8,6,1,8,
1011,0,49,1,7,2,11,2,2,6,11,1,6,
1012,0,47,2,8,,5,3,,11,5,2,11,
1013,0,49,5,11,2,9,,2,6,9,,5,
1014,0,48,1,6,1,6,4,1,9,6,2,11,1
1015,0,46,2,9,1,6,2,1,7,9,1,8,
1016,0,50,2,7,2,11,1,2,9,9,1,6,
1017,0,48,2,8,,6,3,,10,6,2,11,
1018,0,46,1,7,2,10,1,2,6,11,,6,
1019,0,46,1,9,1,9,1,1,7,7,2,8,
1020,0,53,3,10,1,6,2,1,9,8,2,11,
1021,0,46,,5,2,10,1,3,8,11,,6,
1022,0,46,3,11,1,9,1,,4,5,2,10,
1023,0,52,3,11,1,6,2,2,9,11,1,6,
1024,0,45,,5,2,11,1,1,8,6,1,10,
1025,0,48,3,11,,5,2,1,7,8,2,9,
1026,0,47,,6,2,11,1,2,8,11,1,5,
1027,0,47,4,12,1,8,1,,5,6,2,8,
1028,0,47,1,8,1,7,3,2,8,11,1,5,
1029,0,42,2,9,1,7,1,,6,5,2,9,
1030,0,49,4,11,1,6,2,2,9,10,,4,
