src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,116.50,116.50,79232.00,79232.00,0.00,0.00,0.00,0.00,2,21194729,642,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,41026,1,1350,1,0,1,56253.00,56253.00,79771.00,79771.00,100.00,100.00,27.00,27.00,1,21188513,642,0.33,3,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,150.00,150.00,54718.00,54718.00,0.00,0.00,0.00,0.00,2,21208489,642,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,51078,1,6750,5,0,5,51488.20,50888.00,52950.20,53757.00,100.00,100.00,23.80,23.00,5,21214394,642,1.64,16,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,5,0,5,50750.60,51970.00,54877.00,54877.00,100.00,100.00,23.60,24.00,5,21206829,642,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,149.25,148.50,52617.50,52617.50,0.00,0.00,0.00,0.00,4,21217385,642,0.15,1,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3001,54907,1,1350,1,0,1,53464.00,53464.00,55907.00,55907.00,100.00,100.00,25.00,25.00,1,21199295,642,0.33,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,130.50,130.50,56073.00,56073.00,0.00,0.00,0.00,0.00,2,21207831,642,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,46883.00,46883.00,65591.00,65591.00,100.00,100.00,21.00,21.00,1,21217592,642,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3000,45468,1,4050,3,0,3,52004.00,51996.00,65591.00,65591.00,100.00,100.00,24.00,24.00,3,21225098,643,0.98,9,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,143.50,143.50,63065.00,63065.00,0.00,0.00,0.00,0.00,2,21233965,643,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,54907,1,5400,4,0,4,48535.00,48560.00,54954.00,54954.00,100.00,100.00,22.50,22.50,4,21239167,643,1.31,13,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3003,41026,1,8100,6,0,6,44729.50,44773.00,48381.00,48381.00,100.00,100.00,21.17,21.50,6,21242334,643,1.96,19,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,156.50,156.50,47405.00,47405.00,0.00,0.00,0.00,0.00,2,21245734,643,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,136.50,136.50,57904.00,57904.00,0.00,0.00,0.00,0.00,2,21246078,643,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,51078,1,4050,3,0,3,45621.00,47750.00,53757.00,53757.00,100.00,100.00,23.33,24.00,3,21248775,643,0.98,9,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,43507.00,43507.00,51741.00,51741.00,100.00,100.00,23.00,23.00,2,21250936,643,0.65,6,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,109.00,109.00,53831.00,53831.00,0.00,0.00,0.00,0.00,2,21251804,643,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,64.00,64.00,50774.00,50774.00,0.00,0.00,0.00,0.00,1,21251116,643,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,48620.50,48620.50,51741.00,51741.00,100.00,100.00,24.50,24.50,2,21258383,644,0.65,6,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,153.50,153.50,50774.00,50774.00,0.00,0.00,0.00,0.00,2,21264693,644,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,54907,1,5400,4,0,4,43539.50,42624.50,52416.00,51570.00,100.00,100.00,21.50,21.50,4,21283105,644,1.31,13,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3004,51078,1,1350,1,0,1,44512.00,44512.00,52626.00,52626.00,100.00,100.00,23.00,23.00,1,21262668,644,0.33,3,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,45468,1,8100,6,0,6,41477.17,41041.00,46245.00,46245.00,100.00,100.00,21.17,21.50,6,21275563,644,1.96,19,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,51078,3004,1,153,0,0,0,150.00,150.00,52500.00,52500.00,0.00,0.00,0.00,0.00,1,21265624,644,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,150.00,150.00,57904.00,57904.00,0.00,0.00,0.00,0.00,1,21270878,644,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,104.50,104.50,47047.00,47047.00,0.00,0.00,0.00,0.00,2,21281803,644,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3003,41026,1,2700,2,0,2,41968.50,41968.50,46202.00,46202.00,100.00,100.00,20.50,20.50,2,21277762,644,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,109.00,109.00,47287.00,47287.00,0.00,0.00,0.00,0.00,1,21281898,644,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,152.00,152.00,49762.00,49762.00,0.00,0.00,0.00,0.00,1,21286251,645,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,41026,1,4050,3,0,3,43390.00,43744.00,46202.00,46202.00,100.00,100.00,20.00,20.00,3,21291749,645,0.98,9,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3004,51078,1,6750,5,0,5,48904.80,48805.00,52215.40,52626.00,100.00,100.00,23.00,23.00,5,21313250,645,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,125.00,125.00,47287.00,47287.00,0.00,0.00,0.00,0.00,1,21294033,645,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,51078,3004,1,612,0,0,0,151.50,149.50,52082.50,52500.00,0.00,0.00,0.00,0.00,4,21316452,645,0.15,1,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,5,0,5,48823.60,49590.00,55740.00,55740.00,100.00,100.00,23.40,23.00,5,21311152,645,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,120.00,120.00,56615.00,56615.00,0.00,0.00,0.00,0.00,2,21314165,645,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,54907,1,2700,2,0,2,44749.00,44749.00,51570.00,51570.00,100.00,100.00,21.50,21.50,2,21317512,645,0.65,6,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3000,45468,1,5400,4,0,4,45349.75,45597.00,56943.00,56943.00,100.00,100.00,21.50,21.50,4,21329327,646,1.31,13,ll_legit,0,11,46,0
10.0.1.13,10.0.0.13,3003,41026,1,6750,5,0,5,42927.80,42002.00,47342.00,47342.00,100.00,100.00,20.40,20.00,5,21341134,646,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,103.00,103.00,52792.00,52792.00,0.00,0.00,0.00,0.00,2,21342133,646,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,151.50,151.50,57151.00,57151.00,0.00,0.00,0.00,0.00,2,21339885,646,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,133.00,133.00,47736.00,47736.00,0.00,0.00,0.00,0.00,2,21341999,646,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,54907,1,2700,2,0,2,46526.00,46526.00,53626.00,53626.00,100.00,100.00,21.50,21.50,2,21334676,646,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3004,51078,1,4050,3,0,3,47071.33,46702.00,50573.00,50573.00,100.00,100.00,22.33,22.00,3,21348656,646,0.98,9,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,120.00,120.00,50830.00,50830.00,0.00,0.00,0.00,0.00,2,21349570,646,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,51078,1,2700,2,0,2,47178.50,47178.50,51036.50,51036.50,100.00,100.00,22.00,22.00,2,21364745,647,0.65,6,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,150.00,150.00,51069.50,51069.50,0.00,0.00,0.00,0.00,2,21367763,647,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,49337.00,49364.00,54856.00,54856.00,100.00,100.00,22.75,22.50,4,21361586,647,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,121.00,121.00,54006.00,54006.00,0.00,0.00,0.00,0.00,2,21367855,647,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,54907,1,4050,3,0,3,44069.33,43730.00,53626.00,53626.00,100.00,100.00,19.00,19.00,3,21372318,647,0.98,9,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3000,45468,1,5400,4,0,4,46624.00,46088.50,52715.00,52715.00,100.00,100.00,21.50,21.50,4,21378757,647,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,151.00,151.00,55822.00,55822.00,0.00,0.00,0.00,0.00,1,21376211,647,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,156.00,156.00,51618.00,51618.00,0.00,0.00,0.00,0.00,1,21379735,647,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,41026,1,1350,1,0,1,50551.00,50551.00,56893.00,56893.00,100.00,100.00,23.00,23.00,1,21380903,647,0.33,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,44621.00,44621.00,52715.00,52715.00,100.00,100.00,20.00,20.00,1,21385200,648,0.33,3,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3001,54907,1,1350,1,0,1,43559.00,43559.00,53805.00,53805.00,100.00,100.00,20.00,20.00,1,21386286,648,0.33,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,41026,3003,1,459,0,0,0,116.67,123.00,56783.00,56783.00,0.00,0.00,0.00,0.00,3,21400506,648,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3003,41026,1,5400,4,0,4,48853.75,49099.50,56893.00,56893.00,100.00,100.00,22.50,22.50,4,21394871,648,1.31,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,123.00,123.00,51618.00,51618.00,0.00,0.00,0.00,0.00,1,21393149,648,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,149.00,149.00,53417.00,53417.00,0.00,0.00,0.00,0.00,1,21395498,648,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,47796.75,47782.00,51514.75,51500.00,100.00,100.00,21.75,21.50,4,21416304,648,1.31,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,149.50,149.50,51309.00,51309.00,0.00,0.00,0.00,0.00,2,21406514,648,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,53814,1,5400,4,0,4,46916.25,46927.50,49355.00,49355.00,100.00,100.00,20.50,20.50,4,21413107,648,1.31,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,159.00,159.00,50191.00,50191.00,0.00,0.00,0.00,0.00,1,21411866,648,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,45134.00,44111.50,51559.00,51559.00,100.00,100.00,22.50,22.50,4,21449593,649,1.31,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,53814,3002,1,153,0,0,0,151.00,151.00,50191.00,50191.00,0.00,0.00,0.00,0.00,1,21419374,649,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,141.50,141.50,51675.00,51675.00,0.00,0.00,0.50,0.50,2,21448346,649,0.07,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,46800.40,46879.00,54425.00,53805.00,100.00,100.00,20.80,21.00,5,21443205,649,1.64,16,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,152.00,152.00,53417.00,53417.00,0.00,0.00,0.00,0.00,1,21427002,649,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,45468,1,6750,5,0,5,45907.80,44899.00,55816.00,55816.00,100.00,100.00,21.00,21.00,5,21438906,649,1.64,16,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3003,41026,1,5400,4,0,4,45522.50,45838.50,51588.00,51588.00,100.00,100.00,20.75,21.00,4,21444305,649,1.31,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,113.00,113.00,58005.00,58005.00,0.00,0.00,0.00,0.00,2,21447807,649,0.07,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,104.50,104.50,51419.00,51419.00,0.00,0.00,0.00,0.00,2,21447656,649,0.07,0,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,151.50,151.50,57122.00,57122.00,0.00,0.00,0.00,0.00,2,21481649,650,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,124.67,148.00,46483.67,43888.00,0.00,0.00,0.00,0.00,3,21471072,650,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,5,0,5,44740.00,44493.00,46196.00,46196.00,100.00,100.00,22.40,22.00,5,21470098,650,1.64,16,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,53814,3002,1,459,0,0,0,152.33,153.00,46276.00,46276.00,0.00,0.00,0.00,0.00,3,21476494,650,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,51078,1,2700,2,0,2,43524.50,43524.50,43045.00,43045.00,100.00,100.00,21.50,21.50,2,21467919,650,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3001,54907,1,5400,4,0,4,48712.25,48713.50,56905.00,56905.00,100.00,100.00,22.50,22.50,4,21480794,650,1.31,13,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,44514.00,44514.00,53726.00,53726.00,100.00,100.00,19.00,19.00,1,21482968,650,0.33,3,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3003,41026,1,5400,4,0,4,48671.00,48636.50,52675.00,52675.00,100.00,100.00,21.00,21.00,4,21497004,651,1.31,13,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3000,45468,1,6750,5,0,5,51592.00,51288.00,53726.00,53726.00,100.00,100.00,23.40,23.00,5,21500204,651,1.64,16,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,125.50,125.50,53232.00,53232.00,0.00,0.00,0.00,0.00,2,21501512,651,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,119.00,119.00,54401.00,54401.00,0.00,0.00,0.00,0.00,2,21502833,651,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,54815.50,54886.50,43045.00,43045.00,100.00,100.00,25.00,25.00,4,21508853,651,1.31,13,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,150.00,150.00,43888.00,43888.00,0.00,0.00,0.00,0.00,2,21509791,651,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,54907,1,2700,2,0,2,59269.50,59269.50,67831.00,67831.00,100.00,100.00,26.50,26.50,2,21514243,651,0.65,6,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3002,53814,1,1350,1,0,1,56411.00,56411.00,63560.00,63560.00,100.00,100.00,26.00,26.00,1,21515343,651,0.33,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3002,53814,1,4050,3,0,3,48234.00,47953.00,63560.00,63560.00,100.00,100.00,24.33,24.00,3,21524006,652,0.98,9,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,102.50,102.50,67714.00,67714.00,0.00,0.00,0.00,0.00,2,21535280,652,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,98.00,98.00,62253.00,62253.00,0.00,0.00,0.00,0.00,2,21530356,652,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,51078,1,153,1,0,1,50099.00,50099.00,62468.00,62468.00,100.00,100.00,25.00,25.00,1,21521823,652,0.04,0,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3001,54907,1,2700,2,0,2,44257.50,44257.50,67831.00,67831.00,100.00,100.00,23.50,23.50,2,21527205,652,0.65,6,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3003,41026,1,5400,4,0,4,39441.00,39174.50,43147.00,43147.00,100.00,100.00,20.50,20.50,4,21534758,652,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,153.50,153.50,42970.00,42970.00,0.00,0.00,0.00,0.00,2,21541013,652,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,45468,1,6750,5,0,5,41033.20,41785.00,53973.00,53973.00,100.00,100.00,19.40,19.00,5,21547604,652,1.64,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,121.00,121.00,53575.00,53575.00,0.00,0.00,0.00,0.00,1,21545791,652,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,51078,1,5400,4,0,4,46285.00,46300.00,62468.00,62468.00,100.00,100.00,22.00,22.00,4,21559438,653,1.31,13,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,148.33,149.00,89493.00,89493.00,0.00,0.00,0.00,0.00,3,21562551,653,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,119.00,119.00,53575.00,53575.00,0.00,0.00,0.00,0.00,1,21554456,653,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,54907,1,4050,3,0,3,44797.33,45854.00,50607.00,50607.00,100.00,100.00,20.00,20.00,3,21569213,653,0.98,9,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3002,53814,1,8100,6,0,6,47706.00,46770.50,49473.00,49473.00,100.00,100.00,21.00,20.50,6,21577758,653,1.96,19,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,153.00,153.00,50435.00,50435.00,0.00,0.00,0.00,0.00,2,21578710,653,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,217.00,217.00,50565.00,50565.00,0.00,0.00,1.00,1.00,1,21570925,653,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,41026,1,1350,1,0,1,45202.00,45202.00,51612.00,51612.00,100.00,100.00,19.00,19.00,1,21579918,653,0.33,3,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3003,41026,1,4050,3,0,3,49887.00,49996.00,51612.00,51612.00,100.00,100.00,22.00,22.00,3,21591717,654,0.98,9,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,181.00,181.00,52260.00,52260.00,0.00,0.00,0.50,0.50,2,21598075,654,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,54907,1,2700,2,0,2,52999.50,52999.50,50607.00,50607.00,100.00,100.00,23.50,23.50,2,21590620,654,0.65,6,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3000,45468,1,8100,6,0,6,48326.17,47956.00,55877.00,55877.00,100.00,100.00,23.50,23.50,6,21606875,654,1.96,19,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3004,51078,1,8100,6,0,6,48684.50,49621.00,75304.00,75304.00,100.00,100.00,24.50,25.00,6,21614425,654,1.96,19,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,152.00,152.00,50565.00,50565.00,0.00,0.00,0.00,0.00,1,21597982,654,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,150.00,150.00,47409.00,47409.00,0.00,0.00,0.00,0.00,2,21611037,654,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,133.00,133.00,56567.00,56567.00,0.00,0.00,0.00,0.00,1,21602318,654,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,51078,3004,1,153,0,0,0,216.00,216.00,47409.00,47409.00,0.00,0.00,1.00,1.00,1,21615469,655,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,54907,1,5400,4,0,4,48641.00,48659.00,55938.00,55938.00,100.00,100.00,24.50,24.50,4,21622966,655,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,153.00,153.00,53014.00,53014.00,0.00,0.00,0.00,0.00,1,21623913,655,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,5,0,5,49499.40,49941.00,60317.00,60317.00,100.00,100.00,25.00,25.00,5,21632676,655,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,151.50,151.50,60646.00,60646.00,0.00,0.00,0.00,0.00,2,21639069,655,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,41026,1,8100,6,0,6,48953.33,49288.50,55951.00,55951.00,100.00,100.00,24.17,24.50,6,21645592,655,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,150.00,150.00,54801.00,54801.00,0.00,0.00,0.00,0.00,1,21641070,655,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,43745.00,43745.00,53855.00,53855.00,100.00,100.00,21.00,21.00,1,21646674,655,0.33,3,ll_legit,0,5,44,0
10.0.0.13,10.0.1.13,41026,3003,1,153,0,0,0,121.00,121.00,54801.00,54801.00,0.00,0.00,0.00,0.00,1,21649021,656,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,51078,1,6750,5,0,5,43780.20,45006.00,53845.00,53845.00,100.00,100.00,21.60,22.00,5,21663869,656,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,51078,3004,1,306,0,0,0,150.00,150.00,53856.00,53856.00,0.00,0.00,0.00,0.00,2,21664769,656,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,45468,3000,1,306,0,0,0,150.50,150.50,53509.00,53509.00,0.00,0.00,0.00,0.00,2,21665601,656,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,45468,1,4050,3,0,3,41995.33,42399.00,53855.00,53855.00,100.00,100.00,20.00,20.00,3,21659591,656,0.98,9,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3001,54907,1,6750,5,0,5,45578.80,45578.00,48478.00,48478.00,100.00,100.00,23.00,23.00,5,21674563,656,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,154.00,154.00,48483.00,48483.00,0.00,0.00,0.00,0.00,1,21672367,656,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,53814,1,4050,3,0,3,45547.33,45542.00,51637.00,51637.00,100.00,100.00,23.00,23.00,3,21678962,656,0.98,9,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,151.00,151.00,50452.00,50452.00,0.00,0.00,0.00,0.00,2,21689676,657,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,53814,1,2700,2,0,2,44506.50,44506.50,51637.00,51637.00,100.00,100.00,22.50,22.50,2,21685442,657,0.65,6,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,54907,3001,1,153,0,0,0,149.00,149.00,48483.00,48483.00,0.00,0.00,0.00,0.00,1,21683852,657,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,41026,1,6750,5,0,5,47014.60,46864.00,52769.00,52769.00,100.00,100.00,22.60,23.00,5,21698346,657,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,41026,3003,1,306,0,0,0,145.50,145.50,53822.00,53822.00,0.00,0.00,0.00,0.00,2,21702281,657,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,51078,1,8100,6,0,6,44200.67,44526.00,49485.00,49485.00,100.00,100.00,21.17,21.50,6,21711284,657,1.96,19,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,51078,3004,1,459,0,0,0,110.00,92.00,49359.00,49359.00,0.00,0.00,0.00,0.00,3,21713871,657,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3000,45468,1,1350,1,0,1,47270.00,47270.00,56963.00,56963.00,100.00,100.00,23.00,23.00,1,21703708,657,0.33,3,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,153.00,153.00,57216.00,57216.00,0.00,0.00,0.00,0.00,1,21713011,657,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,45468,1,4050,3,0,3,51588.67,51256.00,56963.00,56963.00,100.00,100.00,24.00,24.00,3,21719824,658,0.98,9,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,45468,3000,1,153,0,0,0,152.00,152.00,57216.00,57216.00,0.00,0.00,0.00,0.00,1,21720760,658,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,54907,1,8100,6,0,6,51069.67,50644.50,55927.00,55927.00,100.00,100.00,24.17,24.00,6,21734914,658,1.96,19,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,54907,3001,1,306,0,0,0,152.50,152.50,55933.00,55933.00,0.00,0.00,0.00,0.00,2,21743256,658,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3002,53814,1,6750,5,0,5,48846.40,49857.00,52759.00,52759.00,100.00,100.00,23.40,23.00,5,21741388,658,1.64,16,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,53814,3002,1,306,0,0,0,102.50,102.50,53847.00,53847.00,0.00,0.00,0.00,0.00,2,21743419,658,0.07,0,ll_legit,0,2,47,0
