window-id,queue-size-CL,queue-size-LL,10.0.0.13:53400 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53400,10.0.0.13:59058 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59058,10.0.0.13:41392 -> 10.0.1.13:1000
1055,0,15,,6,2,7,
1056,0,14,1,7,,6,
1057,0,15,2,7,,6,
1058,0,15,1,8,,6,
1059,0,16,1,7,1,7,
1060,0,15,1,8,,6,
1061,0,16,,7,1,8,
1062,0,14,,7,1,6,
1064,0,14,,7,1,6,
1065,0,12,1,6,,5,
1066,0,12,1,6,,5,
1067,0,13,2,6,,5,
1068,0,13,1,7,,5,
1069,0,14,1,6,1,6,
1071,0,14,,6,2,6,
1072,0,15,,6,1,8,
1074,0,14,1,7,,6,
1075,0,15,1,8,,6,
1077,0,17,1,7,1,7,1
1078,0,15,1,8,,6,
1079,0,14,,7,1,6,
1080,0,16,,7,1,8,
1081,0,15,,7,1,7,
1082,0,15,1,7,1,6,
1083,0,14,1,7,,6,
1085,0,13,1,6,,6,
1086,0,16,1,7,1,7,
1087,0,14,1,7,,6,
1088,0,13,,6,1,6,
1089,0,13,,6,1,6,
1090,0,15,,6,2,7,
1091,0,14,,6,1,7,
1092,0,15,2,7,,6,
1093,0,14,1,7,,6,
1094,0,14,1,7,,6,
1095,0,15,1,6,1,7,
1096,0,14,1,7,,6,
1097,0,15,,6,1,8,
1099,0,15,,6,2,7,
1100,0,15,,6,1,8,
1101,0,16,2,7,,7,
1102,0,16,1,8,,7,
1103,0,14,1,6,,7,
1104,0,14,,5,1,8,
1105,0,14,1,6,,7,
1106,0,13,,5,1,7,
1107,0,13,,5,2,6,
1108,0,13,,5,1,6,1
1109,0,13,,5,1,7,
1111,0,13,1,6,,6,
1112,0,14,1,7,,6,
1113,0,15,1,6,1,7,
1115,0,15,,6,2,7,
1116,0,14,,6,1,7,
1117,0,13,,6,1,6,
1118,0,13,,6,1,6,
1119,0,15,2,7,,6,
1120,0,15,2,7,,6,
1121,0,15,1,8,,6,
1122,0,17,1,8,1,7,
1124,0,16,,7,1,8,
1125,0,15,,7,1,7,
1126,0,14,,7,1,6,
1127,0,15,1,8,1,5,
1128,0,14,2,7,,5,
1129,0,12,1,6,,5,
1130,0,12,1,6,,5,
1131,0,13,1,5,1,6,
1132,0,12,1,6,,5,
1133,0,12,,5,1,6,
1134,0,11,,5,1,5,
1135,0,14,,5,2,7,
1136,0,15,2,7,,6,
1137,0,14,1,7,,6,
1138,0,17,1,7,1,7,1
1139,0,14,1,7,,6,
1140,0,14,,6,1,7,
1141,0,14,,6,1,7,
1142,0,15,,6,2,7,
1143,0,15,,6,1,8,
1144,0,17,2,8,,7,
1145,0,16,1,8,,7,
1146,0,16,1,8,,7,
1147,0,17,1,7,1,8,
1148,0,16,1,8,,7,
1149,0,16,,7,1,8,
1150,0,16,,7,2,7,
1151,0,14,,7,1,6,
1152,0,15,,7,1,7,
1153,0,13,1,7,,5,
1154,0,12,1,6,,5,
1155,0,14,2,7,,5,
1156,0,13,1,7,,5,
1157,0,14,1,7,1,5,
1158,0,14,1,7,1,5,
1159,0,14,,6,1,7,
1160,0,14,,6,1,7,
1161,0,13,,6,1,6,
1162,0,15,1,7,1,6,
1163,0,14,1,7,,6,
1164,0,15,2,7,,6,
1165,0,15,1,8,,6,
1166,0,17,1,8,1,7,
1167,0,15,,7,1,7,
1168,0,15,,7,1,7,
1169,0,16,,7,1,7,1
1170,0,17,,7,2,8,
1171,0,16,1,8,,7,
1172,0,16,2,7,,7,
1173,0,14,1,6,,7,
1174,0,14,1,6,,7,
1175,0,15,1,5,1,8,
1176,0,14,1,6,,7,
1177,0,13,,5,1,7,
1178,0,12,,5,1,6,
1179,0,12,,5,1,6,
1180,0,12,,5,1,6,
1181,0,15,1,7,1,6,
1182,0,14,1,7,,6,
1183,0,15,2,7,,6,
1184,0,14,,6,1,7,
1185,0,14,1,7,,6,
1186,0,13,,6,1,6,
1187,0,15,,6,2,7,
1188,0,14,,6,1,7,
1189,0,16,1,7,1,7,
1190,0,15,1,7,,7,
1191,0,17,2,8,,7,
1192,0,16,1,8,,7,
1193,0,18,1,8,1,8,
1194,0,15,,7,1,7,
1195,0,16,,7,1,8,
1196,0,15,,7,1,7,
1197,0,15,,7,2,6,
1198,0,14,,7,1,6,
1199,0,15,2,7,,5,1
1200,0,12,1,6,,5,
1201,0,12,1,6,,5,
1202,0,14,2,7,,5,
1203,0,13,,6,1,6,
1204,0,13,1,7,,5,
1205,0,14,,6,1,7,
1206,0,14,,6,1,7,
1207,0,14,,6,1,7,
1208,0,15,2,7,,6,
1209,0,14,1,7,,6,
1210,0,17,3,8,,6,
1211,0,16,,8,1,7,
1212,0,16,1,9,,6,
1213,0,15,,8,1,6,
1214,0,17,,8,1,8,
1215,0,18,,8,1,9,
1216,0,17,1,9,,7,
1217,0,17,1,9,,7,
1218,0,16,1,8,,7,
1219,0,14,1,6,,7,
1220,0,14,1,6,,7,
1221,0,16,1,6,1,8,
1222,0,14,1,6,,7,
1223,0,14,,5,1,8,
1224,0,12,,5,1,6,
1225,0,14,,5,2,7,
1226,0,15,,5,1,9,
1227,0,15,1,7,,7,
1228,0,15,1,7,,7,
1229,0,16,1,7,,7,1
1230,0,16,1,6,1,8,
1231,0,15,1,7,,7,
1232,0,15,,6,1,8,
1233,0,14,,6,1,7,
1234,0,14,,6,1,7,
1235,0,13,,6,1,6,
1236,0,16,1,7,1,7,
1237,0,15,1,7,,7,
1238,0,17,2,8,,7,
1239,0,16,1,8,,7,
1240,0,18,1,8,1,8,
1241,0,16,,7,1,8,
1242,0,15,,7,1,7,
1243,0,14,,7,1,6,
1244,0,14,,7,1,6,
1245,0,12,,7,,5,
1246,0,15,2,6,1,6,
1247,0,13,1,6,,6,
1248,0,13,1,6,,6,
1249,0,15,2,7,,6,
1250,0,14,,6,1,7,
1251,0,14,1,7,,6,
1252,0,15,,6,2,7,
1253,0,14,,6,1,7,
1254,0,14,,6,1,7,
1255,0,15,1,7,1,6,
1256,0,14,1,7,,6,
1257,0,15,2,7,,6,
1258,0,15,1,8,,6,
1259,0,17,1,8,1,7,
1260,0,14,,7,,6,1
1261,0,17,,7,2,8,
1262,0,16,,7,1,8,
1263,0,16,,7,2,7,
1264,0,15,1,8,,6,
1265,0,16,2,8,,6,
1266,0,13,1,6,,6,
1267,0,13,1,6,,6,
1268,0,14,1,5,1,7,
1269,0,13,1,6,,6,
1270,0,13,,5,1,7,
1271,0,12,,5,1,6,
1272,0,13,,5,1,7,
1273,0,13,,5,1,7,
1274,0,15,2,7,,6,
1275,0,14,1,7,,6,
1276,0,16,1,7,1,7,
1277,0,14,1,7,,6,
1278,0,14,,6,1,7,
1279,0,13,,6,1,6,
1280,0,15,,6,2,7,
1281,0,15,,6,1,8,
1282,0,16,2,7,,7,
1283,0,16,1,8,,7,
1284,0,16,1,8,,7,
1285,0,17,1,7,1,8,
1286,0,16,1,8,,7,
1287,0,16,,7,1,8,
1288,0,15,,7,2,6,
1289,0,14,,7,1,6,
1290,0,15,,7,1,6,1
1291,0,15,1,7,1,6,
1292,0,13,1,6,,6,
1293,0,14,2,6,,6,
1294,0,14,1,7,,6,
1295,0,16,1,7,1,7,
1296,0,14,1,7,,6,
1297,0,14,,6,1,7,
1298,0,14,,6,1,7,
1299,0,13,,6,1,6,
1300,0,15,,6,2,7,
1301,0,16,2,8,,6,
1302,0,14,1,7,,6,
1303,0,14,1,7,,6,
1304,0,16,1,7,1,7,
1305,0,15,1,8,,6,
1306,0,17,,7,1,9,
1308,0,14,,7,1,6,
1309,0,15,1,7,1,6,
1310,0,15,2,8,,5,
1311,0,14,1,8,,5,
1312,0,15,2,8,,5,
1313,0,13,1,7,,5,
1314,0,15,1,7,1,6,
1316,0,12,,6,1,5,
1317,0,14,,6,1,7,
1318,0,16,1,8,1,6,
1319,0,15,1,8,,6,
1320,0,16,1,8,,6,1
1321,0,14,1,7,,6,
1322,0,14,,6,1,7,
1323,0,14,1,7,,6,
1324,0,14,,6,2,6,
1325,0,14,,6,1,7,
1326,0,14,,6,1,7,
1327,0,16,1,7,1,7,
1328,0,15,1,7,,7,
1329,0,17,2,8,,7,
1330,0,15,1,7,,7,
1331,0,17,1,7,1,8,
1332,0,15,,6,1,8,
1333,0,14,,6,1,7,
1334,0,13,,6,1,6,
1335,0,14,,6,2,6,
1336,0,14,,6,1,7,
1337,0,14,2,6,,6,
1338,0,13,1,6,,6,
1339,0,14,1,7,,6,
1340,0,15,1,6,1,7,
1341,0,14,1,7,,6,
1342,0,14,,6,1,7,
1343,0,13,,6,1,6,
1344,0,13,,6,1,6,
1345,0,16,1,7,1,7,
1346,0,14,1,7,,6,
1347,0,14,1,7,,6,
1348,0,16,2,8,,6,
1349,0,15,,7,1,7,
1350,0,15,1,8,,6,
1351,0,17,,7,2,7,1
1352,0,16,,7,1,8,
1353,0,15,,7,1,7,
1354,0,15,1,8,1,5,
1355,0,14,1,8,,5,
1356,0,14,2,7,,5,
1357,0,12,1,6,,5,
1358,0,14,1,6,1,6,
1359,0,12,1,6,,5,
1360,0,12,,5,1,6,
1361,0,12,,5,1,6,
1362,0,12,,5,1,6,
1363,0,15,1,7,1,6,
1364,0,14,1,7,,6,
1365,0,15,2,7,,6,
1366,0,14,,6,1,7,
1367,0,14,1,7,,6,
1368,0,15,,6,2,7,
1369,0,14,,6,1,7,
1370,0,13,,6,1,6,
1371,0,16,1,7,1,7,
1372,0,15,1,7,,7,
1373,0,17,2,8,,7,
1374,0,16,1,8,,7,
1375,0,18,1,8,1,8,
1376,0,16,,7,1,8,
1377,0,16,,7,1,8,
1378,0,15,,7,1,7,
1379,0,13,,7,1,5,
1380,0,14,,7,1,6,
1381,0,14,2,6,,5,1
1382,0,12,1,6,,5,
1383,0,12,1,6,,5,
1384,0,14,2,7,,5,
1385,0,13,,6,1,6,
1386,0,13,1,7,,5,
1387,0,15,,6,2,7,
1389,0,16,1,7,1,7,
1390,0,14,1,7,,6,
1391,0,14,1,7,,6,
1392,0,16,2,8,,6,
1393,0,15,,7,1,7,
1394,0,15,1,8,,6,
1395,0,16,,7,2,7,
1396,0,16,,7,1,8,
1397,0,16,,7,1,8,
1398,0,16,1,8,1,6,
1399,0,15,1,8,,6,
1400,0,15,2,7,,6,
1401,0,13,1,6,,6,
1402,0,14,1,6,1,6,
1403,0,13,1,6,,6,
1405,0,13,,5,2,6,
1406,0,13,,5,1,7,
1407,0,13,,5,1,7,
1408,0,14,1,7,,6,
1409,0,15,2,7,,6,
1410,0,14,1,7,,6,
1411,0,17,1,7,1,7,1
1412,0,14,,6,1,7,
1413,0,14,,6,1,7,
1414,0,13,,6,1,6,
1415,0,13,,6,1,6,
1416,0,16,1,7,1,7,
1417,0,17,2,8,,7,
1418,0,16,1,8,,7,
1419,0,18,1,8,1,8,
1420,0,16,1,8,,7,
1421,0,16,,7,1,8,
1422,0,16,,7,1,8,
1423,0,15,,7,1,7,
1424,0,16,,7,2,7,
1425,0,16,1,8,1,6,
1426,0,14,1,7,,6,
1427,0,14,1,7,,6,
1428,0,16,2,8,,6,
1429,0,15,1,8,,6,
1430,0,17,1,8,1,7,
1431,0,16,,7,1,8,
1432,0,16,,7,1,8,
1433,0,16,,7,1,8,
1434,0,15,,7,1,7,
1435,0,14,1,7,,6,
1436,0,14,1,7,,6,
1437,0,14,1,7,,6,
1438,0,14,1,7,,6,
1439,0,16,1,7,1,7,
1440,0,15,1,8,,6,
1441,0,15,,7,1,7,
1442,0,18,,7,2,8,1
1444,0,16,1,8,1,6,
1445,0,13,1,7,,5,
1446,0,12,1,6,,5,
1447,0,13,2,6,,5,
1448,0,13,1,7,,5,
1449,0,15,1,7,1,6,
1451,0,13,,6,1,6,
1452,0,14,,6,1,7,
1453,0,15,1,7,1,6,
1454,0,14,1,7,,6,
1455,0,16,2,8,,6,
1456,0,14,1,7,,6,
1457,0,15,1,6,1,7,
1459,0,13,,6,1,6,
1460,0,14,,6,1,7,
1461,0,15,,6,1,8,
1462,0,16,1,8,,7,
1463,0,16,1,8,,7,
1464,0,16,2,7,,7,
1465,0,14,1,6,,7,
1466,0,16,1,6,1,8,
1467,0,14,,5,1,8,
1468,0,14,,5,1,8,
1469,0,12,,5,1,6,
1470,0,11,,5,1,5,
1471,0,12,,5,1,6,
1472,0,14,2,6,,5,1
1473,0,13,1,7,,5,
1474,0,15,1,7,1,6,
1475,0,13,1,7,,5,
1477,0,14,,6,1,7,
1478,0,14,,6,1,7,
1479,0,14,1,7,,6,
1480,0,15,2,7,,6,
1481,0,14,1,7,,6,
1482,0,17,1,8,1,7,
1483,0,15,1,8,,6,
1484,0,15,,7,1,7,
1485,0,15,,7,1,7,
1486,0,15,,7,1,7,
1487,0,16,,7,2,7,
1488,0,17,2,9,,6,
1489,0,14,1,7,,6,
1490,0,13,1,6,,6,
1491,0,14,2,6,,6,
1492,0,13,,5,1,7,
1493,0,13,1,6,,6,
1494,0,13,,5,2,6,
1495,0,12,,5,1,6,
1496,0,13,,5,1,7,
1497,0,15,1,7,1,6,
1498,0,14,1,7,,6,
1499,0,16,2,8,,6,
1500,0,14,,6,1,7,
1501,0,14,1,7,,6,
1502,0,14,,6,1,6,1
1503,0,13,,6,1,6,
1504,0,14,,6,1,7,
1505,0,16,1,7,1,7,
1506,0,15,1,7,,7,
1507,0,16,1,8,,7,
1508,0,17,2,8,,7,
1509,0,16,,7,1,8,
1510,0,16,1,8,,7,
1511,0,17,,7,2,8,
1512,0,15,,7,1,7,
1513,0,13,,7,1,5,
1514,0,13,,7,1,5,
1515,0,14,1,7,1,5,
1516,0,13,2,6,,5,
1517,0,12,1,6,,5,
1518,0,13,1,7,,5,
1519,0,14,1,6,1,6,
1520,0,13,1,7,,5,
1521,0,14,,6,1,7,
1522,0,15,,6,2,7,
1523,0,14,,6,1,7,
1524,0,15,2,7,,6,
1525,0,14,1,7,,6,
1526,0,14,1,7,,6,
1527,0,16,1,7,1,7,
1528,0,15,1,8,,6,
1529,0,16,,7,2,7,
1530,0,17,,7,2,8,
1531,0,16,,7,1,8,
1532,0,20,1,8,2,9,
1533,0,18,1,8,,8,1
1534,0,17,1,8,,8,
1535,0,17,2,7,,8,
1536,0,16,1,7,,8,
1537,0,18,1,7,1,9,
1538,0,15,,6,1,8,
1539,0,14,,6,1,7,
1540,0,14,,6,1,7,
1541,0,14,,6,2,6,
1543,0,17,1,8,1,7,
1544,0,15,1,8,,6,
1545,0,14,1,7,,6,
1546,0,14,1,7,,6,
1547,0,14,,6,1,7,
1548,0,14,1,7,,6,
1549,0,14,,6,1,7,
1550,0,14,,6,1,7,
1551,0,14,,6,1,7,
1552,0,16,1,7,1,7,
1553,0,15,1,7,,7,
1554,0,18,2,9,,7,
1555,0,15,1,7,,7,
1556,0,16,1,6,1,8,
1558,0,15,,6,2,7,
1559,0,13,,6,1,6,
1560,0,14,,6,2,6,
1561,0,14,,6,1,7,
1562,0,15,2,7,,6,
1563,0,16,2,7,,6,1
1564,0,15,1,8,,6,
1565,0,17,1,8,1,7,
1566,0,15,1,8,,6,
1567,0,15,,7,1,7,
1568,0,14,,7,1,6,
1569,0,16,,7,2,7,
1570,0,15,,7,1,7,
1571,0,14,1,7,,6,
1572,0,14,1,7,,6,
1573,0,14,1,7,,6,
1574,0,16,2,8,,6,
1575,0,15,,7,1,7,
1576,0,15,1,8,,6,
1577,0,15,,7,1,7,
1578,0,17,,7,2,8,
1579,0,14,,7,1,6,
1580,0,15,1,8,1,5,
1581,0,13,1,7,,5,
1582,0,13,2,6,,5,
1583,0,12,1,6,,5,
1584,0,15,1,7,1,6,
1585,0,13,1,7,,5,
1586,0,13,,6,1,6,
1587,0,13,,6,1,6,
1588,0,15,,6,2,7,
1589,0,14,1,7,,6,
1590,0,15,2,7,,6,
1591,0,14,1,7,,6,
1592,0,16,1,7,1,7,
1593,0,15,1,7,,6,1
1594,0,14,,6,1,7,
1595,0,14,,6,1,7,
1596,0,13,,6,1,6,
1597,0,13,,6,1,6,
1598,0,18,1,9,1,7,
1599,0,16,1,8,,7,
1600,0,15,1,7,,7,
1601,0,16,1,6,1,8,
1602,0,15,1,7,,7,
1603,0,15,,6,1,8,
1604,0,14,,6,1,7,
1605,0,15,,6,2,7,
1606,0,14,,6,1,7,
1607,0,13,,6,1,6,
1608,0,14,1,7,,6,
1609,0,15,1,8,,6,
1610,0,14,1,7,,6,
1611,0,16,1,7,1,7,
1613,0,16,,6,2,8,
1614,0,15,,6,1,8,
1616,0,13,,6,1,6,
1617,0,14,1,7,,6,
1618,0,14,1,7,,6,
1619,0,15,1,8,,6,
1620,0,17,1,8,1,7,
1621,0,14,,7,1,6,
1622,0,15,,7,1,7,
1623,0,15,,7,1,7,
1624,0,16,,7,1,7,1
1625,0,15,1,7,1,6,
1626,0,13,1,6,,6,
1628,0,14,1,7,,6,
1629,0,15,1,6,1,7,
1630,0,14,1,7,,6,
1631,0,14,,6,1,7,
1633,0,15,,6,3,6,
1635,0,16,2,7,,7,
1636,0,15,1,7,,7,
1637,0,14,1,6,,7,
1638,0,17,1,7,1,8,
1639,0,16,1,8,,7,
1640,0,15,,7,1,7,
1641,0,15,,7,1,7,
1642,0,15,,7,1,7,
1643,0,14,,7,1,6,
1644,0,17,1,8,1,7,
1645,0,15,1,7,,7,
1646,0,15,2,6,,7,
1647,0,14,1,6,,7,
1648,0,15,1,5,1,8,
1649,0,14,1,6,,7,
1650,0,14,,5,1,8,
1651,0,13,,5,1,7,
1652,0,12,,5,1,6,
1653,0,13,,5,1,7,
1654,0,14,1,7,,5,1
1655,0,13,1,7,,5,
1656,0,14,2,7,,5,
1657,0,13,,6,1,6,
1658,0,13,1,7,,5,
1659,0,14,,6,1,7,
1661,0,14,,6,1,7,
1662,0,14,1,7,,6,
1664,0,16,1,9,,6,
1665,0,17,1,8,1,7,
1666,0,16,1,9,,6,
1667,0,15,,8,1,6,
1668,0,15,,8,1,6,
1669,0,17,,8,1,8,
1670,0,17,1,8,1,7,
1671,0,15,1,7,,7,
1672,0,15,1,7,,7,
1673,0,17,2,8,,7,
1675,0,17,1,7,1,8,
1676,0,15,1,7,,7,
1677,0,14,,6,1,7,
1678,0,13,,6,1,6,
1679,0,16,,6,2,8,
1680,0,15,,6,1,8,
1681,0,13,1,6,,6,
1682,0,14,1,7,,6,
1683,0,15,1,8,,6,
1684,0,16,1,8,,6,1
1685,0,15,,7,1,7,
1686,0,17,1,8,1,7,
1687,0,15,,7,1,7,
1688,0,15,,7,1,7,
1689,0,14,,7,1,6,
1690,0,17,1,8,1,7,
1691,0,16,1,8,,7,
1692,0,15,2,6,,7,
1693,0,14,1,6,,7,
1694,0,16,1,6,1,8,
1695,0,14,1,6,,7,
1696,0,14,,5,1,8,
1697,0,13,,5,1,7,
1698,0,13,,5,2,6,
1699,0,12,,5,1,6,
1700,0,15,1,7,1,6,
1701,0,14,1,7,,6,
1702,0,15,1,8,,6,
1703,0,14,,6,1,7,
1704,0,14,1,7,,6,
1705,0,14,,6,1,7,
1706,0,14,,6,1,7,
1708,0,14,,6,1,7,
1709,0,13,1,6,,6,
1710,0,15,1,8,,6,
1711,0,14,1,7,,6,
1712,0,16,1,7,1,7,
1713,0,15,1,8,,6,
1714,0,16,,7,1,8,
1715,0,16,,7,1,7,1
1716,0,14,,7,1,6,
1717,0,14,1,7,1,5,
1719,0,16,2,9,,5,
1721,0,15,1,7,1,6,
1722,0,13,1,7,,5,
1723,0,13,,6,1,6,
1724,0,15,,6,1,8,
1725,0,14,,6,1,7,
1726,0,14,1,7,,6,
1727,0,15,1,8,,6,
1729,0,15,1,6,1,7,
1730,0,17,2,9,,6,
1731,0,15,,7,1,7,
1732,0,15,,7,1,7,
1733,0,14,,7,1,6,
1734,0,17,,7,2,8,
1735,0,16,1,8,,7,
1736,0,14,1,6,,7,
1737,0,14,1,6,,7,
1738,0,14,,5,1,8,
1739,0,13,1,5,,7,
1740,0,16,2,7,,7,
1741,0,15,,6,1,8,
1742,0,14,,6,2,6,
1743,0,13,,6,1,6,
1744,0,12,,6,1,5,
1745,0,16,1,7,1,6,1
1746,0,16,1,7,1,7,
1748,0,15,2,7,,6,
1749,0,14,1,7,,6,
1750,0,15,1,6,1,7,
1751,0,14,,6,1,7,
1752,0,14,,6,1,7,
1753,0,15,,6,2,7,
1754,0,15,1,8,,6,
1755,0,16,1,7,1,7,
1756,0,15,1,8,,6,
1757,0,15,1,8,,6,
1758,0,14,2,6,,6,
1759,0,14,,5,1,8,
1760,0,14,,5,1,8,
1761,0,14,,5,2,7,
1762,0,12,,5,1,6,
1763,0,14,2,7,,5,
1764,0,13,1,7,,5,
1765,0,13,,6,1,6,
1766,0,14,2,7,,5,
1767,0,13,,6,1,6,
1768,0,13,,6,1,6,
1769,0,15,,6,2,7,
1770,0,14,1,7,,6,
1771,0,14,1,7,,6,
1772,0,15,2,7,,6,
1773,0,14,,6,1,7,
1774,0,17,2,9,,6,
1775,0,15,,7,1,7,
1776,0,16,,7,1,7,1
1777,0,14,,7,1,6,
1778,0,17,,7,2,8,
1779,0,16,1,8,,7,
1780,0,14,1,6,,7,
1781,0,14,1,6,,7,
1782,0,14,,5,1,8,
1783,0,16,2,7,,7,
1784,0,15,1,7,,7,
1785,0,15,,6,1,8,
1786,0,15,,6,2,7,
1787,0,13,,6,1,6,
1788,0,12,,6,1,5,
1789,0,14,1,7,1,5,
1790,0,15,1,7,1,6,
1791,0,13,1,7,,5,
1793,0,16,2,9,,5,
1794,0,15,,7,1,7,
1795,0,15,,7,1,7,
1796,0,15,,7,1,7,
1797,0,16,1,8,1,6,
1798,0,17,1,8,1,7,
1799,0,15,1,8,,6,
1800,0,15,1,8,,6,
1801,0,15,1,8,,6,
1802,0,16,2,8,,6,
1803,0,15,,7,1,7,
1804,0,15,,7,1,7,
1805,0,17,,7,2,8,
1806,0,17,,7,1,8,1
1807,0,17,1,9,,7,
1808,0,18,1,8,1,8,
1809,0,17,1,9,,7,
1810,0,15,1,7,,7,
1811,0,15,1,7,,7,
1812,0,15,1,7,,7,
1813,0,15,,6,2,7,
1814,0,14,,6,1,7,
1815,0,14,,6,1,7,
1816,0,16,,6,2,8,
1817,0,15,1,7,,7,
1818,0,17,2,8,,7,
1819,0,15,,6,1,8,
1820,0,17,2,8,,7,
1821,0,16,1,8,,7,
1823,0,15,,7,1,7,
1824,0,16,,7,2,7,
1825,0,15,,7,1,7,
1826,0,16,,7,1,8,
1827,0,17,2,8,,7,
1828,0,16,1,8,,7,
1829,0,18,1,8,1,8,
1830,0,16,1,8,,7,
1831,0,16,1,8,,7,
1832,0,15,1,7,,7,
1833,0,16,,7,2,7,
1834,0,14,,7,1,6,
1835,0,15,,7,2,6,
1836,0,15,,7,1,7,
1837,0,16,2,8,,6,
1838,0,14,2,6,,6,
1839,0,13,,5,1,7,
1840,0,15,2,7,,6,
1841,0,14,1,7,,6,
1842,0,14,1,7,,6,
1843,0,13,,6,1,6,
1844,0,15,,6,2,7,
1845,0,14,,6,1,7,
1846,0,15,1,7,1,6,
1847,0,14,,6,1,7,
1848,0,16,2,8,,6,
1849,0,15,1,8,,6,
1850,0,15,1,8,,6,
1851,0,15,1,8,,6,
1852,0,17,,7,2,8,
1853,0,16,,7,1,8,
1854,0,14,,7,1,6,
1855,0,15,1,8,1,5,
1856,0,14,,7,1,6,
1857,0,15,2,8,,5,
1858,0,14,1,8,,5,
1859,0,13,1,7,,5,
1860,0,13,2,6,,5,
1861,0,12,,5,1,6,
1862,0,12,,5,1,6,
1863,0,14,,5,2,7,
1864,0,16,1,7,1,7,
1865,0,14,1,7,,6,
1866,0,14,1,7,,6,
1867,0,14,1,7,,6,
1868,0,15,1,6,1,7,
1869,0,14,,6,1,7,
1870,0,14,,6,1,7,
1871,0,16,,6,2,8,
1872,0,15,1,7,,7,
1873,0,17,1,7,1,8,
1874,0,16,1,8,,7,
1875,0,16,1,8,,7,
1876,0,17,2,8,,7,
1877,0,16,,7,1,8,
1878,0,16,,7,1,8,
1879,0,15,,7,2,6,
1880,0,14,,7,1,6,
1881,0,14,,7,1,6,
1882,0,14,2,7,,5,
1883,0,13,,6,1,6,
1884,0,14,2,7,,5,
1885,0,12,1,6,,5,
1886,0,12,1,6,,5,
1887,0,12,1,6,,5,
1888,0,15,,6,2,7,
1889,0,14,,6,1,7,
1890,0,15,1,7,1,6,
1891,0,14,,6,1,7,
1892,0,16,2,8,,6,
1893,0,14,1,7,,6,
1894,0,14,1,7,,6,
1895,0,14,1,7,,6,
1896,0,15,,6,2,7,
1897,0,15,,6,1,8,
1898,0,14,,6,1,7,
1899,0,17,1,8,1,7,
1900,0,16,,7,1,8,
1901,0,17,2,8,,7,
1902,0,16,1,8,,7,
1903,0,17,2,8,,7,
1904,0,15,1,6,1,7,
1905,0,13,,6,1,6,
1906,0,13,,6,1,6,
1907,0,15,,6,2,7,
1908,0,14,,6,1,7,
1909,0,15,2,7,,6,
1910,0,14,,6,1,7,
1911,0,17,2,9,,6,
1912,0,15,1,8,,6,
1914,0,14,,6,1,7,
1915,0,15,,6,2,7,
1916,0,14,,6,1,7,
1917,0,17,1,7,1,8,
1918,0,15,1,7,,7,
1919,0,15,,6,1,8,
1920,0,16,2,7,,7,
1921,0,15,1,7,,7,
1922,0,16,1,8,,7,
1923,0,17,,7,2,8,
1924,0,16,,7,1,8,
1925,0,15,,7,1,7,
1926,0,16,,7,2,7,
1927,0,15,1,8,,6,
1928,0,15,1,6,1,7,
1929,0,13,1,6,,6,
1930,0,15,2,7,,6,
1931,0,13,1,6,,6,
1932,0,14,1,7,,6,
1933,0,15,,6,1,8,
1934,0,14,,6,1,7,
1935,0,14,,6,1,7,
1936,0,15,1,6,1,7,
1937,0,14,,6,1,7,
1938,0,14,1,7,,6,
1939,0,15,2,7,,6,
1940,0,14,1,7,,6,
1941,0,14,1,7,,6,
1942,0,14,,6,2,6,
1943,0,16,,6,2,8,
1944,0,15,,6,1,8,
1945,0,16,1,8,1,6,
1946,0,15,,7,1,7,
1947,0,17,2,9,,6,
1948,0,15,1,8,,6,
1949,0,14,1,7,,6,
1950,0,12,1,5,,6,
1951,0,13,,5,2,6,
1952,0,12,,5,1,6,
1953,0,13,,5,2,6,
1954,0,13,1,6,,6,
1955,0,15,1,6,1,7,
1956,0,14,1,7,,6,
1957,0,14,1,7,,6,
1958,0,14,1,7,,6,
1959,0,15,,6,2,7,
1960,0,14,,6,1,7,
1961,0,13,,6,1,6,
1962,0,16,1,7,1,7,
1963,0,17,1,7,1,8,
1964,0,16,1,8,,7,
1965,0,16,1,8,,7,
1966,0,16,1,8,,7,
1967,0,17,1,7,1,8,
1968,0,16,,7,1,8,
1969,0,15,,7,1,7,
1970,0,15,,7,2,6,
1971,0,14,,7,1,6,
1972,0,15,2,8,,5,
1973,0,14,,7,1,6,
1974,0,14,1,8,,5,
1975,0,16,2,9,,5,
1976,0,15,1,9,,5,
1977,0,15,1,9,,5,
1978,0,17,,8,2,7,
1979,0,16,,8,1,7,
1980,0,18,1,9,1,7,
1981,0,16,1,9,,6,
1982,0,16,,8,1,7,
1983,0,17,2,9,,6,
1984,0,16,1,9,,6,
1985,0,18,2,10,,6,
1986,0,16,1,9,,6,
1987,0,16,,8,1,7,
1988,0,16,,8,1,7,
1989,0,18,,8,2,8,
1990,0,17,,8,1,8,
1991,0,20,2,11,,7,
1992,0,18,,9,1,8,
1993,0,18,1,10,,7,
1994,0,18,2,9,,7,
1995,0,16,1,8,,7,
1996,0,16,1,8,,7,
1997,0,15,1,6,1,7,
1998,0,13,,6,1,6,
1999,0,13,,6,1,6,
2000,0,15,,6,2,7,
2001,0,14,,6,1,7,
2002,0,16,2,8,,6,
