src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,269209.00,269209.00,0.00,0.00,0.00,0.00,1,28992138,878,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,269209.00,269209.00,0.00,0.00,0.00,0.00,1,29026764,879,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53400,1,138,0,0,0,264705.00,264705.00,0.00,0.00,75.00,75.00,10.00,10.00,1,29039609,879,0.03,3,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,240181.00,240181.00,266273.00,266273.00,96.00,96.00,9.00,9.00,1,29063813,880,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,149.00,149.00,247636.00,247636.00,0.00,0.00,0.00,0.00,1,29070354,880,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,247636.00,247636.00,0.00,0.00,0.00,0.00,1,29095825,881,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,264268.00,264268.00,266273.00,266273.00,79.00,79.00,10.00,10.00,1,29136425,882,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,247636.00,247636.00,0.00,0.00,0.00,0.00,1,29137319,882,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29185694,884,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,170.00,170.00,247636.00,247636.00,0.00,0.00,1.00,1.00,1,29185785,884,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,276534.00,276534.00,290462.00,290462.00,96.00,96.00,11.00,11.00,1,29233257,885,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,300590.00,300590.00,0.00,0.00,0.00,0.00,1,29233599,885,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,264437.00,264437.00,290462.00,290462.00,100.00,100.00,10.00,10.00,1,29257461,886,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,300590.00,300590.00,0.00,0.00,0.00,0.00,1,29269032,886,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,149.00,149.00,300590.00,300590.00,0.00,0.00,0.00,0.00,1,29295814,887,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,300590.00,300590.00,0.00,0.00,0.00,0.00,1,29317122,888,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,302430.00,302430.00,290462.00,290462.00,100.00,100.00,12.00,12.00,1,29330061,888,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53400,1,138,0,0,0,312987.00,312987.00,0.00,0.00,50.00,50.00,12.00,12.00,1,29354207,889,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29355143,889,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,314056.00,314056.00,0.00,0.00,0.00,0.00,1,29384385,890,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,305995.00,305995.00,314594.00,314594.00,100.00,100.00,12.00,12.00,1,29402623,890,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,288702.00,288702.00,314594.00,314594.00,49.00,49.00,11.00,11.00,1,29426828,891,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,312882.00,312882.00,314594.00,314594.00,84.00,84.00,12.00,12.00,1,29451037,892,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,337072.00,337072.00,314594.00,314594.00,100.00,100.00,13.00,13.00,1,29475243,893,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,149.00,149.00,314056.00,314056.00,0.00,0.00,0.00,0.00,1,29496315,893,0.04,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,59058,1,138,0,0,0,312890.00,312890.00,0.00,0.00,59.00,59.00,12.00,12.00,1,29499443,893,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29500431,893,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,301575.00,301575.00,314609.00,314609.00,100.00,100.00,12.00,12.00,1,29547856,895,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,301767.00,301767.00,0.00,0.00,0.00,0.00,1,29559685,895,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,278327.00,278327.00,314609.00,314609.00,80.00,80.00,11.00,11.00,1,29596270,896,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,301767.00,301767.00,0.00,0.00,0.00,0.00,1,29597297,896,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53400,1,138,0,0,0,288774.00,288774.00,0.00,0.00,39.00,39.00,11.00,11.00,1,29644645,898,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29645586,898,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,290815.00,290815.00,0.00,0.00,0.00,0.00,1,29675216,899,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,246647.00,246647.00,290433.00,290433.00,84.00,84.00,10.00,10.00,1,29693036,899,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,245332.00,245332.00,290433.00,290433.00,100.00,100.00,10.00,10.00,1,29717240,900,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,290815.00,290815.00,0.00,0.00,0.00,0.00,1,29723568,900,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,290815.00,290815.00,0.00,0.00,0.00,0.00,1,29748096,901,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,268540.00,268540.00,290433.00,290433.00,60.00,60.00,11.00,11.00,1,29765646,901,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,59058,1,138,0,0,0,288658.00,288658.00,0.00,0.00,90.00,90.00,11.00,11.00,1,29789808,902,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29790706,902,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,29825648,903,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,29850012,904,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,301937.00,301937.00,290358.00,290358.00,85.00,85.00,12.00,12.00,1,29862426,904,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,288530.00,288530.00,290358.00,290358.00,100.00,100.00,11.00,11.00,1,29886629,905,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,29897913,905,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,290348.00,290348.00,0.00,0.00,0.00,0.00,1,29922416,906,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29935884,907,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,283235.00,283235.00,290406.00,290406.00,100.00,100.00,11.00,11.00,1,29959250,907,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,275200.00,275200.00,290406.00,290406.00,31.00,31.00,11.00,11.00,1,29983454,908,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,283219.00,283219.00,290406.00,290406.00,61.00,61.00,11.00,11.00,1,30007663,909,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,290140.00,290140.00,0.00,0.00,0.00,0.00,1,30017229,909,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,290140.00,290140.00,0.00,0.00,0.00,0.00,1,30037406,910,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41392,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30037865,910,0.33,32,unrespECN,0.5,1,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,278604.00,278604.00,290406.00,290406.00,100.00,100.00,11.00,11.00,1,30056065,910,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,302776.00,302776.00,290406.00,290406.00,52.00,52.00,12.00,12.00,1,30080266,911,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30105326,912,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,161.00,161.00,290140.00,290140.00,0.00,0.00,1.00,1.00,1,30105416,912,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,302231.00,302231.00,314670.00,314670.00,100.00,100.00,12.00,12.00,1,30128681,912,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,302055.00,302055.00,314670.00,314670.00,54.00,54.00,12.00,12.00,1,30152885,913,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,149.00,149.00,320243.00,320243.00,0.00,0.00,0.00,0.00,1,30153865,913,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,320243.00,320243.00,0.00,0.00,0.00,0.00,1,30177988,914,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,326795.00,326795.00,314670.00,314670.00,63.00,63.00,13.00,13.00,1,30225502,915,0.33,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,320243.00,320243.00,0.00,0.00,0.00,0.00,1,30226327,915,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30250655,916,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,167.00,167.00,319113.00,319113.00,0.00,0.00,0.00,0.00,1,30284478,917,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41392,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30288659,917,0.33,32,unrespECN,0.5,1,17,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,319113.00,319113.00,0.00,0.00,0.00,0.00,1,30305821,918,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53400,1,153,0,0,0,304336.00,304336.00,314666.00,314666.00,98.00,98.00,12.00,12.00,1,30322318,918,0.04,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,319113.00,319113.00,0.00,0.00,0.00,0.00,1,30347503,919,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,319113.00,319113.00,0.00,0.00,0.00,0.00,1,30377282,920,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30395845,921,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,59058,1,153,1,0,1,264485.00,264485.00,290456.00,290456.00,100.00,100.00,11.00,11.00,1,30419139,921,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,153.00,153.00,298424.00,298424.00,0.00,0.00,0.00,0.00,1,30444313,922,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,298424.00,298424.00,0.00,0.00,0.00,0.00,1,30485831,923,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,264624.00,264624.00,290456.00,290456.00,93.00,93.00,11.00,11.00,1,30491756,923,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,298424.00,298424.00,0.00,0.00,0.00,0.00,1,30516945,924,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41392,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30541100,925,0.33,32,unrespECN,0.5,1,13,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30565166,926,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,196.00,196.00,298424.00,298424.00,0.00,0.00,1.00,1.00,1,30565256,926,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,1,0,1,303317.00,303317.00,314669.00,314669.00,100.00,100.00,13.00,13.00,1,30588587,926,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,153.00,153.00,329138.00,329138.00,0.00,0.00,0.00,0.00,1,30613618,927,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,329138.00,329138.00,0.00,0.00,0.00,0.00,1,30662131,929,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,307331.00,307331.00,314669.00,314669.00,73.00,73.00,14.00,14.00,1,30685412,929,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,329138.00,329138.00,0.00,0.00,0.00,0.00,1,30710537,930,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30710630,930,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,152.00,152.00,314702.00,314702.00,0.00,0.00,0.00,0.00,1,30759008,932,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,264489.00,264489.00,314680.00,314680.00,93.00,93.00,12.00,12.00,1,30782236,932,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,288681.00,288681.00,314680.00,314680.00,100.00,100.00,13.00,13.00,1,30806455,933,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,153.00,153.00,314702.00,314702.00,0.00,0.00,0.00,0.00,1,30817770,933,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30831572,934,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,288807.00,288807.00,314680.00,314680.00,80.00,80.00,14.00,14.00,1,30854877,934,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,312988.00,312988.00,314680.00,314680.00,100.00,100.00,15.00,15.00,1,30879081,935,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,314702.00,314702.00,0.00,0.00,0.00,0.00,1,30904210,936,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53400,1,2700,1,0,1,300899.00,300899.00,314695.00,314695.00,90.50,90.50,14.50,14.50,2,30951698,937,0.65,65,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,307521.00,307521.00,0.00,0.00,0.00,0.00,1,30934077,937,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,312937.00,312937.00,314695.00,314695.00,47.00,47.00,15.00,15.00,1,30975903,938,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,307521.00,307521.00,0.00,0.00,0.00,0.00,1,30985858,938,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,307521.00,307521.00,0.00,0.00,0.00,0.00,1,31025250,940,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31025342,940,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,254150.00,254150.00,314702.00,314702.00,46.00,46.00,13.00,13.00,1,31048527,940,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41392,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31049466,940,0.33,32,unrespECN,0.5,1,16,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,254159.00,254159.00,314702.00,314702.00,70.00,70.00,13.00,13.00,1,31072737,941,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,304164.00,304164.00,0.00,0.00,0.00,0.00,1,31084038,941,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31097852,942,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,304164.00,304164.00,0.00,0.00,0.00,0.00,1,31132591,943,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,268690.00,268690.00,314702.00,314702.00,45.00,45.00,14.00,14.00,1,31145359,943,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,264605.00,264605.00,314702.00,314702.00,71.00,71.00,13.00,13.00,1,31169563,944,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53400,1,2700,1,0,1,255081.50,255081.50,290498.00,290498.00,98.00,98.00,13.00,13.00,2,31217978,945,0.65,65,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,255508.00,255508.00,290498.00,290498.00,44.00,44.00,13.00,13.00,1,31242185,946,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,297825.00,297825.00,0.00,0.00,0.00,0.00,1,31267301,947,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,297825.00,297825.00,0.00,0.00,0.00,0.00,1,31297172,948,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,59058,1,138,1,0,1,288699.00,288699.00,0.00,0.00,100.00,100.00,14.00,14.00,1,31314804,948,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31315713,948,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,278345.00,278345.00,290484.00,290484.00,86.00,86.00,15.00,15.00,1,31363214,950,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,292700.00,292700.00,0.00,0.00,0.00,0.00,1,31388287,951,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31388376,951,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,278232.00,278232.00,290484.00,290484.00,46.00,46.00,15.00,15.00,1,31411627,951,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,292700.00,292700.00,0.00,0.00,0.00,0.00,1,31436815,952,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,292700.00,292700.00,0.00,0.00,0.00,0.00,1,31485307,954,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,288783.00,288783.00,314677.00,314677.00,63.00,63.00,15.00,15.00,1,31508458,954,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,31533614,955,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41392,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31557764,956,0.33,32,unrespECN,0.5,1,11,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,31581969,957,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,307413.00,307413.00,314677.00,314677.00,99.00,99.00,16.00,16.00,1,31605287,957,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,150.00,150.00,314653.00,314653.00,0.00,0.00,0.00,0.00,1,31630424,958,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31654587,959,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,321256.00,321256.00,338901.00,338901.00,100.00,100.00,17.00,17.00,1,31677906,959,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,53400,1,138,0,0,0,313150.00,313150.00,0.00,0.00,49.00,49.00,16.00,16.00,1,31702110,960,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31702985,960,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,151.00,151.00,333514.00,333514.00,0.00,0.00,0.00,0.00,1,31737613,961,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,153.00,153.00,333514.00,333514.00,0.00,0.00,0.00,0.00,1,31765863,962,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,0,0,0,288694.00,288694.00,338901.00,338901.00,46.00,46.00,15.00,15.00,1,31774730,962,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,216226.00,216226.00,290483.00,290483.00,63.00,63.00,13.00,13.00,1,31798935,963,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,272171.00,272171.00,0.00,0.00,0.00,0.00,1,31805784,963,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,152.00,152.00,272171.00,272171.00,0.00,0.00,0.00,0.00,1,31829677,964,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,272171.00,272171.00,0.00,0.00,0.00,0.00,1,31855785,965,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,240313.00,240313.00,290483.00,290483.00,22.00,22.00,14.00,14.00,1,31871553,965,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,53400,1,1350,0,0,0,264505.00,264505.00,290483.00,290483.00,48.00,48.00,15.00,15.00,1,31895761,966,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53400,3000,1,153,0,0,0,151.00,151.00,272171.00,272171.00,0.00,0.00,0.00,0.00,1,31905788,966,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,59058,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31920867,967,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59058,3001,1,153,0,0,0,150.00,150.00,266390.00,266390.00,0.00,0.00,0.00,0.00,1,31955784,968,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,59058,1,1350,1,0,1,278154.00,278154.00,266277.00,266277.00,100.00,100.00,16.00,16.00,1,31968372,968,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,53400,1,138,0,0,0,288882.00,288882.00,0.00,0.00,58.00,58.00,16.00,16.00,1,31992580,969,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,53400,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31993477,969,0.03,3,ll_legit,0,1,16,0
