src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,122.67,123.00,10408.33,10737.00,0.00,0.00,0.00,0.00,6,31444406,952,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9607.00,9119.50,10127.58,10797.00,67.08,68.50,7.33,7.00,12,31448719,952,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9606.33,9116.50,10291.83,9775.00,60.58,61.50,7.33,7.00,12,31480002,953,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,122.50,122.50,10410.33,10638.50,0.00,0.00,0.00,0.00,6,31480847,953,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9392.42,9109.50,9898.00,9732.00,66.58,66.50,7.33,7.00,12,31513384,954,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.00,123.00,10251.83,10220.00,0.00,0.00,0.00,0.00,6,31511083,954,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,125.57,123.00,10278.00,10740.00,0.00,0.00,0.00,0.00,7,31547661,955,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9522.75,9131.00,10118.00,10722.00,64.50,63.50,7.33,7.00,12,31546740,955,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53087,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31550134,956,0.33,3,unrespECN,0.1,1,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,122.67,123.00,11116.17,10756.00,0.00,0.00,0.00,0.00,6,31575610,956,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9668.92,9096.00,10867.83,10721.00,61.33,61.00,8.08,8.00,12,31580134,956,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,3,0,3,12933.92,13311.00,14604.08,13021.00,68.69,76.00,9.62,10.00,13,31613551,957,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,119.33,122.00,15852.17,16229.00,0.00,0.00,0.00,0.00,6,31612316,957,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,122.67,122.50,13768.83,12856.00,0.00,0.00,0.00,0.00,6,31643517,958,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,3,0,3,10918.18,11227.00,13774.27,12900.00,66.09,66.00,8.91,9.00,11,31644743,958,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,122.86,123.00,11879.00,10714.00,0.00,0.00,0.00,0.00,7,31678971,959,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,10336.83,11173.50,12134.25,12912.00,71.67,69.00,8.67,9.00,12,31678146,959,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16353,3,0,3,9914.15,9158.00,12236.08,12904.00,76.69,83.00,8.62,9.00,13,31712488,960,3.96,39,ll_legit,0,16,21,0
10.0.0.13,10.0.1.13,49183,3000,1,765,0,0,0,126.80,124.00,10321.80,10735.00,0.00,0.00,0.00,0.00,5,31704735,960,0.19,1,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9450.54,9106.00,12569.46,12857.00,67.92,75.00,8.38,8.00,13,31745833,961,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.00,123.00,12088.33,11295.50,0.00,0.00,0.00,0.00,6,31741380,961,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9450.17,9056.50,11574.33,12910.00,67.08,76.50,8.33,8.00,12,31777016,962,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,122.50,123.00,12008.83,10208.50,0.00,0.00,0.00,0.00,6,31777935,962,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9352.25,9036.50,10109.25,10683.00,69.67,75.00,8.33,8.00,12,31810324,963,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.17,123.00,10353.00,10658.00,0.00,0.00,0.00,0.00,6,31808048,963,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.17,123.00,10777.33,10723.00,0.00,0.00,0.00,0.00,6,31840310,964,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16353,2,0,2,10152.77,10143.00,10917.54,10758.00,63.15,70.00,8.77,9.00,13,31844747,964,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9527.92,9167.00,9845.00,10767.00,56.50,52.00,8.33,8.00,12,31875979,965,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.67,123.50,10020.83,9621.50,0.00,0.00,0.00,0.00,6,31876299,965,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,127.14,123.00,14656.57,15257.00,0.00,0.00,0.00,0.00,7,31910410,966,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,11901.33,11299.50,14661.83,15102.00,67.00,69.50,9.17,9.00,12,31909425,966,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,11200.08,11210.50,12636.17,11807.00,67.75,68.00,9.00,9.00,12,31942780,967,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,122.83,122.50,12869.50,12827.50,0.00,0.00,0.00,0.00,6,31941459,967,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.00,123.00,11135.67,10247.50,0.00,0.00,0.00,0.00,6,31972662,968,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,3,0,3,10449.00,11188.00,12048.18,12907.00,74.27,82.00,8.73,9.00,11,31973983,968,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,123.14,123.00,11836.43,10693.00,0.00,0.00,0.00,0.00,7,32008231,969,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9454.25,9111.00,12025.83,12895.00,60.50,61.50,8.33,8.00,12,32007392,969,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16353,2,0,2,9960.92,9262.00,11502.85,10710.00,62.69,55.00,8.62,9.00,13,32041785,970,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.33,123.00,11829.83,10773.00,0.00,0.00,0.00,0.00,6,32042696,970,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9276.00,9116.50,12489.75,10748.00,64.75,64.00,8.33,8.00,12,32075175,971,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,127.17,122.50,12412.83,11406.50,0.00,0.00,0.00,0.00,6,32072808,971,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.33,123.00,10046.33,9720.00,0.00,0.00,0.00,0.00,6,32104101,972,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9517.58,9155.00,10134.33,10742.00,61.67,61.50,8.33,8.00,12,32108541,972,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9824.54,9175.00,11025.08,10771.00,67.77,67.00,8.46,8.00,13,32141955,973,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.00,123.00,11509.00,10726.00,0.00,0.00,0.00,0.00,6,32137415,973,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,4,0,4,12616.67,12385.50,13363.58,12926.00,75.67,85.50,9.50,9.50,12,32173171,974,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.17,123.00,13795.67,15640.00,0.00,0.00,0.00,0.00,6,32174071,974,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,11244.25,11229.50,12878.42,12854.00,73.67,82.50,9.00,9.00,12,32206552,975,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,124.50,123.50,12900.00,12898.00,0.00,0.00,0.00,0.00,6,32205258,975,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,126.29,123.00,13243.43,14928.00,0.00,0.00,0.00,0.00,7,32240721,976,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,10311.25,11145.50,13839.33,12910.00,67.00,65.50,8.67,9.00,12,32239894,976,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9185.75,9104.50,9857.17,9143.50,58.00,65.50,8.50,8.50,12,32271075,977,3.93,39,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,49183,3000,1,765,0,0,0,127.40,123.00,9293.80,9753.00,0.00,0.00,0.00,0.00,5,32269836,977,0.19,1,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,122.71,123.00,11839.14,10791.00,0.00,0.00,0.00,0.00,7,32305365,978,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9447.42,9153.00,12036.33,12933.00,66.17,72.50,8.33,8.00,12,32304491,978,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9516.00,9134.00,10114.83,10765.00,71.42,74.50,8.33,8.00,12,32338841,979,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,126.17,123.50,10397.00,10685.00,0.00,0.00,0.00,0.00,6,32336539,979,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,123.86,124.00,12900.71,12827.00,0.00,0.00,0.00,0.00,7,32369927,980,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9525.42,9340.50,13391.17,12948.00,63.17,66.00,8.25,8.00,12,32372232,980,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.67,124.00,10087.00,9825.00,0.00,0.00,0.00,0.00,6,32401252,981,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9569.58,9115.50,10146.08,10783.00,66.17,66.50,8.33,8.00,12,32405689,981,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9634.33,9160.00,10137.58,10786.00,66.08,64.50,8.33,8.00,12,32436925,982,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,124.50,125.00,10414.50,10734.50,0.00,0.00,0.00,0.00,6,32437850,982,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9645.58,9142.00,10324.67,9758.00,68.75,69.00,8.33,8.00,12,32470360,983,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,124.33,124.00,10410.83,10720.00,0.00,0.00,0.00,0.00,6,32469028,983,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,120.00,124.00,10157.29,9814.00,0.00,0.00,0.00,0.00,7,32504560,984,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9380.75,9099.50,9870.33,9632.00,66.08,66.00,8.33,8.00,12,32503701,984,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9556.83,9138.50,10139.08,10733.00,65.17,67.50,8.33,8.00,12,32537126,985,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,123.86,124.00,10328.57,10689.00,0.00,0.00,0.00,0.00,7,32537995,985,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,13653,3,0,3,11335.64,11256.00,12139.64,12875.00,72.55,80.00,9.18,9.00,11,32568337,986,3.31,33,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,124.17,124.00,12540.83,12909.00,0.00,0.00,0.00,0.00,6,32566956,986,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,53087,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32552081,986,0.33,3,unrespECN,0.1,1,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,124.29,125.00,11841.14,10748.00,0.00,0.00,0.00,0.00,7,32602636,987,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9550.00,9120.00,12654.00,12910.00,58.50,56.50,9.33,9.00,12,32601723,987,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9911.58,9064.50,10832.00,11319.50,60.25,59.00,9.42,9.00,12,32636163,988,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,126.00,123.00,11309.33,10766.00,0.00,0.00,0.00,0.00,6,32631676,988,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9154.15,9090.00,12844.23,12892.00,63.62,77.00,9.23,9.00,13,32669492,989,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.33,123.00,12180.33,10801.00,0.00,0.00,0.00,0.00,6,32667174,989,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.00,123.00,10053.00,9754.00,0.00,0.00,0.00,0.00,6,32698409,990,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,9704.67,9110.00,10056.17,9743.00,70.33,79.50,9.33,9.00,12,32702906,990,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,1,0,1,9251.25,9102.00,10600.83,9769.00,63.25,70.50,9.25,9.00,12,32734149,991,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,124.50,124.50,11464.50,10769.50,0.00,0.00,0.00,0.00,6,32731829,991,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,125.57,123.00,11732.00,10786.00,0.00,0.00,0.00,0.00,7,32768536,992,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,10531.75,11245.00,12377.75,12931.00,57.67,53.00,9.67,10.00,12,32767617,992,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,10785.08,11144.00,11879.00,12926.00,73.50,76.50,9.83,10.00,12,32800981,993,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.00,123.00,11120.50,10225.50,0.00,0.00,0.00,0.00,6,32799666,993,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.50,123.50,13947.33,15027.00,0.00,0.00,0.00,0.00,6,32830818,994,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,11680.17,11264.50,13765.92,12986.00,70.92,73.50,10.17,10.00,12,32834302,994,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,10310.08,11227.50,11619.00,12941.00,58.25,57.00,9.67,10.00,12,32865541,995,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.50,123.50,11868.67,10718.00,0.00,0.00,0.00,0.00,6,32866399,995,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,12638.00,12401.50,14253.08,12921.00,71.08,72.50,10.50,10.50,12,32898937,996,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.50,123.00,14751.17,15675.50,0.00,0.00,0.00,0.00,6,32897601,996,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.50,123.50,12892.00,12892.00,0.00,0.00,0.00,0.00,6,32928829,997,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,11257.17,11238.00,13260.17,12887.50,64.92,68.00,10.00,10.00,12,32933356,997,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9994.77,11077.00,13260.77,12945.00,72.69,72.00,9.54,10.00,13,32966729,998,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.83,124.00,12897.33,12895.50,0.00,0.00,0.00,0.00,6,32964465,998,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,127.00,123.50,11642.17,10714.00,0.00,0.00,0.00,0.00,6,32998788,999,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49183,1,15003,3,0,3,10043.83,10141.50,12337.17,12784.00,77.25,84.50,9.67,10.00,12,32997884,999,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9249.67,9107.50,13845.08,12977.00,73.58,75.00,9.33,9.00,12,33031251,1000,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.67,124.00,13249.83,12890.50,0.00,0.00,0.00,0.00,6,33028851,1000,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,123.43,124.00,10166.57,9780.00,0.00,0.00,0.00,0.00,7,33065509,1001,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9552.25,9153.00,10141.17,10750.00,70.75,71.50,9.33,9.00,12,33064663,1001,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9669.25,9165.00,10139.17,10758.00,71.50,70.50,9.33,9.00,12,33098079,1002,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.17,123.00,10407.83,10727.50,0.00,0.00,0.00,0.00,6,33096750,1002,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9775.46,9109.00,11106.92,10744.00,70.23,71.00,9.46,9.00,13,33131502,1003,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,118.00,123.50,11149.33,10724.00,0.00,0.00,0.00,0.00,6,33130170,1003,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.83,124.00,12181.67,10717.00,0.00,0.00,0.00,0.00,6,33161346,1004,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,10214.73,11214.00,11931.82,12932.00,65.64,68.00,9.55,10.00,11,33162720,1004,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,124.29,124.00,11993.86,10767.00,0.00,0.00,0.00,0.00,7,33196994,1005,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9628.67,9151.00,12943.00,12944.00,59.33,57.00,9.33,9.00,12,33196174,1005,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9379.42,9094.50,9909.17,9772.00,58.17,58.50,9.25,9.00,12,33230587,1006,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,122.50,123.50,10648.33,10244.00,0.00,0.00,0.00,0.00,6,33226208,1006,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,12960.33,13330.00,16110.58,16044.00,68.25,66.50,10.67,11.00,12,33260858,1007,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.83,124.00,15137.50,14945.00,0.00,0.00,0.00,0.00,6,33261768,1007,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,3,0,3,11306.42,11226.50,11838.17,12875.00,67.92,70.00,10.00,10.00,12,33295240,1008,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,126.83,123.00,12920.50,12920.50,0.00,0.00,0.00,0.00,6,33292817,1008,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,123.86,124.00,13234.00,15109.00,0.00,0.00,0.00,0.00,7,33329514,1009,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,10370.83,11108.00,13741.50,12957.00,75.00,78.00,9.67,10.00,12,33328665,1009,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9520.67,9069.50,11844.83,12890.00,66.67,71.00,9.33,9.00,12,33362024,1010,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.17,123.00,11096.83,10202.00,0.00,0.00,0.00,0.00,6,33360724,1010,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,124.17,124.00,11145.67,10268.50,0.00,0.00,0.00,0.00,6,33390934,1011,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9435.67,9107.00,10581.33,10784.00,71.50,75.00,9.33,9.00,12,33395417,1011,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9684.00,9124.00,9908.77,10744.00,65.00,67.00,9.38,9.00,13,33428762,1012,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,125.33,124.00,10373.00,10745.00,0.00,0.00,0.00,0.00,6,33427490,1012,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,124.00,124.00,10435.00,10750.00,0.00,0.00,0.00,0.00,6,33458713,1013,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,9679.91,9110.00,10070.82,9749.00,73.18,77.00,9.36,9.00,11,33459992,1013,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,124.86,123.00,10302.86,10728.00,0.00,0.00,0.00,0.00,7,33494291,1014,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9387.17,9061.50,9900.00,9777.00,69.83,72.50,9.33,9.00,12,33493436,1014,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9455.92,9119.50,10137.92,10737.00,67.67,70.00,9.33,9.00,12,33527820,1015,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.17,123.50,10411.83,10739.00,0.00,0.00,0.00,0.00,6,33525481,1015,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.33,123.00,10229.00,10162.50,0.00,0.00,0.00,0.00,6,33556649,1016,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,49183,1,14850,2,0,2,9582.55,9170.00,9882.27,10789.00,73.64,80.00,9.36,9.00,11,33558038,1016,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,53087,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33553210,1016,0.33,3,unrespECN,0.1,1,24,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,121.71,124.00,10616.43,10597.00,0.00,0.00,0.00,0.00,7,33590074,1017,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9619.92,9166.50,10131.00,10709.00,67.00,70.00,10.25,10.00,12,33592449,1017,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,123.29,123.00,12427.71,12870.00,0.00,0.00,0.00,0.00,7,33625067,1018,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9273.25,9149.50,13646.42,12959.00,62.42,64.00,10.17,10.00,12,33625823,1018,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,124.00,125.00,11134.33,10807.00,0.00,0.00,0.00,0.00,6,33654697,1019,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,10029.75,10127.00,11232.58,10768.00,69.83,69.50,10.50,10.50,12,33659195,1019,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,49183,1,17550,2,0,2,9689.46,9178.00,12071.62,12898.00,59.62,53.00,10.38,10.00,13,33692598,1020,4.25,42,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.50,123.00,12200.67,10792.00,0.00,0.00,0.00,0.00,6,33689668,1020,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49183,1,16200,2,0,2,9915.58,9395.00,12044.50,12945.00,70.00,76.00,10.33,10.00,12,33723908,1021,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49183,3000,1,918,0,0,0,123.67,124.00,12580.50,12932.00,0.00,0.00,0.00,0.00,6,33722570,1021,0.22,2,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49183,3000,1,1071,0,0,0,124.57,124.00,10141.29,9763.00,0.00,0.00,0.00,0.00,7,33758125,1022,0.26,2,ll_legit,0,7,25,0
