window-id,queue-size-CL,queue-size-LL,10.0.0.13:49183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49183,10.0.0.13:53087 -> 10.0.1.13:1000
1239,0,24,7,17,
1240,0,25,6,19,
1241,0,23,6,17,
1242,0,23,7,16,
1243,0,24,6,18,
1244,0,23,6,17,
1245,0,24,7,17,
1246,0,23,6,17,
1247,0,22,6,16,
1248,0,23,7,16,
1249,0,23,7,16,
1250,0,24,7,17,
1251,0,23,7,16,
1252,0,23,6,17,
1253,0,25,7,18,
1254,0,22,6,16,
1255,0,23,7,16,
1256,0,24,7,17,
1257,0,21,6,15,
1258,0,23,7,16,
1259,0,25,7,17,1
1260,0,22,7,15,
1261,0,22,7,15,
1262,0,23,6,17,
1263,0,23,6,17,
1264,0,24,7,17,
1265,0,22,6,16,
1266,0,25,7,18,
1267,0,24,6,18,
1268,0,22,6,16,
1269,0,25,7,18,
1270,0,25,7,18,
1271,0,23,6,17,
1272,0,24,7,17,
1273,0,24,6,18,
1274,0,23,6,17,
1275,0,22,6,16,
1276,0,24,7,17,
1277,0,23,6,17,
1278,0,23,7,16,
1279,0,23,6,17,
1280,0,22,6,16,
1281,0,24,7,17,
1282,0,22,6,16,
1283,0,23,6,17,
1284,0,25,7,18,
1285,0,23,6,17,
1286,0,22,6,16,
1287,0,23,7,16,
1288,0,23,6,17,
1289,0,23,6,16,1
1290,0,28,11,17,
1291,0,24,6,18,
1292,0,23,6,17,
1293,0,25,8,17,
1294,0,23,7,16,
1295,0,23,7,16,
1296,0,24,8,16,
1297,0,23,6,17,
1298,0,25,7,18,
1299,0,23,6,17,
1300,0,25,8,17,
1301,0,21,6,15,
1302,0,24,7,17,
1303,0,24,6,18,
1304,0,23,6,17,
1305,0,25,7,18,
1306,0,22,6,16,
1307,0,25,7,18,
1308,0,22,6,16,
1309,0,22,7,15,
1310,0,23,6,17,
1311,0,23,6,17,
1312,0,23,7,16,
1313,0,24,7,17,
1314,0,22,6,16,
1315,0,24,7,17,
1316,0,24,6,18,
1317,0,22,6,16,
1318,0,25,7,18,
1319,0,24,6,18,
1320,0,26,7,18,1
1321,0,23,6,17,
1322,0,25,7,18,
1323,0,24,7,17,
1324,0,25,8,17,
1325,0,23,6,17,
1326,0,23,7,16,
1327,0,21,6,15,
1328,0,24,7,17,
1329,0,22,6,16,
1330,0,21,6,15,
1331,0,22,7,15,
1332,0,23,7,16,
1333,0,24,7,17,
1334,0,23,6,17,
1335,0,23,7,16,
1336,0,23,6,17,
1337,0,22,6,16,
1338,0,25,7,18,
1339,0,23,7,16,
1340,0,23,6,17,
1341,0,22,6,16,
1342,0,22,7,15,
1343,0,24,6,18,
1344,0,23,6,17,
1345,0,25,7,18,
1346,0,23,6,17,
1347,0,22,6,16,
1348,0,24,7,17,
1349,0,22,6,16,
1350,0,27,8,18,1
1351,0,25,7,18,
1352,0,25,7,18,
1353,0,24,6,18,
1354,0,23,7,16,
1355,0,22,6,16,
1356,0,26,9,17,
1357,0,23,6,17,
1358,0,23,7,16,
1359,0,23,6,17,
1360,0,26,8,18,
1361,0,24,7,17,
1362,0,23,7,16,
1363,0,21,6,15,
1364,0,24,7,17,
1365,0,22,6,16,
1366,0,21,6,15,
1367,0,25,7,18,
1368,0,23,6,17,
1369,0,24,7,17,
1370,0,22,6,16,
1371,0,24,7,17,
1372,0,22,6,16,
1373,0,23,6,17,
1374,0,24,7,17,
1375,0,23,7,16,
1376,0,23,6,17,
1377,0,22,6,16,
1378,0,25,7,18,
1379,0,24,6,18,
1380,0,26,7,18,1
1381,0,24,7,17,
1382,0,24,7,17,
1383,0,22,6,16,
1384,0,24,7,17,
1385,0,25,7,18,
1386,0,21,6,15,
1387,0,24,7,17,
1388,0,23,6,17,
1389,0,23,7,16,
1390,0,25,7,18,
1391,0,23,6,17,
1392,0,22,6,16,
1393,0,25,7,18,
1394,0,24,7,17,
1395,0,24,6,18,
1396,0,24,7,17,
1397,0,23,6,17,
1398,0,22,6,16,
1399,0,22,7,15,
1400,0,23,6,17,
1401,0,23,6,17,
1402,0,21,6,15,
1403,0,22,7,15,
1404,0,24,6,18,
1405,0,23,6,17,
1406,0,25,7,18,
1407,0,24,6,18,
1408,0,24,7,17,
1409,0,25,7,18,
1410,0,25,7,18,
1411,0,27,9,17,1
1412,0,22,6,16,
1413,0,24,7,17,
1414,0,22,6,16,
1415,0,24,8,16,
1416,0,23,6,17,
1417,0,23,7,16,
1418,0,25,7,18,
1419,0,25,6,19,
1420,0,25,7,18,
1421,0,24,6,18,
1422,0,23,7,16,
1423,0,23,6,17,
1424,0,22,6,16,
1425,0,24,7,17,
1426,0,23,6,17,
1427,0,24,7,17,
1428,0,22,6,16,
1429,0,23,6,17,
1430,0,25,7,18,
1431,0,23,6,17,
1432,0,23,7,16,
1433,0,23,6,17,
1434,0,22,6,16,
1435,0,25,7,18,
1436,0,24,6,18,
1437,0,23,6,17,
1438,0,23,7,16,
1439,0,24,6,18,
1440,0,23,7,16,
1441,0,24,7,16,1
1442,0,24,7,17,
1443,0,24,7,17,
1444,0,23,7,16,
1445,0,23,6,17,
1446,0,24,6,18,
1447,0,22,6,16,
1448,0,25,7,18,
1449,0,24,6,18,
1450,0,24,7,17,
1451,0,23,6,17,
1452,0,24,7,17,
1453,0,23,6,17,
1454,0,22,6,16,
1455,0,24,7,17,
1456,0,24,7,17,
1457,0,22,6,16,
1458,0,21,6,15,
1459,0,23,7,16,
1460,0,22,6,16,
1461,0,22,7,15,
1462,0,23,6,17,
1463,0,22,6,16,
1464,0,25,7,18,
1465,0,23,7,16,
1466,0,23,6,17,
1467,0,22,6,16,
1468,0,25,7,18,
1469,0,24,6,18,
1470,0,24,6,18,
1471,0,24,7,16,1
1472,0,24,7,17,
1473,0,21,6,15,
1474,0,24,7,17,
1475,0,25,7,18,
1476,0,24,7,17,
1477,0,21,6,15,
1478,0,22,7,15,
1479,0,23,7,16,
1480,0,23,6,17,
1481,0,24,6,18,
1482,0,23,6,17,
1483,0,25,7,18,
1484,0,23,6,17,
1485,0,22,7,15,
1486,0,22,6,16,
1487,0,21,6,15,
1488,0,25,7,18,
1489,0,24,6,18,
1490,0,22,6,16,
1491,0,25,7,18,
1492,0,22,6,16,
1493,0,24,7,17,
1494,0,22,6,16,
1495,0,25,7,18,
1496,0,23,7,16,
1497,0,24,6,18,
1498,0,23,6,17,
1499,0,23,7,16,
1500,0,22,6,16,
1501,0,25,7,18,
1502,0,26,8,17,1
1503,0,24,7,17,
1504,0,25,8,17,
1505,0,30,12,18,
1506,0,31,11,20,
1507,0,31,12,19,
1508,0,30,11,19,
1509,0,30,11,19,
1510,0,29,11,18,
1511,0,29,11,18,
1512,0,30,12,18,
1513,0,31,12,19,
1514,0,29,12,17,
1515,0,28,11,17,
1516,0,30,11,19,
1517,0,30,12,18,
1518,0,24,8,16,
1519,0,25,7,18,
1520,0,24,6,18,
1521,0,24,6,18,
1522,0,25,7,18,
1523,0,25,7,18,
1524,0,23,6,17,
1525,0,24,7,17,
1526,0,22,6,16,
1527,0,23,7,16,
1528,0,24,6,18,
1529,0,23,6,17,
1530,0,25,7,18,
1531,0,23,6,17,
1532,0,26,7,18,1
1533,0,23,6,17,
1534,0,23,7,16,
1535,0,23,6,17,
1536,0,22,6,16,
1537,0,28,8,20,
1538,0,23,6,17,
1539,0,24,7,17,
1540,0,22,6,16,
1541,0,23,7,16,
1542,0,23,6,17,
1543,0,21,6,15,
1544,0,24,7,17,
1545,0,24,6,18,
1546,0,24,7,17,
1547,0,25,7,18,
1548,0,23,6,17,
1549,0,23,7,16,
1550,0,24,6,18,
1551,0,23,6,17,
1552,0,23,7,16,
1553,0,23,6,17,
1554,0,22,6,16,
1555,0,23,7,16,
1556,0,23,6,17,
1557,0,25,7,18,
1558,0,24,6,18,
1559,0,24,7,17,
1560,0,22,6,16,
1561,0,21,6,15,
1562,0,24,7,16,1
1563,0,22,7,15,
1564,0,23,7,16,
1565,0,23,6,17,
1566,0,23,7,16,
1567,0,24,7,17,
1568,0,24,7,17,
1569,0,23,6,17,
1570,0,23,6,17,
1571,0,24,7,17,
1572,0,23,6,17,
1573,0,23,7,16,
1574,0,24,7,17,
1575,0,23,7,16,
1576,0,23,6,17,
1577,0,21,6,15,
1578,0,22,7,15,
1579,0,22,6,16,
1580,0,21,6,15,
1581,0,24,7,17,
1582,0,22,6,16,
1583,0,24,7,17,
1584,0,23,6,17,
1585,0,22,6,16,
1586,0,25,7,18,
1587,0,23,6,17,
1588,0,22,6,16,
1589,0,25,7,18,
1590,0,23,6,17,
1591,0,26,8,18,
1592,0,23,6,17,
1593,0,24,6,17,1
1594,0,24,7,17,
1595,0,22,6,16,
1596,0,24,7,17,
1597,0,25,7,18,
1598,0,23,6,17,
1599,0,24,7,17,
1600,0,23,6,17,
1601,0,24,7,17,
1602,0,24,7,17,
1603,0,23,6,17,
1604,0,22,6,16,
1605,0,21,6,15,
1606,0,24,7,17,
1607,0,22,6,16,
1608,0,23,6,17,
1609,0,25,7,18,
1610,0,23,6,17,
1611,0,25,7,18,
1612,0,23,6,17,
1613,0,21,6,15,
1614,0,24,7,17,
1615,0,22,7,15,
1616,0,25,7,18,
1617,0,25,7,18,
1618,0,23,6,17,
1619,0,23,7,16,
1620,0,25,7,18,
1621,0,23,6,17,
1622,0,25,7,18,
1623,0,25,7,17,1
1624,0,22,6,16,
1625,0,21,6,15,
1626,0,23,7,16,
1627,0,21,6,15,
1628,0,24,7,17,
1629,0,24,7,17,
1630,0,24,6,18,
1631,0,23,6,17,
1632,0,24,7,17,
1633,0,24,6,18,
1634,0,23,6,17,
1635,0,24,7,17,
1636,0,23,6,17,
1637,0,23,7,16,
1638,0,23,6,17,
1639,0,22,6,16,
1640,0,25,7,18,
1641,0,24,6,18,
1642,0,24,7,17,
1643,0,24,7,17,
1644,0,22,6,16,
1645,0,21,6,15,
1646,0,23,7,16,
1647,0,22,6,16,
1648,0,22,7,15,
1649,0,23,6,17,
1650,0,22,6,16,
1651,0,25,7,18,
1652,0,23,6,17,
1653,0,22,6,16,
1654,0,25,8,16,1
1655,0,23,7,16,
1656,0,22,6,16,
1657,0,24,7,17,
1658,0,23,7,16,
1659,0,23,7,16,
1660,0,22,7,15,
1661,0,24,7,17,
1662,0,24,6,18,
1663,0,23,6,17,
1664,0,24,7,17,
1665,0,24,7,17,
1666,0,22,6,16,
1667,0,23,6,17,
1668,0,25,7,18,
1669,0,23,6,17,
1670,0,22,6,16,
1671,0,23,7,16,
1672,0,23,6,17,
1673,0,22,6,16,
1674,0,25,7,18,
1675,0,24,6,18,
1676,0,23,6,17,
1677,0,25,8,17,
1678,0,22,6,16,
1679,0,22,6,16,
1680,0,22,7,15,
1681,0,22,6,16,
1682,0,21,6,15,
1683,0,24,7,17,
1684,0,27,7,19,1
1685,0,24,6,18,
1686,0,24,7,17,
1687,0,25,7,18,
1688,0,24,6,18,
1689,0,23,7,16,
1690,0,24,7,17,
1691,0,23,7,16,
1692,0,22,6,16,
1693,0,23,6,17,
1694,0,25,7,18,
1695,0,22,6,16,
1696,0,23,7,16,
1697,0,24,6,18,
1698,0,23,6,17,
1699,0,22,6,16,
1700,0,24,7,17,
1701,0,21,6,15,
1702,0,22,7,15,
1703,0,24,6,18,
1704,0,25,7,18,
1705,0,24,7,17,
1706,0,25,7,18,
1707,0,23,6,17,
1708,0,25,7,18,
1709,0,23,6,17,
1710,0,25,7,18,
1711,0,23,6,17,
1712,0,22,7,15,
1713,0,24,7,17,
1714,0,25,8,16,1
1715,0,25,7,18,
1716,0,23,6,17,
1717,0,22,6,16,
1718,0,24,7,17,
1719,0,24,7,17,
1720,0,22,6,16,
1721,0,22,7,15,
1722,0,23,7,16,
1723,0,22,7,15,
1724,0,25,6,19,
1725,0,24,6,18,
1726,0,24,7,17,
1727,0,24,6,18,
1728,0,23,6,17,
1729,0,24,7,17,
1730,0,22,6,16,
1731,0,21,6,15,
1732,0,24,7,17,
1733,0,22,7,15,
1734,0,22,6,16,
1735,0,21,6,15,
1736,0,23,7,16,
1737,0,26,7,19,
1738,0,22,6,16,
1739,0,24,7,17,
1740,0,22,6,16,
1741,0,25,7,18,
1742,0,24,6,18,
1743,0,23,6,17,
1744,0,24,7,17,
1745,0,27,9,17,1
1746,0,24,6,18,
1747,0,23,6,17,
1748,0,23,7,16,
1749,0,23,7,16,
1750,0,23,7,16,
1751,0,25,7,18,
1752,0,23,6,17,
1753,0,25,7,18,
1754,0,23,7,16,
1755,0,21,6,15,
1756,0,22,7,15,
1757,0,25,6,19,
1758,0,23,6,17,
1759,0,25,7,18,
1760,0,23,6,17,
1761,0,24,7,17,
1762,0,22,6,16,
1763,0,21,6,15,
1764,0,23,7,16,
1765,0,22,6,16,
1766,0,26,8,18,
1767,0,23,6,17,
1768,0,24,8,16,
1769,0,23,6,17,
1770,0,22,6,16,
1771,0,25,7,18,
1772,0,23,6,17,
1773,0,22,6,16,
1774,0,25,7,18,
1775,0,25,6,18,1
1776,0,24,7,17,
1777,0,24,7,17,
1778,0,23,6,17,
1779,0,24,7,17,
1780,0,24,7,17,
1781,0,23,6,17,
1782,0,23,7,16,
1783,0,22,7,15,
1784,0,22,7,15,
1785,0,26,7,19,
1786,0,23,6,17,
1787,0,24,7,17,
1788,0,23,6,17,
1789,0,25,6,19,
1790,0,24,6,18,
1791,0,24,7,17,
1792,0,22,6,16,
1793,0,21,6,15,
1794,0,25,7,18,
1795,0,24,6,18,
1796,0,23,7,16,
1797,0,23,7,16,
1798,0,23,6,17,
1799,0,24,6,18,
1800,0,22,6,16,
1801,0,24,7,17,
1802,0,24,6,18,
1803,0,24,6,18,
1804,0,24,7,17,
1805,0,23,6,16,1
1806,0,22,6,16,
1807,0,22,7,15,
1808,0,22,6,16,
1809,0,22,6,16,
1810,0,23,7,16,
1811,0,24,6,18,
1812,0,23,6,17,
1813,0,26,7,19,
1814,0,25,7,18,
1815,0,27,8,19,
1816,0,24,7,17,
1817,0,23,6,17,
1818,0,22,6,16,
1819,0,25,8,17,
1820,0,26,9,17,
1821,0,23,6,17,
1822,0,24,7,17,
1823,0,23,6,17,
1824,0,23,6,17,
1825,0,23,6,17,
1826,0,26,7,19,
1827,0,24,6,18,
1828,0,22,6,16,
1829,0,24,7,17,
1830,0,22,6,16,
1831,0,22,7,15,
1832,0,23,6,17,
1833,0,23,6,17,
1834,0,23,7,16,
1835,0,23,6,17,
1836,0,25,7,18,
1837,0,23,7,16,
1838,0,23,6,17,
1839,0,24,7,17,
1840,0,23,7,16,
1841,0,24,7,17,
1842,0,22,6,16,
1843,0,23,7,16,
1844,0,23,7,16,
1845,0,22,6,16,
1846,0,24,7,17,
1847,0,23,6,17,
1848,0,23,6,17,
1849,0,25,7,18,
1850,0,23,6,17,
1851,0,23,7,16,
1852,0,23,6,17,
1853,0,23,6,17,
1854,0,22,6,16,
1855,0,25,7,18,
1856,0,24,6,18,
1857,0,23,7,16,
1858,0,23,6,17,
1859,0,23,6,17,
1860,0,23,7,16,
1861,0,23,6,17,
1862,0,22,6,16,
1863,0,23,6,17,
1864,0,25,7,18,
1865,0,23,6,17,
1866,0,22,7,15,
1867,0,23,7,16,
1868,0,21,6,15,
1869,0,25,7,18,
1870,0,24,7,17,
1871,0,25,9,16,
1872,0,25,9,16,
1873,0,27,9,18,
1874,0,22,6,16,
1875,0,25,7,18,
1876,0,24,6,18,
1877,0,24,6,18,
1878,0,23,7,16,
1879,0,22,6,16,
1880,0,23,7,16,
1881,0,23,6,17,
1882,0,22,6,16,
1883,0,21,6,15,
1884,0,26,7,19,
1885,0,24,6,18,
1886,0,22,6,16,
1887,0,25,7,18,
1888,0,24,6,18,
1889,0,22,6,16,
1890,0,24,7,17,
1891,0,22,6,16,
1892,0,24,7,17,
1893,0,23,6,17,
1894,0,23,7,16,
1895,0,24,6,18,
1896,0,24,7,17,
1897,0,24,7,17,
1898,0,22,6,16,
1899,0,21,6,15,
1900,0,25,7,18,
1901,0,23,6,17,
1902,0,25,7,18,
1903,0,22,6,16,
1904,0,24,8,16,
1905,0,23,7,16,
1906,0,22,6,16,
1907,0,21,6,15,
1908,0,23,7,16,
1909,0,22,6,16,
1910,0,23,6,17,
1911,0,25,7,18,
1912,0,23,6,17,
1913,0,24,7,17,
1914,0,23,7,16,
1915,0,24,6,18,
1916,0,23,6,17,
1917,0,23,7,16,
1918,0,24,7,17,
1919,0,23,6,17,
1920,0,25,7,18,
1921,0,22,6,16,
1922,0,23,6,17,
1923,0,24,7,17,
1924,0,22,6,16,
1925,0,23,7,16,
1926,0,25,7,18,
1927,0,25,8,17,
1928,0,24,7,17,
1929,0,22,6,16,
1930,0,23,7,16,
1931,0,23,7,16,
1932,0,22,6,16,
1933,0,22,7,15,
1934,0,24,7,17,
1935,0,23,7,16,
1936,0,25,7,18,
1937,0,24,6,18,
1938,0,24,7,17,
1939,0,22,6,16,
1940,0,21,6,15,
1941,0,23,7,16,
1942,0,22,6,16,
1943,0,22,7,15,
1944,0,23,6,17,
1945,0,22,6,16,
1946,0,25,7,18,
1947,0,23,6,17,
1948,0,22,6,16,
1949,0,24,7,17,
1950,0,22,6,16,
1951,0,23,7,16,
1952,0,24,7,17,
1953,0,25,6,19,
1954,0,24,6,18,
1955,0,23,6,17,
1956,0,24,7,17,
1957,0,23,6,17,
1958,0,25,7,18,
1959,0,23,6,17,
1960,0,23,7,16,
1961,0,24,7,17,
1962,0,25,7,18,
1963,0,23,6,17,
1964,0,26,7,19,
1965,0,24,6,18,
1966,0,22,6,16,
1967,0,23,7,16,
1968,0,24,7,17,
1969,0,24,6,18,
1970,0,26,7,19,
1971,0,24,6,18,
1972,0,24,7,17,
1973,0,22,6,16,
1974,0,22,6,16,
1975,0,22,7,15,
1976,0,22,6,16,
1977,0,21,6,15,
1978,0,24,7,17,
1979,0,23,6,17,
1980,0,24,7,17,
1981,0,23,6,17,
1982,0,23,7,16,
1983,0,23,6,17,
1984,0,23,6,17,
1985,0,23,6,17,
1986,0,24,7,17,
1987,0,23,6,17,
1988,0,22,7,15,
1989,0,22,6,16,
1990,0,21,6,15,
1991,0,25,8,17,
1992,0,23,6,17,
1993,0,22,6,16,
1994,0,24,7,17,
1995,0,24,7,17,
1996,0,23,7,16,
1997,0,22,6,16,
1998,0,24,7,17,
1999,0,22,6,16,
2000,0,25,7,18,
2001,0,24,6,18,
2002,0,23,6,17,
2003,0,22,6,16,
2004,0,25,7,18,
2005,0,25,7,18,
2006,0,24,6,18,
2007,0,24,7,17,
2008,0,22,6,16,
2009,0,21,6,15,
2010,0,22,7,15,
2011,0,24,7,17,
2012,0,23,6,17,
2013,0,22,6,16,
2014,0,24,7,17,
2015,0,23,6,17,
2016,0,24,7,17,
2017,0,24,7,17,
2018,0,23,7,16,
2019,0,23,6,17,
2020,0,25,7,18,
2021,0,24,7,17,
2022,0,22,6,16,
2023,0,21,6,15,
2024,0,23,7,16,
2025,0,25,7,18,
2026,0,24,7,17,
2027,0,22,7,15,
2028,0,24,7,17,
2029,0,22,6,16,
2030,0,25,7,18,
2031,0,23,6,17,
2032,0,23,6,17,
2033,0,23,7,16,
2034,0,22,6,16,
2035,0,22,7,15,
2036,0,22,6,16,
2037,0,21,6,15,
2038,0,24,7,17,
2039,0,23,6,17,
2040,0,22,6,16,
2041,0,25,7,18,
2042,0,11,2,9,
2049,0,24,9,15,
2050,0,27,7,20,
2051,0,26,7,19,
2052,0,28,7,21,
2053,0,26,6,20,
2054,0,30,7,23,
2055,0,33,7,26,
2056,0,32,6,26,
2057,0,35,8,27,
2058,0,33,6,27,
2059,0,35,7,28,
2060,0,35,6,29,
2061,0,36,7,29,
2062,0,37,7,30,
2063,0,36,6,30,
2064,0,39,7,32,
2065,0,38,6,32,
2066,0,38,6,32,
2067,0,41,8,33,
2068,0,40,6,34,
2069,0,40,7,33,
2070,0,41,6,35,
2071,0,41,7,34,
2072,0,43,8,35,
2073,0,42,6,36,
2074,0,43,6,37,
2075,0,43,7,36,
2076,0,43,7,36,
2077,0,43,6,37,
2078,0,45,7,38,
2079,0,44,6,38,
2080,0,46,7,39,
2081,0,46,6,40,
2082,0,47,7,40,
2083,0,46,6,40,
2084,0,47,7,40,
2085,0,47,6,41,
2086,0,46,6,40,
2087,0,49,7,42,
2088,0,49,7,42,
2089,0,49,6,43,
2090,0,49,7,42,
2091,0,49,6,43,
2092,0,49,6,43,
2093,0,50,7,43,
2094,0,50,6,44,
2095,0,50,6,44,
2096,0,52,7,45,
2097,0,50,6,44,
2098,0,53,7,46,
2099,0,52,6,46,
2100,0,51,6,45,
2101,0,54,7,47,
2102,0,53,6,47,
2103,0,56,9,47,
2104,0,55,8,47,
2105,0,55,7,48,
2106,0,54,6,48,
2107,0,55,7,48,
2108,0,57,8,49,
2109,0,54,6,48,
2110,0,55,7,48,
2111,0,57,7,50,
2112,0,57,7,50,
2113,0,55,6,49,
2114,0,59,8,51,
2115,0,56,6,50,
2116,0,59,7,52,
2117,0,57,6,51,
2118,0,59,8,51,
2119,0,60,9,51,
2120,0,58,6,52,
2121,0,58,6,52,
2122,0,60,8,52,
2123,0,59,6,53,
2124,0,58,6,52,
2125,0,62,7,55,
2126,0,60,6,54,
2127,0,60,7,53,
2128,0,61,7,54,
2129,0,60,6,54,
2130,0,62,7,55,
2131,0,61,6,55,
2132,0,61,7,54,
2133,0,62,6,56,
2134,0,62,6,56,
2135,0,62,7,55,
2136,0,62,6,56,
2137,0,62,6,56,
2138,0,64,7,57,
2139,0,65,7,58,
2140,0,63,6,57,
2141,0,64,7,57,
2142,0,64,6,58,
2143,0,64,6,58,
2144,0,64,7,57,
2145,0,65,6,59,
2146,0,64,6,58,
2147,0,66,7,59,
2148,0,64,6,58,
2149,0,67,7,60,
2150,0,66,6,60,
2151,0,65,6,59,
2152,0,68,7,61,
2153,0,66,6,60,
2154,0,67,7,60,
2155,0,68,7,61,
2156,0,66,6,60,
2157,0,68,7,61,
2158,0,68,6,62,
2159,0,68,7,61,
2160,0,68,6,62,
2161,0,70,7,63,
2162,0,68,6,62,
2163,0,69,7,62,
2164,0,69,7,62,
2165,0,70,7,63,
2166,0,68,6,62,
2167,0,71,7,64,
2168,0,70,6,64,
2169,0,72,7,65,
2170,0,70,6,64,
2171,0,69,6,63,
2172,0,72,7,65,
2173,0,73,7,66,
2174,0,71,6,65,
2175,0,71,7,64,
2176,0,72,7,65,
2177,0,71,6,65,
2178,0,74,7,67,
2179,0,71,6,65,
2180,0,73,7,66,
2181,0,73,8,65,
2182,0,74,6,68,
2183,0,73,6,67,
2184,0,73,7,66,
2185,0,73,6,67,
2186,0,72,6,66,
2187,0,75,7,68,
2188,0,73,6,67,
2189,0,75,7,68,
2190,0,73,6,67,
2191,0,76,7,69,
2192,0,75,6,69,
2193,0,75,7,68,
2194,0,75,6,69,
2195,0,76,7,69,
2196,0,75,6,69,
2197,0,75,6,69,
2198,0,77,7,70,
2199,0,78,8,70,
2200,0,77,7,70,
2201,0,76,7,69,
2202,0,77,6,71,
2203,0,78,7,71,
2204,0,79,7,72,
2205,0,77,6,71,
2206,0,79,7,72,
2207,0,79,7,72,
2208,0,77,6,71,
2209,0,79,7,72,
2210,0,78,6,72,
2211,0,78,7,71,
2212,0,78,6,72,
2213,0,79,6,73,
2214,0,79,7,72,
2215,0,79,7,72,
2216,0,80,7,73,
2217,0,78,6,72,
2218,0,81,7,74,
2219,0,80,6,74,
2220,0,80,7,73,
2221,0,79,6,73,
2222,0,81,7,74,
2223,0,80,7,73,
2224,0,81,6,75,
2225,0,80,6,74,
2226,0,82,7,75,
2227,0,80,6,74,
2228,0,82,7,75,
2229,0,81,6,75,
2230,0,85,8,77,
2231,0,81,6,75,
2232,0,84,7,77,
2233,0,82,6,76,
2234,0,83,7,76,
2235,0,82,7,75,
2236,0,83,7,76,
2237,0,81,6,75,
2238,0,84,7,77,
2239,0,81,6,75,
2240,0,83,7,76,
2241,0,78,6,72,
2242,0,67,7,60,
2243,0,55,7,48,
2244,0,54,6,48,
2245,0,49,6,43,
2246,0,44,7,37,
2247,0,39,6,33,
2248,0,38,6,32,
2249,0,40,7,33,
2250,0,46,6,40,
2251,0,54,7,47,
2252,0,56,7,49,
2253,0,56,7,49,
2254,0,55,6,49,
2255,0,56,7,49,
2256,0,56,6,50,
2257,0,56,6,50,
2258,0,57,7,50,
2259,0,57,6,51,
2260,0,60,8,52,
2261,0,57,6,51,
2262,0,59,7,52,
2263,0,59,6,53,
2264,0,60,7,53,
2265,0,61,7,54,
2266,0,60,7,53,
2267,0,62,8,54,
2268,0,59,6,53,
2269,0,62,7,55,
2270,0,63,8,55,
2271,0,61,6,55,
2272,0,61,7,54,
2273,0,62,6,56,
2274,0,63,7,56,
2275,0,62,7,55,
2276,0,63,6,57,
2277,0,62,6,56,
2278,0,64,7,57,
2279,0,62,6,56,
2280,0,64,7,57,
2281,0,64,6,58,
2282,0,63,6,57,
2283,0,68,8,60,
2284,0,65,6,59,
2285,0,65,7,58,
2286,0,65,6,59,
2287,0,65,6,59,
2288,0,67,7,60,
2289,0,65,6,59,
2290,0,69,9,60,
2291,0,69,7,62,
2292,0,67,6,61,
2293,0,68,8,60,
2294,0,67,6,61,
2295,0,67,6,61,
2296,0,69,7,62,
2297,0,67,6,61,
2298,0,68,7,61,
2299,0,69,6,63,
2300,0,68,6,62,
2301,0,71,8,63,
2302,0,70,6,64,
2303,0,70,7,63,
2304,0,70,6,64,
2305,0,69,6,63,
2306,0,72,7,65,
2307,0,71,6,65,
2308,0,70,6,64,
2309,0,72,7,65,
2310,0,70,6,64,
2311,0,73,7,66,
2312,0,72,6,66,
2313,0,73,7,66,
2314,0,72,7,65,
2315,0,74,7,67,
2316,0,74,7,67,
2317,0,73,6,67,
2318,0,74,7,67,
2319,0,73,6,67,
2320,0,75,8,67,
2321,0,75,7,68,
2322,0,73,6,67,
2323,0,75,7,68,
2324,0,77,7,70,
2325,0,75,6,69,
2326,0,74,6,68,
2327,0,76,7,69,
2328,0,77,7,70,
2329,0,75,6,69,
2330,0,77,7,70,
2331,0,75,6,69,
2332,0,77,7,70,
2333,0,76,6,70,
2334,0,78,7,71,
2335,0,77,6,71,
2336,0,79,9,70,
2337,0,78,6,72,
2338,0,77,6,71,
2339,0,79,7,72,
2340,0,78,6,72,
2341,0,78,7,71,
2342,0,81,7,74,
2343,0,78,6,72,
2344,0,79,7,72,
2345,0,79,6,73,
2346,0,78,6,72,
2347,0,81,7,74,
2348,0,79,6,73,
2349,0,82,7,75,
2350,0,80,6,74,
2351,0,82,7,75,
2352,0,81,6,75,
2353,0,81,7,74,
2354,0,81,6,75,
2355,0,82,7,75,
2356,0,80,6,74,
2357,0,82,7,75,
2358,0,82,7,75,
2359,0,82,6,76,
2360,0,81,6,75,
2361,0,85,7,78,
2362,0,82,7,75,
2363,0,83,7,76,
2364,0,82,6,76,
2365,0,82,7,75,
2366,0,82,6,76,
2367,0,78,7,71,
2368,0,66,7,59,
2369,0,53,6,47,
2370,0,52,6,46,
2371,0,49,7,42,
2372,0,42,6,36,
2373,0,38,7,31,
2374,0,39,7,32,
2375,0,41,6,35,
2376,0,47,6,41,
2377,0,56,7,49,
2378,0,57,7,50,
2379,0,54,6,48,
2380,0,57,7,50,
2381,0,59,9,50,
2382,0,58,7,51,
2383,0,56,6,50,
2384,0,58,7,51,
2385,0,60,7,53,
2386,0,58,6,52,
2387,0,58,7,51,
2388,0,58,6,52,
2389,0,58,6,52,
2390,0,60,7,53,
2391,0,61,7,54,
2392,0,60,6,54,
2393,0,59,6,53,
2394,0,62,7,55,
2395,0,61,6,55,
2396,0,61,7,54,
2397,0,62,7,55,
2398,0,61,6,55,
2399,0,63,7,56,
2400,0,62,6,56,
2401,0,62,7,55,
