window-id,queue-size-CL,queue-size-LL,10.0.0.13:44143 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44143,10.0.0.13:54701 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54701,10.0.0.13:45153 -> 10.0.1.13:3002,10.0.0.13:33344 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:45153,10.0.1.13:3003 -> 10.0.0.13:33344,10.0.0.13:57361 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57361,10.0.0.13:55824 -> 10.0.1.13:1000
507,0,45,3,8,2,9,2,1,9,5,1,5,
508,0,40,2,7,1,8,,1,5,9,1,6,
509,0,45,2,9,1,5,2,2,7,7,2,8,
510,0,46,3,8,2,11,1,1,8,4,1,7,
511,0,43,3,10,,6,1,1,5,9,1,7,
512,0,50,2,7,2,9,2,1,7,8,2,10,
513,0,46,1,9,1,9,2,1,10,5,2,6,
514,0,49,3,10,1,6,1,2,6,10,2,8,
515,0,42,1,7,2,10,1,,6,5,1,9,
516,0,47,3,6,1,9,2,2,8,8,1,7,
517,0,44,1,6,1,6,1,1,8,8,2,10,
518,0,41,3,9,2,8,1,1,5,6,1,5,
519,0,46,2,6,,5,2,2,11,10,1,7,
520,0,45,2,8,2,9,1,,8,5,2,8,
521,0,47,4,9,1,6,2,2,6,10,1,6,
522,0,43,2,6,1,9,1,,9,5,2,8,
523,0,49,2,7,2,11,2,2,8,8,1,6,
524,0,44,4,11,,6,,1,4,7,2,9,
525,0,45,2,7,2,11,2,1,6,6,1,7,
526,0,48,2,8,1,9,1,2,8,10,1,6,
527,0,47,4,11,1,6,1,,6,5,2,11,
528,0,48,2,8,2,11,1,2,9,8,,5,
529,0,43,1,7,,5,2,1,8,6,2,11,
530,0,45,3,7,2,9,1,1,7,6,1,8,
531,0,48,2,9,1,8,1,2,7,10,1,7,
532,0,45,2,7,1,7,1,,9,5,2,11,
533,0,49,2,8,2,9,2,2,10,8,,6,
534,0,45,4,9,,6,,1,6,7,2,10,
535,0,48,1,7,2,9,2,1,11,5,1,9,
536,0,48,3,9,1,7,1,2,8,10,1,6,
537,0,41,2,7,1,9,1,,6,5,2,8,
538,0,52,3,8,2,11,2,2,11,8,,5,
539,0,45,3,8,,5,,1,6,9,2,11,
540,0,46,2,7,2,11,3,1,8,5,1,6,
541,0,48,2,7,1,8,1,2,9,10,1,7,
542,0,52,3,11,1,6,1,2,7,8,2,11,
543,0,44,2,8,2,10,1,1,8,6,,6,
544,0,46,3,8,,5,1,2,7,10,2,8,
545,0,51,3,9,2,9,2,,8,5,2,11,
546,0,42,3,8,1,8,1,2,6,7,,6,
547,0,41,2,6,1,5,1,,9,5,2,10,
548,0,44,1,7,2,10,2,2,9,6,,5,
549,0,45,3,11,1,8,,1,4,8,2,7,
550,0,45,2,10,1,6,1,1,6,5,2,11,
551,0,45,1,5,2,8,1,2,8,7,2,9,
552,0,47,4,11,1,7,1,1,8,7,1,6,
553,0,47,4,11,1,8,,1,4,5,2,11,
554,0,45,1,5,2,10,1,2,8,8,1,7,
555,0,48,2,9,1,6,1,2,9,7,2,9,
556,0,40,4,11,1,9,,,5,5,,5,
557,0,45,,5,2,9,2,2,7,10,2,6,
558,0,40,3,9,,4,1,,9,5,1,8,
559,0,44,3,9,2,7,1,2,5,8,2,5,
560,0,46,1,7,1,9,2,1,10,7,1,7,
561,0,41,2,7,1,6,1,1,9,5,1,8,
562,0,47,3,11,1,7,1,2,5,8,2,7,
563,0,42,1,6,2,11,2,1,8,5,1,5,
564,0,45,2,8,1,8,1,1,8,8,2,6,
565,0,45,4,11,1,5,1,2,5,6,1,9,
566,0,45,2,8,2,11,2,,10,5,,5,
567,0,46,2,8,,6,1,2,9,8,2,8,
568,0,41,3,7,2,9,1,,6,4,1,8,
569,0,42,3,10,,5,1,2,8,7,1,5,
570,0,49,2,8,2,7,1,2,5,9,2,11,
571,0,41,3,10,1,8,2,,7,4,,6,
572,0,44,2,7,1,5,1,1,7,9,2,9,
573,0,51,2,8,2,9,1,2,6,11,1,9,
574,0,46,3,10,2,6,2,,10,6,1,6,
575,0,47,2,8,,5,1,2,5,11,2,11,
576,0,46,2,7,2,11,1,1,8,9,,5,
577,0,46,3,11,,6,1,1,7,6,2,9,
578,0,43,1,6,2,11,1,2,5,8,1,6,
579,0,44,2,9,1,9,2,,10,5,1,5,
580,0,49,4,9,1,6,,2,5,9,2,11,
581,0,41,1,7,1,8,2,1,9,6,,6,
582,0,42,1,7,1,5,1,1,8,5,2,11,
583,0,51,3,9,2,9,1,2,5,11,1,8,
584,0,46,3,9,1,6,2,1,9,8,1,6,
585,0,43,3,7,1,8,,1,5,5,2,11,
586,0,49,3,8,2,9,2,2,7,11,,5,
587,0,46,2,8,,6,2,1,10,6,2,9,
588,0,44,1,7,2,11,,2,5,7,1,8,
589,0,50,3,11,1,7,2,2,9,9,1,5,
590,0,47,2,6,1,8,1,1,9,6,2,11,
591,0,47,3,8,2,11,1,2,5,9,,6,
592,0,50,3,11,,5,2,1,10,7,2,9,
593,0,50,2,8,2,7,1,1,8,8,2,11,
594,0,41,2,7,2,11,1,1,5,6,,6,
595,0,45,3,8,,5,2,1,10,5,2,9,
596,0,51,2,9,2,9,1,2,7,9,1,9,
597,0,42,1,6,1,8,1,1,8,8,1,7,
598,0,45,2,9,1,7,1,1,6,5,2,11,
599,0,49,4,11,2,9,1,2,5,10,,5,
600,0,42,,6,1,6,2,,10,5,2,10,
601,0,45,3,8,2,9,,2,5,7,1,8,
602,0,46,2,9,,5,2,2,8,10,1,7,
603,0,48,2,9,2,8,1,,8,5,2,11,
604,0,42,1,6,1,8,1,2,5,10,1,7,
605,0,46,2,9,2,5,2,1,7,9,1,8,
606,0,52,4,11,1,9,1,1,7,5,2,11,
607,0,51,2,8,2,11,1,2,7,10,1,7,
608,0,41,2,8,,5,2,1,4,7,2,10,
609,0,45,3,9,2,8,1,1,6,7,2,6,
610,0,43,2,9,1,6,1,2,9,7,1,5,
611,0,43,2,8,1,6,2,,9,5,2,8,
612,0,43,2,6,2,9,,2,4,8,1,9,
613,0,48,2,11,1,8,1,2,8,10,,5,
614,0,49,2,10,1,6,2,,11,5,2,10,
615,0,43,1,5,1,10,1,2,6,9,1,7,
616,0,45,3,11,2,8,2,,7,4,1,7,
617,0,51,3,8,2,6,2,1,11,6,2,10,
618,0,47,2,8,2,9,1,2,6,10,1,6,
619,0,44,3,10,1,7,1,1,7,5,1,8,
620,0,44,2,7,3,9,1,1,8,6,1,6,
621,0,43,3,10,,5,1,1,6,8,1,8,
622,0,50,2,8,2,8,2,1,11,5,2,9,
623,0,44,2,8,1,8,,2,5,10,1,7,
624,0,45,2,9,1,5,2,1,9,8,1,7,
625,0,48,1,6,2,9,2,1,11,6,1,9,
626,0,40,2,11,1,6,,1,5,7,1,6,
627,0,44,2,6,1,9,2,1,11,5,1,6,
628,0,50,2,6,2,11,,2,6,8,2,11,
629,0,45,3,11,,6,2,1,10,6,,6,
630,0,47,1,6,2,11,1,1,9,5,2,9,
631,0,48,2,9,1,7,1,2,6,10,1,9,
632,0,48,2,11,1,7,2,1,11,8,,5,
633,0,46,2,6,2,11,1,1,6,5,2,10,
634,0,46,3,7,,5,1,2,8,10,1,9,
635,0,49,3,11,2,10,2,,10,5,1,5,
636,0,44,1,7,1,8,,2,5,8,2,10,
637,0,43,2,10,1,6,2,1,8,8,,5,
638,0,41,1,8,1,7,1,1,7,6,2,7,
639,0,44,2,7,1,6,1,2,7,10,1,7,
640,0,46,3,11,2,9,1,,9,5,1,5,
641,0,47,1,5,,5,2,2,10,10,2,10,
642,0,43,1,9,2,11,,1,5,8,1,5,
643,0,45,2,8,1,8,2,1,11,5,1,6,
644,0,44,1,6,1,7,1,2,8,10,1,7,
645,0,46,3,11,2,10,1,,7,5,1,6,
646,0,44,1,6,,5,2,2,9,7,2,10,
647,0,45,2,9,2,10,1,1,6,7,1,6,
648,0,40,2,9,,5,2,1,7,5,1,8,
649,0,48,2,7,2,9,1,2,5,10,2,8,
650,0,45,3,11,1,7,2,1,9,5,1,5,
651,0,46,2,9,1,7,1,1,7,6,2,10,
652,0,46,2,7,2,10,1,1,10,8,,5,
653,0,41,2,8,,5,1,1,9,5,2,8,
654,0,47,2,9,2,7,1,2,6,10,1,7,
655,0,45,2,9,1,7,2,1,10,7,1,5,
656,0,45,2,7,1,5,1,1,9,8,2,9,
657,0,46,3,8,2,8,1,2,6,9,1,6,
658,0,46,4,11,1,6,2,1,9,6,1,5,
659,0,45,2,7,1,5,1,1,8,9,2,9,
660,0,45,2,8,2,9,1,2,6,9,1,5,
661,0,46,3,10,1,8,2,,11,4,1,6,
662,0,47,2,7,1,6,1,1,8,9,2,10,
663,0,45,1,6,1,8,1,2,6,11,1,8,
664,0,48,2,8,2,10,2,,11,6,1,6,
665,0,46,3,9,1,7,,2,5,7,2,10,
666,0,46,1,5,2,10,2,2,8,11,,5,
667,0,49,2,7,3,10,2,,10,6,2,7,
668,0,45,4,11,,5,,2,5,10,1,7,
669,0,47,2,8,2,7,2,1,9,8,1,7,
670,0,43,3,7,1,8,,1,4,7,2,10,
671,0,44,3,9,2,5,1,2,6,11,,5,
672,0,49,2,9,2,7,2,,11,5,2,9,
673,0,44,1,6,2,10,,2,6,8,1,8,
674,0,44,2,9,1,6,2,1,8,9,1,5,
675,0,44,1,7,2,8,1,1,7,5,2,10,
676,0,48,1,8,2,10,1,2,6,10,1,7,
677,0,42,3,9,,5,3,,8,5,1,8,
678,0,47,2,10,2,8,1,2,5,7,2,8,
679,0,43,,6,1,8,2,1,11,8,1,5,
680,0,47,4,10,1,5,1,1,8,5,3,9,
681,0,48,2,7,2,10,1,2,7,9,1,7,
682,0,47,2,8,1,7,2,1,11,7,2,6,
683,0,42,3,8,1,8,1,1,7,5,1,7,
684,0,44,2,8,1,6,1,2,10,8,1,5,
685,0,49,2,8,1,8,2,1,12,6,2,7,
686,0,50,3,8,2,10,,1,6,9,1,10,
687,0,45,3,10,,5,2,2,11,7,,5,
688,0,44,2,8,2,8,1,,6,4,2,11,
689,0,44,2,9,1,7,1,2,6,7,1,8,
690,0,43,2,8,1,5,2,1,9,9,1,5,
691,0,46,1,7,2,6,1,2,7,9,2,9,
692,0,42,4,11,1,9,1,,6,5,,5,
693,0,51,1,8,1,9,2,2,9,11,2,6,
694,0,44,3,8,1,6,,1,5,8,2,10,
695,0,41,2,8,1,8,2,1,7,7,,5,
696,0,47,3,9,1,5,1,1,9,6,2,10,
697,0,46,2,8,2,11,,2,5,7,1,8,
698,0,47,2,7,1,8,2,1,11,9,1,5,
699,0,45,1,7,1,7,1,1,8,7,2,10,
700,0,43,2,9,2,11,1,1,7,5,,5,
701,0,45,2,9,,6,1,2,7,8,2,8,
702,0,47,1,7,2,8,1,1,6,9,2,10,
703,0,45,2,9,2,11,2,1,9,4,,5,
704,0,43,3,11,,6,,1,5,7,2,8,
705,0,45,1,6,2,9,2,1,8,9,1,6,
706,0,44,2,10,1,9,1,1,8,6,1,5,
707,0,50,3,9,1,6,1,2,5,11,2,10,
708,0,49,2,7,2,11,2,1,11,8,,5,
709,0,45,2,8,1,8,1,1,6,8,2,8,
710,0,44,2,7,1,6,1,1,9,7,1,9,
711,0,45,2,9,2,11,1,1,9,5,,5,
712,0,50,4,9,,5,1,2,6,11,2,10,
713,0,44,,5,2,9,2,1,11,6,1,7,
714,0,47,3,11,1,9,1,1,6,7,1,7,
715,0,47,3,8,1,5,1,2,7,11,2,7,
716,0,42,,5,2,10,2,,10,6,1,6,
717,0,44,4,10,1,5,,2,5,8,1,8,
718,0,45,2,8,1,7,2,1,8,9,1,6,
719,0,45,2,9,2,7,1,1,8,6,2,7,
720,0,46,2,7,1,5,1,2,6,11,2,9,
721,0,46,2,9,2,8,2,1,9,8,1,4,
722,0,42,3,10,1,6,1,1,7,6,1,6,
723,0,40,1,7,1,5,1,2,7,7,1,8,
724,0,51,3,9,2,9,2,1,10,6,2,7,
725,0,49,1,6,1,8,2,1,10,10,2,8,
726,0,43,2,9,1,5,,2,5,9,2,8,
727,0,51,3,11,2,9,2,1,10,5,1,7,
728,0,47,1,6,1,7,1,2,8,9,2,10,
729,0,44,3,8,1,8,1,1,7,8,1,6,
730,0,44,2,8,1,4,2,1,10,5,1,10,
731,0,49,2,7,2,8,1,2,7,10,1,9,
732,0,46,3,11,1,9,1,1,8,5,1,6,
733,0,44,2,7,1,7,1,1,6,6,2,11,
734,0,50,3,10,2,10,1,2,5,10,1,6,
735,0,46,4,9,1,7,2,,9,5,1,8,
736,0,47,2,7,1,9,1,2,7,7,2,9,
737,0,42,2,9,1,7,1,1,7,8,1,5,
738,0,47,2,7,1,8,2,1,9,5,3,9,
739,0,49,2,9,2,11,,2,5,8,2,8,
740,0,45,1,7,1,7,2,1,9,7,2,8,
741,0,43,3,9,1,5,1,1,8,8,1,6,
742,0,47,1,7,2,11,1,2,6,6,2,9,
743,0,46,1,7,1,8,2,1,11,6,2,7,
744,0,44,3,11,1,7,,1,6,9,1,5,
745,0,42,1,6,1,6,2,1,9,7,2,7,
746,0,42,3,9,1,5,1,1,9,4,1,8,
747,0,48,2,11,2,9,2,2,6,8,1,5,
748,0,46,1,6,1,6,1,1,7,10,2,11,
749,0,44,3,9,1,8,1,1,6,6,1,8,
750,0,48,2,9,2,10,1,2,5,11,1,5,
751,0,44,1,8,,5,2,,10,5,2,11,
752,0,48,5,11,2,8,,2,5,9,,6,
753,0,43,1,6,1,7,2,,10,6,2,8,
754,0,44,2,9,1,5,1,2,6,8,1,9,
755,0,44,3,7,2,9,1,2,6,7,1,6,
756,0,43,1,7,1,4,2,,10,6,2,10,
757,0,45,3,11,,5,,2,5,11,1,7,
758,0,48,1,6,2,11,2,1,9,9,1,6,
759,0,46,2,9,,6,1,1,7,7,2,11,
760,0,44,3,11,2,8,1,1,5,8,,5,
761,0,44,,6,1,8,2,1,10,5,2,9,
762,0,47,3,10,1,6,1,2,6,9,1,8,
763,0,45,3,8,2,11,1,1,7,6,1,5,
764,0,43,,6,,5,2,1,7,9,2,11,
765,0,47,4,10,2,10,,1,5,9,,6,
766,0,47,1,6,1,8,2,1,10,6,2,10,
767,0,42,2,9,1,7,,1,5,8,1,8,
768,0,46,4,8,1,8,2,1,8,5,1,8,
769,0,42,1,7,1,6,1,2,6,10,1,7,
770,0,44,1,7,2,11,1,1,5,8,2,6,
771,0,47,3,10,,5,2,1,10,5,1,10,
772,0,40,2,6,2,9,,2,5,6,2,6,
773,0,22,2,3,1,6,2,,5,1,1,1,
774,0,2,,,1,,,1,,,,,
791,0,45,4,11,2,6,,3,5,9,,5,
792,0,44,2,7,2,7,2,,10,5,2,7,
793,0,45,2,8,1,8,,2,5,10,1,8,
794,0,45,3,9,1,6,2,1,8,8,1,6,
795,0,41,1,6,2,8,1,1,7,7,1,7,
796,0,45,2,7,3,10,1,2,5,9,1,5,
797,0,48,3,8,2,6,2,1,10,6,2,8,
798,0,42,2,8,2,7,1,1,6,8,1,6,
799,0,46,3,10,1,7,1,2,8,8,1,5,
800,0,42,1,7,1,7,2,,8,4,2,10,
801,0,40,2,8,3,8,,2,4,5,1,7,
802,0,47,2,9,2,10,2,2,6,7,1,6,
803,0,51,4,10,1,7,2,1,9,5,2,10,
804,0,42,3,9,1,8,1,2,6,5,1,6,
805,0,43,2,6,2,8,2,1,7,7,1,7,
806,0,46,2,9,1,8,2,1,8,4,2,9,
807,0,47,3,8,1,6,2,2,8,8,1,8,
808,0,45,2,7,3,11,1,1,9,7,,4,
809,0,46,1,9,1,8,2,1,11,4,1,8,
810,0,44,4,9,1,7,,2,5,7,1,8,
811,0,44,1,6,2,9,2,1,11,7,1,4,
812,0,38,2,9,1,6,1,1,8,5,1,4,
813,0,43,3,9,2,8,1,1,5,5,1,8,
814,0,46,1,7,2,9,2,2,11,8,,4,
815,0,43,2,7,1,7,1,1,8,6,1,9,
816,0,45,3,11,1,7,1,1,7,5,1,8,
817,0,48,1,7,3,7,2,2,11,9,1,5,
818,0,48,2,7,1,9,,1,6,10,2,10,
819,0,47,3,11,,5,2,1,10,7,1,7,
820,0,45,1,6,2,9,,2,5,11,1,8,
821,0,46,2,9,2,11,2,,8,5,1,6,
822,0,51,2,11,,5,2,2,11,11,1,6,
823,0,46,1,6,2,11,,1,5,8,2,10,
824,0,43,2,9,2,7,2,1,10,5,,5,
825,0,48,4,11,,5,1,2,5,11,2,7,
826,0,43,,6,2,11,1,1,6,8,1,7,
827,0,43,4,9,2,7,1,1,8,5,1,5,
828,0,50,4,9,1,6,1,2,5,10,2,10,
829,0,49,2,9,2,11,2,1,8,6,1,7,
830,0,45,2,8,2,7,1,1,7,9,1,7,
831,0,47,3,10,2,8,1,1,7,7,1,7,
832,0,44,1,6,2,12,1,1,7,8,1,5,
833,0,49,3,11,,6,1,2,5,9,2,10,
834,0,48,3,8,2,9,3,1,8,9,,5,
835,0,44,1,7,2,9,1,1,7,6,2,8,
836,0,46,4,10,1,6,1,1,6,9,1,7,
837,0,47,1,7,3,10,2,1,8,9,1,5,
838,0,47,2,8,2,6,1,1,9,6,2,10,
839,0,44,3,9,,5,,2,5,11,1,8,
840,0,47,2,9,2,9,2,,11,5,1,6,
841,0,46,2,8,1,7,1,2,8,9,1,7,
842,0,46,4,12,1,5,1,1,6,8,1,7,
843,0,50,1,7,2,9,2,1,11,5,3,9,
844,0,47,2,9,2,9,,2,6,9,1,7,
845,0,48,4,12,,5,2,1,8,6,1,9,
846,0,46,1,7,3,11,1,1,7,8,1,6,
847,0,47,2,10,1,6,1,2,9,9,1,6,
848,0,49,2,7,2,8,3,,12,4,2,9,
849,0,41,2,6,2,11,,1,6,9,,4,
850,0,48,2,7,,6,2,2,11,9,2,7,
851,0,46,2,9,2,9,,1,6,6,1,10,
852,0,45,1,5,2,8,2,2,8,10,1,6,
853,0,44,2,8,1,5,1,,9,5,2,11,
854,0,46,3,11,3,9,1,2,6,6,,5,
855,0,48,1,6,2,8,2,2,8,8,2,9,
856,0,42,2,9,1,5,1,,6,5,2,11,
857,0,46,2,7,4,10,1,2,8,7,,5,
858,0,45,1,7,1,7,2,1,6,7,2,11,
859,0,48,4,11,2,8,,1,5,8,1,8,
860,0,45,,5,3,7,2,2,8,10,1,7,
861,0,46,4,10,1,6,1,1,8,5,2,8,
862,0,47,4,11,2,8,1,1,5,9,,6,
863,0,46,,5,2,8,1,1,10,7,2,10,
864,0,45,4,10,1,7,2,2,8,5,1,5,
865,0,51,2,8,2,9,2,2,6,9,1,10,
866,0,45,1,6,3,8,2,,9,5,2,9,
867,0,49,3,9,2,8,2,2,7,10,1,5,
868,0,48,1,7,2,9,1,2,6,11,2,7,
869,0,48,2,8,2,8,2,2,8,8,1,7,
870,0,46,3,11,1,6,,2,5,10,1,7,
871,0,44,,5,4,11,2,1,7,7,1,6,
872,0,48,4,11,,5,1,2,10,5,2,8,
873,0,45,3,8,3,9,,2,6,7,1,6,
874,0,49,2,6,1,7,2,1,11,9,2,8,
875,0,43,3,11,2,5,,1,6,6,2,7,
876,0,44,,6,3,9,2,2,8,9,1,4,
877,0,43,3,9,1,7,1,,8,5,2,7,
878,0,49,2,9,2,7,1,2,6,10,1,9,
879,0,43,1,5,2,8,2,1,11,8,1,4,
880,0,46,2,8,1,7,1,1,9,7,1,9,
881,0,50,2,10,1,8,1,2,6,11,1,8,
882,0,42,1,5,3,11,1,,8,6,1,6,
883,0,44,4,10,,5,1,2,5,9,1,7,
884,0,49,2,9,2,9,2,1,9,9,1,5,
885,0,50,2,8,3,11,1,1,6,6,2,10,
886,0,48,3,11,,5,1,2,7,11,1,7,
887,0,43,1,6,2,11,1,,7,5,2,8,
888,0,49,2,9,2,7,1,2,6,10,2,8,
889,0,44,1,7,1,7,2,1,11,8,1,5,
890,0,47,3,9,2,11,,1,5,5,3,8,
891,0,47,3,8,,6,2,2,8,10,1,7,
892,0,46,2,6,3,11,1,,9,5,2,7,
893,0,49,2,9,2,11,1,2,5,8,1,8,
894,0,46,2,7,,6,2,1,10,7,2,9,
895,0,45,5,9,3,11,,1,5,7,,4,
896,0,48,2,8,,5,2,2,10,10,2,7,
897,0,46,3,9,2,9,1,,7,5,1,9,
898,0,42,1,7,2,7,1,2,5,10,1,6,
899,0,45,5,10,,5,1,,9,5,1,9,
900,0,48,1,6,2,11,1,2,5,10,1,9,
901,0,45,3,10,1,6,1,1,8,8,1,6,
902,0,40,3,8,1,7,1,1,5,5,1,8,
903,0,48,1,7,2,10,2,2,8,10,1,5,
904,0,44,4,10,,5,1,,6,5,2,11,
905,0,47,1,8,3,10,2,2,7,8,,6,
906,0,43,2,7,1,7,2,1,8,6,2,7,
907,0,44,3,9,2,8,,1,5,6,1,9,
908,0,48,1,7,2,9,2,2,8,10,1,6,
909,0,47,2,8,1,9,1,1,7,5,2,11,
910,0,42,4,11,1,6,1,1,5,7,1,5,
911,0,42,,5,2,9,2,1,6,8,1,7,1
912,0,41,3,8,1,7,1,1,5,5,2,8,
913,0,48,3,8,1,6,2,2,9,11,1,5,
914,0,48,1,4,2,11,1,1,7,8,2,11,
915,0,46,3,9,1,9,1,2,6,6,1,8,
916,0,49,2,11,1,6,1,2,9,9,1,7,
917,0,48,,6,3,12,1,1,8,6,2,9,
918,0,46,3,11,,6,1,3,5,11,,5,1
919,0,47,2,8,2,9,1,,9,5,2,9,
920,0,51,2,8,2,11,1,2,5,11,1,8,
921,0,43,4,8,,5,2,1,10,7,1,5,
922,0,41,,4,2,11,,1,5,8,1,9,
923,0,48,2,7,2,11,2,2,6,11,,5,
924,0,41,2,9,,5,1,,8,6,2,8,
925,0,41,,4,3,9,1,2,5,8,1,8,
926,0,47,2,6,2,6,2,1,10,9,2,6,1
927,0,46,3,11,,5,1,1,8,6,2,9,
928,0,45,2,8,3,8,1,2,5,9,1,6,
929,0,43,1,7,2,7,1,1,7,6,2,9,
930,0,45,3,12,,5,1,2,5,7,1,9,
931,0,49,2,7,2,9,2,2,10,8,1,6,
932,0,46,2,9,1,9,1,1,5,5,2,11,
933,0,42,4,10,,5,1,3,6,8,,5,
934,0,51,1,7,2,10,2,1,10,7,2,9,
935,0,47,2,6,2,11,,2,5,6,2,11,
936,0,48,2,9,1,8,2,2,8,11,,5,
937,0,45,1,9,1,7,1,1,6,6,2,11,
938,0,44,1,6,2,11,1,2,8,7,,6,
939,0,43,2,9,,5,1,1,8,7,2,8,
940,0,48,2,11,2,11,1,1,5,7,1,7,
941,0,50,,6,1,8,2,2,10,12,1,7,1
942,0,46,4,11,1,6,,,5,6,2,11,
943,0,49,1,7,2,11,2,2,8,11,,5,
944,0,45,2,7,,6,1,1,8,7,2,11,
945,0,45,3,9,2,11,1,1,5,7,,6,
946,0,44,,6,,5,2,2,10,7,2,10,
947,0,43,3,12,2,9,,,5,6,1,5,
948,0,48,,6,1,8,2,3,7,12,1,8,
949,0,43,4,11,1,7,,,5,6,1,8,
950,0,45,,5,1,8,2,2,8,12,1,6,
951,0,45,3,9,1,6,1,,6,6,2,11,
952,0,48,2,8,2,11,1,2,5,11,,6,
953,0,42,1,5,,5,2,1,10,5,2,11,
954,0,50,2,9,2,10,1,1,8,7,1,9,
955,0,42,1,5,2,11,1,1,6,8,1,6,
956,0,46,1,8,,5,2,2,9,5,2,11,1
957,0,44,4,11,2,8,,1,5,8,,5,
958,0,49,1,6,2,10,2,1,10,6,2,9,
959,0,46,3,10,,5,2,1,10,6,1,8,
960,0,47,2,7,3,10,1,2,6,9,1,6,
961,0,40,2,7,1,6,2,,9,4,1,8,
962,0,47,3,10,2,7,1,2,7,8,1,6,
963,0,48,1,7,3,9,2,1,5,9,2,9,
964,0,44,2,8,1,7,2,1,7,6,1,9,
965,0,46,2,9,2,7,1,1,10,7,1,6,
966,0,48,2,9,1,6,1,2,5,11,2,9,
967,0,45,2,6,1,9,2,1,9,8,1,6,
968,0,48,3,10,1,8,1,1,9,6,1,8,
969,0,50,2,7,1,7,1,2,7,11,2,10,
970,0,44,1,7,2,11,1,1,8,8,,5,
971,0,45,3,11,,5,1,1,5,7,2,10,
972,0,49,1,6,2,9,2,1,9,7,2,10,
973,0,45,2,10,3,11,1,1,6,6,,5,
974,0,48,2,7,,5,1,2,9,10,2,10,
975,0,45,3,8,2,11,1,,9,6,,5,
976,0,51,3,10,1,8,1,2,6,11,2,7,
977,0,49,1,7,1,6,2,2,11,11,1,7,
978,0,46,3,11,3,10,1,,5,5,1,7,
979,0,42,1,8,,5,1,2,7,11,1,6,
980,0,48,2,9,2,7,2,1,11,8,1,5,
981,0,48,2,10,2,10,,1,5,7,2,9,
982,0,46,1,6,,5,2,2,11,11,1,7,
983,0,47,3,11,2,10,1,,8,6,1,5,
984,0,50,1,6,3,10,1,2,5,10,2,10,
985,0,45,3,8,,5,2,1,11,7,1,7,
986,0,49,3,11,3,10,,1,6,7,1,7,
987,0,43,,6,,5,2,2,9,11,1,6,1
988,0,45,3,11,2,8,,1,5,6,2,7,
989,0,50,,5,2,10,2,2,7,11,2,9,
990,0,41,2,11,,5,1,1,8,7,1,5,
991,0,43,1,7,2,10,1,1,5,7,2,7,
992,0,46,1,5,,5,2,2,11,11,2,7,
993,0,47,3,11,2,8,1,,8,6,1,7,
994,0,47,1,6,2,10,1,3,5,10,1,8,
995,0,48,2,7,,5,2,1,11,6,2,12,
996,0,47,3,11,2,10,,1,6,8,,6,
997,0,47,,6,,5,2,2,10,9,2,11,
998,0,46,3,11,2,7,1,1,8,7,,6,
999,0,45,2,6,2,8,1,1,6,7,2,10,
1000,0,46,2,8,1,5,2,1,11,9,1,6,
1001,0,45,4,10,3,9,,1,5,4,1,8,
1002,0,49,1,6,2,7,2,1,10,8,2,10,
1003,0,44,2,7,1,5,2,2,9,11,,5,
1004,0,45,3,9,2,8,1,,5,6,2,9,
1005,0,43,1,4,1,9,3,2,9,8,1,5,
1006,0,43,1,6,1,6,1,2,7,11,1,7,
1007,0,46,3,11,2,9,2,,5,6,1,7,
1008,0,46,,6,1,9,2,2,8,11,1,6,
1009,0,46,3,10,1,6,2,1,5,6,2,10,
1010,0,45,1,7,3,11,1,1,7,9,,5,
1011,0,46,1,5,1,5,2,3,8,11,2,8,
1012,0,44,2,9,1,8,2,,7,5,1,9,
1013,0,45,2,9,2,11,1,2,4,8,1,5,
1014,0,50,,5,2,10,2,2,7,10,2,10,
1015,0,41,3,10,,5,1,,9,5,1,7,
1016,0,50,3,11,2,10,1,2,6,7,1,7,
1017,0,46,,5,1,6,2,1,11,7,2,10,1
1018,0,44,3,11,1,7,1,1,7,8,,5,
1019,0,44,,6,3,10,1,1,9,4,2,8,
1020,0,45,3,9,,5,2,2,11,6,1,6,
1021,0,45,2,8,3,8,,1,5,9,1,8,
1022,0,47,1,6,1,7,2,1,11,7,2,9,
1023,0,40,4,10,1,5,1,1,7,7,,4,
1024,0,45,1,6,3,11,1,1,8,5,2,7,
1025,0,50,2,7,1,6,2,2,11,9,1,9,
1026,0,41,3,10,1,7,,1,6,6,1,6,
1027,0,51,1,7,2,11,3,1,10,6,2,8,
1028,0,47,2,8,,6,1,2,8,11,1,8,
1029,0,46,3,9,2,11,1,,7,6,1,6,
1030,0,42,,4,1,7,1,2,7,7,2,11,
1031,0,46,3,9,2,8,1,2,5,11,,5,
1032,0,49,2,8,3,10,2,,8,6,2,8,
1033,0,40,,6,,5,1,2,6,11,1,8,
1034,0,49,3,11,2,11,1,1,5,9,1,5,
1035,0,47,,5,3,7,2,1,9,7,2,11,
1036,0,43,4,11,1,5,1,1,5,8,1,6,
1037,0,51,2,10,2,11,2,1,10,5,1,7,
1038,0,43,1,6,,6,1,2,8,11,1,7,
1039,0,47,3,11,2,10,1,,7,6,1,6,
