src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,151.00,151.00,51735.00,51735.00,0.00,0.00,0.00,0.00,1,19722501,597,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,33344,1,6750,5,0,5,49445.80,48806.00,62590.00,62590.00,100.00,100.00,22.00,22.00,5,19732389,597,1.64,16,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,33344,3003,1,153,0,0,0,151.00,151.00,59293.00,59293.00,0.00,0.00,0.00,0.00,1,19730123,597,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,54701,1,4050,3,0,3,45056.00,42467.00,48895.67,47482.00,100.00,100.00,23.00,23.00,3,19765780,598,0.98,9,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3004,44143,1,5400,3,0,4,49031.50,49060.50,55397.00,55397.00,100.00,100.00,23.00,23.00,4,19742169,598,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,44143,3004,1,306,0,0,0,145.00,145.00,55304.00,55304.00,0.00,0.00,0.00,0.00,2,19743082,598,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,33344,3003,1,153,1,0,0,151.00,151.00,59293.00,59293.00,0.00,0.00,0.00,0.00,1,19742129,598,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,106.00,106.00,51735.00,51735.00,0.00,0.00,0.00,0.00,1,19743226,598,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,45153,1,6750,5,0,5,44976.00,43442.00,58293.00,58293.00,100.00,100.00,22.20,22.00,5,19761505,598,1.64,16,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,57361,1,8100,6,0,6,49192.67,49626.00,57151.00,57151.00,100.00,100.00,23.83,23.50,6,19758233,598,1.96,19,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,57361,3000,1,306,0,0,0,152.50,152.50,55026.00,55026.00,0.00,0.00,0.00,0.00,2,19764449,598,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,83.00,83.00,58138.00,58138.00,0.00,0.00,0.00,0.00,1,19754777,598,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,151.00,151.00,58138.00,58138.00,0.00,0.00,0.00,0.00,1,19768911,599,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,33344,1,5400,4,0,4,40309.75,40559.50,44071.00,44071.00,100.00,100.00,20.00,20.00,4,19783905,599,1.31,13,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,134.50,134.50,49474.00,49474.00,0.00,0.00,0.00,0.00,2,19796677,599,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,44143,1,6750,4,0,5,42831.00,42140.00,38368.00,38368.00,100.00,100.00,20.80,20.00,5,19794701,599,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,152.00,152.00,47356.00,47356.00,0.00,0.00,0.00,0.00,2,19790253,599,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,44143,3004,1,612,1,0,0,150.00,149.50,38373.00,38373.00,0.00,0.00,0.25,0.00,4,19796770,599,0.15,1,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3001,54701,1,4050,3,0,3,44954.00,44273.00,47482.00,47482.00,100.00,100.00,22.00,22.00,3,19791406,599,0.98,9,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3000,57361,1,1350,1,0,1,43400.00,43400.00,49297.00,49297.00,100.00,100.00,20.00,20.00,1,19797866,599,0.33,3,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,45153,1,6750,5,0,5,43861.00,44285.00,55714.00,55714.00,100.00,100.00,19.80,20.00,5,19817203,600,1.64,16,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3000,57361,1,4050,3,0,3,39470.00,39138.00,49297.00,49297.00,100.00,100.00,18.00,18.00,3,19806482,600,0.98,9,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,57361,3000,1,306,0,0,0,157.50,157.50,51384.00,51384.00,0.00,0.00,0.00,0.00,2,19815986,600,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,45153,3002,1,306,0,0,0,149.50,149.50,55849.00,55849.00,0.00,0.00,0.00,0.00,2,19821471,600,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,54701,1,2700,2,0,2,47148.50,47148.50,56756.00,56756.00,100.00,100.00,21.50,21.50,2,19820504,600,0.65,6,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3003,33344,1,4050,3,0,3,47179.33,47541.00,55753.00,55753.00,100.00,100.00,22.00,22.00,3,19826965,600,0.98,9,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,151.00,151.00,56811.00,56811.00,0.00,0.00,0.00,0.00,1,19828786,600,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,44143,1,2700,2,0,2,50371.50,50371.50,54738.00,54738.00,100.00,100.00,23.00,23.00,2,19832345,600,0.65,6,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,44143,3004,1,459,0,0,0,195.00,215.00,54805.00,54805.00,0.00,0.00,0.67,1.00,3,19847360,601,0.11,1,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3004,44143,1,5400,4,0,4,47163.75,47190.00,54738.00,54738.00,100.00,100.00,21.50,21.50,4,19846363,601,1.31,13,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3003,33344,1,2700,2,0,2,47706.50,47706.50,55753.00,55753.00,100.00,100.00,21.50,21.50,2,19839903,601,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3001,54701,1,5400,4,0,4,52245.25,53035.00,56756.00,56756.00,100.00,100.00,23.75,24.50,4,19854920,601,1.31,13,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,33344,3003,1,153,0,0,0,154.00,154.00,55806.00,55806.00,0.00,0.00,0.00,0.00,1,19847269,601,0.04,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,150.00,150.00,56811.00,56811.00,0.00,0.00,0.00,0.00,2,19864453,601,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,57361,1,5400,4,0,4,52948.75,52698.50,59155.00,59155.00,100.00,100.00,23.50,23.50,4,19861382,601,1.31,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,151.00,151.00,57061.00,57061.00,0.00,0.00,0.00,0.00,1,19862231,601,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,45153,1,2700,2,0,2,53176.00,53176.00,62432.00,62432.00,100.00,100.00,24.50,24.50,2,19865741,601,0.65,6,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3000,57361,1,1350,1,0,1,53333.00,53333.00,59155.00,59155.00,100.00,100.00,25.00,25.00,1,19870038,602,0.33,3,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3002,45153,1,4050,3,0,3,50613.33,49910.00,62432.00,62432.00,100.00,100.00,24.00,24.00,3,19875368,602,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,45153,3002,1,306,0,0,0,136.50,136.50,62560.00,62560.00,0.00,0.00,0.00,0.00,2,19884919,602,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,33344,1,6750,4,0,5,45310.00,45500.00,53867.00,53867.00,100.00,100.00,21.20,21.00,5,19894721,602,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,149.00,149.00,57061.00,57061.00,0.00,0.00,0.00,0.00,1,19878417,602,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,44143,1,5400,4,0,4,45287.75,45013.00,50571.00,50571.00,100.00,100.00,21.00,21.00,4,19891562,602,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,44143,3004,1,306,1,0,0,157.50,157.50,50555.00,50555.00,0.00,0.00,0.00,0.00,2,19893679,602,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,33344,3003,1,306,1,0,0,151.00,151.00,54047.00,54047.00,0.00,0.00,0.00,0.00,2,19897979,602,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,54701,1,4050,2,0,3,43453.33,43445.00,76430.00,76430.00,100.00,100.00,22.00,22.00,3,19898017,602,0.98,9,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,136.00,136.00,72171.00,72171.00,0.00,0.00,0.00,0.00,2,19916002,603,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,57361,1,6750,5,0,5,36888.20,37006.00,45182.00,45182.00,100.00,100.00,19.60,20.00,5,19916304,603,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3001,54701,1,1350,1,0,1,41304.00,41304.00,76430.00,76430.00,100.00,100.00,21.00,21.00,1,19906546,603,0.33,3,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3002,45153,1,6750,5,0,5,37786.80,35713.00,44097.00,44097.00,100.00,100.00,19.40,19.00,5,19929211,603,1.64,16,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,57361,3000,1,306,0,0,0,151.00,151.00,49554.00,49554.00,0.00,0.00,0.00,0.00,2,19923618,603,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,148.00,148.00,44192.00,44192.00,0.00,0.00,0.00,0.00,1,19917368,603,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,44143,1,4050,3,0,3,36953.67,36957.00,38747.00,38747.00,100.00,100.00,20.00,20.00,3,19923867,603,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,44143,3004,1,306,0,0,0,154.00,154.00,38742.00,38742.00,0.00,0.00,0.00,0.00,2,19927889,603,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,33344,1,5400,4,0,4,43007.50,43320.50,54845.00,54845.00,100.00,100.00,20.75,20.50,4,19943220,604,1.31,13,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3004,44143,1,2700,2,0,2,40636.50,40636.50,38747.00,38747.00,100.00,100.00,21.50,21.50,2,19935689,604,0.65,6,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,149.00,149.00,44192.00,44192.00,0.00,0.00,0.00,0.00,1,19936557,604,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,44143,3004,1,153,0,0,0,85.00,85.00,38742.00,38742.00,0.00,0.00,0.00,0.00,1,19937626,604,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,151.00,151.00,54667.00,54667.00,0.00,0.00,0.00,0.00,2,19952754,604,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,54701,1,8100,6,0,6,44829.00,45201.50,50595.00,50595.00,100.00,100.00,21.50,21.50,6,19959309,604,1.96,19,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,150.00,150.00,49612.00,49612.00,0.00,0.00,0.00,0.00,1,19950571,604,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,57361,1,4050,3,0,3,42157.33,42547.00,50548.00,50548.00,100.00,100.00,19.00,19.00,3,19956110,604,0.98,9,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3002,45153,1,4050,3,0,3,43917.67,43215.00,52735.00,52735.00,100.00,100.00,22.00,22.00,3,19964686,604,0.98,9,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,153.00,153.00,50595.00,50595.00,0.00,0.00,0.00,0.00,1,19962374,604,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,150.00,150.00,48396.00,48396.00,0.00,0.00,0.00,0.00,2,19997740,605,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,44143,1,4050,3,0,3,48155.67,48922.00,47391.00,47391.00,100.00,100.00,24.67,25.00,3,19978661,605,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,45153,3002,1,306,0,0,0,151.00,151.00,52621.00,52621.00,0.00,0.00,0.00,0.00,2,19989325,605,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,44143,3004,1,306,0,0,0,174.50,174.50,47414.00,47414.00,0.00,0.00,0.50,0.50,2,19980666,605,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,57361,1,4050,3,0,3,49637.67,50028.00,50548.00,50548.00,100.00,100.00,24.00,24.00,3,19975465,605,0.98,9,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3002,45153,1,2700,2,0,2,43496.50,43496.50,52735.00,52735.00,100.00,100.00,22.50,22.50,2,19981949,605,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,147.00,147.00,50595.00,50595.00,0.00,0.00,0.00,0.00,1,19981537,605,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,33344,1,6750,5,0,5,42746.40,43374.00,52720.00,52720.00,100.00,100.00,22.40,22.00,5,19996952,605,1.64,16,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3001,54701,1,2700,2,0,2,38613.00,38613.00,41967.00,41967.00,100.00,100.00,20.50,20.50,2,19991555,605,0.65,6,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,33344,3003,1,153,0,0,0,151.00,151.00,52690.00,52690.00,0.00,0.00,0.00,0.00,1,19994691,605,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,54701,1,4050,3,0,3,34575.00,34899.00,41967.00,41967.00,100.00,100.00,17.00,17.00,3,20004498,606,0.98,9,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3002,45153,1,4050,3,0,3,39033.00,40067.00,45198.00,45198.00,100.00,100.00,19.00,18.00,3,20030224,606,0.98,9,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,33344,3003,1,153,0,0,0,152.00,152.00,52690.00,52690.00,0.00,0.00,0.00,0.00,1,20006593,606,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,44143,1,6750,4,0,5,36753.40,36929.00,40886.00,40886.00,100.00,100.00,18.00,18.00,5,20019529,606,1.64,16,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,57361,3000,1,306,0,0,0,157.50,157.50,46175.00,46175.00,0.00,0.00,0.00,0.00,2,20027915,606,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,44143,3004,1,612,1,0,0,150.75,151.00,40589.00,40589.00,0.00,0.00,0.00,0.00,4,20021438,606,0.15,1,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,118.00,118.00,47180.00,47180.00,0.00,0.00,0.00,0.00,1,20010748,606,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,155.00,155.00,45091.00,45091.00,0.00,0.00,0.00,0.00,1,20015091,606,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,57361,1,5400,4,0,4,41938.50,42471.00,46317.00,46317.00,100.00,100.00,19.50,19.50,4,20027065,606,1.31,13,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3002,45153,1,4050,2,0,3,45483.67,45557.00,52368.00,55953.00,100.00,100.00,22.33,23.00,3,20063604,607,0.98,9,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3003,33344,1,6750,5,0,5,40970.40,41174.00,50520.00,50520.00,100.00,100.00,20.20,20.00,5,20045343,607,1.64,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,152.00,152.00,45091.00,45091.00,0.00,0.00,0.00,0.00,1,20039860,607,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,157.50,157.50,45208.00,45208.00,0.00,0.00,0.50,0.50,2,20054431,607,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,54701,1,8100,6,0,6,41869.50,42434.50,53667.00,53667.00,100.00,100.00,21.67,22.00,6,20056099,607,1.96,19,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3000,57361,1,1350,1,0,1,37205.00,37205.00,47323.00,47323.00,100.00,100.00,19.00,19.00,1,20046445,607,0.33,3,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3004,44143,1,2700,2,0,2,40676.00,40676.00,41884.00,41884.00,100.00,100.00,21.00,21.00,2,20058283,607,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,149.50,149.50,53900.00,53900.00,0.00,0.00,0.00,0.00,2,20062399,607,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,44143,3004,1,306,1,0,0,150.00,150.00,41910.00,41910.00,0.00,0.00,0.00,0.00,2,20061504,607,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,150.00,150.00,48410.00,48410.00,0.00,0.00,0.00,0.00,1,20056965,607,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,44143,1,4050,3,0,3,47829.00,47862.00,41884.00,41884.00,100.00,100.00,24.00,24.00,3,20072267,608,0.98,9,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,44143,3004,1,306,0,0,0,151.00,151.00,41910.00,41910.00,0.00,0.00,0.00,0.00,2,20073293,608,0.07,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,45153,3002,1,306,1,0,0,150.50,150.50,55960.00,55960.00,0.00,0.00,0.00,0.00,2,20096894,608,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,57361,1,6750,5,0,5,50361.60,49975.00,47323.00,47323.00,100.00,100.00,25.00,25.00,5,20082981,608,1.64,16,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,57361,3000,1,306,0,0,0,151.50,151.50,48410.00,48410.00,0.00,0.00,0.00,0.00,2,20092495,608,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,33344,1,4050,3,0,3,48378.00,49786.00,49524.00,49524.00,100.00,100.00,24.00,25.00,3,20091626,608,0.98,9,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3002,45153,1,4050,3,0,3,47624.33,47618.00,55953.00,55953.00,100.00,100.00,23.00,23.00,3,20089431,608,0.98,9,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3001,54701,1,2700,1,0,2,43422.50,43422.50,52762.00,52762.00,100.00,100.00,20.50,20.50,2,20096963,608,0.65,6,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,33344,3003,1,153,0,0,0,150.00,150.00,55020.00,55020.00,0.00,0.00,0.00,0.00,1,20094858,608,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,33344,1,2700,2,0,2,46528.50,46528.50,49524.00,49524.00,100.00,100.00,22.50,22.50,2,20102290,609,0.65,6,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,44143,3004,1,459,0,0,0,150.67,151.00,50617.00,50617.00,0.00,0.00,0.00,0.00,3,20121400,609,0.11,1,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,102.00,102.00,51598.00,51598.00,0.00,0.00,0.00,0.00,2,20118320,609,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,57361,1,6750,5,0,5,40380.80,40466.00,58020.00,58020.00,100.00,100.00,19.00,20.00,5,20129223,609,1.64,16,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3004,44143,1,4050,3,0,3,45079.67,45390.00,50449.00,50449.00,100.00,100.00,22.33,22.00,3,20120586,609,0.98,9,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3001,54701,1,4050,3,0,3,47359.33,46651.00,52762.00,52762.00,100.00,100.00,24.00,24.00,3,20113067,609,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,33344,3003,1,153,0,0,0,218.00,218.00,55020.00,55020.00,0.00,0.00,1.00,1.00,1,20110893,609,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,151.00,151.00,56920.00,56920.00,0.00,0.00,0.00,0.00,1,20113875,609,0.04,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,45153,1,1350,1,0,1,43391.00,43391.00,53695.00,53695.00,100.00,100.00,22.00,22.00,1,20115247,609,0.33,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,150.00,150.00,53537.00,53537.00,0.00,0.00,0.00,0.00,1,20124584,609,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,33344,1,6750,5,0,5,41355.00,41211.00,47255.00,47255.00,100.00,100.00,18.00,18.00,5,20158203,610,1.64,16,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3002,45153,1,5400,4,0,4,40096.00,40110.00,53695.00,53695.00,100.00,100.00,18.50,18.50,4,20139962,610,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,152.00,152.00,53537.00,53537.00,0.00,0.00,0.00,0.00,1,20140953,610,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,33344,3003,1,306,1,0,0,152.50,152.50,46999.00,46999.00,0.00,0.00,0.00,0.00,2,20162570,610,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,44143,1,4050,3,0,3,39880.67,38122.00,41957.00,41957.00,100.00,100.00,18.33,18.00,3,20149684,610,0.98,9,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3001,54701,1,5400,3,0,4,42081.25,41810.50,50482.00,50482.00,100.00,100.00,19.75,19.50,4,20162585,610,1.31,13,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,44143,3004,1,306,0,0,0,151.00,151.00,42926.00,42926.00,0.00,0.00,0.00,0.00,2,20150639,610,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,149.00,149.00,51454.00,51454.00,0.00,0.00,0.00,0.00,1,20154703,610,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,57361,1,1350,1,0,1,44680.00,44680.00,54838.00,54838.00,100.00,100.00,20.00,20.00,1,20159303,610,0.33,3,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,54701,3001,1,153,0,0,0,150.00,150.00,51454.00,51454.00,0.00,0.00,0.00,0.00,1,20165541,611,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,44143,1,6750,5,0,5,44150.00,44674.00,46505.00,49537.00,100.00,100.00,22.60,23.00,5,20194851,611,1.64,16,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,57361,3000,1,306,0,0,0,152.00,152.00,54841.00,54841.00,0.00,0.00,0.00,0.00,2,20179492,611,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,44143,3004,1,306,0,0,0,149.00,149.00,45737.50,45737.50,0.00,0.00,0.00,0.00,2,20194658,611,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,45153,1,6750,5,0,5,43573.40,44386.00,56934.00,56934.00,100.00,100.00,21.00,21.00,5,20187310,611,1.64,16,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3000,57361,1,5400,4,0,4,45638.50,45654.50,54838.00,54838.00,100.00,100.00,22.50,22.50,4,20178665,611,1.31,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,45153,3002,1,306,0,0,0,150.50,150.50,57113.00,57113.00,0.00,0.00,0.00,0.00,2,20193718,611,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3003,33344,1,2700,2,0,2,46701.00,46701.00,55979.00,55979.00,100.00,100.00,22.50,22.50,2,20190492,611,0.65,6,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,150.50,150.50,56249.00,56249.00,0.00,0.00,0.00,0.00,2,20212801,612,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,44143,3004,1,306,0,0,0,179.50,179.50,48549.00,48549.00,0.00,0.00,0.50,0.50,2,20201315,612,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,54701,1,6750,5,0,5,44608.00,44713.00,54889.00,54889.00,100.00,100.00,22.60,23.00,5,20214199,612,1.64,16,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3003,33344,1,4050,3,0,3,41807.00,42162.00,55979.00,55979.00,100.00,100.00,20.00,20.00,3,20206668,612,0.98,9,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,54701,3001,1,306,0,0,0,151.00,151.00,55317.00,55317.00,0.00,0.00,0.00,0.00,2,20219386,612,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,57361,1,5400,4,0,4,45297.25,45806.50,58068.00,58068.00,100.00,100.00,22.00,22.00,4,20223862,612,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,57361,3000,1,153,0,0,0,150.00,150.00,55958.00,55958.00,0.00,0.00,0.00,0.00,1,20224684,612,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,45153,1,1350,1,0,1,43510.00,43510.00,53851.00,53851.00,100.00,100.00,21.00,21.00,1,20226024,612,0.33,3,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3002,45153,1,2700,2,0,2,42295.00,42295.00,53851.00,53851.00,100.00,100.00,20.00,20.00,2,20231427,613,0.65,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,45153,3002,1,153,0,0,0,151.00,151.00,50625.00,50625.00,0.00,0.00,0.00,0.00,1,20232321,613,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,44143,1,6750,5,0,5,41788.00,42208.00,41995.00,41995.00,100.00,100.00,18.80,19.00,5,20244313,613,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,44143,3004,1,306,0,0,0,150.50,150.50,43001.00,43001.00,0.00,0.00,0.00,0.00,2,20245269,613,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,33344,1,6750,5,0,5,41993.60,41423.00,50572.00,50572.00,100.00,100.00,19.20,19.00,5,20259363,613,1.64,16,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3001,54701,1,4050,3,0,3,38438.33,38785.00,46278.00,46278.00,100.00,100.00,17.00,17.00,3,20251837,613,0.98,9,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,33344,3003,1,306,0,0,0,134.00,134.00,50342.00,50342.00,0.00,0.00,0.00,0.00,2,20260212,613,0.07,0,ll_legit,0,2,48,0
