src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,154.00,154.00,298824.00,298824.00,0.00,0.00,0.00,0.00,1,9327104,282,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,47955,1,4050,3,0,3,301202.33,297160.00,311053.00,311053.00,100.00,100.00,24.33,24.00,3,9364660,283,0.98,49,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,47955,3000,1,306,0,0,0,151.00,151.00,309964.00,309964.00,0.00,0.00,0.00,0.00,2,9365605,283,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,321456.00,321456.00,311053.00,311053.00,100.00,100.00,26.00,26.00,1,9389068,284,0.33,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,154.00,154.00,309964.00,309964.00,0.00,0.00,0.00,0.00,1,9389969,284,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,311110.00,311110.00,298843.00,298843.00,100.00,100.00,26.00,26.00,1,9401271,284,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,46104,1,138,1,0,1,309414.00,309414.00,0.00,0.00,100.00,100.00,25.00,25.00,1,9413476,285,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,46104,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9414378,285,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,321590.00,321590.00,298843.00,298843.00,100.00,100.00,26.00,26.00,1,9425679,285,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,151.00,151.00,298944.00,298944.00,0.00,0.00,0.00,0.00,1,9436960,285,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,47955,1,138,1,0,1,309431.00,309431.00,0.00,0.00,100.00,100.00,25.00,25.00,1,9437883,285,0.03,1,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,321602.00,321602.00,298843.00,298843.00,100.00,100.00,26.00,26.00,1,9450082,286,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,152.00,152.00,298944.00,298944.00,0.00,0.00,0.00,0.00,1,9461396,286,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,315415.00,315415.00,311035.00,311035.00,100.00,100.00,25.00,25.00,1,9462281,286,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,51923,1,2700,2,0,2,333557.00,333557.00,311035.00,311035.00,100.00,100.00,26.50,26.50,2,9486605,287,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51923,3004,1,306,0,0,0,153.00,153.00,311000.00,311000.00,0.00,0.00,0.00,0.00,2,9497842,287,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,41688,1,138,1,0,1,339715.00,339715.00,0.00,0.00,100.00,100.00,27.00,27.00,1,9498772,287,0.03,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,41688,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9499686,287,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,153.50,153.50,341330.00,341330.00,0.00,0.00,0.00,0.00,2,9534402,288,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,341485.00,341485.00,341298.00,341298.00,100.00,100.00,28.00,28.00,1,9523158,288,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,327576.00,327576.00,353547.00,353547.00,100.00,100.00,26.00,26.00,1,9535343,288,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,33284,1,2700,2,0,2,333623.00,333623.00,353547.00,353547.00,100.00,100.00,26.50,26.50,2,9559714,289,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,120.00,120.00,353578.00,353578.00,0.00,0.00,0.00,0.00,1,9560551,289,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,33284,3002,1,306,0,0,0,121.50,121.50,353578.00,353578.00,0.00,0.00,0.00,0.00,2,9595329,290,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,351701.00,351701.00,353547.00,353547.00,100.00,100.00,28.00,28.00,1,9584124,290,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,339511.00,339511.00,353465.00,353465.00,100.00,100.00,27.00,27.00,1,9596258,290,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,351679.00,351679.00,353465.00,353465.00,100.00,100.00,28.00,28.00,1,9608456,291,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,51923,1,2700,2,0,2,341585.50,341585.50,353441.00,353441.00,100.00,100.00,28.00,28.00,2,9632869,291,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,101.00,101.00,351613.00,351613.00,0.00,0.00,0.00,0.00,1,9621425,291,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,148.00,148.00,353628.00,353628.00,0.00,0.00,0.00,0.00,1,9632060,291,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46104,1,2700,2,0,2,341474.00,341474.00,341298.00,341298.00,100.00,100.00,28.00,28.00,2,9657226,292,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,153.50,153.50,341330.00,341330.00,0.00,0.00,0.00,0.00,2,9668475,292,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,152.00,152.00,341330.00,341330.00,0.00,0.00,0.00,0.00,1,9670396,293,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,327998.00,327998.00,341367.00,341367.00,100.00,100.00,26.00,26.00,2,9693829,293,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,47955,3000,1,306,0,0,0,151.50,151.50,340004.00,340004.00,0.00,0.00,0.00,0.00,2,9699558,293,0.07,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,47955,3000,1,306,0,0,0,151.50,151.50,340004.00,340004.00,0.00,0.00,0.00,0.00,2,9722248,294,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,333566.00,333566.00,341367.00,341367.00,100.00,100.00,26.50,26.50,2,9730443,294,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,153.00,153.00,340004.00,340004.00,0.00,0.00,0.00,0.00,1,9743585,295,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,341427.00,341427.00,353465.00,353465.00,100.00,100.00,27.00,27.00,1,9754842,295,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,46104,1,138,1,0,1,351959.00,351959.00,0.00,0.00,100.00,100.00,28.00,28.00,1,9767045,295,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,158.00,158.00,351613.00,351613.00,0.00,0.00,0.00,0.00,1,9767879,295,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46104,3003,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,1.00,1.00,1,9767968,295,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47955,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9780134,296,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,329274.00,329274.00,353465.00,353465.00,100.00,100.00,27.00,27.00,1,9791448,296,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,151.00,151.00,351613.00,351613.00,0.00,0.00,0.00,0.00,1,9804527,297,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51923,3004,1,306,0,0,0,149.50,149.50,353628.00,353628.00,0.00,0.00,0.00,0.00,2,9827384,297,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,51923,1,2700,2,0,2,329549.50,329549.50,353441.00,353441.00,100.00,100.00,27.00,27.00,2,9828059,297,0.65,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,341722.00,341722.00,353441.00,353441.00,100.00,100.00,28.00,28.00,1,9840269,298,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,153.00,153.00,353628.00,353628.00,0.00,0.00,0.00,0.00,1,9851507,298,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,41688,1,138,1,0,1,352037.00,352037.00,0.00,0.00,100.00,100.00,28.00,28.00,1,9852430,298,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41688,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9853342,298,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,341622.00,341622.00,353671.00,353671.00,100.00,100.00,28.00,28.00,1,9864631,298,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,341610.00,341610.00,353671.00,353671.00,100.00,100.00,28.00,28.00,1,9876795,299,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,153.00,153.00,353608.00,353608.00,0.00,0.00,0.00,0.00,1,9888011,299,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,341723.00,341723.00,353608.00,353608.00,100.00,100.00,28.00,28.00,1,9888951,299,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,33284,1,4050,3,0,3,344409.00,341388.00,353608.00,353608.00,100.00,100.00,27.33,27.00,3,9925485,300,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33284,3002,1,306,0,0,0,120.50,120.50,353666.00,353666.00,0.00,0.00,0.00,0.00,2,9926370,300,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,353762.00,353762.00,353608.00,353608.00,100.00,100.00,29.00,29.00,1,9949897,301,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,353666.00,353666.00,0.00,0.00,0.00,0.00,1,9950762,301,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,353753.00,353753.00,365814.00,365814.00,100.00,100.00,29.00,29.00,1,9962096,301,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,351533.00,351533.00,365814.00,365814.00,100.00,100.00,28.00,28.00,1,9974298,302,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,51923,1,2700,2,0,2,353771.50,353771.50,365844.00,365844.00,100.00,100.00,28.50,28.50,2,9998591,302,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,148.00,148.00,365816.00,365816.00,0.00,0.00,0.00,0.00,1,9987387,302,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,150.00,150.00,365708.00,365708.00,0.00,0.00,0.00,0.00,1,9997766,302,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,46104,1,2700,2,0,2,359771.50,359771.50,353671.00,353671.00,100.00,100.00,29.50,29.50,2,10022957,303,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,152.00,152.00,353608.00,353608.00,0.00,0.00,0.00,0.00,1,10022066,303,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,46104,1,1503,2,0,2,371011.00,371011.00,353671.00,353671.00,100.00,100.00,30.00,30.00,2,10047311,304,0.36,18,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,154.00,154.00,353608.00,353608.00,0.00,0.00,0.00,0.00,1,10046388,304,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,366385.00,366385.00,377880.00,377880.00,100.00,100.00,30.00,30.00,1,10059516,304,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,47955,3000,1,459,0,0,0,150.67,150.00,374227.00,374227.00,0.00,0.00,0.00,0.00,3,10094015,305,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,339536.50,339536.50,377880.00,377880.00,100.00,100.00,27.50,27.50,2,10090024,305,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46104,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10103133,306,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,345802.00,345802.00,365814.00,365814.00,100.00,100.00,28.00,28.00,1,10114441,306,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,47955,1,138,1,0,1,345817.00,345817.00,0.00,0.00,100.00,100.00,28.00,28.00,1,10126648,306,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,152.00,152.00,365816.00,365816.00,0.00,0.00,0.00,0.00,1,10127487,306,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47955,3000,1,138,0,0,0,195.00,195.00,0.00,0.00,0.00,0.00,1.00,1.00,1,10127577,306,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,345710.00,345710.00,365814.00,365814.00,100.00,100.00,28.00,28.00,1,10151046,307,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,151.00,151.00,365816.00,365816.00,0.00,0.00,0.00,0.00,1,10151976,307,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,323021.00,323021.00,365844.00,365844.00,100.00,100.00,26.00,26.00,1,10163245,307,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,323233.00,323233.00,365844.00,365844.00,100.00,100.00,27.00,27.00,1,10175410,308,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,154.00,154.00,365708.00,365708.00,0.00,0.00,0.00,0.00,1,10186589,308,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,41688,1,138,1,0,1,333525.00,333525.00,0.00,0.00,100.00,100.00,27.00,27.00,1,10187573,308,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41688,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10188488,308,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,152.50,152.50,335161.00,335161.00,0.00,0.00,0.00,0.00,2,10223024,309,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,323122.00,323122.00,335144.00,335144.00,100.00,100.00,27.00,27.00,1,10211921,309,0.33,16,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,323278.00,323278.00,335224.00,335224.00,100.00,100.00,27.00,27.00,1,10224126,309,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3002,33284,1,4050,3,0,3,309880.33,309218.00,335224.00,335224.00,100.00,100.00,25.33,25.00,3,10260702,310,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,121.00,121.00,335046.00,335046.00,0.00,0.00,0.00,0.00,1,10249383,310,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,335046.00,335046.00,0.00,0.00,0.00,0.00,1,10273740,311,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,296475.00,296475.00,310811.00,310811.00,100.00,100.00,24.00,24.00,1,10285110,311,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,149.00,149.00,312678.00,312678.00,0.00,0.00,0.00,0.00,1,10286049,311,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51923,3004,1,306,0,0,0,151.00,151.00,310788.00,310788.00,0.00,0.00,0.00,0.00,2,10320725,312,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,51923,1,2700,2,0,2,311013.00,311013.00,310808.00,310808.00,100.00,100.00,25.50,25.50,2,10321642,312,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,46104,1,4050,3,0,3,310823.33,310926.00,335144.00,335144.00,100.00,100.00,25.33,25.00,3,10358216,313,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,154.00,154.00,335161.00,335161.00,0.00,0.00,0.00,0.00,2,10357351,313,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,323221.00,323221.00,335144.00,335144.00,100.00,100.00,27.00,27.00,1,10370408,314,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,152.00,152.00,335161.00,335161.00,0.00,0.00,0.00,0.00,1,10381644,314,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,321305.00,321305.00,323077.00,323077.00,100.00,100.00,25.50,25.50,2,10394751,314,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,152.00,152.00,320010.00,320010.00,0.00,0.00,0.00,0.00,1,10386507,314,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,337828.00,337828.00,323077.00,323077.00,100.00,100.00,27.00,27.00,2,10419154,315,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,47955,3000,1,306,0,0,0,150.50,150.50,320010.00,320010.00,0.00,0.00,0.00,0.00,2,10423088,315,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,151.00,151.00,320010.00,320010.00,0.00,0.00,0.00,0.00,1,10442312,316,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,46104,1,138,1,0,1,339763.00,339763.00,0.00,0.00,100.00,100.00,27.00,27.00,1,10443521,316,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,46104,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10444421,316,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,327454.00,327454.00,310811.00,310811.00,100.00,100.00,26.00,26.00,1,10455725,316,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,41688,3001,1,306,1,0,0,165.00,165.00,312678.00,312678.00,0.00,0.00,0.00,0.00,2,10492245,317,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,47955,3000,1,138,0,0,0,178.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10468844,317,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,41688,1,2700,1,0,2,333558.00,333558.00,310811.00,310811.00,100.00,100.00,26.50,26.50,2,10492353,317,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,147.00,147.00,312678.00,312678.00,0.00,0.00,0.00,0.00,1,10505446,318,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,148.00,148.00,310788.00,310788.00,0.00,0.00,0.00,0.00,1,10515874,318,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,51923,1,1350,1,0,1,329456.00,329456.00,310808.00,310808.00,100.00,100.00,27.00,27.00,1,10516716,318,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,41688,1,138,1,0,1,339711.00,339711.00,0.00,0.00,100.00,100.00,27.00,27.00,1,10528834,319,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41688,3001,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10529705,319,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,329261.00,329261.00,341258.00,341258.00,100.00,100.00,27.00,27.00,1,10541033,319,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,152.00,152.00,341342.00,341342.00,0.00,0.00,0.00,0.00,1,10552330,319,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,317302.00,317302.00,329069.00,329069.00,100.00,100.00,26.00,26.00,1,10553238,319,0.33,16,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,33284,3002,1,306,0,0,0,122.50,122.50,331085.00,331085.00,0.00,0.00,0.00,0.00,2,10590726,320,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,33284,1,2700,2,0,2,333542.50,333542.50,329069.00,329069.00,100.00,100.00,26.50,26.50,2,10589849,320,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,33284,3002,1,153,0,0,0,123.00,123.00,331085.00,331085.00,0.00,0.00,0.00,0.00,1,10613921,321,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41688,1,153,1,0,1,327483.00,327483.00,341276.00,341276.00,100.00,100.00,26.00,26.00,1,10614253,321,0.04,1,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3004,51923,1,4050,3,0,3,315280.00,311286.00,329152.00,329152.00,100.00,100.00,26.33,26.00,3,10656938,322,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51923,3004,1,306,0,0,0,152.00,152.00,328838.00,328838.00,0.00,0.00,0.00,0.00,2,10656066,322,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,46104,1,2853,3,0,3,321151.00,323067.00,341258.00,341258.00,100.00,100.00,26.67,27.00,3,10687410,323,0.69,34,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,46104,1,2700,2,0,2,323263.50,323263.50,341258.00,341258.00,100.00,100.00,27.50,27.50,2,10711800,324,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,46104,3003,1,306,0,0,0,153.50,153.50,341342.00,341342.00,0.00,0.00,0.00,0.00,2,10723040,324,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,47955,1,1350,1,0,1,336676.00,336676.00,341389.00,341389.00,100.00,100.00,28.00,28.00,1,10723980,324,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,334711.00,334711.00,341389.00,341389.00,100.00,100.00,28.00,28.00,2,10748386,325,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,151.00,151.00,345815.00,345815.00,0.00,0.00,0.00,0.00,1,10749334,325,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47955,1,2700,2,0,2,345406.00,345406.00,341389.00,341389.00,100.00,100.00,29.00,29.00,2,10784995,326,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,153.00,153.00,345815.00,345815.00,0.00,0.00,0.00,0.00,1,10773705,326,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,47955,3000,1,153,0,0,0,155.00,155.00,345815.00,345815.00,0.00,0.00,0.00,0.00,1,10798071,327,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46104,3003,1,138,0,0,0,174.00,174.00,0.00,0.00,0.00,0.00,1.00,1.00,1,10798161,327,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41688,1,2700,2,0,2,346745.00,346745.00,341276.00,341276.00,100.00,100.00,28.50,28.50,2,10821602,327,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,150.00,150.00,536324.00,536324.00,0.00,0.00,0.00,0.00,1,10822385,327,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,47955,1,138,1,0,1,364208.00,364208.00,0.00,0.00,100.00,100.00,30.00,30.00,1,10833766,328,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,47955,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10834671,328,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,41688,1,1350,1,0,1,352999.00,352999.00,341276.00,341276.00,100.00,100.00,29.00,29.00,1,10845966,328,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41688,3001,1,153,0,0,0,151.00,151.00,536324.00,536324.00,0.00,0.00,0.00,0.00,1,10859029,329,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,51923,1,2700,2,0,2,353850.50,353850.50,329152.00,329152.00,100.00,100.00,30.00,30.00,2,10882561,329,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,51923,3004,1,153,0,0,0,151.00,151.00,328838.00,328838.00,0.00,0.00,0.00,0.00,1,10881715,329,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,41688,1,138,1,0,1,364387.00,364387.00,0.00,0.00,100.00,100.00,30.00,30.00,1,10894724,330,0.03,1,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41688,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10895621,330,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46104,1,1350,1,0,1,353768.00,353768.00,365885.00,365885.00,100.00,100.00,29.00,29.00,1,10906909,330,0.33,16,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46104,3003,1,153,0,0,0,153.00,153.00,365838.00,365838.00,0.00,0.00,0.00,0.00,1,10918167,330,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,33284,1,1350,1,0,1,352094.00,352094.00,365866.00,365866.00,100.00,100.00,29.00,29.00,1,10919110,330,0.33,16,ll_legit,0,6,36,0
