window-id,queue-size-CL,queue-size-LL,10.0.0.13:47955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47955,10.0.0.13:46104 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46104,10.0.0.13:33284 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33284,10.0.0.13:51923 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51923,10.0.0.13:41688 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41688,10.0.0.13:46272 -> 10.0.1.13:1000
582,0,29,1,7,,6,,5,,5,,5,
583,0,32,,6,,6,,5,,5,2,8,
584,0,32,,6,,6,1,7,,5,1,6,
585,0,30,,6,,6,1,6,,5,,6,
586,0,33,1,8,,6,1,6,,5,,6,
587,0,34,2,7,,6,,6,1,6,,6,
588,0,36,1,8,,6,,6,2,7,,6,
589,0,35,,7,1,8,,6,1,6,,6,
590,0,37,,7,2,9,,6,1,6,,6,
591,0,34,,7,1,6,,6,,6,1,7,
592,0,33,1,8,1,5,,6,,6,,6,
593,0,35,,7,,5,,6,,6,2,9,
594,0,34,,7,,5,1,6,,6,1,8,
595,0,32,,7,,5,1,6,,6,,7,
596,0,33,,7,,5,1,7,,6,,7,
597,0,32,2,7,,5,,5,,6,,7,
598,0,31,1,5,,5,,5,2,6,,7,
599,0,29,,5,,5,,5,2,5,,7,
600,0,33,2,7,,5,,5,1,6,,7,
601,0,35,,6,2,8,,5,1,6,,7,
602,0,33,,6,1,7,,5,,5,1,8,
603,0,33,1,7,1,7,,5,,5,,7,
604,0,31,,6,,6,,5,,5,2,7,
605,0,33,,6,,6,,5,,5,3,8,
606,0,30,,6,,6,1,6,,5,,6,
607,0,36,1,7,,6,3,8,,5,,6,
608,0,33,1,7,,6,,6,1,6,,6,
609,0,34,2,8,,6,,6,1,5,,6,
610,0,33,1,7,,6,,6,1,6,,6,
611,0,35,,6,2,9,,6,1,5,,6,
612,0,34,,6,1,7,,6,1,7,,6,
613,0,35,,6,1,8,,6,,6,1,7,
614,0,37,1,7,1,7,,6,,6,1,8,
615,0,34,,6,,7,,6,,6,1,8,
616,0,34,,6,,7,1,7,,6,1,6,
617,0,34,,6,,7,3,6,,6,,6,
618,0,36,1,9,,7,1,6,,6,,6,
619,0,34,,7,,7,,5,2,7,,6,
620,0,34,2,8,,7,,5,,6,,6,
621,0,31,,5,,7,,5,2,6,,6,
622,0,27,,5,1,6,,5,,4,,6,
623,0,31,,5,2,6,,5,2,5,,6,
624,0,31,,5,1,8,,5,,4,1,7,
625,0,30,1,6,1,7,,5,,4,,6,
626,0,26,,5,,6,,5,,4,1,5,
627,0,29,,5,,6,,5,,4,2,7,
628,0,30,,5,,6,2,8,,4,,5,
629,0,29,1,6,,6,1,6,,4,,5,
630,0,30,2,8,,6,,5,,4,,5,
631,0,32,1,7,,6,,5,2,6,,5,
632,0,33,,6,2,6,,5,2,7,,5,
633,0,29,,6,,6,,5,,5,1,6,
634,0,33,1,7,2,8,,5,,5,,5,
635,0,33,,6,1,8,,5,,5,1,7,
636,0,31,,6,,7,,5,,5,1,7,
637,0,34,,6,,7,1,8,,5,1,6,
638,0,32,,6,,7,2,6,,5,,6,
639,0,32,2,8,,7,,4,,5,,6,
640,0,31,1,6,,7,,4,1,6,,6,
641,0,35,1,8,,7,,4,2,7,,6,
642,0,37,,7,2,8,,4,2,8,,6,
643,0,32,,7,,7,,4,,6,1,7,
644,0,34,1,8,2,7,,4,,6,,6,
645,0,32,,7,1,8,,4,,6,,6,
646,0,31,,7,,6,,4,,6,1,7,
647,0,32,,7,,6,,4,,6,2,7,
648,0,33,,7,,6,2,7,,6,,5,
649,0,34,2,9,,6,1,5,,6,,5,
650,0,29,1,5,,6,,5,1,6,,5,
651,0,30,,5,,6,,5,3,6,,5,
652,0,30,2,6,1,7,,5,,4,,5,
653,0,31,,5,1,7,,5,2,6,,5,
654,0,30,1,6,,6,,5,,5,1,6,
655,0,31,,5,2,9,,5,,5,,5,
656,0,29,,5,,6,,5,,5,1,7,
657,0,28,,5,,6,,5,,5,1,6,
658,0,32,,5,,6,2,9,,5,,5,
659,0,33,1,8,,6,1,7,,5,,5,
660,0,31,1,6,,6,,6,1,6,,5,
661,0,34,1,7,1,8,,6,1,5,,5,
662,0,32,,6,,7,,6,2,6,,5,
663,0,37,1,7,1,8,,6,1,6,1,6,
664,0,31,,6,1,7,,6,,6,,5,
665,0,30,,6,1,6,,6,,6,,5,
666,0,32,,6,,5,,6,,6,2,7,
667,0,28,,6,,5,1,6,,6,,4,
668,0,27,,6,,5,1,5,,6,,4,
669,0,31,1,8,,5,1,6,,6,,4,
670,0,33,2,9,,5,,5,1,7,,4,
671,0,31,1,8,,5,,5,1,7,,4,
672,0,30,,7,1,7,,5,,6,,4,
673,0,31,,7,,6,,5,3,6,,4,
674,0,33,1,8,1,7,,5,1,4,1,5,
675,0,29,,7,1,8,,5,,4,,4,
676,0,32,,7,,6,,5,,4,2,8,
677,0,30,,7,,6,1,7,,4,,5,
678,0,29,,7,,6,1,6,,4,,5,
679,0,31,2,7,,6,1,6,,4,,5,
680,0,34,2,8,,6,,6,1,6,,5,
681,0,32,1,7,,6,,6,1,6,,5,
682,0,30,,6,1,7,,6,,5,,5,
683,0,36,,6,2,8,,6,2,7,,5,
684,0,33,1,7,,7,,6,,5,1,6,
685,0,29,,6,1,6,,6,,5,,5,
686,0,32,,6,,5,,6,,5,2,8,
687,0,32,,6,,5,2,7,,5,1,6,
688,0,29,,6,,5,1,6,,5,,6,
689,0,31,1,8,,5,1,5,,5,,6,
690,0,33,1,7,,5,,5,2,7,,6,
691,0,32,1,7,,5,,5,1,7,,6,
692,0,33,1,7,1,7,,5,,6,,6,
693,0,34,,7,2,8,,5,,6,,6,
694,0,37,,7,1,7,,5,2,7,1,7,
695,0,32,1,8,,6,,5,,6,,6,
696,0,32,,7,,6,,5,,6,2,6,
697,0,34,,7,,6,1,7,,6,1,6,
698,0,32,,7,,6,1,7,,6,,5,
699,0,32,1,8,,6,1,5,,6,,5,
700,0,33,1,7,,6,,5,2,7,,5,
701,0,31,1,7,,6,,5,1,6,,5,
702,0,33,2,9,,6,,5,1,5,,5,
703,0,32,,7,2,8,,5,,5,,5,
704,0,33,,7,2,9,,5,,5,,5,
705,0,36,,7,1,8,,5,2,7,1,5,
706,0,32,1,8,,7,,5,,6,,5,
707,0,36,,7,,7,,5,,6,3,8,
708,0,36,,7,,7,1,8,,6,1,6,
709,0,32,,7,,7,1,5,,6,,6,
710,0,34,1,9,,7,1,4,,6,,6,
711,0,32,,6,,7,,4,2,7,,6,
712,0,33,2,9,,7,,4,,5,,6,
713,0,31,,7,2,7,,4,,5,,6,
714,0,30,,7,1,7,,4,,5,,6,
715,0,33,,7,1,6,,4,2,7,,6,
716,0,34,,7,1,7,,4,1,6,1,7,
717,0,33,1,8,,6,,4,,6,1,7,
718,0,34,,7,,6,,4,,6,3,8,
719,0,32,,7,,6,1,7,,6,,5,
720,0,35,1,8,,6,2,7,,6,,5,
721,0,32,1,7,,6,,5,1,7,,5,
722,0,30,1,7,,6,,5,1,5,,5,
723,0,29,1,7,,6,,5,,5,,5,
724,0,31,,6,2,8,,5,,5,,5,
725,0,31,,6,2,7,,5,1,5,,5,
726,0,30,,6,1,7,,5,2,4,,5,
727,0,34,1,7,,6,,5,2,6,1,6,
728,0,31,,6,,6,,5,,5,2,7,
729,0,31,,6,,6,,5,,5,2,7,
730,0,33,,6,,6,2,8,,5,,6,
731,0,33,1,7,,6,1,7,,5,,6,
732,0,34,2,8,,6,,6,1,5,,6,
733,0,32,2,7,,6,,6,,5,,6,
734,0,34,,6,2,9,,6,,5,,6,
735,0,34,,6,2,7,,6,1,6,,6,
736,0,33,,6,,5,,6,3,7,,6,
737,0,34,1,7,,5,,6,1,6,1,7,
738,0,32,,6,,5,,6,,5,2,8,
739,0,33,,6,,5,,6,,5,3,8,
740,0,30,,6,,5,2,6,,5,,6,
741,0,29,,6,,5,1,6,,5,,6,
742,0,34,1,8,,5,1,5,1,7,,6,
743,0,33,3,8,,5,,5,,6,,6,
744,0,31,1,6,1,6,,5,,6,,6,
745,0,33,,5,3,8,,5,,6,,6,
746,0,33,,5,1,7,,5,2,7,,6,
747,0,31,,5,,6,,5,2,5,1,7,
748,0,30,1,6,,6,,5,,4,1,7,
749,0,30,,5,,6,,5,,4,3,7,
750,0,28,,5,,6,1,6,,4,1,5,
751,0,31,,5,,6,3,8,,4,,5,
752,0,29,2,7,,6,,5,,4,,5,
753,0,32,2,8,,6,,5,1,5,,5,
754,0,30,,6,2,8,,5,,4,,5,
755,0,31,,6,2,9,,5,,4,,5,
756,0,32,,6,1,8,,5,1,6,,5,
757,0,33,1,7,,7,,5,1,5,1,6,
758,0,34,,6,,7,,5,,5,3,8,
759,0,33,,6,,7,1,7,,5,1,6,
760,0,34,,6,,7,3,7,,5,,6,
761,0,32,2,8,,7,,4,,5,,6,
762,0,33,1,7,,7,,4,2,6,,6,
763,0,33,2,9,,7,,4,,5,,6,
764,0,31,,7,2,7,,4,,5,,6,
765,0,33,,7,3,8,,4,,5,,6,
766,0,33,,7,1,7,,4,2,6,,6,
767,0,35,1,8,,6,,4,1,7,1,7,
768,0,33,,7,,6,,4,,6,2,8,
769,0,32,,7,,6,,4,,6,2,7,
770,0,36,,7,,6,2,8,,6,1,6,
771,0,34,1,8,,6,1,6,,6,,6,
772,0,35,1,7,,6,,5,2,8,,6,
773,0,34,3,8,,6,,5,,6,,6,
774,0,32,1,6,1,7,,5,,6,,6,
775,0,33,,5,3,8,,5,,6,,6,
776,0,30,,5,1,6,,5,1,6,,6,
777,0,31,,5,1,7,,5,2,5,,6,
778,0,31,1,6,,6,,5,1,4,1,7,
779,0,30,,5,,6,,5,,4,3,7,
780,0,28,,5,,6,,5,,4,1,7,
781,0,28,,5,,6,2,6,,4,,5,
782,0,34,2,8,,6,2,7,,4,,5,
783,0,32,,6,,6,,6,2,7,,5,
784,0,31,2,7,,6,,6,,5,,5,
785,0,31,,6,2,7,,6,,5,,5,
786,0,31,,6,2,7,,6,,5,,5,
787,0,34,1,7,,5,,6,2,6,1,6,
788,0,29,,6,,5,,6,,5,1,6,
789,0,33,,6,,5,,6,,5,3,8,
790,0,32,,6,,5,3,7,,5,,6,
791,0,28,,6,,5,1,5,,5,,6,
792,0,35,3,10,,5,1,5,,5,,6,
793,0,32,,7,,5,,5,2,7,,6,
794,0,35,2,9,1,5,,5,1,6,,6,
795,0,32,,7,1,7,,5,,6,,6,
796,0,35,,7,3,8,,5,,6,,6,
797,0,37,1,8,,6,,5,2,7,1,7,
798,0,33,,7,,6,,5,,6,2,7,
799,0,33,,7,,6,,5,,6,2,7,
800,0,33,,7,,6,1,7,,6,1,5,
801,0,31,,7,,6,1,6,,6,,5,
802,0,33,3,7,,6,1,5,,6,,5,
803,0,30,1,6,,6,,5,1,6,,5,
804,0,30,,5,,6,,5,3,6,,5,
805,0,29,2,7,,6,,5,,4,,5,
806,0,33,,6,3,10,,5,,4,,5,
807,0,31,,6,2,9,,5,,4,,5,
808,0,33,,6,,7,,5,2,6,1,6,
809,0,32,1,7,,7,,5,,5,1,6,
810,0,35,,6,,7,,5,,5,3,9,
811,0,35,,6,,7,3,7,,5,,7,
812,0,34,1,7,,7,1,6,,5,,7,
813,0,34,1,7,,7,,5,1,6,,7,
814,0,35,2,8,,7,,5,1,5,,7,
815,0,35,1,7,2,8,,5,,5,,7,
816,0,34,,7,2,8,,5,,5,,7,
817,0,36,,7,3,9,,5,,5,,7,
818,0,38,,7,,7,,5,3,8,1,7,
819,0,35,1,8,,7,,5,,6,1,7,
820,0,37,,7,,7,,5,,6,3,9,
821,0,32,,7,,7,,5,,6,1,6,
822,0,34,,7,,7,2,8,,6,,4,
823,0,35,2,9,,7,1,6,,6,,4,
824,0,34,1,7,,7,,5,2,8,,4,
825,0,32,3,7,,7,,5,,6,,4,
826,0,30,1,5,1,8,,5,,6,,4,
827,0,31,,5,3,8,,5,,6,,4,
828,0,30,,5,2,8,,5,,6,,4,
829,0,29,,5,,6,,5,3,6,,4,
830,0,29,1,6,,6,,5,1,4,1,5,
831,0,28,,5,,6,,5,,4,2,6,
832,0,30,,5,,6,2,7,,4,1,5,
833,0,31,1,7,,6,1,7,,4,,5,
834,0,30,1,7,,6,1,6,,4,,5,
835,0,37,3,9,,6,,6,2,6,,5,
836,0,34,,7,2,9,,6,,5,,5,
837,0,32,,7,2,7,,6,,5,,5,
838,0,31,,7,1,5,,6,1,6,,5,
839,0,33,1,8,,5,,6,1,5,1,6,
840,0,34,,7,,5,,6,,5,3,8,
841,0,31,,7,,5,1,6,,5,1,6,
842,0,30,,7,,5,1,6,,5,,6,
843,0,33,2,9,,5,1,5,,5,,6,
844,0,33,1,9,,5,1,5,1,5,,6,
845,0,33,,8,,5,,5,1,8,,6,
846,0,32,2,8,,5,,5,,6,,6,
847,0,34,,7,2,8,,5,,6,,6,
848,0,34,,7,1,7,,5,1,7,,6,
849,0,35,1,8,,6,,5,1,6,1,7,
850,0,34,,7,,6,,5,,6,2,8,
851,0,34,,7,,6,,5,,6,3,7,
852,0,31,,7,,6,2,5,,6,,5,
853,0,31,2,8,,6,,4,,6,,5,
854,0,34,2,8,,6,1,6,,6,,5,
855,0,31,,6,,6,,5,2,7,,5,
856,0,33,1,8,,6,,5,2,6,,5,
857,0,32,1,8,1,7,,5,,5,,5,
858,0,34,,7,3,9,,5,,5,,5,
859,0,34,,7,2,7,,5,1,7,,5,
860,0,34,1,8,,6,,5,1,6,1,6,
861,0,34,,7,,6,,5,,6,2,8,
862,0,34,,7,,6,1,7,,6,1,6,
863,0,31,,7,,6,1,6,,6,,5,
864,0,34,2,8,,6,1,6,,6,,5,
865,0,31,,6,,6,,5,1,8,,5,
866,0,34,3,10,,6,,5,,5,,5,
867,0,31,,7,2,7,,5,,5,,5,
868,0,33,,7,3,8,,5,,5,,5,
869,0,32,,7,1,7,,5,1,6,,5,
870,0,36,1,8,,6,,5,2,7,1,6,
871,0,34,,7,,6,,5,,6,2,8,
872,0,33,,7,,6,,5,,6,2,7,
873,0,34,,7,,6,2,7,,6,,6,
874,0,33,2,8,,6,1,4,,6,,6,
875,0,31,1,6,,6,,4,2,6,,6,
876,0,33,3,9,,6,,4,,5,,6,
877,0,34,,6,3,10,,4,,5,,6,
878,0,30,,6,1,8,,4,,5,,6,
879,0,32,,6,1,9,,4,1,5,,6,
880,0,36,,6,,8,,4,3,7,1,7,
881,0,33,1,7,,8,,4,,5,1,7,
882,0,30,,6,,8,,4,,5,2,5,
883,0,35,,6,,8,1,7,,5,2,6,
884,0,32,,6,,8,1,7,,5,,5,
885,0,34,2,7,,8,,5,1,6,,5,
886,0,35,3,9,,8,,5,,5,,5,
887,0,30,,6,1,8,,5,,5,,5,
888,0,31,,6,2,8,,5,,5,,5,
889,0,30,,6,1,8,,5,,5,,5,
890,0,31,,6,,6,,5,2,7,,5,
891,0,33,1,7,,6,,5,1,6,1,6,
892,0,32,,6,,6,,5,,5,2,8,
893,0,34,,6,,6,1,6,,5,2,8,
894,0,33,,6,,6,2,7,,5,,7,
895,0,35,1,8,,6,2,6,,5,,7,
896,0,36,2,9,,6,,5,1,6,,7,
897,0,34,2,6,1,7,,5,,6,,7,
898,0,34,,5,2,9,,5,,6,,7,
899,0,34,,5,2,9,,5,,6,,7,
900,0,34,,5,,7,,5,3,7,,7,
901,0,33,1,6,,7,,5,1,4,1,8,
902,0,32,,5,,7,,5,,4,3,8,
903,0,29,,5,,7,,5,,4,1,7,
904,0,27,,5,,7,2,5,,4,,4,
905,0,32,1,6,,7,3,7,,4,,4,
906,0,29,1,6,,7,,5,1,5,,4,
907,0,31,2,8,,7,,5,1,4,,4,
908,0,29,,6,2,8,,5,,4,,4,
909,0,28,,6,2,7,,5,,4,,4,
910,0,30,,6,1,7,,5,1,6,,4,
911,0,31,1,7,,6,,5,1,5,1,5,
912,0,31,,6,,6,,5,,5,2,7,
913,0,32,,6,,6,2,7,,5,1,5,
914,0,29,,6,,6,1,6,,5,,5,
915,0,34,2,8,,6,1,6,,5,,5,1
916,0,34,1,7,,6,,6,3,6,,5,
917,0,33,1,8,1,7,,6,,5,,5,
918,0,32,,7,2,7,,6,,5,,5,
919,0,34,,7,3,8,,6,,5,,5,
920,0,36,,7,,6,,6,2,8,1,6,
921,0,33,1,8,,6,,6,,6,1,5,
922,0,36,,7,,6,,6,,6,3,8,
923,0,36,,7,,6,1,8,,6,1,6,1
924,0,31,,7,,6,1,5,,6,,6,
925,0,34,2,9,,6,1,4,,6,,6,
926,0,33,1,7,,6,,4,1,8,,6,
927,0,30,1,7,,6,,4,,6,,6,
928,0,30,1,5,1,7,,4,,6,,6,
929,0,31,,5,2,8,,4,,6,,6,
930,0,30,,5,1,6,,4,1,6,,6,1
931,0,27,,5,,5,,4,1,6,,6,
932,0,28,1,6,,5,,4,,4,1,7,
933,0,29,,5,,5,,4,,4,3,8,
934,0,27,,5,,5,1,4,,4,2,6,
935,0,27,,5,,5,1,7,,4,,5,
936,0,28,1,8,,5,,5,,4,,5,
937,0,33,1,8,1,6,,5,1,6,,5,
938,0,28,,6,1,6,,5,,5,,5,
939,0,32,,6,3,8,,5,,5,,5,
940,0,34,1,7,,6,,5,2,6,1,6,
941,0,32,,6,,6,,5,,5,2,8,
942,0,29,,6,,6,,5,,5,1,6,
943,0,31,,6,,6,2,7,,5,,5,
944,0,29,1,8,,6,,4,,5,,5,
945,0,31,1,7,,6,,4,1,7,,5,
946,0,32,1,7,,6,,4,1,7,,5,1
947,0,31,,5,2,9,,4,,6,,5,
948,0,30,,5,1,9,,4,,6,,5,
949,0,31,,5,1,8,,4,1,7,,5,
950,0,32,1,6,,7,,4,1,6,1,6,
951,0,33,,5,,7,,4,,6,3,8,
952,0,32,,5,,7,1,6,,6,1,6,
953,0,32,,5,,7,1,7,,6,,6,
954,0,35,2,9,,7,,5,,6,,6,
955,0,31,,6,,7,,5,1,6,,6,
956,0,34,,6,1,8,,5,2,6,,6,
957,0,31,,6,2,8,,5,,4,,6,
958,0,32,,6,3,8,,5,,4,,6,
959,0,34,,6,1,7,,5,1,6,1,7,
960,0,33,1,7,,7,,5,1,6,,6,
961,0,33,,6,,7,,5,,5,3,6,1
962,0,32,,6,,7,,5,,5,3,6,
963,0,32,,6,,7,2,7,,5,,5,
964,0,33,1,7,,7,1,7,,5,,5,
965,0,32,2,7,,7,,6,,5,,5,
966,0,35,1,8,,7,,6,1,7,,5,
967,0,34,,7,2,9,,6,,5,,5,
968,0,32,,7,1,8,,6,,5,,5,
969,0,33,,7,1,7,,6,,5,1,6,
970,0,35,,7,,6,,6,2,9,,5,
971,0,34,1,8,,6,,6,,6,1,6,
972,0,34,,7,,6,,6,,6,3,6,
973,0,34,,7,,6,2,7,,6,,6,
974,0,32,,7,,6,1,6,,6,,6,
975,0,34,1,9,,6,1,5,,6,,6,
976,0,30,1,6,,6,,5,,6,,6,
977,0,31,1,6,,6,,5,1,6,,6,
978,0,32,,5,2,10,,5,,4,,6,
979,0,29,,5,1,8,,5,,4,,6,
980,0,31,,5,2,7,,5,,4,1,7,
981,0,32,,5,,6,,5,3,7,,6,
982,0,32,1,6,,6,,5,1,5,1,7,
983,0,31,,5,,6,,5,,5,2,8,
984,0,32,,5,,6,1,7,,5,2,6,
985,0,30,,5,,6,2,7,,5,,5,
986,0,31,1,8,,6,1,5,,5,,5,
987,0,32,1,8,1,7,,5,,5,,5,
988,0,32,,6,2,9,,5,,5,,5,
989,0,32,,6,2,7,,5,,5,1,6,
990,0,31,,6,,6,,5,2,7,,5,
991,0,30,,6,,6,,5,1,6,,5,1
992,0,33,1,7,,6,,5,1,6,1,6,
993,0,33,,6,,6,,5,,6,3,7,
994,0,32,,6,,6,2,7,,6,,5,
995,0,30,,6,,6,1,6,,6,,5,
996,0,34,3,10,,6,,4,,6,,5,
997,0,31,1,7,1,7,,4,,6,,5,
998,0,33,,6,2,10,,4,,6,,5,
999,0,30,,6,,7,,4,,6,1,6,
1000,0,32,,6,1,7,,4,2,7,,5,
1001,0,29,,6,,7,,4,1,6,,5,
1002,0,33,1,7,,7,,4,1,5,1,7,
1003,0,31,,6,,7,,4,,5,2,7,
1004,0,35,,6,,7,2,8,,5,1,6,
1005,0,33,1,7,,7,1,6,,5,,6,
1006,0,32,1,8,,7,,5,,5,,6,
1007,0,33,1,7,1,8,,5,,5,,6,
1008,0,31,,6,2,7,,5,,5,,6,
1009,0,33,,6,2,7,,5,,5,1,7,
1010,0,32,,6,1,6,,5,1,7,,6,
1011,0,32,1,7,,6,,5,1,6,,6,
1012,0,32,,6,,6,,5,1,6,1,7,
1013,0,31,,6,,6,,5,,5,2,7,
1014,0,33,,6,,6,1,7,,5,2,6,
1015,0,33,,6,,6,2,9,,5,,5,
1016,0,32,2,8,,6,,6,,5,,5,
1017,0,34,2,8,1,7,,6,,5,,5,
1018,0,33,1,8,1,7,,6,,5,,5,
1019,0,33,,7,2,6,,6,,5,1,6,
1020,0,32,,7,1,8,,6,,5,,5,
1021,0,37,1,8,,7,,6,2,8,,5,
1022,0,35,,7,,7,,6,2,7,,5,1
1023,0,34,,7,,7,,6,,5,3,6,
1024,0,35,,7,,7,1,7,,5,1,7,
1025,0,34,,7,,7,3,6,,5,,6,
1026,0,34,1,8,,7,1,6,,5,,6,
1027,0,34,2,7,1,8,,5,,5,,6,
1028,0,31,1,7,,7,,5,,5,,6,
1029,0,33,1,5,1,8,,5,,5,1,7,
1030,0,30,,5,2,7,,5,,5,,6,
1031,0,30,,5,2,7,,5,,5,,6,
1032,0,33,1,6,,5,,5,2,8,,6,
1033,0,29,,5,,5,,5,1,7,,6,
1034,0,29,,5,,5,,5,,5,2,7,
1035,0,31,,5,,5,,5,,5,3,8,
1036,0,30,,5,,5,2,7,,5,,6,
1037,0,32,1,7,,5,2,6,,5,,6,
1038,0,31,1,7,1,6,,5,,5,,6,
1039,0,34,1,7,1,7,,5,,5,1,7,
1040,0,30,,6,1,7,,5,,5,,6,
1041,0,33,,6,1,7,,5,1,7,,6,
1042,0,34,1,7,,6,,5,2,7,,6,
1043,0,33,,6,,6,,5,1,7,1,7,
1044,0,31,,6,,6,,5,,6,2,6,
1045,0,34,,6,,6,1,7,,6,2,6,
1046,0,33,,6,,6,3,7,,6,,5,
1047,0,33,2,8,,6,1,5,,6,,5,
1048,0,35,2,9,1,7,,5,,6,,5,
1049,0,34,1,8,1,8,,5,,6,,5,
1050,0,32,,7,1,6,,5,,6,1,6,
1051,0,32,,7,2,7,,5,,6,,5,
1052,0,34,,7,,6,,5,3,7,,5,1
1053,0,30,1,8,,6,,5,1,4,,5,
1054,0,30,,7,,6,,5,,5,1,6,
1055,0,35,,7,,6,,5,,5,4,8,
1056,0,34,,7,,6,2,8,,5,,6,
1057,0,32,1,7,,6,1,6,,5,,6,
1058,0,35,2,9,1,7,,5,,5,,6,
1059,0,31,1,8,,6,,5,,5,,6,
1060,0,33,,6,2,7,,5,,5,1,7,
1061,0,32,,6,2,8,,5,,5,,6,
1062,0,32,,6,1,6,,5,1,7,,6,
1063,0,33,1,7,,6,,5,1,7,,6,
1064,0,32,,6,,6,,5,1,6,1,7,
1065,0,33,,6,,6,,5,,5,3,8,
1066,0,30,,6,,6,1,6,,5,1,5,
1067,0,32,,6,,6,2,8,,5,,5,
1068,0,34,1,8,1,7,1,6,,5,,5,
1069,0,31,1,8,,6,,6,,5,,5,
1070,0,35,1,8,1,7,,6,,5,1,6,
1071,0,33,,7,2,8,,6,,5,,5,
1072,0,33,,7,2,8,,6,,5,,5,
1073,0,34,1,8,,7,,6,1,6,,5,
1074,0,34,,7,,7,,6,2,7,,5,
1075,0,35,,7,,7,,6,,5,3,7,
1076,0,32,,7,,7,1,6,,5,1,5,
1077,0,34,,7,,7,2,8,,5,,5,
1078,0,33,,7,1,8,1,6,,5,,5,
1079,0,31,2,7,,7,,5,,5,,5,
1080,0,33,2,9,,7,,5,,5,,5,
1081,0,32,,6,1,8,,5,,5,1,6,
1082,0,31,,6,3,7,,5,,5,,5,
1083,0,30,,6,2,6,,5,,5,,5,1
1084,0,33,1,7,,5,,5,2,8,,5,
1085,0,29,,6,,5,,5,1,7,,5,
1086,0,31,,6,,5,,5,,5,3,7,
1087,0,30,,6,,5,1,7,,5,,6,
1088,0,31,,6,1,6,1,6,,5,,6,
1089,0,32,1,8,,5,1,6,,5,,6,
1090,0,30,1,7,,5,,6,,5,,6,
1091,0,34,1,6,1,7,,6,,5,1,7,
1092,0,34,,6,3,8,,6,,5,,6,
1093,0,31,,6,,6,,6,1,6,,6,
1094,0,34,1,7,,6,,6,1,7,,6,
1095,0,34,,6,,6,,6,1,6,2,7,
1096,0,34,,6,,6,,6,,6,3,7,
1097,0,33,,6,,6,2,7,,6,,6,
1098,0,32,,6,1,7,1,5,,6,,6,
1099,0,35,1,8,,6,2,6,,6,,6,
1100,0,34,3,8,,6,,5,,6,,6,
1101,0,32,1,6,,6,,5,,6,1,7,
1102,0,34,,5,3,9,,5,,6,,6,
1103,0,33,,5,2,8,,5,1,6,,6,
1104,0,33,,5,,7,,5,2,8,,6,
1105,0,33,1,6,,7,,5,1,7,,6,
1106,0,32,,5,,7,,5,1,6,1,7,
1107,0,33,,5,,7,,5,,6,2,8,
1108,0,33,,5,1,8,1,6,,6,,6,
1109,0,33,,5,,7,2,7,,6,,6,
1110,0,33,1,7,,7,1,5,,6,,6,
1111,0,34,1,7,,7,,5,,6,1,7,
1112,0,31,,6,1,7,,5,,6,,6,
1113,0,37,,6,3,10,,5,,6,,6,1
1114,0,34,,6,,7,,5,2,8,,6,
1115,0,33,1,7,,7,,5,1,6,,6,
1116,0,35,,6,,7,,5,2,9,,6,
1117,0,36,,6,,7,,5,,7,3,8,
1118,0,34,,6,,7,,5,,7,2,7,
1119,0,35,,6,1,8,1,6,,7,,6,
1120,0,37,1,7,,7,3,6,,7,,6,
1121,0,33,1,8,,7,,4,,7,,6,
1122,0,35,1,8,,7,,4,,7,1,7,
1123,0,34,,7,1,9,,4,,7,,6,
1124,0,35,,7,2,9,,4,,7,,6,
1125,0,34,1,8,,7,,4,1,7,,6,
1126,0,31,,7,,7,,4,1,6,,6,
1127,0,33,,7,,7,,4,2,7,,6,
1128,0,32,,7,,7,,4,,5,2,7,
1129,0,32,,7,,7,1,5,,5,1,6,
1130,0,34,,7,1,8,2,6,,5,,5,
1131,0,33,1,8,,7,1,6,,5,,5,
1132,0,32,2,8,,7,,5,,5,,5,
1133,0,32,1,7,,7,,5,,5,1,6,
1134,0,31,,6,2,8,,5,,5,,5,
1135,0,32,,6,3,8,,5,,5,,5,
1136,0,34,1,7,1,7,,5,1,7,,5,
1137,0,30,,6,,7,,5,1,6,,5,
1138,0,33,,6,,7,,5,1,6,1,7,
1139,0,33,,6,,7,,5,,5,3,7,
1140,0,32,,6,,7,2,7,,5,,5,
1141,0,31,,6,1,8,1,5,,5,,5,
1142,0,35,2,9,,7,1,6,,5,,5,
1143,0,34,1,7,,7,,6,,5,1,6,1
1144,0,32,1,6,1,8,,6,,5,,5,
1145,0,33,,6,2,9,,6,,5,,5,
1146,0,31,1,7,1,6,,6,,5,,5,
1147,0,33,,6,,6,,6,3,7,,5,
1148,0,30,,6,,6,,6,1,5,1,5,
1149,0,30,,6,,6,,6,,4,2,6,
1150,0,29,,6,,6,1,6,,4,1,5,
1151,0,29,,6,1,7,1,5,,4,,5,
1152,0,32,1,8,,6,2,6,,4,,5,
1153,0,31,2,7,,6,,5,,4,1,6,
1154,0,29,2,7,,6,,5,,4,,5,
1155,0,29,,5,2,8,,5,,4,,5,
