src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,59419,1,1503,2,0,2,271627.50,271627.50,274160.00,274160.00,100.00,100.00,60.50,60.50,2,15294558,463,0.36,7,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,51820,1,4050,3,0,3,264697.67,264372.00,281478.00,281478.00,100.00,100.00,58.33,58.00,3,15309122,463,0.98,19,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59419,3008,1,153,0,0,0,150.00,150.00,274108.00,274108.00,0.00,0.00,0.00,0.00,1,15290127,463,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,155.00,155.00,238692.00,238692.00,0.00,0.00,0.00,0.00,1,15293257,463,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,58590,1,138,1,0,1,270769.00,270769.00,0.00,0.00,100.00,100.00,60.00,60.00,1,15299744,463,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,58590,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15300614,463,0.03,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51820,3002,1,153,0,0,0,128.00,128.00,281493.00,281493.00,0.00,0.00,0.00,0.00,1,15300707,463,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,51820,1,1350,1,0,1,259193.00,259193.00,281478.00,281478.00,100.00,100.00,58.00,58.00,1,15314325,464,0.33,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51820,3002,1,153,0,0,0,147.00,147.00,281493.00,281493.00,0.00,0.00,0.00,0.00,1,15315262,464,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,49967,1,1350,1,0,1,249712.00,249712.00,272135.00,272135.00,100.00,100.00,55.00,55.00,1,15319492,464,0.33,6,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3007,37331,1,5400,4,0,4,247101.00,247883.00,261788.00,261788.00,100.00,100.00,54.50,54.50,4,15344430,464,1.31,26,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3008,59419,1,2700,2,0,2,248389.00,248389.00,274160.00,274160.00,100.00,100.00,56.00,56.00,2,15334049,464,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,150.00,150.00,277306.00,277306.00,0.00,0.00,0.00,0.00,1,15330713,464,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59419,3008,1,306,0,0,0,118.00,118.00,274108.00,274108.00,0.00,0.00,0.00,0.00,2,15336809,464,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,146.00,146.00,262716.00,262716.00,0.00,0.00,0.00,0.00,1,15335903,464,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,57585,1,138,1,0,1,245813.00,245813.00,0.00,0.00,100.00,100.00,55.00,55.00,1,15349633,465,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,104.00,104.00,262716.00,262716.00,0.00,0.00,0.00,0.00,1,15350168,465,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57585,3001,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15350405,465,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,45945,1,6750,5,0,5,239881.20,240286.00,259667.00,259667.00,100.00,100.00,54.20,54.00,5,15376683,465,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,45945,3009,1,306,0,0,0,101.50,101.50,261600.00,261600.00,0.00,0.00,0.00,0.00,2,15372266,465,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,52626,1,153,1,0,1,240653.00,240653.00,246271.00,246271.00,100.00,100.00,54.00,54.00,1,15364210,465,0.04,0,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3004,58590,1,5400,4,0,4,229255.00,229004.50,244145.00,244145.00,100.00,100.00,53.00,53.00,4,15406776,466,1.31,26,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,58590,3004,1,306,0,0,0,93.50,93.50,240964.00,240964.00,0.00,0.00,0.00,0.00,2,15402512,466,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,45945,3009,1,153,0,0,0,91.00,91.00,261600.00,261600.00,0.00,0.00,0.00,0.00,1,15387739,466,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,52626,1,2700,2,0,2,227255.50,227255.50,246271.00,246271.00,100.00,100.00,52.50,52.50,2,15394332,466,0.65,13,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,52626,3005,1,306,0,0,0,89.00,89.00,271053.00,271053.00,0.00,0.00,0.00,0.00,2,15405515,466,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3006,49967,1,2700,2,0,2,232623.50,232623.50,272135.00,272135.00,100.00,100.00,54.50,54.50,2,15419254,467,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,49967,3006,1,306,0,0,0,92.50,92.50,277306.00,277306.00,0.00,0.00,0.00,0.00,2,15430444,467,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58590,3004,1,153,0,0,0,97.00,97.00,240964.00,240964.00,0.00,0.00,0.00,0.00,1,15417917,467,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,51004,1,1350,1,0,1,227853.00,227853.00,237003.00,237003.00,100.00,100.00,53.00,53.00,1,15424451,467,0.33,6,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3005,52626,1,4050,3,0,3,223236.33,222894.00,246271.00,246271.00,100.00,100.00,53.00,53.00,3,15433829,467,0.98,19,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,90.00,90.00,271053.00,271053.00,0.00,0.00,0.00,0.00,1,15430533,467,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51004,3003,1,153,0,0,0,98.00,98.00,239903.00,239903.00,0.00,0.00,0.00,0.00,1,15435655,467,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51820,1,138,1,0,1,228200.00,228200.00,0.00,0.00,100.00,100.00,54.00,54.00,1,15439009,467,0.03,0,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,51820,3002,1,138,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15439743,467,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,87.00,87.00,271053.00,271053.00,0.00,0.00,0.00,0.00,1,15445081,468,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,51004,1,4050,3,0,3,230565.33,230946.00,237003.00,237003.00,100.00,100.00,54.00,54.00,3,15458643,468,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,51004,3003,1,306,1,0,0,96.00,96.00,239903.00,239903.00,0.00,0.00,0.00,0.00,2,15469008,468,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,58315,1,6750,4,0,5,223176.20,222644.00,236816.00,236816.00,100.00,100.00,51.80,52.00,5,15476322,468,1.64,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,58315,3000,1,153,0,0,0,104.00,104.00,231060.00,231060.00,0.00,0.00,0.00,0.00,1,15471472,468,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,57585,1,6750,5,0,5,221843.80,222657.00,231585.00,231585.00,100.00,100.00,51.80,52.00,5,15501177,469,1.64,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,57585,3001,1,306,0,0,0,90.00,90.00,234477.00,234477.00,0.00,0.00,0.00,0.00,2,15496865,469,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,59419,1,2700,2,0,2,227011.50,227011.50,229490.00,229490.00,100.00,100.00,53.50,53.50,2,15508477,469,0.65,13,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,59419,3008,1,153,0,0,0,99.00,99.00,229509.00,229509.00,0.00,0.00,0.00,0.00,1,15509136,469,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57585,3001,1,153,0,0,0,93.00,93.00,234477.00,234477.00,0.00,0.00,0.00,0.00,1,15512545,470,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,59419,1,1350,1,0,1,222746.00,222746.00,229490.00,229490.00,100.00,100.00,52.00,52.00,1,15513624,470,0.33,6,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,59419,3008,1,153,0,0,0,85.00,85.00,229509.00,229509.00,0.00,0.00,0.00,0.00,1,15516261,470,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3006,49967,1,1350,1,0,1,224756.00,224756.00,272135.00,272135.00,100.00,100.00,53.00,53.00,1,15518821,470,0.33,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3004,58590,1,138,1,0,1,222821.00,222821.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15524019,470,0.03,0,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,58590,3004,1,138,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15524759,470,0.03,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3002,51820,1,4050,3,0,3,227512.33,227909.00,239844.00,239844.00,100.00,100.00,52.67,53.00,3,15538613,470,0.98,19,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,96.00,96.00,277306.00,277306.00,0.00,0.00,0.00,0.00,1,15530013,470,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51820,3002,1,153,0,0,0,95.00,95.00,239714.00,239714.00,0.00,0.00,0.00,0.00,1,15540345,470,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,49967,1,1350,1,0,1,217509.00,217509.00,229489.00,229489.00,100.00,100.00,49.00,49.00,1,15548976,471,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3008,59419,1,2700,2,0,2,220810.00,220810.00,229490.00,229490.00,100.00,100.00,50.50,50.50,2,15561456,471,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,59419,3008,1,306,0,0,0,87.50,87.50,229509.00,229509.00,0.00,0.00,0.00,0.00,2,15564149,471,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,51820,3002,1,153,0,0,0,83.00,83.00,239714.00,239714.00,0.00,0.00,0.00,0.00,1,15554916,471,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,37331,1,4050,3,0,3,218410.00,219619.00,231567.00,231567.00,100.00,100.00,49.00,49.00,3,15570801,471,0.98,19,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,84.00,84.00,228746.00,228746.00,0.00,0.00,0.00,0.00,1,15559401,471,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,81.00,81.00,231542.00,231542.00,0.00,0.00,0.00,0.00,1,15567404,471,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,37331,1,1350,1,0,1,227966.00,227966.00,231567.00,231567.00,100.00,100.00,51.00,51.00,1,15579103,472,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,57585,1,138,1,0,1,229924.00,229924.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15581203,472,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,101.00,101.00,231542.00,231542.00,0.00,0.00,0.00,0.00,1,15581979,472,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57585,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15582069,472,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,45945,1,5400,4,0,4,226853.25,226860.50,231553.00,231553.00,100.00,100.00,51.00,51.00,4,15600916,472,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45945,3009,1,306,0,0,0,95.50,95.50,232541.00,232541.00,0.00,0.00,0.00,0.00,2,15601714,472,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,58590,1,1350,1,0,1,220653.00,220653.00,224251.00,224251.00,100.00,100.00,49.00,49.00,1,15606115,472,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58590,3004,1,306,0,0,0,93.50,93.50,227394.00,227394.00,0.00,0.00,0.00,0.00,2,15634045,473,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,45945,1,2700,2,0,2,230065.50,230065.50,231553.00,231553.00,100.00,100.00,51.50,51.50,2,15620720,473,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45945,3009,1,153,0,0,0,92.00,92.00,232541.00,232541.00,0.00,0.00,0.00,0.00,1,15621509,473,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,52626,1,2700,2,0,2,233675.50,233675.50,261691.00,261691.00,100.00,100.00,52.00,52.00,2,15638383,473,0.65,13,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,58590,1,2700,2,0,2,228928.00,228928.00,224251.00,224251.00,100.00,100.00,50.50,50.50,2,15633206,473,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,89.00,89.00,247017.00,247017.00,0.00,0.00,0.00,0.00,1,15637035,473,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,49967,1,2700,2,0,2,232627.00,232627.00,229489.00,229489.00,100.00,100.00,51.00,51.00,2,15666427,474,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,93.00,93.00,228746.00,228746.00,0.00,0.00,0.00,0.00,1,15646371,474,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,58590,1,2700,2,0,2,234817.50,234817.50,224251.00,224251.00,100.00,100.00,52.50,52.50,2,15656051,474,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,52626,3005,1,306,0,0,0,91.00,91.00,247017.00,247017.00,0.00,0.00,0.00,0.00,2,15669437,474,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,58590,3004,1,153,0,0,0,99.00,99.00,227394.00,227394.00,0.00,0.00,0.00,0.00,1,15656905,474,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,52626,1,2700,2,0,2,233660.00,233660.00,261691.00,261691.00,100.00,100.00,51.00,51.00,2,15668528,474,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3003,51004,1,1350,1,0,1,237348.00,237348.00,249251.00,249251.00,100.00,100.00,52.00,52.00,1,15673708,474,0.33,6,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3002,51820,1,138,1,0,1,238431.00,238431.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15678890,475,0.03,0,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,51820,3002,1,138,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15679598,475,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3005,52626,1,2700,2,0,2,239755.00,239755.00,261691.00,261691.00,100.00,100.00,52.50,52.50,2,15688246,475,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,51004,3003,1,306,0,0,0,89.00,89.00,249381.00,249381.00,0.00,0.00,0.00,0.00,2,15701587,475,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,100.00,100.00,247017.00,247017.00,0.00,0.00,0.00,0.00,1,15689134,475,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,51004,1,5400,4,0,4,239966.50,239744.50,249251.00,249251.00,100.00,100.00,52.50,52.50,4,15705905,475,1.31,26,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,58315,1,6750,5,0,5,245864.60,245645.00,249376.00,249376.00,100.00,100.00,53.60,54.00,5,15730792,476,1.64,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,51004,3003,1,153,0,0,0,93.00,93.00,249381.00,249381.00,0.00,0.00,0.00,0.00,1,15717274,476,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58315,3000,1,459,0,0,0,79.33,92.00,249318.00,249318.00,0.00,0.00,0.00,0.00,3,15739047,476,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,57585,1,2700,2,0,2,248917.50,248917.50,254541.00,254541.00,100.00,100.00,54.50,54.50,2,15738093,476,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57585,3001,1,153,0,0,0,90.00,90.00,251482.00,251482.00,0.00,0.00,0.00,0.00,1,15738956,476,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,57585,1,4050,3,0,3,251974.33,250886.00,254541.00,254541.00,100.00,100.00,55.33,55.00,3,15768263,477,0.98,19,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,57585,3001,1,306,0,0,0,96.00,96.00,251482.00,251482.00,0.00,0.00,0.00,0.00,2,15769202,477,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,59419,1,4050,3,0,3,248799.33,246091.00,247309.00,247309.00,100.00,100.00,54.33,54.00,3,15773425,477,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,59419,3008,1,306,0,0,0,93.50,93.50,247373.00,247373.00,0.00,0.00,0.00,0.00,2,15760622,477,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,59419,1,1350,1,0,1,261635.00,261635.00,247309.00,247309.00,100.00,100.00,57.00,57.00,1,15778592,478,0.33,6,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,59419,3008,1,153,0,0,0,87.00,87.00,247373.00,247373.00,0.00,0.00,0.00,0.00,1,15781325,478,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,58590,1,138,1,0,1,257499.00,257499.00,0.00,0.00,100.00,100.00,56.00,56.00,1,15782773,478,0.03,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58590,3004,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15783553,478,0.03,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,49967,1,2700,2,0,2,259746.00,259746.00,229489.00,229489.00,100.00,100.00,56.50,56.50,2,15793168,478,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,106.00,106.00,228746.00,228746.00,0.00,0.00,0.00,0.00,1,15793984,478,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,51820,1,4050,3,0,3,261315.67,262334.00,269110.00,269110.00,100.00,100.00,57.00,57.00,3,15805592,478,0.98,19,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,51820,3002,1,306,0,0,0,94.00,94.00,268188.00,268188.00,0.00,0.00,0.00,0.00,2,15829277,479,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,59419,1,1350,1,0,1,258275.00,258275.00,247309.00,247309.00,100.00,100.00,57.00,57.00,1,15812857,479,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,59419,3008,1,153,0,0,0,102.00,102.00,247373.00,247373.00,0.00,0.00,0.00,0.00,1,15815686,479,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,51820,1,1350,1,0,1,262446.00,262446.00,269110.00,269110.00,100.00,100.00,58.00,58.00,1,15818038,479,0.33,6,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3006,49967,1,1350,1,0,1,263068.00,263068.00,274271.00,274271.00,100.00,100.00,58.00,58.00,1,15823235,479,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3007,37331,1,5400,4,0,4,255649.75,256175.50,269080.00,269080.00,100.00,100.00,56.50,56.50,4,15837776,479,1.31,26,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,87.00,87.00,274859.00,274859.00,0.00,0.00,0.00,0.00,1,15834270,479,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,84.00,84.00,269148.00,269148.00,0.00,0.00,0.00,0.00,1,15836556,479,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,57585,1,138,1,0,1,262121.00,262121.00,0.00,0.00,100.00,100.00,58.00,58.00,1,15845076,480,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57585,3001,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15845811,480,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37331,3007,1,153,0,0,0,101.00,101.00,269148.00,269148.00,0.00,0.00,0.00,0.00,1,15848908,480,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,45945,1,6750,5,0,5,246016.00,247641.00,263884.00,263884.00,100.00,100.00,54.60,55.00,5,15869976,480,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,45945,3009,1,306,0,0,0,96.50,96.50,263910.00,263910.00,0.00,0.00,0.00,0.00,2,15866563,480,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,58590,1,4050,3,0,3,243141.00,243484.00,269057.00,269057.00,100.00,100.00,53.67,54.00,3,15903155,481,0.98,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,58590,3004,1,306,0,0,0,95.50,95.50,266988.00,266988.00,0.00,0.00,0.00,0.00,2,15903975,481,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,45945,3009,1,153,0,0,0,85.00,85.00,263910.00,263910.00,0.00,0.00,0.00,0.00,1,15880938,481,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,52626,1,1503,2,0,2,242669.50,242669.50,256528.00,256528.00,100.00,100.00,54.00,54.00,2,15892797,481,0.36,7,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3006,49967,1,153,1,0,1,240521.00,240521.00,274271.00,274271.00,100.00,100.00,53.00,53.00,1,15887598,481,0.04,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,103.00,103.00,274859.00,274859.00,0.00,0.00,0.00,0.00,1,15888337,481,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,85.00,85.00,256596.00,256596.00,0.00,0.00,0.00,0.00,1,15893624,481,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,52626,1,5400,4,0,4,243139.25,242397.00,256528.00,256528.00,100.00,100.00,53.75,53.50,4,15937439,482,1.31,26,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3006,49967,1,1350,1,0,1,236511.00,236511.00,274271.00,274271.00,100.00,100.00,52.00,52.00,1,15915618,482,0.33,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49967,3006,1,153,0,0,0,91.00,91.00,274859.00,274859.00,0.00,0.00,0.00,0.00,1,15916350,482,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58590,3004,1,153,0,0,0,85.00,85.00,266988.00,266988.00,0.00,0.00,0.00,0.00,1,15918471,482,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,51820,1,138,1,0,1,239554.00,239554.00,0.00,0.00,100.00,100.00,53.00,53.00,1,15919774,482,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,51820,3002,1,138,0,0,0,98.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15920512,482,0.03,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52626,3005,1,306,0,0,0,93.00,93.00,256596.00,256596.00,0.00,0.00,0.00,0.00,2,15933085,482,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,51004,1,1350,1,0,1,239170.00,239170.00,251242.00,251242.00,100.00,100.00,53.00,53.00,1,15924954,482,0.33,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,51004,3003,1,153,0,0,0,90.00,90.00,251095.00,251095.00,0.00,0.00,0.00,0.00,1,15936133,482,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,51004,1,4050,3,0,3,230462.67,229758.00,251242.00,251242.00,100.00,100.00,51.00,51.00,3,15952999,483,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,52626,3005,1,153,0,0,0,93.00,93.00,256596.00,256596.00,0.00,0.00,0.00,0.00,1,15948608,483,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,51004,3003,1,306,0,0,0,94.50,94.50,251095.00,251095.00,0.00,0.00,0.00,0.00,2,15964115,483,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,58315,1,5400,4,0,4,231739.50,231736.00,243998.00,243998.00,100.00,100.00,52.00,52.00,4,15967530,483,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,58315,3000,1,153,0,0,0,88.00,88.00,243932.00,243932.00,0.00,0.00,0.00,0.00,1,15964654,483,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57585,1,6750,5,0,5,225975.60,224935.00,238836.00,238836.00,100.00,100.00,51.20,51.00,5,15999806,484,1.64,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,58315,3000,1,153,0,0,0,100.00,100.00,243932.00,243932.00,0.00,0.00,0.00,0.00,1,15975864,484,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57585,3001,1,306,0,0,0,90.50,90.50,241993.00,241993.00,0.00,0.00,0.00,0.00,2,15995482,484,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3008,59419,1,1350,1,0,1,223849.00,223849.00,231535.00,231535.00,100.00,100.00,51.00,51.00,1,15985212,484,0.33,6,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,59419,3008,1,153,0,0,0,95.00,95.00,231484.00,231484.00,0.00,0.00,0.00,0.00,1,15987980,484,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,59419,1,2700,2,0,2,227626.00,227626.00,231535.00,231535.00,100.00,100.00,52.50,52.50,2,16012282,485,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,59419,3008,1,459,0,0,0,87.33,87.00,231484.00,231484.00,0.00,0.00,0.00,0.00,3,16015012,485,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,57585,3001,1,153,0,0,0,85.00,85.00,241993.00,241993.00,0.00,0.00,0.00,0.00,1,16011127,485,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,58590,1,138,1,0,1,233374.00,233374.00,0.00,0.00,100.00,100.00,53.00,53.00,1,16017457,485,0.03,0,ll_legit,0,8,70,0
