window-id,queue-size-CL,queue-size-LL,10.0.0.13:59419 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59419,10.0.0.13:58315 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58315,10.0.0.13:45945 -> 10.0.1.13:3009,10.0.0.13:58590 -> 10.0.1.13:3004,10.0.0.13:57585 -> 10.0.1.13:3001,10.0.0.13:37331 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:45945,10.0.1.13:3004 -> 10.0.0.13:58590,10.0.1.13:3001 -> 10.0.0.13:57585,10.0.0.13:52626 -> 10.0.1.13:3005,10.0.0.13:51820 -> 10.0.1.13:3002,10.0.0.13:49967 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:37331,10.0.1.13:3005 -> 10.0.0.13:52626,10.0.1.13:3002 -> 10.0.0.13:51820,10.0.1.13:3006 -> 10.0.0.13:49967,10.0.0.13:51004 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51004,10.0.0.13:54578 -> 10.0.1.13:1000
349,0,67,,6,,5,,,2,,6,7,9,,2,,5,6,9,6,,4,
350,0,63,,6,,5,,,1,,6,7,7,,1,1,5,6,8,6,,4,
351,0,59,1,6,,5,1,,,1,6,7,5,,,1,6,6,6,4,,4,
352,0,62,2,6,,5,2,,,1,9,7,5,,,,5,6,6,4,,4,
353,0,60,1,6,,5,,3,,,5,10,5,,,,5,6,6,4,,4,
354,0,59,,5,,5,,1,,,5,8,5,1,,1,5,6,6,7,,4,
355,0,61,,5,,5,,,1,,5,6,6,2,,,5,8,6,5,1,6,
356,0,62,,5,3,8,,,1,,5,6,5,,,1,5,5,6,6,1,5,
357,0,61,,5,,4,,,1,,5,6,8,,2,,5,5,10,5,,5,
358,0,66,,5,,4,1,,,2,7,6,6,,1,1,10,5,7,6,,5,
359,0,62,3,9,,4,1,,,,7,6,6,,,,5,5,6,5,,5,
360,0,65,1,7,,4,1,2,,,6,9,6,,,1,5,5,6,7,,5,
361,0,64,,6,,4,,2,,,6,10,6,1,,1,5,7,6,5,,5,
362,0,65,,6,,4,,,1,,6,7,7,2,,,5,8,6,5,1,7,
363,0,68,,6,2,9,,,1,,6,7,8,,,1,5,5,6,7,1,4,
364,0,65,,6,,5,,,2,,6,7,10,,2,,5,5,7,6,,4,
365,0,66,,6,,5,1,,,1,6,7,7,,1,1,8,5,7,7,,4,
366,0,65,2,8,,5,1,,,1,6,7,7,,,,7,5,6,6,,4,
367,0,62,1,6,,5,1,1,,,7,8,7,,,,5,5,6,6,,4,
368,0,58,,4,,5,,2,,,5,7,7,1,,1,5,5,6,6,,4,
369,0,59,,4,,5,,1,,,5,8,7,,,1,5,4,6,4,1,8,
370,0,63,,4,1,8,,,1,,5,6,8,2,,,5,7,6,4,1,5,
371,0,63,,4,1,6,,,2,,5,6,8,,1,1,5,5,7,7,,5,
372,0,59,,4,,6,,,1,,5,6,8,,1,,5,5,8,5,,5,
373,0,64,2,7,,6,,,,2,5,6,6,,1,1,7,5,6,5,,5,
374,0,67,,5,,6,3,1,,1,11,7,6,,,,6,5,6,5,,5,
375,0,65,1,6,,6,,2,,,6,10,6,1,,,5,6,6,5,,5,
376,0,67,,5,,6,,1,,,6,7,6,1,,1,5,7,6,5,2,9,
377,0,66,,5,1,7,,,1,,6,7,7,1,,,5,7,6,5,1,7,
378,0,65,,5,1,8,,,,,6,7,6,,1,1,5,5,7,7,,6,
379,0,65,,5,,5,,,3,,6,7,11,,,1,5,5,6,5,,6,
380,0,70,2,7,,5,,,,1,6,7,7,,2,1,6,5,8,7,,6,
381,0,71,1,6,,5,2,1,,2,8,8,7,,,,8,5,6,6,,6,
382,0,65,2,7,,5,1,1,,,7,7,7,,,,5,5,6,6,,6,
383,0,67,,5,,5,,2,,,5,10,7,1,,1,5,7,6,7,,6,
384,0,64,,5,,5,,,1,,5,6,8,2,,,5,7,6,6,3,5,
385,0,64,,5,2,11,,,,,5,6,7,,,1,5,5,6,6,,5,
386,0,63,,5,,6,,,2,,5,6,10,,1,1,5,5,7,5,,5,
387,0,64,1,5,,6,,,1,,5,6,8,,2,,5,5,11,4,,5,
388,0,65,2,8,,6,1,,,1,5,6,7,,,1,7,5,6,5,,5,
389,0,63,,5,,6,1,1,,2,7,7,7,,,,6,5,6,5,,5,
390,0,67,1,5,,6,1,2,,,6,10,7,1,,,4,8,6,5,,5,
391,0,67,,5,,6,,1,1,,6,7,8,1,,1,4,7,6,6,1,7,
392,0,68,,5,2,11,,,,,6,7,7,1,,,4,6,6,5,1,7,
393,0,65,,5,,5,,,2,,6,7,10,,1,1,4,5,7,6,,6,
394,0,68,,5,,5,,,1,,6,7,8,,2,1,4,5,11,7,,6,
395,0,64,3,9,,5,,,,,6,7,7,,,1,4,5,6,5,,6,
396,0,66,,5,,5,2,1,,2,7,8,7,,,,7,5,6,5,,6,
397,0,65,1,6,,5,1,1,,,7,7,7,1,,,5,7,6,5,,6,
398,0,69,,6,,5,,2,1,,5,10,8,1,,1,5,6,6,7,,6,
399,0,64,,6,,5,,,,,5,6,7,1,,,5,7,6,6,2,8,
400,0,68,,6,2,9,,,1,,5,6,7,1,1,,5,6,7,6,1,5,
401,0,68,,6,,6,,,2,,5,6,10,,1,1,5,6,9,6,,5,
402,0,63,2,7,,6,,,,,5,6,6,,1,1,5,6,7,6,,5,
403,0,65,2,6,,6,,1,,1,5,7,6,,,1,9,6,6,4,,5,
404,0,64,1,8,,6,2,,,1,7,6,6,,,,6,6,6,4,,5,
405,0,67,1,7,,6,1,1,,,6,8,6,2,,,4,10,6,4,,5,
406,0,67,,7,,6,,2,1,,6,9,7,,,1,4,6,6,7,,5,
407,0,68,,7,1,7,,,,,6,7,6,1,,,4,6,6,5,2,10,
408,0,70,,7,1,7,,,2,,6,7,10,,1,1,4,5,7,6,,6,
409,0,70,2,9,,5,,,1,,6,7,8,,2,,4,5,10,5,,6,
410,0,68,1,8,,5,,1,,1,6,8,7,,,1,8,5,6,5,,6,
411,0,70,3,10,,5,2,,,1,8,7,7,,,,5,5,6,5,,6,
412,0,64,,7,,5,1,1,,,7,7,7,1,,,5,6,6,5,,6,
413,0,68,,6,,5,,2,1,,5,10,8,2,,,5,7,6,5,,6,
414,0,63,,6,,5,,,,,5,6,7,,,2,5,5,6,8,1,7,
415,0,68,,6,3,9,,,,,5,6,7,1,1,,5,6,7,5,1,6,
416,0,69,,6,1,6,,,3,,5,6,12,,,1,5,6,6,7,,5,
417,0,64,1,8,,6,,,,,5,6,6,,1,,5,6,9,6,,5,
418,0,70,1,6,,6,,1,,2,5,7,6,,1,1,11,6,6,6,,5,
419,0,66,3,8,,6,1,,,,7,6,6,,,,6,6,6,6,,5,
420,0,67,,5,,6,2,1,,,8,8,6,2,,,6,6,6,6,,5,
421,0,66,,5,,6,,2,1,,6,10,7,1,,1,6,4,6,6,,5,
422,0,64,,5,,6,,,,,6,7,6,1,,1,6,5,6,5,2,8,
423,0,69,,5,3,11,,,,,6,7,6,1,1,,6,5,7,4,1,6,
424,0,65,,5,,5,,,2,,6,7,9,,,1,6,5,6,7,,6,
425,0,70,2,8,,5,,,1,,6,7,7,,2,,6,5,10,5,,6,
426,0,69,1,6,,5,,1,,2,6,8,7,,,1,10,5,6,5,,6,
427,0,63,1,6,,5,2,,,,8,7,7,,,,5,5,6,5,,6,
428,0,65,,5,,5,1,2,1,,6,9,8,1,,,5,5,6,5,,6,
429,0,64,,5,,5,,1,,,5,8,7,2,,1,5,5,6,6,1,7,
430,0,67,,5,1,7,,,,,5,6,7,1,1,,5,7,7,5,2,8,
431,0,64,,5,1,9,,,1,,5,6,7,,,1,5,5,6,7,,6,
432,0,65,,5,,6,,,2,,5,6,10,,1,1,5,5,8,5,,6,
433,0,67,3,9,,6,,1,,,5,7,6,,1,,5,5,8,5,,6,
434,0,68,2,7,,6,,,,2,5,6,6,,,1,10,5,6,6,,6,
435,0,70,,5,,6,3,1,1,,9,6,7,1,,,6,7,6,6,,6,
436,0,68,,5,,6,,3,,,6,10,6,1,,,6,7,6,6,,6,
437,0,69,,5,,6,,,,,6,7,6,2,,1,6,6,6,6,2,10,
438,0,68,,5,3,10,,,,,6,7,6,,1,1,6,4,7,6,,6,
439,0,63,,5,,5,,,2,,6,7,10,,,1,6,4,6,5,,6,
440,0,68,4,9,,5,,1,1,,6,7,7,,2,,6,4,6,4,,6,
441,0,62,,5,,5,,,,1,6,7,7,,,1,7,4,6,7,,6,
442,0,66,1,6,,5,2,,1,1,8,7,8,,,,6,4,6,5,,6,
443,0,62,,5,,5,1,1,,,7,7,7,1,,,5,6,6,5,,6,
444,0,63,,5,,5,,2,,,5,9,7,1,,1,5,6,6,5,,6,
445,0,63,,5,,5,,,,,5,6,7,1,1,,5,5,7,5,2,9,
446,0,66,,5,2,10,,,2,,5,6,10,,,,5,5,6,5,,5,
447,0,66,2,7,,6,,,1,,5,6,9,,1,1,5,5,7,6,,5,
448,0,67,2,6,,6,,1,,,5,7,7,,1,1,5,5,9,7,,5,
449,0,66,1,7,,6,,,,2,5,6,7,,,1,9,5,6,6,,5,
450,0,67,,6,,6,2,,1,,8,6,8,1,,,6,7,6,5,,5,
451,0,71,,6,,6,1,3,,,6,12,7,1,,,6,7,6,5,,5,
452,0,74,,6,,6,,,,,6,7,7,1,1,1,6,7,7,6,2,11,
453,0,71,,6,2,11,,,1,,6,7,8,,,,6,6,6,6,,6,
454,0,71,1,7,,6,,,2,,6,7,10,,,1,6,6,6,7,,6,
455,0,73,3,7,,6,,1,,,6,8,7,,2,,6,6,9,6,,6,
456,0,69,1,6,,6,,,,1,6,7,7,,1,2,8,6,6,6,,6,
457,0,67,1,6,,6,2,,1,1,6,7,8,,,,7,6,6,4,,6,
458,0,64,,5,,6,1,1,,,7,7,7,2,,,5,7,6,4,,6,
459,0,64,,5,,6,,2,,,5,10,7,1,,,5,7,6,4,,6,
460,0,66,,5,,6,,,,,5,6,7,1,1,1,5,8,7,6,1,7,
461,0,64,,5,1,9,,,,,5,6,7,,,,5,6,6,5,1,8,
462,0,64,,5,1,5,,,3,,5,6,12,,,,5,6,6,5,,5,
463,0,65,2,7,,5,,1,,,5,7,6,,1,1,5,6,8,6,,5,
464,0,64,2,7,,5,,,,1,5,6,6,,1,1,6,6,7,6,,5,
465,0,63,,5,,5,2,,1,1,9,6,7,,,,6,6,5,5,,5,
466,0,64,,5,,5,1,2,,,6,10,6,2,,,5,7,5,5,,5,
467,0,67,,5,,5,,1,,,6,7,6,1,1,2,5,7,6,8,1,6,
468,0,67,,5,1,8,,,,,6,7,6,1,,,5,6,5,5,2,10,
469,0,65,1,6,1,5,,,2,,6,7,10,,,,5,6,5,5,,6,
470,0,72,2,7,,5,,1,1,,6,8,7,,1,1,5,6,9,7,,6,
471,0,70,2,7,,5,,,,1,6,7,7,,1,1,7,6,7,7,,6,
472,0,68,,5,,5,2,,1,1,8,7,8,,,,7,6,6,6,,6,
473,0,66,,5,,5,1,2,,,7,8,7,1,,,5,7,6,6,,6,
474,0,65,,5,,5,,1,,,5,8,7,2,,1,5,7,6,7,,6,
475,0,65,,5,,5,,,,,5,6,7,1,1,1,5,8,7,5,2,7,
476,0,66,,5,3,10,,,1,,5,6,7,,,,5,6,6,5,1,6,
477,0,63,2,6,,5,,,2,,5,6,10,,,,5,6,6,5,,5,
478,0,63,2,6,,5,,1,,,5,7,6,,,1,5,6,6,8,,5,
479,0,67,1,6,,5,,,,1,5,6,6,,2,1,7,6,9,7,,5,
480,0,66,,5,,5,2,,1,1,9,6,7,,,,6,6,7,6,,5,
481,0,68,,5,,5,1,2,,,6,10,6,1,,1,5,7,7,7,,5,
482,0,70,,5,,5,,1,,,6,8,6,2,1,1,5,8,8,7,1,6,
483,0,68,,5,1,8,,,,,6,7,6,1,,,5,5,7,6,2,9,
484,0,67,1,6,1,6,,,2,,6,7,10,,,,5,5,7,6,,5,
485,0,70,3,8,,5,,1,1,,6,8,7,,,1,5,5,7,8,,5,
486,0,67,1,7,,5,,,,,6,7,7,,2,1,5,5,10,6,,5,
487,0,70,,6,,5,1,,1,2,6,7,8,,1,1,9,5,6,7,,5,
488,0,64,,6,,5,2,1,,,8,7,7,,,,5,5,6,7,,5,
489,0,68,,6,,5,,2,,,5,10,7,1,1,1,5,6,7,7,,5,
490,0,65,,6,,5,,,,,5,6,7,2,,,5,8,6,6,1,8,
491,0,65,,6,3,10,,,1,,5,6,7,,,,5,5,6,6,1,4,
492,0,65,3,8,,5,,,2,,5,6,10,,,,5,5,6,6,,4,
493,0,57,1,5,,5,,1,,,5,7,6,,,1,5,5,6,6,,4,
494,0,62,2,6,,5,,,1,,5,6,7,,2,1,5,5,9,4,,4,
495,0,63,,4,,5,1,,,2,7,6,6,,,1,9,5,7,6,,4,
496,0,65,,4,,5,2,1,,,9,8,6,1,,,5,8,7,5,,4,
497,0,66,,4,,5,,2,,,6,10,6,1,1,1,5,7,8,6,,4,
498,0,66,,4,1,8,,,,,6,7,6,1,,,5,5,7,5,2,9,
499,0,68,2,7,1,6,,,2,,6,7,10,,,,5,5,7,5,,5,
500,0,65,,5,,5,,1,1,,6,8,8,,1,1,5,5,8,6,,5,
501,0,69,2,7,,5,,,1,,6,7,8,,2,1,5,5,8,7,,5,
502,0,62,,5,,5,1,,,1,6,7,7,,,1,8,5,6,5,,5,
503,0,67,,5,,5,2,,,1,8,7,7,2,,,5,9,6,5,,5,
504,0,68,,5,,5,,3,,,5,11,7,,1,1,5,6,7,7,,5,
505,0,66,,5,,5,,,,,5,6,7,1,,,5,7,6,6,2,11,
506,0,68,2,7,2,8,,,1,,5,6,7,1,,,5,6,6,6,,6,
507,0,68,1,7,,5,,1,2,,5,7,11,,,,5,6,6,6,,6,
508,0,68,2,8,,5,,,1,,5,6,8,,1,1,5,6,7,7,,6,
509,0,67,,6,,5,,,,1,5,6,7,,1,2,7,6,9,6,,6,
510,0,64,,6,,5,1,,,2,6,6,7,1,,,7,7,6,4,,6,
511,0,67,,6,,5,2,1,,,6,8,7,1,1,,5,8,7,4,,6,
512,0,65,,6,,5,,2,,,5,10,7,,,1,5,6,6,6,,6,
513,0,68,,6,1,9,,,,,5,7,7,1,,,5,6,6,5,2,8,
514,0,66,4,8,1,6,,,1,,5,7,8,,,,5,5,6,5,,5,
515,0,64,1,6,,5,,1,2,,5,8,10,,,,5,5,6,5,,5,
516,0,66,1,6,,5,,,1,,5,7,8,,2,1,5,5,10,5,,5,
517,0,67,,5,,5,1,,,2,6,7,7,1,1,1,9,6,6,5,,5,
518,0,67,,5,,5,2,,,1,9,7,7,2,,,5,8,6,5,,5,
519,0,64,,5,,5,,2,,,5,8,7,,1,2,5,5,7,7,,5,
520,0,64,,5,,5,,1,,,5,8,7,1,,,5,7,6,5,1,8,
521,0,66,1,6,2,10,,,,,5,6,7,,,,5,6,6,5,1,6,
522,0,64,1,5,,5,,1,3,,5,7,9,,,,5,6,6,5,,6,
523,0,65,3,9,,5,,,2,,5,6,7,,,,5,6,6,5,,6,
524,0,67,,6,,5,,,,1,5,6,6,,2,2,6,6,9,7,,6,
525,0,64,,6,,5,2,,,1,6,6,6,2,,,6,6,6,6,,6,
526,0,64,,6,,5,1,,,1,6,6,6,1,1,1,5,5,7,7,,6,
527,0,61,,6,,5,,3,,,4,9,6,,,1,5,4,6,6,,6,
528,0,62,,6,,5,,,,,4,7,6,1,,,5,7,6,5,2,8,
529,0,65,2,8,2,8,,1,,,4,8,6,,,,5,5,6,5,,5,
530,0,65,2,6,,5,,,4,,4,7,11,,,,5,5,6,5,,5,
531,0,65,2,5,,5,,,,,4,7,7,,1,1,5,5,10,8,,5,
532,0,66,,4,,5,1,,,1,7,7,7,1,1,1,6,6,7,7,,5,
533,0,63,,4,,5,1,,,1,7,7,7,,1,,7,5,7,6,,5,
534,0,64,,4,,5,,3,,,5,11,7,1,,1,5,5,6,6,,5,
535,0,62,,4,,5,,,,,5,6,7,2,,,5,7,6,5,2,8,
536,0,67,2,7,2,8,,1,,,5,7,7,,,,5,5,6,5,1,6,
537,0,64,,5,,5,,,4,,5,6,12,,,,5,5,6,5,,6,
538,0,62,2,6,,5,,,,,5,6,6,,,2,5,5,6,8,,6,
539,0,66,,5,,5,1,,,1,7,6,6,,2,1,7,5,7,7,,6,
540,0,68,,5,,5,2,,,2,6,6,6,1,1,,8,7,7,6,,6,
541,0,63,,5,,5,,2,,,4,9,6,1,,1,4,7,6,7,,6,
542,0,60,,5,,5,,1,,,4,6,6,2,,,4,7,6,6,2,6,
543,0,62,2,6,2,10,,,,,4,6,6,,,,4,4,6,6,1,5,
544,0,62,1,7,,5,,1,2,,4,7,10,,,,4,4,6,6,,5,
545,0,61,2,8,,5,,,2,,4,6,8,,,1,4,4,6,6,,5,
546,0,63,,6,,5,,,,,4,6,7,,2,2,4,4,11,7,,5,
547,0,66,,6,,5,2,,,2,8,6,7,1,,,6,7,6,5,,5,
548,0,65,,6,,5,,2,,1,5,8,7,1,1,,6,6,7,5,,5,
549,0,63,,6,,5,,1,,,5,7,7,1,,1,5,6,6,5,1,7,
550,0,66,2,7,2,10,,,,,5,6,7,,,,5,5,6,5,1,5,
551,0,61,2,7,,5,,1,1,,5,7,7,,,,5,5,6,5,,5,
552,0,64,2,8,,5,,,3,,5,6,9,,,,5,5,6,5,,5,
553,0,62,,6,,5,,,,,5,6,6,,1,2,5,5,9,7,,5,
554,0,65,,6,,5,2,,,1,9,6,6,,1,1,7,5,6,5,,5,
555,0,66,,6,,5,1,,,2,6,6,6,2,1,,6,8,7,5,,5,
556,0,64,,6,,5,,2,,,6,8,6,1,,1,4,7,6,7,,5,
557,0,67,,6,1,8,,1,,,6,6,6,1,,,4,7,6,6,2,7,
558,0,64,2,8,1,7,,1,,,6,7,6,,,,4,6,6,6,,4,
559,0,67,2,7,,5,,,4,,6,6,11,,,,4,6,6,6,,4,
560,0,63,1,6,,5,,,,,6,6,7,,1,2,4,6,8,7,,4,
561,0,62,,6,,5,1,,,1,6,6,7,,1,1,6,6,8,4,,4,
562,0,62,,6,,5,2,,,,7,6,7,2,1,,4,7,7,4,,4,
563,0,66,,6,,5,,2,,1,5,9,7,2,,1,5,6,6,7,,4,
564,0,61,,6,,5,,1,,,5,8,7,,,,5,4,6,5,1,8,
565,0,69,2,7,2,10,,1,,,5,7,7,1,,,5,5,6,5,1,5,
566,0,62,1,5,,5,,,3,,5,6,11,,,,5,5,6,5,,5,
567,0,62,3,7,,5,,,1,,5,6,9,,,,5,5,6,5,,5,
568,0,67,,5,,5,1,,,1,7,6,7,,2,1,7,5,9,6,,5,
569,0,64,,5,,5,2,,,,9,6,7,1,1,,5,6,7,5,,5,
570,0,64,,5,,5,,1,,2,6,7,7,1,,,7,7,6,5,,5,
571,0,68,,5,,5,,2,,,6,8,7,,,2,6,5,6,7,1,8,
572,0,69,,5,2,9,,,,,6,6,7,1,,,6,7,6,5,2,7,
573,0,66,1,6,1,5,,1,2,,6,7,9,,,,6,5,6,5,,6,
574,0,70,4,9,,5,,,2,,6,6,10,,,,6,5,6,5,,6,
575,0,65,,5,,5,,,,,6,6,7,,1,1,6,5,9,8,,6,
576,0,66,,5,,5,2,,,1,8,6,7,,2,,6,5,7,6,,6,
577,0,68,,5,,5,1,1,,1,6,7,7,1,,,9,7,6,6,,6,
578,0,64,,5,,5,,2,,1,5,8,7,1,,1,6,5,6,6,,6,
579,0,61,,5,,5,,,,,5,6,7,1,,1,6,6,6,5,1,7,
580,0,65,1,7,2,8,,,,,5,6,7,,,,6,4,6,4,2,7,
581,0,62,1,7,1,5,,1,2,,5,7,8,,,,6,4,6,4,,5,
582,0,61,3,7,,5,,,2,,5,6,8,,,,6,4,6,4,,5,
583,0,61,,4,,5,,,,,5,6,6,,1,2,6,4,10,7,,5,
584,0,64,,4,,5,2,,,,9,6,6,1,2,,5,7,7,5,,5,
585,0,66,,4,,5,1,1,,2,6,9,6,,,,11,5,6,5,,5,
586,0,64,,4,,5,,2,,,6,7,6,1,,1,6,7,6,6,1,6,
587,0,67,2,6,2,8,,,,,6,5,6,,,,6,5,6,5,2,8,
588,0,67,1,6,1,7,,1,2,,6,6,9,,,,6,5,6,5,,6,
589,0,66,1,6,,5,,,2,,6,5,9,,,2,6,5,6,7,,6,
590,0,62,,5,,5,1,,,,6,5,7,,1,,6,5,9,6,,6,
591,0,64,,5,,5,1,,,,6,5,7,1,2,,6,7,7,6,,6,
592,0,67,,5,,5,1,,,2,6,5,7,1,,,11,6,6,6,,6,
593,0,63,,5,,5,,2,,,5,9,7,1,,,5,6,6,6,,6,
594,0,61,,5,1,6,,,,,5,6,7,,,1,5,4,6,6,2,7,
595,0,65,2,7,2,5,,1,1,,5,7,8,,,,5,4,6,6,1,5,
596,0,64,3,8,,5,,,2,,5,6,9,,,,5,4,6,6,,5,
597,0,61,,6,,5,,,1,,5,6,8,,,2,5,4,6,8,,5,
598,0,66,,6,,5,1,,,,7,6,6,,3,1,5,4,12,5,,5,
599,0,65,,6,,5,2,,,,9,6,6,2,,,5,8,6,5,,5,
600,0,65,,6,,5,,1,,2,6,8,6,,,,10,5,6,5,,5,
601,0,68,,6,1,6,,2,,,6,9,6,,,1,6,5,6,6,1,7,
602,0,69,2,8,1,6,,1,1,,6,8,7,,,,6,5,6,5,1,6,
603,0,67,3,7,1,7,,,1,,6,7,8,,,,6,5,6,5,,5,
604,0,66,1,5,,5,,,2,,6,7,10,,,1,6,5,6,7,,5,
605,0,64,,4,,5,1,,,,6,7,7,,2,1,6,5,9,6,,5,
606,0,64,,4,,5,1,,,,6,7,7,2,1,,6,9,6,5,,5,
607,0,63,,4,,5,1,1,,1,7,7,7,1,,,7,6,6,5,,5,
608,0,63,,4,,5,,2,,1,5,10,7,,,,7,6,6,5,,5,
609,0,69,1,6,1,7,,1,,,5,7,7,,,1,5,6,6,7,2,7,
610,0,64,1,6,2,8,,,1,,5,6,8,,,,5,6,6,6,,4,
611,0,62,2,7,,4,,,2,,5,6,8,,,1,5,6,6,6,,4,
612,0,60,,5,,4,,,1,,5,6,8,,1,1,5,6,7,7,,4,
613,0,62,,5,,4,1,,,,7,6,6,1,2,,5,7,9,5,,4,
614,0,62,,5,,4,2,,,,7,6,6,2,,,5,10,6,5,,4,
615,0,64,,5,,4,1,1,,2,6,8,6,,,,10,6,6,5,,4,
616,0,68,,5,1,7,,2,,,6,9,6,,,,6,6,6,5,1,8,
617,0,71,3,7,,5,,1,1,,6,8,7,,,1,6,6,6,7,1,6,
618,0,69,2,8,1,7,,,1,,6,7,8,,,,6,6,6,6,,5,
619,0,70,,6,,5,,,2,,6,7,10,,1,2,6,6,7,7,,5,
620,0,68,,6,,5,1,,,,6,7,7,1,2,,6,7,10,5,,5,
621,0,66,,6,,5,1,,,,6,7,7,2,,,6,10,6,5,,5,
622,0,67,,6,,5,1,1,,2,5,7,7,,,,11,6,6,5,,5,
623,0,65,,6,,5,,2,,,5,10,7,,,,5,6,6,5,1,7,
624,0,67,,6,1,9,,,,,5,6,7,,,1,5,6,6,7,1,7,
625,0,71,4,7,,6,,1,1,,5,7,8,,,1,5,6,6,6,1,7,
626,0,67,2,7,1,5,,,2,,5,6,10,,,,5,6,6,6,,6,
627,0,65,,5,,4,,,1,,5,6,9,,1,2,5,6,7,8,,6,
628,0,67,,5,,4,1,,,,7,6,7,2,2,,5,8,8,6,,6,
629,0,61,,5,,4,1,,,,7,6,7,1,,,5,7,6,6,,6,
630,0,67,,5,,4,1,2,,2,6,10,7,,,,7,5,6,6,,6,
631,0,69,,5,1,8,,1,,,6,7,7,,,,5,5,6,6,2,10,
632,0,67,,5,1,6,,1,,,6,8,7,,,2,5,5,6,10,,5,
633,0,70,5,11,,5,,,1,,6,7,7,,,,5,5,6,6,1,5,
634,0,67,,6,,5,,,3,,6,7,12,,1,,5,5,6,6,,5,
635,0,65,,6,,5,1,,,,6,7,7,,2,1,5,5,9,6,,5,
636,0,66,,6,,5,1,,,,6,7,7,2,1,,5,9,7,5,,5,
637,0,66,,6,,5,1,1,,1,7,8,7,1,,,7,6,6,5,,5,
638,0,67,,6,,5,,2,,1,5,11,7,,,,6,6,6,5,1,6,
639,0,70,,6,2,11,,,,,5,7,7,,,1,5,6,6,7,1,6,
640,0,68,2,7,,6,,1,1,,5,8,8,,,1,5,6,6,7,,5,
641,0,68,4,9,,6,,,1,,5,7,7,,,,5,6,6,5,1,6,
642,0,64,,5,,6,,,2,,5,7,9,,1,,5,6,7,5,,6,
643,0,68,,5,,6,,,,,5,7,6,2,2,1,5,8,9,6,,6,
644,0,65,,5,,6,2,,,,8,7,6,1,,,5,7,6,6,,6,
645,0,70,,5,,6,1,2,,2,6,9,6,,,,10,5,6,6,,6,
646,0,64,,5,,6,,2,,,6,9,6,,,,5,5,6,6,1,7,
647,0,63,,5,2,8,,,,,6,7,6,,,2,5,5,6,6,1,4,
648,0,62,2,8,,5,,1,1,,6,8,7,,,,5,5,6,4,,4,
649,0,65,2,7,,5,,,2,,6,7,10,,,,5,5,6,4,1,5,
650,0,65,,5,,5,,,1,,6,7,7,,2,1,5,5,9,7,,5,
651,0,65,,5,,5,1,,,,6,7,7,3,1,,5,8,7,5,,5,
652,0,64,,5,,5,2,,,,9,7,7,1,,,5,7,6,5,,5,
653,0,64,,5,,5,,2,,2,5,8,7,,,,8,6,6,5,,5,
654,0,65,,5,2,9,,1,,,5,7,7,,,,5,6,6,5,1,6,
655,0,70,3,9,1,6,,1,1,,5,7,8,,,1,5,6,6,6,,5,
656,0,65,2,7,,6,,,1,,5,6,7,,,,5,6,6,5,1,8,
657,0,66,,5,,6,,,2,,5,6,9,,1,1,5,6,7,7,,6,
658,0,68,,5,,6,,,,,5,6,6,1,2,1,5,7,11,7,,6,
659,0,66,,5,,6,1,,,,7,6,6,3,,,5,9,6,6,,6,
660,0,66,,5,,6,2,,,1,8,6,6,,,,9,5,6,6,,6,
661,0,67,,5,,6,,3,,1,6,11,6,,,,5,5,6,6,1,6,
662,0,65,,5,3,9,,1,,,6,8,6,,,1,5,5,6,6,,4,
663,0,63,4,9,,5,,,1,,6,7,7,,,,5,5,6,4,,4,
664,0,65,1,6,,5,,,1,,6,7,8,,1,,5,5,7,4,2,7,
665,0,66,,5,,5,,,2,,6,7,9,,,2,5,5,6,9,,5,
666,0,65,,5,,5,1,,,,6,7,7,1,2,,5,6,10,5,,5,
667,0,62,,5,,5,1,,,,6,7,7,2,,,5,8,6,5,,5,
668,0,62,,5,,5,1,1,,1,6,7,7,,,,8,5,6,5,,5,
669,0,64,,5,1,7,,2,,1,5,10,7,,,,5,5,6,5,,5,
670,0,68,3,8,2,7,,1,1,,5,7,8,,,,5,5,6,5,,5,
671,0,68,2,8,,6,,,,,5,6,7,,,,5,5,6,5,2,11,
672,0,65,,6,,6,,,2,,5,6,8,,1,1,5,5,7,7,,6,
673,0,65,,6,,6,,,1,,5,6,8,,,2,5,5,6,9,,6,
674,0,65,,6,,6,,,,,5,6,6,2,2,,5,6,9,6,,6,
675,0,63,,6,,6,2,,,,9,6,6,1,,,5,4,6,6,,6,
676,0,69,,6,,6,1,2,,2,6,10,6,,,,8,4,6,6,,6,
677,0,71,,6,3,11,,2,1,,6,8,7,,,,5,4,6,6,,6,
678,0,65,4,8,,5,,,,,6,7,6,,,,5,4,6,6,1,7,
679,0,64,2,6,,5,,,,,6,7,6,,1,,5,4,7,6,1,8,
680,0,60,,4,,5,,,2,,6,7,9,,,1,5,4,6,6,,5,
681,0,67,,4,,5,,,1,,6,7,7,1,1,2,5,7,8,8,,5,
682,0,63,,4,,5,2,,,,6,7,7,1,1,,5,7,8,5,,5,
683,0,61,,4,,5,1,1,,1,7,7,7,,,,7,5,6,5,,5,
