window-id,queue-size-CL,queue-size-LL,10.0.0.13:33546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33546,10.0.0.13:46582 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46582,10.0.0.13:34638 -> 10.0.1.13:1000
914,0,29,3,13,2,11,
915,0,29,3,12,3,11,
916,0,30,3,12,3,12,
917,0,31,4,12,3,12,
918,0,30,4,10,3,12,1
919,0,30,5,10,4,11,
920,0,28,4,9,5,10,
921,0,32,5,13,3,11,
922,0,30,4,11,3,12,
923,0,29,4,11,3,11,
924,0,28,4,12,2,10,
925,0,31,4,12,3,12,
926,0,29,3,12,4,9,1
927,0,29,4,11,3,11,
928,0,30,5,12,3,10,
929,0,29,3,11,3,12,
930,0,31,4,13,3,11,
931,0,30,4,14,2,10,
932,0,31,4,12,4,11,
933,0,29,4,11,3,11,
934,0,31,4,13,3,11,
935,0,27,4,11,2,10,
936,0,31,3,11,4,13,
937,0,30,5,13,2,10,
938,0,27,4,10,3,10,
939,0,28,3,10,3,12,
940,0,30,4,12,3,11,
941,0,32,4,12,3,12,1
942,0,28,4,11,3,10,
943,0,30,4,11,3,12,
944,0,30,4,10,4,12,
945,0,28,4,12,2,10,
946,0,29,4,10,4,11,
947,0,30,4,11,4,11,
948,0,27,4,11,2,10,
949,0,31,4,10,4,13,
950,0,30,4,13,3,10,
951,0,28,4,10,3,11,
952,0,30,4,11,4,11,
953,0,30,4,13,3,10,
954,0,28,4,12,2,10,
955,0,30,3,11,5,11,
956,0,28,3,11,4,9,1
957,0,29,4,12,3,10,
958,0,31,4,12,3,12,
959,0,27,3,11,3,10,
960,0,27,4,10,3,10,
961,0,29,5,12,2,10,
962,0,26,3,11,3,9,
963,0,30,4,11,4,11,
964,0,30,4,13,3,10,
965,0,28,4,12,2,10,
966,0,30,3,11,5,11,
967,0,29,4,13,2,10,
968,0,27,5,10,2,10,
969,0,30,3,11,4,12,
970,0,28,3,11,4,10,
971,0,31,5,12,4,10,
972,0,30,4,13,3,10,
973,0,27,3,11,4,9,
974,0,30,4,11,4,11,
975,0,29,4,12,3,10,
976,0,30,4,11,4,11,
977,0,31,4,11,4,12,
978,0,29,3,11,4,11,
979,0,29,4,12,3,10,
980,0,29,3,11,4,11,
981,0,26,3,11,3,9,
982,0,30,5,12,3,10,
983,0,31,4,11,3,13,
984,0,29,4,11,3,11,
985,0,28,5,10,3,10,
986,0,29,4,13,2,10,
987,0,28,3,11,3,10,1
988,0,30,4,11,4,11,
989,0,28,4,12,2,10,
990,0,27,4,11,2,10,
991,0,31,3,11,4,13,
992,0,29,5,12,2,10,
993,0,31,4,12,3,12,
994,0,29,3,12,3,11,
995,0,29,5,12,2,10,
996,0,31,3,11,4,13,
997,0,29,4,12,3,10,
998,0,30,5,12,3,10,
999,0,29,3,12,3,11,
1000,0,30,4,14,2,10,
1001,0,29,4,12,3,10,
1002,0,30,4,11,3,12,
1003,0,29,4,13,2,10,
1004,0,28,4,11,3,10,
1005,0,30,3,11,4,12,
1006,0,30,4,13,3,10,
1007,0,27,5,10,2,10,
1008,0,29,3,11,3,12,
1009,0,29,3,11,4,11,
1010,0,30,5,12,3,10,
1011,0,29,4,12,3,10,
1012,0,30,3,12,3,12,
1013,0,30,5,13,2,10,
1014,0,29,5,12,2,10,
1015,0,29,3,11,4,11,
1016,0,30,5,12,3,10,
1017,0,31,5,13,2,10,1
1018,0,28,3,9,4,12,
1019,0,30,4,12,3,11,
1020,0,29,4,11,4,10,
1021,0,29,3,11,4,11,
1022,0,30,5,12,3,10,
1023,0,28,4,11,3,10,
1024,0,28,3,9,5,11,
1025,0,31,5,13,3,10,
1026,0,33,4,12,5,12,
1027,0,29,3,11,4,11,
1028,0,29,5,11,3,10,
1029,0,29,5,12,2,10,
1030,0,30,4,10,5,11,
1031,0,29,4,10,4,11,
1032,0,29,4,12,3,10,
1033,0,30,4,13,3,10,
1034,0,29,3,11,4,11,
1035,0,29,3,11,5,10,
1036,0,29,5,12,2,10,
1037,0,28,5,10,3,10,
1038,0,30,2,9,5,14,
1039,0,28,5,11,2,10,
1040,0,32,5,13,3,11,
1041,0,28,4,11,4,9,
1042,0,31,4,13,4,10,
1043,0,28,4,11,3,10,
1044,0,32,3,11,5,13,
1045,0,31,5,12,4,10,
1046,0,28,5,11,2,10,
1047,0,31,2,12,3,13,1
1048,0,29,4,11,3,11,
1049,0,30,5,12,3,10,
1050,0,29,4,9,3,13,
1051,0,31,5,12,4,10,
1052,0,29,4,13,2,10,
1053,0,27,3,9,4,11,
1054,0,30,4,11,4,11,
1055,0,29,5,12,2,10,
1056,0,30,3,11,5,11,
1057,0,28,3,11,3,11,
1058,0,31,5,13,3,10,
1059,0,28,3,13,2,10,
1060,0,31,4,11,4,12,
1061,0,30,4,13,3,10,
1062,0,28,4,11,3,10,
1063,0,30,3,11,5,11,
1064,0,31,4,13,4,10,
1065,0,28,5,10,3,10,
1066,0,28,2,11,4,11,
1067,0,28,3,11,3,11,
1068,0,30,5,12,3,10,
1069,0,30,4,13,3,10,
1070,0,27,3,11,3,10,
1071,0,30,4,11,4,11,
1072,0,29,4,12,3,10,
1073,0,32,5,11,3,13,
1074,0,31,4,12,4,11,
1075,0,31,5,13,3,10,
1076,0,27,4,10,3,10,
1077,0,28,2,9,5,12,
1078,0,33,6,12,4,10,1
1079,0,29,5,11,3,10,
1080,0,27,3,9,5,10,
1081,0,32,5,12,3,12,
1082,0,30,4,12,3,11,
1083,0,28,5,10,2,11,
1084,0,29,3,11,3,12,
1085,0,28,4,11,4,9,
1086,0,33,4,13,5,11,
1087,0,29,4,11,3,11,
1088,0,29,3,11,3,12,
1089,0,29,4,11,4,10,
1090,0,31,4,11,4,12,
1091,0,28,4,11,2,11,
1092,0,30,4,10,4,12,
1093,0,29,3,10,3,13,
1094,0,31,5,10,4,12,
1095,0,30,5,11,3,11,
1096,0,28,3,10,4,11,
1097,0,31,4,12,3,12,
1098,0,30,4,11,3,12,
1099,0,30,4,10,4,12,
1100,0,29,3,9,4,13,
1101,0,29,3,11,3,12,
1102,0,30,5,10,4,11,
1103,0,30,3,11,4,12,
1104,0,29,4,11,4,10,
1105,0,34,6,15,2,11,
1106,0,31,2,12,4,13,
1107,0,29,3,11,3,12,
1108,0,32,4,12,4,11,1
1109,0,28,4,10,3,11,
1110,0,31,4,11,4,12,
1111,0,31,5,11,3,12,
1112,0,31,5,12,3,11,
1113,0,27,3,9,4,11,
1114,0,31,4,11,4,12,
1115,0,30,4,12,3,11,
1116,0,29,4,11,3,11,
1117,0,30,4,10,3,13,
1118,0,29,4,9,4,12,
1119,0,31,5,12,3,11,
1120,0,28,3,11,3,11,
1121,0,28,3,10,4,11,
1122,0,33,5,14,3,11,
1123,0,28,3,11,4,10,
1124,0,30,4,11,5,10,
1125,0,28,4,11,2,11,
1126,0,31,4,12,3,12,
1127,0,28,4,9,3,12,
1128,0,30,4,10,4,12,
1129,0,29,3,9,4,13,
1130,0,32,5,14,2,11,
1131,0,29,4,11,3,11,
1132,0,28,3,10,5,10,
1133,0,33,4,13,4,12,
1134,0,29,3,13,2,11,
1135,0,28,4,10,4,10,
1136,0,32,3,11,4,14,
1137,0,29,4,11,3,11,
1138,0,29,4,10,3,11,1
1139,0,30,5,11,3,11,
1140,0,26,3,9,4,10,
1141,0,31,4,10,5,12,
1142,0,28,3,10,3,12,
1143,0,31,5,12,2,12,
1144,0,31,4,11,4,12,
1145,0,30,3,10,4,13,
1146,0,31,4,12,4,11,
1147,0,32,4,11,4,13,
1148,0,28,3,11,4,10,
1149,0,30,4,11,3,12,
1150,0,28,3,11,3,11,
1151,0,31,5,12,3,11,
1152,0,30,3,11,4,12,
1153,0,32,3,11,4,14,
1154,0,32,4,11,4,13,
1155,0,29,4,11,3,11,
1156,0,31,5,12,3,11,
1157,0,31,3,10,4,14,
1158,0,30,5,10,3,12,
1159,0,30,4,12,2,12,
1160,0,29,4,11,3,11,
1161,0,30,3,11,5,11,
1162,0,29,3,10,3,13,
1163,0,29,4,13,3,9,
1164,0,28,3,10,3,12,
1165,0,32,4,12,4,12,
1166,0,30,5,12,2,11,
1167,0,30,4,9,4,13,
1168,0,28,3,9,4,12,
1169,0,33,5,13,3,11,1
1170,0,31,4,12,4,11,
1171,0,32,3,11,5,13,
1172,0,30,4,11,3,12,
1173,0,29,4,11,3,11,
1174,0,31,5,12,3,11,
1175,0,30,3,10,4,13,
1176,0,28,3,9,4,12,
1177,0,33,5,14,3,11,
1178,0,29,4,11,4,10,
1179,0,29,3,10,4,12,
1180,0,29,4,9,4,12,
1181,0,30,4,13,2,11,
1182,0,29,4,11,4,10,
1183,0,30,3,10,5,12,
1184,0,28,4,11,2,11,
1185,0,30,4,11,4,11,
1186,0,29,3,11,4,11,
1187,0,31,4,12,4,11,
1188,0,32,5,13,3,11,
1189,0,30,3,10,4,13,
1190,0,28,3,10,4,11,
1191,0,31,4,11,4,12,
1192,0,29,4,11,3,11,
1193,0,28,5,10,2,11,
1194,0,28,2,9,4,13,
1195,0,32,5,11,4,12,
1196,0,30,5,10,3,12,
1197,0,28,4,10,3,11,
1198,0,27,2,9,5,11,
1199,0,32,4,12,4,11,1
1200,0,29,4,11,3,11,
1201,0,29,4,12,2,11,
1202,0,28,4,11,3,10,
1203,0,27,3,11,3,10,
1204,0,29,3,11,3,12,
1205,0,29,4,12,2,11,
1206,0,30,4,12,3,11,
1207,0,29,2,12,4,11,
1208,0,29,4,12,2,11,
1209,0,28,5,10,2,11,
1210,0,27,3,11,2,11,
1211,0,28,3,11,4,10,
1212,0,31,4,12,3,12,
1213,0,28,4,11,2,11,
1214,0,29,5,10,3,11,
1215,0,29,3,9,4,13,
1216,0,27,5,10,3,9,
1217,0,30,4,12,3,11,
1218,0,26,3,11,4,8,
1219,0,29,5,10,3,11,
1220,0,28,4,11,2,11,
1221,0,28,3,11,3,11,
1222,0,30,3,11,3,13,
1223,0,30,4,12,3,11,
1224,0,28,5,10,2,11,
1225,0,27,3,11,2,11,
1226,0,32,4,11,4,13,
1227,0,30,4,11,3,12,
1228,0,31,5,12,3,11,
1229,0,31,4,11,3,12,1
1230,0,31,4,11,3,13,
1231,0,28,4,11,2,11,
1232,0,29,4,11,3,11,
1233,0,27,3,11,2,11,
1234,0,29,5,10,3,11,
1235,0,28,4,11,2,11,
1236,0,28,3,9,4,12,
1237,0,29,4,11,3,11,
1238,0,30,4,12,3,11,
1239,0,30,4,12,3,11,
1240,0,28,3,12,3,10,
1241,0,29,3,11,3,12,
1242,0,29,5,11,2,11,
1243,0,30,4,13,2,11,
1244,0,31,3,10,4,14,
1245,0,31,3,11,4,13,
1246,0,28,4,11,2,11,
1247,0,31,4,12,4,11,
1248,0,30,3,12,3,12,
1249,0,29,4,12,3,10,
1250,0,28,4,12,2,10,
1251,0,31,4,11,4,12,
1252,0,30,4,11,3,12,
1253,0,29,4,13,2,10,
1254,0,28,4,12,2,10,
1255,0,28,3,12,4,9,
1256,0,29,3,11,3,12,
1257,0,28,4,12,2,10,
1258,0,31,4,12,3,12,
1259,0,29,4,11,3,11,
1260,0,28,4,11,2,10,1
1261,0,28,4,12,2,10,
1262,0,31,3,11,4,13,
1263,0,30,5,12,3,10,
1264,0,30,4,13,3,10,
1265,0,29,3,11,3,12,
1266,0,28,4,11,3,10,
1267,0,28,4,12,2,10,
1268,0,28,4,10,3,11,
1269,0,31,4,11,4,12,
1270,0,30,5,12,3,10,
1271,0,30,3,11,5,11,
1272,0,29,5,11,4,9,
1273,0,29,5,12,2,10,
1274,0,29,4,11,3,11,
1275,0,28,4,9,4,11,
1276,0,27,4,11,2,10,
1277,0,28,3,11,3,11,
1278,0,30,4,12,3,11,
1279,0,29,4,13,2,10,
1280,0,30,5,12,3,10,
1281,0,30,3,11,3,13,
1282,0,29,5,12,2,10,
1283,0,28,4,11,3,10,
1284,0,29,2,9,5,13,
1285,0,29,5,12,2,10,
1286,0,28,4,12,2,10,
1287,0,27,3,11,4,9,
1288,0,30,5,12,3,10,
1289,0,29,4,13,2,10,
1290,0,29,3,11,4,10,1
1291,0,30,5,13,2,10,
1292,0,30,4,13,3,10,
1293,0,27,3,10,3,11,
1294,0,31,4,11,5,11,
1295,0,30,3,11,4,12,
1296,0,27,5,11,2,9,
1297,0,28,4,10,3,11,
1298,0,30,3,12,3,12,
1299,0,30,4,12,3,11,
1300,0,29,3,11,4,11,
1301,0,31,4,11,4,12,
1302,0,31,4,14,2,11,
1303,0,29,3,11,3,12,
1304,0,31,3,11,4,13,
1305,0,30,4,11,3,12,
1306,0,28,4,10,3,11,
1307,0,30,4,12,3,11,
1308,0,31,3,12,4,12,
1309,0,31,3,12,4,12,
1310,0,32,5,12,3,12,
1311,0,28,5,9,3,11,
1312,0,29,4,11,3,11,
1313,0,27,4,12,2,9,
1314,0,31,4,11,5,11,
1315,0,31,3,11,4,13,
1316,0,27,4,10,2,11,
1317,0,29,4,12,2,11,
1318,0,29,3,11,4,11,
1319,0,34,4,13,4,13,
1320,0,29,4,11,2,12,
1321,0,28,3,10,3,11,1
1322,0,30,3,10,4,13,
1323,0,30,4,11,4,11,
1324,0,29,4,12,2,11,
1325,0,29,4,12,2,11,
1326,0,33,3,11,5,14,
1327,0,31,6,11,3,11,
1328,0,28,4,11,2,11,
1329,0,30,3,9,4,14,
1330,0,29,3,11,3,12,
1331,0,33,6,15,2,10,
1332,0,27,3,10,3,11,
1333,0,32,4,14,4,10,
1334,0,29,4,12,3,10,
1335,0,30,3,11,5,11,
1336,0,30,5,12,3,10,
1337,0,31,4,13,4,10,
1338,0,26,4,11,2,9,
1339,0,29,4,11,4,10,
1340,0,30,4,12,3,11,
1341,0,31,4,13,3,11,
1342,0,27,4,10,3,10,
1343,0,29,2,9,4,14,
1344,0,30,5,12,2,11,
1345,0,28,4,11,2,11,
1346,0,27,3,11,3,10,
1347,0,32,3,11,4,14,
1348,0,29,4,11,3,11,
1349,0,30,5,12,2,11,
1350,0,30,3,11,4,12,
1351,0,32,4,11,4,12,1
1352,0,30,3,12,3,12,
1353,0,29,4,11,3,11,
1354,0,28,4,11,3,10,
1355,0,32,4,11,4,13,
1356,0,29,4,11,3,11,
1357,0,28,5,10,2,11,
1358,0,27,3,10,3,11,
1359,0,25,3,9,3,10,
1360,0,33,5,14,3,11,
1361,0,29,5,11,2,11,
1362,0,31,3,11,4,13,
1363,0,29,3,12,3,11,
1364,0,27,4,10,2,11,
1365,0,30,5,11,3,11,
1366,0,31,4,11,4,12,
1367,0,30,3,11,4,12,
1368,0,33,5,14,3,11,
1369,0,26,3,10,2,11,
1370,0,30,3,10,4,13,
1371,0,31,5,12,3,11,
1372,0,30,3,13,3,11,
1373,0,28,3,11,3,11,
1374,0,30,4,11,3,12,
1375,0,29,4,12,2,11,
1376,0,29,4,12,2,11,
1377,0,30,3,11,4,12,
1378,0,26,3,11,4,8,
1379,0,28,5,10,2,11,
1380,0,28,4,11,2,11,
1381,0,30,4,11,3,11,1
1382,0,33,4,11,4,14,
1383,0,32,5,13,3,11,
1384,0,29,4,11,3,11,
1385,0,32,3,11,4,14,
1386,0,30,5,12,2,11,
1387,0,32,6,13,2,11,
1388,0,30,2,10,5,13,
1389,0,31,4,11,4,12,
1390,0,32,5,12,3,12,
1391,0,27,4,10,3,10,
1392,0,31,3,11,4,13,
1393,0,30,5,11,3,11,
1394,0,31,3,11,3,14,
1395,0,29,4,12,2,11,
1396,0,32,6,13,2,11,
1397,0,29,3,10,3,13,
1398,0,31,5,11,4,11,
1399,0,31,4,12,3,12,
1400,0,28,4,10,3,11,
1401,0,32,4,11,4,13,
1402,0,32,5,14,2,11,
1403,0,30,3,11,4,12,
1404,0,26,3,11,4,8,
1405,0,30,6,11,2,11,
1406,0,28,4,11,2,11,
1407,0,31,3,10,4,14,
1408,0,30,5,12,2,11,
1409,0,30,5,12,2,11,
1410,0,31,2,12,4,13,
1411,0,31,5,12,3,11,
1412,0,30,5,11,2,11,1
1413,0,31,3,9,5,14,
1414,0,30,5,12,2,11,
1415,0,30,4,12,3,11,
1416,0,29,3,11,4,11,
1417,0,32,5,12,3,12,
1418,0,29,5,11,2,11,
1419,0,27,4,9,3,11,
1420,0,34,5,12,4,13,
1421,0,29,4,11,3,11,
1422,0,28,3,9,4,12,
1423,0,32,5,14,2,11,
1424,0,34,4,12,4,14,
1425,0,30,4,11,3,12,
1426,0,30,6,11,2,11,
1427,0,30,3,10,3,14,
1428,0,32,5,11,3,13,
1429,0,31,4,13,3,11,
1430,0,30,3,10,4,13,
1431,0,33,5,13,3,12,
1432,0,30,5,12,3,10,
1433,0,28,3,11,3,11,
1434,0,31,6,12,3,10,
1435,0,28,5,11,2,10,
1436,0,26,2,9,4,11,
1437,0,30,5,11,4,10,
1438,0,30,5,13,2,10,
1439,0,27,4,9,4,10,
1440,0,30,4,13,3,10,
1441,0,33,4,12,3,14,
1442,0,30,5,11,3,10,1
1443,0,29,5,11,3,10,
1444,0,28,4,11,3,10,
1445,0,34,4,13,4,13,
1446,0,32,5,11,3,13,
1447,0,29,4,11,3,11,
1448,0,29,5,12,2,10,
1449,0,30,4,11,3,12,
1450,0,32,5,13,4,10,
1451,0,29,5,12,2,10,
1452,0,30,4,10,4,12,
1453,0,32,6,14,2,10,
1454,0,30,4,11,4,11,
1455,0,33,4,13,3,13,
1456,0,28,4,12,2,10,
1457,0,32,3,11,5,13,
1458,0,29,4,11,3,11,
1459,0,30,6,12,2,10,
1460,0,28,3,9,4,12,
1461,0,33,7,12,4,10,
1462,0,29,4,12,3,10,
1463,0,27,3,9,4,11,
1464,0,32,5,11,4,12,
1465,0,30,5,13,2,10,
1466,0,31,3,11,5,12,
1467,0,28,4,11,3,10,
1468,0,29,6,11,2,10,
1469,0,30,4,9,4,13,
1470,0,30,5,13,2,10,
1471,0,31,5,12,3,11,
1472,0,32,4,11,4,12,1
1473,0,31,6,13,2,10,
1474,0,32,4,9,5,14,
1475,0,31,4,12,4,11,
1476,0,30,5,12,3,10,
1477,0,28,4,10,3,11,
1478,0,32,5,11,4,12,
1479,0,29,4,12,3,10,
1480,0,27,3,9,3,12,
1481,0,30,5,12,3,10,
1482,0,32,6,13,3,10,
1483,0,28,3,10,4,11,
1484,0,32,6,13,3,10,
1485,0,29,5,11,3,10,
1486,0,28,3,11,4,10,
1487,0,33,6,14,3,10,
1488,0,28,4,10,3,11,
1489,0,32,4,12,4,12,
1490,0,28,5,10,3,10,
1491,0,28,4,10,3,11,
1492,0,30,5,11,3,11,
1493,0,31,5,12,3,11,
1494,0,27,3,10,3,11,
1495,0,33,6,14,3,10,
1496,0,32,4,11,4,13,
1497,0,30,5,12,3,10,
1498,0,32,5,12,3,12,
1499,0,26,3,9,4,10,
1500,0,31,5,14,2,10,
1501,0,29,4,11,4,10,
1502,0,30,6,12,2,10,
1503,0,29,3,10,3,12,1
1504,0,32,6,13,3,10,
1505,0,28,4,11,3,10,
1506,0,29,4,10,3,12,
1507,0,29,5,12,2,10,
1508,0,28,4,11,3,10,
1509,0,31,6,12,3,10,
1510,0,29,3,10,3,13,
1511,0,30,5,12,3,10,
1512,0,31,6,12,3,10,
1513,0,31,4,9,5,13,
1514,0,31,5,13,3,10,
1515,0,34,6,13,3,12,
1516,0,29,5,12,2,10,
1517,0,34,5,12,5,12,
1518,0,31,6,12,3,10,
1519,0,31,5,11,3,12,
1520,0,31,5,13,3,10,
1521,0,31,4,12,4,11,
1522,0,32,5,12,4,11,
1523,0,31,3,10,5,13,
1524,0,31,6,12,2,11,
1525,0,31,3,11,3,14,
1526,0,31,4,10,4,13,
1527,0,34,6,15,2,11,
1528,0,31,4,11,4,12,
1529,0,30,4,11,3,12,
1530,0,31,6,12,2,11,
1531,0,28,4,11,2,11,
1532,0,33,4,11,5,13,
1533,0,32,5,13,2,11,1
1534,0,33,5,11,4,13,
1535,0,32,4,13,3,12,
1536,0,29,4,11,3,11,
1537,0,29,3,11,4,11,
1538,0,31,5,12,3,11,
1539,0,30,6,11,2,11,
1540,0,33,3,9,5,16,
1541,0,31,5,12,3,11,
1542,0,32,5,12,4,11,
1543,0,28,3,10,3,12,
1544,0,32,5,11,4,12,
1545,0,30,5,12,2,11,
1546,0,30,3,11,4,12,
1547,0,33,6,13,3,11,
1548,0,29,4,11,3,11,
1549,0,33,2,10,5,16,
1550,0,31,5,13,2,11,
1551,0,28,3,11,4,10,
1552,0,32,5,13,3,11,
1553,0,31,5,12,3,11,
1554,0,28,3,11,4,10,
1555,0,32,4,10,4,14,
1556,0,32,5,13,3,11,
1557,0,30,4,11,3,12,
1558,0,31,5,11,3,12,
1559,0,29,6,9,3,11,
1560,0,27,3,9,4,11,
1561,0,34,5,13,4,12,
1562,0,32,4,13,3,12,
1563,0,31,4,11,3,12,1
1564,0,31,4,10,4,13,
1565,0,28,4,11,2,11,
1566,0,30,4,11,4,11,
1567,0,32,6,12,3,11,
1568,0,27,3,10,3,11,
1569,0,30,4,10,4,12,
1570,0,32,5,11,3,13,
1571,0,29,4,11,3,11,
1572,0,32,5,12,3,12,
1573,0,30,3,11,3,13,
1574,0,30,6,11,2,11,
1575,0,30,5,12,3,10,
1576,0,33,3,11,5,14,
1577,0,30,5,12,3,10,
1578,0,30,6,11,3,10,
1579,0,31,3,11,4,13,
1580,0,29,5,12,2,10,
1581,0,30,4,11,4,11,
1582,0,28,4,11,3,10,
1583,0,30,6,11,3,10,
1584,0,31,5,12,4,10,
1585,0,31,5,11,3,12,
1586,0,31,4,13,3,11,
1587,0,31,5,11,4,11,
1588,0,30,3,11,4,12,
1589,0,34,7,15,2,10,
1590,0,28,4,11,3,10,
1591,0,30,3,10,4,13,
1592,0,33,7,13,3,10,
1593,0,33,3,11,5,14,
1594,0,32,6,12,3,10,1
1595,0,30,5,10,3,12,
1596,0,31,6,11,3,11,
1597,0,30,5,11,3,11,
1598,0,29,4,9,4,12,
1599,0,31,5,14,2,10,
1600,0,29,3,11,4,11,
1601,0,31,4,11,4,12,
1602,0,31,6,13,2,10,
1603,0,28,3,9,3,13,
1604,0,33,5,13,4,11,
1605,0,32,5,12,3,12,
1606,0,29,4,11,4,10,
1607,0,30,6,12,2,10,
1608,0,28,4,10,4,10,
1609,0,30,5,13,2,10,
1610,0,29,5,11,3,10,
1611,0,30,4,12,3,11,
1612,0,31,6,13,2,10,
1613,0,32,4,10,4,14,
1614,0,29,5,12,2,10,
1615,0,31,3,11,4,13,
1616,0,30,6,12,2,10,
1617,0,28,4,11,3,10,
1618,0,29,3,11,5,10,
1619,0,32,6,14,2,10,
1620,0,29,5,11,3,10,
1621,0,32,4,12,3,13,
1622,0,31,6,13,2,10,
1623,0,27,3,9,3,12,
1624,0,30,4,10,4,11,1
1625,0,30,4,13,3,10,
1626,0,32,2,11,4,15,
1627,0,29,5,12,2,10,
1628,0,29,5,12,2,10,
1629,0,31,3,10,5,13,
1630,0,29,4,12,3,10,
1631,0,28,4,12,2,10,
1632,0,29,4,11,3,11,
1633,0,29,2,11,4,12,
1634,0,29,5,11,3,10,
1635,0,26,4,10,2,10,
1636,0,31,4,10,4,13,
1637,0,28,3,9,4,12,
1638,0,30,4,13,3,10,
1639,0,27,3,11,3,10,
1640,0,31,5,12,4,10,
1641,0,30,5,12,3,10,
1642,0,32,4,12,4,12,
1643,0,30,4,11,3,12,
1644,0,33,4,13,4,12,
1645,0,31,4,12,4,11,
1646,0,28,3,11,3,11,
1647,0,30,3,11,4,12,
1648,0,27,4,10,2,11,
1649,0,29,5,11,2,11,
1650,0,28,4,11,3,10,
1651,0,29,3,10,4,12,
1652,0,30,5,12,2,11,
1653,0,29,4,11,3,11,
1654,0,29,2,10,5,11,1
1655,0,29,4,11,4,10,
1656,0,30,4,12,3,11,
1657,0,29,3,11,3,12,
1658,0,26,4,10,2,10,
1659,0,29,5,11,3,10,
1660,0,27,3,11,3,10,
1661,0,29,4,11,3,11,
1662,0,29,4,12,3,10,
1663,0,30,4,12,3,11,
1664,0,29,3,11,3,12,
1665,0,30,5,13,2,10,
1666,0,31,4,12,4,11,
1667,0,29,3,12,3,11,
1668,0,30,4,13,3,10,
1669,0,31,5,13,3,10,
1670,0,31,3,11,4,13,
1671,0,31,4,13,3,11,
1672,0,28,4,12,2,10,
1673,0,30,4,13,3,10,
1674,0,28,3,11,3,11,
1675,0,32,4,13,4,11,
1676,0,28,4,12,2,10,
1677,0,29,3,11,4,11,
1678,0,30,5,12,3,10,
1679,0,28,4,12,2,10,
1680,0,29,3,11,4,11,
1681,0,30,4,13,3,10,
1682,0,30,5,13,2,10,
1683,0,30,3,11,4,12,
1684,0,31,4,13,4,10,
1685,0,31,5,12,3,10,1
1686,0,29,4,10,4,11,
1687,0,29,3,10,4,12,
1688,0,31,5,14,2,10,
1689,0,29,4,13,2,10,
1690,0,30,4,13,3,10,
1691,0,29,3,12,3,11,
1692,0,28,5,11,2,10,
1693,0,31,4,12,3,12,
1694,0,28,3,12,3,10,
1695,0,31,5,13,3,10,
1696,0,28,4,12,2,10,
1697,0,27,4,9,3,11,
1698,0,34,4,14,4,12,
1699,0,29,4,12,3,10,
1700,0,31,3,11,5,12,
1701,0,29,4,13,2,10,
1702,0,27,5,10,2,10,
1703,0,27,3,11,3,10,
1704,0,27,3,11,3,10,
1705,0,29,5,12,2,10,
1706,0,28,3,11,3,11,
1707,0,30,3,11,4,12,
1708,0,28,5,11,2,10,
1709,0,31,4,11,4,12,
1710,0,31,3,11,3,14,
1711,0,27,3,11,3,10,
1712,0,29,5,12,2,10,
1713,0,30,5,12,3,10,
1714,0,27,3,11,3,10,
1715,0,30,4,11,4,10,1
1716,0,30,4,14,2,10,
1717,0,29,3,12,3,11,
1718,0,29,3,12,3,11,
1719,0,31,6,13,2,10,
1720,0,28,4,11,3,10,
1721,0,29,2,11,4,12,
1722,0,30,4,12,4,10,
1723,0,31,5,14,2,10,
1724,0,28,3,12,3,10,
1725,0,27,3,11,3,10,
1726,0,27,4,9,4,10,
1727,0,30,5,12,3,10,
1728,0,28,3,11,4,10,
1729,0,31,4,13,3,11,
1730,0,27,4,11,2,10,
1731,0,30,3,11,4,12,
1732,0,29,4,13,2,10,
1733,0,29,5,12,2,10,
1734,0,28,3,11,4,10,
1735,0,26,3,10,3,10,
1736,0,30,5,12,3,10,
1737,0,30,3,10,5,12,
1738,0,30,5,11,3,11,
1739,0,29,5,12,2,10,
1740,0,30,4,12,3,11,
1741,0,30,3,11,4,12,
1742,0,33,4,13,4,12,
1743,0,28,3,10,3,12,
1744,0,30,4,12,2,12,
1745,0,31,4,11,4,11,1
1746,0,29,3,10,3,13,
1747,0,29,5,11,2,11,
1748,0,31,3,11,4,13,
1749,0,28,3,11,4,10,
1750,0,31,4,12,3,12,
1751,0,28,3,11,3,11,
1752,0,32,5,13,3,11,
1753,0,29,3,11,3,12,
1754,0,29,3,9,5,12,
1755,0,28,4,12,2,10,
1756,0,30,4,11,3,12,
1757,0,28,3,11,3,11,
1758,0,29,5,11,3,10,
1759,0,29,4,12,3,10,
1760,0,28,3,11,3,11,
1761,0,31,3,12,4,12,
1762,0,29,4,13,2,10,
1763,0,27,4,11,2,10,
1764,0,29,3,11,4,11,
1765,0,31,4,13,4,10,
1766,0,26,4,10,2,10,
1767,0,29,4,11,3,11,
1768,0,29,3,11,4,11,
1769,0,31,5,12,4,10,
1770,0,30,3,11,4,12,
1771,0,31,4,14,3,10,
1772,0,31,3,11,4,13,
1773,0,29,4,12,2,11,
1774,0,29,4,11,3,11,
1775,0,30,4,13,2,11,
1776,0,30,3,11,4,11,1
1777,0,29,4,11,3,11,
1778,0,29,4,12,2,11,
1779,0,28,4,11,2,11,
1780,0,29,3,11,5,10,
1781,0,32,5,11,3,13,
1782,0,30,5,11,3,11,
