src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.50,151.00,23624.50,23624.50,0.00,0.00,0.00,0.00,4,31213534,945,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,18552.67,18715.50,24518.67,24723.00,86.67,89.50,11.50,11.50,6,31217954,945,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,151.50,151.50,25736.00,25736.00,0.00,0.00,0.00,0.00,2,31206060,945,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,4,0,4,19569.25,19829.50,23632.00,23632.00,85.50,88.00,11.50,11.50,8,31250159,946,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,150.67,150.00,23282.67,23638.00,0.00,0.00,0.00,0.00,3,31245748,946,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,21107.60,19913.00,23675.00,23675.00,92.00,100.00,12.40,12.00,5,31239509,946,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,152.33,152.00,24674.00,24674.00,0.00,0.00,0.00,0.00,3,31242753,946,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,20089.50,20458.50,24505.33,24653.00,92.67,98.50,12.17,12.00,6,31276012,947,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,3,0,3,19910.62,20265.50,24959.00,25763.00,84.75,94.00,11.88,12.00,8,31283534,947,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,153.67,152.00,24722.67,25798.00,0.00,0.00,0.00,0.00,3,31276907,947,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,155.25,154.00,24508.25,24738.00,0.00,0.00,0.25,0.00,4,31281465,947,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.75,151.00,24758.00,24758.00,0.00,0.00,0.00,0.00,4,31312467,948,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,20441.00,20812.50,25470.67,25841.00,82.83,98.50,11.50,11.50,6,31314718,948,1.96,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,20482.83,19969.50,24908.83,24728.00,88.50,96.50,11.67,11.50,6,31316916,948,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,151.00,151.00,25907.00,25907.00,0.00,0.00,0.00,0.00,2,31302713,948,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,4,0,4,19326.12,19854.50,23145.50,21545.00,90.12,96.00,11.75,12.00,8,31348102,949,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.25,152.50,23313.50,22519.00,0.00,0.00,0.00,0.00,4,31339427,949,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,151.75,151.50,22507.00,22507.00,0.00,0.00,0.00,0.00,4,31348276,949,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,18525.40,17680.00,21539.00,21539.00,85.20,85.00,12.00,12.00,5,31336256,949,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,152.33,151.00,23563.67,24666.00,0.00,0.00,0.00,0.00,3,31373612,950,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,171.75,161.00,23948.50,23666.00,0.00,0.00,0.25,0.00,4,31378145,950,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,4,0,4,19898.12,19845.50,24693.00,24693.00,86.38,89.00,11.88,12.00,8,31382475,950,2.62,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,2,0,2,20657.80,19960.00,24647.00,24647.00,82.00,72.00,11.80,12.00,5,31372768,950,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,22508.00,23035.00,25607.00,25834.00,97.80,100.00,12.60,13.00,5,31407202,951,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,4,0,4,18969.00,19364.00,23551.75,24760.00,86.50,91.00,11.38,11.50,8,31414744,951,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,154.67,152.00,26791.33,27789.00,0.00,0.00,0.00,0.00,3,31410247,951,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,151.00,151.00,24414.33,26983.00,0.00,0.00,0.00,0.00,3,31413407,951,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,166.75,151.00,22020.50,22020.50,0.00,0.00,0.25,0.00,4,31442508,952,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,18161.00,18953.00,24157.17,24681.00,92.17,99.00,11.50,11.50,6,31447007,952,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,18593.86,18784.00,20882.43,21475.00,85.86,89.00,11.57,12.00,7,31444823,952,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.50,152.50,19603.50,19303.00,0.00,0.00,0.00,0.00,4,31445726,952,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,148.33,147.00,26175.33,26881.00,0.00,0.00,0.00,0.00,3,31470408,953,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20343.86,19882.00,25511.29,30094.00,82.86,93.00,12.14,12.00,7,31479240,953,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,149.50,149.50,24793.00,24793.00,0.00,0.00,0.00,0.00,4,31480208,953,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,21488.40,21077.00,25809.00,25809.00,93.60,100.00,12.20,12.00,5,31469574,953,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,4,0,4,20901.67,21077.50,25290.17,24740.00,97.50,100.00,11.83,12.00,6,31512667,954,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.50,152.00,26858.00,26117.00,0.00,0.00,0.00,0.00,4,31511337,954,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,150.50,150.50,25741.00,25741.00,0.00,0.00,0.00,0.00,2,31496192,954,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,22988.67,22993.00,25776.00,25776.00,86.83,94.50,12.50,12.50,6,31510488,954,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,152.25,151.50,25646.75,25936.00,0.00,0.00,0.00,0.00,4,31541500,955,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,21551.86,20019.00,26169.00,24765.00,89.86,97.00,12.29,12.00,7,31545023,955,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,19738.00,19382.50,26991.00,28087.00,84.67,100.00,11.67,11.50,6,31547121,955,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,123.67,152.00,27648.00,27648.00,0.00,0.00,0.00,0.00,3,31538325,955,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33546,1,8253,4,0,4,21726.57,21956.00,23355.86,21511.00,91.71,100.00,12.29,12.00,7,31580480,956,2.00,20,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,22299.33,22178.50,26553.33,26911.00,87.83,90.00,12.67,13.00,6,31577283,956,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,119.33,151.00,23759.00,23759.00,0.00,0.00,0.00,0.00,3,31563070,956,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,152.00,151.00,26209.67,26925.00,0.00,0.00,0.00,0.00,3,31573814,956,0.11,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,34638,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31575579,956,0.33,3,unrespECN,0.2,1,28,0
10.0.1.13,10.0.0.13,3001,33546,1,12150,4,0,4,21431.33,21775.00,27969.11,27970.00,87.22,96.00,13.11,13.00,9,31613782,957,2.95,29,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.75,151.50,27374.50,27374.50,0.00,0.00,0.00,0.00,4,31612510,957,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,21025.80,21025.00,29094.00,29094.00,96.20,100.00,12.60,13.00,5,31601965,957,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,151.50,151.50,29098.00,29098.00,0.00,0.00,0.00,0.00,2,31603974,957,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.75,151.00,24460.00,25831.00,0.00,0.00,0.00,0.00,4,31642747,958,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,21553.71,21023.00,24842.71,25707.00,93.29,100.00,13.43,13.00,7,31644982,958,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,151.33,151.00,24684.33,25733.00,0.00,0.00,0.00,0.00,3,31645877,958,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,18518.60,18693.00,25804.00,25804.00,81.60,89.00,12.80,13.00,5,31639620,958,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,22265.57,21889.00,26448.43,27955.00,85.29,100.00,13.71,14.00,7,31678441,959,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,152.33,152.00,24432.00,22587.00,0.00,0.00,0.00,0.00,3,31673972,959,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,20944.57,21017.00,25697.00,25840.00,91.00,100.00,13.29,13.00,7,31679540,959,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,135.00,152.00,24812.00,24812.00,0.00,0.00,0.00,0.00,3,31667455,959,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,33546,1,12150,3,0,3,20189.56,19874.00,24759.56,24696.00,86.89,96.00,13.22,13.00,9,31712929,960,2.95,29,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.75,150.50,25304.25,25837.00,0.00,0.00,0.00,0.00,4,31707278,960,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,19047.20,18902.00,22625.00,22625.00,92.40,100.00,12.20,12.00,5,31702073,960,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,150.50,150.50,22564.00,22564.00,0.00,0.00,0.00,0.00,2,31702980,960,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,19992.67,20858.50,25681.83,25879.00,91.50,100.00,12.83,13.00,6,31740879,961,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,21006.71,21068.00,25535.86,25855.00,91.29,94.00,13.57,14.00,7,31745173,961,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.50,152.00,25358.25,25909.00,0.00,0.00,0.00,0.00,4,31743950,961,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,155.50,155.50,25777.00,25777.00,0.00,0.00,0.00,0.00,2,31728844,961,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,151.33,151.00,26193.33,26943.00,0.00,0.00,0.00,0.00,3,31773979,962,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,21716.83,21538.50,26181.33,26903.00,92.33,96.00,13.50,13.50,6,31777472,962,1.96,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,4,0,4,22497.83,22477.50,25814.00,25814.00,88.83,100.00,13.50,13.50,6,31767740,962,1.96,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,151.67,152.00,25803.00,25803.00,0.00,0.00,0.00,0.00,3,31770825,962,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,159.75,154.00,25840.00,25840.00,0.00,0.00,0.00,0.00,4,31806292,963,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20572.57,20833.00,25814.29,25800.00,81.43,85.00,12.86,13.00,7,31809773,963,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,130.75,151.00,25841.50,25866.00,0.00,0.00,0.00,0.00,4,31810624,963,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,2,0,2,18552.00,19610.00,24760.00,24760.00,82.40,85.00,11.80,12.00,5,31805415,963,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,21112.00,20892.00,27132.86,28095.00,86.86,100.00,13.00,13.00,7,31842128,964,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,132.50,151.00,26971.00,26971.00,0.00,0.00,0.00,0.00,4,31843034,964,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,24518.60,24332.00,28049.00,28049.00,88.80,100.00,14.20,14.00,5,31833479,964,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,154.00,151.00,25845.00,25845.00,0.00,0.00,0.00,0.00,3,31838734,964,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,19782.86,19926.00,25380.57,24752.00,81.00,100.00,12.86,13.00,7,31877616,965,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.50,151.50,24679.00,23514.00,0.00,0.00,0.00,0.00,4,31873078,965,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,153.50,153.50,24777.00,24777.00,0.00,0.00,0.00,0.00,2,31858038,965,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,21565.67,21402.50,23583.00,23583.00,94.50,99.00,13.50,13.50,6,31872239,965,1.96,19,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,3,0,3,20471.12,19972.50,25560.75,24726.00,88.38,96.00,12.88,13.00,8,31909915,966,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,150.00,150.00,26919.50,26919.50,0.00,0.00,0.00,0.00,4,31910798,966,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,20090.00,19912.00,28107.00,28107.00,96.40,100.00,12.80,13.00,5,31896984,966,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,131.00,150.00,28219.00,28219.00,0.00,0.00,0.00,0.00,3,31900192,966,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,4,0,4,21151.12,21948.50,25160.00,24731.00,89.00,98.50,13.12,13.00,8,31943314,967,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,153.25,152.00,25726.25,25668.00,0.00,0.00,0.00,0.00,4,31942092,967,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,24048.00,24292.00,29074.00,29074.00,89.80,100.00,14.20,14.00,5,31936908,967,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,150.50,150.50,26970.00,26970.00,0.00,0.00,0.00,0.00,2,31938839,967,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,151.20,151.00,24584.60,23707.00,0.00,0.00,0.00,0.00,5,31976633,968,0.19,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,21709.71,21987.00,24913.29,24753.00,89.57,100.00,13.57,14.00,7,31975722,968,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,2,0,2,19036.40,18833.00,22659.00,22659.00,81.40,77.00,12.20,12.00,5,31960540,968,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46582,3000,1,306,0,0,0,152.00,152.00,22600.00,22600.00,0.00,0.00,0.00,0.00,2,31961458,968,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,3,0,3,22131.29,21149.00,26017.29,26961.00,84.29,87.00,13.57,13.00,7,32007976,969,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,153.25,152.50,26426.25,27006.00,0.00,0.00,0.00,0.00,4,32006659,969,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,3,0,3,19970.40,19752.00,28065.00,28065.00,91.00,100.00,12.80,13.00,5,32000397,969,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,121.67,122.00,28015.00,28015.00,0.00,0.00,0.00,0.00,3,32003534,969,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,2,0,2,20638.71,20886.00,22710.43,21454.00,79.71,91.00,13.00,13.00,7,32042497,970,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,151.25,151.00,25841.50,25841.50,0.00,0.00,0.00,0.00,4,32039019,970,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,4,0,4,22294.00,22097.50,26582.33,26947.00,89.00,100.00,13.67,14.00,6,32040298,970,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,152.67,151.00,23662.00,23662.00,0.00,0.00,0.00,0.00,3,32028334,970,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,150.75,151.00,25309.25,24747.00,0.00,0.00,0.00,0.00,4,32072449,971,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,33546,3001,1,765,0,0,0,162.60,150.00,25475.00,28077.00,0.00,0.00,0.20,0.00,5,32074685,971,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20288.57,19897.00,25264.43,21526.00,83.71,89.00,13.00,13.00,7,32073746,971,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,19102.20,19924.00,24777.00,24777.00,88.40,100.00,12.60,13.00,5,32068381,971,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,20520.33,20324.00,28758.50,30205.00,80.83,95.50,13.00,13.00,6,32103866,972,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.00,150.50,27934.25,30055.00,0.00,0.00,0.00,0.00,4,32107981,972,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46582,1,9450,4,0,4,21074.71,21085.00,26325.00,26957.00,97.00,100.00,13.29,13.00,7,32107127,972,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,170.67,149.00,26977.00,26977.00,0.00,0.00,0.33,0.00,3,32097287,972,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,150.50,150.50,25771.50,25755.00,0.00,0.00,0.00,0.00,4,32136951,973,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,4,0,4,21751.50,22684.00,26195.00,26920.00,96.50,100.00,13.33,13.50,6,32141485,973,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,3,0,3,20894.17,21393.50,21418.00,21418.00,80.00,83.00,13.00,13.00,6,32130741,973,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,152.00,152.00,23725.00,23725.00,0.00,0.00,0.00,0.00,3,32133844,973,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,18376.83,18356.50,25115.83,24755.00,81.67,88.00,12.17,12.00,6,32167293,974,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,33546,1,10800,3,0,3,19868.62,20390.00,27741.50,30227.00,82.38,87.00,12.88,13.00,8,32174875,974,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,151.00,151.00,25165.00,24837.00,0.00,0.00,0.00,0.00,3,32168216,974,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,142.25,151.00,26934.25,27996.00,0.00,0.00,0.00,0.00,4,32172660,974,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,151.50,151.00,25841.50,25841.50,0.00,0.00,0.25,0.00,4,32204977,975,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20442.57,20652.00,26769.00,28037.00,79.29,67.00,13.00,13.00,7,32207156,975,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,23790.20,24225.00,26884.00,26884.00,94.00,100.00,14.20,14.00,5,32195298,975,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,153.67,151.00,26895.00,26895.00,0.00,0.00,0.00,0.00,3,32200528,975,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,19028.17,19344.00,25484.00,24773.00,89.17,97.00,12.67,13.00,6,32239451,976,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,150.25,151.00,24755.50,23696.00,0.00,0.00,0.00,0.00,4,32235018,976,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,150.00,150.00,25842.00,25873.00,0.00,0.00,0.00,0.00,4,32240310,976,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,33546,1,8100,2,0,2,20916.50,21421.50,21487.00,21487.00,82.67,79.50,13.00,13.00,6,32234103,976,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,2,0,2,18721.67,18862.50,25490.00,24782.00,83.00,84.50,12.50,12.50,6,32267440,977,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,143.25,150.00,25794.50,25794.50,0.00,0.00,0.00,0.00,4,32271513,977,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,4,0,4,19660.14,19840.00,27704.71,30211.00,83.00,100.00,12.71,13.00,7,32272822,977,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,166.25,151.00,26357.25,27963.00,0.00,0.00,0.25,0.00,4,32273778,977,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20416.14,20831.00,25194.57,21439.00,79.86,74.00,12.71,13.00,7,32305131,978,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,151.00,151.00,25850.50,25854.00,0.00,0.00,0.00,0.00,4,32303845,978,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,33546,3001,1,459,0,0,0,143.00,150.00,24400.33,21540.00,0.00,0.00,0.00,0.00,3,32303937,978,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46582,1,6750,3,0,3,22965.80,24233.00,26900.00,26900.00,90.40,100.00,13.60,14.00,5,32298652,978,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33546,3001,1,612,0,0,0,149.75,150.00,25753.00,25753.00,0.00,0.00,0.00,0.00,4,32336199,979,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33546,1,9450,3,0,3,20829.29,20742.00,22629.14,21367.00,81.43,75.00,13.00,13.00,7,32337353,979,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46582,1,8100,3,0,3,18676.00,19392.00,25058.67,24692.00,83.00,94.50,12.67,13.00,6,32339532,979,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46582,3000,1,459,0,0,0,151.33,151.00,25797.00,25797.00,0.00,0.00,0.00,0.00,3,32330696,979,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,46582,1,10800,4,0,4,20834.75,19913.00,25755.50,25755.50,86.88,94.50,13.00,13.00,8,32371716,980,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46582,3000,1,612,0,0,0,152.00,152.00,25479.50,25758.00,0.00,0.00,0.00,0.00,4,32368202,980,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,33546,1,6750,2,0,2,18979.20,19620.00,30157.00,30157.00,94.40,97.00,12.60,13.00,5,32361981,980,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,33546,3001,1,306,0,0,0,150.00,150.00,32230.00,32230.00,0.00,0.00,0.00,0.00,2,32362898,980,0.07,0,ll_legit,0,3,29,0
