src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,87799.00,87799.00,0.00,0.00,0.00,0.00,1,25225950,764,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.00,153.00,87799.00,87799.00,0.00,0.00,0.00,0.00,2,25274606,765,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,90295.00,90295.00,85426.00,85426.00,40.50,40.50,7.00,7.00,2,25273723,765,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,104058.00,104058.00,97585.00,97585.00,79.50,79.50,8.00,8.00,2,25310338,766,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,156.00,156.00,107446.00,107446.00,0.00,0.00,0.00,0.00,1,25299062,766,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,107446.00,107446.00,0.00,0.00,0.00,0.00,1,25323470,767,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,1,0,1,108056.00,108056.00,97585.00,97585.00,100.00,100.00,8.00,8.00,1,25334742,767,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,155.00,155.00,107446.00,107446.00,0.00,0.00,0.00,0.00,2,25372245,768,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,102113.00,102113.00,97585.00,97585.00,51.00,51.00,7.50,7.50,2,25371360,768,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,102067.00,102067.00,109844.00,109844.00,93.00,93.00,7.50,7.50,2,25407972,769,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,97621.00,97621.00,0.00,0.00,0.00,0.00,1,25396677,769,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,155.00,155.00,97621.00,97621.00,0.00,0.00,0.00,0.00,1,25421106,770,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,108083.00,108083.00,109844.00,109844.00,32.00,32.00,8.00,8.00,1,25432391,770,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.00,153.00,85437.00,85437.00,0.00,0.00,0.00,0.00,2,25469939,771,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65489.00,65489.00,61014.00,61014.00,36.00,36.00,4.50,4.50,2,25468993,771,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77631.50,77631.50,61014.00,61014.00,44.00,44.00,5.50,5.50,2,25505603,772,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,168.00,168.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,25494372,772,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,155.00,155.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,25518739,773,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,83608.00,83608.00,61014.00,61014.00,58.00,58.00,6.00,6.00,1,25530007,773,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,156.50,156.50,73236.00,73236.00,0.00,0.00,0.00,0.00,2,25567296,774,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77695.50,77695.50,85449.00,85449.00,69.50,69.50,5.50,5.50,2,25566622,774,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,73236.00,73236.00,0.00,0.00,0.00,0.00,2,25604162,775,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77670.50,77670.50,85449.00,85449.00,85.50,85.50,5.50,5.50,2,25603233,775,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,161.50,161.50,79179.00,79179.00,0.00,0.00,0.00,0.00,2,25640771,776,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,89845.50,89845.50,73203.00,73203.00,100.00,100.00,6.50,6.50,2,25639846,776,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,83813.00,83813.00,73203.00,73203.00,27.00,27.00,6.00,6.00,1,25664251,777,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,79179.00,79179.00,0.00,0.00,0.00,0.00,1,25665183,777,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89944.50,89944.50,73203.00,73203.00,53.00,53.00,6.50,6.50,2,25700873,778,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,79179.00,79179.00,0.00,0.00,0.00,0.00,2,25704074,778,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,94917.00,94917.00,0.00,0.00,0.00,0.00,2,25728492,779,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89887.00,89887.00,97643.00,97643.00,82.00,82.00,6.50,6.50,2,25737477,779,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,75946.50,75946.50,97643.00,97643.00,50.00,50.00,5.50,5.50,2,25761894,780,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,94917.00,94917.00,0.00,0.00,0.00,0.00,1,25762913,780,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,68838.00,68838.00,73227.00,73227.00,5.00,5.00,5.00,5.00,2,25798510,781,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,69992.00,69992.00,0.00,0.00,0.00,0.00,1,25787262,781,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,155.00,155.00,69992.00,69992.00,0.00,0.00,0.00,0.00,2,25836065,782,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65349.00,65349.00,73227.00,73227.00,7.50,7.50,4.50,4.50,2,25835127,782,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65495.00,65495.00,73232.00,73232.00,19.00,19.00,4.50,4.50,2,25871743,783,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,25860463,783,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77504.50,77504.50,73232.00,73232.00,25.50,25.50,5.50,5.50,2,25896108,784,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,25888914,784,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,4050,0,0,0,75467.00,71509.00,73183.67,73232.00,37.67,39.00,5.33,5.00,3,25932625,785,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.50,152.50,73145.00,73145.00,0.00,0.00,0.00,0.00,2,25933551,785,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,78406.50,78406.50,73087.00,73087.00,58.00,58.00,6.00,6.00,2,25969214,786,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,73082.00,73082.00,0.00,0.00,0.00,0.00,1,25957939,786,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,160.00,160.00,73082.00,73082.00,0.00,0.00,0.00,0.00,2,25997267,787,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,85563.00,85563.00,73087.00,73087.00,79.00,79.00,7.00,7.00,1,25993621,787,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,89714.00,89714.00,85419.00,85419.00,98.00,98.00,6.50,6.50,2,26030233,788,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,85420.00,85420.00,0.00,0.00,0.00,0.00,1,26018963,788,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.50,154.50,85420.00,85420.00,0.00,0.00,0.00,0.00,2,26067739,789,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89526.00,89526.00,85419.00,85419.00,31.00,31.00,6.50,6.50,2,26066843,789,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.50,152.50,85420.00,85420.00,0.00,0.00,0.00,0.00,2,26094489,790,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,93083.00,93083.00,85419.00,85419.00,58.00,58.00,7.00,7.00,1,26091250,790,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,96859.50,96859.50,0.00,0.00,0.00,0.00,2,26127271,791,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,102045.50,102045.50,97625.00,97625.00,93.00,93.00,7.50,7.50,2,26127864,791,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.50,152.50,108299.00,108299.00,0.00,0.00,0.00,0.00,2,26165366,792,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,101962.50,101962.50,97625.00,97625.00,37.00,37.00,7.50,7.50,2,26164476,792,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57228,1,1503,0,0,0,89428.50,89428.50,91507.00,91507.00,78.00,78.00,6.50,6.50,2,26201050,793,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,155.00,155.00,108299.00,108299.00,0.00,0.00,0.00,0.00,1,26189859,793,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77534.00,77534.00,85389.00,85389.00,86.00,86.00,5.50,5.50,2,26225454,794,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,80004.00,80004.00,0.00,0.00,0.00,0.00,1,26217263,794,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,57228,1,4050,1,0,1,75505.33,71495.00,85389.00,85389.00,65.33,93.00,5.33,5.00,3,26262060,795,0.98,49,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,57228,3000,1,459,0,0,0,154.00,153.00,80004.00,80004.00,0.00,0.00,0.00,0.00,3,26267262,795,0.11,5,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,85032.50,85032.50,0.00,0.00,0.00,0.00,2,26297333,796,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,64539.50,64539.50,85399.00,85399.00,12.00,12.00,4.50,4.50,2,26298641,796,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,90061.00,90061.00,0.00,0.00,0.00,0.00,1,26311769,797,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,75046.00,75046.00,85399.00,85399.00,19.00,19.00,6.00,6.00,1,26323055,797,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.00,152.00,90061.00,90061.00,0.00,0.00,0.00,0.00,2,26360529,798,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,80549.00,80549.00,85399.00,85399.00,35.50,35.50,6.00,6.00,2,26359668,798,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,53329.00,53329.00,85415.00,85415.00,42.00,42.00,3.50,3.50,2,26396287,799,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,87688.00,87688.00,0.00,0.00,0.00,0.00,1,26385020,799,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,87688.00,87688.00,0.00,0.00,0.00,0.00,1,26409353,800,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,53147.50,53147.50,73203.50,73203.50,42.00,42.00,3.50,3.50,2,26432864,800,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65324.00,65324.00,60992.00,60992.00,43.50,43.50,4.50,4.50,2,26457272,801,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,157.00,157.00,48874.00,48874.00,0.00,0.00,0.00,0.00,1,26458180,801,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65461.50,65461.50,61004.00,61004.00,48.00,48.00,4.50,4.50,2,26493882,802,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,48874.00,48874.00,0.00,0.00,0.00,0.00,1,26482546,802,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.00,152.00,73096.00,73096.00,0.00,0.00,0.00,0.00,2,26531395,803,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65391.50,65391.50,61016.00,61016.00,52.50,52.50,4.50,4.50,2,26530501,803,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,71577.00,71577.00,61016.00,61016.00,64.00,64.00,5.00,5.00,1,26554910,804,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,73096.00,73096.00,0.00,0.00,0.00,0.00,1,26555830,804,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77674.00,77674.00,85450.00,85450.00,78.00,78.00,5.50,5.50,2,26591530,805,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,73213.00,73213.00,0.00,0.00,0.00,0.00,1,26580200,805,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.00,153.00,73213.00,73213.00,0.00,0.00,0.00,0.00,2,26629044,806,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,89830.00,89830.00,85450.00,85450.00,96.00,96.00,6.50,6.50,2,26628147,806,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,95896.00,95896.00,85450.00,85450.00,24.00,24.00,7.00,7.00,1,26652552,807,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,73213.00,73213.00,0.00,0.00,0.00,0.00,1,26653449,807,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89817.00,89817.00,85389.00,85389.00,47.00,47.00,6.50,6.50,2,26689115,808,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,97576.00,97576.00,0.00,0.00,0.00,0.00,2,26692289,808,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,57228,3000,1,459,0,0,0,154.33,154.00,97576.00,97576.00,0.00,0.00,0.00,0.00,3,26728893,809,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89851.00,89851.00,85389.00,85389.00,77.00,77.00,6.50,6.50,2,26725728,809,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,97576.00,97576.00,0.00,0.00,0.00,0.00,1,26747312,810,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,100684.00,100684.00,85389.00,85389.00,62.00,62.00,7.50,7.50,2,26762341,810,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,67602.00,67602.00,109833.00,109833.00,26.00,26.00,5.00,5.00,2,26786752,811,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,109873.00,109873.00,0.00,0.00,0.00,0.00,1,26787655,811,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,61245.50,61245.50,109833.00,109833.00,29.00,29.00,4.50,4.50,2,26823365,812,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,109873.00,109873.00,0.00,0.00,0.00,0.00,1,26812087,812,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,156.00,156.00,91553.00,91553.00,0.00,0.00,0.00,0.00,2,26860889,813,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77594.00,77594.00,97627.50,97627.50,40.50,40.50,5.50,5.50,2,26859976,813,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,159.50,159.50,73233.00,73233.00,0.00,0.00,0.00,0.00,2,26890327,814,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,71489.00,71489.00,85422.00,85422.00,45.00,45.00,5.00,5.00,1,26884381,814,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,152.00,152.00,73233.00,73233.00,0.00,0.00,0.00,0.00,2,26921903,815,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77597.50,77597.50,85422.00,85422.00,59.00,59.00,5.50,5.50,2,26920979,815,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,80370.00,80370.00,73215.00,73215.00,75.50,75.50,6.00,6.00,2,26957592,816,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,85425.00,85425.00,0.00,0.00,0.00,0.00,1,26946315,816,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.00,153.00,85425.00,85425.00,0.00,0.00,0.00,0.00,2,26992705,817,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,90819.00,90819.00,73215.00,73215.00,94.00,94.00,7.00,7.00,1,26981998,817,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.50,154.50,85425.00,85425.00,0.00,0.00,0.00,0.00,2,27019545,818,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89824.50,89824.50,73215.00,73215.00,16.00,16.00,6.50,6.50,2,27018599,818,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89827.00,89827.00,97614.00,97614.00,45.00,45.00,6.50,6.50,2,27055217,819,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,97654.00,97654.00,0.00,0.00,0.00,0.00,1,27043968,819,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.00,153.00,97654.00,97654.00,0.00,0.00,0.00,0.00,2,27092744,820,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89704.00,89704.00,97614.00,97614.00,75.00,75.00,7.00,7.00,2,27091833,820,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,1,0,1,96012.00,96012.00,97614.00,97614.00,100.00,100.00,7.00,7.00,1,27116241,821,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,156.00,156.00,97654.00,97654.00,0.00,0.00,0.00,0.00,1,27117186,821,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,102009.00,102009.00,109832.00,109832.00,46.00,46.00,7.50,7.50,2,27152822,822,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,97598.00,97598.00,0.00,0.00,0.00,0.00,1,27141566,822,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,57228,1,4050,0,0,0,67501.67,71527.00,109832.00,109832.00,58.00,57.00,4.67,5.00,3,27189445,823,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,97598.00,97598.00,0.00,0.00,0.00,0.00,1,27178129,823,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65505.50,65505.50,60978.00,60978.00,61.50,61.50,4.50,4.50,2,27213852,824,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,152.00,152.00,73160.00,73160.00,0.00,0.00,0.00,0.00,1,27214725,824,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,72150.50,72150.50,60978.00,60978.00,67.50,67.50,5.00,5.00,2,27250462,825,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,156.00,156.00,73160.00,73160.00,0.00,0.00,0.00,0.00,1,27239144,825,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.00,154.00,73217.00,73217.00,0.00,0.00,0.00,0.00,2,27288002,826,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,74181.00,74181.00,73223.00,73223.00,75.50,75.50,5.50,5.50,2,27287080,826,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,77561.50,77561.50,85468.00,85468.00,91.00,91.00,5.50,5.50,2,27323692,827,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,155.00,155.00,73274.00,73274.00,0.00,0.00,0.00,0.00,1,27312369,827,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,155.00,155.00,73274.00,73274.00,0.00,0.00,0.00,0.00,1,27336861,828,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,1,0,1,83621.00,83621.00,85468.00,85468.00,100.00,100.00,6.00,6.00,1,27348099,828,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,154.50,154.50,73209.00,73209.00,0.00,0.00,0.00,0.00,2,27385551,829,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,89724.00,89724.00,73222.00,73222.00,21.00,21.00,6.50,6.50,2,27384644,829,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57228,1,4050,0,0,0,83649.67,83623.00,73222.00,73222.00,51.33,50.00,6.67,7.00,3,27421341,830,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,161.50,161.50,73209.00,73209.00,0.00,0.00,0.00,0.00,2,27422283,830,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,83729.00,83729.00,73237.00,73237.00,68.00,68.00,7.00,7.00,1,27445747,831,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,85385.00,85385.00,0.00,0.00,0.00,0.00,1,27446592,831,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,84748.00,84748.00,73237.00,73237.00,82.00,82.00,7.50,7.50,2,27482361,832,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,154.00,154.00,85385.00,85385.00,0.00,0.00,0.00,0.00,1,27471082,832,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,85385.00,85385.00,0.00,0.00,0.00,0.00,2,27519883,833,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,1,0,1,91101.50,91101.50,73237.00,73237.00,57.00,57.00,7.00,7.00,2,27518971,833,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57228,1,1350,0,0,0,71526.00,71526.00,109842.00,109842.00,29.00,29.00,5.00,5.00,1,27543381,834,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,57228,3000,1,153,0,0,0,153.00,153.00,97699.00,97699.00,0.00,0.00,0.00,0.00,1,27544292,834,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,57228,1,2700,0,0,0,65405.50,65405.50,109842.00,109842.00,32.00,32.00,4.50,4.50,2,27579990,835,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,97699.00,97699.00,0.00,0.00,0.00,0.00,2,27583216,835,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,57228,3000,1,306,0,0,0,153.50,153.50,85341.00,85341.00,0.00,0.00,0.00,0.00,2,27617267,836,0.07,3,ll_legit,0,2,11,0
