window-id,queue-size-CL,queue-size-LL,10.0.0.13:57228 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57228,10.0.0.13:33049 -> 10.0.1.13:1000
1233,0,12,2,10,
1234,0,9,1,8,
1235,0,9,1,8,
1236,0,12,2,10,
1237,0,8,1,7,
1238,0,8,2,6,
1239,0,8,1,7,
1240,0,11,2,9,
1241,0,11,2,9,
1242,0,10,2,8,
1243,0,14,3,11,
1244,0,13,2,11,
1245,0,12,2,10,
1246,0,12,2,10,
1247,0,13,2,11,
1248,0,15,3,12,
1249,0,12,1,11,
1250,0,14,2,12,
1251,0,12,1,11,
1252,0,9,1,8,
1253,0,11,2,9,
1254,0,10,1,9,
1255,0,10,2,8,
1256,0,10,1,9,
1257,0,10,1,9,
1258,0,12,2,10,
1259,0,12,2,10,
1260,0,12,1,10,1
1261,0,13,2,11,
1262,0,13,2,11,
1263,0,13,2,11,
1264,0,13,2,11,
1265,0,10,2,8,
1266,0,9,1,8,
1267,0,9,1,8,
1268,0,12,2,10,
1269,0,11,2,9,
1270,0,10,1,9,
1271,0,10,2,8,
1272,0,9,2,7,
1273,0,10,2,8,
1274,0,11,2,9,
1275,0,11,2,9,
1276,0,9,1,8,
1277,0,12,2,10,
1278,0,12,2,10,
1279,0,10,1,9,
1280,0,12,2,10,
1281,0,12,1,11,
1282,0,12,2,10,
1283,0,12,1,11,
1284,0,12,1,11,
1285,0,14,2,12,
1286,0,13,2,11,
1287,0,14,2,12,
1288,0,12,2,10,
1289,0,8,1,7,
1290,0,11,2,9,
1291,0,13,2,10,1
1292,0,10,1,9,
1293,0,11,2,9,
1294,0,11,1,10,
1295,0,10,2,8,
1296,0,8,1,7,
1297,0,9,1,8,
1298,0,12,2,10,
1299,0,10,1,9,
1300,0,10,2,8,
1301,0,13,2,11,
1302,0,12,2,10,
1303,0,12,2,10,
1304,0,12,2,10,
1305,0,13,2,11,
1306,0,11,1,10,
1307,0,10,1,9,
1308,0,14,3,11,
1309,0,13,2,11,
1310,0,10,1,9,
1311,0,11,2,9,
1312,0,10,1,9,
1313,0,9,1,8,
1314,0,12,2,10,
1315,0,10,1,9,
1316,0,11,2,9,
1317,0,9,2,7,
1318,0,8,1,7,
1319,0,11,2,9,
1320,0,11,2,9,
1321,0,11,1,9,1
1322,0,11,2,9,
1323,0,12,2,10,
1324,0,12,2,10,
1325,0,12,2,10,
1326,0,11,2,9,
1327,0,11,1,10,
1328,0,11,1,10,
1329,0,12,2,10,
1330,0,12,2,10,
1331,0,12,2,10,
1332,0,11,2,9,
1333,0,8,1,7,
1334,0,12,3,9,
1335,0,12,2,10,
1336,0,11,2,9,
1337,0,9,1,8,
1338,0,13,2,11,
1339,0,13,3,10,
1340,0,11,2,9,
1341,0,9,2,7,
1342,0,10,2,8,
1343,0,9,2,7,
1344,0,9,1,8,
1345,0,10,1,9,
1346,0,12,2,10,
1347,0,10,1,9,
1348,0,13,2,11,
1349,0,12,2,10,
1350,0,12,2,10,
1351,0,13,2,10,1
1352,0,11,1,10,
1353,0,11,2,9,
1354,0,10,1,9,
1355,0,11,2,9,
1356,0,9,1,8,
1357,0,8,1,7,
1358,0,11,2,9,
1359,0,12,2,10,
1360,0,11,2,9,
1361,0,9,1,8,
1362,0,13,2,11,
1363,0,12,2,10,
1364,0,8,1,7,
1365,0,9,2,7,
1366,0,11,2,9,
1367,0,10,1,9,
1368,0,9,1,8,
1369,0,12,3,9,
1370,0,11,2,9,
1371,0,11,1,10,
1372,0,11,1,10,
1373,0,13,2,11,
1374,0,11,1,10,
1375,0,11,1,10,
1376,0,11,2,9,
1377,0,9,1,8,
1378,0,8,1,7,
1379,0,12,2,10,
1380,0,10,1,9,
1381,0,10,1,9,
1382,0,14,3,10,1
1383,0,12,2,10,
1384,0,9,2,7,
1385,0,11,2,9,
1386,0,9,1,8,
1387,0,9,2,7,
1388,0,10,1,9,
1389,0,10,1,9,
1390,0,11,2,9,
1391,0,10,1,9,
1392,0,13,2,11,
1393,0,14,3,11,
1394,0,13,2,11,
1395,0,12,2,10,
1396,0,14,3,11,
1397,0,12,1,11,
1398,0,12,2,10,
1399,0,10,2,8,
1400,0,8,1,7,
1401,0,12,2,10,
1402,0,10,1,9,
1403,0,9,1,8,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,10,1,9,
1407,0,13,2,11,
1408,0,12,1,11,
1409,0,11,2,9,
1410,0,10,1,9,
1411,0,11,2,9,
1412,0,12,3,8,1
1413,0,10,2,8,
1414,0,11,2,9,
1415,0,11,2,9,
1416,0,11,2,9,
1417,0,9,1,8,
1418,0,13,2,11,
1419,0,11,1,10,
1420,0,10,2,8,
1421,0,10,2,8,
1422,0,12,2,10,
1423,0,9,1,8,
1424,0,11,2,9,
1425,0,11,2,9,
1426,0,9,2,7,
1427,0,9,2,7,
1428,0,9,1,8,
1429,0,10,2,8,
1430,0,11,2,9,
1431,0,12,2,10,
1432,0,13,2,11,
1433,0,11,1,10,
1434,0,11,1,10,
1435,0,13,2,11,
1436,0,11,1,10,
1437,0,10,1,9,
1438,0,13,2,11,
1439,0,11,1,10,
1440,0,10,1,9,
1441,0,13,2,11,
1442,0,11,1,10,
1443,0,12,2,9,1
1444,0,10,3,7,
1445,0,13,3,10,
1446,0,10,1,9,
1447,0,9,1,8,
1448,0,12,2,10,
1449,0,11,1,10,
1450,0,9,2,7,
1451,0,9,2,7,
1452,0,10,2,8,
1453,0,9,2,7,
1454,0,11,2,9,
1455,0,10,1,9,
1456,0,12,2,10,
1457,0,10,1,9,
1458,0,12,2,10,
1459,0,13,2,11,
1460,0,11,1,10,
1461,0,12,2,10,
1462,0,12,1,11,
1463,0,13,2,11,
1464,0,10,1,9,
1465,0,9,1,8,
1466,0,12,2,10,
1467,0,10,1,9,
1468,0,10,1,9,
1469,0,12,2,10,
1470,0,11,1,10,
1471,0,8,1,7,
1472,0,11,3,8,
1473,0,11,2,8,1
1474,0,8,1,7,
1475,0,13,3,10,
1476,0,10,1,9,
1477,0,13,2,11,
1478,0,11,1,10,
1479,0,13,2,11,
1480,0,12,1,11,
1481,0,11,1,10,
1482,0,11,2,9,
1483,0,9,1,8,
1484,0,8,1,7,
1485,0,11,3,8,
1486,0,10,1,9,
1487,0,9,1,8,
1488,0,12,2,10,
1489,0,13,2,11,
1490,0,12,2,10,
1491,0,12,2,10,
1492,0,12,1,11,
1493,0,13,2,11,
1494,0,10,1,9,
1495,0,10,1,9,
1496,0,12,2,10,
1497,0,10,1,9,
1498,0,10,1,9,
1499,0,9,1,8,
1500,0,12,2,10,
1501,0,11,1,10,
1502,0,11,2,9,
1503,0,10,2,7,1
1504,0,12,3,9,
1505,0,10,2,8,
1506,0,11,2,9,
1507,0,10,1,9,
1508,0,13,2,11,
1509,0,11,1,10,
1510,0,10,1,9,
1511,0,11,2,9,
1512,0,9,2,7,
1513,0,8,1,7,
1514,0,12,3,9,
1515,0,12,2,10,
1516,0,11,2,9,
1517,0,13,2,11,
1518,0,13,2,11,
1519,0,11,1,10,
1520,0,12,2,10,
1521,0,13,2,11,
1522,0,12,1,11,
1523,0,11,2,9,
1524,0,9,1,8,
1525,0,11,2,9,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,12,2,10,
1529,0,10,1,9,
1530,0,10,1,9,
1531,0,13,2,11,
1532,0,11,1,10,
1533,0,12,2,10,
1534,0,16,3,12,1
1535,0,13,2,11,
1536,0,11,2,9,
1537,0,11,2,9,
1538,0,9,1,8,
1539,0,10,1,9,
1540,0,12,2,10,
1541,0,10,2,8,
1542,0,9,1,8,
1543,0,13,2,11,
1544,0,11,1,10,
1545,0,14,3,11,
1546,0,11,1,10,
1547,0,13,2,11,
1548,0,11,1,10,
1549,0,8,1,7,
1550,0,10,2,8,
1551,0,12,3,9,
1552,0,10,1,9,
1553,0,10,1,9,
1554,0,12,2,10,
1555,0,11,1,10,
1556,0,11,1,10,
1557,0,13,2,11,
1558,0,10,1,9,
1559,0,8,1,7,
1560,0,12,2,10,
1561,0,10,1,9,
1562,0,9,1,8,
1563,0,10,2,8,
1564,0,12,2,9,1
1565,0,14,3,11,
1566,0,11,1,10,
1567,0,12,2,10,
1568,0,11,1,10,
1569,0,12,2,10,
1570,0,11,1,10,
1571,0,13,2,11,
1572,0,10,1,9,
1573,0,11,2,9,
1574,0,9,1,8,
1575,0,10,2,8,
1576,0,11,2,9,
1577,0,10,1,9,
1578,0,13,2,11,
1579,0,11,1,10,
1580,0,11,1,10,
1581,0,13,2,11,
1582,0,12,1,11,
1583,0,12,2,10,
1584,0,11,1,10,
1585,0,9,2,7,
1586,0,9,1,8,
1587,0,9,1,8,
1588,0,12,2,10,
1589,0,10,1,9,
1590,0,10,1,9,
1591,0,13,2,11,
1592,0,11,1,10,
1593,0,9,2,7,
1594,0,11,3,7,1
1595,0,10,2,8,
1596,0,10,2,8,
1597,0,10,1,9,
1598,0,11,2,9,
1599,0,10,1,9,
1600,0,13,2,11,
1601,0,11,1,10,
1602,0,13,2,11,
1603,0,13,2,11,
1604,0,10,1,9,
1605,0,10,2,8,
1606,0,11,3,8,
1607,0,12,3,9,
1608,0,13,3,10,
1609,0,11,2,9,
1610,0,13,3,10,
1611,0,14,3,11,
1612,0,12,2,10,
1613,0,12,3,9,
1614,0,12,3,9,
1615,0,12,3,9,
1616,0,9,1,8,
1617,0,12,3,9,
1618,0,13,3,10,
1619,0,11,2,9,
1620,0,12,3,9,
1621,0,14,3,11,
1622,0,11,2,9,
1623,0,11,3,8,
1624,0,13,3,10,
1625,0,12,2,9,1
1626,0,10,2,8,
1627,0,12,3,9,
1628,0,13,3,10,
1629,0,11,2,9,
1630,0,13,3,10,
1631,0,14,3,11,
1632,0,13,3,10,
1633,0,13,2,11,
1634,0,14,3,11,
1635,0,12,3,9,
1636,0,11,2,9,
1637,0,12,3,9,
1638,0,11,2,9,
1639,0,11,2,9,
1640,0,12,3,9,
1641,0,13,3,10,
1642,0,14,3,11,
1643,0,12,2,10,
1644,0,11,3,8,
1645,0,13,3,10,
1646,0,11,2,9,
1647,0,10,2,8,
1648,0,12,3,9,
1649,0,12,3,9,
1650,0,11,2,9,
1651,0,14,3,11,
1652,0,14,3,11,
1653,0,12,2,10,
1654,0,13,3,10,
1655,0,16,3,12,1
1656,0,11,2,9,
1657,0,12,3,9,
1658,0,13,3,10,
1659,0,11,2,9,
1660,0,11,2,9,
1661,0,12,3,9,
1662,0,10,3,7,
1663,0,11,3,8,
1664,0,13,4,9,
1665,0,10,2,8,
1666,0,12,3,9,
1667,0,13,3,10,
1668,0,11,2,9,
1669,0,13,3,10,
1670,0,14,3,11,
1671,0,13,3,10,
1672,0,13,2,11,
1673,0,15,3,12,
1674,0,15,3,12,
1675,0,13,2,11,
1676,0,14,3,11,
1677,0,15,3,12,
1678,0,11,2,9,
1679,0,11,3,8,
1680,0,13,3,10,
1681,0,13,3,10,
1682,0,11,2,9,
1683,0,12,3,9,
1684,0,13,3,10,
1685,0,11,2,8,1
1686,0,11,3,8,
1687,0,11,2,9,
1688,0,11,3,8,
1689,0,11,2,9,
1690,0,13,3,10,
1691,0,13,3,10,
1692,0,11,2,9,
1693,0,13,3,10,
1694,0,14,3,11,
1695,0,12,2,10,
1696,0,14,3,11,
1697,0,13,3,10,
1698,0,13,3,10,
1699,0,11,2,9,
1700,0,10,2,8,
1701,0,13,3,10,
1702,0,11,2,9,
1703,0,12,3,9,
1704,0,14,3,11,
1705,0,13,3,10,
1706,0,10,2,8,
1707,0,12,3,9,
1708,0,13,3,10,
1709,0,9,1,8,
1710,0,12,3,9,
1711,0,13,3,10,
1712,0,11,2,9,
1713,0,12,3,9,
1714,0,14,3,11,
1715,0,14,3,11,
1716,0,13,2,10,1
1717,0,14,3,11,
1718,0,13,3,10,
1719,0,10,2,8,
1720,0,12,3,9,
1721,0,11,2,9,
1722,0,11,3,8,
1723,0,11,2,9,
1724,0,12,3,9,
1725,0,11,3,8,
1726,0,9,2,7,
1727,0,9,2,7,
1728,0,12,3,9,
1729,0,10,1,9,
1730,0,9,1,8,
1731,0,13,2,11,
1732,0,11,1,10,
1733,0,10,1,9,
1734,0,12,2,10,
1735,0,15,3,12,
1736,0,11,2,9,
1737,0,8,1,7,
1738,0,11,2,9,
1739,0,10,1,9,
1740,0,9,1,8,
1741,0,12,2,10,
1742,0,10,1,9,
1743,0,11,2,9,
1744,0,11,1,10,
1745,0,11,1,10,
1746,0,10,2,7,1
1747,0,10,2,8,
1748,0,10,2,8,
1749,0,12,2,10,
1750,0,10,1,9,
1751,0,12,2,10,
1752,0,11,1,10,
1753,0,13,2,11,
1754,0,10,2,8,
1755,0,12,2,10,
1756,0,10,1,9,
1757,0,8,1,7,
1758,0,12,2,10,
1759,0,10,1,9,
1760,0,12,2,10,
1761,0,11,2,9,
1762,0,12,2,10,
1763,0,10,2,8,
1764,0,9,1,8,
1765,0,11,2,9,
1766,0,10,2,8,
1767,0,11,2,9,
1768,0,9,1,8,
1769,0,12,2,10,
1770,0,11,1,10,
1771,0,10,1,9,
1772,0,13,2,11,
1773,0,12,1,11,
1774,0,11,1,10,
1775,0,11,2,9,
1776,0,9,1,8,
1777,0,11,2,8,1
1778,0,10,3,7,
1779,0,10,1,9,
1780,0,12,2,10,
1781,0,9,1,8,
1782,0,13,2,11,
1783,0,11,1,10,
1784,0,11,2,9,
1785,0,12,2,10,
1786,0,14,2,12,
1787,0,12,2,10,
1788,0,9,1,8,
1789,0,9,1,8,
1790,0,12,2,10,
1791,0,10,1,9,
1792,0,12,2,10,
1793,0,10,1,9,
1794,0,11,2,9,
1795,0,11,1,10,
1796,0,11,1,10,
1797,0,10,2,8,
1798,0,9,1,8,
1799,0,11,2,9,
1800,0,11,2,9,
1801,0,10,1,9,
1802,0,9,1,8,
1803,0,12,2,10,
1804,0,11,1,10,
1805,0,10,1,9,
1806,0,13,2,11,
1807,0,13,1,11,1
1808,0,13,2,11,
1809,0,11,2,9,
1810,0,10,2,8,
1811,0,9,2,7,
1812,0,9,1,8,
1813,0,10,1,9,
1814,0,11,2,9,
1815,0,11,2,9,
1816,0,11,1,10,
1817,0,12,2,10,
1818,0,12,2,10,
1819,0,14,3,11,
1820,0,13,2,11,
1821,0,11,2,9,
1822,0,9,2,7,
1823,0,12,3,9,
1824,0,10,1,9,
1825,0,11,2,9,
1826,0,10,1,9,
1827,0,11,2,9,
1828,0,12,3,9,
1829,0,12,2,10,
1830,0,11,1,10,
1831,0,13,2,11,
1832,0,12,1,11,
1833,0,13,2,11,
1834,0,11,2,9,
1835,0,8,1,7,
1836,0,10,2,8,
1837,0,10,1,9,
1838,0,10,2,8,
1839,0,10,1,9,
1840,0,10,1,9,
1841,0,9,2,7,
1842,0,8,2,6,
1843,0,12,3,9,
1844,0,12,2,10,
1845,0,10,1,9,
1846,0,11,2,9,
1847,0,13,2,11,
1848,0,13,2,11,
1849,0,11,1,10,
1850,0,12,1,11,
1851,0,14,2,12,
1852,0,10,1,9,
1853,0,10,2,8,
1854,0,10,2,8,
1855,0,11,2,9,
1856,0,9,1,8,
1857,0,12,2,10,
1858,0,13,2,11,
1859,0,11,1,10,
1860,0,11,1,10,
1861,0,12,2,10,
1862,0,10,2,8,
1863,0,9,1,8,
1864,0,9,1,8,
1865,0,11,2,9,
1866,0,10,1,9,
1867,0,11,2,9,
1868,0,9,1,8,
1869,0,13,2,11,
1870,0,11,1,10,
1871,0,10,1,9,
1872,0,13,2,11,
1873,0,12,1,11,
1874,0,10,1,9,
1875,0,11,2,9,
1876,0,11,2,9,
1877,0,9,1,8,
1878,0,11,2,9,
1879,0,12,2,10,
1880,0,10,1,9,
1881,0,9,1,8,
1882,0,13,2,11,
1883,0,13,2,11,
1884,0,11,2,9,
1885,0,9,2,7,
1886,0,9,1,8,
1887,0,11,2,9,
1888,0,10,1,9,
1889,0,10,1,9,
1890,0,10,2,8,
1891,0,8,1,7,
1892,0,8,1,7,
1893,0,11,2,9,
1894,0,10,1,9,
1895,0,9,1,8,
1896,0,12,2,10,
1897,0,14,3,11,
1898,0,11,1,10,
1899,0,11,1,10,
1900,0,14,2,12,
1901,0,12,1,11,
1902,0,11,1,10,
1903,0,14,2,12,
1904,0,12,1,11,
1905,0,14,2,12,
1906,0,12,1,11,
1907,0,14,2,12,
1908,0,12,2,10,
1909,0,11,2,9,
1910,0,13,2,11,
1911,0,11,1,10,
1912,0,10,1,9,
1913,0,9,1,8,
1914,0,12,2,10,
1915,0,11,1,10,
1916,0,13,2,11,
1917,0,11,1,10,
1918,0,9,1,8,
1919,0,10,2,8,
1920,0,10,2,8,
1921,0,9,1,8,
1922,0,13,3,10,
1923,0,11,2,9,
1924,0,12,3,9,
1925,0,14,3,11,
1926,0,12,2,10,
1927,0,13,3,10,
1928,0,15,3,12,
1929,0,15,3,12,
1930,0,11,2,9,
1931,0,12,3,9,
1932,0,13,3,10,
1933,0,9,1,8,
1934,0,12,3,9,
1935,0,13,3,10,
1936,0,11,3,8,
1937,0,10,2,8,
1938,0,12,3,9,
1939,0,13,3,10,
1940,0,11,2,9,
1941,0,11,2,9,
1942,0,13,3,10,
1943,0,12,2,10,
1944,0,12,3,9,
1945,0,14,3,11,
1946,0,14,3,11,
1947,0,12,2,10,
1948,0,11,3,8,
1949,0,13,3,10,
1950,0,11,2,9,
1951,0,10,2,8,
1952,0,13,3,10,
1953,0,12,3,9,
1954,0,12,3,9,
1955,0,14,3,11,
1956,0,14,3,11,
1957,0,12,2,10,
1958,0,14,3,11,
1959,0,15,3,12,
1960,0,12,2,10,
1961,0,12,3,9,
1962,0,13,3,10,
1963,0,11,2,9,
1964,0,11,2,9,
1965,0,12,3,9,
1966,0,12,3,9,
1967,0,10,2,8,
1968,0,11,3,8,
1969,0,11,2,9,
1970,0,11,3,8,
1971,0,12,3,9,
1972,0,13,3,10,
1973,0,14,3,11,
1974,0,11,2,9,
1975,0,13,3,10,
1976,0,14,3,11,
1977,0,12,2,10,
1978,0,14,3,11,
1979,0,15,3,12,
1980,0,15,3,12,
1981,0,12,2,10,
1982,0,12,3,9,
1983,0,13,3,10,
1984,0,10,1,9,
1985,0,13,3,10,
1986,0,14,3,11,
1987,0,11,2,9,
1988,0,11,3,8,
1989,0,12,3,9,
1990,0,11,2,9,
1991,0,10,2,8,
1992,0,12,3,9,
1993,0,13,3,10,
1994,0,11,2,9,
1995,0,12,3,9,
1996,0,14,3,11,
1997,0,13,3,10,
1998,0,12,2,10,
1999,0,14,3,11,
2000,0,15,3,12,
2001,0,13,2,11,
2002,0,13,3,10,
2003,0,13,3,10,
2004,0,12,3,9,
2005,0,13,3,10,
2006,0,12,2,10,
2007,0,13,3,10,
2008,0,11,2,9,
2009,0,13,3,10,
2010,0,14,3,11,
2011,0,12,2,10,
2012,0,12,3,9,
2013,0,12,3,9,
2014,0,12,3,9,
2015,0,9,1,8,
2016,0,11,3,8,
2017,0,13,3,10,
2018,0,11,2,9,
2019,0,12,3,9,
2020,0,14,3,11,
2021,0,11,3,8,
2022,0,11,3,8,
2023,0,13,3,10,
2024,0,11,2,9,
2025,0,11,2,9,
2026,0,12,3,9,
2027,0,14,3,11,
2028,0,12,2,10,
2029,0,13,3,10,
2030,0,14,3,11,
2031,0,13,3,10,
2032,0,13,2,11,
2033,0,12,3,9,
2034,0,13,3,10,
2035,0,11,2,9,
2036,0,10,2,8,
2037,0,13,3,10,
2038,0,11,2,9,
2039,0,12,3,9,
2040,0,14,3,11,
2041,0,14,3,11,
2042,0,11,2,9,
2043,0,11,3,8,
2044,0,13,3,10,
2045,0,9,1,8,
2046,0,11,3,8,
2047,0,13,3,10,
2048,0,12,3,9,
2049,0,11,2,9,
2050,0,14,3,11,
2051,0,14,3,11,
2052,0,12,2,10,
2053,0,14,3,11,
2054,0,14,3,11,
2055,0,11,2,9,
2056,0,12,3,9,
2057,0,13,3,10,
2058,0,11,2,9,
2059,0,11,2,9,
2060,0,12,3,9,
2061,0,11,3,8,
2062,0,9,2,7,
2063,0,11,3,8,
2064,0,12,3,9,
2065,0,12,3,9,
2066,0,11,2,9,
2067,0,14,3,11,
2068,0,14,3,11,
2069,0,12,2,10,
2070,0,14,3,11,
2071,0,15,3,12,
2072,0,13,2,11,
2073,0,14,3,11,
2074,0,15,3,12,
2075,0,16,3,13,
2076,0,14,2,12,
2077,0,12,3,9,
2078,0,13,3,10,
2079,0,12,2,10,
2080,0,11,2,9,
2081,0,13,3,10,
2082,0,12,3,9,
2083,0,11,2,9,
2084,0,11,3,8,
2085,0,12,3,9,
2086,0,10,2,8,
2087,0,11,3,8,
2088,0,13,3,10,
2089,0,11,2,9,
2090,0,12,3,9,
2091,0,14,3,11,
2092,0,14,3,11,
2093,0,12,2,10,
2094,0,14,3,11,
2095,0,14,3,11,
2096,0,10,2,8,
2097,0,11,3,8,
2098,0,12,3,9,
2099,0,11,3,8,
2100,0,12,3,9,
2101,0,13,3,10,
2102,0,14,3,11,
2103,0,12,2,10,
2104,0,13,3,10,
2105,0,12,3,9,
2106,0,9,2,7,
2107,0,11,3,8,
2108,0,12,3,9,
2109,0,11,3,8,
2110,0,11,2,9,
2111,0,13,4,9,
2112,0,14,3,11,
2113,0,12,2,10,
2114,0,13,3,10,
2115,0,15,3,12,
2116,0,14,3,11,
2117,0,14,3,11,
2118,0,13,3,10,
2119,0,13,3,10,
2120,0,11,2,9,
2121,0,10,2,8,
2122,0,13,3,10,
2123,0,11,2,9,
2124,0,11,3,8,
2125,0,12,3,9,
2126,0,9,2,7,
2127,0,10,2,8,
2128,0,13,3,10,
2129,0,10,3,7,
2130,0,9,2,7,
2131,0,11,3,8,
2132,0,12,3,9,
2133,0,10,2,8,
2134,0,12,3,9,
2135,0,13,3,10,
2136,0,14,3,11,
2137,0,12,2,10,
2138,0,13,3,10,
2139,0,15,3,12,
2140,0,13,2,11,
2141,0,14,3,11,
2142,0,15,3,12,
2143,0,14,3,11,
2144,0,13,2,11,
2145,0,13,3,10,
2146,0,13,3,10,
2147,0,12,2,10,
2148,0,11,2,9,
2149,0,13,3,10,
2150,0,11,2,9,
2151,0,12,3,9,
2152,0,11,3,8,
2153,0,12,3,9,
2154,0,10,2,8,
2155,0,12,3,9,
2156,0,13,3,10,
2157,0,11,2,9,
2158,0,13,3,10,
2159,0,14,3,11,
2160,0,13,3,10,
2161,0,12,2,10,
2162,0,15,3,12,
2163,0,14,3,11,
2164,0,10,2,8,
2165,0,11,3,8,
2166,0,12,3,9,
2167,0,10,2,8,
2168,0,12,3,9,
2169,0,13,3,10,
2170,0,12,3,9,
2171,0,12,2,10,
2172,0,13,3,10,
2173,0,12,3,9,
2174,0,9,2,7,
2175,0,11,3,8,
2176,0,12,3,9,
2177,0,11,3,8,
2178,0,12,3,9,
2179,0,13,3,10,
2180,0,14,3,11,
2181,0,12,2,10,
2182,0,13,3,10,
2183,0,15,3,12,
2184,0,13,2,11,
2185,0,13,3,10,
2186,0,12,3,9,
2187,0,11,3,8,
2188,0,10,2,8,
2189,0,12,3,9,
2190,0,13,3,10,
2191,0,11,2,9,
2192,0,13,3,10,
2193,0,14,3,11,
2194,0,12,2,10,
2195,0,12,3,9,
2196,0,12,3,9,
2197,0,13,3,10,
2198,0,9,1,8,
2199,0,11,3,8,
2200,0,13,3,10,
2201,0,11,2,9,
2202,0,12,3,9,
2203,0,14,3,11,
2204,0,11,3,8,
2205,0,10,2,8,
2206,0,13,3,10,
2207,0,11,2,9,
2208,0,11,2,9,
2209,0,12,3,9,
2210,0,14,3,11,
2211,0,12,2,10,
2212,0,13,3,10,
2213,0,14,3,11,
2214,0,14,3,11,
2215,0,13,2,11,
2216,0,12,3,9,
2217,0,13,3,10,
2218,0,11,2,9,
2219,0,10,2,8,
2220,0,13,3,10,
2221,0,12,3,9,
2222,0,11,2,9,
2223,0,14,3,11,
2224,0,14,3,11,
2225,0,11,2,9,
2226,0,11,3,8,
2227,0,13,3,10,
2228,0,9,1,8,
2229,0,11,3,8,
2230,0,13,3,10,
2231,0,13,3,10,
2232,0,11,2,9,
2233,0,13,3,10,
2234,0,14,3,11,
2235,0,12,2,10,
2236,0,14,3,11,
2237,0,14,3,11,
2238,0,12,3,9,
2239,0,11,2,9,
2240,0,13,3,10,
2241,0,11,2,9,
2242,0,11,2,9,
2243,0,12,3,9,
2244,0,11,3,8,
2245,0,9,2,7,
2246,0,11,3,8,
2247,0,12,3,9,
2248,0,13,3,10,
2249,0,11,2,9,
2250,0,13,3,10,
2251,0,14,3,11,
2252,0,12,2,10,
2253,0,14,3,11,
2254,0,15,3,12,
2255,0,14,3,11,
2256,0,14,3,11,
2257,0,15,3,12,
2258,0,16,3,13,
2259,0,14,2,12,
2260,0,12,3,9,
2261,0,13,3,10,
2262,0,12,2,10,
2263,0,11,2,9,
2264,0,13,3,10,
2265,0,12,3,9,
2266,0,11,2,9,
2267,0,11,3,8,
2268,0,12,3,9,
2269,0,10,2,8,
2270,0,11,3,8,
2271,0,13,3,10,
2272,0,11,2,9,
2273,0,12,3,9,
2274,0,15,4,11,
2275,0,14,3,11,
2276,0,12,2,10,
2277,0,14,3,11,
2278,0,14,3,11,
2279,0,10,2,8,
2280,0,9,2,7,
2281,0,11,2,9,
2282,0,10,2,8,
2283,0,10,2,8,
2284,0,12,2,10,
2285,0,10,1,9,
2286,0,11,2,9,
2287,0,11,1,10,
2288,0,9,1,8,
2289,0,10,3,7,
2290,0,10,2,8,
2291,0,9,1,8,
2292,0,12,2,10,
2293,0,11,2,9,
2294,0,12,2,10,
2295,0,13,2,11,
2296,0,11,1,10,
2297,0,10,1,9,
2298,0,13,2,11,
2299,0,13,2,11,
2300,0,10,1,9,
2301,0,12,2,10,
2302,0,14,3,11,
2303,0,10,2,8,
2304,0,10,1,9,
2305,0,11,1,10,
2306,0,10,1,9,
2307,0,12,2,10,
2308,0,10,1,9,
2309,0,9,2,7,
2310,0,7,1,6,
2311,0,10,2,8,
2312,0,9,1,8,
2313,0,10,2,8,
2314,0,10,1,9,
2315,0,11,1,10,
2316,0,12,2,10,
2317,0,11,2,9,
2318,0,14,2,12,
2319,0,12,1,11,
2320,0,11,1,10,
2321,0,13,2,11,
2322,0,12,1,11,
2323,0,12,2,10,
2324,0,10,2,8,
2325,0,12,2,10,
2326,0,11,1,10,
2327,0,12,2,10,
2328,0,10,1,9,
2329,0,11,2,9,
2330,0,9,2,7,
2331,0,9,2,7,
2332,0,10,2,8,
2333,0,9,2,7,
2334,0,12,2,10,
2335,0,10,1,9,
2336,0,9,1,8,
2337,0,14,3,11,
2338,0,12,2,10,
2339,0,13,2,11,
2340,0,12,2,10,
2341,0,12,2,10,
2342,0,12,2,10,
2343,0,12,2,10,
2344,0,13,2,11,
2345,0,11,2,9,
2346,0,9,1,8,
2347,0,13,2,11,
2348,0,11,1,10,
2349,0,10,1,9,
2350,0,11,2,9,
2351,0,10,3,7,
2352,0,10,2,8,
2353,0,9,1,8,
2354,0,9,2,7,
2355,0,10,2,8,
2356,0,12,2,10,
2357,0,10,1,9,
2358,0,10,1,9,
2359,0,13,2,11,
2360,0,13,2,11,
2361,0,11,1,10,
2362,0,12,2,10,
2363,0,9,1,8,
2364,0,9,2,7,
2365,0,10,2,8,
2366,0,11,2,9,
2367,0,11,2,9,
2368,0,10,2,8,
2369,0,12,2,10,
2370,0,13,2,11,
2371,0,11,1,10,
2372,0,10,1,9,
2373,0,13,2,11,
2374,0,9,1,8,
2375,0,8,1,7,
2376,0,11,2,9,
2377,0,10,2,8,
2378,0,10,2,8,
2379,0,10,1,9,
2380,0,13,2,11,
2381,0,11,1,10,
2382,0,10,1,9,
2383,0,13,2,11,
2384,0,13,2,11,
2385,0,13,2,11,
2386,0,12,1,11,
2387,0,11,2,9,
2388,0,9,1,8,
2389,0,9,1,8,
