window-id,queue-size-CL,queue-size-LL,10.0.0.13:46049 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46049,10.0.0.13:47244 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47244,10.0.0.13:34576 -> 10.0.1.13:1000
917,0,19,2,9,1,7,
918,0,22,4,11,1,5,1
919,0,22,4,9,2,7,
920,0,21,3,8,1,9,
921,0,20,4,9,1,6,
922,0,21,2,8,2,9,
923,0,24,3,11,1,9,
924,0,26,4,14,1,7,
925,0,22,2,11,1,8,
926,0,25,3,13,1,7,1
927,0,23,3,13,1,6,
928,0,25,3,12,1,9,
929,0,26,5,14,1,6,
930,0,24,2,10,1,11,
931,0,24,4,11,1,8,
932,0,25,3,10,2,10,
933,0,21,2,8,1,9,1
934,0,25,2,8,3,12,
935,0,25,3,8,2,12,
936,0,25,2,10,2,11,
937,0,24,3,9,3,9,
938,0,24,3,9,2,10,
939,0,25,3,8,2,12,
940,0,27,3,9,2,13,
941,0,25,3,11,1,10,
942,0,27,2,10,2,13,
943,0,23,3,8,1,11,
944,0,25,3,10,2,10,
945,0,22,2,8,2,10,
946,0,22,3,10,2,7,
947,0,21,4,8,1,8,
948,0,25,4,9,2,10,
949,0,21,3,9,2,6,1
950,0,22,4,10,1,7,
951,0,24,4,7,2,11,
952,0,25,3,8,2,12,
953,0,26,5,11,1,9,
954,0,20,1,7,2,10,
955,0,24,5,12,1,6,
956,0,25,4,10,2,9,
957,0,27,5,11,1,10,
958,0,24,3,10,1,10,
959,0,23,2,8,2,11,
960,0,27,4,11,2,10,
961,0,26,6,12,1,7,
962,0,21,2,7,1,11,
963,0,26,4,9,3,10,
964,0,24,4,10,2,7,1
965,0,22,4,8,1,9,
966,0,20,4,9,1,6,
967,0,23,4,10,2,7,
968,0,23,4,9,1,9,
969,0,23,4,10,1,8,
970,0,21,3,13,1,4,
971,0,23,3,10,2,8,
972,0,22,4,13,,5,
973,0,25,2,12,2,9,
974,0,25,2,12,1,10,
975,0,24,3,13,1,7,
976,0,20,2,10,2,6,
977,0,22,3,10,2,7,
978,0,25,3,12,2,8,
979,0,20,3,9,1,7,
980,0,24,4,9,2,9,
981,0,28,3,11,3,11,
982,0,21,2,8,1,10,
983,0,23,3,8,2,10,
984,0,24,2,8,2,12,
985,0,23,2,9,1,11,
986,0,21,4,7,1,9,
987,0,23,1,6,2,14,
988,0,23,4,10,1,8,
989,0,26,2,9,3,12,
990,0,22,3,9,1,9,
991,0,23,3,10,2,8,
992,0,25,5,12,1,7,
993,0,29,4,11,2,12,
994,0,24,4,10,1,8,1
995,0,27,3,9,2,13,
996,0,23,3,9,2,9,
997,0,24,2,10,2,10,
998,0,20,3,9,1,7,
999,0,22,3,9,2,8,
1000,0,21,3,9,2,7,
1001,0,24,4,9,2,9,
1002,0,23,4,9,1,9,
1003,0,23,4,10,1,8,
1004,0,22,2,8,2,10,
1005,0,25,3,12,2,8,
1006,0,21,4,9,1,7,
1007,0,24,3,12,2,7,
1008,0,23,3,10,2,8,
1009,0,23,4,10,1,8,
1010,0,20,2,9,2,7,
1011,0,21,4,9,2,6,
1012,0,22,3,8,2,9,
1013,0,19,3,8,1,7,
1014,0,24,4,10,2,8,
1015,0,21,2,11,1,7,
1016,0,23,4,12,1,6,
1017,0,19,1,6,2,10,
1018,0,22,3,10,2,7,
1019,0,25,3,10,2,10,
1020,0,22,2,9,1,10,
1021,0,21,3,9,1,8,
1022,0,19,3,7,1,8,
1023,0,24,4,11,2,7,
1024,0,26,3,12,2,8,1
1025,0,19,2,7,1,9,
1026,0,24,3,9,2,10,
1027,0,20,3,10,1,6,
1028,0,22,2,10,2,8,
1029,0,23,2,10,1,10,
1030,0,23,4,12,1,6,
1031,0,22,1,7,2,12,
1032,0,21,2,9,2,8,
1033,0,23,3,12,2,6,
1034,0,26,5,10,2,9,
1035,0,24,3,9,2,10,
1036,0,23,3,10,1,9,
1037,0,22,2,9,1,10,
1038,0,23,3,8,2,10,
1039,0,20,3,9,1,7,
1040,0,25,3,11,2,9,
1041,0,22,1,7,2,12,
1042,0,22,3,10,2,7,
1043,0,24,2,9,2,11,
1044,0,18,2,7,1,8,
1045,0,24,3,11,2,8,
1046,0,22,2,7,2,11,
1047,0,23,5,9,1,8,
1048,0,24,3,10,2,9,
1049,0,21,2,9,1,9,
1050,0,20,2,9,2,7,
1051,0,23,2,9,2,10,
1052,0,24,2,8,2,12,
1053,0,20,3,8,1,8,
1054,0,27,3,12,2,10,
1055,0,21,3,7,1,9,1
1056,0,20,3,7,1,9,
1057,0,23,3,9,1,10,
1058,0,21,2,9,2,8,
1059,0,17,2,8,1,6,
1060,0,22,3,10,2,7,
1061,0,23,2,7,2,12,
1062,0,20,2,7,1,10,
1063,0,28,6,10,2,10,
1064,0,24,2,7,2,13,
1065,0,24,3,10,2,9,
1066,0,24,4,8,2,10,
1067,0,22,2,8,2,10,
1068,0,26,3,10,2,11,
1069,0,27,3,10,2,12,
1070,0,21,2,10,1,8,
1071,0,25,4,10,2,9,
1072,0,22,3,8,1,10,
1073,0,24,4,11,1,8,
1074,0,21,1,8,2,10,
1075,0,20,2,9,1,8,
1076,0,25,3,7,2,13,
1077,0,21,2,9,1,9,
1078,0,23,3,8,2,10,
1079,0,19,4,7,1,7,
1080,0,23,3,9,2,9,
1081,0,21,1,8,3,9,
1082,0,24,3,9,2,10,
1083,0,23,4,11,1,7,
1084,0,28,4,12,2,10,
1085,0,26,2,11,2,10,1
1086,0,24,4,10,1,9,
1087,0,20,2,9,1,8,
1088,0,22,3,10,1,8,
1089,0,24,2,8,2,12,
1090,0,18,3,9,,6,
1091,0,23,4,8,2,9,
1092,0,19,2,8,1,8,
1093,0,21,4,10,1,6,
1094,0,23,2,7,2,12,
1095,0,23,1,6,3,13,
1096,0,24,3,11,1,9,
1097,0,24,2,7,3,12,
1098,0,21,4,11,,6,
1099,0,23,2,10,2,9,
1100,0,20,4,9,1,6,
1101,0,20,2,9,1,8,
1102,0,24,3,8,2,11,
1103,0,22,4,11,1,6,
1104,0,24,3,11,2,8,
1105,0,24,3,11,1,9,
1106,0,22,4,10,1,7,
1107,0,19,1,7,1,10,
1108,0,22,4,10,1,7,
1109,0,23,2,8,3,10,
1110,0,21,3,8,1,9,
1111,0,24,4,10,2,8,
1112,0,21,2,7,2,10,
1113,0,23,4,12,1,6,
1114,0,27,4,13,2,8,
1115,0,28,3,12,2,10,1
1116,0,27,5,14,1,7,
1117,0,22,2,9,1,10,
1118,0,25,4,12,2,7,
1119,0,20,2,8,1,9,
1120,0,22,1,9,2,10,
1121,0,20,3,9,1,7,
1122,0,20,3,9,1,7,
1123,0,24,4,11,2,7,
1124,0,24,3,10,2,9,
1125,0,23,4,12,1,6,
1126,0,21,2,7,2,10,
1127,0,21,2,8,2,9,
1128,0,24,3,12,2,7,
1129,0,24,3,12,2,7,
1130,0,23,5,9,1,8,
1131,0,18,2,8,1,7,
1132,0,20,3,10,1,6,
1133,0,24,2,11,2,9,
1134,0,18,2,8,1,7,
1135,0,26,5,15,1,5,
1136,0,24,2,9,2,11,
1137,0,20,3,11,,6,
1138,0,23,2,9,2,10,
1139,0,20,2,8,1,9,
1140,0,24,5,12,1,6,
1141,0,21,2,8,2,9,
1142,0,21,3,9,2,7,
1143,0,20,2,9,1,8,
1144,0,23,3,9,2,9,
1145,0,26,4,13,2,7,
1146,0,24,2,8,2,11,1
1147,0,24,3,10,2,9,
1148,0,21,3,9,1,8,
1149,0,24,3,9,2,10,
1150,0,23,3,11,1,8,
1151,0,24,3,10,2,9,
1152,0,25,2,11,1,11,
1153,0,26,5,12,1,8,
1154,0,20,2,8,2,8,
1155,0,23,3,11,1,8,
1156,0,24,3,10,2,9,
1157,0,21,3,9,1,8,
1158,0,24,3,12,2,7,
1159,0,22,5,11,1,5,
1160,0,24,3,9,2,10,
1161,0,21,3,10,1,7,
1162,0,20,2,9,1,8,
1163,0,25,4,10,2,9,
1164,0,24,3,13,1,7,
1165,0,20,2,9,2,7,
1166,0,26,4,11,2,9,
1167,0,23,3,12,1,7,
1168,0,23,2,8,2,11,
1169,0,23,5,13,,5,
1170,0,23,2,9,2,10,
1171,0,21,4,11,,6,
1172,0,24,3,8,2,11,
1173,0,22,4,10,1,7,
1174,0,21,3,8,2,8,
1175,0,21,2,8,1,10,
1176,0,22,3,11,1,6,1
1177,0,23,2,8,3,10,
1178,0,24,2,6,2,14,
1179,0,24,3,11,1,9,
1180,0,23,1,7,2,13,
1181,0,25,3,11,1,10,
1182,0,24,2,8,3,11,
1183,0,21,3,9,1,8,
1184,0,25,3,7,3,12,
1185,0,22,2,9,1,10,
1186,0,24,3,9,2,10,
1187,0,21,1,7,1,12,
1188,0,25,4,9,2,10,
1189,0,23,2,7,2,12,
1190,0,22,4,8,2,8,
1191,0,25,3,9,3,10,
1192,0,24,4,9,2,9,
1193,0,23,3,9,2,9,
1194,0,24,4,10,2,8,
1195,0,22,2,7,2,11,
1196,0,24,4,9,2,9,
1197,0,23,3,10,1,9,
1198,0,24,2,9,2,11,
1199,0,23,3,10,1,9,
1200,0,19,2,6,2,9,
1201,0,23,4,11,2,6,
1202,0,20,1,8,1,10,
1203,0,22,3,8,1,10,
1204,0,22,3,9,1,9,
1205,0,20,1,6,2,11,
1206,0,20,3,11,,5,1
1207,0,24,2,11,2,9,
1208,0,24,2,11,1,10,
1209,0,25,4,11,1,9,
1210,0,21,2,9,1,9,
1211,0,21,2,10,1,8,
1212,0,20,2,10,2,6,
1213,0,25,4,12,1,8,
1214,0,24,2,10,1,11,
1215,0,21,4,9,1,7,
1216,0,21,2,9,2,8,
1217,0,21,2,9,1,9,
1218,0,21,3,11,1,6,
1219,0,21,3,10,2,6,
1220,0,24,4,12,2,6,
1221,0,24,3,9,3,9,
1222,0,24,4,10,2,8,
1223,0,22,4,11,1,6,
1224,0,23,5,10,2,6,
1225,0,21,2,9,2,8,
1226,0,25,4,11,2,8,
1227,0,23,2,7,2,12,
1228,0,21,3,9,1,8,
1229,0,23,2,9,3,9,
1230,0,25,4,11,1,9,
1231,0,23,3,11,2,7,
1232,0,22,3,11,2,6,
1233,0,25,4,12,2,7,
1234,0,23,4,13,1,5,
1235,0,27,3,13,2,9,
1236,0,24,5,11,2,6,
1237,0,23,3,10,1,8,1
1238,0,21,3,11,1,6,
1239,0,20,3,10,1,6,
1240,0,24,4,8,2,10,
1241,0,23,4,9,1,9,
1242,0,23,3,11,2,7,
1243,0,20,3,8,1,8,
1244,0,22,3,9,2,8,
1245,0,23,3,8,2,10,
1246,0,21,3,8,1,9,
1247,0,23,4,11,2,6,
1248,0,22,3,12,1,6,
1249,0,27,3,11,2,11,
1250,0,23,4,13,,6,
1251,0,25,2,11,2,10,
1252,0,23,4,12,1,6,
1253,0,24,2,8,2,12,
1254,0,19,3,10,,6,
1255,0,24,3,11,2,8,
1256,0,19,4,8,1,6,
1257,0,22,4,9,2,7,
1258,0,27,3,9,3,12,
1259,0,22,2,10,1,9,
1260,0,23,3,11,2,7,
1261,0,22,3,12,1,6,
1262,0,26,4,13,2,7,
1263,0,26,3,13,2,8,
1264,0,21,4,8,1,8,
1265,0,25,3,10,2,10,
1266,0,25,3,12,1,9,
1267,0,25,2,9,2,11,1
1268,0,22,3,9,1,9,
1269,0,22,3,8,2,9,
1270,0,21,3,11,1,6,
1271,0,23,4,8,2,9,
1272,0,20,3,6,1,10,
1273,0,21,2,8,2,9,
1274,0,24,2,10,2,10,
1275,0,26,2,8,2,14,
1276,0,26,4,11,1,10,
1277,0,23,1,9,2,11,
1278,0,24,3,11,1,9,
1279,0,22,3,9,1,9,
1280,0,22,2,8,1,11,
1281,0,23,3,13,1,6,
1282,0,22,2,9,2,9,
1283,0,21,2,8,1,10,
1284,0,22,4,11,1,6,
1285,0,21,2,9,2,8,
1286,0,23,2,12,2,7,
1287,0,26,4,12,2,8,
1288,0,23,3,12,2,6,
1289,0,26,4,13,2,7,
1290,0,23,3,13,1,6,
1291,0,28,4,14,2,8,
1292,0,24,5,11,1,7,
1293,0,20,3,8,2,7,
1294,0,22,3,10,1,8,
1295,0,23,4,12,1,6,
1296,0,25,4,10,2,9,
1297,0,23,4,11,1,6,1
1298,0,23,2,8,2,11,
1299,0,25,3,11,1,10,
1300,0,26,3,11,1,11,
1301,0,21,2,9,1,9,
1302,0,25,3,11,2,9,
1303,0,19,1,7,1,10,
1304,0,22,3,10,2,7,
1305,0,21,3,10,1,7,
1306,0,23,3,10,2,8,
1307,0,23,4,11,1,7,
1308,0,24,4,12,1,7,
1309,0,21,3,8,1,9,
1310,0,24,1,9,2,12,
1311,0,21,3,12,,6,
1312,0,23,2,8,2,11,
1313,0,21,4,12,,5,
1314,0,25,3,11,2,9,
1315,0,23,3,10,1,9,
1316,0,26,4,10,2,10,
1317,0,21,3,11,1,6,
1318,0,23,4,10,2,7,
1319,0,24,3,11,1,9,
1320,0,22,4,10,1,7,
1321,0,19,2,9,1,7,
1322,0,25,4,13,2,6,
1323,0,21,3,9,1,8,
1324,0,23,4,13,1,5,
1325,0,25,3,10,2,10,
1326,0,20,2,12,,6,
1327,0,23,3,10,2,8,
1328,0,20,4,10,,5,1
1329,0,26,4,11,2,9,
1330,0,24,2,9,2,11,
1331,0,22,3,14,,5,
1332,0,25,2,10,2,11,
1333,0,21,5,10,,6,
1334,0,17,1,8,2,6,
1335,0,21,4,10,1,6,
1336,0,24,4,9,2,9,
1337,0,20,2,9,1,8,
1338,0,24,4,10,2,8,
1339,0,23,2,9,2,10,
1340,0,23,2,7,2,12,
1341,0,27,4,12,2,9,
1342,0,24,3,9,2,10,
1343,0,22,3,10,2,7,
1344,0,24,3,11,2,8,
1345,0,20,2,8,2,8,
1346,0,21,3,11,1,6,
1347,0,25,4,14,1,6,
1348,0,27,3,11,2,11,
1349,0,25,5,14,,6,
1350,0,25,2,12,2,9,
1351,0,20,3,11,1,5,
1352,0,23,2,10,3,8,
1353,0,21,2,11,2,6,
1354,0,19,2,11,,6,
1355,0,21,2,10,2,7,
1356,0,22,3,9,2,8,
1357,0,19,3,10,1,5,
1358,0,23,4,10,1,7,1
1359,0,22,1,7,2,12,
1360,0,21,3,10,1,7,
1361,0,21,2,8,2,9,
1362,0,22,3,8,2,9,
1363,0,26,4,12,2,8,
1364,0,22,2,9,1,10,
1365,0,25,3,10,2,10,
1366,0,20,2,9,1,8,
1367,0,22,1,9,2,10,
1368,0,20,3,11,,6,
1369,0,24,3,8,2,11,
1370,0,18,3,7,1,7,
1371,0,21,2,10,2,7,
1372,0,23,2,9,2,10,
1373,0,24,3,11,1,9,
1374,0,23,2,9,2,10,
1375,0,19,2,7,1,9,
1376,0,24,4,12,2,6,
1377,0,23,3,10,2,8,
1378,0,22,2,8,2,10,
1379,0,27,4,10,2,11,
1380,0,25,3,8,2,12,
1381,0,25,3,8,2,12,
1382,0,27,3,10,2,12,
1383,0,23,3,7,2,11,
1384,0,21,2,8,2,9,
1385,0,25,3,10,2,10,
1386,0,22,2,7,3,10,
1387,0,25,3,9,2,11,
1388,0,22,3,10,1,8,
1389,0,25,3,9,2,10,1
1390,0,24,4,10,1,9,
1391,0,25,4,12,1,8,
1392,0,22,2,10,1,9,
1393,0,25,4,14,1,6,
1394,0,22,2,11,1,8,
1395,0,23,5,11,1,6,
1396,0,18,1,8,1,8,
1397,0,21,3,9,2,7,
1398,0,19,2,8,1,8,
1399,0,22,4,12,1,5,
1400,0,22,2,11,1,8,
1401,0,21,2,9,2,8,
1402,0,23,5,12,1,5,
1403,0,23,2,9,2,10,
1404,0,21,3,10,1,7,
1405,0,23,5,9,1,8,
1406,0,20,2,6,2,10,
1407,0,21,3,10,2,6,
1408,0,22,3,8,2,9,
1409,0,19,1,6,2,10,
1410,0,25,5,10,1,9,
1411,0,23,1,7,2,13,
1412,0,23,5,8,1,9,
1413,0,23,2,7,2,12,
1414,0,20,2,7,2,9,
1415,0,23,4,9,2,8,
1416,0,22,3,7,2,10,
1417,0,20,2,7,1,10,
1418,0,20,3,10,1,6,
1419,0,23,2,9,2,9,1
1420,0,22,3,9,1,9,
1421,0,21,2,8,1,10,
1422,0,23,3,10,1,9,
1423,0,28,2,9,3,14,
1424,0,24,3,11,1,9,
1425,0,24,2,9,2,11,
1426,0,20,2,8,1,9,
1427,0,23,2,9,2,10,
1428,0,21,2,9,1,9,
1429,0,23,3,11,2,7,
1430,0,21,3,11,2,5,
1431,0,25,4,12,2,7,
1432,0,23,3,11,2,7,
1433,0,24,5,11,2,6,
1434,0,24,3,12,2,7,
1435,0,25,5,12,1,7,
1436,0,25,4,11,2,8,
1437,0,22,3,10,1,8,
1438,0,23,2,11,2,8,
1439,0,25,2,8,2,13,
1440,0,22,3,10,1,8,
1441,0,24,2,7,2,13,
1442,0,23,3,9,2,9,
1443,0,19,2,8,1,8,
1444,0,24,2,9,2,11,
1445,0,22,2,9,2,9,
1446,0,22,3,10,2,7,
1447,0,21,3,8,1,9,
1448,0,19,2,8,2,7,
1449,0,24,3,10,1,9,1
1450,0,23,2,8,2,11,
1451,0,25,5,10,1,9,
1452,0,24,2,8,2,12,
1453,0,20,1,8,2,9,
1454,0,21,4,7,2,8,
1455,0,20,2,7,1,10,
1456,0,23,3,10,2,8,
1457,0,21,1,7,2,11,
1458,0,19,2,8,1,8,
1459,0,24,3,13,1,7,
1460,0,25,2,9,2,12,
1461,0,22,2,8,1,11,
1462,0,24,3,11,1,9,
1463,0,21,1,8,2,10,
1464,0,22,3,11,1,7,
1465,0,22,3,8,2,9,
1466,0,19,2,6,2,9,
1467,0,23,3,9,1,10,
1468,0,23,2,8,2,11,
1469,0,24,3,8,1,12,
1470,0,24,2,9,2,11,
1471,0,21,1,8,2,10,
1472,0,24,4,10,2,8,
1473,0,23,4,9,1,9,
1474,0,22,2,8,2,10,
1475,0,21,2,10,1,8,
1476,0,24,1,7,2,14,
1477,0,20,3,9,,8,
1478,0,20,2,6,2,10,
1479,0,23,2,9,2,10,
1480,0,28,4,12,2,9,1
1481,0,20,2,8,1,9,
1482,0,26,4,13,2,7,
1483,0,23,3,10,1,9,
1484,0,21,4,9,1,7,
1485,0,24,3,9,2,10,
1486,0,23,2,10,2,9,
1487,0,20,3,8,1,8,
1488,0,19,2,7,2,8,
1489,0,25,3,11,2,9,
1490,0,21,1,8,1,11,
1491,0,24,3,13,1,7,
1492,0,22,1,9,2,10,
1493,0,18,3,9,1,5,
1494,0,22,3,10,2,7,
1495,0,23,2,10,2,9,
1496,0,21,2,10,1,8,
1497,0,23,3,12,1,7,
1498,0,23,3,10,1,9,
1499,0,22,3,10,1,8,
1500,0,25,2,11,2,10,
1501,0,20,1,8,2,9,
1502,0,24,3,10,2,9,
1503,0,19,1,7,2,9,
1504,0,21,3,10,1,7,
1505,0,22,2,8,2,10,
1506,0,21,2,7,2,10,
1507,0,23,4,9,2,8,
1508,0,23,2,6,2,13,
1509,0,21,2,8,2,9,
1510,0,25,4,9,2,9,1
1511,0,23,2,9,1,11,
1512,0,20,1,8,2,9,
1513,0,22,3,11,2,6,
1514,0,22,2,10,1,9,
1515,0,20,2,8,1,9,
1516,0,27,4,14,1,8,
1517,0,27,2,8,2,15,
1518,0,25,4,13,,8,
1519,0,22,,6,2,14,
1520,0,22,4,12,,6,
1521,0,25,2,9,2,12,
1522,0,22,3,8,1,10,
1523,0,23,2,10,1,10,
1524,0,21,3,8,2,8,
1525,0,18,2,9,1,6,
1526,0,23,2,10,2,9,
1527,0,23,4,9,1,9,
1528,0,20,2,7,1,10,
1529,0,21,3,10,1,7,
1530,0,23,3,8,2,10,
1531,0,20,3,8,1,8,
1532,0,20,2,8,1,9,
1533,0,23,2,7,2,12,
1534,0,22,3,11,1,7,
1535,0,22,3,9,2,8,
1536,0,23,2,10,2,9,
1537,0,22,3,12,1,6,
1538,0,19,2,8,2,7,
1539,0,24,3,10,2,9,
1540,0,20,2,11,1,5,1
1541,0,23,2,12,1,8,
1542,0,23,3,11,1,8,
1543,0,24,4,12,1,7,
1544,0,22,2,12,1,7,
1545,0,26,5,14,1,6,
1546,0,20,2,9,1,8,
1547,0,25,2,12,2,9,
1548,0,25,3,10,2,10,
1549,0,23,3,12,1,7,
1550,0,21,2,12,1,6,
1551,0,22,3,12,1,6,
1552,0,18,1,7,1,9,
1553,0,21,3,10,1,7,
1554,0,21,1,8,2,10,
1555,0,20,2,9,1,8,
1556,0,22,4,12,1,5,
1557,0,22,1,8,2,11,
1558,0,20,2,8,1,9,
1559,0,23,3,9,2,9,
1560,0,21,2,6,2,11,
1561,0,21,3,11,1,6,
1562,0,22,2,10,1,9,
1563,0,21,2,10,2,7,
1564,0,21,3,11,1,6,
1565,0,22,2,9,2,9,
1566,0,22,2,10,2,8,
1567,0,23,3,11,2,7,
1568,0,23,2,12,1,8,
1569,0,21,2,11,1,7,
1570,0,22,3,12,1,6,
1571,0,25,2,8,2,12,1
1572,0,20,3,10,,7,
1573,0,21,2,7,2,10,
1574,0,18,3,10,,5,
1575,0,22,2,9,2,9,
1576,0,17,2,6,1,8,
1577,0,19,3,8,1,7,
1578,0,22,3,8,2,9,
1579,0,22,2,8,1,11,
1580,0,23,4,11,1,7,
1581,0,24,1,7,3,13,
1582,0,24,2,9,1,12,
1583,0,26,2,10,2,12,
1584,0,20,2,8,1,9,
1585,0,23,2,9,3,9,
1586,0,20,2,7,1,10,
1587,0,24,2,8,2,12,
1588,0,22,3,10,1,8,
1589,0,21,1,6,2,12,
1590,0,27,3,11,2,11,
1591,0,23,2,8,1,12,
1592,0,22,1,7,2,12,
1593,0,21,2,7,2,10,
1594,0,24,3,10,1,10,
1595,0,22,2,10,1,9,
1596,0,23,2,9,2,10,
1597,0,20,3,9,,8,
1598,0,21,2,8,1,10,
1599,0,19,1,8,2,8,
1600,0,23,4,12,1,6,
1601,0,25,1,9,2,12,1
1602,0,22,3,12,,7,
1603,0,23,1,7,2,13,
1604,0,21,3,10,,8,
1605,0,22,1,8,2,11,
1606,0,22,2,9,1,10,
1607,0,23,3,12,1,7,
1608,0,20,2,8,1,9,
1609,0,21,4,11,1,5,
1610,0,21,2,8,2,9,
1611,0,21,4,9,1,7,
1612,0,20,3,9,1,7,
1613,0,22,2,8,2,10,
1614,0,25,2,8,2,13,
1615,0,22,2,9,1,10,
1616,0,24,4,8,2,10,
1617,0,25,2,7,2,14,
1618,0,23,3,8,1,11,
1619,0,23,2,8,2,11,
1620,0,21,3,9,2,7,
1621,0,24,2,9,2,11,
1622,0,22,3,10,1,8,
1623,0,25,3,8,2,12,
1624,0,22,2,9,2,9,
1625,0,24,2,11,1,10,
1626,0,24,2,8,2,12,
1627,0,25,4,14,1,6,
1628,0,24,2,10,2,10,
1629,0,26,5,14,1,6,
1630,0,26,2,12,2,10,
1631,0,26,5,13,1,6,1
1632,0,26,2,10,2,12,
1633,0,24,3,12,1,8,
1634,0,23,1,9,2,11,
1635,0,22,4,9,1,8,
1636,0,20,2,7,2,9,
1637,0,21,3,10,1,7,
1638,0,23,3,9,2,9,
1639,0,21,2,6,2,11,
1640,0,21,3,7,1,10,
1641,0,24,2,10,1,11,
1642,0,21,1,7,2,11,
1643,0,19,3,10,1,5,
1644,0,23,3,9,2,9,
1645,0,20,1,7,1,11,
1646,0,24,3,9,2,10,
1647,0,22,2,11,1,8,
1648,0,21,3,8,1,9,
1649,0,23,3,8,3,9,
1650,0,20,2,10,1,7,
1651,0,19,3,8,1,7,
1652,0,20,3,6,2,9,
1653,0,21,1,8,1,11,
1654,0,22,3,8,2,9,
1655,0,23,2,6,2,13,
1656,0,21,2,9,1,9,
1657,0,24,3,8,2,11,
1658,0,20,2,7,1,10,
1659,0,21,2,10,1,8,
1660,0,20,2,8,2,8,
1661,0,24,3,11,2,8,
1662,0,21,2,9,1,8,1
1663,0,21,2,6,2,11,
1664,0,22,3,9,2,8,
1665,0,23,2,11,2,8,
1666,0,23,2,10,1,10,
1667,0,23,3,12,1,7,
1668,0,22,2,9,2,9,
1669,0,20,3,10,1,6,
1670,0,25,5,11,1,8,
1671,0,24,2,8,2,12,
1672,0,20,3,10,,7,
1673,0,23,1,7,2,13,
1674,0,23,2,9,1,11,
1675,0,24,2,10,1,11,
1676,0,21,1,9,1,10,
1677,0,19,2,9,1,7,
1678,0,20,2,7,1,10,
1679,0,21,4,10,1,6,
1680,0,24,3,10,2,9,
1681,0,22,2,8,1,11,
1682,0,21,1,7,2,11,
1683,0,21,2,8,2,9,
1684,0,22,3,10,1,8,
1685,0,23,3,11,1,8,
1686,0,20,2,9,2,7,
1687,0,22,4,12,1,5,
1688,0,20,1,7,2,10,
1689,0,23,3,10,1,9,
1690,0,25,3,12,1,9,
1691,0,22,2,8,2,10,
1692,0,24,4,10,1,8,1
1693,0,23,2,8,2,11,
1694,0,20,2,8,1,9,
1695,0,23,3,13,1,6,
1696,0,23,2,10,1,10,
1697,0,21,3,10,1,7,
1698,0,24,2,10,2,10,
1699,0,24,1,9,2,12,
1700,0,25,4,9,1,11,
1701,0,21,2,7,2,10,
1702,0,23,3,9,2,9,
1703,0,23,3,9,2,9,
1704,0,26,2,9,2,13,
1705,0,22,2,10,1,9,
1706,0,24,2,11,1,10,
1707,0,22,3,10,2,7,
1708,0,23,4,11,1,7,
1709,0,22,2,7,2,11,
1710,0,21,2,10,1,8,
1711,0,23,3,11,2,7,
1712,0,21,2,8,1,10,
1713,0,23,4,11,1,7,
1714,0,21,2,8,2,9,
1715,0,21,3,9,2,7,
1716,0,24,5,10,2,7,
1717,0,21,2,10,1,8,
1718,0,21,3,9,2,7,
1719,0,20,2,10,1,7,
1720,0,23,3,11,2,7,
1721,0,24,3,9,2,10,
1722,0,23,4,10,1,7,1
1723,0,24,3,9,2,10,
1724,0,21,3,10,1,7,
1725,0,23,2,10,2,9,
1726,0,24,4,13,1,6,
1727,0,23,2,11,1,9,
1728,0,20,3,12,,5,
1729,0,26,2,12,2,10,
1730,0,22,5,11,,6,
1731,0,20,2,8,2,8,
1732,0,20,2,10,2,6,
1733,0,27,4,13,2,8,
1734,0,19,1,7,1,10,
1735,0,22,4,9,1,8,
1736,0,23,2,9,2,10,
1737,0,25,2,9,2,12,
1738,0,23,2,8,2,11,
1739,0,22,2,9,2,9,
1740,0,22,3,10,1,8,
1741,0,23,2,8,2,11,
1742,0,21,4,11,,6,
1743,0,23,2,8,2,11,
1744,0,23,3,8,1,11,
1745,0,23,2,10,2,9,
1746,0,20,1,7,1,11,
1747,0,21,3,10,1,7,
1748,0,22,2,9,2,9,
1749,0,20,2,7,1,10,
1750,0,24,3,10,2,9,
1751,0,21,3,8,2,8,
1752,0,19,3,7,1,8,
1753,0,27,3,9,3,11,1
1754,0,20,3,9,1,7,
1755,0,21,2,9,2,8,
1756,0,21,3,8,1,9,
1757,0,22,3,10,1,8,
1758,0,20,1,7,2,10,
1759,0,22,3,9,1,9,
1760,0,24,4,13,1,6,
1761,0,23,2,10,2,9,
1762,0,23,3,10,2,8,
1763,0,24,4,13,1,6,
1764,0,21,2,10,1,8,
1765,0,23,2,9,2,10,
1766,0,23,3,12,1,7,
1767,0,20,2,8,1,9,
1768,0,21,3,11,1,6,
1769,0,23,2,9,2,10,
1770,0,21,2,8,1,10,
1771,0,22,3,11,1,7,
1772,0,21,2,6,2,11,
1773,0,21,2,8,1,10,
1774,0,23,3,13,1,6,
1775,0,20,1,9,2,8,
1776,0,22,4,11,2,5,
1777,0,23,3,11,1,8,
1778,0,24,3,13,1,7,
1779,0,22,3,10,1,8,
1780,0,21,3,11,1,6,
1781,0,23,3,11,1,8,
1782,0,20,1,9,2,8,
1783,0,22,4,11,1,5,1
1784,0,23,2,9,2,10,
1785,0,23,2,7,2,12,
1786,0,21,3,9,1,8,
1787,0,22,2,10,2,8,
