src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,48594.00,48577.50,49868.00,49868.00,81.50,83.50,14.00,14.00,4,30910200,936,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,149.50,149.50,70440.00,70440.00,0.00,0.00,0.00,0.00,2,30914660,936,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,143.50,143.50,49806.00,49806.00,0.00,0.00,0.00,0.00,2,30911022,936,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,51371.33,50184.00,67752.00,70495.00,48.33,37.00,15.00,15.00,3,30920547,936,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,1,0,1,46224.75,45860.00,62266.00,62266.00,84.50,87.00,14.50,14.50,4,30942444,937,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,155.00,154.00,50529.00,49806.00,0.00,0.00,0.00,0.00,3,30950597,937,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,47244,3000,1,459,0,0,0,168.00,152.00,56157.00,56157.00,0.00,0.00,0.33,0.00,3,30953747,937,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,49155.67,48851.00,51246.00,51935.00,48.00,35.00,14.67,15.00,3,30949692,937,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,1,0,1,50414.50,50414.50,62266.00,62266.00,80.00,80.00,15.00,15.00,2,30970432,938,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,0,0,0,47833.60,48268.00,51935.00,51935.00,46.80,35.00,14.00,14.00,5,30985017,938,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,151.50,151.50,56157.00,56157.00,0.00,0.00,0.00,0.00,2,30981673,938,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,158.33,151.00,51975.00,51975.00,0.00,0.00,0.33,0.00,3,30982373,938,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,0,0,0,44812.80,42922.00,69669.00,69669.00,72.20,71.00,12.60,13.00,5,31009927,939,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,1,0,1,38827.00,38885.00,51971.00,51971.00,64.33,77.00,11.67,12.00,3,31017194,939,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,155.50,155.50,75714.00,75714.00,0.00,0.00,0.00,0.00,2,31016064,939,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,151.00,151.00,51285.00,51285.00,0.00,0.00,0.00,0.00,2,31014345,939,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,0,0,0,40481.40,39954.00,55900.20,46721.00,57.40,66.00,12.20,12.00,5,31045237,940,1.64,32,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,46395.25,45616.50,49863.00,49863.00,75.50,77.00,14.25,14.00,4,31052446,940,1.31,26,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,118.50,118.50,49474.50,49474.50,0.00,0.00,0.00,0.00,2,31049547,940,0.07,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,182.00,182.00,61268.00,61268.00,0.00,0.00,0.50,0.50,2,31048222,940,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,152.00,152.00,47664.00,47664.00,0.00,0.00,0.00,0.00,3,31080953,941,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,47654.33,48048.00,46721.00,46721.00,53.00,43.00,14.33,14.00,3,31082516,941,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,43035.33,42862.00,47755.00,47755.00,63.67,63.00,13.33,13.00,3,31077313,941,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,154.00,154.00,46822.00,46822.00,0.00,0.00,0.00,0.00,1,31073700,941,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,1,0,1,46087.75,45303.50,52858.00,52858.00,48.75,38.00,13.50,13.50,4,31102292,942,1.31,26,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,152.50,152.50,44718.00,44718.00,0.00,0.00,0.00,0.00,2,31108373,942,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,53020.00,53225.00,57058.00,57058.00,79.50,79.00,16.00,16.00,4,31116848,942,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,155.50,155.50,58889.00,58889.00,0.00,0.00,0.50,0.50,2,31116638,942,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,153.00,153.00,58889.00,58889.00,0.00,0.00,0.00,0.00,3,31142706,943,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,46049,1,2700,0,0,0,55731.50,55731.50,57058.00,57058.00,53.00,53.00,16.00,16.00,2,31139717,943,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,1,0,1,55342.75,55588.50,52431.50,52431.50,74.00,76.00,15.50,15.50,4,31146981,943,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,153.00,153.00,50637.00,50637.00,0.00,0.00,0.00,0.00,1,31143571,943,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,56691.00,57405.00,52005.00,52005.00,59.67,63.00,16.00,16.00,3,31166679,944,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,1,0,1,51241.00,54250.00,52920.00,52920.00,60.80,49.00,15.00,16.00,5,31182236,944,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,153.50,153.50,50637.00,50637.00,0.00,0.00,0.00,0.00,2,31172673,944,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,147.33,149.00,51213.00,51213.00,0.00,0.00,0.33,0.00,3,31179576,944,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,151.50,151.50,50867.50,50867.50,0.00,0.00,0.00,0.00,2,31210168,945,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,1,0,1,45045.50,46000.00,44639.00,44639.00,75.25,72.50,13.00,13.50,4,31214406,945,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,152.00,152.00,54161.00,54161.00,0.00,0.00,0.00,0.00,2,31213800,945,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,46049,1,2700,0,0,0,41297.50,41297.50,49839.00,49839.00,94.00,94.00,11.50,11.50,2,31209244,945,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,0,0,0,46597.75,47154.00,49839.00,49839.00,47.75,47.50,13.25,13.00,4,31234187,946,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,152.00,151.00,50522.00,50522.00,0.00,0.00,0.00,0.00,3,31240302,946,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,151.50,151.50,53635.00,53635.00,0.00,0.00,0.00,0.00,2,31250844,946,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,45697.67,46013.00,52947.00,52947.00,86.67,86.00,13.00,13.00,3,31248746,946,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,154.25,152.50,46446.00,46446.00,0.00,0.00,0.00,0.00,4,31273749,947,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,46056.00,46005.00,46750.00,46750.00,41.00,45.00,12.00,12.00,3,31271561,947,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,51242.33,49680.00,52947.00,52947.00,62.33,69.00,13.33,13.00,3,31281917,947,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,53109.00,53109.00,0.00,0.00,0.00,0.00,1,31275596,947,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,1,0,1,49432.33,49497.00,50846.67,52895.00,82.00,80.00,14.67,15.00,3,31310995,948,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,144.75,151.00,49493.50,49493.50,0.00,0.00,0.00,0.00,4,31313399,948,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,154.00,154.00,52431.00,52431.00,0.00,0.00,0.00,0.00,2,31302602,948,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,0,0,0,44178.00,44784.00,51900.00,51900.00,45.80,40.00,13.40,13.00,5,31316194,948,1.64,32,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,1,0,1,40212.67,39476.00,52895.00,52895.00,74.33,96.00,11.33,11.00,3,31335896,949,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,150.33,151.00,52541.00,52541.00,0.00,0.00,0.00,0.00,3,31338269,949,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,160.50,160.50,49262.50,49262.50,0.00,0.00,0.00,0.00,2,31349369,949,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47244,1,4203,0,0,0,42047.25,42877.00,50349.00,49832.00,38.25,40.50,11.25,11.50,4,31348404,949,1.02,20,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,1,0,1,45331.60,46744.00,51975.00,51975.00,65.60,82.00,13.20,13.00,5,31381577,950,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,153.00,151.00,51935.00,51935.00,0.00,0.00,0.00,0.00,4,31373559,950,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,153.00,153.00,46772.00,46772.00,0.00,0.00,0.00,0.00,1,31364915,950,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,0,0,0,48083.00,48083.00,49832.00,49832.00,27.00,27.00,14.00,14.00,1,31376412,950,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,151.25,151.50,48301.50,48301.50,0.00,0.00,0.00,0.00,4,31410875,951,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,152.00,152.00,48307.00,48307.00,0.00,0.00,0.00,0.00,2,31399215,951,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,0,0,0,44921.00,45957.00,47756.00,47756.00,63.80,68.00,13.80,14.00,5,31413795,951,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,46049,1,2700,1,0,1,43193.00,43193.00,44644.00,44644.00,56.00,56.00,13.50,13.50,2,31408609,951,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,46049,1,2700,0,0,0,44179.50,44179.50,44644.00,44644.00,53.50,53.50,14.00,14.00,2,31426293,952,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,130.33,149.00,44668.00,44668.00,0.00,0.00,0.00,0.00,3,31428636,952,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,150.00,150.00,46211.50,46211.50,0.00,0.00,0.00,0.00,2,31441795,952,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,1,0,1,40886.40,40766.00,46986.40,46794.00,84.80,85.00,12.80,13.00,5,31446055,952,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,0,0,0,42863.60,41748.00,49899.00,49899.00,50.40,46.00,13.60,14.00,5,31478260,953,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,46049,3001,1,765,0,0,0,151.20,151.00,49893.00,49893.00,0.00,0.00,0.00,0.00,5,31480619,953,0.19,3,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,42581.00,42581.00,0.00,0.00,0.00,0.00,1,31457455,953,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,0,0,0,47741.00,47741.00,46794.00,46794.00,70.00,70.00,15.00,15.00,1,31473060,953,0.33,6,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,151.50,151.50,42598.00,42598.00,0.00,0.00,0.00,0.00,2,31498905,954,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47244,1,8100,1,0,1,51781.33,52118.00,47743.00,47743.00,57.67,57.50,14.83,15.00,6,31513517,954,1.96,39,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,46049,1,1350,0,0,0,46787.00,46787.00,49835.00,49835.00,57.00,57.00,14.00,14.00,1,31503151,954,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,46049,3001,1,153,0,0,0,152.00,152.00,49879.00,49879.00,0.00,0.00,0.00,0.00,1,31505531,954,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46049,3001,1,765,0,0,0,152.40,151.00,49879.00,49879.00,0.00,0.00,0.00,0.00,5,31537664,955,0.19,3,ll_legit,0,5,24,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,157.00,157.00,42598.00,42598.00,0.00,0.00,0.00,0.00,1,31519651,955,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,55352.25,54087.00,49835.00,49835.00,58.00,52.00,16.25,16.00,4,31535391,955,1.31,26,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,1,0,1,54679.33,55375.00,57183.00,57183.00,88.33,91.00,15.67,16.00,3,31547867,955,0.98,19,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,160.00,160.00,66697.00,66697.00,0.00,0.00,0.00,0.00,2,31571643,956,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,157.00,156.00,47836.00,47836.00,0.00,0.00,0.00,0.00,4,31578270,956,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,43771.33,46892.00,47842.00,47842.00,56.33,67.00,14.00,15.00,3,31575898,956,0.98,19,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,44380.33,45066.00,57183.00,57183.00,43.33,43.00,14.00,14.00,3,31568640,956,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,46049,3001,1,765,0,0,0,151.40,151.00,50762.80,47836.00,0.00,0.00,0.00,0.00,5,31612506,957,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,1,0,1,50532.50,51513.00,51460.00,51460.00,65.25,72.50,15.75,16.00,4,31610222,957,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,47910.67,48934.00,55094.00,55094.00,39.00,39.00,14.00,14.00,3,31602963,957,0.98,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,153.00,153.00,55911.00,55911.00,0.00,0.00,0.00,0.00,1,31607000,957,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,1,0,1,45303.33,48111.00,53330.00,55094.00,62.33,72.00,13.67,14.00,3,31645490,958,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,46049,1,4203,0,0,0,48068.25,46839.00,55078.00,55078.00,46.00,46.00,15.25,15.00,4,31640326,958,1.02,20,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,150.00,150.00,55911.00,55911.00,0.00,0.00,0.00,0.00,1,31626674,958,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,152.33,152.00,55153.00,55153.00,0.00,0.00,0.00,0.00,3,31642653,958,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,1,0,1,46773.60,47935.00,49802.00,49802.00,71.20,67.00,14.20,14.00,5,31677648,959,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,152.00,152.00,49665.00,49665.00,0.00,0.00,0.00,0.00,2,31666358,959,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46049,1,2700,0,0,0,51406.50,51406.50,53985.00,53985.00,25.00,25.00,16.00,16.00,2,31665263,959,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,122.00,122.00,53839.00,53839.00,0.00,0.00,0.00,0.00,2,31667431,959,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,153.00,153.00,51926.50,51926.50,0.00,0.00,0.00,0.00,2,31710847,960,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,150.75,151.00,53839.00,53839.00,0.00,0.00,0.00,0.00,4,31697675,960,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,1,0,1,48569.00,46878.00,53985.00,53985.00,70.33,93.00,15.33,15.00,3,31695369,960,0.98,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,0,0,0,48471.75,49247.50,55048.00,55048.00,48.00,47.50,14.50,14.50,4,31709921,960,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46049,3001,1,918,0,0,0,151.00,150.50,55151.00,55151.00,0.00,0.00,0.00,0.00,6,31745531,961,0.22,4,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,0,0,0,53143.00,53143.00,55048.00,55048.00,96.00,96.00,16.00,16.00,1,31720321,961,0.33,6,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,1,0,1,47099.80,44802.00,55066.00,55066.00,50.80,44.00,14.60,14.00,5,31743183,961,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,92.00,92.00,54188.00,54188.00,0.00,0.00,0.00,0.00,1,31730787,961,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,46049,3001,1,306,0,0,0,151.50,151.50,56157.50,56157.50,0.00,0.00,0.00,0.00,2,31774675,962,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,1,0,1,48525.20,48151.00,52054.00,52054.00,61.60,77.00,14.00,14.00,5,31768128,962,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,154.00,154.00,53006.00,53006.00,0.00,0.00,0.00,0.00,1,31763862,962,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,46049,1,2700,0,0,0,51522.50,51522.50,57204.00,57204.00,50.00,50.00,15.00,15.00,2,31777498,962,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,150.75,151.00,57164.00,57164.00,0.00,0.00,0.00,0.00,4,31797506,963,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,1,0,1,54496.67,54175.00,57204.00,57204.00,61.67,70.00,15.67,16.00,3,31795160,963,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,0,0,0,44093.80,42873.00,48602.80,47740.00,47.00,42.00,13.20,13.00,5,31809679,963,1.64,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,151.50,151.50,49900.50,49900.50,0.00,0.00,0.00,0.00,2,31810648,963,0.07,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,34576,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31819312,964,0.33,6,unrespECN,0.5,1,24,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,1,0,1,46754.80,46780.00,47689.00,47689.00,50.20,36.00,14.20,14.00,5,31844970,964,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,127.25,150.00,47709.00,47709.00,0.00,0.00,0.00,0.00,4,31842130,964,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,47244,1,1350,0,0,0,44929.00,44929.00,47740.00,47740.00,88.00,88.00,14.00,14.00,1,31825217,964,0.33,6,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,137.00,137.00,46795.00,46795.00,0.00,0.00,0.00,0.00,2,31836556,964,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,45063.33,41653.00,45707.00,44716.00,56.67,50.00,14.33,14.00,3,31875046,965,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,150.00,150.00,45704.33,44702.00,0.00,0.00,0.00,0.00,3,31877429,965,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,1,0,1,47612.60,48089.00,56908.00,59200.00,72.20,77.00,14.20,14.00,5,31877144,965,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,151.00,151.00,55971.00,55971.00,0.00,0.00,0.00,0.00,1,31866625,965,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,0,0,0,44447.25,44673.50,44716.00,44716.00,56.50,56.50,15.00,15.00,4,31896871,966,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,150.75,151.00,44702.00,44702.00,0.00,0.00,0.00,0.00,4,31899223,966,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,38565.33,39587.00,42555.00,42555.00,89.00,89.00,13.00,13.00,3,31909313,966,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,156.50,156.50,46802.00,46802.00,0.00,0.00,0.00,0.00,2,31943402,967,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46049,1,5400,0,0,0,45399.00,46266.00,52809.00,52809.00,45.25,38.50,14.75,14.50,4,31939413,967,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,46049,3001,1,612,0,0,0,152.25,152.50,52831.00,52831.00,0.00,0.00,0.00,0.00,4,31941855,967,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,47244,1,2700,0,0,0,52697.50,52697.50,42555.00,42555.00,65.50,65.50,16.50,16.50,2,31937313,967,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,151.00,151.00,48803.00,46789.00,0.00,0.00,0.00,0.00,3,31971921,968,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,47244,1,5400,1,0,1,40976.00,41759.00,47673.00,47673.00,40.25,25.50,13.50,13.50,4,31959160,968,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,149.00,149.00,46692.00,46692.00,0.00,0.00,0.00,0.00,1,31960124,968,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,44433.67,44778.00,46821.00,46821.00,52.00,52.00,15.00,15.00,3,31974731,968,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,0,0,0,43643.67,41458.00,46821.00,46821.00,61.67,71.00,14.67,14.00,3,31999712,969,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,151.33,151.00,46789.00,46789.00,0.00,0.00,0.00,0.00,3,32005695,969,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,47244,1,6750,1,0,1,47904.40,47994.00,50631.40,47673.00,61.80,55.00,15.40,15.00,5,32009002,969,1.64,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,152.00,152.00,46692.00,46692.00,0.00,0.00,0.00,0.00,1,32000726,969,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,47244,3000,1,153,0,0,0,153.00,153.00,55993.00,55993.00,0.00,0.00,0.00,0.00,1,32016106,970,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,141.67,150.00,49656.00,49656.00,0.00,0.00,0.00,0.00,3,32034693,970,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,1,0,1,47697.60,46699.00,49845.00,49845.00,62.00,79.00,15.20,15.00,5,32038987,970,1.64,32,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,46049,3001,1,459,0,0,0,151.33,152.00,51450.33,49656.00,0.00,0.00,0.00,0.00,3,32071403,971,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47244,1,4050,0,0,0,49152.67,47717.00,56389.00,55069.00,67.67,64.00,14.33,14.00,3,32063856,971,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47244,3000,1,306,0,0,0,150.00,150.00,57538.50,57538.50,0.00,0.00,0.00,0.00,2,32075195,971,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,46049,1,4050,1,0,1,50750.33,51902.00,53199.00,54876.00,64.00,77.00,14.67,15.00,3,32074259,971,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,46049,1,6750,0,0,0,53332.20,53373.00,54876.00,54876.00,56.80,56.00,15.00,15.00,5,32099186,972,1.64,32,ll_legit,0,13,22,0
