src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,181377.00,181377.00,0.00,0.00,0.00,0.00,1,25361375,768,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,191947.00,191947.00,193635.00,193635.00,61.00,61.00,7.00,7.00,1,25370355,768,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167790.00,167790.00,193635.00,193635.00,69.00,69.00,6.00,6.00,1,25394560,769,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,181377.00,181377.00,0.00,0.00,0.00,0.00,1,25402935,769,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167746.00,167746.00,169446.00,169446.00,89.00,89.00,6.00,6.00,1,25442965,770,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,1,0,1,191902.00,191902.00,169446.00,169446.00,100.00,100.00,7.00,7.00,1,25467169,771,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,25492210,772,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,25530465,773,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,203506.00,203506.00,169446.00,169446.00,36.00,36.00,8.00,8.00,1,25539787,773,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,201941.00,201941.00,169446.00,169446.00,50.00,50.00,8.00,8.00,1,25563991,774,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,25589014,775,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143618.00,143618.00,193633.00,193633.00,83.00,83.00,5.00,5.00,1,25636606,776,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,148.00,148.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,25637480,776,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,25685866,778,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143588.00,143588.00,193633.00,193633.00,89.00,89.00,5.00,5.00,1,25733429,779,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,193668.00,193668.00,0.00,0.00,0.00,0.00,1,25735263,779,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,154.00,154.00,125395.00,125395.00,0.00,0.00,0.00,0.00,1,25762875,780,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,306,0,0,0,151.00,151.00,125395.00,125395.00,0.00,0.00,0.00,0.00,2,25799210,781,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,155593.00,155593.00,121025.00,121025.00,97.00,97.00,6.00,6.00,1,25793898,781,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,125395.00,125395.00,0.00,0.00,0.00,0.00,1,25843209,783,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,130482.00,130482.00,121025.00,121025.00,3.00,3.00,5.00,5.00,1,25866520,783,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,125395.00,125395.00,0.00,0.00,0.00,0.00,1,25891625,784,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,177112.00,177112.00,0.00,0.00,0.00,0.00,1,25939987,786,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,163373.00,163373.00,157304.00,157304.00,23.00,23.00,6.00,6.00,1,25963360,786,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143590.00,143590.00,157304.00,157304.00,26.00,26.00,5.00,5.00,1,25987567,787,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,177112.00,177112.00,0.00,0.00,0.00,0.00,1,26012656,788,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,191959.00,191959.00,157304.00,157304.00,45.00,45.00,7.00,7.00,1,26035978,788,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167743.00,167743.00,157304.00,157304.00,53.00,53.00,6.00,6.00,1,26060183,789,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,177112.00,177112.00,0.00,0.00,0.00,0.00,1,26085281,790,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,33501,3000,1,306,0,0,0,152.00,152.00,169581.00,169581.00,0.00,0.00,0.00,0.00,2,26133714,791,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,191973.00,191973.00,193660.00,193660.00,85.00,85.00,7.00,7.00,1,26132804,791,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,169581.00,169581.00,0.00,0.00,0.00,0.00,1,26182136,793,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,153,0,0,0,119443.00,119443.00,121044.00,121044.00,95.00,95.00,4.00,4.00,1,26229637,794,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,120985.00,120985.00,0.00,0.00,0.00,0.00,1,26230553,794,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,120985.00,120985.00,0.00,0.00,0.00,0.00,1,26278892,796,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143628.00,143628.00,121044.00,121044.00,9.00,9.00,5.00,5.00,1,26326468,797,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,168.00,168.00,120985.00,120985.00,0.00,0.00,0.00,0.00,1,26327320,797,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,26375753,799,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,119574.00,119574.00,145242.00,145242.00,19.00,19.00,4.00,4.00,1,26399088,799,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143766.00,143766.00,145242.00,145242.00,22.00,22.00,5.00,5.00,1,26423307,800,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,26432951,800,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,145201.00,145201.00,0.00,0.00,0.00,0.00,1,26472586,802,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167932.00,167932.00,145242.00,145242.00,40.00,40.00,6.00,6.00,1,26495888,802,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,154.00,154.00,145158.00,145158.00,0.00,0.00,0.00,0.00,1,26520911,803,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,145158.00,145158.00,0.00,0.00,0.00,0.00,1,26552926,804,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,159024.00,159024.00,145213.00,145213.00,61.00,61.00,6.00,6.00,1,26592705,805,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,145158.00,145158.00,0.00,0.00,0.00,0.00,1,26593661,805,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,145158.00,145158.00,0.00,0.00,0.00,0.00,1,26641974,807,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167942.00,167942.00,145232.00,145232.00,82.00,82.00,6.00,6.00,1,26689532,808,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,26690388,808,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,26738818,810,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167728.00,167728.00,145232.00,145232.00,12.00,12.00,6.00,6.00,1,26762147,810,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,26787215,811,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,169468.00,169468.00,0.00,0.00,0.00,0.00,1,26835691,813,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167833.00,167833.00,193659.00,193659.00,52.00,52.00,6.00,6.00,1,26858968,813,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,193680.00,193680.00,0.00,0.00,0.00,0.00,1,26884063,814,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,193680.00,193680.00,0.00,0.00,0.00,0.00,1,26912867,815,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,193680.00,193680.00,0.00,0.00,0.00,0.00,1,26941091,816,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,197723.00,197723.00,193659.00,193659.00,97.00,97.00,8.00,8.00,1,26955733,816,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,193680.00,193680.00,0.00,0.00,0.00,0.00,1,26980847,817,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,145163.00,145163.00,0.00,0.00,0.00,0.00,1,27029222,819,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167613.00,167613.00,145165.00,145165.00,20.00,20.00,6.00,6.00,1,27052560,819,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,163133.00,163133.00,145165.00,145165.00,26.00,26.00,6.00,6.00,1,27076762,820,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,145163.00,145163.00,0.00,0.00,0.00,0.00,1,27101841,821,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143564.00,143564.00,145165.00,145165.00,35.00,35.00,5.00,5.00,1,27125173,821,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,157.00,157.00,121011.00,121011.00,0.00,0.00,0.00,0.00,1,27150236,822,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,121011.00,121011.00,0.00,0.00,0.00,0.00,1,27198698,824,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,158220.00,158220.00,145229.00,145229.00,45.00,45.00,6.00,6.00,1,27222000,824,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,121011.00,121011.00,0.00,0.00,0.00,0.00,1,27247049,825,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,27295455,827,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167858.00,167858.00,145242.00,145242.00,66.00,66.00,6.00,6.00,1,27318822,827,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143686.00,143686.00,145242.00,145242.00,69.00,69.00,5.00,5.00,1,27343030,828,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,27352913,828,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,27382920,829,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,27402944,830,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167838.00,167838.00,145242.00,145242.00,87.00,87.00,6.00,6.00,1,27415649,830,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,145227.00,145227.00,0.00,0.00,0.00,0.00,1,27440803,831,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,192156.00,192156.00,169449.00,169449.00,19.00,19.00,7.00,7.00,1,27488269,832,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,178922.00,178922.00,169449.00,169449.00,29.00,29.00,7.00,7.00,1,27512472,833,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,183086.00,183086.00,169449.00,169449.00,39.00,39.00,7.00,7.00,1,27536674,834,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,193653.00,193653.00,0.00,0.00,0.00,0.00,1,27548169,834,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,193653.00,193653.00,0.00,0.00,0.00,0.00,1,27572849,835,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,181536.00,181536.00,169449.00,169449.00,59.00,59.00,7.00,7.00,1,27585097,835,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,193653.00,193653.00,0.00,0.00,0.00,0.00,1,27610150,836,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,169520.00,169520.00,0.00,0.00,0.00,0.00,1,27658633,838,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,192044.00,192044.00,193645.00,193645.00,99.00,99.00,7.00,7.00,1,27681917,838,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,169520.00,169520.00,0.00,0.00,0.00,0.00,1,27706953,839,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,173.00,173.00,169520.00,169520.00,0.00,0.00,0.00,0.00,1,27755408,841,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,205177.00,205177.00,193645.00,193645.00,49.00,49.00,8.00,8.00,1,27778740,841,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143542.00,143542.00,145233.00,145233.00,52.00,52.00,5.00,5.00,1,27802948,842,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,154253.00,154253.00,0.00,0.00,0.00,0.00,1,27812886,842,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,149.00,149.00,154253.00,154253.00,0.00,0.00,0.00,0.00,1,27832843,843,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143610.00,143610.00,145233.00,145233.00,55.00,55.00,5.00,5.00,1,27851362,843,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,154253.00,154253.00,0.00,0.00,0.00,0.00,1,27876795,844,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,154253.00,154253.00,0.00,0.00,0.00,0.00,1,27912849,845,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,154253.00,154253.00,0.00,0.00,0.00,0.00,1,27932918,846,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,152160.00,152160.00,145233.00,145233.00,62.00,62.00,6.00,6.00,1,27948196,846,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,149.00,149.00,160382.00,160382.00,0.00,0.00,0.00,0.00,1,27973269,847,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,160382.00,160382.00,0.00,0.00,0.00,0.00,1,28002846,848,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,160382.00,160382.00,0.00,0.00,0.00,0.00,1,28032851,849,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167391.00,167391.00,169457.00,169457.00,79.00,79.00,6.00,6.00,1,28045017,849,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,160382.00,160382.00,0.00,0.00,0.00,0.00,1,28070168,850,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,160382.00,160382.00,0.00,0.00,0.00,0.00,1,28098565,851,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,149578.00,149578.00,0.00,0.00,0.00,0.00,1,28122845,852,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,1,0,1,167726.00,167726.00,145232.00,145232.00,100.00,100.00,6.00,6.00,1,28141849,852,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,162436.00,162436.00,145232.00,145232.00,7.00,7.00,6.00,6.00,1,28166011,853,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,149578.00,149578.00,0.00,0.00,0.00,0.00,1,28172844,853,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,149578.00,149578.00,0.00,0.00,0.00,0.00,1,28202849,854,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,180791.00,180791.00,145232.00,145232.00,22.00,22.00,7.00,7.00,1,28214421,854,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,149578.00,149578.00,0.00,0.00,0.00,0.00,1,28239469,855,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,149578.00,149578.00,0.00,0.00,0.00,0.00,1,28287903,857,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,187686.00,187686.00,193602.00,193602.00,65.00,65.00,7.00,7.00,1,28311263,857,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,213405.00,213405.00,0.00,0.00,0.00,0.00,1,28336252,858,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,213405.00,213405.00,0.00,0.00,0.00,0.00,1,28372842,859,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,213405.00,213405.00,0.00,0.00,0.00,0.00,1,28392850,860,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,119438.00,119438.00,193602.00,193602.00,96.00,96.00,4.00,4.00,1,28408086,860,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,149.00,149.00,96831.00,96831.00,0.00,0.00,0.00,0.00,1,28433087,861,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,96831.00,96831.00,0.00,0.00,0.00,0.00,1,28481551,863,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,131314.00,131314.00,121053.00,121053.00,100.00,100.00,5.00,5.00,1,28504910,863,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,96831.00,96831.00,0.00,0.00,0.00,0.00,1,28529947,864,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,129754.00,129754.00,0.00,0.00,0.00,0.00,1,28562837,865,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143625.00,143625.00,121025.00,121025.00,4.00,4.00,5.00,5.00,1,28577521,865,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,119411.00,119411.00,121025.00,121025.00,4.00,4.00,4.00,4.00,1,28601727,866,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143589.00,143589.00,121025.00,121025.00,7.00,7.00,5.00,5.00,1,28625930,867,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,129754.00,129754.00,0.00,0.00,0.00,0.00,1,28650999,868,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143636.00,143636.00,121025.00,121025.00,18.00,18.00,5.00,5.00,1,28674341,868,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,129754.00,129754.00,0.00,0.00,0.00,0.00,1,28699431,869,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,184973.00,184973.00,0.00,0.00,0.00,0.00,1,28747812,871,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,119378.00,119378.00,169432.00,169432.00,31.00,31.00,4.00,4.00,1,28771163,871,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,95131.00,95131.00,169432.00,169432.00,31.00,31.00,3.00,3.00,1,28795327,872,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,184973.00,184973.00,0.00,0.00,0.00,0.00,1,28820423,873,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,119312.00,119312.00,120987.00,120987.00,31.00,31.00,4.00,4.00,1,28867942,874,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,121008.00,121008.00,0.00,0.00,0.00,0.00,1,28868821,874,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,121008.00,121008.00,0.00,0.00,0.00,0.00,1,28917217,876,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,119254.00,119254.00,120987.00,120987.00,34.00,34.00,4.00,4.00,1,28940555,876,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,121008.00,121008.00,0.00,0.00,0.00,0.00,1,28965626,877,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,132420.00,132420.00,0.00,0.00,0.00,0.00,1,29001237,878,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167764.00,167764.00,145232.00,145232.00,47.00,47.00,6.00,6.00,1,29037379,879,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,132420.00,132420.00,0.00,0.00,0.00,0.00,1,29037788,879,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,143578.00,143578.00,145232.00,145232.00,50.00,50.00,5.00,5.00,1,29061582,880,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,151.00,151.00,132420.00,132420.00,0.00,0.00,0.00,0.00,1,29066747,880,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,152.00,152.00,132420.00,132420.00,0.00,0.00,0.00,0.00,1,29092894,881,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33501,1,1350,0,0,0,167758.00,167758.00,145232.00,145232.00,69.00,69.00,6.00,6.00,1,29134195,882,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,150.00,150.00,132420.00,132420.00,0.00,0.00,0.00,0.00,1,29135044,882,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33501,3000,1,153,0,0,0,153.00,153.00,182326.00,182326.00,0.00,0.00,0.00,0.00,1,29183565,884,0.04,3,ll_legit,0,1,10,0
