window-id,queue-size-CL,queue-size-LL,10.0.0.13:33501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33501,10.0.0.13:40358 -> 10.0.1.13:1000
1443,0,8,,8,
1444,0,9,1,8,
1445,0,8,1,7,
1446,0,8,1,7,
1448,0,9,2,7,
1449,0,9,1,7,1
1450,0,8,1,7,
1452,0,8,1,7,
1453,0,7,1,6,
1454,0,9,1,8,
1455,0,8,1,7,
1456,0,10,2,8,
1457,0,10,1,9,
1459,0,10,1,9,
1460,0,11,1,10,
1462,0,11,2,9,
1463,0,10,1,9,
1464,0,10,1,9,
1465,0,11,1,10,
1466,0,10,1,9,
1467,0,10,1,9,
1468,0,11,1,10,
1469,0,9,1,8,
1471,0,8,1,7,
1472,0,7,1,6,
1473,0,8,1,7,
1474,0,10,2,8,
1476,0,8,1,7,
1477,0,9,1,8,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,9,1,7,1
1481,0,9,1,8,
1482,0,10,1,9,
1483,0,10,1,9,
1485,0,10,1,9,
1486,0,11,2,9,
1487,0,10,1,9,
1488,0,12,2,10,
1489,0,11,1,10,
1490,0,11,1,10,
1491,0,11,1,10,
1493,0,9,1,8,
1494,0,8,1,7,
1495,0,8,1,7,
1496,0,8,1,7,
1497,0,9,2,7,
1498,0,9,1,8,
1499,0,8,1,7,
1500,0,7,1,6,
1501,0,9,1,8,
1502,0,9,2,7,
1503,0,9,1,8,
1504,0,10,1,9,
1506,0,10,1,9,
1507,0,11,1,10,
1508,0,10,1,9,
1509,0,10,1,9,
1510,0,11,1,9,1
1512,0,8,1,7,
1513,0,7,1,6,
1515,0,8,1,7,
1516,0,9,2,7,
1518,0,8,1,7,
1519,0,8,1,7,
1520,0,6,,6,
1521,0,10,2,8,
1522,0,9,1,8,
1523,0,10,1,9,
1524,0,9,1,8,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,10,1,9,
1529,0,11,1,10,
1531,0,10,1,9,
1532,0,10,1,9,
1534,0,10,1,9,
1535,0,10,1,9,
1537,0,10,1,9,
1538,0,10,1,9,
1540,0,12,1,11,
1541,0,11,1,9,1
1542,0,9,1,8,
1543,0,7,1,6,
1544,0,9,2,7,
1545,0,8,1,7,
1546,0,8,1,7,
1547,0,8,1,7,
1548,0,9,1,8,
1549,0,9,1,8,
1551,0,9,1,8,
1552,0,9,1,8,
1553,0,7,,7,
1554,0,9,1,8,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,11,2,9,
1559,0,10,1,9,
1560,0,10,1,9,
1561,0,11,1,10,
1562,0,10,1,9,
1563,0,11,2,9,
1564,0,11,1,10,
1565,0,12,1,11,
1567,0,11,1,10,
1568,0,9,1,8,
1569,0,9,1,8,
1570,0,10,1,9,
1571,0,10,1,8,1
1572,0,9,1,8,
1573,0,10,1,9,
1574,0,9,1,8,
1575,0,8,1,7,
1576,0,11,2,9,
1577,0,9,1,8,
1578,0,9,1,8,
1579,0,8,1,7,
1580,0,8,1,7,
1581,0,10,1,9,
1582,0,10,1,9,
1584,0,10,1,9,
1585,0,11,2,9,
1586,0,9,1,8,
1587,0,9,2,7,
1589,0,8,1,7,
1590,0,8,1,7,
1592,0,8,1,7,
1593,0,7,1,6,
1594,0,9,1,8,
1595,0,10,1,9,
1597,0,9,1,8,
1598,0,10,1,9,
1599,0,9,1,8,
1600,0,9,1,8,
1601,0,11,2,9,
1602,0,9,,8,1
1603,0,10,1,9,
1604,0,11,2,9,
1605,0,10,1,9,
1606,0,10,1,9,
1607,0,10,1,9,
1608,0,11,1,10,
1609,0,12,1,11,
1610,0,10,1,9,
1611,0,9,1,8,
1612,0,8,1,7,
1614,0,8,1,7,
1615,0,8,1,7,
1617,0,10,2,8,
1618,0,9,1,8,
1620,0,9,1,8,
1621,0,9,1,8,
1622,0,9,1,8,
1623,0,10,2,8,
1625,0,10,1,9,
1626,0,10,1,9,
1628,0,10,1,9,
1629,0,10,1,9,
1631,0,11,1,10,
1632,0,11,1,9,1
1633,0,10,1,9,
1634,0,10,1,9,
1636,0,8,1,7,
1637,0,9,2,7,
1639,0,8,1,7,
1640,0,8,1,7,
1642,0,8,1,7,
1643,0,9,1,8,
1644,0,10,1,9,
1646,0,9,1,8,
1647,0,9,1,8,
1648,0,11,2,9,
1649,0,10,1,9,
1650,0,10,1,9,
1651,0,11,2,9,
1652,0,10,1,9,
1653,0,12,2,10,
1654,0,12,2,10,
1655,0,11,1,10,
1657,0,12,1,11,
1658,0,11,1,10,
1660,0,8,1,7,
1661,0,10,2,8,
1662,0,9,1,7,1
1663,0,8,1,7,
1664,0,10,2,8,
1665,0,9,1,8,
1666,0,8,1,7,
1667,0,10,2,8,
1668,0,9,1,8,
1669,0,9,1,8,
1670,0,9,2,7,
1672,0,9,1,8,
1673,0,10,1,9,
1675,0,10,1,9,
1676,0,10,1,9,
1677,0,9,1,8,
1679,0,12,2,10,
1680,0,11,1,10,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,9,1,8,
1686,0,9,1,8,
1687,0,9,1,8,
1688,0,8,1,7,
1690,0,8,1,7,
1691,0,9,1,8,
1693,0,10,1,8,1
1694,0,9,1,8,
1695,0,8,1,7,
1696,0,9,1,8,
1697,0,11,1,10,
1699,0,10,1,9,
1700,0,10,1,9,
1702,0,8,1,7,
1703,0,7,1,6,
1705,0,8,1,7,
1706,0,8,1,7,
1708,0,11,2,9,
1709,0,8,1,7,
1710,0,9,1,8,
1711,0,9,1,8,
1713,0,7,1,6,
1714,0,8,2,6,
1715,0,7,1,6,
1716,0,7,1,6,
1717,0,7,1,6,
1718,0,8,1,7,
1719,0,9,1,8,
1721,0,8,2,6,
1723,0,11,2,8,1
1724,0,10,1,9,
1725,0,10,1,9,
1727,0,10,1,9,
1728,0,11,2,9,
1730,0,10,1,9,
1731,0,10,1,9,
1732,0,10,1,9,
1734,0,10,1,9,
1735,0,11,1,10,
1737,0,11,1,10,
1738,0,12,2,10,
1739,0,11,1,10,
1740,0,11,1,10,
1741,0,12,2,10,
1742,0,9,1,8,
1743,0,8,1,7,
1744,0,7,1,6,
1745,0,8,1,7,
1746,0,10,1,9,
1748,0,9,1,8,
1749,0,10,1,9,
1751,0,9,1,8,
1752,0,10,1,9,
1754,0,12,2,9,1
1755,0,11,2,9,
1756,0,10,1,9,
1757,0,11,1,10,
1758,0,10,1,9,
1759,0,10,1,9,
1760,0,11,2,9,
1761,0,10,1,9,
1762,0,9,1,8,
1763,0,8,1,7,
1765,0,8,1,7,
1766,0,8,1,7,
1768,0,9,1,8,
1769,0,9,2,7,
1770,0,9,1,8,
1771,0,9,1,8,
1772,0,10,2,8,
1773,0,8,1,7,
1774,0,9,1,8,
1775,0,11,2,9,
1776,0,8,,8,
1777,0,9,1,8,
1778,0,10,1,9,
1779,0,11,1,10,
1781,0,10,1,9,
1782,0,11,1,10,
1783,0,10,1,9,
1784,0,11,1,9,1
1785,0,13,2,11,
1786,0,11,1,10,
1787,0,10,1,9,
1788,0,10,2,8,
1789,0,9,1,8,
1790,0,10,1,9,
1792,0,9,1,8,
1793,0,10,1,9,
1795,0,9,1,8,
1796,0,10,1,9,
1798,0,9,1,8,
1799,0,8,1,7,
1800,0,9,1,8,
1801,0,10,1,9,
1802,0,9,1,8,
1803,0,10,1,9,
1804,0,10,1,9,
1805,0,9,1,8,
1806,0,10,1,9,
1807,0,11,1,10,
1809,0,10,1,9,
1810,0,10,1,9,
1811,0,11,1,10,
1812,0,10,1,9,
1814,0,9,1,7,1
1815,0,8,1,7,
1816,0,8,1,7,
1817,0,8,1,7,
1818,0,10,1,9,
1819,0,8,1,7,
1820,0,9,1,8,
1821,0,9,1,8,
1823,0,9,1,8,
1824,0,10,2,8,
1825,0,10,1,9,
1826,0,11,1,10,
1827,0,10,1,9,
1828,0,10,1,9,
1829,0,11,1,10,
1830,0,10,1,9,
1831,0,9,1,8,
1832,0,8,1,7,
1833,0,7,1,6,
1834,0,9,1,8,
1835,0,8,1,7,
1836,0,10,2,8,
1837,0,9,1,8,
1839,0,8,1,7,
1840,0,10,1,9,
1842,0,10,2,8,
1843,0,10,2,8,
1845,0,9,1,8,
1846,0,11,2,9,
1847,0,10,1,9,
1848,0,10,1,9,
1849,0,11,2,9,
1850,0,10,1,9,
1851,0,10,1,9,
1852,0,12,2,10,
1853,0,11,1,10,
1854,0,12,2,10,
1855,0,10,1,9,
1856,0,9,1,8,
1857,0,9,2,7,
1858,0,8,1,7,
1859,0,8,1,7,
1860,0,9,2,7,
1861,0,8,1,7,
1862,0,10,2,8,
1863,0,9,1,8,
1864,0,9,1,8,
1865,0,10,2,8,
1866,0,9,1,8,
1867,0,9,1,8,
1868,0,9,2,7,
1869,0,7,1,6,
1870,0,7,1,6,
1871,0,8,2,6,
1872,0,7,1,6,
1873,0,10,2,8,
1874,0,8,1,7,
1875,0,8,1,7,
1876,0,9,2,7,
1877,0,9,1,8,
1878,0,9,1,8,
1879,0,10,2,8,
1880,0,9,1,8,
1881,0,9,1,8,
1882,0,11,2,9,
1883,0,10,1,9,
1884,0,12,2,10,
1885,0,10,1,9,
1886,0,10,1,9,
1887,0,12,2,10,
1888,0,11,1,10,
1889,0,11,1,10,
1890,0,12,2,10,
1891,0,11,1,10,
1892,0,11,1,10,
1893,0,12,2,10,
1894,0,11,1,10,
1895,0,13,2,11,
1896,0,11,1,10,
1897,0,11,1,10,
1898,0,13,2,11,
1899,0,11,1,10,
1900,0,11,1,10,
1901,0,10,2,8,
1902,0,9,1,8,
1903,0,9,1,8,
1904,0,11,2,9,
1905,0,10,1,9,
1906,0,10,1,9,
1907,0,9,1,8,
1908,0,9,1,8,
1909,0,10,2,8,
1910,0,9,1,8,
1911,0,9,1,8,
1912,0,11,2,9,
1913,0,9,1,8,
1914,0,8,1,7,
1915,0,8,2,6,
1916,0,7,1,6,
1917,0,10,2,8,
1918,0,8,1,7,
1919,0,8,1,7,
1920,0,9,2,7,
1921,0,8,1,7,
1922,0,9,2,7,
1923,0,10,2,8,
1924,0,9,1,8,
1925,0,9,1,8,
1926,0,10,2,8,
1927,0,9,1,8,
1928,0,12,2,10,
1929,0,10,1,9,
1930,0,10,1,9,
1931,0,11,2,9,
1932,0,10,1,9,
1933,0,12,2,10,
1934,0,12,2,10,
1935,0,12,1,11,
1936,0,12,1,11,
1937,0,12,2,10,
1938,0,11,1,10,
1939,0,10,1,9,
1940,0,8,1,7,
1941,0,9,1,8,
1942,0,10,2,8,
1943,0,9,1,8,
1944,0,9,1,8,
1945,0,8,1,7,
1946,0,8,1,7,
1947,0,9,1,8,
1948,0,10,2,8,
1949,0,9,1,8,
1950,0,11,2,9,
1951,0,9,1,8,
1952,0,9,1,8,
1953,0,11,2,9,
1954,0,10,1,9,
1955,0,10,1,9,
1956,0,10,2,8,
1957,0,9,1,8,
1958,0,8,1,7,
1959,0,9,2,7,
1960,0,9,1,8,
1961,0,11,2,9,
1963,0,8,1,7,
1964,0,10,2,8,
1965,0,9,1,8,
1966,0,9,1,8,
1967,0,10,2,8,
1968,0,9,1,8,
1969,0,9,1,8,
1970,0,10,2,8,
1971,0,9,1,8,
1972,0,12,2,10,
1973,0,10,1,9,
1974,0,10,1,9,
1975,0,11,2,9,
1976,0,10,1,9,
1977,0,10,1,9,
1978,0,12,2,10,
1979,0,11,1,10,
1980,0,11,1,10,
1981,0,11,2,9,
1982,0,9,1,8,
1983,0,11,2,9,
1984,0,9,1,8,
1985,0,9,1,8,
1986,0,10,2,8,
1988,0,8,1,7,
1989,0,10,2,8,
1990,0,9,1,8,
1991,0,10,2,8,
1992,0,9,1,8,
1993,0,8,1,7,
1994,0,10,2,8,
1995,0,8,1,7,
1996,0,8,1,7,
1997,0,9,2,7,
1999,0,8,1,7,
2000,0,9,2,7,
2001,0,8,1,7,
2002,0,8,1,7,
2003,0,10,2,8,
2004,0,9,1,8,
2005,0,11,2,9,
2006,0,9,1,8,
2007,0,10,1,9,
2008,0,11,2,9,
2009,0,10,1,9,
2010,0,10,1,9,
2011,0,11,2,9,
2012,0,10,1,9,
2013,0,11,1,10,
2014,0,12,2,10,
2015,0,11,1,10,
2016,0,13,2,11,
2017,0,11,1,10,
2018,0,11,1,10,
2019,0,12,2,10,
2020,0,11,1,10,
2021,0,11,1,10,
2022,0,12,2,10,
2023,0,10,1,9,
2024,0,10,1,9,
2025,0,10,2,8,
2026,0,9,1,8,
2027,0,11,2,9,
2028,0,9,1,8,
2029,0,10,1,9,
2030,0,9,1,8,
2031,0,10,1,9,
2032,0,10,1,9,
2033,0,11,2,9,
2034,0,10,1,9,
2035,0,10,1,9,
2036,0,8,1,7,
2037,0,8,1,7,
2038,0,10,2,8,
2039,0,8,1,7,
2040,0,8,1,7,
2041,0,8,1,7,
2042,0,7,1,6,
2043,0,8,1,7,
2044,0,9,2,7,
2045,0,8,1,7,
2046,0,8,1,7,
2047,0,10,2,8,
2048,0,9,1,8,
2049,0,11,2,9,
2050,0,9,1,8,
2051,0,9,1,8,
2052,0,10,2,8,
2053,0,10,1,9,
2054,0,10,1,9,
2055,0,11,2,9,
2056,0,10,1,9,
2057,0,10,1,9,
2058,0,11,2,9,
2059,0,11,1,10,
2060,0,13,2,11,
2061,0,11,1,10,
2062,0,11,1,10,
2063,0,12,2,10,
2064,0,11,1,10,
2065,0,10,1,9,
2066,0,9,2,7,
2067,0,8,1,7,
2068,0,8,1,7,
2069,0,9,2,7,
2070,0,8,1,7,
2071,0,11,2,9,
2072,0,9,1,8,
2073,0,9,1,8,
2074,0,10,2,8,
2075,0,9,1,8,
2076,0,9,1,8,
2077,0,10,2,8,
2078,0,10,1,9,
2079,0,10,1,9,
2080,0,11,2,9,
2081,0,10,1,9,
2082,0,12,2,10,
2083,0,10,1,9,
2084,0,9,1,8,
2085,0,10,2,8,
2086,0,8,1,7,
2087,0,9,1,8,
2088,0,10,2,8,
2089,0,9,1,8,
2090,0,9,1,8,
2091,0,8,1,7,
2092,0,8,1,7,
2093,0,11,2,9,
2094,0,9,1,8,
2095,0,9,1,8,
2096,0,11,2,9,
2097,0,9,1,8,
2098,0,9,1,8,
2099,0,11,2,9,
2100,0,10,1,9,
2101,0,10,1,9,
2102,0,11,2,9,
2103,0,10,1,9,
2104,0,11,2,9,
2105,0,11,1,10,
2106,0,11,1,10,
2107,0,13,2,11,
2108,0,10,1,9,
2109,0,10,1,9,
2110,0,10,2,8,
2111,0,9,1,8,
2112,0,9,1,8,
2113,0,10,2,8,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,8,1,7,
2117,0,9,1,8,
2118,0,11,2,9,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,7,1,6,
2122,0,7,1,6,
2123,0,8,1,7,
2124,0,9,2,7,
2125,0,8,1,7,
2126,0,9,1,8,
2127,0,8,1,7,
2129,0,8,1,7,
2130,0,9,1,8,
2131,0,10,1,9,
2132,0,9,1,8,
2133,0,9,1,8,
2134,0,11,1,10,
2136,0,10,1,9,
2137,0,10,2,8,
2138,0,8,1,7,
2139,0,8,1,7,
2140,0,8,1,7,
2141,0,9,1,8,
2142,0,9,1,8,
2144,0,8,1,7,
2145,0,8,1,7,
2146,0,8,1,7,
2147,0,9,1,8,
2148,0,9,1,8,
2149,0,10,2,8,
2151,0,10,1,9,
2152,0,10,1,9,
2153,0,10,1,9,
2154,0,11,2,9,
2155,0,10,1,9,
2156,0,10,1,9,
2157,0,10,1,9,
2159,0,11,1,10,
2160,0,10,1,9,
2162,0,9,1,8,
2163,0,9,2,7,
2164,0,9,1,8,
2166,0,8,1,7,
2167,0,8,1,7,
2168,0,8,1,7,
2169,0,9,1,8,
2170,0,11,2,9,
2171,0,9,1,8,
2172,0,10,1,9,
2173,0,10,1,9,
2174,0,9,1,8,
2175,0,10,1,9,
2176,0,10,1,9,
2177,0,10,1,9,
2178,0,10,1,9,
2179,0,9,1,8,
2180,0,10,1,9,
2181,0,11,1,10,
2182,0,10,1,9,
2183,0,10,1,9,
2184,0,12,2,10,
2186,0,11,1,10,
2187,0,9,1,8,
2189,0,8,1,7,
2190,0,8,1,7,
2192,0,8,1,7,
2193,0,8,1,7,
2194,0,8,1,7,
2195,0,9,1,8,
2196,0,9,1,8,
2197,0,8,1,7,
2198,0,9,1,8,
2200,0,10,1,9,
2201,0,11,2,9,
2203,0,10,1,9,
2204,0,10,1,9,
2205,0,9,1,8,
2206,0,8,1,7,
2207,0,8,2,6,
2208,0,7,1,6,
2209,0,7,1,6,
2210,0,8,1,7,
2211,0,9,1,8,
2212,0,8,1,7,
2213,0,8,1,7,
2214,0,9,1,8,
2215,0,9,1,8,
2217,0,9,1,8,
2218,0,9,1,8,
2219,0,8,1,7,
2221,0,10,1,9,
2222,0,11,1,10,
2223,0,10,1,9,
2224,0,10,1,9,
2225,0,10,1,9,
2226,0,12,2,10,
2227,0,11,1,10,
2228,0,12,2,10,
2229,0,9,1,8,
2230,0,8,1,7,
2231,0,7,1,6,
2232,0,8,1,7,
2233,0,9,1,8,
2235,0,9,1,8,
2236,0,10,1,9,
2238,0,9,1,8,
2239,0,10,1,9,
2240,0,9,1,8,
2241,0,9,1,8,
2242,0,8,1,7,
2243,0,11,2,9,
2244,0,11,1,10,
2246,0,10,1,9,
2247,0,11,1,10,
2249,0,11,1,10,
2250,0,11,1,10,
2252,0,11,1,10,
2253,0,11,2,9,
2254,0,9,1,8,
2255,0,8,1,7,
2256,0,9,1,8,
2257,0,9,1,8,
2258,0,9,1,8,
2259,0,8,1,7,
2260,0,8,1,7,
2261,0,9,1,8,
2263,0,9,1,8,
2264,0,9,1,8,
2266,0,7,1,6,
2267,0,7,1,6,
2269,0,7,1,6,
2270,0,9,2,7,
2272,0,8,1,7,
2273,0,8,1,7,
2274,0,9,1,8,
2275,0,8,1,7,
2276,0,9,1,8,
2277,0,10,1,9,
2279,0,10,1,9,
2280,0,11,1,10,
2282,0,10,1,9,
2283,0,10,1,9,
2284,0,12,2,10,
2285,0,11,1,10,
2286,0,11,1,10,
2288,0,9,1,8,
2289,0,9,2,7,
2291,0,9,2,7,
2292,0,8,1,7,
2294,0,9,1,8,
2295,0,9,1,8,
2296,0,9,1,8,
2297,0,10,2,8,
2298,0,9,1,8,
2299,0,9,1,8,
2300,0,10,2,8,
2302,0,10,1,9,
2303,0,10,1,9,
2305,0,10,1,9,
2306,0,11,2,9,
2307,0,9,1,8,
2309,0,10,1,9,
2310,0,11,1,10,
2312,0,11,1,10,
2313,0,10,1,9,
2314,0,8,1,7,
2316,0,8,1,7,
2317,0,8,1,7,
2318,0,7,1,6,
2320,0,10,2,8,
2321,0,10,1,9,
2323,0,9,1,8,
2324,0,10,1,9,
2326,0,10,1,9,
2327,0,10,1,9,
2328,0,10,1,9,
2329,0,9,1,8,
2331,0,8,1,7,
2332,0,8,1,7,
2334,0,9,2,7,
2335,0,8,1,7,
2336,0,7,1,6,
2337,0,8,1,7,
2338,0,9,1,8,
2340,0,9,1,8,
2341,0,9,1,8,
2343,0,9,1,8,
2344,0,10,2,8,
2346,0,10,1,9,
2347,0,9,1,8,
2348,0,10,1,9,
2349,0,10,1,9,
2350,0,9,1,8,
2351,0,10,1,9,
2352,0,10,1,9,
2353,0,10,1,9,
2354,0,11,1,10,
2355,0,11,1,10,
2357,0,11,1,10,
2358,0,11,1,10,
2360,0,12,1,11,
2361,0,10,1,9,
2362,0,9,1,8,
2363,0,8,1,7,
2364,0,10,2,8,
2365,0,9,1,8,
2366,0,10,1,9,
2367,0,10,1,9,
2368,0,10,1,9,
2369,0,9,1,8,
2370,0,9,1,8,
2371,0,10,1,9,
2373,0,9,1,8,
2374,0,7,1,6,
2375,0,7,1,6,
2376,0,7,1,6,
2377,0,8,2,6,
2379,0,8,1,7,
2380,0,8,2,6,
2382,0,9,1,8,
2383,0,10,2,8,
2384,0,7,,7,
2385,0,8,1,7,
2386,0,9,1,8,
2387,0,10,1,9,
2388,0,11,2,9,
2389,0,10,1,9,
2390,0,10,1,9,
2391,0,9,1,8,
2392,0,12,2,10,
2393,0,11,1,10,
2394,0,11,2,9,
2395,0,11,1,10,
2396,0,11,1,10,
2397,0,11,1,10,
2398,0,11,1,10,
2399,0,10,1,9,
2400,0,11,1,10,
2401,0,12,1,11,
2403,0,9,1,8,
2404,0,9,1,8,
2405,0,8,1,7,
2406,0,6,,6,
2407,0,7,1,6,
2408,0,9,1,8,
2409,0,9,1,8,
2410,0,9,2,7,
2412,0,9,1,8,
2413,0,8,1,7,
2414,0,8,1,7,
2415,0,9,1,8,
2416,0,7,1,6,
2417,0,6,1,5,
2418,0,7,1,6,
2419,0,7,1,6,
2420,0,9,1,8,
2422,0,8,1,7,
2423,0,10,1,9,
2424,0,9,1,8,
2425,0,9,1,8,
2426,0,9,1,8,
2427,0,8,1,7,
2428,0,9,1,8,
2429,0,11,2,9,
2430,0,10,1,9,
2431,0,11,1,10,
2433,0,10,1,9,
2434,0,11,1,10,
2435,0,10,1,9,
2436,0,10,1,9,
2437,0,11,1,10,
2439,0,10,1,9,
2440,0,10,1,9,
2441,0,10,1,9,
2442,0,11,1,10,
2444,0,10,1,9,
2445,0,10,1,9,
2446,0,8,1,7,
2448,0,8,1,7,
2449,0,7,1,6,
2450,0,8,1,7,
2451,0,9,1,8,
2453,0,9,1,8,
2454,0,9,1,8,
2455,0,9,1,8,
2456,0,9,1,8,
2457,0,10,2,8,
2459,0,10,1,9,
2460,0,9,1,8,
2461,0,10,1,9,
2462,0,10,1,9,
2464,0,9,1,8,
2465,0,8,1,7,
2466,0,8,1,7,
2467,0,10,1,9,
2469,0,8,1,7,
2470,0,9,1,8,
2472,0,9,1,8,
2473,0,8,1,7,
2474,0,9,1,8,
2475,0,8,1,7,
2476,0,7,1,6,
2478,0,7,1,6,
2479,0,6,1,5,
2480,0,8,1,7,
2481,0,8,1,7,
2482,0,7,1,6,
2483,0,8,1,7,
2484,0,10,2,8,
2485,0,9,1,8,
2486,0,10,1,9,
2487,0,9,1,8,
2488,0,10,1,9,
2489,0,11,1,10,
2490,0,10,1,9,
2492,0,10,1,9,
2493,0,10,1,9,
2494,0,8,,8,
2495,0,9,1,8,
2496,0,12,2,10,
2497,0,11,1,10,
2498,0,12,2,10,
2499,0,11,1,10,
2500,0,12,1,11,
2501,0,11,1,10,
2503,0,11,1,10,
2504,0,11,1,10,
2505,0,10,1,9,
2506,0,8,1,7,
2507,0,8,1,7,
2508,0,8,1,7,
2509,0,8,1,7,
2510,0,9,1,8,
2511,0,10,1,9,
2513,0,10,2,8,
2514,0,9,1,8,
2515,0,9,1,8,
2516,0,9,1,8,
2517,0,11,2,9,
2519,0,8,1,7,
2520,0,8,2,6,
2521,0,7,1,6,
2522,0,7,1,6,
2523,0,8,1,7,
2525,0,8,1,7,
2526,0,10,2,8,
2527,0,9,1,8,
2528,0,9,1,8,
2530,0,9,1,8,
2531,0,11,2,9,
2533,0,10,1,9,
2534,0,10,1,9,
2535,0,9,1,8,
2536,0,10,2,8,
2537,0,9,2,7,
2538,0,8,1,7,
2539,0,8,1,7,
2540,0,9,1,8,
2541,0,9,1,8,
2543,0,10,2,8,
2544,0,9,1,8,
2545,0,8,1,7,
2546,0,9,1,8,
2547,0,9,1,8,
2548,0,9,1,8,
2549,0,7,,7,
2550,0,8,1,7,
2551,0,11,2,9,
2552,0,11,1,10,
2554,0,10,1,9,
2555,0,11,1,10,
2557,0,12,2,10,
2558,0,12,1,11,
2560,0,11,1,10,
2561,0,12,2,10,
2563,0,11,1,10,
2564,0,11,1,10,
2565,0,10,1,9,
2566,0,9,1,8,
2567,0,9,2,7,
2569,0,8,1,7,
2570,0,8,1,7,
2571,0,9,1,8,
2572,0,8,1,7,
2573,0,8,1,7,
2574,0,9,1,8,
2575,0,9,1,8,
2576,0,9,1,8,
2577,0,10,1,9,
2578,0,11,2,9,
2579,0,10,1,9,
2580,0,12,2,10,
2581,0,10,1,9,
2582,0,10,1,9,
2583,0,11,1,10,
2585,0,9,1,8,
2586,0,7,1,6,
2588,0,10,2,8,
2590,0,8,1,7,
2591,0,9,1,8,
2592,0,9,2,7,
2594,0,9,1,8,
2595,0,9,1,8,
2596,0,10,1,9,
2598,0,10,1,9,
2599,0,10,1,9,
2600,0,11,2,9,
2601,0,10,1,9,
2602,0,11,1,10,
2604,0,10,1,9,
2605,0,11,1,10,
2607,0,11,1,10,
2608,0,10,1,9,
2610,0,9,1,8,
2611,0,8,1,7,
2613,0,8,1,7,
2614,0,8,1,7,
2616,0,10,2,8,
2617,0,9,1,8,
2618,0,9,1,8,
2619,0,8,1,7,
2620,0,8,1,7,
2621,0,9,1,8,
2622,0,11,2,9,
2624,0,10,1,9,
2625,0,10,1,9,
2627,0,10,1,9,
2628,0,8,1,7,
2629,0,8,1,7,
2631,0,8,1,7,
2632,0,9,1,8,
2634,0,8,1,7,
2635,0,9,1,8,
2636,0,9,1,8,
2637,0,9,1,8,
2638,0,9,1,8,
2639,0,11,2,9,
2640,0,11,1,10,
2641,0,10,1,9,
2642,0,10,1,9,
2643,0,10,1,9,
2644,0,9,1,8,
2645,0,11,2,9,
2646,0,10,1,9,
2647,0,10,1,9,
2649,0,11,1,10,
2650,0,10,1,9,
2651,0,9,1,8,
2652,0,8,2,6,
2653,0,8,1,7,
2654,0,9,1,8,
2655,0,8,1,7,
2657,0,9,1,8,
2658,0,9,1,8,
2660,0,9,1,8,
2661,0,9,1,8,
2662,0,9,1,8,
2663,0,8,1,7,
2664,0,10,1,9,
2665,0,10,1,9,
2666,0,9,1,8,
2667,0,9,1,8,
2668,0,10,1,9,
2669,0,10,1,9,
2671,0,11,1,10,
2672,0,11,1,10,
2673,0,11,1,10,
2675,0,9,1,8,
2676,0,9,1,8,
2678,0,9,2,7,
2679,0,8,1,7,
2680,0,9,1,8,
2682,0,11,2,9,
2684,0,9,2,7,
2686,0,9,1,8,
2687,0,11,1,10,
2688,0,9,1,8,
2690,0,11,2,9,
2691,0,10,1,9,
2692,0,10,1,9,
2693,0,9,1,8,
2694,0,7,1,6,
2695,0,6,1,5,
2697,0,8,1,7,
2698,0,9,1,8,
2700,0,7,1,6,
2701,0,9,1,8,
2702,0,9,1,8,
2704,0,12,2,10,
2705,0,10,1,9,
2706,0,10,1,9,
2707,0,9,1,8,
2708,0,10,1,9,
2709,0,10,1,9,
2710,0,10,2,8,
2711,0,8,1,7,
2712,0,8,2,6,
2713,0,8,1,7,
2714,0,8,1,7,
2715,0,9,1,8,
2717,0,8,1,7,
2718,0,8,1,7,
2720,0,9,1,8,
2721,0,9,1,8,
2723,0,9,1,8,
2724,0,10,2,8,
2726,0,10,1,9,
2727,0,10,1,9,
2728,0,9,1,8,
2729,0,10,1,9,
2730,0,10,1,9,
2731,0,11,1,10,
2733,0,11,1,10,
2734,0,12,1,11,
2736,0,12,2,10,
2737,0,11,1,10,
2738,0,12,1,11,
2739,0,12,1,11,
2740,0,10,1,9,
2742,0,8,1,7,
2743,0,9,2,7,
2744,0,8,1,7,
2745,0,9,1,8,
2746,0,8,1,7,
2747,0,9,1,8,
2748,0,10,1,9,
2750,0,9,1,8,
2751,0,10,2,8,
2752,0,10,1,9,
2753,0,11,1,10,
2754,0,10,1,9,
2755,0,10,1,9,
2756,0,10,1,9,
2757,0,11,2,9,
2758,0,10,1,9,
2759,0,11,1,10,
2760,0,10,2,8,
2761,0,8,1,7,
2762,0,8,1,7,
2764,0,8,1,7,
2765,0,8,1,7,
2766,0,9,1,8,
2767,0,8,1,7,
2768,0,7,1,6,
2769,0,10,2,8,
2770,0,10,1,9,
2772,0,9,1,8,
2773,0,10,1,9,
2774,0,10,1,9,
2775,0,10,1,9,
2776,0,9,1,8,
2777,0,9,1,8,
2778,0,10,1,9,
2779,0,10,1,9,
2781,0,11,1,10,
2782,0,11,1,10,
