window-id,queue-size-CL,queue-size-LL,10.0.0.13:36411 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36411,10.0.0.13:52649 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52649,10.0.0.13:56003 -> 10.0.1.13:1000
946,0,16,2,7,,7,
947,0,18,2,9,,7,
948,0,15,,6,1,8,
949,0,15,,6,1,8,
950,0,18,1,7,2,8,
951,0,19,3,8,1,7,
952,0,15,1,7,,7,
953,0,15,1,6,1,7,
954,0,18,,6,3,9,
955,0,18,1,7,2,8,
956,0,16,1,8,,7,
957,0,16,2,7,,7,
958,0,15,,5,2,7,1
959,0,14,1,6,1,6,
960,0,17,1,6,2,8,
961,0,18,3,9,,6,
962,0,15,,6,2,7,
963,0,15,1,7,1,6,
964,0,19,1,7,2,9,
965,0,17,2,8,,7,
966,0,19,2,8,1,8,
967,0,20,1,8,2,9,
968,0,19,,7,2,10,
969,0,19,1,8,1,9,
970,0,19,3,8,,8,
971,0,21,2,9,1,9,
972,0,19,1,8,1,9,
973,0,18,,7,2,9,
974,0,17,,7,2,8,
975,0,16,1,8,1,6,
976,0,17,3,8,,6,
977,0,16,1,7,1,7,
978,0,17,1,7,2,7,
979,0,18,,6,3,9,
980,0,18,3,8,,7,
981,0,18,2,7,1,8,
982,0,16,1,6,1,8,
983,0,14,,5,1,8,
984,0,18,1,6,2,9,
985,0,18,3,8,,7,
986,0,18,2,7,1,8,
987,0,15,,6,2,7,
988,0,16,,6,2,8,
989,0,18,2,8,1,6,1
990,0,18,3,9,,6,
991,0,17,1,8,1,7,
992,0,17,,7,2,8,
993,0,19,1,8,2,8,
994,0,18,3,8,,7,
995,0,19,2,8,1,8,
996,0,17,1,7,1,8,
997,0,15,,6,2,7,
998,0,17,1,7,1,8,
999,0,16,2,8,,6,
1000,0,17,2,7,1,7,
1001,0,17,1,7,1,8,
1002,0,16,,6,2,8,
1003,0,18,2,9,1,6,
1004,0,16,3,7,,6,
1005,0,15,1,6,1,7,
1006,0,16,,5,2,9,
1007,0,16,1,6,2,7,
1008,0,18,3,9,,6,
1009,0,16,1,7,1,7,
1010,0,14,,6,1,7,
1011,0,17,1,7,1,8,
1012,0,17,3,8,,6,
1013,0,17,1,8,1,7,
1014,0,16,1,7,1,7,
1015,0,20,,7,3,10,
1016,0,18,2,9,,7,
1017,0,17,3,7,,7,
1018,0,18,2,7,1,8,
1019,0,15,,5,1,8,1
1020,0,16,,5,2,9,
1021,0,18,2,8,1,7,
1022,0,19,2,8,1,8,
1023,0,15,1,7,,7,
1024,0,16,,6,2,8,
1025,0,17,1,7,1,8,
1026,0,19,3,9,,7,
1027,0,20,2,9,1,8,
1028,0,18,,7,2,9,
1029,0,15,,7,1,7,
1030,0,20,2,8,2,8,
1031,0,17,2,8,,7,
1032,0,19,2,8,1,8,
1033,0,18,1,8,1,8,
1034,0,16,,7,1,8,
1035,0,17,1,8,1,7,
1036,0,16,2,8,,6,
1037,0,18,2,8,1,7,
1038,0,18,1,8,1,8,
1039,0,18,,7,2,9,
1040,0,16,2,8,,6,
1041,0,16,3,7,,6,
1042,0,18,2,8,1,7,
1043,0,17,,6,2,9,
1044,0,17,1,7,1,8,
1045,0,18,3,9,,6,
1046,0,18,2,8,1,7,
1047,0,14,,6,1,7,
1048,0,15,,6,2,7,
1049,0,19,3,10,,5,1
1050,0,17,2,7,1,6,1
1051,0,12,1,6,,5,
1052,0,16,,5,3,8,
1053,0,16,2,7,1,6,
1054,0,17,2,7,1,7,
1055,0,16,1,7,1,7,
1056,0,18,,6,2,10,
1057,0,17,2,8,,7,
1058,0,19,3,9,,7,
1059,0,18,1,8,1,8,
1060,0,17,,7,2,8,
1061,0,15,,7,1,7,
1062,0,20,3,9,1,7,
1063,0,17,3,7,,7,
1064,0,16,1,6,1,8,
1065,0,13,,5,1,7,
1066,0,14,,5,2,7,
1067,0,19,3,9,1,6,
1068,0,18,2,8,1,7,
1069,0,16,,6,1,9,
1070,0,16,,6,2,8,
1071,0,19,3,10,,6,
1072,0,19,2,9,1,7,
1073,0,15,1,8,,6,
1074,0,19,,7,3,9,
1075,0,17,2,7,1,7,
1076,0,16,3,7,,6,
1077,0,17,2,7,1,7,
1078,0,17,1,7,1,8,
1079,0,16,,6,1,9,
1080,0,19,2,8,1,7,1
1081,0,20,3,10,,7,
1082,0,18,1,8,1,8,
1083,0,14,,7,1,6,
1084,0,18,,7,2,9,
1085,0,18,3,9,,6,
1086,0,16,2,8,,6,
1087,0,17,2,7,1,7,
1088,0,16,,6,2,8,
1089,0,17,,6,2,9,
1090,0,17,2,8,,7,
1091,0,19,2,8,1,8,
1092,0,18,1,7,1,9,
1093,0,15,,6,2,7,
1094,0,15,1,7,1,6,
1095,0,18,3,10,,5,
1096,0,16,2,7,1,6,
1097,0,14,,6,1,7,
1098,0,18,1,6,3,8,
1099,0,15,2,7,,6,
1100,0,17,2,7,1,7,
1101,0,17,1,7,1,8,
1102,0,17,,6,2,9,
1103,0,18,2,8,1,7,
1104,0,19,3,9,,7,
1105,0,18,1,8,1,8,
1106,0,16,,7,2,7,
1107,0,19,1,8,2,8,
1108,0,17,3,8,,6,
1109,0,17,2,7,1,7,
1110,0,16,1,6,1,7,1
1111,0,15,,5,2,8,
1112,0,20,2,8,2,8,
1113,0,18,2,8,1,7,
1114,0,15,1,7,,7,
1115,0,16,,6,2,8,
1116,0,16,,6,3,7,
1117,0,17,3,9,,5,
1118,0,18,2,9,1,6,
1119,0,18,1,8,1,8,
1120,0,15,,7,1,7,
1121,0,17,3,7,1,6,
1122,0,18,3,9,,6,
1123,0,16,1,7,1,7,
1124,0,15,,6,2,7,
1125,0,19,1,7,2,9,
1126,0,17,2,8,,7,
1127,0,19,2,8,1,8,
1128,0,17,1,8,1,7,
1129,0,16,,7,2,7,
1130,0,17,1,8,1,7,
1131,0,16,3,7,,6,
1132,0,17,2,7,1,7,
1133,0,15,1,6,1,7,
1134,0,15,,5,3,7,
1135,0,19,2,8,1,8,
1136,0,19,2,8,1,8,
1137,0,17,1,7,1,8,
1138,0,15,,6,2,7,
1139,0,18,1,7,3,7,
1140,0,16,2,9,,5,
1141,0,18,2,8,1,6,1
1142,0,17,1,8,1,7,
1143,0,18,1,7,2,8,
1144,0,16,2,8,,6,
1145,0,17,2,9,,6,
1146,0,19,2,9,1,7,
1147,0,20,,8,3,9,
1148,0,18,,8,2,8,
1149,0,18,2,9,,7,
1150,0,19,2,8,1,8,
1151,0,18,2,9,,7,
1152,0,16,,7,1,8,
1153,0,18,,7,2,9,
1154,0,18,2,8,1,7,
1155,0,17,2,6,1,8,
1156,0,19,3,9,,7,
1157,0,16,,6,1,9,
1158,0,18,,6,2,10,
1159,0,18,2,8,1,7,
1160,0,17,2,8,,7,
1161,0,17,2,8,,7,
1162,0,17,,6,3,8,
1163,0,15,,6,2,7,
1164,0,20,2,9,1,8,
1165,0,18,3,8,,7,
1166,0,16,1,7,1,7,
1167,0,14,,6,1,7,
1168,0,19,1,7,3,8,
1169,0,19,2,9,1,7,
1170,0,15,1,8,,6,
1171,0,19,1,7,1,9,1
1172,0,14,,6,1,7,
1173,0,16,2,8,1,5,
1174,0,17,2,8,1,6,
1175,0,16,2,9,,5,
1176,0,18,,7,3,8,
1177,0,17,2,8,1,6,
1178,0,17,2,7,1,7,
1179,0,18,3,9,,6,
1180,0,14,,6,1,7,
1181,0,18,,6,2,10,
1182,0,19,2,8,1,8,
1183,0,17,2,8,,7,
1184,0,16,2,7,,7,
1185,0,16,,6,3,7,
1186,0,17,,6,3,8,
1187,0,18,2,8,1,7,
1188,0,18,3,9,,6,
1189,0,16,1,7,1,7,
1190,0,16,,6,2,8,
1191,0,18,2,8,1,7,
1192,0,19,2,9,1,7,
1193,0,15,1,8,,6,
1194,0,15,,6,1,8,
1195,0,17,1,7,2,7,
1196,0,15,2,8,,5,
1197,0,17,2,8,1,6,
1198,0,16,1,8,1,6,
1199,0,19,1,7,3,8,
1200,0,15,2,7,,6,
1201,0,17,2,6,1,7,1
1202,0,15,2,7,,6,
1203,0,18,,6,2,10,
1204,0,18,2,7,1,8,
1205,0,17,1,7,1,8,
1206,0,19,3,9,,7,
1207,0,15,,7,1,7,
1208,0,18,,7,2,9,
1209,0,17,2,9,,6,
1210,0,19,2,9,1,7,
1211,0,19,3,10,,6,
1212,0,15,,7,1,7,
1213,0,16,,7,2,7,
1214,0,22,2,10,2,8,
1215,0,19,2,10,,7,
1216,0,19,3,9,,7,
1217,0,17,,7,1,9,
1218,0,18,,7,3,8,
1219,0,18,2,9,1,6,
1220,0,19,2,9,1,7,
1221,0,17,2,9,,6,
1222,0,16,,6,2,8,
1223,0,15,,6,2,7,
1224,0,20,3,10,1,6,
1225,0,17,1,8,1,7,
1226,0,16,2,8,,6,
1227,0,18,,7,2,9,
1228,0,19,2,8,2,7,
1229,0,16,3,7,,6,
1230,0,17,2,8,1,6,
1231,0,15,1,7,1,6,
1232,0,18,,6,3,8,1
1233,0,17,2,8,1,6,
1234,0,18,2,8,1,7,
1235,0,16,2,8,,6,
1236,0,16,,6,2,8,
1237,0,19,1,8,1,9,
1238,0,19,2,8,1,8,
1239,0,17,3,7,,7,
1240,0,15,1,5,1,8,
1241,0,16,,5,3,8,
1242,0,14,1,6,1,6,
1243,0,16,2,7,1,6,
1244,0,15,2,8,,5,
1245,0,16,,6,2,8,
1246,0,17,2,8,1,6,
1247,0,18,2,8,1,7,
1248,0,17,2,9,,6,
1249,0,17,,7,3,7,
1250,0,18,1,8,1,8,
1251,0,19,3,9,,7,
1252,0,17,1,7,1,8,
1253,0,16,2,7,,7,
1254,0,15,,6,2,7,
1255,0,18,1,6,3,8,
1256,0,16,1,8,1,6,
1257,0,17,2,8,1,6,
1258,0,16,1,7,1,7,
1259,0,16,,6,2,8,
1260,0,19,2,9,1,7,
1261,0,20,2,9,1,8,
1262,0,19,2,9,,7,1
1263,0,17,,7,2,8,
1264,0,15,,7,2,6,
1265,0,19,3,10,1,5,
1266,0,17,1,9,1,6,
1267,0,18,3,10,,5,
1268,0,18,,8,2,8,
1269,0,18,1,8,2,7,
1270,0,17,3,8,,6,
1271,0,18,2,8,1,7,
1272,0,16,2,8,,6,
1273,0,17,,6,2,9,
1274,0,19,1,8,2,8,
1275,0,20,2,9,1,8,
1276,0,20,3,10,,7,
1277,0,15,,7,1,7,
1278,0,15,,7,1,7,
1279,0,17,1,8,1,7,
1280,0,17,3,8,,6,
1281,0,16,2,7,1,6,
1282,0,16,1,6,1,8,
1283,0,15,,5,2,8,
1284,0,18,2,8,1,7,
1285,0,19,2,8,1,8,
1286,0,17,1,7,1,8,
1287,0,15,,6,3,6,
1288,0,18,1,7,2,8,
1289,0,19,3,10,,6,
1290,0,18,2,8,1,7,
1291,0,15,,7,1,7,
1292,0,22,1,8,3,9,1
1293,0,15,2,7,,6,
1294,0,16,2,6,1,7,
1295,0,16,2,8,,6,
1296,0,18,,6,3,9,
1297,0,17,1,7,1,8,
1298,0,18,2,7,1,8,
1299,0,19,3,9,,7,
1300,0,18,,6,2,10,
1301,0,16,,6,1,9,
1302,0,20,2,9,2,7,
1303,0,17,1,8,1,7,
1304,0,16,3,7,,6,
1305,0,15,,5,2,8,
1306,0,17,1,5,3,8,
1307,0,16,2,8,,6,
1308,0,17,2,7,1,7,
1309,0,15,,6,1,8,
1310,0,17,,6,2,9,
1311,0,18,3,8,,7,
1312,0,20,2,9,1,8,
1313,0,18,1,8,1,8,
1314,0,16,,7,2,7,
1315,0,19,1,8,2,8,
1316,0,19,3,9,,7,
1317,0,19,2,8,1,8,
1318,0,15,1,7,,7,
1319,0,18,,6,2,10,
1320,0,17,1,8,1,7,
1321,0,16,2,8,,6,
1322,0,18,2,8,1,7,
1323,0,18,,6,2,9,1
1324,0,15,,6,3,6,
1325,0,18,3,9,1,5,
1326,0,17,2,8,1,6,
1327,0,17,1,7,1,8,
1328,0,14,,6,1,7,
1329,0,18,3,8,1,6,
1330,0,18,2,8,1,7,
1331,0,16,1,7,1,7,
1332,0,15,,6,2,7,
1333,0,20,2,8,2,8,
1334,0,17,2,8,,7,
1335,0,19,2,8,1,8,
1336,0,17,,7,2,8,
1337,0,15,,7,1,7,
1338,0,18,2,9,1,6,
1339,0,17,3,8,,6,
1340,0,17,2,7,1,7,
1341,0,13,,5,1,7,
1342,0,15,,5,2,8,
1343,0,18,3,9,,6,
1344,0,18,2,8,1,7,
1345,0,15,,6,1,8,
1346,0,16,,6,3,7,
1347,0,17,3,8,1,5,
1348,0,17,3,9,,5,
1349,0,15,1,8,1,5,
1350,0,17,,7,2,8,
1351,0,16,2,7,1,6,
1352,0,17,3,8,,6,
1353,0,19,2,8,1,7,1
1354,0,16,,6,2,8,
1355,0,17,,6,3,8,
1356,0,19,3,9,,7,
1357,0,20,2,9,1,8,
1358,0,18,1,8,1,8,
1359,0,14,,7,1,6,
1360,0,19,1,8,2,8,
1361,0,16,2,8,,6,
1362,0,14,2,6,,6,
1363,0,16,2,6,1,7,
1364,0,15,,5,2,8,
1365,0,16,1,7,1,7,
1366,0,17,3,8,,6,
1367,0,16,1,7,1,7,
1368,0,18,,6,3,9,
1369,0,16,1,7,2,6,
1370,0,18,3,10,,5,
1371,0,18,2,9,1,6,
1372,0,15,,7,1,7,
1373,0,19,1,8,2,8,
1374,0,17,3,8,,6,
1375,0,18,2,9,1,6,
1376,0,15,1,8,,6,
1377,0,18,,7,3,8,
1378,0,17,,7,2,8,
1379,0,18,3,8,,7,
1380,0,20,2,9,1,8,
1381,0,18,1,8,1,8,
1382,0,17,,7,3,7,
1383,0,18,1,8,2,6,1
1384,0,16,3,8,,5,
1385,0,17,2,8,1,6,
1386,0,13,1,7,,5,
1387,0,17,,6,3,8,
1388,0,17,2,8,1,6,
1389,0,17,3,8,,6,
1390,0,16,1,7,1,7,
1391,0,18,,6,3,9,
1392,0,19,1,8,2,8,
1393,0,18,3,8,,7,
1394,0,18,2,7,1,8,
1395,0,14,,5,2,7,
1396,0,14,,5,3,6,
1397,0,17,2,7,1,7,
1398,0,18,2,8,1,7,
1399,0,16,1,7,1,7,
1400,0,15,,6,2,7,
1401,0,20,2,8,2,8,
1402,0,17,2,8,,7,
1403,0,19,2,8,1,8,
1404,0,18,,7,2,9,
1405,0,18,,7,3,8,
1406,0,18,2,9,1,6,
1407,0,16,3,7,,6,
1408,0,17,2,7,1,7,
1409,0,16,,5,2,9,
1410,0,15,1,5,1,8,
1411,0,16,2,8,,6,
1412,0,17,2,7,1,7,
1413,0,16,,6,2,8,
1414,0,18,,6,3,8,1
1415,0,18,3,9,,6,
1416,0,19,2,9,1,7,
1417,0,16,1,8,1,6,
1418,0,18,,7,3,8,
1419,0,16,2,7,1,6,
1420,0,16,3,7,,6,
1421,0,18,2,8,1,7,
1422,0,14,,6,1,7,
1423,0,17,,6,3,8,
1424,0,18,2,8,1,7,
1425,0,19,3,9,,7,
1426,0,17,1,8,1,7,
1427,0,19,,7,3,9,
1428,0,18,,7,3,8,
1429,0,18,3,9,,6,
1430,0,16,2,8,,6,
1431,0,17,2,7,1,7,
1432,0,16,,6,2,8,
1433,0,18,1,8,1,8,
1434,0,16,2,8,,6,
1435,0,18,2,8,1,7,
1436,0,16,,6,2,8,
1437,0,17,,6,3,8,
1438,0,19,3,10,,6,
1439,0,18,2,8,1,7,
1440,0,15,1,7,1,6,
1441,0,14,,6,2,6,
1442,0,18,2,7,2,7,
1443,0,16,2,8,,6,
1444,0,18,2,7,1,7,1
1445,0,16,,6,2,8,
1446,0,21,1,7,4,9,
1447,0,17,2,8,,7,
1448,0,19,2,8,1,8,
1449,0,18,1,8,1,8,
1450,0,17,,7,3,7,
1451,0,17,1,8,2,6,
1452,0,16,3,8,,5,
1453,0,16,2,7,1,6,
1454,0,15,1,6,1,7,
1455,0,14,,5,2,7,
1456,0,19,3,9,1,6,
1457,0,18,2,8,1,7,
1458,0,14,,6,1,7,
1459,0,18,,6,3,9,
1460,0,18,2,8,1,7,
1461,0,19,3,9,,7,
1462,0,17,1,8,1,7,
1463,0,18,,7,3,8,
1464,0,19,,7,3,9,
1465,0,17,3,7,,7,
1466,0,17,2,8,,7,
1467,0,18,2,7,1,8,
1468,0,15,,6,1,8,
1469,0,18,,6,3,9,
1470,0,18,3,8,,7,
1471,0,20,2,9,1,8,
1472,0,18,1,8,1,8,
1473,0,17,,7,3,7,
1474,0,20,1,8,2,8,1
1475,0,17,3,8,,6,
1476,0,17,2,7,1,7,
1477,0,15,1,6,1,7,
1478,0,16,,5,3,8,
1479,0,17,2,8,1,6,
1480,0,18,2,8,1,7,
1481,0,17,1,7,1,8,
1482,0,16,,6,2,8,
1483,0,19,2,8,2,7,
1484,0,19,2,9,1,7,
1485,0,17,2,9,,6,
1486,0,17,,7,2,8,
1487,0,19,1,8,2,8,
1488,0,16,2,8,,6,
1489,0,18,2,8,1,7,
1490,0,17,2,9,,6,
1491,0,18,,7,3,8,
1492,0,17,,7,2,8,
1493,0,19,3,9,,7,
1494,0,18,2,7,1,8,
1495,0,18,1,8,1,8,
1496,0,15,,7,2,6,
1497,0,20,1,8,3,8,
1498,0,15,2,7,,6,
1499,0,16,2,6,1,7,
1500,0,16,2,8,,6,
1501,0,17,,6,3,8,
1502,0,17,1,7,2,7,
1503,0,17,2,7,1,7,
1504,0,18,3,9,,6,
1505,0,18,,6,2,9,1
1506,0,15,,6,2,7,
1507,0,19,2,9,2,6,
1508,0,15,2,8,,5,
1509,0,15,2,6,1,6,
1510,0,14,,5,2,7,
1511,0,19,3,9,1,6,
1512,0,18,2,8,1,7,
1513,0,14,,6,1,7,
1514,0,17,,6,3,8,
1515,0,18,2,8,1,7,
1516,0,18,2,7,1,8,
1517,0,18,2,9,,7,
1518,0,18,,7,3,8,
1519,0,17,,7,3,7,
1520,0,16,3,8,,5,
1521,0,16,2,7,1,6,
1522,0,14,2,7,,5,
1523,0,15,,5,3,7,
1524,0,18,2,8,1,7,
1525,0,17,2,7,1,7,
1526,0,16,1,7,1,7,
1527,0,16,,6,2,8,
1528,0,20,2,8,2,8,
1529,0,18,1,8,1,8,
1530,0,19,3,9,,7,
1531,0,16,,7,2,7,
1532,0,18,,7,3,8,
1533,0,16,2,7,1,6,
1534,0,16,2,6,1,7,
1535,0,19,3,9,,6,1
1536,0,16,,6,2,8,
1537,0,15,,6,2,7,
1538,0,20,2,8,2,8,
1539,0,17,2,8,,7,
1540,0,18,2,8,1,7,
1541,0,18,,7,2,9,
1542,0,20,1,8,3,8,
1543,0,17,1,8,1,7,
1544,0,17,3,8,,6,
1545,0,16,2,8,,6,
1546,0,16,,6,2,8,
1547,0,19,2,9,1,7,
1548,0,15,,7,1,7,
1549,0,17,3,8,,6,
1550,0,16,,6,2,8,
1551,0,17,,6,3,8,
1552,0,18,3,9,,6,
1553,0,18,2,8,1,7,
1554,0,15,1,7,1,6,
1555,0,17,,6,3,8,
1556,0,16,2,7,1,6,
1557,0,18,2,8,1,7,
1558,0,16,2,8,,6,
1559,0,16,,6,3,7,
1560,0,19,1,7,2,9,
1561,0,18,3,8,,7,
1562,0,19,2,8,1,8,
1563,0,17,1,7,1,8,
1564,0,18,,7,3,8,
1565,0,19,1,8,2,7,1
1566,0,16,3,7,,6,
1567,0,17,2,7,1,7,
1568,0,16,1,6,1,8,
1569,0,16,,5,2,9,
1570,0,18,2,8,1,7,
1571,0,16,2,8,,6,
1572,0,16,1,7,1,7,
1573,0,18,,6,3,9,
1574,0,17,2,8,1,6,
1575,0,18,2,8,1,7,
1576,0,17,2,9,,6,
1577,0,17,,7,3,7,
1578,0,17,1,7,2,7,
1579,0,17,3,8,,6,
1580,0,16,1,7,1,7,
1581,0,17,2,7,1,7,
1582,0,15,,6,2,7,
1583,0,20,2,8,2,8,
1584,0,17,1,7,1,8,
1585,0,19,3,9,,7,
1586,0,18,,7,2,9,
1587,0,18,,7,3,8,
1588,0,18,2,9,1,6,
1589,0,17,2,7,1,7,
1590,0,17,3,8,,6,
1591,0,16,,5,2,9,
1592,0,15,1,5,1,8,
1593,0,17,2,7,1,7,
1594,0,17,3,8,,6,
1595,0,16,,6,2,8,
1596,0,18,,6,3,8,1
1597,0,18,3,9,,6,
1598,0,19,2,9,1,7,
1599,0,16,1,8,1,6,
1600,0,16,,7,3,6,
1601,0,18,2,8,1,7,
1602,0,18,2,8,1,7,
1603,0,18,3,9,,6,
1604,0,15,,7,1,7,
1605,0,18,,7,3,8,
1606,0,17,1,8,1,7,
1607,0,18,2,7,1,8,
1608,0,20,3,10,,7,
1609,0,18,,7,2,9,
1610,0,18,,7,3,8,
1611,0,17,2,8,1,6,
1612,0,17,2,7,1,7,
1613,0,18,3,9,,6,
1614,0,15,,6,1,8,
1615,0,17,,6,2,9,
1616,0,17,2,7,1,7,
1617,0,18,3,9,,6,
1618,0,16,1,7,1,7,
1619,0,17,,6,3,8,
1620,0,20,1,8,3,8,
1621,0,18,3,9,,6,
1622,0,15,2,7,,6,
1623,0,13,,5,2,6,
1624,0,18,1,6,3,8,
1625,0,15,1,6,1,7,
1626,0,18,3,8,,6,1
1627,0,16,,6,2,8,
1628,0,19,,6,4,9,
1629,0,18,2,7,1,8,
1630,0,20,3,10,,7,
1631,0,18,1,8,1,8,
1632,0,17,,7,3,7,
1633,0,17,1,8,2,6,
1634,0,17,2,8,1,6,
1635,0,14,2,7,,5,
1636,0,14,2,6,1,5,
1637,0,15,,5,2,8,
1638,0,19,2,8,2,7,
1639,0,17,3,8,,6,
1640,0,14,,6,1,7,
1641,0,18,,6,3,9,
1642,0,18,2,8,1,7,
1643,0,19,2,8,1,8,
1644,0,18,2,9,,7,
1645,0,17,,7,3,7,
1646,0,18,,7,3,8,
1647,0,16,3,7,,6,
1648,0,18,2,8,1,7,
1649,0,16,2,8,,6,
1650,0,15,,6,2,7,
1651,0,20,1,7,3,9,
1652,0,17,1,7,1,8,
1653,0,19,3,9,,7,
1654,0,17,1,7,1,8,
1655,0,17,,7,3,7,
1656,0,18,1,8,2,6,1
1657,0,17,2,8,1,6,
1658,0,17,3,9,,5,
1659,0,16,1,7,1,7,
1660,0,16,,6,3,7,
1661,0,19,2,9,1,7,
1662,0,16,2,8,,6,
1663,0,16,1,7,1,7,
1664,0,18,,6,3,9,
1665,0,18,2,8,1,7,
1666,0,20,2,9,1,8,
1667,0,17,2,8,,7,
1668,0,16,,6,3,7,
1669,0,15,,6,2,7,
1670,0,18,3,8,1,6,
1671,0,16,1,7,1,7,
1672,0,16,2,7,1,6,
1673,0,16,,6,2,8,
1674,0,19,2,7,2,8,
1675,0,18,2,8,1,7,
1676,0,18,2,9,,7,
1677,0,18,,7,2,9,
1678,0,18,,7,3,8,
1679,0,18,2,9,1,6,
1680,0,17,2,7,1,7,
1681,0,17,3,8,,6,
1682,0,16,,5,2,9,
1683,0,14,,5,1,8,
1684,0,17,2,7,1,7,
1685,0,18,3,9,,6,
1686,0,16,,6,2,8,
1687,0,18,,6,3,8,1
1688,0,18,3,9,,6,
1689,0,19,2,9,1,7,
1690,0,16,1,8,1,6,
1691,0,16,,7,3,6,
1692,0,20,2,9,2,7,
1693,0,20,2,10,1,7,
1694,0,18,2,10,,6,
1695,0,17,1,8,1,7,
1696,0,19,,8,3,8,
1697,0,19,2,9,1,7,
1698,0,18,3,8,,7,
1699,0,19,2,8,1,8,
1700,0,17,1,7,1,8,
1701,0,17,,6,3,8,
1702,0,17,1,7,2,7,
1703,0,19,2,9,1,7,
1704,0,18,3,9,,6,
1705,0,16,,7,1,8,
1706,0,18,,7,2,9,
1707,0,18,3,9,,6,
1708,0,18,2,8,1,7,
1709,0,16,2,7,1,6,
1710,0,14,,5,2,7,
1711,0,18,1,6,3,8,
1712,0,16,2,8,,6,
1713,0,17,2,7,1,7,
1714,0,14,,6,2,6,
1715,0,19,1,7,3,8,
1716,0,16,2,8,,6,
1717,0,19,2,8,1,7,1
1718,0,17,1,8,1,7,
1719,0,18,,7,3,8,
1720,0,19,2,9,1,7,
1721,0,18,3,8,,7,
1722,0,19,2,8,1,8,
1723,0,17,,6,2,9,
1724,0,14,,6,2,6,
1725,0,18,2,8,2,6,
1726,0,15,2,8,,5,
1727,0,16,2,7,1,6,
1728,0,16,,6,2,8,
1729,0,18,2,7,2,7,
1730,0,17,2,9,,6,
1731,0,17,2,7,1,7,
1732,0,16,,6,2,8,
1733,0,18,,6,3,9,
1734,0,17,3,7,,7,
1735,0,19,2,8,1,8,
1736,0,16,1,7,1,7,
1737,0,16,,6,3,7,
1738,0,18,1,7,2,8,
1739,0,18,3,9,,6,
1740,0,18,2,8,1,7,
1741,0,15,,7,1,7,
1742,0,18,,7,3,8,
1743,0,19,2,9,1,7,
1744,0,17,3,7,,7,
1745,0,18,2,7,1,8,
1746,0,16,,5,2,9,
1747,0,16,,5,3,7,1
1748,0,16,2,8,1,5,
1749,0,17,2,8,1,6,
1750,0,16,1,7,1,7,
1751,0,16,,6,3,7,
1752,0,19,3,10,,6,
1753,0,19,2,9,1,7,
1754,0,17,1,8,1,7,
1755,0,19,,7,3,9,
1756,0,18,2,8,1,7,
1757,0,20,3,10,,7,
1758,0,20,2,9,1,8,
1759,0,17,,7,2,8,
1760,0,16,,7,2,7,
1761,0,19,1,8,2,8,
1762,0,17,2,8,,7,
1763,0,19,2,8,1,8,
1764,0,16,1,8,,7,
1765,0,16,,7,2,7,
1766,0,20,2,8,2,8,
1767,0,16,2,7,,7,
1768,0,18,2,7,1,8,
1769,0,17,1,7,1,8,
1770,0,16,,6,3,7,
1771,0,17,1,7,2,7,
1772,0,17,3,8,,6,
1773,0,18,2,8,1,7,
1774,0,16,,6,2,8,
1775,0,16,,6,3,7,
1776,0,20,3,10,1,6,
1777,0,17,2,7,1,7,
1778,0,17,1,6,1,8,1
1779,0,15,,5,2,8,
1780,0,18,2,7,2,7,
1781,0,18,2,8,1,7,
1782,0,14,1,7,,6,
1783,0,18,,6,3,9,
1784,0,16,1,7,1,7,
1785,0,17,3,8,,6,
1786,0,19,2,9,1,7,
1787,0,17,,7,2,8,
1788,0,19,,7,3,9,
1789,0,18,3,8,,7,
1790,0,18,3,8,,7,
1791,0,16,1,6,1,8,
1792,0,15,,5,3,7,
1793,0,14,,5,2,7,
1794,0,18,3,8,1,6,
1795,0,17,2,7,1,7,
1796,0,15,1,6,1,7,
1797,0,17,,6,3,8,
1798,0,17,2,8,1,6,
1799,0,18,3,9,,6,
1800,0,17,1,8,1,7,
1801,0,19,,7,3,9,
1802,0,16,1,7,2,6,
1803,0,15,3,7,,5,
1804,0,17,2,8,1,6,
1805,0,15,1,7,1,6,
1806,0,15,,6,2,7,
1807,0,19,3,9,1,6,
1808,0,20,2,9,1,7,1
1809,0,17,1,8,1,7,
1810,0,17,,7,2,8,
1811,0,21,2,9,2,8,
1812,0,17,2,8,,7,
1813,0,18,2,7,1,8,
1814,0,17,1,7,1,8,
1815,0,16,,6,3,7,
1816,0,17,1,8,2,6,
1817,0,16,2,9,,5,
1818,0,17,2,8,1,6,
1819,0,17,,6,3,8,
1820,0,18,1,7,3,7,
1821,0,19,3,10,,6,
1822,0,18,2,8,1,7,
1823,0,15,,6,2,7,
1824,0,17,,6,2,9,
1825,0,17,2,7,1,7,
1826,0,18,3,8,,7,
1827,0,16,1,7,1,7,
1828,0,17,,6,3,8,
1829,0,18,,6,3,9,
1830,0,18,3,8,,7,
1831,0,20,2,9,1,8,
1832,0,16,1,8,,7,
1833,0,17,,7,2,8,
1834,0,19,1,8,2,8,
1835,0,17,3,7,,7,
1836,0,18,2,7,1,8,
1837,0,16,1,6,1,8,
1838,0,15,,5,3,7,
1839,0,17,1,7,2,7,
1840,0,18,3,9,,6,
1841,0,16,1,7,1,7,
1842,0,15,,6,2,7,
