src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.50,150.50,146582.00,146582.00,0.00,0.00,0.00,0.00,2,23850314,722,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,0,0,0,134290.00,134290.00,146412.00,146412.00,72.50,72.50,10.50,10.50,2,23851264,722,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,52649,1,138,1,0,1,144764.00,144764.00,0.00,0.00,100.00,100.00,11.00,11.00,1,23863402,723,0.03,1,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,52649,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23864296,723,0.03,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,136937.50,136937.50,146317.00,146317.00,59.00,59.00,10.50,10.50,2,23887701,723,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,151.00,151.00,147403.00,147403.00,0.00,0.00,0.00,0.00,2,23891693,723,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,149.50,149.50,73701.50,73701.50,0.00,0.00,0.00,0.00,2,23913011,724,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36411,1,1488,0,0,0,138469.00,138469.00,73158.50,73158.50,44.50,44.50,10.50,10.50,2,23924315,724,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,151.00,151.00,147403.00,147403.00,0.00,0.00,0.00,0.00,1,23937475,725,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,144527.00,144527.00,146317.00,146317.00,100.00,100.00,11.00,11.00,1,23948722,725,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,149.00,149.00,147403.00,147403.00,0.00,0.00,0.00,0.00,1,23961778,726,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.00,150.00,158459.00,158459.00,0.00,0.00,0.00,0.00,2,23984312,726,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,1,0,1,146395.50,146395.50,158465.00,158465.00,94.50,94.50,12.00,12.00,2,23985325,726,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,52649,1,4050,1,0,1,150450.67,146416.00,158465.00,158465.00,78.00,83.00,12.33,12.00,3,24021869,727,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.00,150.00,158459.00,158459.00,0.00,0.00,0.00,0.00,2,24020940,727,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52649,1,138,0,0,0,169024.00,169024.00,0.00,0.00,59.00,59.00,13.00,13.00,1,24034028,728,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,52649,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24034928,728,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,0,0,0,164787.00,164787.00,170653.00,170653.00,97.00,97.00,13.00,13.00,1,24046232,728,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,151.00,151.00,169995.00,169995.00,0.00,0.00,0.00,0.00,1,24050626,728,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36411,3001,1,444,0,0,0,150.00,150.00,113330.00,169995.00,0.00,0.00,0.00,0.00,3,24086874,729,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,138438.00,138438.00,170653.00,170653.00,69.50,69.50,10.50,10.50,2,24082834,729,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,150.00,150.00,169995.00,169995.00,0.00,0.00,0.00,0.00,2,24111238,730,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,0,0,0,144610.00,144610.00,170653.00,170653.00,41.00,41.00,11.00,11.00,1,24107210,730,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,0,0,0,146292.00,146292.00,158442.00,158442.00,73.00,73.00,11.00,11.00,1,24119378,730,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,52649,1,2853,1,0,1,142352.33,146391.00,158442.00,158442.00,66.00,62.00,11.67,12.00,3,24155953,731,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,158378.00,158378.00,0.00,0.00,0.00,0.00,1,24142792,731,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,52649,3000,1,291,0,0,0,149.00,149.00,79189.00,79189.00,0.00,0.00,0.00,0.00,2,24175140,732,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,52649,1,138,1,0,1,138593.00,138593.00,0.00,0.00,100.00,100.00,11.00,11.00,1,24174252,732,0.03,1,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,0,0,0,135001.00,135001.00,140216.00,140216.00,42.00,42.00,11.00,11.00,1,24186455,732,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,36411,1,1488,0,0,0,137039.50,137039.50,70108.00,70108.00,84.50,84.50,11.00,11.00,2,24210860,733,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,150.00,150.00,69993.50,69993.50,0.00,0.00,0.00,0.00,2,24220619,733,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,135446.00,135446.00,140216.00,140216.00,66.00,66.00,11.00,11.00,2,24247466,734,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,150.00,150.00,139987.00,139987.00,0.00,0.00,0.00,0.00,2,24251442,734,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.00,150.00,140273.00,140273.00,0.00,0.00,0.00,0.00,2,24283017,735,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,0,0,0,140356.00,140356.00,140276.00,140276.00,47.50,47.50,12.00,12.00,2,24283943,735,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,52649,1,2838,1,0,1,137624.67,140170.00,93517.33,140276.00,77.67,87.00,10.67,11.00,3,24320468,736,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,151.00,151.00,140273.00,140273.00,0.00,0.00,0.00,0.00,2,24319473,736,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,1,0,1,147352.00,147352.00,146211.00,146211.00,88.00,88.00,11.50,11.50,2,24344871,737,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,151.00,151.00,150011.00,150011.00,0.00,0.00,0.00,0.00,2,24350615,737,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,149.00,149.00,75005.50,75005.50,0.00,0.00,0.00,0.00,2,24382389,738,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,1,0,1,138441.00,138441.00,146211.00,146211.00,88.50,88.50,11.00,11.00,2,24381479,738,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.00,150.00,134050.00,134050.00,0.00,0.00,0.00,0.00,2,24417074,739,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,0,0,0,122081.00,122081.00,134019.00,134019.00,57.00,57.00,10.00,10.00,2,24418000,739,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,1,0,1,134263.00,134263.00,134019.00,134019.00,97.50,97.50,11.00,11.00,2,24442385,740,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,152.00,152.00,134050.00,134050.00,0.00,0.00,0.00,0.00,1,24441076,740,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,52649,1,138,0,0,0,132495.00,132495.00,0.00,0.00,48.00,48.00,10.00,10.00,1,24454591,741,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,52649,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24455496,741,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,126474.50,126474.50,134122.00,134122.00,83.50,83.50,10.00,10.00,2,24478989,741,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,149.00,149.00,129989.00,129989.00,0.00,0.00,0.00,0.00,1,24470614,741,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36411,1,2838,1,0,1,138953.33,139768.00,89414.67,134122.00,78.67,81.00,10.67,11.00,3,24515581,742,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,181.50,181.50,64994.50,64994.50,0.00,0.00,0.50,0.50,2,24504356,742,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,155.00,155.00,129989.00,129989.00,0.00,0.00,0.00,0.00,1,24528726,743,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,0,0,0,122133.00,122133.00,146310.00,146310.00,34.00,34.00,10.00,10.00,1,24539982,743,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,149.00,149.00,146404.00,146404.00,0.00,0.00,0.00,0.00,1,24551315,743,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.00,150.00,146404.00,146404.00,0.00,0.00,0.00,0.00,2,24575722,744,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,1,0,1,128615.00,128615.00,146310.00,146310.00,89.50,89.50,10.50,10.50,2,24576596,744,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,52649,1,1488,0,0,0,139556.00,139556.00,73155.00,73155.00,47.50,47.50,11.00,11.00,2,24600991,745,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,52649,3000,1,291,0,0,0,149.50,149.50,73202.00,73202.00,0.00,0.00,0.00,0.00,2,24601903,745,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,0,0,0,141722.00,141722.00,146398.00,146398.00,93.00,93.00,11.00,11.00,1,24613189,745,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,36411,1,2838,1,0,1,137030.33,133811.00,97598.67,146398.00,73.67,76.00,10.33,10.00,3,24649761,746,0.69,34,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,150.50,150.50,75003.00,75003.00,0.00,0.00,0.00,0.00,2,24638550,746,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,150.00,150.00,150006.00,150006.00,0.00,0.00,0.00,0.00,2,24680620,747,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,0,0,0,144628.00,144628.00,146398.00,146398.00,33.00,33.00,11.00,11.00,1,24674167,747,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,152.00,152.00,150006.00,150006.00,0.00,0.00,0.00,0.00,1,24690611,748,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,1,0,1,146489.00,146489.00,158582.00,158582.00,100.00,100.00,11.50,11.50,2,24710769,748,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,159.00,159.00,158496.00,158496.00,0.00,0.00,0.00,0.00,1,24709819,748,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,52649,1,4050,1,0,1,146506.33,146502.00,158582.00,158582.00,85.67,94.00,12.00,12.00,3,24747352,749,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,151.00,151.00,158496.00,158496.00,0.00,0.00,0.00,0.00,2,24746388,749,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52649,1,1488,1,0,1,163896.00,163896.00,79291.00,79291.00,81.00,81.00,13.00,13.00,2,24771699,750,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52649,3000,1,291,0,0,0,149.50,149.50,79248.00,79248.00,0.00,0.00,0.00,0.00,2,24772589,750,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,36411,1,1488,1,0,1,150737.50,150737.50,85360.50,85360.50,87.50,87.50,11.50,11.50,2,24808309,751,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,36411,3001,1,444,0,0,0,177.67,150.00,117610.67,176416.00,0.00,0.00,0.33,0.00,3,24812203,751,0.11,5,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,36411,3001,1,459,0,0,0,151.00,151.00,176416.00,176416.00,0.00,0.00,0.00,0.00,3,24845906,752,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,147408.50,147408.50,170721.00,170721.00,80.00,80.00,11.50,11.50,2,24844915,752,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,52649,1,2853,1,0,1,146474.67,146490.00,158548.00,158548.00,84.00,92.00,11.67,12.00,3,24881511,753,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.50,150.50,158522.00,158522.00,0.00,0.00,0.00,0.00,2,24880590,753,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,52649,1,1488,0,0,0,133503.50,133503.50,79274.00,79274.00,57.00,57.00,11.00,11.00,2,24912015,754,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,52649,3000,1,291,0,0,0,151.00,151.00,79261.00,79261.00,0.00,0.00,0.00,0.00,2,24912899,754,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,160.00,160.00,71786.50,71786.50,0.00,0.00,0.00,0.00,2,24940609,755,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,1,0,1,138531.00,138531.00,152514.00,152514.00,100.00,100.00,11.00,11.00,1,24936417,755,0.33,16,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,152.00,152.00,143573.00,143573.00,0.00,0.00,0.00,0.00,2,24970617,756,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,1,0,1,135566.50,135566.50,152514.00,152514.00,89.00,89.00,11.00,11.00,2,24973018,756,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,151.50,151.50,143573.00,143573.00,0.00,0.00,0.00,0.00,2,25006492,757,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,0,0,0,146044.00,146044.00,152514.00,152514.00,64.00,64.00,12.00,12.00,1,24997427,757,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,0,0,0,140456.00,140456.00,152508.00,152508.00,93.00,93.00,12.00,12.00,1,25009629,757,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,52649,1,4050,1,0,1,148579.00,152640.00,152508.00,152508.00,83.67,90.00,12.33,13.00,3,25046186,758,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,160.00,160.00,152535.00,152535.00,0.00,0.00,0.00,0.00,2,25045236,758,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52649,1,1488,1,0,1,154697.50,154697.50,76254.00,76254.00,79.50,79.50,12.00,12.00,2,25070512,759,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52649,3000,1,291,0,0,0,150.50,150.50,76267.50,76267.50,0.00,0.00,0.00,0.00,2,25071388,759,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,151.50,151.50,83724.00,83724.00,0.00,0.00,0.00,0.00,2,25108060,760,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,1,0,1,159631.50,159631.50,158494.00,158494.00,83.50,83.50,12.50,12.50,2,25107114,760,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,151.00,151.00,167448.00,167448.00,0.00,0.00,0.00,0.00,2,25140257,761,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36411,1,1350,0,0,0,160078.00,160078.00,158494.00,158494.00,43.00,43.00,13.00,13.00,1,25131485,761,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,0,0,0,121925.00,121925.00,134060.00,134060.00,65.00,65.00,9.00,9.00,1,25143687,761,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,1,0,1,122010.50,122010.50,134060.00,134060.00,93.50,93.50,10.00,10.00,2,25168042,762,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,134076.00,134076.00,0.00,0.00,0.00,0.00,1,25167107,762,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,52649,1,2838,0,0,0,133662.33,134182.00,89373.33,134060.00,62.33,62.00,10.67,11.00,3,25204638,763,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,52649,3000,1,444,0,0,0,152.00,152.00,89384.00,134076.00,0.00,0.00,0.00,0.00,3,25205489,763,0.11,5,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,36411,3001,1,291,0,0,0,150.00,150.00,62475.00,62475.00,0.00,0.00,0.00,0.00,2,25232989,764,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,126245.50,126245.50,134136.00,134136.00,49.00,49.00,9.50,9.50,2,25241229,764,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,36411,1,4050,1,0,1,131999.33,135721.00,134136.00,134136.00,75.00,85.00,10.67,11.00,3,25277786,765,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,151.00,151.00,124950.00,124950.00,0.00,0.00,0.00,0.00,1,25260665,765,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,0,0,0,122097.50,122097.50,146307.00,146307.00,73.00,73.00,10.00,10.00,2,25302194,766,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,150.00,150.00,146320.00,146320.00,0.00,0.00,0.00,0.00,1,25301270,766,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,52649,1,4050,1,0,1,130110.00,134099.00,146307.00,146307.00,64.33,60.00,10.33,10.00,3,25338625,767,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.00,150.00,146320.00,146320.00,0.00,0.00,0.00,0.00,2,25337687,767,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,52649,1,138,0,0,0,144620.00,144620.00,0.00,0.00,90.00,90.00,11.00,11.00,1,25350830,768,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,52649,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25351729,768,0.03,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,36411,1,1488,1,0,1,142945.50,142945.50,73078.00,73078.00,75.00,75.00,11.00,11.00,2,25375209,768,0.36,18,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,36411,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25363923,768,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,1,0,1,137077.50,137077.50,146156.00,146156.00,89.00,89.00,11.00,11.00,2,25399622,769,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,152.00,152.00,147595.00,147595.00,0.00,0.00,0.00,0.00,1,25400552,769,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,154.00,154.00,147595.00,147595.00,0.00,0.00,0.00,0.00,2,25437187,770,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,150600.50,150600.50,146156.00,146156.00,80.50,80.50,11.50,11.50,2,25436239,770,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,149.00,149.00,147595.00,147595.00,0.00,0.00,0.00,0.00,1,25449318,771,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.00,150.00,158563.00,158563.00,0.00,0.00,0.00,0.00,2,25471922,771,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,0,0,0,146524.50,146524.50,158448.00,158448.00,76.50,76.50,12.00,12.00,2,25472846,771,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,1,0,1,146575.00,146575.00,158448.00,158448.00,77.50,77.50,12.00,12.00,2,25497264,772,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,150.50,150.50,158563.00,158563.00,0.00,0.00,0.00,0.00,2,25508487,772,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,52649,3000,1,291,0,0,0,151.00,151.00,79281.50,79281.50,0.00,0.00,0.00,0.00,2,25522417,773,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,52649,1,138,1,0,1,169075.00,169075.00,0.00,0.00,100.00,100.00,13.00,13.00,1,25521526,773,0.03,1,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,36411,1,138,0,0,0,169076.00,169076.00,0.00,0.00,72.00,72.00,13.00,13.00,1,25533725,773,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,36411,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25534621,773,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,134519.00,134519.00,170723.00,170723.00,51.00,51.00,10.50,10.50,2,25570333,774,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36411,3001,1,153,0,0,0,151.00,151.00,178524.00,178524.00,0.00,0.00,0.00,0.00,1,25559119,774,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,1,0,1,138522.00,138522.00,170723.00,170723.00,95.00,95.00,10.50,10.50,2,25594737,775,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,152.00,152.00,178524.00,178524.00,0.00,0.00,0.00,0.00,2,25600609,775,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52649,1,1350,0,0,0,146288.00,146288.00,158498.00,158498.00,52.00,52.00,11.00,11.00,1,25606940,775,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,52649,1,1503,1,0,1,146354.00,146354.00,158498.00,158498.00,91.50,91.50,11.50,11.50,2,25631312,776,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52649,3000,1,153,0,0,0,151.00,151.00,158444.00,158444.00,0.00,0.00,0.00,0.00,1,25630427,776,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,52649,1,1488,0,0,0,133467.00,133467.00,79249.00,79249.00,80.00,80.00,11.00,11.00,2,25661823,777,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52649,3000,1,291,0,0,0,151.50,151.50,79222.00,79222.00,0.00,0.00,0.00,0.00,2,25662707,777,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,36411,3001,1,444,0,0,0,150.00,150.00,87654.00,131481.00,0.00,0.00,0.00,0.00,3,25702400,778,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,0,0,0,132366.00,132366.00,140294.00,140294.00,60.50,60.50,10.50,10.50,2,25698425,778,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,36411,3001,1,306,0,0,0,149.50,149.50,131481.00,131481.00,0.00,0.00,0.00,0.00,2,25735970,779,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,36411,1,2700,1,0,1,132544.00,132544.00,140294.00,140294.00,76.00,76.00,11.00,11.00,2,25735029,779,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,152.00,152.00,140253.00,140253.00,0.00,0.00,0.00,0.00,2,25770701,780,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,1,0,1,140306.00,140306.00,140289.00,140289.00,67.00,67.00,11.00,11.00,2,25771638,780,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,52649,1,2700,0,0,0,134310.00,134310.00,140289.00,140289.00,73.50,73.50,10.50,10.50,2,25796044,781,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,52649,3000,1,306,0,0,0,149.50,149.50,140253.00,140253.00,0.00,0.00,0.00,0.00,2,25795164,781,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,52649,1,138,1,0,1,144813.00,144813.00,0.00,0.00,100.00,100.00,11.00,11.00,1,25808247,782,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,52649,3000,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25809143,782,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,36411,1,1488,0,0,0,143005.00,143005.00,73211.50,73211.50,64.50,64.50,11.00,11.00,2,25832650,782,0.36,18,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,36411,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25821311,782,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36411,1,4050,1,0,1,151660.33,153417.00,146423.00,146423.00,75.33,79.00,12.00,12.00,3,25869265,783,0.98,49,ll_legit,0,9,19,0
