window-id,queue-size-CL,queue-size-LL,10.0.0.13:49059 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49059,10.0.0.13:38409 -> 10.0.1.13:1000
1397,0,10,1,9,
1398,0,10,1,9,
1399,0,10,2,8,
1400,0,8,1,7,
1401,0,10,2,8,
1402,0,8,1,7,
1403,0,8,1,7,
1404,0,10,2,8,
1405,0,8,1,7,
1406,0,9,1,8,
1407,0,10,2,8,
1408,0,9,1,8,
1409,0,11,2,9,
1410,0,10,1,9,
1411,0,11,1,9,1
1412,0,12,2,10,
1413,0,10,1,9,
1414,0,10,1,9,
1415,0,12,2,10,
1416,0,10,1,9,
1417,0,10,1,9,
1418,0,12,2,10,
1419,0,10,1,9,
1420,0,11,2,9,
1421,0,8,1,7,
1422,0,8,1,7,
1423,0,10,2,8,
1424,0,9,1,8,
1425,0,9,1,8,
1426,0,11,2,9,
1427,0,9,1,8,
1428,0,9,1,8,
1429,0,10,2,8,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,11,2,9,
1433,0,10,1,9,
1434,0,12,2,10,
1435,0,10,1,9,
1436,0,10,1,9,
1437,0,13,2,11,
1438,0,11,1,10,
1439,0,11,1,10,
1440,0,12,2,10,
1441,0,11,1,10,
1442,0,12,1,10,1
1443,0,12,2,10,
1444,0,11,1,10,
1445,0,14,2,12,
1446,0,12,1,11,
1447,0,11,1,10,
1448,0,12,2,10,
1449,0,9,1,8,
1450,0,9,1,8,
1451,0,10,2,8,
1452,0,9,1,8,
1453,0,9,1,8,
1454,0,10,2,8,
1455,0,10,1,9,
1456,0,12,2,10,
1457,0,10,1,9,
1458,0,10,1,9,
1459,0,12,2,10,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,10,2,8,
1463,0,9,1,8,
1464,0,9,1,8,
1465,0,10,2,8,
1466,0,9,1,8,
1467,0,12,2,10,
1469,0,9,1,8,
1470,0,11,2,9,
1471,0,9,1,8,
1472,0,10,1,8,1
1473,0,11,2,9,
1474,0,10,1,9,
1475,0,12,2,10,
1476,0,10,1,9,
1477,0,10,1,9,
1478,0,12,2,10,
1479,0,10,1,9,
1480,0,10,1,9,
1481,0,13,2,11,
1482,0,11,1,10,
1483,0,11,1,10,
1484,0,12,2,10,
1485,0,11,1,10,
1486,0,11,1,10,
1487,0,12,2,10,
1488,0,11,1,10,
1489,0,13,2,11,
1490,0,10,1,9,
1491,0,10,1,9,
1492,0,12,2,10,
1493,0,10,1,9,
1494,0,10,1,9,
1495,0,11,2,9,
1496,0,10,1,9,
1497,0,10,1,9,
1498,0,9,1,8,
1499,0,9,1,8,
1500,0,12,2,10,
1501,0,10,1,9,
1502,0,11,1,9,1
1503,0,11,2,9,
1504,0,8,1,7,
1505,0,8,1,7,
1506,0,9,2,7,
1507,0,8,1,7,
1508,0,8,1,7,
1509,0,10,2,8,
1510,0,9,1,8,
1511,0,10,2,8,
1512,0,9,1,8,
1513,0,9,1,8,
1514,0,11,2,9,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,8,2,6,
1518,0,7,1,6,
1519,0,8,1,7,
1520,0,9,2,7,
1521,0,8,1,7,
1522,0,9,2,7,
1523,0,9,1,8,
1524,0,9,1,8,
1525,0,11,2,9,
1526,0,9,1,8,
1527,0,9,1,8,
1528,0,9,1,8,
1529,0,11,2,9,
1530,0,12,2,10,
1532,0,10,1,9,
1533,0,12,1,10,1
1534,0,10,1,9,
1535,0,10,1,9,
1536,0,13,2,11,
1538,0,11,1,10,
1539,0,9,1,8,
1541,0,10,2,8,
1543,0,9,1,8,
1544,0,9,1,8,
1545,0,10,2,8,
1546,0,9,1,8,
1547,0,10,1,9,
1549,0,9,1,8,
1550,0,11,1,10,
1551,0,10,1,9,
1552,0,10,1,9,
1553,0,10,1,9,
1555,0,10,1,9,
1556,0,9,1,8,
1557,0,12,2,10,
1558,0,11,1,10,
1559,0,11,1,10,
1561,0,11,1,10,
1562,0,12,2,10,
1563,0,12,1,10,1
1564,0,11,1,10,
1565,0,11,1,10,
1566,0,11,1,10,
1567,0,10,2,8,
1568,0,9,1,8,
1569,0,10,1,9,
1570,0,9,1,8,
1571,0,9,1,8,
1572,0,9,1,8,
1573,0,10,2,8,
1574,0,10,1,9,
1576,0,10,1,9,
1577,0,12,2,10,
1579,0,10,1,9,
1580,0,9,1,8,
1581,0,8,1,7,
1582,0,8,1,7,
1583,0,8,1,7,
1584,0,7,1,6,
1585,0,9,1,8,
1586,0,8,1,7,
1587,0,10,2,8,
1588,0,10,1,9,
1590,0,9,1,8,
1591,0,11,2,9,
1593,0,12,2,9,1
1594,0,10,1,9,
1595,0,10,1,9,
1596,0,10,1,9,
1597,0,10,1,9,
1598,0,10,1,9,
1599,0,11,1,10,
1600,0,10,1,9,
1601,0,11,1,10,
1602,0,11,1,10,
1603,0,12,2,10,
1605,0,11,1,10,
1606,0,11,1,10,
1607,0,11,1,10,
1608,0,11,2,9,
1610,0,8,1,7,
1611,0,9,1,8,
1612,0,9,1,8,
1613,0,9,1,8,
1614,0,10,2,8,
1615,0,10,1,9,
1616,0,11,2,9,
1617,0,10,1,9,
1618,0,10,1,9,
1619,0,11,2,9,
1620,0,10,1,9,
1621,0,11,2,9,
1622,0,10,1,9,
1623,0,11,1,10,
1624,0,14,2,11,1
1625,0,11,1,10,
1626,0,11,1,10,
1627,0,13,2,11,
1628,0,11,1,10,
1629,0,10,1,9,
1630,0,9,2,7,
1631,0,8,1,7,
1632,0,9,2,7,
1633,0,10,2,8,
1634,0,9,1,8,
1635,0,11,2,9,
1636,0,9,1,8,
1637,0,9,1,8,
1638,0,12,2,10,
1639,0,10,1,9,
1640,0,10,1,9,
1641,0,11,2,9,
1642,0,10,1,9,
1643,0,10,2,8,
1644,0,9,2,7,
1645,0,8,1,7,
1646,0,10,2,8,
1647,0,8,1,7,
1648,0,9,1,8,
1649,0,11,2,9,
1650,0,9,1,8,
1651,0,11,2,9,
1652,0,10,1,9,
1653,0,10,1,9,
1654,0,11,1,9,1
1655,0,11,2,9,
1656,0,10,1,9,
1657,0,12,2,10,
1658,0,11,1,10,
1659,0,11,1,10,
1660,0,13,2,11,
1661,0,11,1,10,
1662,0,13,2,11,
1663,0,11,1,10,
1664,0,11,1,10,
1665,0,11,1,10,
1666,0,12,2,10,
1667,0,11,1,10,
1668,0,14,2,12,
1669,0,12,1,11,
1670,0,11,1,10,
1671,0,11,2,9,
1672,0,8,1,7,
1673,0,9,1,8,
1674,0,10,2,8,
1675,0,9,1,8,
1676,0,11,2,9,
1677,0,10,1,9,
1678,0,9,1,8,
1679,0,12,2,10,
1680,0,10,1,9,
1681,0,10,1,9,
1682,0,12,2,10,
1683,0,10,1,9,
1684,0,11,1,9,1
1685,0,9,2,7,
1686,0,8,1,7,
1687,0,10,2,8,
1688,0,8,1,7,
1689,0,8,1,7,
1690,0,11,2,9,
1691,0,9,1,8,
1692,0,9,1,8,
1693,0,11,2,9,
1694,0,9,1,8,
1695,0,10,1,9,
1696,0,11,2,9,
1697,0,10,1,9,
1698,0,10,1,9,
1699,0,11,2,9,
1700,0,11,1,10,
1701,0,13,2,11,
1702,0,11,1,10,
1703,0,11,1,10,
1704,0,13,2,11,
1705,0,11,1,10,
1706,0,11,1,10,
1707,0,12,2,10,
1708,0,11,1,10,
1709,0,13,2,11,
1710,0,12,1,11,
1711,0,12,1,11,
1712,0,12,2,10,
1713,0,10,1,9,
1714,0,9,1,8,
1715,0,13,2,10,1
1716,0,10,1,9,
1717,0,10,1,9,
1718,0,11,2,9,
1720,0,9,1,8,
1721,0,10,2,8,
1722,0,9,1,8,
1723,0,12,2,10,
1724,0,10,1,9,
1725,0,10,1,9,
1726,0,10,2,8,
1727,0,8,1,7,
1728,0,8,1,7,
1729,0,9,2,7,
1730,0,8,1,7,
1731,0,10,2,8,
1732,0,9,1,8,
1733,0,9,1,8,
1734,0,11,2,9,
1735,0,9,1,8,
1736,0,9,1,8,
1737,0,11,2,9,
1738,0,9,1,8,
1739,0,10,1,9,
1740,0,11,2,9,
1741,0,10,1,9,
1742,0,10,1,9,
1743,0,11,2,9,
1744,0,10,1,9,
1745,0,11,2,8,1
1746,0,8,1,7,
1747,0,8,1,7,
1748,0,10,2,8,
1749,0,8,1,7,
1750,0,9,1,8,
1751,0,10,2,8,
1752,0,9,1,8,
1753,0,9,1,8,
1754,0,10,2,8,
1755,0,9,1,8,
1756,0,11,2,9,
1757,0,10,1,9,
1758,0,10,1,9,
1759,0,12,2,10,
1760,0,10,1,9,
1761,0,11,2,9,
1762,0,11,2,9,
1763,0,11,1,10,
1764,0,11,1,10,
1765,0,10,2,8,
1766,0,8,1,7,
1767,0,10,2,8,
1768,0,8,1,7,
1769,0,8,1,7,
1770,0,11,2,9,
1771,0,9,1,8,
1772,0,9,1,8,
1773,0,10,2,8,
1774,0,9,1,8,
1775,0,9,1,8,
1776,0,12,2,9,1
1777,0,10,1,9,
1778,0,11,2,9,
1779,0,8,1,7,
1780,0,8,1,7,
1781,0,10,2,8,
1782,0,8,1,7,
1783,0,8,1,7,
1784,0,10,2,8,
1785,0,9,1,8,
1786,0,9,1,8,
1787,0,10,2,8,
1788,0,9,1,8,
1789,0,12,2,10,
1790,0,10,1,9,
1791,0,10,1,9,
1792,0,12,2,10,
1793,0,10,1,9,
1794,0,10,1,9,
1795,0,11,2,9,
1796,0,10,1,9,
1797,0,11,1,10,
1798,0,11,2,9,
1799,0,9,1,8,
1800,0,10,2,8,
1801,0,8,1,7,
1802,0,8,1,7,
1803,0,11,2,9,
1804,0,9,1,8,
1805,0,9,1,8,
1806,0,11,2,8,1
1807,0,9,1,8,
1808,0,9,1,8,
1809,0,10,2,8,
1810,0,10,1,9,
1811,0,12,2,10,
1812,0,10,1,9,
1813,0,10,1,9,
1814,0,12,2,10,
1815,0,10,1,9,
1816,0,11,1,10,
1817,0,12,2,10,
1818,0,10,1,9,
1819,0,9,1,8,
1820,0,9,2,7,
1821,0,8,1,7,
1822,0,11,2,9,
1823,0,9,1,8,
1824,0,9,1,8,
1825,0,11,2,9,
1826,0,9,1,8,
1827,0,9,1,8,
1828,0,10,2,8,
1829,0,10,1,9,
1830,0,10,1,9,
1831,0,11,2,9,
1832,0,9,1,8,
1833,0,10,2,8,
1834,0,8,1,7,
1835,0,8,1,7,
1836,0,10,2,8,
1837,0,8,1,7,
1838,0,9,1,8,
1839,0,10,2,8,
1840,0,9,1,8,
1841,0,9,1,8,
1842,0,10,2,8,
1843,0,9,1,8,
1844,0,10,2,8,
1845,0,10,1,9,
1846,0,10,1,9,
1847,0,12,2,10,
1848,0,10,1,9,
1849,0,10,1,9,
1850,0,12,2,10,
1851,0,11,1,10,
1852,0,11,1,10,
1853,0,12,2,10,
1854,0,11,1,10,
1855,0,12,2,10,
1856,0,11,1,10,
1857,0,11,1,10,
1858,0,14,2,12,
1859,0,12,1,11,
1860,0,12,1,11,
1861,0,13,2,11,
1862,0,12,1,11,
1863,0,12,1,11,
1864,0,13,2,11,
1865,0,11,1,10,
1866,0,11,2,9,
1867,0,9,1,8,
1868,0,9,1,8,
1869,0,11,2,9,
1870,0,9,1,8,
1871,0,10,1,9,
1872,0,12,2,10,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,11,2,9,
1876,0,10,1,9,
1877,0,12,2,10,
1878,0,10,1,9,
1879,0,10,1,9,
1880,0,10,2,8,
1881,0,8,1,7,
1882,0,8,1,7,
1883,0,10,2,8,
1884,0,8,1,7,
1885,0,9,1,8,
1886,0,10,2,8,
1887,0,9,1,8,
1888,0,10,2,8,
1889,0,9,1,8,
1890,0,9,1,8,
1891,0,12,2,10,
1892,0,10,1,9,
1893,0,10,1,9,
1894,0,12,2,10,
1895,0,10,1,9,
1896,0,10,1,9,
1897,0,12,2,10,
1898,0,11,1,10,
1899,0,12,2,10,
1900,0,11,1,10,
1901,0,11,1,10,
1902,0,13,2,11,
1903,0,11,1,10,
1904,0,11,1,10,
1905,0,14,2,12,
1906,0,12,1,11,
1907,0,11,1,10,
1908,0,10,2,8,
1909,0,8,1,7,
1910,0,10,2,8,
1911,0,9,1,8,
1912,0,9,1,8,
1913,0,11,2,9,
1914,0,10,1,9,
1915,0,9,1,8,
1916,0,12,2,10,
1917,0,10,1,9,
1918,0,10,1,9,
1919,0,11,2,9,
1920,0,10,1,9,
1921,0,11,2,9,
1922,0,9,2,7,
1923,0,8,1,7,
1924,0,10,2,8,
1925,0,8,1,7,
1926,0,8,1,7,
1927,0,11,2,9,
1928,0,9,1,8,
1929,0,9,1,8,
1930,0,10,2,8,
1931,0,9,1,8,
1932,0,10,2,8,
1933,0,10,2,8,
1934,0,10,1,9,
1935,0,12,2,10,
1936,0,10,1,9,
1937,0,10,1,9,
1938,0,12,2,10,
1939,0,10,1,9,
1940,0,10,1,9,
1941,0,11,2,9,
1942,0,9,1,8,
1943,0,8,1,7,
1944,0,9,2,7,
1945,0,8,1,7,
1946,0,11,2,9,
1947,0,9,1,8,
1948,0,9,1,8,
1949,0,11,2,9,
1950,0,9,1,8,
1951,0,9,1,8,
1952,0,10,2,8,
1953,0,10,1,9,
1954,0,10,1,9,
1955,0,10,2,8,
1956,0,8,1,7,
1957,0,10,2,8,
1958,0,8,1,7,
1959,0,8,1,7,
1960,0,10,2,8,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,10,2,8,
1964,0,9,1,8,
1965,0,9,1,8,
1966,0,11,2,9,
1967,0,10,1,9,
1968,0,12,2,10,
1969,0,10,1,9,
1970,0,10,1,9,
1971,0,12,2,10,
1972,0,10,1,9,
1973,0,10,1,9,
1974,0,11,2,9,
1975,0,10,1,9,
1976,0,9,1,8,
1977,0,9,2,7,
1978,0,8,1,7,
1979,0,11,2,9,
1980,0,9,1,8,
1981,0,9,1,8,
1982,0,11,2,9,
1983,0,9,1,8,
1984,0,9,1,8,
1985,0,10,2,8,
1986,0,9,1,8,
1987,0,10,1,9,
1988,0,11,2,9,
1989,0,10,1,9,
1990,0,12,2,10,
1991,0,10,1,9,
1992,0,10,1,9,
1993,0,13,2,11,
1994,0,11,1,10,
1995,0,11,1,10,
1996,0,12,2,10,
1997,0,11,1,10,
1998,0,11,1,10,
1999,0,12,2,10,
2000,0,12,1,11,
2001,0,14,2,12,
2002,0,11,1,10,
2003,0,10,1,9,
2004,0,11,2,9,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,10,2,8,
2008,0,9,1,8,
2009,0,11,2,9,
2010,0,10,1,9,
2011,0,9,1,8,
2012,0,12,2,10,
2013,0,10,1,9,
2014,0,10,1,9,
2015,0,12,2,10,
2016,0,10,1,9,
2017,0,10,1,9,
2018,0,9,2,7,
2019,0,8,1,7,
2020,0,10,2,8,
2021,0,8,1,7,
2022,0,8,1,7,
2023,0,11,2,9,
2024,0,9,1,8,
2025,0,9,1,8,
2026,0,11,2,9,
2027,0,9,1,8,
2028,0,10,1,9,
2029,0,11,2,9,
2030,0,10,1,9,
2031,0,10,1,9,
2032,0,11,2,9,
2033,0,11,1,10,
2034,0,13,2,11,
2035,0,11,1,10,
2036,0,11,1,10,
2037,0,13,2,11,
2038,0,11,1,10,
2039,0,11,1,10,
2040,0,12,2,10,
2041,0,11,1,10,
2042,0,13,2,11,
2043,0,12,1,11,
2044,0,12,1,11,
2045,0,12,2,10,
2046,0,10,1,9,
2047,0,9,1,8,
2048,0,12,2,10,
2049,0,10,1,9,
2050,0,10,1,9,
2051,0,11,2,9,
2053,0,9,1,8,
2054,0,10,2,8,
2055,0,9,1,8,
2056,0,12,2,10,
2057,0,10,1,9,
2058,0,10,1,9,
2059,0,10,2,8,
2060,0,8,1,7,
2061,0,8,1,7,
2062,0,9,2,7,
2063,0,8,1,7,
2064,0,10,2,8,
2065,0,9,1,8,
2066,0,9,1,8,
2067,0,11,2,9,
2068,0,9,1,8,
2069,0,9,1,8,
2070,0,11,2,9,
2071,0,9,1,8,
2072,0,10,1,9,
2073,0,11,2,9,
2074,0,10,1,9,
2075,0,10,1,9,
2076,0,11,2,9,
2077,0,10,1,9,
2078,0,9,1,8,
2079,0,9,2,7,
2080,0,8,1,7,
2081,0,8,1,7,
2082,0,8,1,7,
2083,0,6,,6,
2084,0,10,2,8,
2086,0,9,1,8,
2087,0,10,1,9,
2089,0,12,2,10,
2091,0,10,1,9,
2092,0,11,1,10,
2094,0,11,1,10,
2095,0,12,2,10,
2096,0,11,1,10,
2097,0,12,1,11,
2099,0,11,1,10,
2100,0,12,1,11,
2101,0,11,1,10,
2102,0,11,1,10,
2103,0,12,1,11,
2105,0,10,1,9,
2106,0,9,1,8,
2108,0,12,2,10,
2110,0,10,1,9,
2111,0,10,1,9,
2113,0,8,1,7,
2114,0,11,2,9,
2116,0,11,2,9,
2117,0,9,1,8,
2118,0,8,1,7,
2119,0,10,2,8,
2121,0,8,1,7,
2122,0,8,1,7,
2123,0,9,2,7,
2124,0,9,1,8,
2125,0,11,2,9,
2126,0,9,1,8,
2127,0,9,1,8,
2128,0,8,1,7,
2129,0,10,1,9,
2130,0,10,1,9,
2131,0,9,1,8,
2132,0,11,2,9,
2133,0,10,1,9,
2134,0,12,2,10,
2136,0,11,1,10,
2137,0,11,1,10,
2138,0,9,,9,
2139,0,11,2,9,
2140,0,12,2,10,
2141,0,11,1,10,
2142,0,12,2,10,
2143,0,11,1,10,
2144,0,12,2,10,
2145,0,9,1,8,
2147,0,8,1,7,
2148,0,10,2,8,
2149,0,9,1,8,
2150,0,10,2,8,
2152,0,9,1,8,
2153,0,9,1,8,
2155,0,11,2,9,
2156,0,10,1,9,
2157,0,10,1,9,
2158,0,11,1,10,
2159,0,10,1,9,
2160,0,10,1,9,
2161,0,13,2,11,
2162,0,11,1,10,
2163,0,10,1,9,
2165,0,9,2,7,
2166,0,9,1,8,
2168,0,9,1,8,
2169,0,11,2,9,
2171,0,9,1,8,
2172,0,11,2,9,
2173,0,9,1,8,
2174,0,12,2,10,
2176,0,10,1,9,
2177,0,10,1,9,
2178,0,9,1,8,
2179,0,10,1,9,
2180,0,12,2,10,
2182,0,11,1,10,
2183,0,12,1,11,
2185,0,13,2,11,
2187,0,11,1,10,
2188,0,12,1,11,
2189,0,11,1,10,
2190,0,12,1,11,
2191,0,13,1,12,
2192,0,12,1,11,
2193,0,12,1,11,
2194,0,12,1,11,
2195,0,10,1,9,
2196,0,10,1,9,
2198,0,9,1,8,
2199,0,11,2,9,
2201,0,10,1,9,
2202,0,10,1,9,
2203,0,11,2,9,
2204,0,10,1,9,
2205,0,11,1,10,
2207,0,10,1,9,
2208,0,10,1,9,
2210,0,12,2,10,
2211,0,11,1,10,
2213,0,11,1,10,
2214,0,11,1,10,
2215,0,11,1,10,
2216,0,11,1,10,
2217,0,9,1,8,
2218,0,9,1,8,
2219,0,8,1,7,
2220,0,10,1,9,
2221,0,12,2,10,
2223,0,9,1,8,
2224,0,11,2,9,
2225,0,9,1,8,
2227,0,12,2,10,
2229,0,10,1,9,
2230,0,9,1,8,
2231,0,10,1,9,
2232,0,12,1,11,
2233,0,11,1,10,
2234,0,11,1,10,
2235,0,11,1,10,
2236,0,9,1,8,
2237,0,9,1,8,
2238,0,9,1,8,
2239,0,11,2,9,
2240,0,10,1,9,
2241,0,9,1,8,
2242,0,9,1,8,
2243,0,10,1,9,
2245,0,9,1,8,
2246,0,9,1,8,
2247,0,11,2,9,
2248,0,9,1,8,
2249,0,8,1,7,
2250,0,8,1,7,
2251,0,8,1,7,
2252,0,9,2,7,
2253,0,8,1,7,
2254,0,9,1,8,
2255,0,8,1,7,
2257,0,9,1,8,
2258,0,9,1,8,
2260,0,10,2,8,
2261,0,8,1,7,
2262,0,11,2,9,
2263,0,10,1,9,
2264,0,10,1,9,
2265,0,11,1,10,
2267,0,10,1,9,
2268,0,12,1,11,
2270,0,12,2,10,
2271,0,12,1,11,
2273,0,11,1,10,
2274,0,11,1,10,
2276,0,13,2,11,
2277,0,13,2,11,
2278,0,11,1,10,
2279,0,10,1,9,
2280,0,8,1,7,
2281,0,9,1,8,
2282,0,11,2,9,
2283,0,9,1,8,
2284,0,9,1,8,
2285,0,8,1,7,
2286,0,9,1,8,
2287,0,9,1,8,
2288,0,10,1,9,
2290,0,10,1,9,
2291,0,8,1,7,
2292,0,8,1,7,
2293,0,9,1,8,
2295,0,8,1,7,
2296,0,9,2,7,
2297,0,9,1,8,
2298,0,9,1,8,
2299,0,10,2,8,
2300,0,9,1,8,
2301,0,12,2,10,
2302,0,10,1,9,
2303,0,10,1,9,
2304,0,12,2,10,
2305,0,10,1,9,
2306,0,10,1,9,
2307,0,11,2,9,
2308,0,10,1,9,
2309,0,10,1,9,
2310,0,11,1,10,
2311,0,11,1,10,
2312,0,11,1,10,
2313,0,12,2,10,
2315,0,11,1,10,
2316,0,9,1,8,
2317,0,9,2,7,
2319,0,9,1,8,
2320,0,11,1,10,
2321,0,10,1,9,
2322,0,10,1,9,
2323,0,10,1,9,
2324,0,9,1,8,
2326,0,9,1,8,
2327,0,11,2,9,
2328,0,10,1,9,
2329,0,11,2,9,
2330,0,10,1,9,
2331,0,10,1,9,
2332,0,9,1,8,
2333,0,11,1,10,
2334,0,11,1,10,
2335,0,11,1,10,
2337,0,10,1,9,
2338,0,9,1,8,
2339,0,9,1,8,
2340,0,11,2,9,
2342,0,10,1,9,
2343,0,9,1,8,
2344,0,9,1,8,
2345,0,9,1,8,
2346,0,9,1,8,
2348,0,10,1,9,
2349,0,8,1,7,
2350,0,8,1,7,
2351,0,6,1,5,
2352,0,9,2,7,
2353,0,8,1,7,
2354,0,9,2,7,
2355,0,9,1,8,
2356,0,9,1,8,
2357,0,9,1,8,
2358,0,9,1,8,
2359,0,9,1,8,
2360,0,10,1,9,
2361,0,9,1,8,
2362,0,9,1,8,
2363,0,11,2,9,
2364,0,10,1,9,
2365,0,9,1,8,
2366,0,10,1,9,
2367,0,11,1,10,
2368,0,10,1,9,
2369,0,11,1,10,
2370,0,11,1,10,
2371,0,11,1,10,
2372,0,10,1,9,
2373,0,11,2,9,
2374,0,10,1,9,
2375,0,9,1,8,
2376,0,8,1,7,
2377,0,9,1,8,
2378,0,11,1,10,
2380,0,11,2,9,
2381,0,10,1,9,
2383,0,9,1,8,
2384,0,9,1,8,
2385,0,9,1,8,
2386,0,11,1,10,
2387,0,10,1,9,
2388,0,9,1,8,
2389,0,8,1,7,
2390,0,10,2,8,
2392,0,9,1,8,
2393,0,8,1,7,
2394,0,8,1,7,
2395,0,8,1,7,
2397,0,9,1,8,
2398,0,10,2,8,
2399,0,9,1,8,
2400,0,9,1,8,
2401,0,10,1,9,
2403,0,11,2,9,
2404,0,10,1,9,
2405,0,10,1,9,
2406,0,10,1,9,
2408,0,12,2,10,
2409,0,11,1,10,
2411,0,11,1,10,
2412,0,11,2,9,
2413,0,10,1,9,
2414,0,9,1,8,
2415,0,8,1,7,
2416,0,6,,6,
2417,0,8,1,7,
2418,0,9,1,8,
2419,0,9,1,8,
2420,0,8,1,7,
2421,0,10,2,8,
2422,0,9,1,8,
2423,0,11,2,9,
2424,0,10,1,9,
2425,0,12,2,10,
2426,0,9,1,8,
2427,0,8,1,7,
2428,0,7,1,6,
2429,0,9,2,7,
2430,0,8,1,7,
2431,0,7,1,6,
2432,0,9,1,8,
2433,0,10,1,9,
2434,0,9,1,8,
2435,0,9,1,8,
2436,0,9,1,8,
2437,0,9,1,8,
2438,0,7,,7,
2439,0,11,2,9,
2441,0,10,1,9,
2442,0,9,1,8,
2443,0,9,1,8,
2444,0,11,2,9,
2445,0,12,2,10,
2447,0,11,1,10,
2448,0,11,1,10,
2449,0,11,1,10,
2450,0,11,2,9,
2452,0,12,2,10,
2453,0,11,1,10,
2455,0,11,1,10,
2456,0,11,1,10,
2458,0,13,2,11,
2459,0,10,1,9,
2460,0,9,1,8,
2461,0,8,1,7,
2462,0,9,1,8,
2463,0,11,2,9,
2465,0,10,1,9,
2466,0,10,1,9,
2467,0,10,1,9,
2468,0,10,1,9,
2469,0,11,1,10,
2471,0,10,1,9,
2472,0,9,1,8,
2473,0,9,1,8,
2474,0,9,1,8,
2475,0,9,1,8,
2476,0,9,1,8,
2477,0,9,1,8,
2478,0,9,1,8,
2479,0,9,1,8,
2480,0,8,1,7,
2481,0,9,1,8,
2482,0,7,,7,
2483,0,8,1,7,
2484,0,10,2,8,
2485,0,11,1,10,
2487,0,10,1,9,
2488,0,12,2,10,
2489,0,10,1,9,
2490,0,10,1,9,
2491,0,9,1,8,
2492,0,8,1,7,
2493,0,6,,6,
2494,0,9,2,7,
2495,0,8,1,7,
2496,0,9,1,8,
2497,0,9,1,8,
2499,0,10,2,8,
2500,0,9,1,8,
2502,0,11,2,9,
2503,0,9,1,8,
2504,0,9,1,8,
2505,0,8,1,7,
2506,0,10,2,8,
2507,0,9,1,8,
2508,0,10,2,8,
2510,0,10,2,8,
2511,0,9,1,8,
2513,0,11,2,9,
2514,0,10,1,9,
2515,0,9,1,8,
2516,0,8,1,7,
2517,0,8,1,7,
2518,0,10,2,8,
2520,0,8,1,7,
2521,0,9,1,8,
2522,0,10,2,8,
2524,0,9,1,8,
2525,0,9,1,8,
2526,0,10,1,9,
2527,0,12,2,10,
2528,0,10,1,9,
2529,0,10,1,9,
2530,0,9,1,8,
2531,0,11,1,10,
2532,0,13,2,11,
2533,0,10,1,9,
2535,0,11,1,10,
2536,0,11,1,10,
2538,0,13,2,11,
2539,0,11,1,10,
2540,0,11,1,10,
2541,0,9,1,8,
2543,0,8,1,7,
2544,0,9,1,8,
2545,0,9,1,8,
2546,0,10,1,9,
2548,0,9,1,8,
2549,0,10,1,9,
2550,0,9,1,8,
2551,0,10,1,9,
2552,0,10,1,9,
2554,0,10,1,9,
2555,0,11,2,9,
2556,0,10,1,9,
2557,0,10,1,9,
2558,0,11,1,10,
2560,0,11,2,9,
2562,0,8,1,7,
2563,0,10,2,8,
2564,0,9,1,8,
2565,0,11,2,9,
2567,0,9,1,8,
2568,0,10,1,9,
2570,0,10,2,8,
2571,0,11,1,10,
2572,0,10,1,9,
2573,0,11,1,10,
2574,0,10,1,9,
2576,0,10,1,9,
2577,0,11,1,10,
2579,0,11,1,10,
2580,0,12,2,10,
2581,0,11,1,10,
2582,0,13,2,11,
2583,0,11,1,10,
2584,0,11,1,10,
2585,0,11,1,10,
2586,0,12,2,10,
2587,0,11,2,9,
2588,0,9,2,7,
2589,0,9,1,8,
2590,0,10,2,8,
2591,0,9,1,8,
2593,0,13,3,10,
2594,0,9,1,8,
2595,0,9,1,8,
2596,0,10,1,9,
2597,0,10,1,9,
2598,0,11,1,10,
2600,0,10,1,9,
2601,0,9,1,8,
2602,0,8,1,7,
2603,0,8,1,7,
2604,0,10,2,8,
2606,0,9,1,8,
2607,0,10,2,8,
2608,0,9,1,8,
2609,0,9,1,8,
2610,0,9,1,8,
2611,0,9,1,8,
2612,0,11,2,9,
2613,0,10,1,9,
2614,0,10,1,9,
2615,0,11,1,10,
2616,0,10,1,9,
2617,0,10,1,9,
2618,0,9,1,8,
2619,0,11,2,9,
2620,0,11,1,10,
2621,0,9,1,8,
2622,0,8,1,7,
2623,0,8,1,7,
2624,0,9,2,7,
2625,0,8,1,7,
2626,0,10,1,9,
2627,0,9,1,8,
2628,0,8,1,7,
2630,0,9,1,8,
2631,0,10,1,9,
2632,0,9,1,8,
2633,0,10,1,9,
2634,0,10,1,9,
2635,0,10,1,9,
2637,0,12,2,10,
2639,0,11,1,10,
2640,0,11,1,10,
2641,0,11,1,10,
2642,0,11,1,10,
2643,0,12,2,10,
2645,0,11,1,10,
2646,0,13,2,11,
2647,0,11,1,10,
2648,0,10,1,9,
2649,0,8,1,7,
2650,0,8,1,7,
2651,0,9,1,8,
2653,0,9,1,8,
2654,0,10,2,8,
2656,0,9,1,8,
