src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167790.00,167790.00,145229.00,145229.00,59.00,59.00,6.00,6.00,1,24742841,749,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,143685.00,143685.00,0.00,0.00,62.00,62.00,5.00,5.00,1,24767007,750,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24767790,750,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,145244.00,145244.00,0.00,0.00,0.00,0.00,1,24796081,751,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,143595.00,143595.00,145201.00,145201.00,72.00,72.00,5.00,5.00,1,24815419,751,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167770.00,167770.00,145201.00,145201.00,80.00,80.00,6.00,6.00,1,24839620,752,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,152640.00,152640.00,0.00,0.00,0.00,0.00,1,24843708,752,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,152640.00,152640.00,0.00,0.00,0.00,0.00,1,24888935,754,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,1,0,1,191948.00,191948.00,145201.00,145201.00,100.00,100.00,7.00,7.00,1,24912239,754,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,152640.00,152640.00,0.00,0.00,0.00,0.00,1,24937370,755,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24961529,756,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,184604.00,184604.00,193641.00,193641.00,56.00,56.00,7.00,7.00,1,25009061,757,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,186226.00,186226.00,0.00,0.00,0.00,0.00,1,25009999,757,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,186226.00,186226.00,0.00,0.00,0.00,0.00,1,25058393,759,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,186226.00,186226.00,0.00,0.00,0.00,0.00,1,25086270,760,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,1,0,1,216259.00,216259.00,193641.00,193641.00,100.00,100.00,8.00,8.00,1,25105884,760,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,192050.00,192050.00,193641.00,193641.00,25.00,25.00,7.00,7.00,1,25130087,761,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,186226.00,186226.00,0.00,0.00,0.00,0.00,1,25134051,761,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,216380.00,216380.00,0.00,0.00,59.00,59.00,8.00,8.00,1,25178506,762,0.03,3,ll_legit,0,7,7,0
10.0.0.13,10.0.1.13,49059,3000,1,306,0,0,0,182.50,182.50,193505.50,193505.50,0.00,0.00,0.50,0.50,2,25210777,763,0.07,7,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,143631.00,143631.00,193654.00,193654.00,62.00,62.00,5.00,5.00,1,25202714,763,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,200785.00,200785.00,0.00,0.00,0.00,0.00,1,25233713,764,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,200785.00,200785.00,0.00,0.00,0.00,0.00,1,25255108,765,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,160902.00,160902.00,193654.00,193654.00,72.00,72.00,6.00,6.00,1,25275324,765,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,200785.00,200785.00,0.00,0.00,0.00,0.00,1,25300441,766,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25324614,767,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,200785.00,200785.00,0.00,0.00,0.00,0.00,1,25353705,768,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,160689.00,160689.00,169443.00,169443.00,96.00,96.00,6.00,6.00,1,25372151,768,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,1,0,1,161970.00,161970.00,169443.00,169443.00,100.00,100.00,6.00,6.00,1,25396361,769,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,172905.00,172905.00,0.00,0.00,0.00,0.00,1,25421509,770,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167816.00,167816.00,169443.00,169443.00,20.00,20.00,6.00,6.00,1,25468987,771,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,172905.00,172905.00,0.00,0.00,0.00,0.00,1,25469882,771,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25494027,772,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,187191.00,187191.00,169443.00,169443.00,46.00,46.00,7.00,7.00,1,25541586,773,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,181433.00,181433.00,193639.00,193639.00,56.00,56.00,7.00,7.00,1,25565789,774,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,207237.00,207237.00,0.00,0.00,0.00,0.00,1,25590925,775,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,207237.00,207237.00,0.00,0.00,0.00,0.00,1,25623770,776,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167836.00,167836.00,193639.00,193639.00,83.00,83.00,6.00,6.00,1,25638405,776,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,192001.00,192001.00,193639.00,193639.00,95.00,95.00,7.00,7.00,1,25662610,777,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,207237.00,207237.00,0.00,0.00,0.00,0.00,1,25673801,777,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25687763,778,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,192029.00,192029.00,193639.00,193639.00,27.00,27.00,7.00,7.00,1,25735224,779,0.33,32,ll_legit,0,6,6,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167797.00,167797.00,193630.00,193630.00,49.00,49.00,7.00,7.00,1,25759427,780,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,306,0,0,0,112.50,112.50,189509.50,189509.50,0.00,0.00,0.00,0.00,2,25762732,780,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,171782.00,171782.00,0.00,0.00,0.00,0.00,1,25787629,781,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,158.00,158.00,85891.00,85891.00,0.00,0.00,0.00,0.00,2,25836234,782,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,68706.00,68706.00,193630.00,193630.00,62.00,62.00,2.00,2.00,1,25832048,782,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,118692.00,118692.00,0.00,0.00,0.00,0.00,1,25881400,784,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,141038.00,141038.00,96832.00,96832.00,64.00,64.00,5.00,5.00,1,25904682,784,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,165136.00,165136.00,96832.00,96832.00,71.00,71.00,6.00,6.00,1,25928887,785,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,164737.00,164737.00,96832.00,96832.00,78.00,78.00,6.00,6.00,1,25953074,786,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,118692.00,118692.00,0.00,0.00,0.00,0.00,1,25966549,786,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,25978150,787,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,164533.00,164533.00,96832.00,96832.00,93.00,93.00,6.00,6.00,1,26001491,787,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,143593.00,143593.00,169443.00,169443.00,96.00,96.00,5.00,5.00,1,26025696,788,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,1,0,1,167774.00,167774.00,169443.00,169443.00,100.00,100.00,6.00,6.00,1,26049903,789,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,158540.00,158540.00,0.00,0.00,0.00,0.00,1,26053812,789,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,158540.00,158540.00,0.00,0.00,0.00,0.00,1,26078162,790,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,188954.00,188954.00,169443.00,169443.00,22.00,22.00,7.00,7.00,1,26098312,790,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,158540.00,158540.00,0.00,0.00,0.00,0.00,1,26123459,791,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,597,0,0,0,162.25,153.00,118905.00,158540.00,0.00,0.00,0.25,0.00,4,26199157,793,0.14,14,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,187588.00,187588.00,169443.00,169443.00,64.00,64.00,7.00,7.00,1,26195135,793,0.33,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,183755.00,183755.00,0.00,0.00,0.00,0.00,1,26223695,794,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,183755.00,183755.00,0.00,0.00,0.00,0.00,1,26249986,795,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,188793.00,188793.00,193645.00,193645.00,97.00,97.00,7.00,7.00,1,26267759,795,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,1,0,1,212967.00,212967.00,193645.00,193645.00,100.00,100.00,8.00,8.00,1,26291960,796,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,183755.00,183755.00,0.00,0.00,0.00,0.00,1,26295873,796,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,183755.00,183755.00,0.00,0.00,0.00,0.00,1,26323662,797,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,152.50,152.50,91877.50,91877.50,0.00,0.00,0.00,0.00,2,26365469,798,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,192143.00,192143.00,0.00,0.00,54.00,54.00,7.00,7.00,1,26364573,798,0.03,3,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,183755.00,183755.00,0.00,0.00,0.00,0.00,1,26413875,800,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,237053.00,237053.00,242045.00,242045.00,30.00,30.00,9.00,9.00,1,26461394,801,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,238653.00,238653.00,0.00,0.00,0.00,0.00,1,26462341,801,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,238653.00,238653.00,0.00,0.00,0.00,0.00,1,26510725,803,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,1,0,1,233827.00,233827.00,242045.00,242045.00,100.00,100.00,9.00,9.00,1,26558220,804,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,238653.00,238653.00,0.00,0.00,0.00,0.00,1,26559121,804,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,150.00,150.00,238653.00,238653.00,0.00,0.00,0.00,0.00,1,26597156,805,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26607507,806,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,216232.00,216232.00,242045.00,242045.00,70.00,70.00,8.00,8.00,1,26630833,806,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,191925.00,191925.00,193657.00,193657.00,82.00,82.00,7.00,7.00,1,26655040,807,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,201409.00,201409.00,0.00,0.00,0.00,0.00,1,26663756,807,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,201409.00,201409.00,0.00,0.00,0.00,0.00,1,26704445,809,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,216095.00,216095.00,193657.00,193657.00,32.00,32.00,8.00,8.00,1,26727654,809,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,217249.00,217249.00,193657.00,193657.00,49.00,49.00,8.00,8.00,1,26751858,810,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,201409.00,201409.00,0.00,0.00,0.00,0.00,1,26759983,810,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26776862,811,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,201409.00,201409.00,0.00,0.00,0.00,0.00,1,26808909,812,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,159723.00,159723.00,169434.00,169434.00,68.00,68.00,6.00,6.00,1,26824469,812,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,143390.00,143390.00,169434.00,169434.00,71.00,71.00,5.00,5.00,1,26848674,813,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,26853984,813,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,169999.00,169999.00,0.00,0.00,0.00,0.00,1,26898033,815,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,160494.00,160494.00,169434.00,169434.00,88.00,88.00,6.00,6.00,1,26921291,815,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,182.50,182.50,84999.50,84999.50,0.00,0.00,0.50,0.50,2,26946428,816,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,184099.00,184099.00,169434.00,169434.00,13.00,13.00,7.00,7.00,1,26993907,817,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,163281.00,163281.00,193626.00,193626.00,19.00,19.00,6.00,6.00,1,27018111,818,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,209475.00,209475.00,0.00,0.00,0.00,0.00,1,27043233,819,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,191848.00,191848.00,193626.00,193626.00,50.00,50.00,7.00,7.00,1,27090729,820,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,209475.00,209475.00,0.00,0.00,0.00,0.00,1,27091638,820,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27115761,821,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,150.00,150.00,209475.00,209475.00,0.00,0.00,0.00,0.00,1,27143676,822,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,153.00,153.00,209475.00,209475.00,0.00,0.00,0.00,0.00,1,27167768,823,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,191835.00,191835.00,193626.00,193626.00,90.00,90.00,7.00,7.00,1,27187553,823,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,153,0,0,0,167825.00,167825.00,193649.00,193649.00,98.00,98.00,6.00,6.00,1,27211759,824,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,156.00,156.00,193752.00,193752.00,0.00,0.00,0.00,0.00,1,27236959,825,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,152.00,152.00,96876.00,96876.00,0.00,0.00,0.00,0.00,2,27285354,826,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,167775.00,167775.00,0.00,0.00,16.00,16.00,6.00,6.00,1,27284380,826,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,193752.00,193752.00,0.00,0.00,0.00,0.00,1,27333724,828,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,162546.00,162546.00,193649.00,193649.00,36.00,36.00,6.00,6.00,1,27356998,828,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,186707.00,186707.00,193649.00,193649.00,47.00,47.00,7.00,7.00,1,27381186,829,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,193752.00,193752.00,0.00,0.00,0.00,0.00,1,27385200,829,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,152.50,152.50,96779.50,96779.50,0.00,0.00,0.00,0.00,2,27454627,831,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,167673.00,167673.00,0.00,0.00,69.00,69.00,6.00,6.00,1,27453803,831,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,193559.00,193559.00,0.00,0.00,0.00,0.00,1,27503182,833,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,164647.00,164647.00,193640.00,193640.00,92.00,92.00,6.00,6.00,1,27550627,834,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,193559.00,193559.00,0.00,0.00,0.00,0.00,1,27551553,834,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,143715.00,143715.00,0.00,0.00,7.00,7.00,5.00,5.00,1,27599036,836,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27600043,836,0.03,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,143484.00,143484.00,217847.00,217847.00,10.00,10.00,5.00,5.00,1,27647447,837,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,154.00,154.00,217833.00,217833.00,0.00,0.00,0.00,0.00,1,27648376,837,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,217833.00,217833.00,0.00,0.00,0.00,0.00,1,27696786,839,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,151.50,151.50,108916.50,108916.50,0.00,0.00,0.00,0.00,2,27745132,840,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,143483.00,143483.00,0.00,0.00,16.00,16.00,5.00,5.00,1,27744269,840,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,156.00,156.00,145303.00,145303.00,0.00,0.00,0.00,0.00,1,27793676,842,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,119305.00,119305.00,145243.00,145243.00,19.00,19.00,4.00,4.00,1,27816885,842,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,143450.00,143450.00,145243.00,145243.00,22.00,22.00,5.00,5.00,1,27841056,843,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167638.00,167638.00,145243.00,145243.00,29.00,29.00,6.00,6.00,1,27865260,844,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,145303.00,145303.00,0.00,0.00,0.00,0.00,1,27878240,844,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49059,1,138,0,0,0,167821.00,167821.00,0.00,0.00,42.00,42.00,6.00,6.00,1,27913670,845,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,184.50,184.50,72651.50,72651.50,0.00,0.00,0.50,0.50,2,27914627,845,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,149.00,149.00,169297.00,169297.00,0.00,0.00,0.00,0.00,1,27962965,847,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,156019.00,156019.00,169388.00,169388.00,64.00,64.00,6.00,6.00,1,28010490,848,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,169297.00,169297.00,0.00,0.00,0.00,0.00,1,28011379,848,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,152.00,152.00,169297.00,169297.00,0.00,0.00,0.00,0.00,1,28059854,850,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28083980,851,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,1,0,1,191975.00,191975.00,169388.00,169388.00,100.00,100.00,7.00,7.00,1,28107314,851,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,155.00,155.00,169513.00,169513.00,0.00,0.00,0.00,0.00,1,28132463,852,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,169513.00,169513.00,0.00,0.00,0.00,0.00,1,28163677,853,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,167753.00,167753.00,193652.00,193652.00,31.00,31.00,6.00,6.00,1,28179929,853,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,191932.00,191932.00,193652.00,193652.00,43.00,43.00,7.00,7.00,1,28204135,854,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,169513.00,169513.00,0.00,0.00,0.00,0.00,1,28213751,854,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,155.00,155.00,169513.00,169513.00,0.00,0.00,0.00,0.00,1,28253456,856,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,216029.00,216029.00,193652.00,193652.00,80.00,80.00,8.00,8.00,1,28276751,856,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49059,3000,1,291,0,0,0,183.50,183.50,84756.50,84756.50,0.00,0.00,0.50,0.50,2,28301957,857,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49059,3000,1,153,0,0,0,151.00,151.00,198305.00,198305.00,0.00,0.00,0.00,0.00,1,28330784,858,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49059,1,1350,0,0,0,119253.00,119253.00,193644.00,193644.00,25.00,25.00,4.00,4.00,1,28373569,859,0.33,32,ll_legit,0,9,10,0
