window-id,queue-size-CL,queue-size-LL,10.0.0.13:60425 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60425,10.0.0.13:36770 -> 10.0.1.13:1000
1233,0,17,3,14,
1234,0,14,3,11,
1235,0,14,3,11,
1236,0,18,5,13,
1237,0,17,3,14,
1238,0,16,3,13,
1239,0,18,5,13,
1240,0,16,3,13,
1241,0,16,3,13,
1242,0,17,4,13,
1243,0,16,3,13,
1244,0,14,3,11,
1245,0,15,4,11,
1246,0,16,3,13,
1247,0,16,3,13,
1248,0,18,4,14,
1249,0,18,4,14,
1250,0,16,4,12,
1251,0,17,4,13,
1252,0,15,4,11,
1253,0,15,3,12,
1254,0,17,4,13,
1255,0,16,3,13,
1256,0,18,4,14,
1257,0,17,3,14,
1258,0,14,3,11,
1259,0,18,4,14,
1260,0,17,5,11,1
1261,0,14,3,11,
1262,0,18,4,14,
1263,0,17,3,14,
1264,0,16,3,13,
1265,0,17,4,13,
1266,0,17,4,13,
1267,0,17,4,13,
1268,0,16,3,13,
1269,0,16,3,13,
1270,0,20,5,15,
1271,0,14,3,11,
1272,0,16,4,12,
1273,0,16,3,13,
1274,0,16,3,13,
1275,0,19,4,15,
1276,0,15,3,12,
1277,0,15,3,12,
1278,0,17,4,13,
1279,0,16,4,12,
1280,0,15,3,12,
1281,0,17,4,13,
1282,0,15,3,12,
1283,0,19,4,15,
1284,0,18,3,15,
1285,0,19,4,15,
1286,0,20,4,16,
1287,0,15,3,12,
1288,0,15,3,12,
1289,0,17,4,13,
1290,0,19,4,14,1
1291,0,17,4,13,
1292,0,16,3,13,
1293,0,14,3,11,
1294,0,17,4,13,
1295,0,16,3,13,
1296,0,16,4,12,
1297,0,15,3,12,
1298,0,15,3,12,
1299,0,19,4,15,
1300,0,17,3,14,
1301,0,16,3,13,
1302,0,17,4,13,
1303,0,16,3,13,
1304,0,15,3,12,
1305,0,17,4,13,
1306,0,17,3,14,
1307,0,15,3,12,
1308,0,14,3,11,
1309,0,15,4,11,
1310,0,15,3,12,
1311,0,15,3,12,
1312,0,19,4,15,
1313,0,17,3,14,
1314,0,16,3,13,
1315,0,17,4,13,
1316,0,16,4,12,
1317,0,18,4,14,
1318,0,17,3,14,
1319,0,17,3,14,
1320,0,16,4,12,
1321,0,20,5,14,1
1322,0,17,3,14,
1323,0,17,3,14,
1324,0,20,5,15,
1325,0,17,4,13,
1326,0,18,4,14,
1327,0,17,4,13,
1328,0,16,3,13,
1329,0,15,4,11,
1330,0,16,4,12,
1331,0,16,3,13,
1332,0,16,3,13,
1333,0,18,4,14,
1334,0,18,3,15,
1335,0,15,3,12,
1336,0,18,4,14,
1337,0,16,3,13,
1338,0,16,3,13,
1339,0,16,4,12,
1340,0,16,3,13,
1341,0,15,4,11,
1342,0,16,4,12,
1343,0,15,3,12,
1344,0,19,4,15,
1345,0,17,3,14,
1346,0,18,4,14,
1347,0,15,3,12,
1348,0,14,3,11,
1349,0,16,4,12,
1350,0,15,3,12,
1351,0,19,5,13,1
1352,0,17,3,14,
1353,0,17,3,14,
1354,0,16,4,12,
1355,0,16,3,13,
1356,0,15,3,12,
1357,0,18,4,14,
1358,0,15,3,12,
1359,0,15,3,12,
1360,0,13,3,10,
1361,0,16,4,12,
1362,0,16,3,13,
1363,0,16,3,13,
1364,0,19,4,15,
1365,0,15,3,12,
1366,0,15,3,12,
1367,0,14,4,10,
1368,0,16,3,13,
1369,0,17,3,14,
1370,0,17,3,14,
1371,0,19,4,15,
1372,0,17,3,14,
1373,0,16,4,12,
1374,0,17,4,13,
1375,0,13,3,10,
1376,0,16,4,12,
1377,0,17,4,13,
1378,0,16,3,13,
1379,0,17,4,13,
1380,0,17,3,14,
1381,0,17,4,12,1
1382,0,15,3,12,
1383,0,15,4,11,
1384,0,18,4,14,
1385,0,17,3,14,
1386,0,17,3,14,
1387,0,19,4,15,
1388,0,17,3,14,
1389,0,16,4,12,
1390,0,15,3,12,
1391,0,18,4,14,
1392,0,17,3,14,
1393,0,13,3,10,
1394,0,18,4,14,
1395,0,17,3,14,
1396,0,16,3,13,
1397,0,19,4,15,
1398,0,17,3,14,
1399,0,14,3,11,
1400,0,16,4,12,
1401,0,17,3,14,
1402,0,16,3,13,
1403,0,17,5,12,
1404,0,16,4,12,
1405,0,17,3,14,
1406,0,16,3,13,
1407,0,19,5,14,
1408,0,20,4,16,
1409,0,15,3,12,
1410,0,16,3,13,
1411,0,16,4,12,
1412,0,17,4,12,1
1413,0,17,3,14,
1414,0,17,3,14,
1415,0,17,4,13,
1416,0,17,3,14,
1417,0,17,3,14,
1418,0,15,4,11,
1419,0,17,4,13,
1420,0,17,3,14,
1421,0,16,3,13,
1422,0,19,4,15,
1423,0,15,3,12,
1424,0,15,3,12,
1425,0,19,4,15,
1426,0,17,3,14,
1427,0,15,3,12,
1428,0,16,4,12,
1429,0,17,3,14,
1430,0,17,3,14,
1431,0,17,4,13,
1432,0,18,4,14,
1433,0,15,3,12,
1434,0,15,3,12,
1435,0,18,4,14,
1436,0,17,3,14,
1437,0,20,5,15,
1438,0,17,4,13,
1439,0,16,3,13,
1440,0,16,3,13,
1441,0,17,4,13,
1442,0,16,4,11,1
1443,0,19,5,14,
1444,0,17,3,14,
1445,0,13,3,10,
1446,0,18,4,14,
1447,0,14,3,11,
1448,0,15,4,11,
1449,0,18,4,14,
1450,0,17,3,14,
1451,0,19,4,15,
1452,0,17,3,14,
1453,0,16,4,12,
1454,0,16,3,13,
1455,0,15,3,12,
1456,0,18,4,14,
1457,0,17,3,14,
1458,0,15,3,12,
1459,0,15,3,12,
1460,0,19,4,15,
1461,0,14,3,11,
1462,0,14,3,11,
1463,0,17,4,13,
1464,0,18,4,14,
1465,0,17,4,13,
1466,0,17,4,13,
1467,0,15,3,12,
1468,0,17,4,13,
1469,0,19,4,15,
1470,0,17,3,14,
1471,0,15,3,12,
1472,0,19,5,13,1
1473,0,18,4,14,
1474,0,17,3,14,
1475,0,17,3,14,
1476,0,16,4,12,
1477,0,16,3,13,
1478,0,18,4,14,
1479,0,19,4,15,
1480,0,17,3,14,
1481,0,14,3,11,
1482,0,18,4,14,
1483,0,14,3,11,
1484,0,16,4,12,
1485,0,16,4,12,
1486,0,17,3,14,
1487,0,15,3,12,
1488,0,14,3,11,
1489,0,17,4,13,
1490,0,17,3,14,
1491,0,16,3,13,
1492,0,17,4,13,
1493,0,17,3,14,
1494,0,15,4,11,
1495,0,15,3,12,
1496,0,15,3,12,
1497,0,17,4,13,
1498,0,14,3,11,
1499,0,19,5,14,
1500,0,17,3,14,
1501,0,16,3,13,
1502,0,19,4,15,
1503,0,19,4,14,1
1504,0,18,4,14,
1505,0,16,3,13,
1506,0,16,3,13,
1507,0,17,4,13,
1508,0,15,3,12,
1509,0,17,4,13,
1510,0,19,4,15,
1511,0,15,3,12,
1512,0,16,3,13,
1513,0,14,4,10,
1514,0,16,4,12,
1515,0,19,4,15,
1516,0,17,3,14,
1517,0,18,4,14,
1518,0,17,3,14,
1519,0,15,3,12,
1520,0,16,3,13,
1521,0,15,4,11,
1522,0,15,3,12,
1523,0,15,3,12,
1524,0,17,4,13,
1525,0,16,3,13,
1526,0,18,4,14,
1527,0,17,4,13,
1528,0,17,4,13,
1529,0,16,3,13,
1530,0,18,4,14,
1531,0,16,3,13,
1532,0,17,4,13,
1533,0,18,5,12,1
1534,0,15,3,12,
1535,0,20,5,15,
1536,0,17,3,14,
1537,0,14,3,11,
1538,0,18,4,14,
1539,0,14,3,11,
1540,0,15,3,12,
1541,0,16,4,12,
1542,0,17,3,14,
1543,0,15,3,12,
1544,0,16,4,12,
1545,0,17,4,13,
1546,0,16,3,13,
1547,0,19,4,15,
1548,0,15,3,12,
1549,0,16,3,13,
1550,0,17,4,13,
1551,0,17,3,14,
1552,0,17,3,14,
1553,0,14,3,11,
1554,0,16,4,12,
1555,0,18,4,14,
1556,0,17,3,14,
1557,0,17,3,14,
1558,0,16,5,11,
1559,0,16,3,13,
1560,0,14,3,11,
1561,0,15,4,11,
1562,0,17,4,13,
1563,0,18,4,13,1
1564,0,16,3,13,
1565,0,18,4,14,
1566,0,20,4,16,
1567,0,16,4,12,
1568,0,16,3,13,
1569,0,18,4,14,
1570,0,16,4,12,
1571,0,17,3,14,
1572,0,17,3,14,
1573,0,16,3,13,
1574,0,18,4,14,
1575,0,17,3,14,
1576,0,14,3,11,
1577,0,18,4,14,
1578,0,17,3,14,
1579,0,16,3,13,
1580,0,19,4,15,
1581,0,15,3,12,
1582,0,15,3,12,
1583,0,18,4,14,
1584,0,16,3,13,
1585,0,17,5,12,
1586,0,16,3,13,
1587,0,15,3,12,
1588,0,19,4,15,
1589,0,18,4,14,
1590,0,16,3,13,
1591,0,15,4,11,
1592,0,17,3,14,
1593,0,19,4,15,
1594,0,21,6,14,1
1595,0,21,7,14,
1596,0,19,6,13,
1597,0,18,5,13,
1598,0,21,7,14,
1599,0,20,7,13,
1600,0,19,6,13,
1601,0,20,6,14,
1602,0,19,6,13,
1603,0,21,7,14,
1604,0,20,7,13,
1605,0,19,6,13,
1606,0,18,5,13,
1607,0,18,7,11,
1608,0,18,7,11,
1609,0,19,6,13,
1610,0,21,7,14,
1611,0,21,6,15,
1612,0,20,7,13,
1613,0,19,6,13,
1614,0,19,7,12,
1615,0,19,6,13,
1616,0,19,6,13,
1617,0,20,6,14,
1618,0,20,7,13,
1619,0,21,6,15,
1620,0,23,7,16,
1621,0,19,7,12,
1622,0,20,7,13,
1623,0,20,6,14,
1624,0,20,7,12,1
1625,0,19,7,12,
1626,0,19,6,13,
1627,0,21,7,14,
1628,0,21,6,15,
1629,0,19,7,12,
1630,0,20,7,13,
1631,0,20,6,14,
1632,0,21,7,14,
1633,0,22,8,14,
1634,0,19,6,13,
1635,0,18,6,12,
1636,0,19,6,13,
1637,0,21,7,14,
1638,0,18,6,12,
1639,0,19,6,13,
1640,0,20,7,13,
1641,0,20,6,14,
1642,0,22,7,15,
1643,0,20,7,13,
1644,0,19,5,14,
1645,0,18,6,12,
1646,0,19,7,12,
1647,0,20,7,13,
1648,0,20,6,14,
1649,0,21,7,14,
1650,0,21,7,14,
1651,0,22,6,16,
1652,0,19,7,12,
1653,0,20,6,14,
1654,0,21,7,14,
1655,0,19,6,12,1
1656,0,19,7,12,
1657,0,19,6,13,
1658,0,21,7,14,
1659,0,21,7,14,
1660,0,19,7,12,
1661,0,20,7,13,
1662,0,20,6,14,
1663,0,21,7,14,
1664,0,22,7,15,
1665,0,19,6,13,
1666,0,20,6,14,
1667,0,19,6,13,
1668,0,21,7,14,
1669,0,18,6,12,
1670,0,19,6,13,
1671,0,20,7,13,
1672,0,20,7,13,
1673,0,21,6,15,
1674,0,20,7,13,
1675,0,19,5,14,
1676,0,18,7,11,
1677,0,17,5,12,
1678,0,20,7,13,
1679,0,21,7,14,
1680,0,20,7,13,
1681,0,19,6,13,
1682,0,18,6,12,
1683,0,20,6,14,
1684,0,19,7,12,
1685,0,21,7,13,1
1686,0,20,6,14,
1687,0,21,7,14,
1688,0,22,7,15,
1689,0,21,6,15,
1690,0,22,8,14,
1691,0,19,5,14,
1692,0,20,6,14,
1693,0,18,7,11,
1694,0,19,5,14,
1695,0,19,6,13,
1696,0,21,7,14,
1697,0,21,7,14,
1698,0,19,6,13,
1699,0,18,5,13,
1700,0,18,7,11,
1701,0,18,7,11,
1702,0,19,6,13,
1703,0,21,7,14,
1704,0,20,6,14,
1705,0,22,7,15,
1706,0,22,7,15,
1707,0,19,6,13,
1708,0,19,6,13,
1709,0,20,7,13,
1710,0,18,7,11,
1711,0,19,6,13,
1712,0,21,7,14,
1713,0,20,6,14,
1714,0,21,7,14,
1715,0,20,7,12,1
1716,0,19,6,13,
1717,0,21,7,14,
1718,0,20,7,13,
1719,0,21,6,15,
1720,0,20,7,13,
1721,0,21,6,15,
1722,0,19,6,13,
1723,0,20,7,13,
1724,0,19,6,13,
1725,0,18,5,13,
1726,0,18,7,11,
1727,0,18,7,11,
1728,0,19,6,13,
1729,0,21,7,14,
1730,0,20,6,14,
1731,0,22,7,15,
1732,0,22,7,15,
1733,0,20,6,14,
1734,0,19,6,13,
1735,0,18,7,11,
1736,0,19,7,12,
1737,0,19,6,13,
1738,0,21,7,14,
1739,0,21,7,14,
1740,0,21,6,15,
1741,0,23,7,16,
1742,0,18,6,12,
1743,0,20,7,13,
1744,0,21,8,13,
1745,0,19,6,13,
1746,0,19,5,13,1
1747,0,21,7,14,
1748,0,20,7,13,
1749,0,21,6,15,
1750,0,23,7,16,
1751,0,18,6,12,
1752,0,20,7,13,
1753,0,21,7,14,
1754,0,17,6,11,
1755,0,20,7,13,
1756,0,21,7,14,
1757,0,20,6,14,
1758,0,22,7,15,
1759,0,18,6,12,
1760,0,20,7,13,
1761,0,20,7,13,
1762,0,20,6,14,
1763,0,22,7,15,
1764,0,19,6,13,
1765,0,21,8,13,
1766,0,20,7,13,
1767,0,20,6,14,
1768,0,19,7,12,
1769,0,17,6,11,
1770,0,20,7,13,
1771,0,20,6,14,
1772,0,22,7,15,
1773,0,20,7,13,
1774,0,17,5,12,
1775,0,19,5,14,
1776,0,17,4,12,1
1777,0,17,4,13,
1778,0,17,4,13,
1779,0,17,3,14,
1780,0,18,3,15,
1781,0,19,4,15,
1782,0,15,4,11,
1783,0,16,4,12,
1784,0,17,3,14,
1785,0,16,3,13,
1786,0,15,3,12,
1787,0,16,4,12,
1788,0,17,3,14,
1789,0,17,4,13,
1790,0,18,4,14,
1791,0,16,3,13,
1792,0,18,4,14,
1793,0,16,3,13,
1794,0,16,3,13,
1795,0,19,4,15,
1796,0,15,3,12,
1797,0,15,3,12,
1798,0,16,4,12,
1799,0,17,3,14,
1800,0,17,3,14,
1801,0,16,4,12,
1802,0,15,3,12,
1803,0,16,4,12,
1804,0,17,3,14,
1805,0,20,5,15,
1806,0,15,3,11,1
1807,0,17,4,13,
1808,0,14,3,11,
1809,0,17,5,12,
1810,0,16,3,13,
1811,0,17,4,13,
1812,0,18,4,14,
1813,0,17,3,14,
1814,0,15,4,11,
1815,0,17,4,13,
1816,0,17,3,14,
1817,0,14,3,11,
1818,0,16,4,12,
1819,0,14,3,11,
1820,0,16,5,11,
1821,0,18,4,14,
1822,0,17,3,14,
1823,0,18,4,14,
1824,0,17,3,14,
1825,0,14,3,11,
1826,0,18,5,13,
1827,0,17,4,13,
1828,0,17,3,14,
1829,0,19,4,15,
1830,0,14,3,11,
1831,0,16,4,12,
1832,0,16,4,12,
1833,0,15,3,12,
1834,0,16,3,13,
1835,0,17,4,13,
1836,0,20,5,15,
1837,0,15,3,12,
1838,0,15,3,12,
1839,0,20,6,14,
1840,0,17,3,14,
1841,0,14,3,11,
1842,0,18,5,13,
1843,0,17,3,14,
1844,0,16,3,13,
1845,0,19,4,15,
1846,0,19,4,15,
1847,0,14,3,11,
1848,0,17,4,13,
1849,0,17,3,14,
1850,0,17,3,14,
1851,0,15,4,11,
1852,0,16,3,13,
1853,0,17,3,14,
1854,0,16,3,13,
1855,0,18,4,14,
1856,0,17,3,14,
1857,0,17,4,13,
1858,0,16,3,13,
1859,0,17,4,13,
1860,0,15,3,12,
1861,0,15,3,12,
1862,0,17,4,13,
1863,0,13,3,10,
1864,0,15,4,11,
1865,0,17,3,14,
1866,0,19,4,15,
1867,0,17,3,14,
1868,0,16,3,13,
1869,0,17,4,13,
1870,0,16,3,13,
1871,0,17,3,14,
1872,0,17,4,13,
1873,0,18,4,14,
1874,0,15,3,12,
1875,0,16,4,12,
1876,0,14,3,11,
1877,0,15,3,12,
1878,0,15,3,12,
1879,0,18,4,14,
1880,0,15,3,12,
1881,0,14,3,11,
1882,0,18,4,14,
1883,0,17,3,14,
1884,0,16,3,13,
1885,0,17,4,13,
1886,0,17,3,14,
1887,0,14,3,11,
1888,0,16,4,12,
1889,0,16,3,13,
1890,0,16,3,13,
1891,0,18,4,14,
1892,0,15,4,11,
1893,0,16,3,13,
1894,0,17,3,14,
1895,0,16,3,13,
1896,0,14,4,10,
1897,0,16,5,11,
1898,0,14,3,11,
1899,0,16,4,12,
1900,0,20,7,13,
1901,0,21,7,14,
1902,0,20,6,14,
1903,0,22,7,15,
1904,0,23,7,16,
1905,0,20,7,13,
1906,0,19,6,13,
1907,0,21,7,14,
1908,0,20,6,14,
1909,0,20,7,13,
1910,0,18,6,12,
1911,0,20,7,13,
1912,0,20,6,14,
1913,0,22,7,15,
1914,0,19,7,12,
1915,0,19,6,13,
1916,0,21,7,14,
1917,0,20,7,13,
1918,0,18,6,12,
1919,0,20,7,13,
1920,0,19,6,13,
1921,0,21,7,14,
1922,0,21,7,14,
1923,0,18,6,12,
1924,0,20,7,13,
1925,0,20,6,14,
1926,0,21,7,14,
1927,0,18,5,13,
1928,0,18,5,13,
1929,0,16,3,13,
1930,0,18,6,12,
1931,0,18,5,13,
1932,0,15,4,11,
1933,0,16,4,12,
1934,0,15,3,12,
1935,0,19,5,14,
1936,0,17,4,13,
1937,0,16,3,13,
1938,0,14,3,11,
1939,0,15,4,11,
1940,0,16,3,13,
1941,0,17,3,14,
1942,0,18,4,14,
1943,0,16,3,13,
1944,0,18,4,14,
1945,0,17,3,14,
1946,0,14,3,11,
1947,0,14,3,11,
1948,0,17,4,13,
1949,0,18,4,14,
1950,0,18,4,14,
1951,0,16,3,13,
1952,0,15,4,11,
1953,0,17,4,13,
1954,0,16,3,13,
1955,0,16,4,12,
1956,0,15,3,12,
1957,0,15,4,11,
1958,0,17,4,13,
1959,0,16,3,13,
1960,0,16,3,13,
1961,0,20,5,15,
1962,0,17,3,14,
1963,0,14,3,11,
1964,0,17,4,13,
1965,0,16,3,13,
1966,0,19,4,15,
1967,0,17,3,14,
1968,0,15,3,12,
1969,0,18,4,14,
1970,0,17,3,14,
1971,0,16,3,13,
1972,0,18,4,14,
1973,0,14,3,11,
1974,0,17,4,13,
1975,0,16,3,13,
1976,0,16,3,13,
1977,0,19,4,15,
1978,0,15,3,12,
1979,0,18,4,14,
1980,0,14,3,11,
1981,0,14,3,11,
1982,0,17,4,13,
1983,0,19,5,14,
1984,0,16,3,13,
1985,0,17,4,13,
1986,0,15,3,12,
1987,0,17,4,13,
1988,0,18,4,14,
1989,0,16,3,13,
1990,0,19,4,15,
1991,0,15,3,12,
1992,0,14,3,11,
1993,0,17,4,13,
1994,0,17,4,13,
1995,0,17,4,13,
1996,0,15,3,12,
1997,0,15,3,12,
1998,0,19,4,15,
1999,0,15,3,12,
2000,0,15,3,12,
2001,0,17,5,12,
2002,0,14,3,11,
2003,0,17,4,13,
2004,0,17,4,13,
2005,0,17,3,14,
2006,0,17,3,14,
2007,0,15,3,12,
2008,0,15,3,12,
2009,0,16,5,11,
2010,0,16,3,13,
2011,0,15,3,12,
2012,0,19,4,15,
2013,0,18,4,14,
2014,0,15,3,12,
2015,0,18,4,14,
2016,0,17,3,14,
2017,0,14,3,11,
2018,0,18,5,13,
2019,0,16,3,13,
2020,0,17,4,13,
2021,0,17,4,13,
2022,0,17,4,13,
2023,0,16,4,12,
2024,0,14,3,11,
2025,0,15,3,12,
2026,0,17,4,13,
2027,0,19,4,15,
2028,0,15,3,12,
2029,0,15,3,12,
2030,0,14,4,10,
2031,0,15,3,12,
2032,0,16,3,13,
2033,0,17,4,13,
2034,0,17,3,14,
2035,0,20,4,16,
2036,0,15,3,12,
2037,0,15,3,12,
2038,0,19,4,15,
2039,0,17,3,14,
2040,0,14,3,11,
2041,0,16,4,12,
2042,0,16,3,13,
2043,0,18,5,13,
2044,0,15,3,12,
2045,0,15,3,12,
2046,0,16,4,12,
2047,0,16,3,13,
2048,0,17,4,13,
2049,0,19,5,14,
2050,0,18,4,14,
2051,0,17,3,14,
2052,0,17,4,13,
2053,0,16,3,13,
2054,0,18,4,14,
2055,0,16,4,12,
2056,0,15,3,12,
2057,0,16,4,12,
2058,0,18,4,14,
2059,0,17,3,14,
2060,0,16,3,13,
2061,0,18,4,14,
2062,0,16,3,13,
2063,0,17,4,13,
2064,0,18,4,14,
2065,0,14,3,11,
2066,0,16,4,12,
2067,0,16,3,13,
2068,0,16,3,13,
2069,0,19,4,15,
2070,0,19,4,15,
2071,0,15,3,12,
2072,0,18,4,14,
2073,0,16,3,13,
2074,0,16,3,13,
2075,0,16,4,12,
2076,0,16,3,13,
2077,0,15,3,12,
2078,0,16,4,12,
2079,0,15,4,11,
2080,0,18,4,14,
2081,0,14,3,11,
2082,0,14,3,11,
2083,0,16,4,12,
2084,0,17,3,14,
2085,0,17,4,13,
2086,0,15,3,12,
2087,0,17,4,13,
2088,0,16,3,13,
2089,0,17,3,14,
2090,0,14,4,10,
2091,0,16,3,13,
2092,0,17,3,14,
2093,0,16,3,13,
2094,0,18,4,14,
2095,0,17,3,14,
2096,0,15,3,12,
2097,0,16,3,13,
2098,0,18,4,14,
2099,0,17,4,13,
2100,0,15,3,12,
2101,0,15,3,12,
2102,0,16,3,13,
2103,0,18,4,14,
2104,0,19,4,15,
2105,0,17,3,14,
2106,0,18,4,14,
2107,0,16,3,13,
2108,0,18,4,14,
2109,0,18,4,14,
2110,0,16,4,12,
2111,0,16,4,12,
2112,0,14,3,11,
2113,0,17,4,13,
2114,0,16,3,13,
2115,0,17,4,13,
2116,0,17,4,13,
2117,0,17,3,14,
2118,0,14,3,11,
2119,0,15,3,12,
2120,0,20,5,15,
2121,0,17,3,14,
2122,0,14,3,11,
2123,0,18,4,14,
2124,0,15,3,12,
2125,0,14,3,11,
2126,0,18,4,14,
2127,0,17,3,14,
2128,0,16,3,13,
2129,0,19,4,15,
2130,0,13,3,10,
2131,0,17,4,13,
2132,0,17,3,14,
2133,0,16,3,13,
2134,0,20,5,15,
2135,0,15,3,12,
2136,0,14,3,11,
2137,0,16,4,12,
2138,0,15,3,12,
2139,0,16,4,12,
2140,0,17,3,14,
2141,0,16,3,13,
2142,0,19,4,15,
2143,0,15,3,12,
2144,0,14,3,11,
2145,0,17,4,13,
2146,0,15,3,12,
2147,0,16,3,13,
2148,0,18,4,14,
2149,0,18,4,14,
2150,0,17,3,14,
2151,0,16,3,13,
2152,0,16,4,12,
2153,0,16,3,13,
2154,0,13,3,10,
2155,0,16,4,12,
2156,0,18,4,14,
2157,0,14,3,11,
2158,0,15,3,12,
2159,0,18,4,14,
2160,0,17,3,14,
2161,0,16,3,13,
2162,0,19,4,15,
2163,0,15,3,12,
2164,0,15,3,12,
2165,0,19,5,14,
2166,0,17,3,14,
2167,0,17,3,14,
2168,0,15,4,11,
2169,0,16,4,12,
2170,0,16,4,12,
2171,0,17,4,13,
2172,0,18,4,14,
2173,0,17,4,13,
2174,0,15,3,12,
2175,0,17,4,13,
2176,0,18,4,14,
2177,0,15,3,12,
2178,0,15,3,12,
2179,0,19,4,15,
2180,0,15,4,11,
2181,0,14,3,11,
2182,0,16,4,12,
2183,0,15,3,12,
2184,0,16,3,13,
2185,0,17,4,13,
2186,0,18,3,15,
2187,0,16,3,13,
2188,0,14,3,11,
2189,0,17,4,13,
2190,0,17,4,13,
2191,0,16,3,13,
2192,0,17,4,13,
2193,0,16,3,13,
2194,0,18,4,14,
2195,0,19,4,15,
2196,0,15,3,12,
2197,0,15,3,12,
2198,0,19,4,15,
2199,0,16,4,12,
2200,0,16,4,12,
2201,0,16,4,12,
2202,0,16,4,12,
2203,0,18,4,14,
2204,0,17,3,14,
2205,0,16,3,13,
2206,0,19,4,15,
2207,0,20,4,16,
2208,0,17,4,13,
2209,0,17,4,13,
2210,0,17,3,14,
2211,0,17,3,14,
2212,0,15,4,11,
2213,0,17,4,13,
2214,0,17,3,14,
2215,0,16,3,13,
2216,0,18,4,14,
2217,0,19,3,16,
2218,0,14,3,11,
2219,0,18,4,14,
2220,0,18,4,14,
2221,0,17,4,13,
2222,0,17,4,13,
2223,0,16,3,13,
2224,0,14,3,11,
2225,0,15,4,11,
2226,0,17,3,14,
2227,0,17,3,14,
2228,0,18,4,14,
2229,0,17,4,13,
2230,0,16,4,12,
2231,0,18,3,15,
2232,0,17,3,14,
2233,0,18,4,14,
2234,0,19,4,15,
2235,0,14,3,11,
2236,0,18,5,13,
2237,0,17,3,14,
2238,0,16,3,13,
2239,0,18,4,14,
2240,0,17,3,14,
2241,0,14,3,11,
2242,0,14,3,11,
2243,0,19,4,15,
2244,0,17,3,14,
2245,0,15,3,12,
2246,0,18,4,14,
2247,0,16,3,13,
2248,0,17,3,14,
2249,0,18,4,14,
2250,0,16,3,13,
2251,0,15,3,12,
2252,0,17,4,13,
2253,0,16,3,13,
2254,0,15,4,11,
2255,0,14,3,11,
2256,0,18,4,14,
2257,0,17,3,14,
2258,0,15,3,12,
2259,0,16,3,13,
2260,0,16,4,12,
2261,0,15,3,12,
2262,0,15,3,12,
2263,0,19,4,15,
2264,0,16,3,13,
2265,0,14,3,11,
2266,0,18,4,14,
2267,0,17,3,14,
2268,0,15,3,12,
2269,0,15,4,11,
2270,0,16,3,13,
2271,0,17,3,14,
2272,0,16,4,12,
2273,0,15,3,12,
2274,0,17,4,13,
2275,0,17,3,14,
2276,0,17,3,14,
2277,0,18,3,15,
2278,0,16,4,12,
2279,0,18,4,14,
2280,0,17,3,14,
2281,0,14,3,11,
2282,0,18,4,14,
2283,0,17,3,14,
2284,0,17,3,14,
2285,0,20,5,15,
2286,0,18,3,15,
2287,0,15,3,12,
2288,0,15,3,12,
2289,0,18,4,14,
2290,0,18,4,14,
2291,0,15,4,11,
2292,0,18,4,14,
2293,0,17,4,13,
2294,0,17,4,13,
2295,0,17,4,13,
2296,0,15,3,12,
2297,0,16,3,13,
2298,0,17,4,13,
2299,0,16,4,12,
2300,0,16,3,13,
2301,0,14,4,10,
2302,0,16,4,12,
2303,0,16,3,13,
2304,0,17,4,13,
2305,0,18,4,14,
2306,0,17,3,14,
2307,0,14,3,11,
2308,0,18,4,14,
2309,0,17,3,14,
2310,0,18,4,14,
2311,0,17,3,14,
2312,0,17,4,13,
2313,0,15,3,12,
2314,0,15,4,11,
2315,0,15,3,12,
2316,0,18,4,14,
2317,0,17,3,14,
2318,0,16,3,13,
2319,0,19,4,15,
2320,0,15,3,12,
2321,0,15,4,11,
2322,0,16,4,12,
2323,0,15,3,12,
2324,0,16,4,12,
2325,0,15,4,11,
2326,0,13,3,10,
2327,0,13,3,10,
2328,0,15,4,11,
2329,0,14,3,11,
2330,0,12,3,9,
2331,0,17,4,13,
2332,0,14,3,11,
2333,0,16,5,11,
2334,0,14,3,11,
2335,0,14,4,10,
2336,0,14,3,11,
2337,0,12,3,9,
2338,0,15,4,11,
2339,0,13,3,10,
2340,0,13,3,10,
2341,0,16,4,12,
2342,0,15,3,12,
2343,0,15,4,11,
2344,0,15,3,12,
2345,0,14,4,10,
2346,0,14,3,11,
2347,0,15,3,12,
2348,0,13,3,10,
2349,0,14,4,10,
2350,0,13,3,10,
2351,0,14,4,10,
2352,0,15,4,11,
2353,0,14,3,11,
2354,0,13,4,9,
2355,0,15,3,12,
2356,0,15,3,12,
2357,0,16,4,12,
2358,0,15,4,11,
2359,0,14,3,11,
2360,0,16,4,12,
2361,0,13,3,10,
2362,0,13,3,10,
2363,0,15,4,11,
2364,0,14,3,11,
2365,0,14,3,11,
2366,0,14,3,11,
2367,0,13,4,9,
2368,0,15,3,12,
2369,0,13,3,10,
2370,0,14,3,11,
2371,0,14,4,10,
2372,0,15,4,11,
2373,0,13,3,10,
2374,0,15,4,11,
2375,0,15,3,12,
2376,0,13,3,10,
2377,0,15,4,11,
2378,0,12,3,9,
2379,0,16,4,12,
2380,0,13,3,10,
2381,0,15,4,11,
2382,0,16,5,11,
2383,0,16,4,12,
2384,0,18,4,14,
2385,0,17,3,14,
2386,0,16,3,13,
2387,0,17,4,13,
2388,0,18,3,15,
2389,0,18,3,15,
