src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,33139.40,32548.00,34324.00,34324.00,28.80,28.00,13.00,13.00,5,34282025,1038,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.75,150.50,37616.50,40462.00,0.00,0.00,0.00,0.00,4,34318288,1039,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35631.00,35628.50,35267.00,35267.00,76.83,77.00,13.50,13.50,6,34317336,1039,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60425,1,6903,0,0,0,31124.00,30926.50,38742.00,39437.00,24.33,25.00,12.83,13.00,6,34349527,1040,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,141.33,149.00,41722.67,42353.00,0.00,0.00,0.00,0.00,3,34345253,1040,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.00,150.00,29448.50,25147.00,0.00,0.00,0.00,0.00,4,34385682,1041,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,26120.00,25811.50,34263.67,33229.00,53.67,53.50,11.67,11.50,6,34384748,1041,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,30021.80,28408.00,29016.00,29016.00,85.40,85.00,12.40,12.00,5,34414842,1042,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,151.00,29007.00,29007.00,0.00,0.00,0.00,0.00,3,34415755,1042,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35596.50,35574.00,34211.00,35250.00,29.17,29.50,13.50,13.50,6,34449128,1043,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.25,149.00,37618.50,40489.00,0.00,0.00,0.00,0.00,4,34450040,1043,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35838.17,35735.00,38129.33,39569.00,81.50,81.00,13.50,13.50,6,34484459,1044,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.00,149.00,36382.33,34329.00,0.00,0.00,0.00,0.00,3,34480248,1044,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,31473.00,30045.00,0.00,0.00,0.00,0.00,3,34510335,1045,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,25232.00,23182.00,24883.00,24883.00,19.80,19.00,11.40,11.00,5,34514537,1045,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.00,150.00,30138.75,30170.00,0.00,0.00,0.00,0.00,4,34549718,1046,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,27328.67,28362.00,30122.00,30122.00,44.67,43.50,11.83,12.00,6,34548847,1046,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,30029.80,28430.00,35307.00,35307.00,79.40,79.00,12.40,12.00,5,34578988,1047,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,171.00,150.00,30145.00,30145.00,0.00,0.00,0.33,0.00,3,34580073,1047,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,36770,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34579982,1047,0.33,6,unrespECN,1,1,18,0
10.0.0.13,10.0.1.13,60425,3000,1,765,0,0,0,149.60,150.00,33425.80,34246.00,0.00,0.00,0.00,0.00,5,34615124,1048,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35756.33,35621.00,34411.17,34232.00,39.17,30.50,13.67,14.00,6,34614182,1048,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,37094.33,37725.50,35094.50,35267.00,77.17,77.00,14.83,15.00,6,34648500,1049,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,151.00,38319.33,40356.00,0.00,0.00,0.00,0.00,3,34644265,1049,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,26265.67,27176.00,30992.83,30138.00,27.67,15.00,12.67,13.00,6,34678612,1050,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.00,149.00,24945.00,24945.00,0.00,0.00,0.00,0.00,3,34679562,1050,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30794.67,30483.00,24896.00,24896.00,43.17,43.00,13.50,13.50,6,34713896,1051,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,30166.00,30166.00,0.00,0.00,0.00,0.00,3,34709649,1051,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.67,151.00,26323.33,29096.00,0.00,0.00,0.00,0.00,3,34739803,1052,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,22524.00,23170.00,27542.50,27542.50,65.83,65.50,11.83,12.00,6,34748218,1052,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,27146.33,27831.00,23513.00,24885.00,86.33,85.00,12.83,13.00,6,34778357,1053,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,150.00,26277.33,29027.00,0.00,0.00,0.00,0.00,3,34779289,1053,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30810.83,30504.00,31195.00,34350.00,24.17,24.00,13.50,13.50,6,34813610,1054,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.00,150.00,29907.50,30201.00,0.00,0.00,0.00,0.00,4,34811675,1054,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,9450,0,0,0,35624.71,35391.00,34831.14,35192.00,68.43,68.00,14.71,15.00,7,34847850,1055,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.67,151.00,33533.00,35199.00,0.00,0.00,0.00,0.00,3,34842925,1055,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,36117.83,36593.50,34744.00,34744.00,49.50,32.50,14.67,15.00,6,34877978,1056,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,135.00,148.00,34586.33,34280.00,0.00,0.00,0.00,0.00,3,34878943,1056,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,36899.00,38236.00,36368.67,34296.00,73.67,73.50,14.67,15.00,6,34913198,1057,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,150.00,36366.00,34280.00,0.00,0.00,0.00,0.00,3,34909047,1057,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.00,152.00,37023.33,40538.00,0.00,0.00,0.00,0.00,3,34939050,1058,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,27136.80,28238.00,31106.00,24834.00,15.80,15.00,12.80,13.00,5,34942275,1058,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.00,150.00,29544.00,29544.00,0.00,0.00,0.00,0.00,4,34978560,1059,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30589.17,30485.00,29550.50,29550.50,47.00,47.00,13.50,13.50,6,34977589,1059,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,32474.83,32978.00,31481.67,30089.00,86.67,86.00,13.83,14.00,6,35012842,1060,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.33,151.00,29744.00,30069.00,0.00,0.00,0.00,0.00,3,35008616,1060,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,150.00,33548.00,30069.00,0.00,0.00,0.00,0.00,3,35038721,1061,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,35014.20,33575.00,33212.60,35295.00,34.40,34.00,14.40,14.00,5,35041939,1061,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.50,149.00,40254.00,40506.00,0.00,0.00,0.00,0.00,4,35078210,1062,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,36410.17,37534.00,36864.17,35295.00,82.83,83.00,14.67,15.00,6,35077294,1062,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,28413.80,28390.00,36798.80,44710.00,28.40,29.00,13.00,13.00,5,35107407,1063,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.25,150.50,33882.00,33882.00,0.00,0.00,0.00,0.00,4,35110858,1063,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.00,150.00,29205.50,28266.00,0.00,0.00,0.00,0.00,4,35138499,1064,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,27397.83,27893.50,27523.00,27523.00,53.17,52.50,13.17,13.00,6,35141667,1064,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,9450,1,0,1,30030.29,29601.00,31878.43,30114.00,85.14,86.00,13.43,13.00,7,35176948,1065,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,148.67,148.00,32758.33,32024.00,0.00,0.00,0.00,0.00,3,35172725,1065,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.67,150.00,34227.00,34227.00,0.00,0.00,0.00,0.00,3,35202797,1066,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,34883.00,33457.00,35486.00,34231.00,31.00,31.00,14.40,14.00,5,35207069,1066,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,148.25,149.50,37639.25,40499.00,0.00,0.00,0.00,0.00,4,35242293,1067,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30658.67,33121.00,37040.67,40506.00,77.00,79.50,13.50,14.00,6,35241348,1067,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,27465.67,28319.00,29588.00,29588.00,53.67,55.50,12.83,13.00,6,35276626,1068,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.33,150.00,29396.67,29060.00,0.00,0.00,0.00,0.00,3,35272363,1068,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,26691.67,27848.00,31142.00,29066.00,33.00,35.00,12.83,13.00,6,35306752,1069,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,152.67,150.00,31835.67,30070.00,0.00,0.00,0.00,0.00,3,35307721,1069,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.50,150.00,34014.00,35367.00,0.00,0.00,0.00,0.00,4,35337685,1070,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,24296.83,24097.00,32660.00,32660.00,52.50,52.50,12.33,12.50,6,35340921,1070,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.00,149.00,29657.33,29955.00,0.00,0.00,0.00,0.00,3,35366738,1071,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,29004.00,28381.00,31710.00,30026.00,78.80,79.00,13.20,13.00,5,35371011,1071,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.50,149.50,31919.75,29062.00,0.00,0.00,0.00,0.00,4,35407232,1072,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,34075.17,33534.00,34595.67,34236.00,33.50,23.50,14.17,14.00,6,35406303,1072,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,36509.33,37690.50,35315.00,35315.00,69.00,68.50,14.67,15.00,6,35440536,1073,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.50,149.50,40493.00,40493.00,0.00,0.00,0.00,0.00,4,35440933,1073,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,27438.00,25782.00,44622.00,44622.00,39.33,13.00,13.00,13.00,6,35470594,1074,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,148.67,149.00,44607.00,44607.00,0.00,0.00,0.00,0.00,3,35471483,1074,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,27327.83,27801.00,30037.00,30037.00,31.33,30.50,12.83,13.00,6,35505868,1075,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,30072.00,30072.00,0.00,0.00,0.00,0.00,3,35501602,1075,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,30087.00,30087.00,0.00,0.00,0.00,0.00,3,35531764,1076,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30662.00,30483.00,34262.50,35294.00,68.17,68.50,13.50,13.50,6,35540183,1076,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35425.00,35578.50,29105.00,29105.00,56.50,57.00,14.50,14.50,6,35570269,1077,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.00,149.00,29157.00,29157.00,0.00,0.00,0.00,0.00,3,35571193,1077,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,34360.00,36591.00,34384.83,35252.00,59.00,59.50,14.50,15.00,6,35605482,1078,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,36770,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35581512,1078,0.33,6,unrespECN,1,1,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,142.67,143.00,40418.00,40418.00,0.00,0.00,0.33,0.00,3,35601292,1078,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,129.00,149.50,28733.25,30040.00,0.00,0.00,0.00,0.00,4,35636434,1079,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,25534.50,25264.00,30060.33,30049.00,91.17,91.50,13.50,13.50,6,35639722,1079,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,149.00,26263.00,24813.00,0.00,0.00,0.00,0.00,3,35665594,1080,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,30202.80,28993.00,29696.20,30083.00,22.40,23.00,14.40,14.00,5,35669885,1080,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,29163.00,29163.00,0.00,0.00,0.00,0.00,3,35695656,1081,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35787.17,35634.50,31172.00,29116.00,64.33,64.00,15.50,15.50,6,35705168,1081,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35637.00,35633.00,35284.00,35284.00,58.17,59.00,15.50,15.50,6,35735270,1082,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,40497.00,40497.00,0.00,0.00,0.00,0.00,3,35736201,1082,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35633.67,35614.50,39466.00,39466.00,61.17,61.50,15.50,15.50,6,35769581,1083,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.67,151.00,39432.00,39432.00,0.00,0.00,0.00,0.00,3,35765341,1083,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.25,149.50,40270.50,40550.00,0.00,0.00,0.00,0.00,4,35800599,1084,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,32333.00,33057.00,40510.00,40510.00,44.17,22.50,14.83,15.00,6,35804811,1084,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,143.00,149.00,31907.00,29026.00,0.00,0.00,0.00,0.00,4,35835865,1085,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,27244.80,27320.00,30073.00,30073.00,39.00,37.00,13.80,14.00,5,35834923,1085,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30629.33,30456.00,29077.00,29077.00,70.50,70.50,14.50,14.50,6,35869202,1086,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,147.50,149.00,30122.00,30122.00,0.00,0.00,0.00,0.00,4,35865004,1086,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.00,151.00,30123.00,30123.00,0.00,0.00,0.00,0.00,3,35894998,1087,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,1,0,1,34836.00,33523.00,35313.00,35313.00,50.20,25.00,15.40,15.00,5,35899303,1087,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.50,151.00,37077.00,39395.00,0.00,0.00,0.00,0.00,4,35935544,1088,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35599.17,35585.00,35211.00,35211.00,59.17,59.00,15.50,15.50,6,35934577,1088,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,33480.00,35725.00,38809.33,39529.00,59.33,58.50,15.00,15.50,6,35968880,1089,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,40147.00,40523.00,0.00,0.00,0.00,0.00,3,35964638,1089,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,140.00,149.00,33534.33,30040.00,0.00,0.00,0.00,0.00,3,35994703,1090,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,27276.20,28276.00,30103.00,30103.00,40.60,39.00,13.80,14.00,5,35998971,1090,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,149.50,149.50,29311.75,29069.00,0.00,0.00,0.00,0.00,4,36035175,1091,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30599.83,30461.00,33534.67,34221.00,74.83,74.50,14.50,14.50,6,36034227,1091,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,60425,3000,1,765,0,0,0,154.40,150.00,34097.80,35355.00,0.00,0.00,0.00,0.00,5,36066419,1092,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,34051.00,33517.50,30089.00,30089.00,50.17,33.00,15.17,15.00,6,36068527,1092,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,35288.33,35255.00,0.00,0.00,0.00,0.00,3,36094266,1093,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,36090.60,36532.00,38427.40,40512.00,66.80,67.00,15.60,16.00,5,36098597,1093,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.25,150.00,37351.50,37351.50,0.00,0.00,0.00,0.00,4,36134862,1094,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,32139.67,33049.00,36368.00,34296.00,47.00,25.50,14.83,15.00,6,36133891,1094,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,26085.60,27290.00,30936.00,30096.00,42.20,43.00,13.60,14.00,5,36163001,1095,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,33260.00,30166.00,0.00,0.00,0.00,0.00,3,36163900,1095,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30784.17,30438.00,33544.00,35268.00,71.50,71.50,14.50,14.50,6,36198292,1096,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,148.67,149.00,30118.67,30095.00,0.00,0.00,0.00,0.00,3,36194000,1096,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.33,151.00,29439.67,29112.00,0.00,0.00,0.00,0.00,3,36224164,1097,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,33917.17,33600.50,30144.67,29120.00,46.00,27.50,15.17,15.00,6,36233597,1097,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35606.33,35639.00,33237.33,35296.00,57.00,57.00,15.50,15.50,6,36262675,1098,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,151.33,152.00,36662.00,40437.00,0.00,0.00,0.00,0.00,3,36263645,1098,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,27356.00,25787.00,30959.33,30092.00,66.00,92.00,13.83,13.50,6,36298012,1099,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,33559.67,30121.00,0.00,0.00,0.00,0.00,3,36293756,1099,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,154.50,155.00,26225.50,24927.00,0.00,0.00,0.00,0.00,4,36323837,1100,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,28987.00,28392.00,30153.00,30153.00,26.20,26.00,14.20,14.00,5,36328095,1100,1.64,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,150.00,150.00,28288.75,29601.50,0.00,0.00,0.00,0.00,4,36363242,1101,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,23675.33,23101.50,28328.67,29003.00,55.33,56.50,13.17,13.00,6,36362343,1101,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,25728.67,25717.00,24918.00,24918.00,76.00,76.00,13.50,13.50,6,36397610,1102,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.33,150.00,23144.33,19676.00,0.00,0.00,0.00,0.00,3,36393320,1102,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,150.00,150.00,30091.00,30081.00,0.00,0.00,0.00,0.00,3,36423433,1103,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,1,0,1,31079.20,32570.00,29055.00,24879.00,46.40,18.00,14.60,15.00,5,36427702,1103,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,60425,3000,1,765,0,0,0,149.20,149.00,31975.40,30111.00,0.00,0.00,0.00,0.00,5,36462867,1104,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,35570.17,35546.50,35281.33,35319.00,48.00,48.00,15.50,15.50,6,36461958,1104,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,35536.83,35856.50,35912.50,35206.00,66.17,85.50,15.67,16.00,6,36497203,1105,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,39433.00,39433.00,0.00,0.00,0.00,0.00,3,36492943,1105,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,60425,3000,1,459,0,0,0,149.33,149.00,40455.00,40455.00,0.00,0.00,0.00,0.00,3,36523098,1106,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,60425,1,6750,0,0,0,38500.00,37750.00,39445.00,39445.00,51.40,51.00,16.20,16.00,5,36527348,1106,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,60425,3000,1,612,0,0,0,148.50,149.50,39748.50,39513.00,0.00,0.00,0.00,0.00,4,36562543,1107,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,1,0,1,28876.67,27810.50,43810.00,44683.00,64.50,90.50,14.17,14.00,6,36561586,1107,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,60425,3000,1,765,0,0,0,144.00,150.00,28129.00,28129.00,0.00,0.00,0.00,0.00,5,36595998,1108,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,60425,1,8100,0,0,0,30654.67,30303.50,24900.00,24900.00,29.00,29.00,14.50,14.50,6,36596779,1108,1.96,39,ll_legit,0,12,18,0
