src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,87561.00,87561.00,0.00,0.00,0.00,0.00,2,34481725,1044,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53875,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34472221,1044,0.33,16,unrespECN,0.5,1,13,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,71419.00,71419.00,85329.00,85329.00,42.00,42.00,12.00,12.00,1,34474492,1044,0.33,16,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,77449.00,77449.00,85329.00,85329.00,56.00,56.00,12.50,12.50,2,34511098,1045,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,165.00,165.00,87561.00,87561.00,0.00,0.00,0.00,0.00,1,34499841,1045,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,152.00,152.00,84114.00,84114.00,0.00,0.00,0.00,0.00,2,34548686,1046,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81253.00,81253.00,85369.00,85369.00,72.50,72.50,13.00,13.00,2,34547700,1046,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,89564.00,89564.00,85409.00,85409.00,95.00,95.00,15.00,15.00,1,34572105,1047,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,80667.00,80667.00,0.00,0.00,0.00,0.00,1,34573002,1047,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89782.50,89782.50,85409.00,85409.00,18.50,18.50,14.50,14.50,2,34608691,1048,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,80667.00,80667.00,0.00,0.00,0.00,0.00,1,34597400,1048,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,89112.50,89112.50,0.00,0.00,0.00,0.00,2,34646242,1049,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89704.00,89704.00,85390.00,85390.00,48.00,48.00,14.50,14.50,2,34645303,1049,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,97164.50,97164.50,85390.00,85390.00,80.50,80.50,15.50,15.50,2,34681901,1050,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,152.00,152.00,97558.00,97558.00,0.00,0.00,0.00,0.00,1,34670684,1050,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,97558.00,97558.00,0.00,0.00,0.00,0.00,2,34709763,1051,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,1,0,1,95439.00,95439.00,85390.00,85390.00,100.00,100.00,15.00,15.00,1,34706290,1051,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,65223.00,65223.00,85387.00,85387.00,15.50,15.50,12.50,12.50,2,34742891,1052,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,85380.00,85380.00,0.00,0.00,0.00,0.00,1,34731618,1052,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,152.50,152.50,85380.00,85380.00,0.00,0.00,0.00,0.00,2,34780456,1053,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,70188.50,70188.50,85387.00,85387.00,20.00,20.00,13.00,13.00,2,34779508,1053,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,71346.00,71346.00,73239.00,73239.00,24.00,24.00,13.00,13.00,1,34803917,1054,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,73173.00,73173.00,0.00,0.00,0.00,0.00,1,34804806,1054,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,77592.00,77592.00,73239.00,73239.00,30.50,30.50,13.50,13.50,2,34840520,1055,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,73173.00,73173.00,0.00,0.00,0.00,0.00,1,34829271,1055,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,73173.00,73173.00,0.00,0.00,0.00,0.00,2,34873941,1056,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,77583.50,77583.50,79318.00,79318.00,46.00,46.00,13.50,13.50,2,34877126,1056,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,4050,0,0,0,79600.33,83648.00,85397.00,85397.00,59.33,58.00,13.67,14.00,3,34913730,1057,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,82917.00,82917.00,0.00,0.00,0.00,0.00,1,34902454,1057,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,152.00,152.00,82917.00,82917.00,0.00,0.00,0.00,0.00,1,34926940,1058,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,83602.00,83602.00,85397.00,85397.00,75.00,75.00,14.00,14.00,1,34938098,1058,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,82917.00,82917.00,0.00,0.00,0.00,0.00,2,34971726,1059,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,86949.50,86949.50,91475.00,91475.00,98.50,98.50,15.00,15.00,2,34974666,1059,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,158.50,158.50,100104.00,100104.00,0.00,0.00,0.00,0.00,2,35012195,1060,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,89680.00,89680.00,97553.00,97553.00,28.00,28.00,14.50,14.50,2,35011272,1060,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,83647.00,83647.00,97553.00,97553.00,51.00,51.00,14.00,14.00,1,35035680,1061,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,150.00,150.00,100104.00,100104.00,0.00,0.00,0.00,0.00,1,35036643,1061,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,98896.50,98896.50,97553.00,97553.00,83.50,83.50,16.00,16.00,2,35072287,1062,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,100104.00,100104.00,0.00,0.00,0.00,0.00,1,35061035,1062,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,149.67,149.00,97576.00,97576.00,0.00,0.00,0.00,0.00,3,35111756,1063,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,83608.50,83608.50,109818.00,109818.00,15.50,15.50,14.00,14.00,2,35108895,1063,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37304,3000,1,153,0,0,0,151.00,151.00,97576.00,97576.00,0.00,0.00,0.00,0.00,1,35131762,1064,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,71441.00,71441.00,109818.00,109818.00,20.00,20.00,13.00,13.00,1,35133298,1064,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,60994.00,60994.00,0.00,0.00,0.00,0.00,2,35170866,1065,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,70047.50,70047.50,61006.00,61006.00,23.50,23.50,13.00,13.00,2,35169912,1065,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,155.33,152.00,61875.67,60994.00,0.00,0.00,0.00,0.00,3,35210036,1066,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,70470.00,70470.00,60992.00,60992.00,33.00,33.00,13.00,13.00,2,35206480,1066,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,63639.00,63639.00,0.00,0.00,0.00,0.00,2,35234305,1067,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,77486.00,77486.00,60978.00,60978.00,44.50,44.50,13.50,13.50,2,35243081,1067,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,79218.00,79218.00,60978.00,60978.00,56.00,56.00,14.00,14.00,2,35267481,1068,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,63639.00,63639.00,0.00,0.00,0.00,0.00,2,35270905,1068,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,151.33,152.00,78091.00,85317.00,0.00,0.00,0.00,0.00,3,35307505,1069,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81118.50,81118.50,85409.00,85409.00,73.00,73.00,14.00,14.00,2,35304095,1069,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,152.50,152.50,85317.00,85317.00,0.00,0.00,0.00,0.00,2,35331928,1070,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,93412.00,93412.00,85409.00,85409.00,99.00,99.00,15.00,15.00,2,35340698,1070,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,93376.50,93376.50,85409.00,85409.00,26.50,26.50,15.00,15.00,2,35365101,1071,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,85317.00,85317.00,0.00,0.00,0.00,0.00,2,35368535,1071,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,151.33,152.00,93460.33,97532.00,0.00,0.00,0.00,0.00,3,35405083,1072,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,93399.00,93399.00,97611.00,97611.00,60.00,60.00,15.00,15.00,2,35401704,1072,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.67,151.00,97532.00,97532.00,0.00,0.00,0.00,0.00,3,35441643,1073,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,99407.50,99407.50,97611.00,97611.00,94.00,94.00,15.50,15.50,2,35438284,1073,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,152.00,152.00,97532.00,97532.00,0.00,0.00,0.00,0.00,2,35466109,1074,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,105625.00,105625.00,97611.00,97611.00,43.00,43.00,16.00,16.00,2,35474892,1074,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,53875,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35473346,1074,0.33,16,unrespECN,0.5,1,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,105609.00,105609.00,103703.00,103703.00,75.00,75.00,16.00,16.00,2,35499293,1075,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,152.00,152.00,103730.00,103730.00,0.00,0.00,0.00,0.00,2,35502804,1075,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,152.33,152.00,109928.00,109928.00,0.00,0.00,0.00,0.00,3,35539145,1076,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,87251.50,87251.50,109795.00,109795.00,58.00,58.00,14.50,14.50,2,35535892,1076,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.50,151.50,109928.00,109928.00,0.00,0.00,0.00,0.00,2,35563727,1077,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,68923.50,68923.50,91496.00,91496.00,21.00,21.00,14.00,14.00,2,35572483,1077,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,68949.00,68949.00,73197.00,73197.00,25.00,25.00,14.00,14.00,2,35596883,1078,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,152.00,152.00,73121.00,73121.00,0.00,0.00,0.00,0.00,2,35600267,1078,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,151.00,151.00,73121.00,73121.00,0.00,0.00,0.00,0.00,3,35636895,1079,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81284.00,81284.00,73197.00,73197.00,42.00,42.00,15.00,15.00,2,35633487,1079,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,79266.50,79266.50,0.00,0.00,0.00,0.00,2,35661346,1080,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81156.50,81156.50,85413.00,85413.00,61.50,61.50,15.00,15.00,2,35670064,1080,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81166.00,81166.00,85413.00,85413.00,74.50,74.50,15.00,15.00,2,35694449,1081,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,85412.00,85412.00,0.00,0.00,0.00,0.00,2,35697884,1081,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.67,150.00,85412.00,85412.00,0.00,0.00,0.00,0.00,3,35734485,1082,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81120.00,81120.00,85413.00,85413.00,94.00,94.00,15.00,15.00,2,35731051,1082,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.67,151.00,93482.00,97517.00,0.00,0.00,0.00,0.00,3,35771060,1083,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,93346.00,93346.00,97562.00,97562.00,25.50,25.50,16.00,16.00,2,35767655,1083,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,97517.00,97517.00,0.00,0.00,0.00,0.00,2,35795465,1084,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,93387.00,93387.00,97562.00,97562.00,58.50,58.50,16.00,16.00,2,35804258,1084,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,93392.00,93392.00,97562.00,97562.00,81.00,81.00,16.00,16.00,2,35828658,1085,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,152.00,152.00,97517.00,97517.00,0.00,0.00,0.00,0.00,2,35832026,1085,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.00,150.00,101625.67,97517.00,0.00,0.00,0.00,0.00,3,35868695,1086,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,105623.00,105623.00,103684.50,103684.50,65.00,65.00,17.00,17.00,2,35865266,1086,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.50,151.50,109843.00,109843.00,0.00,0.00,0.00,0.00,2,35893154,1087,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,105628.50,105628.50,109807.00,109807.00,69.00,69.00,17.00,17.00,2,35901885,1087,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,105539.50,105539.50,109807.00,109807.00,96.50,96.50,17.00,17.00,2,35926235,1088,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.50,151.50,109843.00,109843.00,0.00,0.00,0.00,0.00,2,35929728,1088,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,152.50,152.50,109843.00,109843.00,0.00,0.00,0.00,0.00,2,35954065,1089,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,1503,0,0,0,93439.00,93439.00,103656.00,103656.00,43.50,43.50,16.00,16.00,2,35962839,1089,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.67,151.00,109803.00,109803.00,0.00,0.00,0.00,0.00,3,36002901,1090,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81181.00,81181.00,97505.00,97505.00,63.00,63.00,15.00,15.00,2,35999449,1090,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.50,149.50,109803.00,109803.00,0.00,0.00,0.00,0.00,2,36027263,1091,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,81095.00,81095.00,97505.00,97505.00,79.00,79.00,15.00,15.00,1,36023857,1091,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.33,150.00,101671.33,109803.00,0.00,0.00,0.00,0.00,3,36063917,1092,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81188.00,81188.00,97593.00,97593.00,98.00,98.00,15.00,15.00,2,36060460,1092,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,151.00,151.00,85408.00,85408.00,0.00,0.00,0.00,0.00,3,36100471,1093,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81174.50,81174.50,97681.00,97681.00,15.50,15.50,15.00,15.00,2,36097065,1093,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.50,151.50,85408.00,85408.00,0.00,0.00,0.00,0.00,2,36124904,1094,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81179.00,81179.00,97681.00,97681.00,35.00,35.00,15.00,15.00,2,36133665,1094,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81211.50,81211.50,85416.00,85416.00,48.00,48.00,15.00,15.00,2,36158043,1095,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,85365.00,85365.00,0.00,0.00,0.00,0.00,2,36161377,1095,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,151.67,151.00,85365.00,85365.00,0.00,0.00,0.00,0.00,3,36198053,1096,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,93329.00,93329.00,85416.00,85416.00,74.50,74.50,16.00,16.00,2,36194630,1096,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,85365.00,85365.00,0.00,0.00,0.00,0.00,2,36222463,1097,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,93296.00,93296.00,85416.00,85416.00,56.50,56.50,16.00,16.00,2,36231243,1097,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,93424.00,93424.00,97579.00,97579.00,30.50,30.50,16.00,16.00,2,36255647,1098,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,97619.00,97619.00,0.00,0.00,0.00,0.00,2,36259052,1098,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,68968.50,68968.50,97579.00,97579.00,45.00,45.00,14.00,14.00,2,36292257,1099,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,97619.00,97619.00,0.00,0.00,0.00,0.00,2,36295676,1099,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.00,150.00,93566.67,97619.00,0.00,0.00,0.00,0.00,3,36332363,1100,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81177.50,81177.50,91498.50,91498.50,57.50,57.50,15.00,15.00,2,36328864,1100,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,149.00,149.00,85462.00,85462.00,0.00,0.00,0.00,0.00,2,36356580,1101,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,68991.50,68991.50,85418.00,85418.00,70.00,70.00,14.00,14.00,2,36365471,1101,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,69046.50,69046.50,85418.00,85418.00,74.00,74.00,14.00,14.00,2,36389886,1102,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,85462.00,85462.00,0.00,0.00,0.00,0.00,2,36393309,1102,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.67,151.00,73208.00,73208.00,0.00,0.00,0.00,0.00,3,36429821,1103,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81099.50,81099.50,73186.00,73186.00,86.50,86.50,15.00,15.00,2,36426441,1103,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.00,150.00,73208.00,73208.00,0.00,0.00,0.00,0.00,2,36454258,1104,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,1,0,1,81134.50,81134.50,73186.00,73186.00,54.50,54.50,15.00,15.00,2,36463044,1104,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53875,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36474467,1105,0.33,16,unrespECN,0.5,1,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81084.00,81084.00,79269.50,79269.50,19.00,19.00,15.00,15.00,2,36487410,1105,0.65,32,ll_legit,0,8,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.00,151.00,79232.50,79232.50,0.00,0.00,0.00,0.00,2,36490829,1105,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,151.33,151.00,85257.00,85257.00,0.00,0.00,0.00,0.00,3,36527449,1106,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,87216.00,87216.00,85353.00,85353.00,41.00,41.00,15.50,15.50,2,36524014,1106,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,157.00,157.00,85257.00,85257.00,0.00,0.00,0.00,0.00,2,36551834,1107,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,1503,0,0,0,78209.00,78209.00,76292.50,76292.50,69.00,69.00,15.50,15.50,2,36554636,1107,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,152.67,152.00,79438.00,79438.00,0.00,0.00,0.00,0.00,3,36594705,1108,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,63023.50,63023.50,67232.00,67232.00,69.00,69.00,15.00,15.00,2,36591249,1108,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,150.50,150.50,79438.00,79438.00,0.00,0.00,0.00,0.00,2,36619073,1109,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,75190.00,75190.00,67232.00,67232.00,79.50,79.50,16.00,16.00,2,36627852,1109,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,69008.50,69008.50,85413.00,85413.00,84.00,84.00,15.00,15.00,2,36652257,1110,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,156.50,156.50,73218.00,73218.00,0.00,0.00,0.00,0.00,2,36655760,1110,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,152.33,153.00,73218.00,73218.00,0.00,0.00,0.00,0.00,3,36692240,1111,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,75081.00,75081.00,85413.00,85413.00,92.50,92.50,15.50,15.50,2,36688862,1111,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37304,3000,1,459,0,0,0,150.00,150.00,77277.33,73218.00,0.00,0.00,0.00,0.00,3,36728878,1112,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37304,1,2700,0,0,0,81201.00,81201.00,85413.50,85413.50,12.00,12.00,16.00,16.00,2,36725467,1112,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37304,3000,1,306,0,0,0,151.50,151.50,85396.00,85396.00,0.00,0.00,0.00,0.00,2,36753313,1113,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,37304,1,1350,0,0,0,81209.00,81209.00,85414.00,85414.00,28.00,28.00,16.00,16.00,1,36749880,1113,0.33,16,ll_legit,0,10,12,0
