window-id,queue-size-CL,queue-size-LL,10.0.0.13:37304 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37304,10.0.0.13:53875 -> 10.0.1.13:1000
1233,0,10,2,8,
1234,0,11,3,8,
1235,0,11,2,9,
1236,0,10,2,8,
1237,0,11,3,8,
1238,0,13,3,10,
1239,0,12,3,9,
1240,0,11,2,9,
1241,0,13,3,10,
1242,0,11,1,10,
1243,0,13,2,11,
1244,0,11,1,10,
1245,0,10,2,8,
1246,0,10,2,8,
1247,0,8,1,7,
1248,0,10,2,8,
1249,0,13,3,10,
1250,0,10,1,9,
1251,0,9,1,8,
1252,0,13,2,11,
1253,0,11,1,10,
1254,0,10,1,9,
1255,0,13,2,11,
1256,0,14,3,11,
1257,0,12,2,9,1
1258,0,8,1,7,
1259,0,11,2,9,
1260,0,10,1,9,
1261,0,9,1,8,
1262,0,12,2,10,
1263,0,11,2,9,
1264,0,11,2,9,
1265,0,13,2,11,
1266,0,11,1,10,
1267,0,9,1,8,
1268,0,11,2,9,
1269,0,10,1,9,
1270,0,11,2,9,
1271,0,13,3,10,
1272,0,10,2,8,
1273,0,10,1,9,
1274,0,11,1,10,
1275,0,13,2,11,
1276,0,11,1,10,
1277,0,12,1,11,
1278,0,13,2,11,
1279,0,11,3,8,
1280,0,10,2,8,
1281,0,9,1,8,
1282,0,12,2,10,
1283,0,10,1,9,
1284,0,10,1,9,
1285,0,13,2,11,
1286,0,12,2,10,
1287,0,14,2,11,1
1288,0,11,1,10,
1289,0,12,2,10,
1290,0,12,2,10,
1291,0,9,1,8,
1292,0,11,2,9,
1293,0,9,1,8,
1294,0,11,2,9,
1295,0,10,1,9,
1296,0,9,1,8,
1297,0,12,2,10,
1298,0,11,1,10,
1299,0,11,2,9,
1300,0,11,1,10,
1301,0,15,3,12,
1302,0,12,1,11,
1303,0,12,2,10,
1304,0,11,2,9,
1305,0,9,1,8,
1306,0,11,2,9,
1307,0,9,2,7,
1308,0,12,2,10,
1309,0,12,2,10,
1310,0,11,1,10,
1311,0,11,1,10,
1312,0,13,2,11,
1313,0,12,1,11,
1314,0,12,1,11,
1315,0,13,2,11,
1316,0,12,2,10,
1317,0,10,2,8,
1318,0,13,2,10,1
1319,0,11,1,10,
1320,0,10,1,9,
1321,0,12,2,10,
1322,0,10,1,9,
1323,0,8,1,7,
1324,0,9,2,7,
1325,0,10,2,8,
1326,0,9,1,8,
1327,0,11,2,9,
1328,0,11,3,8,
1329,0,12,2,10,
1330,0,11,1,10,
1331,0,13,2,11,
1332,0,13,2,11,
1333,0,12,1,11,
1334,0,12,2,10,
1335,0,10,2,8,
1336,0,9,2,7,
1337,0,11,2,9,
1338,0,9,2,7,
1339,0,9,1,8,
1340,0,13,3,10,
1341,0,11,1,10,
1342,0,10,1,9,
1343,0,11,2,9,
1344,0,8,1,7,
1345,0,8,1,7,
1346,0,10,2,8,
1347,0,10,1,9,
1348,0,12,2,9,1
1349,0,9,1,8,
1350,0,13,2,11,
1351,0,11,1,10,
1352,0,10,1,9,
1353,0,12,2,10,
1354,0,13,2,11,
1355,0,12,2,10,
1356,0,10,1,9,
1357,0,13,2,11,
1358,0,11,1,10,
1359,0,10,1,9,
1360,0,11,2,9,
1361,0,10,1,9,
1362,0,9,1,8,
1363,0,10,2,8,
1364,0,12,2,10,
1365,0,11,1,10,
1366,0,13,3,10,
1367,0,13,2,11,
1368,0,12,1,11,
1369,0,13,3,10,
1370,0,13,2,11,
1371,0,10,1,9,
1372,0,10,2,8,
1373,0,10,1,9,
1374,0,10,1,9,
1375,0,10,1,9,
1376,0,12,2,10,
1377,0,11,2,9,
1378,0,13,3,10,
1379,0,12,1,10,1
1380,0,13,2,11,
1381,0,11,1,10,
1382,0,9,1,8,
1383,0,11,2,9,
1384,0,10,2,8,
1385,0,10,2,8,
1386,0,10,1,9,
1387,0,12,2,10,
1388,0,10,1,9,
1389,0,11,1,10,
1390,0,13,2,11,
1391,0,11,1,10,
1392,0,12,1,11,
1393,0,15,4,11,
1394,0,10,2,8,
1395,0,9,1,8,
1396,0,9,1,8,
1397,0,12,2,10,
1398,0,10,1,9,
1399,0,10,1,9,
1400,0,13,2,11,
1401,0,11,1,10,
1402,0,10,1,9,
1403,0,13,2,11,
1404,0,11,1,10,
1405,0,11,1,10,
1406,0,12,2,10,
1407,0,9,1,8,
1408,0,11,3,8,
1409,0,11,1,9,1
1410,0,12,2,10,
1411,0,10,1,9,
1412,0,9,1,8,
1413,0,13,2,11,
1414,0,11,1,10,
1415,0,12,3,9,
1416,0,10,2,8,
1417,0,9,1,8,
1418,0,8,1,7,
1419,0,11,2,9,
1420,0,10,1,9,
1421,0,10,2,8,
1422,0,11,1,10,
1423,0,11,2,9,
1424,0,8,1,7,
1425,0,8,1,7,
1426,0,10,2,8,
1427,0,12,2,10,
1428,0,10,1,9,
1429,0,9,1,8,
1430,0,14,4,10,
1431,0,12,2,10,
1432,0,10,1,9,
1433,0,13,2,11,
1434,0,11,1,10,
1435,0,11,1,10,
1436,0,14,2,12,
1437,0,12,1,11,
1438,0,14,3,11,
1439,0,12,3,8,1
1440,0,10,2,8,
1441,0,12,2,10,
1442,0,11,1,10,
1443,0,11,1,10,
1444,0,12,2,10,
1445,0,12,2,10,
1446,0,11,2,9,
1447,0,13,2,11,
1448,0,11,1,10,
1449,0,9,1,8,
1450,0,11,2,9,
1451,0,9,1,8,
1452,0,9,1,8,
1453,0,12,2,10,
1454,0,12,2,10,
1455,0,10,2,8,
1456,0,11,1,10,
1457,0,11,1,10,
1458,0,13,2,11,
1459,0,11,1,10,
1460,0,12,1,11,
1461,0,12,2,10,
1462,0,9,1,8,
1463,0,8,1,7,
1464,0,12,2,10,
1465,0,10,1,9,
1466,0,9,1,8,
1467,0,11,2,9,
1468,0,12,2,10,
1469,0,13,3,10,
1470,0,13,2,10,1
1471,0,9,2,7,
1472,0,10,2,8,
1473,0,8,1,7,
1474,0,11,2,9,
1475,0,11,2,9,
1476,0,10,2,8,
1477,0,13,3,10,
1478,0,11,1,10,
1479,0,10,1,9,
1480,0,12,2,10,
1481,0,12,1,11,
1482,0,12,2,10,
1483,0,12,1,11,
1484,0,12,1,11,
1485,0,12,2,10,
1486,0,9,1,8,
1487,0,11,2,9,
1488,0,10,1,9,
1489,0,9,1,8,
1490,0,12,3,9,
1491,0,11,2,9,
1492,0,12,3,9,
1493,0,11,2,9,
1494,0,11,1,10,
1495,0,13,2,11,
1496,0,12,1,11,
1497,0,12,1,11,
1498,0,11,2,9,
1499,0,12,3,9,
1500,0,13,2,10,1
1501,0,11,1,10,
1502,0,9,1,8,
1503,0,12,2,10,
1504,0,11,1,10,
1505,0,10,1,9,
1506,0,13,3,10,
1507,0,10,2,8,
1508,0,9,1,8,
1509,0,9,1,8,
1510,0,11,2,9,
1511,0,10,1,9,
1512,0,9,1,8,
1513,0,12,2,10,
1514,0,12,2,10,
1515,0,12,2,10,
1516,0,12,2,10,
1517,0,13,2,11,
1518,0,11,1,10,
1519,0,13,2,11,
1520,0,14,2,12,
1521,0,10,1,9,
1522,0,10,2,8,
1523,0,10,2,8,
1524,0,11,2,9,
1525,0,11,2,9,
1526,0,10,1,9,
1527,0,13,2,11,
1528,0,11,1,10,
1529,0,11,2,9,
1530,0,12,2,10,
1531,0,15,3,11,1
1532,0,12,1,11,
1533,0,10,1,9,
1534,0,11,2,9,
1535,0,9,1,8,
1536,0,12,3,9,
1537,0,12,2,10,
1538,0,10,1,9,
1539,0,9,1,8,
1540,0,13,2,11,
1541,0,11,1,10,
1542,0,10,1,9,
1543,0,10,2,8,
1544,0,11,3,8,
1545,0,10,2,8,
1546,0,10,2,8,
1547,0,11,2,9,
1548,0,13,2,11,
1549,0,10,1,9,
1550,0,13,2,11,
1551,0,11,2,9,
1552,0,9,2,7,
1553,0,9,1,8,
1554,0,11,2,9,
1555,0,9,2,7,
1556,0,10,1,9,
1557,0,10,1,9,
1558,0,13,2,11,
1559,0,12,2,10,
1560,0,11,1,10,
1561,0,14,2,11,1
1562,0,11,1,10,
1563,0,11,2,9,
1564,0,9,1,8,
1565,0,11,2,9,
1566,0,11,2,9,
1567,0,10,1,9,
1568,0,12,2,10,
1569,0,10,1,9,
1570,0,13,2,11,
1571,0,11,1,10,
1572,0,11,1,10,
1573,0,13,2,11,
1574,0,11,1,10,
1575,0,14,3,11,
1576,0,11,2,9,
1577,0,9,2,7,
1578,0,11,2,9,
1579,0,10,2,8,
1580,0,12,2,10,
1581,0,11,2,9,
1582,0,12,2,10,
1583,0,13,2,11,
1584,0,11,1,10,
1585,0,10,1,9,
1586,0,13,2,11,
1587,0,11,1,10,
1588,0,9,1,8,
1589,0,11,2,9,
1590,0,10,2,8,
1591,0,11,2,8,1
1592,0,11,2,9,
1593,0,12,2,10,
1594,0,11,1,10,
1595,0,10,1,9,
1596,0,13,2,11,
1597,0,10,2,8,
1598,0,7,1,6,
1599,0,11,2,9,
1600,0,9,1,8,
1601,0,8,1,7,
1602,0,11,2,9,
1603,0,10,1,9,
1604,0,12,2,10,
1605,0,11,2,9,
1606,0,13,2,11,
1607,0,11,1,10,
1608,0,13,2,11,
1609,0,12,1,11,
1610,0,14,2,12,
1611,0,12,1,11,
1612,0,11,3,8,
1613,0,11,2,9,
1614,0,10,1,9,
1615,0,9,1,8,
1616,0,12,2,10,
1617,0,12,2,10,
1618,0,10,1,9,
1619,0,13,2,11,
1620,0,14,3,11,
1621,0,11,2,9,
1622,0,11,1,9,1
1623,0,14,3,11,
1624,0,11,1,10,
1625,0,8,1,7,
1626,0,11,2,9,
1627,0,12,2,10,
1628,0,10,1,9,
1629,0,9,1,8,
1630,0,12,2,10,
1631,0,11,1,10,
1632,0,10,1,9,
1633,0,13,2,11,
1634,0,9,1,8,
1635,0,10,2,8,
1636,0,9,1,8,
1637,0,10,2,8,
1638,0,9,2,7,
1639,0,10,1,9,
1640,0,10,1,9,
1641,0,13,2,11,
1642,0,11,1,10,
1643,0,11,1,10,
1644,0,13,2,11,
1645,0,11,1,10,
1646,0,10,1,9,
1647,0,13,2,11,
1648,0,12,1,11,
1649,0,10,1,9,
1650,0,14,4,10,
1651,0,11,1,10,
1652,0,11,1,9,1
1653,0,11,2,9,
1654,0,12,2,10,
1655,0,11,1,10,
1656,0,8,1,7,
1657,0,9,2,7,
1658,0,10,2,8,
1659,0,8,1,7,
1660,0,11,2,9,
1661,0,13,2,11,
1662,0,10,1,9,
1663,0,11,1,10,
1664,0,13,2,11,
1665,0,11,2,9,
1666,0,11,1,10,
1667,0,11,1,10,
1668,0,11,2,9,
1669,0,10,2,8,
1670,0,12,3,9,
1671,0,12,2,10,
1672,0,11,2,9,
1673,0,10,2,8,
1674,0,13,2,11,
1675,0,11,1,10,
1676,0,10,1,9,
1677,0,10,2,8,
1678,0,9,1,8,
1679,0,8,1,7,
1680,0,10,2,8,
1681,0,12,3,9,
1682,0,11,2,9,
1683,0,10,1,8,1
1684,0,13,2,11,
1685,0,11,1,10,
1686,0,13,3,10,
1687,0,15,3,12,
1688,0,13,2,11,
1689,0,11,1,10,
1690,0,13,2,11,
1691,0,12,1,11,
1692,0,12,2,10,
1693,0,10,1,9,
1694,0,11,1,10,
1695,0,10,1,9,
1696,0,10,2,8,
1697,0,13,3,10,
1698,0,9,2,7,
1699,0,10,2,8,
1700,0,9,1,8,
1701,0,10,2,8,
1702,0,13,3,10,
1703,0,12,2,10,
1704,0,10,1,9,
1705,0,10,1,9,
1706,0,13,2,11,
1707,0,12,1,11,
1708,0,11,1,10,
1709,0,12,2,10,
1710,0,9,1,8,
1711,0,9,2,7,
1712,0,11,2,9,
1713,0,11,1,9,1
1714,0,12,2,10,
1715,0,10,1,9,
1716,0,13,2,11,
1717,0,12,2,10,
1718,0,12,2,10,
1719,0,12,1,11,
1720,0,13,2,11,
1721,0,11,1,10,
1722,0,8,1,7,
1723,0,11,2,9,
1724,0,9,1,8,
1725,0,8,1,7,
1726,0,12,2,10,
1727,0,11,2,9,
1728,0,10,2,8,
1729,0,12,2,10,
1730,0,13,2,11,
1731,0,12,2,10,
1732,0,12,2,10,
1733,0,13,2,11,
1734,0,11,2,9,
1735,0,9,1,8,
1736,0,9,1,8,
1737,0,12,2,10,
1738,0,10,1,9,
1739,0,9,1,8,
1740,0,10,2,8,
1741,0,11,3,8,
1742,0,11,2,9,
1743,0,10,1,9,
1744,0,9,1,7,1
1745,0,12,2,10,
1746,0,10,1,9,
1747,0,13,3,10,
1748,0,11,1,10,
1749,0,14,3,11,
1750,0,11,1,10,
1751,0,10,1,9,
1752,0,13,2,11,
1753,0,11,1,10,
1754,0,11,1,10,
1755,0,14,2,12,
1756,0,14,2,12,
1757,0,10,1,9,
1758,0,11,2,9,
1759,0,10,1,9,
1760,0,10,2,8,
1761,0,11,2,9,
1762,0,11,2,9,
1763,0,13,3,10,
1764,0,12,2,10,
1765,0,11,1,10,
1766,0,15,4,11,
1767,0,9,1,8,
1768,0,11,2,9,
1769,0,10,1,9,
1770,0,10,2,8,
1771,0,10,1,9,
1772,0,12,2,10,
1773,0,10,2,8,
1774,0,9,2,7,
1775,0,12,2,9,1
1776,0,9,1,8,
1777,0,11,2,9,
1778,0,11,2,9,
1779,0,10,1,9,
1780,0,13,2,11,
1781,0,11,1,10,
1782,0,11,1,10,
1783,0,13,2,11,
1784,0,10,1,9,
1785,0,8,1,7,
1786,0,12,3,9,
1787,0,10,1,9,
1788,0,12,2,10,
1789,0,11,1,10,
1790,0,11,2,9,
1791,0,9,1,8,
1792,0,12,2,10,
1793,0,14,4,10,
1794,0,9,2,7,
1795,0,7,1,6,
1796,0,11,2,9,
1797,0,10,1,9,
1798,0,9,1,8,
1799,0,12,2,10,
1800,0,11,1,10,
1801,0,12,2,10,
1802,0,11,2,9,
1803,0,11,3,8,
1804,0,10,2,8,
1805,0,9,1,7,1
1806,0,12,2,10,
1807,0,10,1,9,
1808,0,12,3,9,
1809,0,13,2,11,
1810,0,11,1,10,
1811,0,10,1,9,
1812,0,12,2,10,
1813,0,14,3,11,
1814,0,10,1,9,
1815,0,8,1,7,
1816,0,12,3,9,
1817,0,10,1,9,
1818,0,11,2,9,
1819,0,13,3,10,
1820,0,11,2,9,
1821,0,11,2,9,
1822,0,11,1,10,
1823,0,13,2,11,
1824,0,12,1,11,
1825,0,13,2,11,
1826,0,13,2,11,
1827,0,11,2,9,
1828,0,10,2,8,
1829,0,9,2,7,
1830,0,10,2,8,
1831,0,12,2,10,
1832,0,11,2,9,
1833,0,13,2,11,
1834,0,11,1,10,
1835,0,10,1,9,
1836,0,10,2,8,
1837,0,9,1,8,
1838,0,10,2,8,
1839,0,10,2,8,
1840,0,12,2,10,
1841,0,10,1,9,
1842,0,10,1,9,
1843,0,13,2,11,
1844,0,11,1,10,
1845,0,10,1,9,
1846,0,12,2,10,
1847,0,14,2,12,
1848,0,12,2,10,
1849,0,12,1,11,
1850,0,12,1,11,
1851,0,10,2,8,
1852,0,8,1,7,
1853,0,12,2,10,
1854,0,12,3,9,
1855,0,9,1,8,
1856,0,11,2,9,
1857,0,11,1,10,
1858,0,12,2,10,
1859,0,11,2,9,
1860,0,13,2,11,
1861,0,13,2,11,
1862,0,13,2,11,
1863,0,12,2,10,
1864,0,9,1,8,
1865,0,10,2,8,
1866,0,11,2,9,
1867,0,10,1,9,
1868,0,12,2,10,
1869,0,11,2,9,
1870,0,8,1,7,
1871,0,10,2,8,
1872,0,9,1,8,
1873,0,8,1,7,
1874,0,12,2,10,
1875,0,10,1,9,
1876,0,9,1,8,
1877,0,14,3,11,
1878,0,12,2,10,
1879,0,11,1,10,
1880,0,14,3,11,
1881,0,11,1,10,
1882,0,11,2,9,
1883,0,13,2,11,
1884,0,14,3,11,
1885,0,11,2,9,
1886,0,10,2,8,
1887,0,12,2,10,
1888,0,10,1,9,
1889,0,9,1,8,
1890,0,11,2,9,
1891,0,11,1,10,
1892,0,12,2,10,
1893,0,12,3,9,
1894,0,10,2,8,
1895,0,11,2,9,
1896,0,9,1,8,
1897,0,9,1,8,
1898,0,12,2,10,
1899,0,11,2,9,
1900,0,11,2,9,
1901,0,13,2,11,
1902,0,11,1,10,
1903,0,10,1,9,
1904,0,13,2,11,
1905,0,12,1,11,
1906,0,10,1,9,
1907,0,12,2,10,
1908,0,10,1,9,
1909,0,10,2,8,
1910,0,11,2,9,
1911,0,10,1,9,
1912,0,12,2,10,
1913,0,10,1,9,
1914,0,12,2,10,
1915,0,13,3,10,
1916,0,10,1,9,
1917,0,12,2,10,
1918,0,10,1,9,
1919,0,11,2,9,
1920,0,9,1,8,
1921,0,10,1,9,
1922,0,11,2,9,
1923,0,9,1,8,
1924,0,13,3,10,
1925,0,13,2,11,
1926,0,11,1,10,
1927,0,13,3,10,
1928,0,12,1,11,
1929,0,14,2,12,
1930,0,13,2,11,
1931,0,10,1,9,
1932,0,11,2,9,
1933,0,9,1,8,
1934,0,9,1,8,
1935,0,12,2,10,
1936,0,10,1,9,
1937,0,9,1,8,
1938,0,10,2,8,
1939,0,8,1,7,
1940,0,8,1,7,
1941,0,12,2,10,
1942,0,10,1,9,
1943,0,10,2,8,
1944,0,11,1,10,
1945,0,12,2,10,
1946,0,14,3,11,
1947,0,11,1,10,
1948,0,11,1,10,
1949,0,13,2,11,
1950,0,11,1,10,
1951,0,11,1,10,
1952,0,11,2,9,
1953,0,10,2,8,
1954,0,11,2,9,
1955,0,10,1,9,
1956,0,12,2,10,
1957,0,10,1,9,
1958,0,11,1,10,
1959,0,13,2,11,
1960,0,11,1,10,
1961,0,14,3,11,
1962,0,14,2,12,
1963,0,12,1,11,
1964,0,9,1,8,
1965,0,11,2,9,
1966,0,9,1,8,
1967,0,9,1,8,
1968,0,12,3,9,
1969,0,12,2,10,
1970,0,11,1,10,
1971,0,10,1,9,
1972,0,12,2,10,
1973,0,11,3,8,
1974,0,7,1,6,
1975,0,10,2,8,
1976,0,10,2,8,
1977,0,11,2,9,
1978,0,9,1,8,
1979,0,12,2,10,
1980,0,11,1,10,
1981,0,10,1,9,
1982,0,13,2,11,
1983,0,13,2,11,
1984,0,11,1,10,
1985,0,10,2,8,
1986,0,9,1,8,
1987,0,9,2,7,
1988,0,10,1,9,
1989,0,11,2,9,
1990,0,13,3,10,
1991,0,12,2,10,
1992,0,11,1,10,
1993,0,13,2,11,
1994,0,11,1,10,
1995,0,11,1,10,
1996,0,13,2,11,
1997,0,9,1,8,
1998,0,10,2,8,
1999,0,11,2,9,
2000,0,10,2,8,
2001,0,10,2,8,
2002,0,12,2,10,
2003,0,10,1,9,
2004,0,11,2,9,
2005,0,11,1,10,
2006,0,11,1,10,
2007,0,13,2,11,
2008,0,12,1,11,
2009,0,10,1,9,
2010,0,11,2,9,
2011,0,9,1,8,
2012,0,9,1,8,
2013,0,11,2,9,
2014,0,11,2,9,
2015,0,9,1,8,
2016,0,13,2,11,
2017,0,11,1,10,
2018,0,10,1,9,
2019,0,10,2,8,
2020,0,9,1,8,
2021,0,10,3,7,
2022,0,11,2,9,
2023,0,10,1,9,
2024,0,10,2,8,
2025,0,8,1,7,
2026,0,9,1,8,
2027,0,11,2,9,
2028,0,10,1,9,
2029,0,12,2,10,
2030,0,11,1,10,
2031,0,11,2,9,
2032,0,11,1,10,
2033,0,11,1,10,
2034,0,13,2,11,
2035,0,12,2,10,
2036,0,11,2,9,
2037,0,11,2,9,
2038,0,10,1,9,
2039,0,8,1,7,
2040,0,12,2,10,
2041,0,10,1,9,
2042,0,10,1,9,
2043,0,13,2,11,
2044,0,12,2,10,
2045,0,10,1,9,
2046,0,14,2,12,
2047,0,12,1,11,
2048,0,10,2,8,
2049,0,9,1,8,
2050,0,11,2,9,
2051,0,10,2,8,
2052,0,12,3,9,
2053,0,13,3,10,
2054,0,13,3,10,
2055,0,12,2,10,
2056,0,13,3,10,
2057,0,12,3,9,
2058,0,9,2,7,
2059,0,11,3,8,
2060,0,12,3,9,
2061,0,10,2,8,
2062,0,12,3,9,
2063,0,13,3,10,
2064,0,14,3,11,
2065,0,12,2,10,
2066,0,13,3,10,
2067,0,15,3,12,
2068,0,13,2,11,
2069,0,13,3,10,
2070,0,12,3,9,
2071,0,11,3,8,
2072,0,10,2,8,
2073,0,12,3,9,
2074,0,13,3,10,
2075,0,11,2,9,
2076,0,11,3,8,
2077,0,12,3,9,
2078,0,11,2,9,
2079,0,10,2,8,
2080,0,13,3,10,
2081,0,13,3,10,
2082,0,11,2,9,
2083,0,13,3,10,
2084,0,14,3,11,
2085,0,12,2,10,
2086,0,13,3,10,
2087,0,15,3,12,
2088,0,14,3,11,
2089,0,13,2,11,
2090,0,14,3,11,
2091,0,16,3,13,
2092,0,12,2,10,
2093,0,12,3,9,
2094,0,14,3,11,
2095,0,10,1,9,
2096,0,12,3,9,
2097,0,13,3,10,
2098,0,13,3,10,
2099,0,9,2,7,
2100,0,10,3,7,
2101,0,12,3,9,
2102,0,10,2,8,
2103,0,11,3,8,
2104,0,13,3,10,
2105,0,12,3,9,
2106,0,12,2,10,
2107,0,14,3,11,
2108,0,14,3,11,
2109,0,12,2,10,
2110,0,14,3,11,
2111,0,12,3,9,
2112,0,10,2,8,
2113,0,11,3,8,
2114,0,12,3,9,
2115,0,13,3,10,
2116,0,11,2,9,
2117,0,12,3,9,
2118,0,14,3,11,
2119,0,12,2,10,
2120,0,12,3,9,
2121,0,11,3,8,
2122,0,11,3,8,
2123,0,11,3,8,
2124,0,12,3,9,
2125,0,13,3,10,
2126,0,11,2,9,
2127,0,12,3,9,
2128,0,14,3,11,
2129,0,12,2,10,
2130,0,13,3,10,
2131,0,15,3,12,
2132,0,14,3,11,
2133,0,10,2,8,
2134,0,11,3,8,
2135,0,12,3,9,
2136,0,10,2,8,
2137,0,12,3,9,
2138,0,13,3,10,
2139,0,12,3,9,
2140,0,13,3,10,
2141,0,14,3,11,
2142,0,12,3,9,
2143,0,9,2,7,
2144,0,11,3,8,
2145,0,12,3,9,
2146,0,10,2,8,
2147,0,12,3,9,
2148,0,13,3,10,
2149,0,12,3,9,
2150,0,12,2,10,
2151,0,13,3,10,
2152,0,15,3,12,
2153,0,13,2,11,
2154,0,13,3,10,
2155,0,12,3,9,
2156,0,11,3,8,
2157,0,11,3,8,
2158,0,13,3,10,
2159,0,13,3,10,
2160,0,11,2,9,
2161,0,13,3,10,
2162,0,14,3,11,
2163,0,12,2,10,
2164,0,11,3,8,
2165,0,12,3,9,
2166,0,12,3,9,
2167,0,9,1,8,
2168,0,11,3,8,
2169,0,13,3,10,
2170,0,11,2,9,
2171,0,12,3,9,
2172,0,14,3,11,
2173,0,11,3,8,
2174,0,10,3,7,
2175,0,12,3,9,
2176,0,12,3,9,
2177,0,11,2,9,
2178,0,12,3,9,
2179,0,14,3,11,
2180,0,12,2,10,
2181,0,13,3,10,
2182,0,14,3,11,
2183,0,14,3,11,
2184,0,13,2,11,
2185,0,12,3,9,
2186,0,13,3,10,
2187,0,11,2,9,
2188,0,10,2,8,
2189,0,13,3,10,
2190,0,12,3,9,
2191,0,11,2,9,
2192,0,14,3,11,
2193,0,14,3,11,
2194,0,11,2,9,
2195,0,11,3,8,
2196,0,13,3,10,
2197,0,9,1,8,
2198,0,11,3,8,
2199,0,13,3,10,
2200,0,13,3,10,
2201,0,11,2,9,
2202,0,13,3,10,
2203,0,14,3,11,
2204,0,12,2,10,
2205,0,14,3,11,
2206,0,14,3,11,
2207,0,12,3,9,
2208,0,12,3,9,
2209,0,13,3,10,
2210,0,11,2,9,
2211,0,11,2,9,
2212,0,12,3,9,
2213,0,13,3,10,
2214,0,12,2,10,
2215,0,13,3,10,
2216,0,12,3,9,
2217,0,11,3,8,
2218,0,11,2,9,
2219,0,10,2,8,
2220,0,12,3,9,
2221,0,11,2,9,
2222,0,12,3,9,
2223,0,14,3,11,
2224,0,13,3,10,
2225,0,12,2,10,
2226,0,14,3,11,
2227,0,15,3,12,
2228,0,11,2,9,
2229,0,12,3,9,
2230,0,13,3,10,
2231,0,9,1,8,
2232,0,12,3,9,
2233,0,13,3,10,
2234,0,11,3,8,
2235,0,9,2,7,
2236,0,11,3,8,
2237,0,12,3,9,
2238,0,10,2,8,
2239,0,12,3,9,
2240,0,13,3,10,
2241,0,13,3,10,
2242,0,12,2,10,
2243,0,14,3,11,
2244,0,15,3,12,
2245,0,13,2,11,
2246,0,14,3,11,
2247,0,15,3,12,
2248,0,13,2,11,
2249,0,15,3,12,
2250,0,14,3,11,
2251,0,13,3,10,
2252,0,12,2,10,
2253,0,11,2,9,
2254,0,13,3,10,
2255,0,11,2,9,
2256,0,13,3,10,
2257,0,11,3,8,
2258,0,10,3,7,
2259,0,10,2,8,
2260,0,12,3,9,
2261,0,12,3,9,
2262,0,11,2,9,
2263,0,12,3,9,
2264,0,14,3,11,
2265,0,12,2,10,
2266,0,13,3,10,
2267,0,14,3,11,
2268,0,15,3,12,
2269,0,11,2,9,
2270,0,11,3,8,
2271,0,12,3,9,
2272,0,11,2,9,
2273,0,12,3,9,
2274,0,13,3,10,
2275,0,11,2,9,
2276,0,13,3,10,
2277,0,14,3,11,
2278,0,13,3,10,
2279,0,9,2,7,
2280,0,11,3,8,
2281,0,12,3,9,
2282,0,10,2,8,
2283,0,12,3,9,
2284,0,13,3,10,
2285,0,14,4,10,
2286,0,12,2,10,
2287,0,13,3,10,
2288,0,14,3,11,
2289,0,13,2,11,
2290,0,14,3,11,
2291,0,13,3,10,
2292,0,12,3,9,
2293,0,12,3,9,
2294,0,11,2,9,
2295,0,13,3,10,
2296,0,11,2,9,
2297,0,11,3,8,
2298,0,12,3,9,
2299,0,10,2,8,
2300,0,10,2,8,
2301,0,12,3,9,
2302,0,12,3,9,
2303,0,11,2,9,
2304,0,13,3,10,
2305,0,14,3,11,
2306,0,12,2,10,
2307,0,13,3,10,
2308,0,15,3,12,
2309,0,14,3,11,
2310,0,14,3,11,
2311,0,15,3,12,
2312,0,13,3,10,
2313,0,11,2,9,
2314,0,12,3,9,
2315,0,12,2,10,
2316,0,12,2,10,
2317,0,13,3,10,
2318,0,11,2,9,
2319,0,11,1,10,
2320,0,13,2,11,
2321,0,9,1,8,
2322,0,7,1,6,
2323,0,11,2,9,
2324,0,11,2,9,
2325,0,9,1,8,
2326,0,9,1,8,
2327,0,12,2,10,
2328,0,11,1,10,
2329,0,10,1,9,
2330,0,13,2,11,
2331,0,11,1,10,
2332,0,14,3,11,
2333,0,11,2,9,
2334,0,9,1,8,
2335,0,11,3,8,
2336,0,10,2,8,
2337,0,11,2,9,
2338,0,12,2,10,
2339,0,9,1,8,
2340,0,14,3,11,
2341,0,11,1,10,
2342,0,10,1,9,
2343,0,13,2,11,
2344,0,12,1,11,
2345,0,12,2,10,
2346,0,9,1,8,
2347,0,12,3,9,
2348,0,12,2,10,
2349,0,10,1,9,
2350,0,10,1,9,
2351,0,12,2,10,
2352,0,11,1,10,
2353,0,10,1,9,
2354,0,14,3,11,
2355,0,9,1,8,
2356,0,7,1,6,
2357,0,11,2,9,
2358,0,9,1,8,
2359,0,9,1,8,
2360,0,11,2,9,
2361,0,12,2,10,
2362,0,13,2,11,
2363,0,11,1,10,
2364,0,11,1,10,
2365,0,13,2,11,
2366,0,11,1,10,
2367,0,12,1,11,
2368,0,13,2,11,
2369,0,12,1,11,
2370,0,11,1,10,
2371,0,12,2,10,
2372,0,11,1,10,
2373,0,10,1,9,
2374,0,11,2,9,
2375,0,10,1,9,
2376,0,12,2,10,
2377,0,14,3,11,
2378,0,11,1,10,
2379,0,11,1,10,
2380,0,10,2,8,
2381,0,9,1,8,
2382,0,8,1,7,
2383,0,12,2,10,
2384,0,10,1,9,
2385,0,9,2,7,
2386,0,10,2,8,
2387,0,11,2,9,
2388,0,9,1,8,
2389,0,9,1,8,
