src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,152.00,152.00,591624.00,591624.00,0.00,0.00,0.00,0.00,1,31454236,953,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,554856.00,554856.00,580828.00,580828.00,100.00,100.00,25.00,25.00,1,31477502,953,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,579028.00,579028.00,580828.00,580828.00,100.00,100.00,26.00,26.00,1,31501707,954,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,591624.00,591624.00,0.00,0.00,0.00,0.00,1,31512942,954,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,152.00,152.00,580787.00,580787.00,0.00,0.00,0.00,0.00,1,31537142,955,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,580787.00,580787.00,0.00,0.00,0.00,0.00,1,31561357,956,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,568973.00,568973.00,580820.00,580820.00,100.00,100.00,26.00,26.00,1,31574320,956,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,593029.00,593029.00,580820.00,580820.00,100.00,100.00,27.00,27.00,1,31598511,957,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,150.00,150.00,580787.00,580787.00,0.00,0.00,0.00,0.00,1,31609805,957,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,151.00,151.00,605108.00,605108.00,0.00,0.00,0.00,0.00,1,31633922,958,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,593119.00,593119.00,605109.00,605109.00,100.00,100.00,27.00,27.00,1,31646928,958,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,593059.00,593059.00,605109.00,605109.00,100.00,100.00,27.00,27.00,1,31671130,959,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3003,58904,1,138,1,0,1,603480.00,603480.00,0.00,0.00,100.00,100.00,27.00,27.00,1,31695336,960,0.03,3,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31696321,960,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,153.00,153.00,555465.00,555465.00,0.00,0.00,0.00,0.00,1,31732606,961,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,603232.00,603232.00,556599.00,556599.00,100.00,100.00,27.00,27.00,1,31743748,961,0.33,32,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,593184.00,593184.00,580820.00,580820.00,100.00,100.00,27.00,27.00,1,31767958,962,0.33,32,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,593091.00,593091.00,580820.00,580820.00,100.00,100.00,27.00,27.00,1,31792135,963,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,580787.00,580787.00,0.00,0.00,0.00,0.00,1,31803327,963,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,51438,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31822093,964,0.33,32,unrespECN,0,1,27,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,201.00,201.00,599573.00,599573.00,0.00,0.00,1.00,1.00,1,31822186,964,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,617126.00,617126.00,605021.00,605021.00,100.00,100.00,28.00,28.00,1,31840474,964,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,58003,1,138,1,0,1,627727.00,627727.00,0.00,0.00,100.00,100.00,28.00,28.00,1,31864678,965,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31865565,965,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,599573.00,599573.00,0.00,0.00,0.00,0.00,1,31914013,967,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,568750.00,568750.00,580831.00,580831.00,100.00,100.00,27.00,27.00,1,31937288,967,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,568683.00,568683.00,580831.00,580831.00,100.00,100.00,27.00,27.00,1,31961494,968,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,58904,1,2700,2,0,2,566972.50,566972.50,580831.00,580831.00,100.00,100.00,26.50,26.50,2,32009908,969,0.65,65,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,152.00,152.00,584843.00,584843.00,0.00,0.00,0.00,0.00,1,32002665,969,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,579159.00,579159.00,605030.00,605030.00,100.00,100.00,27.00,27.00,1,32034109,970,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,603337.00,603337.00,605030.00,605030.00,100.00,100.00,28.00,28.00,1,32058317,971,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,591112.00,591112.00,0.00,0.00,0.00,0.00,1,32069548,971,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,151.00,151.00,591112.00,591112.00,0.00,0.00,0.00,0.00,1,32093832,972,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,614362.00,614362.00,605030.00,605030.00,100.00,100.00,29.00,29.00,1,32106717,972,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,591112.00,591112.00,0.00,0.00,0.00,0.00,1,32131873,973,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,544610.00,544610.00,605006.00,605006.00,100.00,100.00,26.00,26.00,1,32155130,974,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,166.00,166.00,605109.00,605109.00,0.00,0.00,0.00,0.00,1,32166419,974,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,150.00,150.00,556623.00,556623.00,0.00,0.00,0.00,0.00,1,32190545,975,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,568764.00,568764.00,556624.00,556624.00,100.00,100.00,27.00,27.00,1,32203535,975,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,568814.00,568814.00,556624.00,556624.00,100.00,100.00,27.00,27.00,1,32227740,976,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,151.00,151.00,556623.00,556623.00,0.00,0.00,0.00,0.00,1,32238960,976,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,149.00,149.00,556623.00,556623.00,0.00,0.00,0.00,0.00,1,32263147,977,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32277043,978,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,566968.00,566968.00,580831.00,580831.00,100.00,100.00,27.00,27.00,1,32300360,978,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,544690.00,544690.00,605006.00,605006.00,100.00,100.00,26.00,26.00,1,32324566,979,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,149.00,149.00,605109.00,605109.00,0.00,0.00,0.00,0.00,1,32335808,979,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,153.00,153.00,605109.00,605109.00,0.00,0.00,0.00,0.00,1,32359978,980,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,568925.00,568925.00,605006.00,605006.00,100.00,100.00,27.00,27.00,1,32372942,980,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,574324.00,574324.00,580878.00,580878.00,100.00,100.00,28.00,28.00,1,32397147,981,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,149.00,149.00,580432.00,580432.00,0.00,0.00,0.00,0.00,1,32402607,981,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,150.00,150.00,580432.00,580432.00,0.00,0.00,0.00,0.00,1,32446490,983,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58003,1,138,1,0,1,603562.00,603562.00,0.00,0.00,100.00,100.00,29.00,29.00,1,32469765,983,0.03,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32470672,983,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,580432.00,580432.00,0.00,0.00,0.00,0.00,1,32502612,984,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,151.00,151.00,580432.00,580432.00,0.00,0.00,0.00,0.00,1,32532601,985,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,152.00,152.00,601028.00,601028.00,0.00,0.00,0.00,0.00,1,32553631,986,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,563130.00,563130.00,605067.00,605067.00,100.00,100.00,28.00,28.00,1,32566601,986,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,567426.00,567426.00,605067.00,605067.00,100.00,100.00,28.00,28.00,1,32590808,987,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,151.00,151.00,601028.00,601028.00,0.00,0.00,0.00,0.00,1,32602655,987,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,152.00,152.00,601028.00,601028.00,0.00,0.00,0.00,0.00,1,32632651,988,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,609928.00,609928.00,0.00,0.00,0.00,0.00,1,32655275,989,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,593166.00,593166.00,605094.00,605094.00,100.00,100.00,29.00,29.00,1,32663427,989,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,592895.00,592895.00,605094.00,605094.00,100.00,100.00,29.00,29.00,1,32687632,990,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,609928.00,609928.00,0.00,0.00,0.00,0.00,1,32702594,990,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,609928.00,609928.00,0.00,0.00,0.00,0.00,1,32737040,992,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,152.00,152.00,605065.00,605065.00,0.00,0.00,0.00,0.00,1,32747318,992,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,593120.00,593120.00,605128.00,605128.00,100.00,100.00,29.00,29.00,1,32760248,992,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,593114.00,593114.00,605085.00,605085.00,100.00,100.00,29.00,29.00,1,32784423,993,0.33,32,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,150.00,150.00,605084.00,605084.00,0.00,0.00,0.00,0.00,1,32795637,993,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,148.00,148.00,605084.00,605084.00,0.00,0.00,0.00,0.00,1,32819886,994,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51438,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32822613,994,0.33,32,unrespECN,0,1,30,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,593115.00,593115.00,605085.00,605085.00,100.00,100.00,29.00,29.00,1,32832848,994,0.33,32,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3003,58904,1,138,1,0,1,579291.00,579291.00,0.00,0.00,100.00,100.00,28.00,28.00,1,32857054,995,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32857943,995,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,151.00,151.00,601028.00,601028.00,0.00,0.00,0.00,0.00,1,32892573,996,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,150.00,150.00,605065.00,605065.00,0.00,0.00,0.00,0.00,1,32916722,997,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,568993.00,568993.00,605128.00,605128.00,100.00,100.00,28.00,28.00,1,32929677,997,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,568885.00,568885.00,605128.00,605128.00,100.00,100.00,28.00,28.00,1,32953881,998,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,58003,3000,1,306,0,0,0,150.50,150.50,605065.00,605065.00,0.00,0.00,0.00,0.00,2,32965221,998,0.07,7,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,150.00,150.00,605065.00,605065.00,0.00,0.00,0.00,0.00,1,32989288,999,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47765,3004,1,306,0,0,0,151.50,151.50,609980.00,609980.00,0.00,0.00,0.00,0.00,2,33032605,1000,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,579278.00,579278.00,605119.00,605119.00,100.00,100.00,28.00,28.00,1,33026462,1000,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,149.00,149.00,609980.00,609980.00,0.00,0.00,0.00,0.00,1,33062651,1001,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33075832,1002,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,150.00,150.00,609980.00,609980.00,0.00,0.00,0.00,0.00,1,33104391,1003,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,619949.00,619949.00,605119.00,605119.00,100.00,100.00,30.00,30.00,1,33123289,1003,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,614206.00,614206.00,605119.00,605119.00,100.00,100.00,30.00,30.00,1,33147491,1004,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,152.00,152.00,609980.00,609980.00,0.00,0.00,0.00,0.00,1,33162597,1004,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,154.00,154.00,629304.00,629304.00,0.00,0.00,0.00,0.00,1,33182933,1005,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,617238.00,617238.00,629328.00,629328.00,100.00,100.00,30.00,30.00,1,33195902,1005,0.33,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,616649.00,616649.00,629328.00,629328.00,100.00,100.00,30.00,30.00,1,33220110,1006,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,610868.00,610868.00,629328.00,629328.00,100.00,100.00,30.00,30.00,1,33244316,1007,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,55727,1,2700,2,0,2,624638.00,624638.00,629308.00,629308.00,100.00,100.00,30.50,30.50,2,33292726,1008,0.65,65,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,152.00,152.00,627326.00,627326.00,0.00,0.00,0.00,0.00,1,33282590,1008,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,613620.00,613620.00,629308.00,629308.00,100.00,100.00,30.00,30.00,1,33316929,1009,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,637801.00,637801.00,629308.00,629308.00,100.00,100.00,31.00,31.00,1,33341138,1010,0.33,32,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,153.00,153.00,627326.00,627326.00,0.00,0.00,0.00,0.00,1,33366279,1011,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,641513.00,641513.00,653508.00,653508.00,100.00,100.00,31.00,31.00,1,33389550,1011,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,641588.00,641588.00,653508.00,653508.00,100.00,100.00,31.00,31.00,1,33413754,1012,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,152.00,152.00,653506.00,653506.00,0.00,0.00,0.00,0.00,1,33425002,1012,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,152.00,152.00,653512.00,653512.00,0.00,0.00,0.00,0.00,1,33449148,1013,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,153.00,153.00,653512.00,653512.00,0.00,0.00,0.00,0.00,1,33473364,1014,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,641536.00,641536.00,653540.00,653540.00,100.00,100.00,32.00,32.00,1,33486370,1014,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,58904,1,138,1,0,1,651918.00,651918.00,0.00,0.00,100.00,100.00,32.00,32.00,1,33510575,1015,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33511437,1015,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,153.00,153.00,629304.00,629304.00,0.00,0.00,0.00,0.00,1,33546092,1016,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,665593.00,665593.00,629328.00,629328.00,100.00,100.00,33.00,33.00,1,33558990,1016,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,617226.00,617226.00,653508.00,653508.00,100.00,100.00,31.00,31.00,1,33583195,1017,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,617399.00,617399.00,653508.00,653508.00,100.00,100.00,31.00,31.00,1,33607393,1018,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,148.00,148.00,653506.00,653506.00,0.00,0.00,0.00,0.00,1,33618613,1018,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,152.00,152.00,629986.00,629986.00,0.00,0.00,0.00,0.00,1,33642575,1019,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,47765,1,153,1,0,1,592392.00,592392.00,629307.00,629307.00,100.00,100.00,30.00,30.00,1,33655735,1019,0.04,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33680879,1020,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,153.00,153.00,629986.00,629986.00,0.00,0.00,0.00,0.00,1,33705099,1021,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,152.00,152.00,629986.00,629986.00,0.00,0.00,0.00,0.00,1,33742586,1022,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,589270.00,589270.00,629307.00,629307.00,100.00,100.00,30.00,30.00,1,33752555,1022,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,613447.00,613447.00,629307.00,629307.00,100.00,100.00,31.00,31.00,1,33776761,1023,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,58904,1,1350,1,0,1,617219.00,617219.00,629280.00,629280.00,100.00,100.00,31.00,31.00,1,33800966,1024,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,152.00,152.00,629380.00,629380.00,0.00,0.00,0.00,0.00,1,33812314,1024,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51438,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33823753,1024,0.33,32,unrespECN,0,1,29,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,154.00,154.00,629380.00,629380.00,0.00,0.00,0.00,0.00,1,33842603,1025,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,566081.00,566081.00,580844.00,580844.00,100.00,100.00,29.00,29.00,1,33849372,1025,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,560287.00,560287.00,580844.00,580844.00,100.00,100.00,29.00,29.00,1,33873582,1026,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,151.00,151.00,579983.00,579983.00,0.00,0.00,0.00,0.00,1,33887666,1026,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55727,3001,1,153,0,0,0,152.00,152.00,579983.00,579983.00,0.00,0.00,0.00,0.00,1,33912571,1027,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,55727,1,1350,1,0,1,555020.00,555020.00,580844.00,580844.00,100.00,100.00,28.00,28.00,1,33921992,1027,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,544653.00,544653.00,556653.00,556653.00,100.00,100.00,28.00,28.00,1,33946197,1028,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,568724.00,568724.00,556653.00,556653.00,100.00,100.00,29.00,29.00,1,33970411,1029,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,556657.00,556657.00,0.00,0.00,0.00,0.00,1,33981640,1029,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,556657.00,556657.00,0.00,0.00,0.00,0.00,1,34005861,1030,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,568794.00,568794.00,580810.00,580810.00,100.00,100.00,29.00,29.00,1,34018773,1030,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3002,36899,1,1350,1,0,1,592970.00,592970.00,580810.00,580810.00,100.00,100.00,30.00,30.00,1,34042976,1031,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,149.00,149.00,580889.00,580889.00,0.00,0.00,0.00,0.00,1,34054171,1031,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,163.00,163.00,580889.00,580889.00,0.00,0.00,0.00,0.00,1,34078397,1032,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,36899,3002,1,153,0,0,0,148.00,148.00,580889.00,580889.00,0.00,0.00,0.00,0.00,1,34102603,1033,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,58904,1,138,1,0,1,603441.00,603441.00,0.00,0.00,100.00,100.00,30.00,30.00,1,34115592,1033,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58904,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34116487,1033,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58904,3003,1,153,0,0,0,152.00,152.00,629380.00,629380.00,0.00,0.00,0.00,0.00,1,34164910,1035,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58003,3000,1,153,0,0,0,151.00,151.00,556657.00,556657.00,0.00,0.00,0.00,0.00,1,34199467,1036,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,58003,1,1350,1,0,1,593090.00,593090.00,556653.00,556653.00,100.00,100.00,30.00,30.00,1,34212405,1036,0.33,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,593261.00,593261.00,604956.00,604956.00,100.00,100.00,30.00,30.00,1,34236521,1037,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47765,3004,1,153,0,0,0,150.00,150.00,600032.00,600032.00,0.00,0.00,0.00,0.00,1,34242613,1037,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58003,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34261610,1038,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,47765,1,1350,1,0,1,579131.00,579131.00,604956.00,604956.00,100.00,100.00,29.00,29.00,1,34284933,1038,0.33,32,ll_legit,0,6,29,0
