src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36528639,1106,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,149.50,149.50,158425.00,158425.00,0.00,0.00,0.00,0.00,2,36563386,1107,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,134259.00,134259.00,158394.00,158394.00,42.00,42.00,20.00,20.00,1,36552130,1107,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,149.00,149.00,158425.00,158425.00,0.00,0.00,0.00,0.00,2,36587713,1108,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,1,0,1,146386.50,146386.50,158394.00,158394.00,100.00,100.00,21.00,21.00,2,36588674,1108,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,56856,1,4050,1,0,1,145454.00,153796.00,158455.00,158455.00,88.67,100.00,20.67,21.00,3,36625273,1109,0.98,49,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,56856,3000,1,459,0,0,0,148.67,148.00,158483.00,158483.00,0.00,0.00,0.00,0.00,3,36629218,1109,0.11,5,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,56856,3000,1,291,0,0,0,150.50,150.50,79241.50,79241.50,0.00,0.00,0.00,0.00,2,36650564,1110,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,56856,1,138,0,0,0,132461.00,132461.00,0.00,0.00,75.00,75.00,20.00,20.00,1,36649680,1110,0.03,1,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,51465,1,138,1,0,1,132505.00,132505.00,0.00,0.00,100.00,100.00,20.00,20.00,1,36661882,1110,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36662773,1110,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,150.00,150.00,134109.00,134109.00,0.00,0.00,0.00,0.00,1,36685310,1111,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,121994.00,121994.00,134147.00,134147.00,46.00,46.00,19.00,19.00,1,36686241,1111,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51465,1,4050,1,0,1,122064.33,122056.00,134147.00,134147.00,86.00,90.00,20.00,20.00,3,36722773,1112,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,148.00,148.00,134109.00,134109.00,0.00,0.00,0.00,0.00,2,36721792,1112,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,134200.00,134200.00,134147.00,134147.00,39.00,39.00,21.00,21.00,1,36734953,1113,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,149.00,149.00,134109.00,134109.00,0.00,0.00,0.00,0.00,1,36746193,1113,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,147679.00,147679.00,146261.00,146261.00,84.00,84.00,21.50,21.50,2,36759337,1113,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,148.00,148.00,146233.00,146233.00,0.00,0.00,0.00,0.00,1,36751079,1113,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,0,0,0,153846.50,153846.50,146261.00,146261.00,54.00,54.00,22.00,22.00,2,36783718,1114,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,151.00,151.00,146233.00,146233.00,0.00,0.00,0.00,0.00,2,36787635,1114,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,56856,3000,1,291,0,0,0,148.50,148.50,73116.50,73116.50,0.00,0.00,0.00,0.00,2,36808965,1115,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56856,1,138,0,0,0,156898.00,156898.00,0.00,0.00,41.00,41.00,22.00,22.00,1,36808072,1115,0.03,1,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,51465,1,138,0,0,0,156779.00,156779.00,0.00,0.00,76.00,76.00,22.00,22.00,1,36820273,1115,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36821154,1115,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,148.50,148.50,158319.00,158319.00,0.00,0.00,0.00,0.00,2,36855853,1116,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,51465,1,1503,0,0,0,140326.00,140326.00,158393.00,158393.00,52.50,52.50,21.50,21.50,2,36856788,1116,0.36,18,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,128120.00,128120.00,158393.00,158393.00,100.00,100.00,21.00,21.00,1,36875100,1117,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,149.00,149.00,158319.00,158319.00,0.00,0.00,0.00,0.00,1,36876056,1117,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,135536.00,135536.00,140165.00,140165.00,44.00,44.00,21.00,21.00,1,36887301,1117,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,149.00,149.00,140161.00,140161.00,0.00,0.00,0.00,0.00,1,36891243,1117,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,149.50,149.50,140161.00,140161.00,0.00,0.00,0.00,0.00,2,36915642,1118,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,141645.50,141645.50,140165.00,140165.00,99.00,99.00,21.50,21.50,2,36923874,1118,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,0,0,0,147712.00,147712.00,140165.00,140165.00,78.00,78.00,22.00,22.00,2,36948264,1119,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,123.50,123.50,140161.00,140161.00,0.00,0.00,0.00,0.00,2,36952180,1119,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,56856,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36961315,1120,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51465,1,1488,0,0,0,145618.50,145618.50,76197.50,76197.50,75.00,75.00,22.00,22.00,2,36984869,1120,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36973562,1120,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,51465,1,4050,1,0,1,149904.33,152544.00,152395.00,152395.00,81.67,88.00,22.33,23.00,3,37021462,1121,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,149.00,149.00,152470.00,152470.00,0.00,0.00,0.00,0.00,2,37020510,1121,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,156753.00,156753.00,152395.00,152395.00,100.00,100.00,22.00,22.00,1,37033656,1122,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,148.00,148.00,152470.00,152470.00,0.00,0.00,0.00,0.00,1,37044867,1122,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56856,1,1503,0,0,0,147838.50,147838.50,158556.00,158556.00,72.00,72.00,21.50,21.50,2,37058063,1122,0.36,18,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,141797.50,141797.50,158556.00,158556.00,73.00,73.00,21.00,21.00,2,37082473,1123,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,150.50,150.50,170787.00,170787.00,0.00,0.00,0.00,0.00,2,37086434,1123,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,56856,3000,1,444,0,0,0,147.33,147.00,113858.00,170787.00,0.00,0.00,0.00,0.00,3,37119960,1124,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,56856,1,1488,1,0,1,155593.00,155593.00,79278.00,79278.00,75.00,75.00,22.00,22.00,2,37119078,1124,0.36,18,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,51465,3001,1,291,0,0,0,150.50,150.50,79327.00,79327.00,0.00,0.00,0.00,0.00,2,37154761,1125,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,1,0,1,146578.50,146578.50,158625.00,158625.00,74.50,74.50,22.00,22.00,2,37155692,1125,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,1,0,1,152668.00,152668.00,158625.00,158625.00,90.00,90.00,22.50,22.50,2,37180091,1126,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,149.00,149.00,158654.00,158654.00,0.00,0.00,0.00,0.00,1,37179160,1126,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,158792.00,158792.00,158625.00,158625.00,52.00,52.00,23.00,23.00,1,37192296,1127,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,149.00,149.00,158654.00,158654.00,0.00,0.00,0.00,0.00,1,37202852,1127,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,141685.00,141685.00,158627.00,158627.00,91.00,91.00,21.00,21.00,2,37216682,1127,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,149.00,149.00,146419.00,146419.00,0.00,0.00,0.00,0.00,2,37220623,1127,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,150.00,150.00,146419.00,146419.00,0.00,0.00,0.00,0.00,2,37245044,1128,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,141748.50,141748.50,158627.00,158627.00,85.50,85.50,21.00,21.00,2,37253292,1128,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,56856,1,1488,0,0,0,155525.00,155525.00,79313.50,79313.50,52.50,52.50,22.00,22.00,2,37277695,1129,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56856,3000,1,444,0,0,0,150.33,151.00,97612.67,146419.00,0.00,0.00,0.00,0.00,3,37278581,1129,0.11,5,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3001,51465,1,138,1,0,1,157005.00,157005.00,0.00,0.00,100.00,100.00,22.00,22.00,1,37289895,1129,0.03,1,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,0,0,0,134344.00,134344.00,158599.00,158599.00,46.00,46.00,21.00,21.00,2,37314278,1130,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,149.00,149.00,158578.00,158578.00,0.00,0.00,0.00,0.00,1,37313341,1130,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51465,1,4050,1,0,1,142663.67,146481.00,158599.00,158599.00,78.33,86.00,21.67,22.00,3,37350820,1131,0.98,49,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,150.00,150.00,158578.00,158578.00,0.00,0.00,0.00,0.00,2,37349847,1131,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,56856,1,4050,1,0,1,137586.00,129460.00,158511.00,158511.00,72.33,84.00,20.67,20.00,3,37387397,1132,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,150.00,150.00,158554.00,158554.00,0.00,0.00,0.00,0.00,2,37379148,1132,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56856,1,1503,0,0,0,136973.00,136973.00,158511.00,158511.00,74.00,74.00,20.50,20.50,2,37411789,1133,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,148.00,148.00,158554.00,158554.00,0.00,0.00,0.00,0.00,1,37415766,1133,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,56856,3000,1,291,0,0,0,150.50,150.50,79277.00,79277.00,0.00,0.00,0.00,0.00,2,37437079,1134,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56856,1,138,0,0,0,156981.00,156981.00,0.00,0.00,59.00,59.00,22.00,22.00,1,37436175,1134,0.03,1,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,51465,1,138,0,0,0,156878.00,156878.00,0.00,0.00,94.00,94.00,22.00,22.00,1,37448377,1134,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37449264,1134,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,150.00,150.00,158464.00,158464.00,0.00,0.00,0.00,0.00,2,37483978,1135,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,0,0,0,146429.00,146429.00,158485.00,158485.00,72.50,72.50,22.00,22.00,2,37484920,1135,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51465,3001,1,459,0,0,0,149.67,150.00,158464.00,158464.00,0.00,0.00,0.00,0.00,3,37520551,1136,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,1,0,1,146470.50,146470.50,158485.00,158485.00,75.50,75.50,22.00,22.00,2,37509326,1136,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,148.00,148.00,158464.00,158464.00,0.00,0.00,0.00,0.00,1,37532772,1137,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,166023.50,166023.50,170697.00,170697.00,82.50,82.50,23.00,23.00,2,37545885,1137,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,149.00,149.00,170574.00,170574.00,0.00,0.00,0.00,0.00,2,37549792,1137,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,56856,3000,1,459,0,0,0,149.33,149.00,170574.00,170574.00,0.00,0.00,0.00,0.00,3,37586466,1138,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,0,0,0,153776.00,153776.00,170697.00,170697.00,55.00,55.00,22.00,22.00,2,37582491,1138,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56856,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37595599,1139,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51465,1,1488,0,0,0,151726.00,151726.00,79259.50,79259.50,59.00,59.00,22.00,22.00,2,37619098,1139,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37607793,1139,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51465,1,1503,1,0,1,140320.00,140320.00,158519.00,158519.00,66.50,66.50,21.50,21.50,2,37643491,1140,0.36,18,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,151.00,151.00,158571.00,158571.00,0.00,0.00,0.00,0.00,1,37642551,1140,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,128249.00,128249.00,158519.00,158519.00,84.00,84.00,22.00,22.00,1,37661793,1141,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,149.00,149.00,158571.00,158571.00,0.00,0.00,0.00,0.00,1,37662752,1141,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,135752.00,135752.00,140307.00,140307.00,100.00,100.00,22.00,22.00,1,37673994,1141,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,149.00,149.00,140380.00,140380.00,0.00,0.00,0.00,0.00,1,37677953,1141,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,56856,3000,1,459,0,0,0,149.67,149.00,140380.00,140380.00,0.00,0.00,0.00,0.00,3,37714536,1142,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,147909.00,147909.00,140307.00,140307.00,87.50,87.50,23.00,23.00,2,37710592,1142,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56856,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37723699,1143,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51465,1,1488,0,0,0,121274.50,121274.50,64050.00,64050.00,65.00,65.00,21.00,21.00,2,37747197,1143,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37735886,1143,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51465,1,4050,1,0,1,125468.67,128114.00,128100.00,128100.00,81.33,99.00,21.33,22.00,3,37783628,1144,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,150.50,150.50,128005.00,128005.00,0.00,0.00,0.00,0.00,2,37782621,1144,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,132246.00,132246.00,128100.00,128100.00,71.00,71.00,21.00,21.00,1,37795803,1145,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,150.00,150.00,128005.00,128005.00,0.00,0.00,0.00,0.00,1,37807044,1145,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,129335.00,129335.00,133978.00,133978.00,96.00,96.00,21.00,21.00,1,37807971,1145,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,147.00,147.00,133963.00,133963.00,0.00,0.00,0.00,0.00,1,37811918,1145,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56856,3000,1,459,0,0,0,148.67,148.00,133963.00,133963.00,0.00,0.00,0.00,0.00,3,37848501,1146,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,0,0,0,135336.00,135336.00,133978.00,133978.00,60.50,60.50,21.50,21.50,2,37844571,1146,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,56856,3000,1,291,0,0,0,147.50,147.50,66981.50,66981.50,0.00,0.00,0.00,0.00,2,37869831,1147,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,56856,1,138,0,0,0,144667.00,144667.00,0.00,0.00,35.00,35.00,22.00,22.00,1,37868981,1147,0.03,1,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,51465,1,138,0,0,0,144567.00,144567.00,0.00,0.00,66.00,66.00,22.00,22.00,1,37881185,1147,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37882073,1147,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,148.50,148.50,146309.00,146309.00,0.00,0.00,0.00,0.00,2,37916845,1148,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,1,0,1,134273.00,134273.00,146173.00,146173.00,100.00,100.00,22.00,22.00,1,37905588,1148,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,147.50,147.50,146309.00,146309.00,0.00,0.00,0.00,0.00,2,37941259,1149,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,1,0,1,146512.00,146512.00,146173.00,146173.00,89.00,89.00,23.00,23.00,2,37942146,1149,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,56856,1,4050,0,0,0,141689.67,141721.00,146389.00,146389.00,68.33,68.00,22.00,22.00,3,37978760,1150,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,56856,3000,1,459,0,0,0,148.67,149.00,146399.00,146399.00,0.00,0.00,0.00,0.00,3,37982692,1150,0.11,5,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,56856,3000,1,306,0,0,0,147.50,147.50,146399.00,146399.00,0.00,0.00,0.00,0.00,2,38007141,1151,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,0,0,0,147832.50,147832.50,146389.00,146389.00,74.50,74.50,22.50,22.50,2,38015367,1151,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,56856,1,138,1,0,1,157133.00,157133.00,0.00,0.00,100.00,100.00,23.00,23.00,1,38027581,1152,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56856,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38028469,1152,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,51465,1,138,0,0,0,156950.00,156950.00,0.00,0.00,62.00,62.00,23.00,23.00,1,38039747,1152,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38040647,1152,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,151.00,151.00,158519.00,158519.00,0.00,0.00,0.00,0.00,2,38075377,1153,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,1,0,1,134670.00,134670.00,158559.00,158559.00,71.50,71.50,21.50,21.50,2,38076324,1153,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,1,0,1,146388.00,146388.00,158559.00,158559.00,87.50,87.50,22.00,22.00,2,38100722,1154,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,148.50,148.50,158519.00,158519.00,0.00,0.00,0.00,0.00,2,38111990,1154,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,0,0,0,153911.00,153911.00,158557.00,158557.00,40.00,40.00,23.00,23.00,1,38112922,1154,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,56856,1,1503,1,0,1,147842.50,147842.50,158557.00,158557.00,87.00,87.00,22.50,22.50,2,38137323,1155,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,147.00,147.00,158572.00,158572.00,0.00,0.00,0.00,0.00,1,38129086,1155,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,56856,3000,1,444,0,0,0,153.00,148.00,105714.67,158572.00,0.00,0.00,0.00,0.00,3,38174811,1156,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,56856,1,1488,0,0,0,143295.50,143295.50,79278.50,79278.50,78.50,78.50,22.00,22.00,2,38173931,1156,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51465,3001,1,291,0,0,0,149.50,149.50,73159.50,73159.50,0.00,0.00,0.00,0.00,2,38209527,1157,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,51465,1,2700,0,0,0,134308.50,134308.50,146402.00,146402.00,65.00,65.00,22.00,22.00,2,38210447,1157,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,51465,1,4050,1,0,1,134183.67,134179.00,146402.00,146402.00,63.67,59.00,21.67,22.00,3,38246931,1158,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51465,3001,1,306,0,0,0,147.50,147.50,146319.00,146319.00,0.00,0.00,0.00,0.00,2,38246034,1158,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51465,1,1350,0,0,0,146277.00,146277.00,146402.00,146402.00,90.00,90.00,22.00,22.00,1,38259096,1159,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,151.00,151.00,146319.00,146319.00,0.00,0.00,0.00,0.00,1,38270363,1159,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56856,1,1350,1,0,1,153679.00,153679.00,158354.00,158354.00,100.00,100.00,23.00,23.00,1,38271270,1159,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,56856,3000,1,153,0,0,0,148.00,148.00,158347.00,158347.00,0.00,0.00,0.00,0.00,1,38275235,1159,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,56856,3000,1,459,0,0,0,148.00,148.00,158347.00,158347.00,0.00,0.00,0.00,0.00,3,38311743,1160,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,56856,1,2700,1,0,1,159763.50,159763.50,158354.00,158354.00,68.00,68.00,23.50,23.50,2,38307805,1160,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,56856,3000,1,291,0,0,0,148.00,148.00,79173.50,79173.50,0.00,0.00,0.00,0.00,2,38333097,1161,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,56856,1,138,1,0,1,156797.00,156797.00,0.00,0.00,100.00,100.00,23.00,23.00,1,38332197,1161,0.03,1,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,51465,1,138,0,0,0,156662.00,156662.00,0.00,0.00,41.00,41.00,23.00,23.00,1,38344402,1161,0.03,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,51465,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38345287,1161,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51465,3001,1,153,0,0,0,148.00,148.00,158329.00,158329.00,0.00,0.00,0.00,0.00,1,38367857,1162,0.04,1,ll_legit,0,1,15,0
