window-id,queue-size-CL,queue-size-LL,10.0.0.13:56856 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56856,10.0.0.13:51465 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51465,10.0.0.13:41042 -> 10.0.1.13:1000
956,0,18,3,9,,6,
957,0,17,,6,2,9,
958,0,17,,6,2,9,
959,0,15,2,7,,6,
960,0,17,3,8,,6,
961,0,16,1,7,1,7,
962,0,18,,6,3,9,
963,0,17,1,7,2,7,
964,0,17,3,8,,6,
965,0,19,2,9,1,7,
966,0,16,,7,2,7,
967,0,17,,7,3,7,
968,0,18,3,9,,6,
969,0,16,3,7,,6,
970,0,15,1,6,1,7,
971,0,14,,5,2,7,
972,0,20,1,7,3,9,
973,0,17,2,8,,7,
974,0,18,2,7,1,8,
975,0,17,,6,2,9,
976,0,17,,6,3,8,
977,0,17,2,8,1,6,
978,0,18,3,9,,6,
979,0,17,1,8,1,7,
980,0,17,,7,2,8,
981,0,17,2,7,1,7,
982,0,15,2,7,,6,
983,0,17,3,8,,6,
984,0,17,,6,2,8,1
985,0,18,,6,3,9,
986,0,17,2,8,1,6,
987,0,19,3,10,,6,
988,0,17,1,8,1,7,
989,0,17,,7,3,7,
990,0,18,1,8,2,7,
991,0,17,3,8,,6,
992,0,16,3,7,,6,
993,0,13,,5,1,7,
994,0,16,,5,3,8,
995,0,18,1,7,2,8,
996,0,18,3,8,,7,
997,0,17,1,7,1,8,
998,0,17,,6,3,8,
999,0,17,,6,3,8,
1000,0,18,3,9,,6,
1001,0,19,3,10,,6,
1002,0,18,,7,2,9,
1003,0,18,,7,2,9,
1004,0,16,2,8,,6,
1005,0,18,3,9,,6,
1006,0,19,2,9,1,7,
1007,0,17,,7,2,8,
1008,0,18,,7,3,8,
1009,0,17,2,9,,6,
1010,0,17,3,8,,6,
1011,0,17,1,8,1,7,
1012,0,15,,7,2,6,
1013,0,20,1,8,3,8,
1014,0,16,2,7,,6,1
1015,0,17,3,8,,6,
1016,0,16,1,7,1,7,
1017,0,17,,6,3,8,
1018,0,18,1,7,2,8,
1019,0,18,3,8,,7,
1020,0,19,2,8,1,8,
1021,0,17,,6,2,9,
1022,0,15,,6,2,7,
1023,0,20,2,9,2,7,
1024,0,16,2,8,,6,
1025,0,16,2,6,1,7,
1026,0,16,,5,2,9,
1027,0,16,1,6,1,8,
1028,0,18,3,9,,6,
1029,0,16,1,7,1,7,
1030,0,18,,6,3,9,
1031,0,17,1,7,2,7,
1032,0,18,3,9,,6,
1033,0,18,2,9,1,6,
1034,0,14,,7,1,6,
1035,0,18,,7,3,8,
1036,0,18,2,9,1,6,
1037,0,16,3,7,,6,
1038,0,17,2,7,1,7,
1039,0,15,,5,2,8,
1040,0,17,,5,3,9,
1041,0,18,3,8,,7,
1042,0,19,2,8,1,8,
1043,0,17,,6,2,9,
1044,0,16,,6,3,7,
1045,0,20,2,8,2,7,1
1046,0,18,3,9,,6,
1047,0,17,1,8,1,7,
1048,0,17,,7,2,8,
1049,0,17,1,7,1,8,
1050,0,17,3,8,,6,
1051,0,18,3,9,,6,
1052,0,16,,6,2,8,
1053,0,16,,6,2,8,
1054,0,19,2,8,2,7,
1055,0,16,2,8,,6,
1056,0,18,2,8,1,7,
1057,0,16,,7,2,7,
1058,0,19,1,7,3,8,
1059,0,18,3,9,,6,
1060,0,17,3,8,,6,
1061,0,16,1,7,1,7,
1062,0,17,,6,3,8,
1063,0,19,1,8,2,8,
1064,0,18,2,9,,7,
1065,0,19,2,8,1,8,
1066,0,16,,6,2,8,
1067,0,16,,6,2,8,
1068,0,18,2,7,2,7,
1069,0,17,2,9,,6,
1070,0,17,2,7,1,7,
1071,0,17,,6,2,9,
1072,0,16,1,6,1,8,
1073,0,18,3,9,,6,
1074,0,17,2,8,1,6,
1075,0,15,,6,1,7,1
1076,0,18,,6,3,9,
1077,0,17,2,8,1,6,
1078,0,18,3,9,,6,
1079,0,17,1,8,1,7,
1080,0,17,,7,3,7,
1081,0,18,1,8,2,7,
1082,0,16,3,7,,6,
1083,0,17,3,8,,6,
1084,0,15,,5,2,8,
1085,0,15,,5,3,7,
1086,0,19,2,8,1,8,
1087,0,19,3,9,,7,
1088,0,17,,6,2,9,
1089,0,15,,6,2,7,
1090,0,19,1,7,3,8,
1091,0,17,2,9,,6,
1092,0,18,3,9,,6,
1093,0,18,,7,2,9,
1094,0,18,,7,2,9,
1095,0,17,3,8,,6,
1096,0,16,2,8,,6,
1097,0,17,2,7,1,7,
1098,0,16,,6,2,8,
1099,0,18,1,6,3,8,
1100,0,17,3,8,,6,
1101,0,18,3,9,,6,
1102,0,16,,7,2,7,
1103,0,18,,7,3,8,
1104,0,18,2,9,1,6,
1105,0,18,3,8,,6,1
1106,0,17,2,7,1,7,
1107,0,14,,5,2,7,
1108,0,15,,5,2,8,
1109,0,20,3,9,1,7,
1110,0,18,2,8,1,7,
1111,0,15,,6,1,8,
1112,0,17,,6,3,8,
1113,0,17,1,7,2,7,
1114,0,18,3,9,,6,
1115,0,19,2,9,1,7,
1116,0,18,,7,2,9,
1117,0,18,1,8,1,8,
1118,0,16,2,8,,6,
1119,0,18,3,9,,6,
1120,0,17,1,8,1,7,
1121,0,19,,7,3,9,
1122,0,16,,7,2,7,
1123,0,17,3,8,,6,
1124,0,19,3,10,,6,
1125,0,16,,7,2,7,
1126,0,15,,7,2,6,
1127,0,19,2,8,2,7,
1128,0,15,2,7,,6,
1129,0,19,4,9,,6,
1130,0,16,,7,2,7,
1131,0,18,,7,3,8,
1132,0,19,2,9,1,7,
1133,0,17,2,8,,7,
1134,0,19,2,8,1,8,
1135,0,17,,6,2,9,
1136,0,17,,6,3,7,1
1137,0,19,2,9,1,7,
1138,0,17,3,8,,6,
1139,0,15,1,6,1,7,
1140,0,15,,5,2,8,
1141,0,16,1,6,1,8,
1142,0,18,3,9,,6,
1143,0,16,1,7,1,7,
1144,0,18,,6,3,9,
1145,0,17,1,7,2,7,
1146,0,18,3,9,,6,
1147,0,19,2,9,1,7,
1148,0,15,,7,2,6,
1149,0,17,,7,2,8,
1150,0,19,3,9,1,6,
1151,0,16,2,8,,6,
1152,0,17,2,7,1,7,
1153,0,16,,6,2,8,
1154,0,18,,6,3,9,
1155,0,17,2,8,,7,
1156,0,19,3,9,,7,
1157,0,17,,6,2,9,
1158,0,17,,6,3,8,
1159,0,17,1,7,2,7,
1160,0,19,3,10,,6,
1161,0,17,2,8,1,6,
1162,0,15,,6,1,8,
1163,0,17,,6,2,9,
1164,0,16,3,7,,6,
1165,0,18,3,9,,6,
1166,0,17,,6,2,8,1
1167,0,16,,6,2,8,
1168,0,19,2,8,2,7,
1169,0,16,2,8,,6,
1170,0,18,2,8,1,7,
1171,0,16,,7,2,7,
1172,0,20,1,8,3,8,
1173,0,17,2,9,,6,
1174,0,17,3,8,,6,
1175,0,16,1,7,1,7,
1176,0,17,,6,3,8,
1177,0,19,1,8,2,8,
1178,0,18,2,9,,7,
1179,0,19,2,8,1,8,
1180,0,17,,6,2,9,
1181,0,15,,6,2,7,
1182,0,19,2,8,2,7,
1183,0,17,2,9,,6,
1184,0,17,2,7,1,7,
1185,0,17,,6,2,9,
1186,0,16,1,6,1,8,
1187,0,18,3,9,,6,
1188,0,18,2,8,1,7,
1189,0,15,,6,2,7,
1190,0,18,,6,3,9,
1191,0,18,3,8,1,6,
1192,0,17,2,9,,6,
1193,0,16,1,7,1,7,
1194,0,17,,7,3,7,
1195,0,18,1,8,2,7,
1196,0,17,3,7,,6,1
1197,0,17,3,8,,6,
1198,0,15,,5,2,8,
1199,0,16,,5,3,8,
1200,0,18,2,8,1,7,
1201,0,19,3,9,,7,
1202,0,17,,6,2,9,
1203,0,15,,6,2,7,
1204,0,19,1,7,3,8,
1205,0,17,2,9,,6,
1206,0,18,3,9,,6,
1207,0,18,,7,2,9,
1208,0,18,,7,2,9,
1209,0,17,3,8,,6,
1210,0,16,2,8,,6,
1211,0,17,2,7,1,7,
1212,0,16,,6,2,8,
1213,0,19,1,7,3,8,
1214,0,16,2,8,,6,
1215,0,18,3,9,,6,
1216,0,16,,7,2,7,
1217,0,18,,7,3,8,
1218,0,18,2,9,1,6,
1219,0,17,3,8,,6,
1220,0,17,2,7,1,7,
1221,0,15,,5,2,8,
1222,0,14,,5,2,7,
1223,0,20,3,9,1,7,
1224,0,19,2,8,1,8,
1225,0,16,,6,2,8,
1226,0,16,,6,3,7,
1227,0,17,1,7,2,6,1
1228,0,17,3,9,,5,
1229,0,17,2,8,1,6,
1230,0,16,,7,1,8,
1231,0,18,1,8,2,7,
1232,0,17,3,8,,6,
1233,0,19,3,10,,6,
1234,0,17,,7,2,8,
1235,0,18,,7,3,8,
1236,0,18,1,8,1,8,
1237,0,18,3,8,,7,
1238,0,18,2,9,,7,
1239,0,16,,7,2,7,
1240,0,17,,7,3,7,
1241,0,17,1,8,1,7,
1242,0,16,3,7,,6,
1243,0,18,3,9,,6,
1244,0,17,,6,2,9,
1245,0,15,,6,1,8,
1246,0,19,2,8,1,8,
1247,0,19,3,9,,7,
1248,0,17,1,7,1,8,
1249,0,13,,6,1,6,
1250,0,17,,6,2,9,
1251,0,17,2,9,,6,
1252,0,16,3,7,,6,
1253,0,15,1,6,1,7,
1254,0,16,,5,3,8,
1255,0,17,1,6,2,8,
1256,0,18,3,8,,7,
1257,0,18,1,7,1,8,1
1258,0,16,,6,2,8,
1259,0,14,,6,1,7,
1260,0,17,3,9,,5,
1261,0,18,3,10,,5,
1262,0,14,,7,1,6,
1263,0,17,,7,2,8,
1264,0,19,3,9,1,6,
1265,0,15,2,7,,6,
1266,0,16,2,6,1,7,
1267,0,17,,5,2,10,
1268,0,16,,5,2,9,
1269,0,18,3,8,,7,
1270,0,19,2,8,1,8,
1271,0,15,,6,1,8,
1272,0,14,,6,1,7,
1273,0,18,2,8,1,7,
1274,0,20,3,10,,7,
1275,0,18,1,8,1,8,
1276,0,16,,7,1,8,
1277,0,18,,7,2,9,
1278,0,17,3,7,,7,
1279,0,19,3,9,,7,
1280,0,17,1,7,1,8,
1281,0,15,,6,2,7,
1282,0,16,,6,2,8,
1283,0,18,2,8,1,7,
1284,0,19,3,9,,7,
1285,0,18,1,8,1,8,
1286,0,18,,7,2,9,
1287,0,20,1,8,2,8,1
1288,0,17,2,9,,6,
1289,0,17,3,8,,6,
1290,0,15,1,6,1,7,
1291,0,17,,6,3,8,
1292,0,18,2,9,1,6,
1293,0,15,2,8,,5,
1294,0,15,1,7,1,6,
1295,0,17,,6,2,9,
1296,0,16,2,8,,6,
1297,0,18,3,9,,6,
1298,0,16,1,7,1,7,
1299,0,16,,6,2,8,
1300,0,16,1,6,1,8,
1301,0,19,3,9,,7,
1302,0,19,2,8,1,8,
1303,0,16,,6,2,8,
1304,0,15,,6,2,7,
1305,0,16,1,7,1,7,
1306,0,17,3,8,,6,
1307,0,19,2,9,1,7,
1308,0,17,,7,2,8,
1309,0,17,,7,3,7,
1310,0,17,3,8,,6,
1311,0,17,3,8,,6,
1312,0,15,1,6,1,7,
1313,0,16,,5,3,8,
1314,0,17,1,7,2,7,
1315,0,16,3,8,,5,
1316,0,15,1,7,1,6,
1317,0,14,,6,2,6,
1318,0,20,2,8,2,7,1
1319,0,17,2,9,,6,
1320,0,18,2,8,1,7,
1321,0,16,,7,1,8,
1322,0,18,,7,2,9,
1323,0,17,3,7,,7,
1324,0,18,3,8,,7,
1325,0,17,1,7,1,8,
1326,0,17,,6,3,8,
1327,0,14,,6,1,7,
1328,0,20,3,9,1,7,
1329,0,20,3,10,,7,
1330,0,17,,7,2,8,
1331,0,17,,7,1,9,
1332,0,17,1,8,1,7,
1333,0,17,3,8,,6,
1334,0,17,3,8,,6,
1335,0,13,,5,1,7,
1336,0,15,,5,2,8,
1337,0,16,2,7,1,6,
1338,0,16,3,8,,5,
1339,0,13,,6,1,6,
1340,0,17,,6,3,8,
1341,0,17,2,8,1,6,
1342,0,18,3,9,,6,
1343,0,17,1,8,1,7,
1344,0,17,,7,2,8,
1345,0,19,1,8,2,8,
1346,0,18,3,8,,7,
1347,0,20,3,10,,7,
1348,0,19,,7,2,9,1
1349,0,16,,7,2,7,
1350,0,17,,7,2,8,
1351,0,16,2,8,,6,
1352,0,18,3,9,,6,
1353,0,17,1,8,1,7,
1354,0,18,,7,3,8,
1355,0,18,1,8,2,7,
1356,0,16,3,7,,6,
1357,0,18,3,9,,6,
1358,0,17,,6,2,9,
1359,0,16,,6,2,8,
1360,0,18,2,8,2,6,
1361,0,15,2,8,,5,
1362,0,16,2,7,1,6,
1363,0,14,,6,1,7,
1364,0,19,2,9,1,7,
1365,0,16,2,8,,6,
1366,0,16,2,6,1,7,
1367,0,15,,5,2,8,
1368,0,17,,5,3,9,
1369,0,18,3,8,,7,
1370,0,19,2,8,1,8,
1371,0,16,,6,1,9,
1372,0,15,,6,2,7,
1373,0,17,2,8,1,6,
1374,0,19,3,10,,6,
1375,0,17,1,8,1,7,
1376,0,17,,7,2,8,
1377,0,18,1,8,1,8,
1378,0,17,3,7,,6,1
1379,0,17,3,8,,6,
1380,0,16,,5,2,9,
1381,0,14,,5,1,8,
1382,0,19,2,8,2,7,
1383,0,18,3,9,,6,
1384,0,15,,6,2,7,
1385,0,13,,6,1,6,
1386,0,19,2,8,2,7,
1387,0,17,2,9,,6,
1388,0,18,2,8,1,7,
1389,0,17,,7,2,8,
1390,0,18,,7,2,9,
1391,0,17,3,7,,7,
1392,0,19,3,9,,7,
1393,0,17,1,7,1,8,
1394,0,17,,6,3,8,
1395,0,15,,6,2,7,
1396,0,17,3,9,,5,
1397,0,18,3,10,,5,
1398,0,14,,7,1,6,
1399,0,17,,7,2,8,
1400,0,18,2,9,1,6,
1401,0,17,3,8,,6,
1402,0,17,2,7,1,7,
1403,0,16,,6,2,8,
1404,0,18,,6,3,9,
1405,0,17,2,8,,7,
1406,0,19,3,9,,7,
1407,0,16,,6,2,8,
1408,0,14,,6,2,6,
1409,0,19,1,7,2,8,1
1410,0,18,3,9,,6,
1411,0,17,2,8,1,6,
1412,0,15,,6,2,7,
1413,0,17,,6,3,8,
1414,0,17,2,7,1,7,
1415,0,18,3,8,,7,
1416,0,17,1,7,1,8,
1417,0,17,,6,2,9,
1418,0,19,,6,3,10,
1419,0,20,3,9,,8,
1420,0,21,3,10,,8,
1421,0,19,,7,2,10,
1422,0,18,,7,2,9,
1423,0,18,,7,2,9,
1424,0,19,2,9,1,7,
1425,0,17,3,7,,7,
1426,0,18,2,7,1,8,
1427,0,16,,5,2,9,
1428,0,14,,5,1,8,
1429,0,18,2,8,1,7,
1430,0,18,3,8,,7,
1431,0,17,,6,2,9,
1432,0,17,,6,3,8,
1433,0,16,1,7,2,6,
1434,0,17,3,9,,5,
1435,0,18,2,9,1,6,
1436,0,17,,7,2,8,
1437,0,17,1,7,2,7,
1438,0,17,3,8,,6,
1439,0,19,3,9,,6,1
1440,0,16,,6,2,8,
1441,0,15,,6,2,7,
1442,0,20,2,8,2,8,
1443,0,17,2,8,,7,
1444,0,19,2,8,1,8,
1445,0,18,,7,2,9,
1446,0,20,,7,3,10,
1447,0,18,2,9,,7,
1448,0,18,3,8,,7,
1449,0,18,2,7,1,8,
1450,0,14,,5,1,8,
1451,0,14,,5,2,7,
1452,0,18,2,8,1,7,
1453,0,18,3,9,,6,
1454,0,14,,6,1,7,
1455,0,16,,6,2,8,
1456,0,16,1,7,2,6,
1457,0,17,3,9,,5,
1458,0,17,2,8,1,6,
1459,0,17,,7,2,8,
1460,0,17,1,8,1,7,
1461,0,17,3,8,,6,
1462,0,19,3,10,,6,
1463,0,18,,7,2,9,
1464,0,16,,7,2,7,
1465,0,18,1,8,1,8,
1466,0,18,3,8,,7,
1467,0,18,2,9,,7,
1468,0,17,,7,2,8,
1469,0,18,,7,3,7,1
1470,0,17,1,8,1,7,
1471,0,16,3,7,,6,
1472,0,18,3,9,,6,
1473,0,16,,6,2,8,
1474,0,15,,6,2,7,
1475,0,18,2,8,1,7,
1476,0,18,3,9,,6,
1477,0,16,1,7,1,7,
1478,0,16,,6,2,8,
1479,0,16,1,8,1,6,
1480,0,16,3,8,,5,
1481,0,16,2,7,1,6,
1482,0,14,,5,1,8,
1483,0,16,1,6,2,7,
1484,0,18,3,9,,6,
1485,0,16,1,7,1,7,
1486,0,14,,6,1,7,
1487,0,19,1,7,2,9,
1488,0,18,3,8,,7,
1489,0,18,2,9,,7,
1490,0,17,,7,2,8,
1491,0,17,,7,3,7,
1492,0,18,1,8,2,7,
1493,0,16,3,7,,6,
1494,0,17,3,8,,6,
1495,0,15,,5,2,8,
1496,0,15,,5,2,8,
1497,0,18,2,8,1,7,
1498,0,18,3,9,,6,
1499,0,17,,6,2,9,
1500,0,17,,6,2,8,1
1501,0,17,2,8,1,6,
1502,0,16,2,9,,5,
1503,0,17,2,8,1,6,
1504,0,16,,7,2,7,
1505,0,18,2,7,2,7,
1506,0,15,2,7,,6,
1507,0,17,3,8,,6,
1508,0,17,,6,2,9,
1509,0,18,,6,2,10,
1510,0,17,2,8,,7,
1511,0,20,3,10,,7,
1512,0,18,1,8,1,8,
1513,0,14,,7,1,6,
1514,0,18,,7,2,9,
1515,0,19,3,10,,6,
1516,0,16,2,8,,6,
1517,0,17,2,7,1,7,
1518,0,17,,6,2,9,
1519,0,16,,6,1,9,
1520,0,17,2,8,,7,
1521,0,19,3,9,,7,
1522,0,18,,6,2,10,
1523,0,15,,6,2,7,
1524,0,16,1,7,2,6,
1525,0,18,3,10,,5,
1526,0,17,2,8,1,6,
1527,0,14,,6,1,7,
1528,0,18,1,6,3,8,
1529,0,15,2,7,,6,
1530,0,18,3,8,,6,1
1531,0,16,,6,2,8,
1532,0,18,,6,3,9,
1533,0,18,2,8,1,7,
1534,0,19,3,9,,7,
1535,0,18,1,8,1,8,
1536,0,17,,7,3,7,
1537,0,17,,7,3,7,
1538,0,19,3,9,1,6,
1539,0,16,3,7,,6,
1540,0,15,1,6,1,7,
1541,0,14,,5,2,7,
1542,0,20,1,7,3,9,
1543,0,17,2,8,,7,
1544,0,18,2,7,1,8,
1545,0,17,,6,2,9,
1546,0,16,,6,3,7,
1547,0,16,2,8,1,5,
1548,0,17,3,9,,5,
1549,0,16,1,8,1,6,
1550,0,18,,7,3,8,
1551,0,16,2,7,1,6,
1552,0,17,2,9,,6,
1553,0,18,2,8,1,7,
1554,0,15,,6,2,7,
1555,0,17,,6,2,9,
1556,0,18,2,8,1,7,
1557,0,17,3,7,,7,
1558,0,17,1,7,1,8,
1559,0,18,,7,3,8,
1560,0,20,,7,3,9,1
1561,0,17,2,8,,7,
1562,0,18,3,8,,7,
1563,0,16,1,6,1,8,
1564,0,14,,5,1,8,
1565,0,17,,5,3,9,
1566,0,18,3,8,,7,
1567,0,19,2,8,1,8,
1568,0,16,,6,2,8,
1569,0,16,,6,3,7,
1570,0,15,1,7,1,6,
1571,0,17,2,9,,6,
1572,0,17,1,8,1,7,
1573,0,16,,7,2,7,
1574,0,19,1,7,3,8,
1575,0,14,1,7,,6,
1576,0,17,3,8,,6,
1577,0,15,1,6,1,7,
1578,0,18,,6,3,9,
1579,0,17,1,7,2,7,
1580,0,15,2,7,,6,
1581,0,19,2,9,1,7,
1582,0,17,,7,2,8,
1583,0,17,,7,2,8,
1584,0,19,3,10,,6,
1585,0,15,2,7,,6,
1586,0,16,2,6,1,7,
1587,0,14,,5,2,7,
1588,0,20,1,7,3,9,
1589,0,17,2,8,,7,
1590,0,18,2,7,1,8,
1591,0,17,,6,2,8,1
1592,0,15,,6,2,7,
1593,0,16,1,8,1,6,
1594,0,18,3,9,,6,
1595,0,17,1,8,1,7,
1596,0,17,,7,2,8,
1597,0,17,1,7,2,7,
1598,0,14,1,7,,6,
1599,0,19,3,8,1,7,
1600,0,14,1,7,,6,
1601,0,16,,6,2,8,
1602,0,16,1,8,1,6,
1603,0,14,2,7,,5,
1604,0,13,,6,1,6,
1605,0,17,1,7,1,8,
1606,0,16,1,7,1,7,
1607,0,13,1,6,,6,
1608,0,18,2,8,1,7,
1609,0,17,1,7,1,8,
1610,0,16,,6,1,9,
1611,0,16,1,7,1,7,
1612,0,18,2,7,1,8,
1613,0,18,2,9,,7,
1614,0,14,,7,1,6,
1615,0,19,1,8,2,8,
1616,0,18,1,9,1,7,
1617,0,16,1,7,1,7,
1618,0,17,3,8,,6,
1619,0,17,1,6,2,8,
1620,0,14,,5,2,7,
1621,0,18,2,8,,7,1
1622,0,18,1,8,1,8,
1623,0,18,1,7,1,9,
1624,0,14,,6,1,7,
1625,0,14,,6,1,7,
1626,0,18,2,9,1,6,
1627,0,13,1,7,,5,
1628,0,15,1,6,1,7,
1629,0,14,,5,1,8,
1630,0,15,1,6,1,7,
1631,0,14,1,7,,6,
1632,0,19,1,7,2,9,
1633,0,14,,6,1,7,
1634,0,15,1,7,1,6,
1635,0,14,1,8,,5,
1636,0,16,1,7,1,7,
1637,0,17,1,8,1,7,
1638,0,15,1,6,1,7,
1639,0,14,1,7,,6,
1640,0,17,1,7,1,8,
1641,0,15,,6,1,8,
1642,0,19,1,7,2,9,
1643,0,17,2,8,,7,
1644,0,16,2,7,,7,
1645,0,16,1,7,2,6,
1646,0,18,,7,3,8,
1647,0,18,1,8,2,7,
1648,0,15,2,7,,6,
1649,0,14,1,7,,6,
1650,0,16,1,6,1,8,
1651,0,17,,6,2,9,
1652,0,18,1,7,1,8,1
1653,0,18,2,9,,7,
1654,0,17,1,7,1,8,
1655,0,14,,6,1,7,
1656,0,19,1,7,2,9,
1657,0,19,1,9,1,8,
1658,0,17,2,8,,7,
1659,0,16,1,6,1,8,
1660,0,14,,5,1,8,
1661,0,15,1,6,1,7,
1662,0,16,1,7,1,7,
1663,0,15,1,8,,6,
1664,0,16,,6,2,8,
1665,0,15,1,7,1,6,
1666,0,15,1,7,1,6,
1667,0,15,2,8,,5,
1668,0,17,1,7,1,8,
1669,0,18,1,8,1,8,
1670,0,17,1,8,1,7,
1671,0,16,3,7,,6,
1672,0,14,2,6,,6,
1673,0,15,,5,2,8,
1674,0,18,1,6,2,9,
1675,0,17,2,8,,7,
1676,0,17,2,8,,7,
1677,0,16,,6,2,8,
1678,0,14,,6,1,7,
1679,0,19,2,8,2,7,
1680,0,18,3,9,,6,
1681,0,17,1,8,1,7,
1682,0,17,,7,2,7,1
1683,0,21,1,8,3,9,
1684,0,15,1,7,,7,
1685,0,17,2,8,,7,
1686,0,17,1,7,1,8,
1687,0,17,,6,2,9,
1688,0,17,1,7,1,8,
1689,0,16,1,7,1,7,
1690,0,19,2,10,,7,
1691,0,16,,7,1,8,
1692,0,16,,7,2,7,
1693,0,20,1,8,3,8,
1694,0,17,2,9,,6,
1695,0,16,3,7,,6,
1696,0,16,1,6,1,8,
1697,0,14,,5,2,7,
1698,0,15,1,6,2,6,
1699,0,13,1,7,,5,
1700,0,17,1,7,1,8,
1701,0,17,1,7,1,8,
1702,0,14,,6,1,7,
1703,0,18,2,10,,6,
1704,0,17,1,7,1,8,
1705,0,16,,6,1,9,
1706,0,18,1,7,2,8,
1707,0,15,1,7,,7,
1708,0,17,2,8,,7,
1709,0,15,,6,2,7,
1710,0,15,,6,2,7,
1711,0,17,1,7,2,7,
1712,0,17,2,8,,6,1
1713,0,17,2,9,,6,
1714,0,18,,7,3,8,
1715,0,19,1,8,3,7,
1716,0,16,1,9,,6,
1717,0,16,3,7,,6,
1718,0,17,1,6,1,9,
1719,0,15,,5,2,8,
1720,0,17,1,6,3,7,
1721,0,14,1,8,,5,
1722,0,13,1,7,,5,
1723,0,15,,6,2,7,
1724,0,17,1,7,2,7,
1725,0,18,2,10,,6,
1726,0,14,1,7,,6,
1727,0,17,,6,2,9,
1728,0,19,1,7,2,9,
1729,0,16,2,7,,7,
1730,0,17,2,8,,7,
1731,0,15,1,6,1,7,
1732,0,15,1,6,2,6,
1733,0,16,,6,2,8,
1734,0,17,2,9,,6,
1735,0,17,2,9,,6,
1736,0,15,,7,1,7,
1737,0,20,1,8,3,8,
1738,0,18,1,8,1,8,
1739,0,16,2,7,,7,
1740,0,15,1,7,,7,
1741,0,17,1,7,2,7,
1742,0,17,,6,2,9,
1743,0,15,,6,1,7,1
1744,0,19,4,9,,6,
1745,0,18,2,8,1,7,
1746,0,14,,6,1,7,
1747,0,18,,6,2,10,
1748,0,19,2,10,,7,
1749,0,17,3,7,,7,
1750,0,16,,5,2,9,
1751,0,13,,5,1,7,
1752,0,15,,5,2,8,
1753,0,13,1,6,,6,
1754,0,16,2,8,,6,
1755,0,17,,6,3,8,
1756,0,15,,6,2,7,
1757,0,15,1,7,1,6,
1758,0,19,3,10,,6,
1759,0,18,,7,2,9,
1760,0,17,,7,2,8,
1761,0,18,1,8,2,7,
1762,0,17,2,9,,6,
1763,0,17,2,9,,6,
1764,0,18,,7,2,9,
1765,0,18,,7,2,9,
1766,0,17,2,9,,6,
1767,0,15,1,8,,6,
1768,0,17,1,8,1,7,
1769,0,17,,7,2,8,
1770,0,18,1,8,1,8,
1771,0,18,2,9,,7,
1772,0,18,2,7,1,8,
1773,0,18,2,8,,7,1
1774,0,16,,7,2,7,
1775,0,20,1,8,2,9,
1776,0,16,1,8,,7,
1777,0,16,1,6,1,8,
1778,0,17,2,8,,7,
1779,0,15,,6,1,8,
1780,0,18,1,6,2,9,
1781,0,19,2,8,1,8,
1782,0,16,2,7,,7,
1783,0,18,1,6,2,9,
1784,0,15,,5,2,8,
1785,0,15,,5,2,8,
1786,0,18,2,7,1,8,
1787,0,17,2,8,,7,
1788,0,16,,6,2,8,
1789,0,14,,6,1,7,
1790,0,16,1,8,1,6,
1791,0,17,2,7,1,7,
1792,0,16,2,8,,6,
1793,0,17,,7,2,8,
1794,0,16,1,8,1,6,
1795,0,16,3,7,1,5,
1796,0,15,2,7,1,5,
1797,0,17,1,7,1,8,
1798,0,15,,6,1,8,
1799,0,17,2,7,1,7,
1800,0,17,2,9,,6,
1801,0,17,1,7,1,8,
1802,0,16,,6,1,9,
1803,0,20,2,9,1,8,
1804,0,21,2,9,1,8,1
1805,0,17,2,8,,7,
1806,0,15,,6,2,7,
1807,0,17,,6,2,9,
1808,0,18,3,9,,6,
1809,0,17,1,8,1,7,
1810,0,15,1,8,,6,
1811,0,17,,6,2,9,
1812,0,14,,6,1,7,
1813,0,17,2,7,1,7,
1814,0,16,2,8,,6,
1815,0,18,1,7,1,9,
1816,0,16,,7,2,7,
1817,0,15,2,8,,5,
1818,0,15,1,7,1,6,
1819,0,14,1,8,,5,
1820,0,15,,6,2,7,
1821,0,19,1,7,3,8,
1822,0,16,2,8,,6,
1823,0,14,1,7,,6,
1824,0,18,1,7,2,8,
1825,0,20,1,8,2,9,
1826,0,18,1,8,1,8,
1827,0,15,1,7,,7,
1828,0,17,2,8,,7,
1829,0,15,,6,1,8,
1830,0,15,1,7,1,6,
1831,0,18,1,7,2,8,
1832,0,16,2,8,,6,
1833,0,15,2,7,,6,
1834,0,18,1,7,2,8,
1835,0,17,,6,2,9,
1836,0,17,2,9,,6,
1837,0,16,2,8,,6,
1838,0,15,1,5,1,8,
1839,0,17,1,6,2,8,
1840,0,15,,5,2,8,
1841,0,18,2,9,,7,
1842,0,15,,6,1,8,
1843,0,18,1,7,2,8,
1844,0,17,,6,2,9,
1845,0,16,2,8,,6,
1846,0,17,2,9,,6,
1847,0,16,1,8,1,6,
1848,0,17,,7,2,8,
1849,0,18,1,9,1,7,
1850,0,14,1,6,,7,
1851,0,16,1,6,1,8,
1852,0,15,1,6,1,7,
1853,0,14,,5,2,7,
1854,0,19,2,8,1,8,
1855,0,17,2,8,,7,
1856,0,18,1,7,2,8,
1857,0,15,,6,1,8,
1858,0,15,,6,1,8,
