src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,153.00,153.00,107183.00,107183.00,0.00,0.00,0.00,0.00,1,6012361,182,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,100645.00,100645.00,108918.00,108918.00,100.00,100.00,50.00,50.00,1,6016153,182,0.33,3,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,39100,3000,1,153,0,0,0,153.00,153.00,112282.00,112282.00,0.00,0.00,0.00,0.00,1,6018703,182,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,152.00,152.00,108942.00,108942.00,0.00,0.00,0.00,0.00,1,6019452,182,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48184,3006,1,306,0,0,0,153.00,153.00,111576.00,111576.00,0.00,0.00,0.00,0.00,2,6029868,182,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,35807,3009,1,306,0,0,0,166.50,166.50,110939.00,110939.00,0.00,0.00,0.50,0.50,2,6033110,182,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,52584,1,2700,2,0,2,96302.50,96302.50,105488.00,105488.00,100.00,100.00,48.50,48.50,2,6034428,182,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3004,40713,1,1350,1,0,1,88915.00,88915.00,99125.00,99125.00,100.00,100.00,43.00,43.00,1,6036596,182,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3007,47724,1,1350,1,0,1,87896.00,87896.00,115237.00,115237.00,100.00,100.00,43.00,43.00,1,6038694,182,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3007,47724,1,4050,3,0,3,91651.67,90970.00,115237.00,115237.00,100.00,100.00,46.00,46.00,3,6045165,183,0.98,9,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,125.50,125.50,112114.00,112114.00,0.00,0.00,0.00,0.00,2,6053467,183,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,52584,3008,1,306,0,0,0,150.00,150.00,109402.00,109402.00,0.00,0.00,0.00,0.00,2,6058636,183,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,40713,3004,1,306,0,0,0,167.00,167.00,98719.00,98719.00,0.00,0.00,0.50,0.50,2,6063277,183,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,52584,1,4050,3,0,3,96222.33,96250.00,105488.00,105488.00,100.00,100.00,48.00,48.00,3,6051591,183,0.98,9,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,87712.00,87712.00,108918.00,108918.00,100.00,100.00,44.00,44.00,1,6052692,183,0.33,3,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3004,40713,1,5400,4,0,4,86963.00,87226.50,99125.00,99125.00,100.00,100.00,43.50,43.50,4,6062447,183,1.31,13,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,152.00,152.00,108942.00,108942.00,0.00,0.00,0.00,0.00,1,6055768,183,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,46665,1,1350,1,0,1,84908.00,84908.00,96917.00,96917.00,100.00,100.00,42.00,42.00,1,6065606,183,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3005,37561,1,4050,3,0,3,82997.67,82660.00,93704.00,93704.00,100.00,100.00,41.00,41.00,3,6070984,183,0.98,9,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3002,40299,1,5400,4,0,4,88794.50,88281.00,115207.00,115207.00,100.00,100.00,45.50,45.50,4,6078508,184,1.31,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,40299,3002,1,306,0,0,0,91.00,91.00,108182.00,108182.00,0.00,0.00,0.00,0.00,2,6089301,184,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,46665,3001,1,306,0,0,0,133.50,133.50,96890.00,96890.00,0.00,0.00,0.00,0.00,2,6095573,184,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,140.00,140.00,93941.00,93941.00,0.00,0.00,0.00,0.00,1,6079265,184,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,45954,1,4050,3,0,3,91368.67,91716.00,92506.00,92506.00,100.00,100.00,47.00,47.00,3,6086046,184,0.98,9,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,45954,3003,1,306,0,0,0,153.00,153.00,93439.00,93439.00,0.00,0.00,0.00,0.00,2,6089113,184,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,46665,1,5400,4,0,4,86416.75,87004.50,96917.00,96917.00,100.00,100.00,41.50,41.50,4,6094668,184,1.31,13,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3000,39100,1,5400,4,0,4,94410.00,94438.50,99908.00,99908.00,100.00,100.00,45.50,45.50,4,6103242,184,1.31,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,39100,3000,1,153,0,0,0,153.00,153.00,98951.00,98951.00,0.00,0.00,0.00,0.00,1,6104253,184,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,37561,1,1350,1,0,1,94427.00,94427.00,93704.00,93704.00,100.00,100.00,46.00,46.00,1,6107582,185,0.33,3,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,39100,1,2700,2,0,2,90777.50,90777.50,99908.00,99908.00,100.00,100.00,44.50,44.50,2,6110778,185,0.65,6,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,91625.00,91625.00,92506.00,92506.00,100.00,100.00,46.00,46.00,1,6111875,185,0.33,3,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3009,35807,1,8100,6,0,6,96202.33,97281.00,102206.00,102206.00,100.00,100.00,48.67,49.00,6,6132305,185,1.96,19,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3006,48184,1,6750,5,0,5,95562.60,95169.00,104408.00,104408.00,100.00,100.00,47.40,47.00,5,6130099,185,1.64,16,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,155.00,155.00,93439.00,93439.00,0.00,0.00,0.00,0.00,1,6114951,185,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,153.00,153.00,93941.00,93941.00,0.00,0.00,0.00,0.00,1,6116649,185,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39100,3000,1,153,0,0,0,152.00,152.00,98951.00,98951.00,0.00,0.00,0.00,0.00,1,6120967,185,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,147.00,147.00,100078.00,100078.00,0.00,0.00,0.00,0.00,1,6121414,185,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48184,3006,1,306,0,0,0,153.50,153.50,104278.00,104278.00,0.00,0.00,0.00,0.00,2,6136886,185,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,47724,1,4050,3,0,3,91626.00,91961.00,94700.00,94700.00,100.00,100.00,46.00,46.00,3,6136567,185,0.98,9,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,112.50,112.50,96809.00,96809.00,0.00,0.00,0.00,0.00,2,6156715,186,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,40713,1,6750,5,0,5,99051.60,99430.00,105366.00,105366.00,100.00,100.00,50.80,51.00,5,6165705,186,1.64,16,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,148.00,148.00,100078.00,100078.00,0.00,0.00,0.00,0.00,1,6142421,186,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,52584,1,8100,6,0,6,98044.67,98213.00,111901.00,111901.00,100.00,100.00,49.50,49.50,6,6161343,186,1.96,19,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3007,47724,1,2700,2,0,2,94808.50,94808.50,94700.00,94700.00,100.00,100.00,47.50,47.50,2,6149541,186,0.65,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,94087.00,94087.00,92506.00,92506.00,100.00,100.00,48.00,48.00,1,6150640,186,0.33,3,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,40713,3004,1,306,0,0,0,151.00,151.00,105218.00,105218.00,0.00,0.00,0.00,0.00,2,6166651,186,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,155.00,155.00,93439.00,93439.00,0.00,0.00,0.00,0.00,1,6153765,186,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,52584,3008,1,306,0,0,0,150.50,150.50,110097.00,110097.00,0.00,0.00,0.00,0.00,2,6169469,186,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,40299,1,1350,1,0,1,91810.00,91810.00,96788.00,96788.00,100.00,100.00,46.00,46.00,1,6168867,186,0.33,3,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3002,40299,1,5400,4,0,4,98482.75,98183.50,96788.00,96788.00,100.00,100.00,50.00,50.00,4,6190435,187,1.31,13,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,40299,3002,1,306,0,0,0,95.00,95.00,100014.00,100014.00,0.00,0.00,0.00,0.00,2,6199296,187,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,46665,1,6750,5,0,5,99744.40,99985.00,111864.00,111864.00,100.00,100.00,51.20,51.00,5,6197982,187,1.64,16,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,37561,1,2700,2,0,2,101222.00,101222.00,112885.00,112885.00,100.00,100.00,50.50,50.50,2,6181775,187,0.65,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,45954,1,4050,3,0,3,96991.33,97355.00,102197.00,102197.00,100.00,100.00,50.33,50.00,3,6185076,187,0.98,9,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,153.00,153.00,101234.00,101234.00,0.00,0.00,0.00,0.00,1,6185964,187,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46665,3001,1,306,0,0,0,150.00,150.00,112093.00,112093.00,0.00,0.00,0.00,0.00,2,6198934,187,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,153.00,153.00,112898.00,112898.00,0.00,0.00,0.00,0.00,1,6192151,187,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,39100,1,2700,2,0,2,97088.00,97088.00,103270.00,103270.00,100.00,100.00,50.50,50.50,2,6203243,187,0.65,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,90708.00,90708.00,102197.00,102197.00,100.00,100.00,46.00,46.00,1,6206443,188,0.33,3,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,123.00,123.00,101234.00,101234.00,0.00,0.00,0.00,0.00,1,6207390,188,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,37561,1,4050,3,0,3,93645.33,93321.00,112885.00,112885.00,100.00,100.00,47.00,47.00,3,6213931,188,0.98,9,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,39100,3000,1,306,0,0,0,139.50,139.50,107357.00,107357.00,0.00,0.00,0.00,0.00,2,6227402,188,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,39100,1,4050,3,0,3,95785.33,95447.00,103270.00,103270.00,100.00,100.00,48.00,48.00,3,6219323,188,0.98,9,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,153.00,153.00,112898.00,112898.00,0.00,0.00,0.00,0.00,1,6219832,188,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,35807,1,2700,2,0,2,100453.00,100453.00,108527.00,108527.00,100.00,100.00,50.50,50.50,2,6223681,188,0.65,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3006,48184,1,5400,4,0,4,99349.25,100001.00,111702.00,111702.00,100.00,100.00,49.75,50.50,4,6232286,188,1.31,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,155.00,155.00,111340.00,111340.00,0.00,0.00,0.00,0.00,1,6232749,188,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48184,3006,1,153,0,0,0,56.00,56.00,107274.00,107274.00,0.00,0.00,0.00,0.00,1,6232915,188,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,47724,1,2700,2,0,2,95170.50,95170.50,101042.00,101042.00,100.00,100.00,46.50,46.50,2,6236598,188,0.65,6,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3009,35807,1,2700,2,0,2,97049.50,97049.50,108527.00,108527.00,100.00,100.00,48.50,48.50,2,6240878,189,0.65,6,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3004,40713,1,5400,4,0,4,91026.25,91004.50,100009.00,100009.00,100.00,100.00,45.00,45.00,4,6259125,189,1.31,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,125.50,125.50,102754.00,102754.00,0.00,0.00,0.00,0.00,2,6257478,189,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,92815.00,92815.00,102197.00,102197.00,100.00,100.00,46.00,46.00,1,6247339,189,0.33,3,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3008,52584,1,6750,5,0,5,94359.20,94157.00,104297.00,104297.00,100.00,100.00,46.40,46.00,5,6268844,189,1.64,16,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3007,47724,1,4050,3,0,3,94917.00,95268.00,101042.00,101042.00,100.00,100.00,48.00,48.00,3,6254871,189,0.98,9,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,150.00,150.00,111340.00,111340.00,0.00,0.00,0.00,0.00,1,6249939,189,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,155.00,155.00,101234.00,101234.00,0.00,0.00,0.00,0.00,1,6250419,189,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40713,3004,1,306,0,0,0,100.50,100.50,99658.00,99658.00,0.00,0.00,0.00,0.00,2,6264992,189,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,52584,3008,1,306,0,0,0,150.50,150.50,104065.00,104065.00,0.00,0.00,0.00,0.00,2,6269803,189,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,40299,1,5400,4,0,4,93700.75,93620.00,103147.00,103147.00,100.00,100.00,44.00,43.50,4,6294613,190,1.31,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3003,45954,1,5400,4,0,4,90139.50,90145.00,92364.00,92364.00,100.00,100.00,42.00,42.00,4,6300011,190,1.31,13,ll_legit,0,9,72,0
10.0.1.13,10.0.0.13,3001,46665,1,5400,4,0,4,87545.50,87551.50,99862.00,99862.00,100.00,100.00,41.50,41.50,4,6287101,190,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,45954,3003,1,306,0,0,0,153.50,153.50,92337.00,92337.00,0.00,0.00,0.00,0.00,2,6300894,190,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3005,37561,1,1350,1,0,1,88800.00,88800.00,101047.00,101047.00,100.00,100.00,43.00,43.00,1,6281717,190,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,40299,3002,1,306,0,0,0,131.50,131.50,107064.00,107064.00,0.00,0.00,0.00,0.00,2,6301659,190,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,46665,3001,1,153,0,0,0,152.00,152.00,99199.00,99199.00,0.00,0.00,0.00,0.00,1,6288074,190,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,153.00,153.00,100973.00,100973.00,0.00,0.00,0.00,0.00,1,6293133,190,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,39100,1,6750,5,0,5,89319.80,90057.00,102073.00,102073.00,100.00,100.00,41.80,42.00,5,6319352,191,1.64,16,ll_legit,0,11,72,0
10.0.1.13,10.0.0.13,3005,37561,1,5400,4,0,4,87943.75,87935.50,101047.00,101047.00,100.00,100.00,41.50,41.50,4,6310773,191,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,153.00,153.00,100973.00,100973.00,0.00,0.00,0.00,0.00,1,6311735,191,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39100,3000,1,306,0,0,0,153.00,153.00,102168.00,102168.00,0.00,0.00,0.00,0.00,2,6327169,191,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,35807,1,2700,2,0,2,84792.50,84792.50,98946.00,98946.00,100.00,100.00,40.50,40.50,2,6333225,191,0.65,6,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3006,48184,1,6750,5,0,5,91513.40,91101.00,96767.00,96767.00,100.00,100.00,45.00,45.00,5,6328960,191,1.64,16,ll_legit,0,10,72,0
10.0.0.13,10.0.1.13,48184,3006,1,153,0,0,0,154.00,154.00,93871.00,93871.00,0.00,0.00,0.00,0.00,1,6326684,191,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,47724,1,1350,1,0,1,88040.00,88040.00,96611.00,96611.00,100.00,100.00,42.00,42.00,1,6331074,191,0.33,3,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,151.00,151.00,99176.00,99176.00,0.00,0.00,0.00,0.00,1,6331925,191,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,35807,1,2700,2,0,2,87176.50,87176.50,98946.00,98946.00,100.00,100.00,41.50,41.50,2,6338589,192,0.65,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,47724,3007,1,306,0,0,0,125.50,125.50,96703.00,96703.00,0.00,0.00,0.00,0.00,2,6356589,192,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,160.00,160.00,99176.00,99176.00,0.00,0.00,0.00,0.00,1,6339542,192,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,48184,3006,1,153,0,0,0,76.00,76.00,93871.00,93871.00,0.00,0.00,0.00,0.00,1,6340204,192,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,45954,1,1350,1,0,1,90738.00,90738.00,92364.00,92364.00,100.00,100.00,43.00,43.00,1,6341783,192,0.33,3,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3004,40713,1,6750,5,0,5,95461.20,95389.00,102015.00,102015.00,100.00,100.00,45.60,46.00,5,6362192,192,1.64,16,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,155.00,155.00,92337.00,92337.00,0.00,0.00,0.00,0.00,1,6344909,192,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,47724,1,5400,4,0,4,94329.50,93819.00,96611.00,96611.00,100.00,100.00,45.50,45.50,4,6355747,192,1.31,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,152.00,152.00,102464.00,102464.00,0.00,0.00,0.00,0.00,1,6353072,192,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,52584,1,6750,5,0,5,95262.20,94777.00,109452.00,109452.00,100.00,100.00,47.40,47.00,5,6368605,192,1.64,16,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,52584,3008,1,153,0,0,0,150.00,150.00,106544.00,106544.00,0.00,0.00,0.00,0.00,1,6366378,192,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,52584,1,1350,1,0,1,100073.00,100073.00,109452.00,109452.00,100.00,100.00,50.00,50.00,1,6370803,193,0.33,3,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3003,45954,1,5400,4,0,4,91217.75,90673.50,98761.00,98761.00,100.00,100.00,46.25,46.50,4,6393394,193,1.31,13,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3002,40299,1,5400,3,0,4,94185.25,94187.00,103102.00,103102.00,100.00,100.00,48.25,48.50,4,6399883,193,1.31,13,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3001,46665,1,6750,5,0,5,92433.80,92644.00,98862.00,98862.00,100.00,100.00,47.00,47.00,5,6386936,193,1.64,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,45954,3003,1,306,0,0,0,154.00,154.00,98760.00,98760.00,0.00,0.00,0.00,0.00,2,6394281,193,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,52584,3008,1,153,0,0,0,156.00,156.00,106544.00,106544.00,0.00,0.00,0.00,0.00,1,6379865,193,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46665,3001,1,306,1,0,0,154.50,154.50,96638.00,96638.00,0.00,0.00,0.00,0.00,2,6397740,193,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40299,3002,1,153,0,0,0,122.00,122.00,103005.00,103005.00,0.00,0.00,0.00,0.00,1,6386293,193,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,37561,1,1350,1,0,1,95240.00,95240.00,107402.00,107402.00,100.00,100.00,48.00,48.00,1,6389131,193,0.33,3,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,152.00,152.00,106861.00,106861.00,0.00,0.00,0.00,0.00,1,6400073,193,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40299,3002,1,153,0,0,0,120.00,120.00,103005.00,103005.00,0.00,0.00,0.00,0.00,1,6402937,194,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,37561,1,5400,4,0,4,94776.75,95289.50,107402.00,107402.00,100.00,100.00,47.50,47.50,4,6409554,194,1.31,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,37561,3005,1,153,0,0,0,154.00,154.00,106861.00,106861.00,0.00,0.00,0.00,0.00,1,6410521,194,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,39100,1,6750,5,0,5,99164.60,98901.00,109549.00,109549.00,100.00,100.00,48.60,49.00,5,6430062,194,1.64,16,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3006,48184,1,6750,5,0,5,90127.20,89490.00,92377.00,92377.00,100.00,100.00,44.00,44.00,5,6421385,194,1.64,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,48184,3006,1,306,0,0,0,152.50,152.50,93396.00,93396.00,0.00,0.00,0.00,0.00,2,6432563,194,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,39100,3000,1,306,0,0,0,151.50,151.50,110185.00,110185.00,0.00,0.00,0.00,0.00,2,6431000,194,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,35807,1,1350,1,0,1,100506.00,100506.00,112792.00,112792.00,100.00,100.00,49.00,49.00,1,6433225,194,0.33,3,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,35807,3009,1,153,0,0,0,147.00,147.00,102270.00,102270.00,0.00,0.00,0.00,0.00,1,6434195,194,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,35807,1,5400,4,0,4,100263.25,99993.00,112792.00,112792.00,100.00,100.00,48.50,48.50,4,6442945,195,1.31,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,35807,3009,1,306,0,0,0,151.00,151.00,102270.00,102270.00,0.00,0.00,0.00,0.00,2,6453382,195,0.07,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,47724,3007,1,153,0,0,0,121.00,121.00,104296.00,104296.00,0.00,0.00,0.00,0.00,1,6443402,195,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,48184,1,1350,1,0,1,105251.00,105251.00,92377.00,92377.00,100.00,100.00,51.00,51.00,1,6446145,195,0.33,3,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3003,45954,1,2700,2,0,2,103165.00,103165.00,98761.00,98761.00,100.00,100.00,50.50,50.50,2,6449441,195,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,45954,3003,1,153,0,0,0,124.00,124.00,98760.00,98760.00,0.00,0.00,0.00,0.00,1,6451388,195,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,40713,1,5400,4,0,4,102383.50,102387.00,108579.00,108579.00,100.00,100.00,48.50,48.50,4,6460095,195,1.31,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,48184,3006,1,153,0,0,0,153.00,153.00,93396.00,93396.00,0.00,0.00,0.00,0.00,1,6456586,195,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40713,3004,1,153,0,0,0,154.00,154.00,107963.00,107963.00,0.00,0.00,0.00,0.00,1,6461044,195,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,47724,1,5400,4,0,4,108143.50,108686.00,104355.00,104355.00,100.00,100.00,51.50,51.50,4,6467651,195,1.31,13,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,52584,1,6750,4,0,5,99908.60,98779.00,112930.00,112930.00,100.00,100.00,47.00,47.00,5,6479443,196,1.64,16,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3003,45954,1,2700,2,0,2,94106.00,94106.00,100114.00,100114.00,100.00,100.00,45.00,45.00,2,6487019,196,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,45954,3003,1,306,1,0,0,183.50,183.50,100246.00,100246.00,0.00,0.00,0.50,0.50,2,6490826,196,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,52584,3008,1,306,0,0,0,149.50,149.50,111893.00,111893.00,0.00,0.00,0.00,0.00,2,6490735,196,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,46665,1,6750,5,0,5,95227.60,96213.00,105449.00,105449.00,100.00,100.00,46.00,46.00,5,6491211,196,1.64,16,ll_legit,0,9,70,0
10.0.1.13,10.0.0.13,3002,40299,1,5400,4,0,4,95940.00,96061.00,110801.00,110801.00,100.00,100.00,47.25,47.50,4,6500911,196,1.31,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,46665,3001,1,153,0,0,0,151.00,151.00,104338.00,104338.00,0.00,0.00,0.00,0.00,1,6489071,196,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,37561,1,2700,2,0,2,93149.00,93149.00,104273.00,104273.00,100.00,100.00,45.50,45.50,2,6494490,196,0.65,6,ll_legit,0,4,70,0
