window-id,queue-size-CL,queue-size-LL,10.0.0.13:45954 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45954,10.0.0.13:47724 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47724,10.0.0.13:40713 -> 10.0.1.13:3004,10.0.0.13:39100 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:40713,10.0.1.13:3000 -> 10.0.0.13:39100,10.0.0.13:48184 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48184,10.0.0.13:52584 -> 10.0.1.13:3008,10.0.0.13:35807 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:52584,10.0.0.13:37561 -> 10.0.1.13:3005,10.0.0.13:46665 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:35807,10.0.1.13:3005 -> 10.0.0.13:37561,10.0.1.13:3001 -> 10.0.0.13:46665,10.0.0.13:40299 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40299,10.0.0.13:45747 -> 10.0.1.13:1000
306,0,75,2,10,1,6,1,2,7,9,1,5,,1,5,1,,5,9,5,,5,
307,0,69,1,6,1,9,,,5,5,,5,1,,9,1,2,5,6,8,,5,
308,0,66,,5,,5,1,,6,5,1,6,1,1,7,,1,7,4,4,2,10,
309,0,73,1,9,1,7,1,2,9,11,1,5,,1,6,,,6,4,4,,5,
310,0,68,1,7,1,8,,,5,6,,5,1,,8,1,1,5,7,7,,5,
311,0,72,,6,,4,1,,7,6,2,10,1,1,7,,1,7,5,5,2,7,
312,0,62,2,8,,4,1,1,8,7,,5,,1,5,,,5,5,5,,5,
313,0,70,1,7,2,6,,1,4,5,,5,1,,7,2,2,5,8,9,,5,
314,0,70,,5,,4,1,,7,5,2,9,1,1,9,,,6,6,4,2,8,
315,0,72,1,6,1,8,1,2,5,11,,4,,1,6,1,,8,8,4,,5,
316,0,65,2,8,1,6,,,4,6,,4,1,,6,1,1,5,7,8,,5,
317,0,73,1,6,,5,2,,8,6,2,9,1,1,7,,,6,5,4,2,8,
318,0,67,2,6,1,9,,2,5,8,,5,,1,5,1,,7,6,4,,5,
319,0,69,2,6,1,7,,,5,5,,5,1,,9,1,1,5,8,8,,5,
320,0,77,1,7,,6,2,,11,5,2,6,1,2,6,,,9,5,4,2,8,
321,0,68,4,8,1,8,,2,6,9,,4,,,6,1,,4,6,4,,5,
322,0,61,,4,1,7,,,6,5,,4,1,,8,1,1,4,9,5,,5,
323,0,69,2,7,,5,1,,5,5,1,9,1,1,5,,,7,5,4,2,9,
324,0,68,2,7,1,6,1,2,5,10,,5,,1,5,1,1,5,7,4,,5,
325,0,67,,5,1,8,1,,6,5,,5,2,,11,1,1,4,8,4,,5,
326,0,62,2,8,,5,,,4,5,2,8,,,6,,,4,4,4,2,8,
327,0,75,2,7,1,5,1,2,5,10,,6,,2,6,1,1,6,7,9,,4,
328,0,71,,6,1,9,1,,6,5,1,8,2,,11,1,,5,6,5,,4,
329,0,70,3,11,,5,,,5,5,1,7,,1,5,,,9,5,5,2,6,
330,0,74,1,7,1,7,1,1,7,8,,5,,1,5,1,1,7,9,8,,4,
331,0,69,,6,1,8,1,1,7,5,1,7,2,,6,1,1,6,6,6,,4,
332,0,69,3,9,,4,,,6,5,1,9,,1,5,,,8,4,5,2,7,
333,0,71,1,7,1,7,1,1,7,7,,6,,1,5,1,,7,9,5,,5,
334,0,71,,6,1,7,1,1,7,7,1,6,2,,6,,2,5,5,9,,5,
335,0,68,2,8,,5,,,5,5,1,9,,1,5,,,7,5,5,1,9,
336,0,74,1,7,1,9,1,1,5,7,,5,,1,5,1,,9,9,5,1,6,
337,0,76,,5,1,7,1,1,9,8,,5,1,,7,1,2,6,6,10,,6,
338,0,71,2,7,,5,,,6,5,2,11,1,,6,,,6,6,5,1,8,
339,0,73,2,8,1,10,2,,6,5,,6,,2,5,,,9,6,5,1,5,
340,0,72,,5,,6,1,2,9,10,,6,,,5,2,1,5,7,8,,5,
341,0,72,2,8,,5,,,5,5,1,8,2,,10,,1,5,5,7,1,7,
342,0,74,2,6,2,11,1,,6,5,1,5,,1,5,,,9,5,5,1,9,
343,0,75,,4,,6,1,2,8,10,,5,,1,5,2,1,6,11,7,,6,
344,0,76,2,8,,6,1,,5,5,1,9,2,,10,,1,6,6,7,1,6,
345,0,74,1,5,2,11,1,,7,5,1,6,,1,5,,,8,6,5,1,9,
346,0,68,,5,,5,,1,6,6,,6,,1,5,2,1,7,11,7,,5,
347,0,70,3,10,,5,2,1,6,5,,6,1,,7,,1,5,5,8,,5,
348,0,69,1,7,1,8,,,4,5,2,7,1,,5,,,5,5,5,2,11,
349,0,73,,6,1,7,1,1,5,6,,5,,2,5,1,1,11,9,6,,6,
350,0,72,3,10,,6,2,1,7,7,,5,1,,7,1,,6,6,4,,6,
351,0,73,1,6,1,7,,,5,5,1,7,1,,8,,1,6,6,5,2,11,
352,0,68,,5,1,8,1,,8,5,1,6,,1,5,1,,8,8,5,,5,
353,0,74,3,9,,5,1,2,7,9,,6,1,1,6,1,1,5,7,5,,5,
354,0,70,1,7,,5,1,,6,5,1,6,1,,8,,1,5,5,8,1,9,
355,0,69,,6,2,10,1,,8,5,1,7,,1,5,,,6,5,5,1,6,
356,0,75,2,7,,6,1,2,6,7,,5,,1,5,2,1,8,9,7,,6,
357,0,71,2,7,,6,1,,6,5,,5,2,,9,,1,6,6,8,1,6,
358,0,71,,5,2,8,1,,7,5,2,11,,,5,,,6,6,4,2,7,
359,0,63,1,6,,5,,1,5,7,,6,,2,5,1,,9,6,4,,5,
360,0,74,2,9,,5,1,1,9,5,,6,1,,7,1,2,5,8,7,,5,
361,0,71,,5,1,7,,,6,5,2,11,1,,5,,,5,5,5,2,11,
362,0,69,1,7,1,8,1,1,4,7,,5,,2,4,,1,11,5,5,,6,
363,0,74,3,8,,6,1,1,9,8,,5,,,4,2,,6,9,6,,6,
364,0,66,,4,1,6,,,5,5,1,9,1,,8,,1,6,6,6,1,6,
365,0,69,1,7,2,10,,1,5,6,1,6,,1,5,,,8,6,4,1,5,
366,0,74,1,6,,6,1,1,9,8,,6,,1,5,2,1,5,11,6,,5,
367,0,71,1,6,,6,1,,6,5,1,8,2,,10,,,5,5,5,1,9,
368,0,72,2,8,2,11,,,6,5,1,7,,1,5,,,7,5,5,1,6,
369,0,77,1,7,,6,1,1,8,5,,5,,1,5,2,2,6,11,10,,6,
370,0,71,1,7,,6,1,1,7,7,1,6,1,,9,,,6,6,6,,6,
371,0,74,2,7,2,11,,,5,5,1,8,1,,5,,,6,6,6,2,7,
372,0,69,1,6,,5,,1,5,7,,5,,2,5,1,1,9,8,8,,5,
373,0,70,1,6,,5,2,1,9,8,,5,1,,8,1,1,5,7,5,,5,
374,0,72,1,6,2,11,,,5,4,2,9,1,,5,,,5,5,5,2,9,
375,0,72,1,7,,6,,1,5,7,,5,,2,5,1,2,10,6,8,,6,
376,0,75,2,7,,6,2,1,9,5,,5,1,,8,1,,6,8,5,1,8,
377,0,72,1,7,2,8,,,5,5,2,9,1,,7,,,6,6,5,1,7,
378,0,69,1,6,1,5,,1,5,9,,5,,2,5,1,2,9,6,6,,5,
379,0,67,2,6,,5,2,1,9,6,,5,,,5,1,1,5,9,5,,5,
380,0,66,,4,1,6,,,4,4,2,10,2,,8,,,5,5,5,2,8,
381,0,70,1,5,2,7,,1,4,9,,5,,2,5,,1,11,5,7,,5,
382,0,71,2,7,,5,2,,9,5,,5,,,5,2,1,6,11,6,,5,
383,0,72,,5,1,7,,,5,5,2,10,2,,8,,,6,6,4,2,9,
384,0,72,1,9,2,7,,1,5,9,,5,,1,5,,1,8,6,7,,5,
385,0,70,2,8,,4,1,1,9,6,,5,,1,5,1,1,6,8,7,,5,
386,0,72,,6,1,7,1,,5,6,3,7,2,,10,1,,5,5,5,1,7,
387,0,66,2,8,1,7,,1,4,8,,5,,1,5,,,7,5,5,1,6,
388,0,69,1,6,,5,1,1,9,7,,5,,1,5,,2,9,5,8,,4,
389,0,70,1,5,1,9,,,5,5,1,5,1,,8,2,,6,8,4,2,7,
390,0,69,3,9,1,6,,1,5,7,1,6,1,,5,,,6,6,4,1,7,
391,0,73,,5,,4,2,1,9,9,,5,,2,5,1,1,9,8,7,,5,
392,0,68,1,6,2,9,,,6,6,,5,,,5,1,,5,7,5,1,9,
393,0,70,3,9,,5,,,6,6,2,8,2,,7,,,5,5,5,1,6,
394,0,72,,5,,5,1,2,8,9,,5,,2,5,,2,11,5,8,,4,
395,0,72,1,7,2,11,1,,7,5,,5,,,5,2,,6,10,6,,4,
396,0,70,1,8,,6,,,5,5,1,8,2,,10,,,6,5,6,1,6,
397,0,67,,5,,6,,1,5,9,1,5,,1,5,,2,8,5,9,,5,
398,0,76,1,6,2,11,2,1,9,6,,5,,1,5,2,,5,10,5,,5,
399,0,75,2,9,,5,,,6,6,1,8,2,,10,,,5,5,5,2,9,
400,0,70,1,6,,5,,2,6,11,1,5,,1,5,,2,5,5,9,,6,
401,0,71,,4,2,9,2,,10,5,,5,,1,5,2,,5,9,6,,6,
402,0,70,2,9,1,7,,,5,5,,5,1,,7,,,5,4,6,2,11,
403,0,69,,5,,6,,1,5,6,2,7,1,1,7,,2,6,4,11,,5,
404,0,70,,5,2,8,2,1,11,5,,5,,1,5,1,,7,7,5,,5,
405,0,72,3,11,1,7,,,6,5,,5,,,5,1,,5,5,5,2,11,
406,0,72,,6,,5,,1,6,7,2,7,2,1,8,,1,7,5,8,,6,
407,0,67,,6,1,6,1,1,7,7,,5,,1,5,1,1,8,5,6,,6,
408,0,70,2,10,3,9,1,,5,5,,5,,,5,1,,4,6,6,1,7,
409,0,64,1,5,,5,,,5,5,1,7,2,,10,,,4,4,6,1,8,
410,0,69,,5,1,5,1,2,5,10,1,5,,2,5,,2,8,4,8,,5,
411,0,69,3,9,1,7,1,,10,5,,5,,,5,1,,5,5,5,1,6,
412,0,68,,6,1,4,,,6,5,1,8,2,,10,,,5,5,5,1,9,
413,0,72,,6,1,4,,2,6,10,1,5,,2,5,,2,7,5,10,,6,
414,0,73,2,8,1,6,3,,10,5,,5,,,5,2,,4,10,6,,6,
415,0,66,1,7,1,6,,,5,5,,5,1,,8,,,4,6,6,2,9,
416,0,67,,5,,5,,1,5,8,2,7,1,1,5,,1,9,6,7,,4,
417,0,69,,5,1,9,2,1,10,5,,5,,,5,2,1,5,9,5,,4,
418,0,70,3,9,2,7,,,5,5,,5,1,,8,,,5,5,5,1,9,
419,0,75,,6,,6,,1,5,8,2,7,1,2,6,,1,11,5,9,,5,
420,0,68,1,6,1,6,2,1,8,7,,5,,,5,1,1,6,7,6,,5,
421,0,72,2,10,2,6,,,5,5,,5,1,,5,1,,6,6,6,2,10,
422,0,71,,6,,5,,,5,5,2,7,2,2,6,,1,11,6,8,,5,
423,0,67,,6,1,6,1,2,9,7,,5,,,5,1,1,5,6,7,,5,
424,0,72,3,11,2,8,1,,5,5,,5,,,5,1,,5,6,5,1,9,
425,0,67,,6,,5,,,5,5,1,7,2,2,9,,1,7,5,6,1,5,
426,0,71,,6,1,6,1,2,8,10,1,6,,,5,,1,6,5,8,,5,
427,0,71,3,11,1,7,1,,6,5,,5,,,5,2,,6,9,5,,5,
428,0,69,,5,1,7,,,5,5,1,6,2,1,10,,,6,6,5,2,7,
429,0,70,,5,1,7,,1,5,8,1,8,,1,5,,2,6,6,9,,5,
430,0,74,3,11,1,7,2,1,7,5,,5,,,5,2,,5,10,5,,5,
431,0,71,,6,1,7,,,5,5,1,6,1,1,8,,,9,5,5,2,9,
432,0,74,,6,1,8,,1,5,8,1,9,1,1,5,,2,7,5,9,,5,
433,0,67,2,6,,6,2,1,5,7,,5,,,5,2,,6,11,4,,5,
434,0,66,1,6,1,7,,,5,5,,5,1,,7,,,6,6,4,2,10,
435,0,69,,5,,5,,1,5,7,2,8,1,2,7,,1,7,6,7,,5,
436,0,74,1,7,1,6,2,1,10,7,,4,,,5,2,1,5,11,6,,5,
437,0,66,2,8,1,6,,,5,5,,4,1,,7,,,5,5,5,2,10,
438,0,77,,6,1,9,,1,5,7,1,7,1,2,8,,1,9,5,9,,5,
439,0,73,1,6,,5,2,1,10,8,,5,,,5,2,1,6,11,5,,5,
440,0,66,2,9,,5,,,5,5,,5,1,,6,,,6,6,4,2,10,
441,0,70,,5,,5,,,5,5,2,7,1,2,8,,1,9,6,9,,5,
442,0,69,,5,2,7,1,2,6,8,,5,,,5,2,,5,11,5,,5,
443,0,67,3,11,,6,1,,6,5,,5,,,5,,,5,5,5,1,9,
444,0,76,,6,,6,,,5,5,2,6,3,2,9,,1,11,5,9,1,5,
445,0,76,,6,2,10,1,2,7,10,,5,,,5,1,1,6,9,6,,5,
446,0,71,4,11,,5,1,,7,5,,5,,,5,1,,6,6,6,1,8,
447,0,72,,5,,5,,,4,5,2,9,2,1,9,,1,8,6,8,1,6,
448,0,70,,5,2,11,1,1,7,7,,5,,1,4,1,1,6,6,7,,5,
449,0,67,2,10,,6,1,1,7,7,,5,,,4,1,,5,7,5,1,5,
450,0,68,,5,,6,,,5,5,2,7,2,1,9,,1,5,5,7,1,7,
451,0,72,1,5,2,9,1,1,9,7,,5,,1,5,,1,6,5,9,,5,
452,0,69,2,8,,5,1,1,7,7,,5,,,5,2,,6,9,6,,5,
453,0,68,,4,,5,,,5,5,2,8,1,1,10,,,6,6,6,2,7,
454,0,76,,4,2,11,1,1,10,6,,5,1,1,6,,2,6,6,9,,5,
455,0,71,2,9,,6,,1,6,8,,5,,,6,2,,5,11,5,,5,
456,0,74,,5,,6,,,5,5,2,9,2,1,10,,,9,5,5,2,8,
457,0,70,,5,2,11,1,,5,5,,5,1,1,5,,2,6,5,11,,5,
458,0,74,2,9,,5,2,2,8,9,,5,,,5,1,,6,9,6,,5,
459,0,72,,4,,5,,,6,5,1,6,1,1,9,1,,8,7,6,2,10,
460,0,74,,4,1,9,,,6,5,1,8,1,1,7,,2,7,6,11,,5,
461,0,72,2,9,1,6,2,2,9,9,,5,,,6,,,5,6,5,,5,
462,0,66,,5,,6,,,5,4,1,6,1,,8,2,,5,9,5,1,8,
463,0,65,,5,1,8,,,5,4,1,8,1,2,4,,1,9,5,5,1,5,
464,0,72,3,11,1,5,2,1,9,7,,5,,,5,,1,6,5,6,,5,
465,0,72,,6,,5,1,1,6,5,1,7,1,,6,2,,6,11,6,1,7,
466,0,72,,6,1,6,,,6,5,1,7,,2,4,,3,9,6,10,1,5,
467,0,72,3,11,1,8,1,1,7,9,,4,1,,5,,,5,6,5,,5,
468,0,67,,5,,5,2,1,8,6,,4,,,5,2,,5,11,5,1,7,
469,0,74,,5,1,6,,,5,4,2,7,1,2,5,,2,11,5,10,1,7,
470,0,70,3,11,1,9,1,,6,4,,5,1,,8,,,6,5,5,,5,
471,0,67,,6,,5,1,2,9,6,,5,,,5,1,,6,9,5,1,6,
472,0,71,,6,,5,,,5,5,2,6,1,1,6,1,2,8,6,9,1,7,
473,0,66,2,9,2,8,,,5,5,,4,1,1,8,,,6,6,4,,5,
474,0,65,1,6,,4,2,2,8,11,,4,,,4,1,,5,8,4,,5,
475,0,71,,6,,4,,,4,6,1,9,1,1,7,1,1,5,5,9,2,9,
476,0,72,3,12,2,8,,,4,6,,5,1,1,7,,,8,5,5,,5,
477,0,72,,6,,5,2,2,8,11,,5,,,5,1,,5,9,5,1,7,
478,0,72,,6,,5,,,5,5,2,9,1,,9,1,1,5,6,8,1,8,
479,0,74,3,10,2,9,,,5,5,,6,1,2,6,,1,9,6,5,,4,
480,0,63,1,5,,5,2,1,10,6,,6,,,4,1,,5,8,5,,4,
481,0,73,,5,,5,,1,5,5,2,8,1,,9,1,1,5,7,9,2,7,
482,0,71,3,9,1,10,,,5,5,,5,,2,5,,1,10,5,5,,5,
483,0,66,,6,,5,2,1,9,8,1,7,,,5,1,,5,6,5,,5,
484,0,72,,6,,5,,1,5,5,1,9,2,,9,1,1,5,7,8,1,6,
485,0,69,2,8,2,10,,,5,5,,6,,1,6,,1,7,5,6,1,4,
486,0,71,1,7,,6,2,1,11,8,1,6,,1,6,1,,5,6,5,,4,
487,0,70,,5,,6,,1,6,5,1,9,1,,8,1,,5,9,5,1,7,
488,0,75,1,7,2,11,,,6,5,,5,1,1,7,,2,9,5,8,,5,
489,0,66,1,9,,5,2,1,11,5,,5,,1,5,,,6,5,5,,5,
490,0,69,,6,,5,,1,5,7,1,9,,,5,2,,5,8,5,2,8,
491,0,71,1,6,2,10,,,5,5,1,6,2,,9,,2,5,4,7,,6,
492,0,69,2,9,,5,2,,9,5,,6,,2,6,,,8,4,5,,6,
493,0,72,,5,,5,,2,6,8,1,8,,,6,1,,5,9,5,2,9,
494,0,69,,5,2,10,,,6,5,1,5,2,,10,,1,5,5,7,,5,
495,0,67,4,11,,5,1,,8,5,,5,,2,5,,1,5,5,5,,5,
496,0,74,,6,,5,1,2,5,8,1,8,,,5,2,,5,10,5,2,9,
497,0,70,1,6,2,9,,,5,5,1,6,2,,10,,1,5,5,6,,6,
498,0,71,3,9,,4,1,,8,5,,6,,2,6,,1,10,5,5,,6,
499,0,69,,5,,4,1,2,6,5,,6,,,6,2,,5,9,5,2,11,
500,0,74,,5,2,9,,,6,5,2,8,2,,11,,1,5,5,8,,5,
501,0,70,4,10,,5,1,,7,5,,5,,2,5,,1,10,5,5,,5,
502,0,69,,6,,5,1,2,5,9,,5,,,5,2,,5,9,5,1,9,
503,0,70,,6,2,9,,,5,4,2,9,1,,7,,1,5,5,7,1,6,
504,0,69,4,10,,4,1,,7,4,,6,1,1,6,,1,6,5,7,,6,
505,0,67,,4,,4,1,1,8,8,,6,,1,6,1,,5,8,5,1,8,
506,0,68,,4,1,9,,1,6,4,2,11,1,,6,1,,5,5,5,1,6,
507,0,71,2,9,,5,1,,6,4,,5,1,1,8,,2,9,5,8,,5,
508,0,67,,5,,5,1,1,8,9,,5,,1,5,1,,5,8,5,1,7,
509,0,74,,5,2,11,,,5,5,2,11,1,,9,1,,5,5,5,1,6,
510,0,74,3,10,,6,1,,5,5,,6,1,1,6,,2,8,5,9,,6,
511,0,72,,5,,6,1,2,7,10,,6,,1,6,1,,6,7,5,1,8,
512,0,71,,5,2,11,,,6,5,2,9,1,,8,1,,5,5,5,1,5,
513,0,66,2,10,,5,,,6,5,,5,1,,7,,1,5,5,9,,5,
514,0,68,,5,,5,2,1,9,8,,5,,2,5,1,1,7,7,5,,5,
515,0,73,,5,2,11,,1,5,5,1,9,1,,6,1,,5,5,5,2,9,
516,0,70,3,10,,6,,,5,5,1,6,1,,8,,1,5,5,8,,6,
517,0,71,,6,,6,2,1,8,8,,6,,2,5,1,1,8,6,5,,6,
518,0,73,,6,2,11,,1,6,5,1,8,,,5,1,,5,7,5,2,8,
519,0,75,4,11,,5,,,6,5,1,7,2,,10,,1,5,5,8,,5,
520,0,67,,5,,5,2,,11,5,,5,,2,5,,1,10,5,6,,5,
521,0,72,,5,1,9,,2,5,7,,5,,,5,2,,5,9,5,2,10,
522,0,76,4,11,1,6,,,5,5,2,10,1,,7,,1,5,5,7,,6,
523,0,70,,6,,6,2,,11,5,,6,1,1,5,,1,8,5,7,,6,
524,0,71,,6,1,6,,2,6,7,,6,,1,4,2,,5,9,5,2,9,
525,0,72,4,11,2,7,,,6,5,1,7,1,,7,,,5,5,5,1,5,
526,0,74,,5,,5,2,,12,5,1,6,1,1,7,,2,7,5,10,,5,
527,0,67,,5,,5,,1,6,7,,5,,1,5,2,,6,10,5,1,8,
528,0,75,3,10,2,9,,1,6,5,1,6,1,,9,,,5,5,5,1,6,
529,0,72,,5,,6,1,,9,5,1,8,1,1,6,,2,7,5,10,,5,
530,0,69,,5,,6,1,1,6,8,,6,,1,4,2,,8,8,5,1,7,
531,0,68,2,7,4,10,,1,6,5,,6,,,4,,,5,5,5,1,7,
532,0,72,2,5,,6,1,,7,5,3,10,1,,7,,1,5,5,9,,5,
533,0,68,,4,,6,1,1,8,7,,5,,2,5,1,1,9,8,5,,5,
534,0,74,3,8,2,12,,1,5,7,,5,,,5,1,,5,5,5,2,8,
535,0,69,1,5,,6,,,5,5,2,8,2,,11,,1,5,5,8,,5,
536,0,69,1,5,,6,2,,8,5,1,5,,2,6,1,1,9,7,5,,5,
537,0,78,2,9,2,11,,2,6,8,,5,,,6,1,,5,6,5,2,8,
538,0,69,,6,,5,1,,6,5,2,8,2,,11,,1,5,5,7,,5,
539,0,68,1,6,,5,1,,7,5,1,5,,2,5,1,1,10,6,7,,5,
540,0,69,1,6,1,6,,2,5,8,,4,,,5,1,,5,8,5,2,10,
541,0,69,2,6,2,9,,,5,5,1,7,1,,8,,1,5,5,7,,5,
542,0,77,1,7,,6,2,,9,5,1,6,1,2,6,1,1,10,6,8,,5,
543,0,73,1,7,1,7,,2,6,9,,5,,,6,1,,5,8,5,2,8,
544,0,68,1,7,2,8,,,6,5,1,9,1,,7,,1,5,5,6,,4,
545,0,66,1,6,,5,2,,11,5,1,4,1,1,5,,1,6,5,8,,4,
546,0,66,,4,,5,,2,5,9,,4,,1,5,2,,8,8,5,1,7,
547,0,67,2,9,2,9,,,5,4,1,9,1,,6,,,5,4,5,1,4,
548,0,70,,5,,5,2,,11,4,,5,1,1,9,,2,8,4,9,,4,
549,0,76,2,11,1,5,,1,6,9,,5,,1,6,2,,5,7,5,1,9,
550,0,68,,6,1,8,,,6,5,2,11,1,,8,,,5,5,5,,5,
551,0,74,,6,,5,3,,10,5,,6,1,1,5,1,2,7,9,8,,5,
552,0,70,1,6,,5,,2,6,10,,6,,1,5,2,,5,6,5,1,9,
553,0,71,2,8,2,10,,,6,5,1,8,1,,6,,,5,5,5,1,6,
554,0,66,,5,,5,1,,7,5,1,5,2,,9,,1,5,5,9,,6,
555,0,70,,5,,5,1,1,5,7,,5,,2,6,1,1,8,9,5,1,8,
556,0,73,2,10,2,10,,1,5,5,1,7,1,,8,,,5,5,5,1,5,
557,0,75,,6,,5,2,,10,5,1,7,1,,7,1,2,5,8,10,,5,
558,0,72,2,7,,5,,1,5,8,,6,,2,5,1,,10,7,5,1,7,
559,0,74,2,7,2,10,,1,5,5,2,9,,,5,,,5,6,5,1,9,
560,0,67,,5,,5,1,,8,5,1,7,2,,8,,1,5,6,7,,6,
561,0,71,1,6,,5,1,,5,5,,6,,3,5,2,1,11,8,5,1,6,
562,0,74,2,9,1,9,,2,5,7,,6,,,5,,,6,5,5,2,10,
563,0,76,,6,1,5,1,,9,5,2,10,2,,10,,1,6,5,7,,6,
564,0,73,1,8,,5,1,,5,5,,6,,1,5,2,1,8,11,8,,6,
565,0,70,2,8,,5,,2,5,10,,6,,1,5,,,5,6,5,1,9,
566,0,73,,4,2,8,,,5,5,2,11,2,,9,,1,5,6,6,1,6,
567,0,65,,4,,5,2,,9,5,,5,,1,4,1,1,6,8,8,,6,
568,0,65,2,8,,5,,1,5,7,,5,,1,4,1,,8,5,5,1,7,
569,0,66,,5,2,9,,1,5,5,1,6,1,,7,,,5,5,5,1,8,
570,0,72,1,7,,5,2,,10,5,1,5,1,,7,,3,5,5,10,,5,
571,0,70,2,7,,5,,1,5,8,,5,,2,5,2,,9,8,6,,5,
572,0,66,,4,2,10,,1,5,5,1,5,,,5,,,5,5,6,2,10,
573,0,67,1,4,,5,1,,8,5,1,7,2,,6,,2,5,5,9,,6,
574,0,66,2,7,,5,1,,5,5,,5,,2,4,2,,9,9,4,,6,
575,0,64,,5,2,10,,2,5,7,,5,,,4,,,4,5,4,2,9,
576,0,72,2,11,,5,1,,8,5,2,7,1,,7,,1,4,5,9,,4,
577,0,67,,6,,5,1,1,5,8,,5,,1,5,2,,9,10,5,,4,
578,0,69,,6,2,8,,1,5,6,1,7,1,,9,,,5,5,5,1,7,
579,0,70,3,11,,5,1,,7,5,1,5,1,,6,,2,5,5,8,,5,
580,0,71,,5,1,6,1,1,5,7,,5,,2,6,2,,9,7,5,1,8,
581,0,69,,5,1,9,,1,5,5,1,8,2,,8,,1,5,5,7,1,5,
582,0,70,3,11,,5,2,,10,5,1,5,1,,5,,1,5,5,6,,5,
583,0,73,,6,2,9,,1,5,7,,5,,2,5,2,,8,8,5,1,7,
584,0,64,,6,,4,,1,5,8,1,7,1,,6,,1,5,5,7,1,6,
585,0,72,4,11,,4,2,,10,5,1,5,1,,5,,1,5,5,8,,5,
586,0,68,,6,1,7,,1,5,5,,5,,2,5,2,,9,10,5,,5,
587,0,68,,6,1,4,,1,5,8,1,6,1,,8,,1,5,5,6,2,8,
588,0,69,4,10,,4,1,,7,5,1,7,1,,5,,1,5,5,8,,5,
589,0,68,,5,1,8,1,,4,5,,5,,2,5,2,,10,10,5,,5,
590,0,67,1,7,1,6,,2,4,9,,5,1,,8,,,5,5,5,2,6,
591,0,72,3,9,,5,1,,8,5,2,7,1,,5,,2,5,5,9,,5,
592,0,67,,5,1,9,,,5,5,,5,,2,5,2,,10,8,5,,5,
593,0,69,1,8,1,6,,2,5,9,,5,1,,7,,,5,5,5,2,7,
594,0,69,1,8,,6,1,,8,5,2,7,1,,5,,2,5,5,8,,5,
595,0,65,,5,2,8,1,,5,5,,5,,2,5,2,,9,7,4,,5,
596,0,65,2,9,1,7,,2,5,10,,5,,,5,,,5,5,4,1,4,
597,0,68,1,6,,5,,,5,5,2,9,2,,8,,1,5,5,8,1,5,
598,0,68,,4,1,7,2,,8,5,,5,,2,5,1,1,10,7,5,,5,
599,0,68,2,9,1,9,,1,5,8,,5,,,5,1,,5,5,5,1,6,
600,0,68,,5,,6,,1,5,5,1,6,2,,10,,1,5,5,10,1,5,
601,0,71,,5,1,6,2,,8,5,1,5,,2,5,1,1,10,8,6,,5,
602,0,72,3,11,2,8,,1,5,8,,5,,,5,1,,5,5,6,1,6,
603,0,72,,6,,5,,1,5,5,1,6,2,,10,,2,5,5,10,1,8,
604,0,69,,6,,5,2,,10,5,1,6,,1,5,1,1,8,7,6,,5,
605,0,74,3,10,2,10,,1,5,7,,5,,1,5,1,,5,7,5,1,6,
606,0,69,1,5,,6,,1,5,6,1,7,1,,8,,1,5,5,7,1,9,
607,0,73,,5,1,7,2,,10,5,1,6,1,1,5,1,2,7,7,7,,5,
608,0,76,3,11,2,7,,1,5,7,,4,,1,5,1,,7,8,6,1,7,
609,0,66,,6,,5,,1,5,8,1,7,1,,8,,1,5,5,6,1,6,
610,0,67,,6,1,5,2,,10,5,1,5,1,1,5,,2,5,5,9,,4,
611,0,66,2,7,1,9,,,5,5,,5,,1,5,2,,7,8,5,,4,
612,0,66,1,6,,6,,2,5,10,,5,1,,7,,,5,5,5,2,6,
613,0,68,,5,,6,2,,7,5,2,7,1,,6,,2,5,5,11,,4,
614,0,69,1,6,2,8,,,5,5,,5,,2,5,2,,8,10,6,,4,
615,0,73,2,8,1,5,,2,5,9,1,9,,,5,,,5,5,6,1,9,
616,0,67,,5,,5,1,,7,5,1,5,2,,8,,2,5,5,11,,5,
617,0,72,1,7,1,9,1,,5,5,,5,,2,5,2,,9,10,5,,5,
618,0,68,2,6,1,7,,1,5,8,,5,,,5,,,5,5,5,2,11,
619,0,71,,4,,6,1,1,6,6,2,8,2,,10,,1,5,5,8,,6,
620,0,72,1,7,1,7,1,,6,5,,6,,2,5,2,1,10,6,6,,6,
621,0,70,1,7,2,7,,1,5,8,1,8,,,5,,,5,5,6,1,8,
622,0,69,,5,,5,1,1,6,7,1,7,2,,9,,1,5,5,8,1,5,
623,0,71,2,9,1,6,1,,9,5,,5,,2,5,1,1,6,8,5,,5,
624,0,66,1,6,2,8,,1,5,7,1,5,,1,5,1,,5,5,5,1,7,
625,0,66,,4,,5,,1,5,7,1,8,2,,9,,1,5,5,6,1,6,
