src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,312781.00,312781.00,290500.00,290500.00,85.00,85.00,12.00,12.00,1,15895528,481,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,149.00,149.00,270843.00,270843.00,0.00,0.00,0.00,0.00,1,15901604,481,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15920616,482,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,270843.00,270843.00,0.00,0.00,0.00,0.00,1,15961975,483,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,304964.00,304964.00,290500.00,290500.00,85.00,85.00,12.00,12.00,1,15968142,483,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,230003.00,230003.00,290464.00,290464.00,100.00,100.00,9.00,9.00,1,15992346,484,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,16017500,485,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,150.00,150.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,16052332,486,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,230030.00,230030.00,290464.00,290464.00,61.00,61.00,9.00,9.00,1,16064964,486,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,153.00,153.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,16090101,487,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,268947.00,268947.00,0.00,0.00,0.00,0.00,1,16121605,488,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,259343.00,259343.00,266210.00,266210.00,50.00,50.00,10.00,10.00,1,16161780,489,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,268947.00,268947.00,0.00,0.00,0.00,0.00,1,16162683,489,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16186890,490,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,268947.00,268947.00,0.00,0.00,0.00,0.00,1,16221593,491,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,251889.00,251889.00,266210.00,266210.00,100.00,100.00,10.00,10.00,1,16234397,491,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,240296.00,240296.00,266248.00,266248.00,44.00,44.00,9.00,9.00,1,16258597,492,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,264475.00,264475.00,266248.00,266248.00,70.00,70.00,10.00,10.00,1,16282804,493,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,149.00,149.00,252531.00,252531.00,0.00,0.00,0.00,0.00,1,16301617,493,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,240322.00,240322.00,266248.00,266248.00,100.00,100.00,9.00,9.00,1,16331215,494,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,150.00,150.00,252531.00,252531.00,0.00,0.00,0.00,0.00,1,16332183,494,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,252531.00,252531.00,0.00,0.00,0.00,0.00,1,16380507,496,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,153.00,153.00,273697.00,273697.00,0.00,0.00,0.00,0.00,1,16395246,496,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,264520.00,264520.00,266249.00,266249.00,100.00,100.00,10.00,10.00,1,16428039,497,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,273697.00,273697.00,0.00,0.00,0.00,0.00,1,16428900,497,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16453109,498,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,167.00,167.00,273697.00,273697.00,0.00,0.00,0.00,0.00,1,16499384,499,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,282407.00,282407.00,266249.00,266249.00,100.00,100.00,11.00,11.00,1,16524824,500,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,273697.00,273697.00,0.00,0.00,0.00,0.00,1,16525707,500,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,304149.00,304149.00,0.00,0.00,0.00,0.00,1,16574181,502,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,264468.00,264468.00,290431.00,290431.00,100.00,100.00,10.00,10.00,1,16597443,502,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,150.00,150.00,304149.00,304149.00,0.00,0.00,0.00,0.00,1,16622539,503,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,115.00,115.00,256163.00,256163.00,0.00,0.00,0.00,0.00,1,16651496,504,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45450,1,138,0,0,0,240445.00,240445.00,0.00,0.00,93.00,93.00,9.00,9.00,1,16694266,505,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16695150,505,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,256163.00,256163.00,0.00,0.00,0.00,0.00,1,16719323,506,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,256163.00,256163.00,0.00,0.00,0.00,0.00,1,16758263,507,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,256163.00,256163.00,0.00,0.00,0.00,0.00,1,16781613,508,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,264553.00,264553.00,266234.00,266234.00,75.00,75.00,10.00,10.00,1,16791088,508,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,240336.00,240336.00,266298.00,266298.00,96.00,96.00,9.00,9.00,1,16815295,509,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,266227.00,266227.00,0.00,0.00,0.00,0.00,1,16840398,510,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,264599.00,264599.00,266298.00,266298.00,79.00,79.00,10.00,10.00,1,16887909,511,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,266227.00,266227.00,0.00,0.00,0.00,0.00,1,16888830,511,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45450,3001,1,291,0,0,0,152.50,152.50,133113.50,133113.50,0.00,0.00,0.00,0.00,2,16961417,513,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,16941945,513,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45450,1,138,0,0,0,264686.00,264686.00,0.00,0.00,65.00,65.00,10.00,10.00,1,16960527,513,0.03,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,16991609,514,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,17020912,515,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,17041612,516,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,254948.00,254948.00,290466.00,290466.00,62.00,62.00,10.00,10.00,1,17057353,516,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,290489.00,290489.00,0.00,0.00,0.00,0.00,1,17082534,517,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,266295.00,266295.00,0.00,0.00,0.00,0.00,1,17106704,518,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,264457.00,264457.00,266240.00,266240.00,57.00,57.00,10.00,10.00,1,17154176,519,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,150.00,150.00,266295.00,266295.00,0.00,0.00,0.00,0.00,1,17155105,519,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,266295.00,266295.00,0.00,0.00,0.00,0.00,1,17189704,520,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,120.00,120.00,269635.00,269635.00,0.00,0.00,0.00,0.00,1,17211579,521,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45450,1,138,0,0,0,288855.00,288855.00,0.00,0.00,73.00,73.00,11.00,11.00,1,17250992,522,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,269635.00,269635.00,0.00,0.00,0.00,0.00,1,17251884,522,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17251977,522,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,269635.00,269635.00,0.00,0.00,0.00,0.00,1,17280937,523,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,269635.00,269635.00,0.00,0.00,0.00,0.00,1,17304992,524,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,216122.00,216122.00,242056.00,242056.00,36.00,36.00,8.00,8.00,1,17323620,524,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,191918.00,191918.00,242056.00,242056.00,48.00,48.00,7.00,7.00,1,17347828,525,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,216095.00,216095.00,242056.00,242056.00,65.00,65.00,8.00,8.00,1,17372034,526,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,234907.00,234907.00,0.00,0.00,0.00,0.00,1,17383321,526,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,183.00,183.00,234907.00,234907.00,0.00,0.00,0.00,0.00,1,17407480,527,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,229931.00,229931.00,242056.00,242056.00,100.00,100.00,9.00,9.00,1,17420442,527,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,232244.00,232244.00,242055.00,242055.00,26.00,26.00,9.00,9.00,1,17444644,528,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,238643.00,238643.00,0.00,0.00,0.00,0.00,1,17450233,528,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17469729,529,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,306,0,0,0,152.00,152.00,238643.00,238643.00,0.00,0.00,0.00,0.00,2,17522793,530,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,264569.00,264569.00,242055.00,242055.00,90.00,90.00,10.00,10.00,1,17517259,530,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,238643.00,238643.00,0.00,0.00,0.00,0.00,1,17551602,531,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,238643.00,238643.00,0.00,0.00,0.00,0.00,1,17590783,533,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,251597.00,251597.00,266251.00,266251.00,87.00,87.00,10.00,10.00,1,17614077,533,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,273419.00,273419.00,0.00,0.00,0.00,0.00,1,17615026,533,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,179.00,179.00,273419.00,273419.00,0.00,0.00,0.00,0.00,1,17663537,535,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,254244.00,254244.00,266251.00,266251.00,59.00,59.00,10.00,10.00,1,17686691,535,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,273419.00,273419.00,0.00,0.00,0.00,0.00,1,17711799,536,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17760187,538,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,218.00,218.00,310030.00,310030.00,0.00,0.00,1.00,1.00,1,17760279,538,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,281107.00,281107.00,290471.00,290471.00,77.00,77.00,11.00,11.00,1,17783521,538,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,310030.00,310030.00,0.00,0.00,0.00,0.00,1,17808695,539,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,153.00,153.00,310030.00,310030.00,0.00,0.00,0.00,0.00,1,17857054,541,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,288719.00,288719.00,290471.00,290471.00,100.00,100.00,11.00,11.00,1,17880309,541,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,310030.00,310030.00,0.00,0.00,0.00,0.00,1,17905650,542,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,312868.00,312868.00,314647.00,314647.00,66.00,66.00,12.00,12.00,1,17928723,543,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,306352.00,306352.00,0.00,0.00,0.00,0.00,1,17939884,543,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,151.00,151.00,306352.00,306352.00,0.00,0.00,0.00,0.00,1,17964201,544,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,264491.00,264491.00,314647.00,314647.00,100.00,100.00,10.00,10.00,1,17977130,544,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,45450,1,138,0,0,0,240433.00,240433.00,0.00,0.00,34.00,34.00,9.00,9.00,1,18001337,545,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45450,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18002219,545,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,271729.00,271729.00,0.00,0.00,0.00,0.00,1,18031989,546,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,191895.00,191895.00,290425.00,290425.00,73.00,73.00,7.00,7.00,1,18049745,546,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,216075.00,216075.00,290425.00,290425.00,89.00,89.00,8.00,8.00,1,18073951,547,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,1,0,1,191700.00,191700.00,290425.00,290425.00,100.00,100.00,7.00,7.00,1,18098161,548,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,271729.00,271729.00,0.00,0.00,0.00,0.00,1,18111672,548,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,212403.00,212403.00,230068.00,230068.00,34.00,34.00,9.00,9.00,1,18134588,549,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,169.00,169.00,271729.00,271729.00,0.00,0.00,0.00,0.00,1,18135453,549,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,238321.00,238321.00,0.00,0.00,0.00,0.00,1,18159700,550,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,153.00,153.00,238321.00,238321.00,0.00,0.00,0.00,0.00,1,18194284,551,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,242218.00,242218.00,230068.00,230068.00,99.00,99.00,10.00,10.00,1,18207213,551,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,242229.00,242229.00,230068.00,230068.00,100.00,100.00,10.00,10.00,1,18231423,552,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45450,3001,1,291,0,0,0,185.00,185.00,119160.50,119160.50,0.00,0.00,0.50,0.50,2,18256577,553,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,247038.00,247038.00,254305.00,254305.00,67.00,67.00,10.00,10.00,1,18279837,553,0.33,32,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,241637.00,241637.00,254305.00,254305.00,89.00,89.00,10.00,10.00,1,18304040,554,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,260245.00,260245.00,0.00,0.00,0.00,0.00,1,18309925,554,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,260245.00,260245.00,0.00,0.00,0.00,0.00,1,18333949,555,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,260245.00,260245.00,0.00,0.00,0.00,0.00,1,18358162,556,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,240372.00,240372.00,254305.00,254305.00,53.00,53.00,9.00,9.00,1,18376656,556,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,240366.00,240366.00,266275.00,266275.00,74.00,74.00,9.00,9.00,1,18400859,557,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,264496.00,264496.00,266275.00,266275.00,100.00,100.00,10.00,10.00,1,18425063,558,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,258488.00,258488.00,0.00,0.00,0.00,0.00,1,18441598,558,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,258488.00,258488.00,0.00,0.00,0.00,0.00,1,18461654,559,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,278379.00,278379.00,266275.00,266275.00,53.00,53.00,11.00,11.00,1,18473476,559,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,278389.00,278389.00,266275.00,266275.00,82.00,82.00,11.00,11.00,1,18497681,560,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,45450,3001,1,291,0,0,0,187.50,187.50,129244.00,129244.00,0.00,0.00,0.50,0.50,2,18522838,561,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,258488.00,258488.00,0.00,0.00,0.00,0.00,1,18557344,562,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,277262.00,277262.00,290465.00,290465.00,67.00,67.00,11.00,11.00,1,18570301,562,0.33,32,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,301443.00,301443.00,290465.00,290465.00,100.00,100.00,12.00,12.00,1,18594508,563,0.33,32,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,121.00,121.00,289427.00,289427.00,0.00,0.00,0.00,0.00,1,18619624,564,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,308152.00,308152.00,290465.00,290465.00,69.00,69.00,12.00,12.00,1,18642917,564,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,289427.00,289427.00,0.00,0.00,0.00,0.00,1,18667974,565,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,153.00,153.00,274093.00,274093.00,0.00,0.00,0.00,0.00,1,18692283,566,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45450,3001,1,291,0,0,0,151.00,151.00,137046.50,137046.50,0.00,0.00,0.00,0.00,2,18740629,567,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,45450,1,138,0,0,0,216302.00,216302.00,0.00,0.00,47.00,47.00,8.00,8.00,1,18739752,567,0.03,3,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,264471.00,264471.00,266291.00,266291.00,94.00,94.00,10.00,10.00,1,18788167,569,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,153.00,153.00,274093.00,274093.00,0.00,0.00,0.00,0.00,1,18801588,569,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,274093.00,274093.00,0.00,0.00,0.00,0.00,1,18823617,570,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,254123.00,254123.00,266284.00,266284.00,42.00,42.00,10.00,10.00,1,18836591,570,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,154.00,154.00,260558.00,260558.00,0.00,0.00,0.00,0.00,1,18842213,570,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,260558.00,260558.00,0.00,0.00,0.00,0.00,1,18871566,571,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,260558.00,260558.00,0.00,0.00,0.00,0.00,1,18890702,572,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,264628.00,264628.00,266284.00,266284.00,47.00,47.00,10.00,10.00,1,18933391,573,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,150.00,150.00,260558.00,260558.00,0.00,0.00,0.00,0.00,1,18934292,573,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,121.00,121.00,279280.00,279280.00,0.00,0.00,0.00,0.00,1,18971561,574,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45450,3001,1,291,0,0,0,152.50,152.50,139640.00,139640.00,0.00,0.00,0.00,0.00,2,19006908,575,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,45450,1,138,1,0,1,264686.00,264686.00,0.00,0.00,100.00,100.00,10.00,10.00,1,19006007,575,0.03,3,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,0,0,0,252071.00,252071.00,290443.00,290443.00,70.00,70.00,10.00,10.00,1,19054420,577,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,45450,3001,1,153,0,0,0,152.00,152.00,279280.00,279280.00,0.00,0.00,0.00,0.00,1,19079578,578,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,45450,1,1350,1,0,1,278395.00,278395.00,290443.00,290443.00,100.00,100.00,11.00,11.00,1,19102830,578,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,45590,1,1350,0,0,0,284041.00,284041.00,290445.00,290445.00,52.00,52.00,11.00,11.00,1,19127036,579,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,290488.00,290488.00,0.00,0.00,0.00,0.00,1,19132708,579,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,151.00,151.00,290488.00,290488.00,0.00,0.00,0.00,0.00,1,19169726,580,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45590,3000,1,153,0,0,0,152.00,152.00,290488.00,290488.00,0.00,0.00,0.00,0.00,1,19199159,581,0.04,3,ll_legit,0,1,13,0
