window-id,queue-size-CL,queue-size-LL,10.0.0.13:45176 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:45176,10.0.0.13:42836 -> 10.0.1.13:3007,10.0.0.13:60694 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:42836,10.0.1.13:3005 -> 10.0.0.13:60694,10.0.0.13:59845 -> 10.0.1.13:3000,10.0.0.13:53082 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:59845,10.0.0.13:57702 -> 10.0.1.13:3004,10.0.0.13:45661 -> 10.0.1.13:3006,10.0.0.13:55862 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:53082,10.0.1.13:3006 -> 10.0.0.13:45661,10.0.1.13:3004 -> 10.0.0.13:57702,10.0.1.13:3003 -> 10.0.0.13:55862,10.0.0.13:45114 -> 10.0.1.13:3002,10.0.0.13:44681 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45114,10.0.1.13:3001 -> 10.0.0.13:44681,10.0.0.13:51947 -> 10.0.1.13:1000
330,0,62,,6,,,6,7,,1,5,,2,,7,6,5,6,,,6,5,
331,0,60,,6,,,6,7,,,5,,2,,6,6,5,6,,,6,5,
332,0,64,,6,,,6,7,,,5,2,1,1,6,6,6,7,,,6,5,
333,0,60,,6,,,6,7,,,5,,,2,6,5,5,7,,,6,5,
334,0,60,,6,,1,6,9,,,5,,,,6,5,5,6,,,6,5,
335,0,64,,6,,1,6,9,,1,5,,,,8,5,5,6,,1,6,5,
336,0,65,,6,,,6,8,2,,7,,,,7,5,5,6,,1,6,6,
337,0,66,,6,,,6,8,2,,7,,,1,7,5,5,7,,,6,6,
338,0,64,,6,1,1,7,8,,,6,,,,7,5,5,6,,,6,6,
339,0,67,,6,2,,7,8,,,6,,,,7,5,5,6,1,,8,6,
340,0,67,1,8,,,6,8,,,6,,,,7,5,5,6,2,,7,6,
341,0,66,3,8,,,6,8,,,6,,,,7,5,5,6,,,6,6,
342,0,63,1,6,1,,6,8,,,6,,,,7,5,5,6,,,6,6,
343,0,65,,5,,,5,8,,,6,3,,,7,5,8,6,,,6,6,
344,0,63,,5,,,5,8,,3,6,,,,7,5,6,6,,,6,6,
345,0,63,,5,,1,5,9,,1,6,,,,6,5,6,6,1,,6,6,
346,0,61,,5,,,5,8,,,6,,,,5,5,6,6,2,,7,6,
347,0,61,,5,,2,5,8,,,6,,,1,5,5,6,7,,,5,6,
348,0,58,,5,1,,5,7,,,6,,,,5,5,6,7,,,5,6,
349,0,61,1,6,,,4,7,,,6,,,,5,5,6,7,,3,5,6,
350,0,58,,5,1,,5,7,1,,7,,,,5,5,6,7,,,5,4,
351,0,59,,5,,,4,7,,1,6,,1,,6,7,6,7,,,5,4,
352,0,59,,5,,,4,7,,,6,,2,,5,8,6,7,,,5,4,
353,0,59,,5,,,4,7,,,6,2,1,1,5,7,5,7,,,5,4,
354,0,55,,5,,,4,7,,,6,,,2,5,6,4,7,,,5,4,
355,0,54,,5,,1,4,8,,,6,,,1,5,6,4,5,,,5,4,
356,0,56,,5,,1,4,7,,1,6,,,,6,6,4,5,,1,5,5,
357,0,57,,5,,1,4,8,,1,6,,,,6,6,4,5,,1,5,5,
358,0,55,,5,,,4,7,1,,6,,,,6,6,4,5,,1,5,5,
359,0,56,,5,,,4,7,3,,6,,,,6,6,4,5,,,5,5,
360,0,55,,5,,,4,7,1,,5,,,1,6,6,4,6,,,5,5,
361,0,56,,5,2,,7,6,,,5,,,,6,6,4,5,,,5,5,
362,0,58,1,6,,,5,6,,,5,,,,6,6,4,5,2,,7,5,
363,0,59,2,7,,,5,6,,,5,,,,6,6,4,5,1,,7,5,
364,0,58,1,7,,,5,6,,,5,1,,,6,6,5,5,,,6,5,
365,0,60,,6,,,5,6,,,5,3,,,6,6,7,5,,,6,5,
366,0,60,,6,,1,5,7,,2,5,,,,7,6,5,5,,,6,5,
367,0,58,,6,,,5,6,,,5,,,,6,6,5,5,2,,7,5,
368,0,61,,6,,1,5,7,,,5,,,2,6,6,5,7,,,6,5,
369,0,61,1,7,,1,5,6,,,5,,,,6,6,5,6,,1,6,6,
370,0,61,,6,1,,5,6,1,,6,,1,,6,7,5,6,,,6,5,
371,0,60,,6,,,5,6,,1,5,,2,,7,6,5,6,,,6,5,
372,0,60,,6,,,5,6,,,5,,3,,6,7,5,6,,,6,5,
373,0,59,,6,,,5,6,,,5,,,2,6,5,5,8,,,6,5,
374,0,61,,6,,2,5,8,,,5,,,,6,5,5,6,,1,6,6,
375,0,60,,6,,,5,7,,3,5,,,,7,5,5,6,,,6,5,
376,0,60,,6,,1,5,8,,,5,,,,6,5,5,6,,1,6,6,
377,0,61,,6,,,5,7,1,,6,,,,6,5,5,6,,2,6,6,
378,0,62,,6,,,5,7,3,,7,,,1,6,5,5,6,,,6,5,
379,0,58,,6,1,,6,7,,,5,,,,6,5,5,6,,,6,5,
380,0,62,,6,3,,8,7,,,5,,,,6,5,5,6,,,6,5,
381,0,62,,6,,,6,7,,,5,,,,6,5,5,6,3,,8,5,
382,0,62,2,7,,,6,7,,,5,,,,6,5,5,6,1,,7,5,
383,0,64,3,10,,,6,7,,,5,,,,6,5,5,6,,,6,5,
384,0,61,,7,,,6,7,,,5,1,,,6,5,7,6,,,6,5,
385,0,62,,7,,,6,7,,,5,2,,,6,5,7,6,,,6,5,
386,0,64,,7,,1,6,8,,2,5,,,,8,5,5,6,,,6,5,
387,0,64,,7,,,6,7,,,5,,,,7,5,5,6,2,,9,5,
388,0,64,,7,,,6,7,,,5,,,2,7,5,5,8,,,7,5,
389,0,60,,7,,1,6,6,,,5,,,,7,5,5,6,,,7,5,
390,0,64,1,8,1,,7,5,,,5,,,,7,5,5,6,,1,7,6,
391,0,67,,7,,,6,5,1,1,6,,1,,8,8,5,6,,,7,6,
392,0,65,,7,,,6,5,,,6,,2,,7,8,5,6,,,7,6,
393,0,67,,7,,,6,5,,,6,,1,1,7,7,5,9,,,7,6,
394,0,66,,7,,2,6,7,,,6,,,,7,6,5,7,,,7,6,
395,0,68,,7,,1,6,6,,1,6,,,,8,6,5,7,,1,7,7,
396,0,64,,7,,,6,6,,2,6,,,,6,6,5,7,,,7,6,
397,0,64,,7,,1,6,6,,,6,,,,5,6,5,7,,2,7,6,
398,0,64,,7,,,6,6,2,,8,,,,5,6,5,7,,1,7,4,
399,0,62,,7,,,6,6,2,,5,,,1,5,6,5,8,,,7,4,
400,0,60,,7,2,,7,6,,,4,,,,5,6,5,7,,,7,4,
401,0,61,,7,3,,7,6,,,4,,,,5,6,5,7,,,7,4,
402,0,59,,7,,,5,6,,,4,,,,5,6,5,7,2,,8,4,
403,0,60,2,8,,,5,6,,,4,,,,5,6,5,7,1,,7,4,
404,0,59,3,8,,,5,6,,,4,,,,5,6,5,7,,,6,4,
405,0,56,1,6,,,5,6,,,4,1,,,5,6,5,7,,,6,4,
406,0,54,,5,,,5,6,,,4,1,,,5,6,5,7,,,6,4,
407,0,57,,5,,,5,6,,1,4,2,,,6,6,5,7,,,6,4,
408,0,58,,5,,1,5,7,,2,4,,,,7,6,4,7,,,6,4,
409,0,59,,5,,,5,6,,,4,,,,6,6,4,7,3,,9,4,
410,0,55,,5,,,5,6,,,4,,,2,6,6,4,6,,,7,4,
411,0,59,1,6,,,5,6,,,4,,,1,6,6,4,5,,2,7,6,
412,0,57,,5,1,,7,6,1,,5,,,,6,6,4,5,,,7,4,
413,0,57,,5,,,6,6,1,,4,,1,,6,8,4,5,,,7,4,
414,0,59,,5,,,6,6,,1,4,,2,,7,8,4,5,,,7,4,
415,0,57,,5,,,6,6,,,4,,2,,6,8,4,5,,,7,4,
416,0,59,,5,,,6,6,,,4,,,3,6,6,4,8,,,7,4,
417,0,57,,5,,1,6,8,,,4,,,,6,6,4,6,,,7,4,
418,0,59,,5,,1,6,7,,,4,,,,6,6,4,6,,1,7,6,
419,0,61,,5,,1,6,8,,1,4,,,,6,6,4,6,,1,7,6,
420,0,62,,5,,,6,7,2,,6,,,1,6,6,4,7,,,7,5,
421,0,59,,5,1,,7,7,,,5,,,,6,6,4,6,,,7,5,
422,0,59,,5,1,,5,7,,,5,,,,6,6,4,6,1,,8,5,
423,0,62,2,8,,,5,7,,,5,,,,6,6,4,6,1,,7,5,
424,0,60,2,8,,,5,7,,,5,,,,6,6,4,6,,,6,5,
425,0,61,,6,,,5,7,,,5,2,,,6,6,7,6,,,6,5,
426,0,61,,6,,,5,7,,1,5,1,,,7,6,6,6,,,6,5,
427,0,64,,6,,1,5,8,,3,5,,,,8,6,5,6,,,6,5,
428,0,61,,6,,,5,7,,,5,,,,6,6,5,6,2,,8,5,
429,0,61,,6,,,5,7,,,5,,,,6,6,5,6,2,,8,5,
430,0,64,1,7,,,5,7,,,5,,,1,6,6,5,6,,2,6,7,
431,0,61,,6,2,,7,7,,,5,,,,6,6,5,6,,,6,5,
432,0,60,,6,,,5,7,2,,6,,,,6,6,5,6,,,6,5,
433,0,64,,6,,,5,7,,1,5,,3,,7,8,5,6,,,6,5,
434,0,61,,6,,,5,7,,,5,,2,,6,8,5,6,,,6,5,
435,0,59,,6,,,5,7,,,5,,,1,6,5,5,8,,,6,5,
436,0,60,,6,,1,5,8,,,5,,,1,6,5,5,7,,,6,5,
437,0,57,,6,,2,5,6,,,5,,,,6,5,5,6,,,6,5,
438,0,59,,6,,1,5,5,,,5,,,,6,5,5,6,,2,6,7,
439,0,61,,6,,2,5,8,,1,5,,,,7,5,5,6,,,6,5,
440,0,62,,6,,,5,6,2,,7,,,,7,5,5,6,,1,6,6,
441,0,62,,6,,,5,6,1,,7,,,1,7,5,5,7,,,6,6,
442,0,63,,6,3,,7,6,,,6,,,,7,5,5,6,,,6,6,
443,0,63,2,8,,,5,6,,,6,,,,7,5,5,6,1,,6,6,
444,0,64,2,8,,,5,6,,,6,,,,7,5,5,6,1,,7,6,
445,0,64,1,8,,,5,6,,,6,1,,,7,5,7,6,,,6,6,
446,0,60,,7,,,5,6,,,6,1,,,7,5,5,6,,,6,6,
447,0,62,,7,,,5,6,,2,6,1,,,8,5,4,6,,,6,6,
448,0,62,,7,,1,5,7,,2,6,,,,7,5,4,6,,,6,6,
449,0,59,,7,,,5,6,,,6,,,,5,5,4,6,2,,7,6,
450,0,60,,7,,,5,6,,,6,,,1,5,5,4,7,2,,6,6,
451,0,59,1,8,,,5,6,,,6,,,,5,5,4,6,,2,5,6,
452,0,57,,7,2,,6,6,,,6,,,,5,5,4,6,,,5,5,
453,0,58,,7,,,4,6,2,,7,,1,,5,6,4,6,,,5,5,
454,0,58,,7,,,4,6,,1,6,,1,,6,7,4,6,,,5,5,
455,0,58,,7,,,4,6,,,6,,2,,5,8,4,6,,,5,5,
456,0,58,,7,,,4,6,,,6,,,2,5,6,4,8,,,5,5,
457,0,56,,7,,1,4,8,,,6,,,,5,6,4,5,,,5,5,
458,0,55,,7,,,4,6,,,6,,,,5,6,4,5,,2,5,5,
459,0,57,,7,,1,4,7,,2,6,,,,6,6,4,5,,,5,4,
460,0,57,,7,,2,4,7,,,6,,,,5,6,4,5,,1,5,5,
461,0,56,,7,,,4,6,2,,7,,,,5,6,4,5,,1,5,4,
462,0,56,,7,,,4,6,2,,6,,,1,5,6,4,6,,,5,4,
463,0,56,,7,3,,6,6,,,5,,,,5,6,4,5,,,5,4,
464,0,57,2,7,1,,5,6,,,5,,,,5,6,4,5,1,,6,4,
465,0,56,2,7,,,5,6,,,5,,,,5,6,4,5,1,,6,4,
466,0,55,2,8,,,5,6,,,5,,,,5,6,4,5,,,5,4,
467,0,57,,6,,,5,6,,,5,2,,,5,6,8,5,,,5,4,
468,0,56,,6,,,5,6,,1,5,1,,,7,6,5,5,,,5,4,
469,0,58,,6,,1,5,7,,1,5,,,,6,6,4,5,1,,7,4,
470,0,57,,6,,,5,6,,,5,,,,6,6,4,5,2,,8,4,
471,0,59,1,7,,,5,6,,,5,,,1,6,6,4,5,,1,6,6,
472,0,60,,6,1,,5,6,2,,8,,,,6,6,4,5,,,6,5,
473,0,57,,6,,,5,6,,,6,,2,,6,6,4,5,,,6,5,
474,0,61,,6,,,5,6,,1,6,,3,,7,7,4,5,,,6,5,
475,0,60,,6,,,5,6,,,6,,1,1,6,6,4,8,,,6,5,
476,0,58,,6,,1,5,6,,,6,,,1,6,5,4,7,,,6,5,
477,0,60,,6,,1,5,8,,,6,,,,6,5,4,6,,1,6,6,
478,0,61,,6,,1,5,8,,2,6,,,,7,5,4,6,,,6,5,
479,0,59,,6,,1,5,7,,,6,,,,6,5,4,6,,1,6,6,
480,0,58,,6,,,5,6,1,,7,,,,6,5,4,6,,1,6,5,
481,0,58,,6,,,5,6,1,,6,,,1,6,5,4,7,,,6,5,
482,0,59,,6,3,,7,6,,,5,,,,6,5,4,6,,,6,5,
483,0,60,1,7,1,,6,6,,,5,,,,6,5,4,6,1,,7,5,
484,0,61,2,8,,,6,6,,,5,,,,6,5,4,6,1,,7,5,
485,0,60,2,9,,,6,6,,,5,,,,6,5,4,6,,,6,5,
486,0,60,,7,,,6,6,,,5,2,,,6,5,6,6,,,6,5,
487,0,60,,7,,,6,6,,1,5,1,,,7,5,5,6,,,6,5,
488,0,63,,7,,1,6,7,,2,5,,,,8,5,5,6,,,6,5,
489,0,63,,7,,,6,6,,,5,,,,7,5,5,6,3,,8,5,
490,0,60,,7,,,6,6,,,5,,,1,7,5,5,7,1,,5,5,
491,0,62,1,8,,,6,6,,,5,,,,7,5,5,6,,2,5,6,
492,0,62,,7,1,,6,6,2,,7,,,,7,5,5,6,,,5,5,
493,0,63,,7,,,6,6,1,,6,,1,,7,8,5,6,,,5,5,
494,0,63,,7,,,6,6,,1,6,,2,,8,6,5,6,,,5,5,
495,0,62,,7,,,6,6,,,6,,1,1,7,7,5,6,,,5,5,
496,0,61,,7,,,6,6,,,6,,,1,7,6,5,7,,,5,5,
497,0,60,,7,,1,6,7,,,6,,,,7,6,5,5,,,5,5,
498,0,65,,7,,1,6,7,,1,6,,,,8,6,5,5,,1,5,7,
499,0,63,,7,,1,6,8,,1,6,,,,7,6,5,5,,,5,6,
500,0,63,,7,,,6,6,1,,6,,,,7,6,5,5,,2,5,7,
501,0,62,,7,,,6,6,1,,6,,,1,7,6,5,6,,,5,6,
502,0,61,,7,3,,6,6,,,5,,,,7,6,5,5,,,5,6,
503,0,61,,7,2,,5,6,,,5,,,,7,6,5,5,1,,6,6,
504,0,61,2,8,,,4,6,,,5,,,,7,6,5,5,1,,6,6,
505,0,61,3,9,,,4,6,,,5,,,,7,6,5,5,,,5,6,
506,0,58,1,7,,,4,6,,,5,1,,,7,6,5,5,,,5,6,
507,0,56,,6,,,4,6,,,5,1,,,7,6,5,5,,,5,6,
508,0,58,,6,,,4,6,,1,5,1,,,8,6,5,5,,,5,6,
509,0,60,,6,,1,4,7,,3,5,,,,8,6,4,5,,,5,6,
510,0,57,,6,,,4,6,,,5,,,,6,6,4,5,2,,7,6,
511,0,56,,6,,,4,6,,,5,,,1,6,6,4,6,1,,5,6,
512,0,57,1,7,,,4,6,,,5,,,,6,6,4,5,,2,5,6,
513,0,57,,6,1,,5,6,2,,6,,,,6,6,4,5,,,5,5,
514,0,56,,6,,,5,6,2,,6,,,,6,6,4,5,,,5,5,
515,0,60,,6,,,5,6,,1,5,,3,,7,8,4,5,,,5,5,
516,0,57,,6,,,5,6,,,5,,2,,6,8,4,5,,,5,5,
517,0,57,,6,,,5,6,,,5,,1,2,6,5,4,7,,,5,5,
518,0,56,,6,,1,5,7,,,5,,,1,6,5,4,6,,,5,5,
519,0,57,,6,,2,5,8,,,5,,,,6,5,4,6,,,5,5,
520,0,59,,6,,,5,6,,1,5,,,,8,5,4,6,,2,5,6,
521,0,58,,6,,1,5,8,,1,5,,,,7,5,4,6,,,5,5,
522,0,61,,6,,,5,7,1,,6,,,1,7,5,4,7,,1,5,6,
523,0,58,,6,2,,6,7,,,5,,,,7,5,4,6,,,5,5,
524,0,64,2,9,1,,5,7,,,5,,,,7,5,4,6,1,,7,5,
525,0,59,,7,,,5,7,,,5,,,,7,5,4,6,1,,7,5,
526,0,59,2,7,,,5,7,,,5,,,,7,5,4,6,,,6,5,
527,0,62,,6,,,5,7,,,5,3,,,7,5,7,6,,,6,5,
528,0,60,,6,,,5,7,,1,5,1,,,8,5,5,6,,,6,5,
529,0,61,,6,,1,5,8,,1,5,,,,6,5,5,6,1,,7,5,
530,0,59,,6,,,5,7,,,5,,,,6,5,5,6,2,,7,5,
531,0,61,1,7,,,5,7,,,5,,,1,6,5,5,6,,1,6,6,
532,0,61,,6,2,,6,7,1,,6,,,,6,5,5,6,,,6,5,
533,0,60,,6,,,5,7,3,,6,,,,6,5,5,6,,,6,5,
534,0,59,,6,,,5,7,,,5,,1,,6,7,5,6,,,6,5,
535,0,61,,6,,,5,7,,1,5,,2,,7,6,5,6,,,6,5,
536,0,61,,6,,,5,7,,,5,,1,2,6,5,5,8,,,6,5,
537,0,59,,6,,,5,7,,,5,,,2,6,5,5,7,,,6,5,
538,0,57,,6,,2,5,7,,,5,,,,6,5,5,5,,,6,5,
539,0,58,,6,,1,5,5,,,5,,,,6,5,5,5,,2,6,7,
540,0,56,,6,,,5,5,,2,5,,,,7,5,5,5,,,6,5,
541,0,60,,6,,2,5,8,,1,5,,,,7,5,5,5,,,6,5,
542,0,60,,6,,,5,6,,,5,,,1,7,5,5,6,,2,6,6,
543,0,61,,6,2,,7,6,1,,6,,,,7,5,5,5,,,6,5,
544,0,61,,6,1,,7,6,,,6,,,,7,5,5,5,1,,7,5,
545,0,64,3,9,,,6,6,,,6,,,,7,5,5,5,1,,6,5,
546,0,62,1,8,,,6,6,,,6,,,,7,5,5,5,1,,7,5,
547,0,60,1,6,,,6,6,,,6,1,,,7,5,6,5,,,6,5,
548,0,60,,6,,,6,6,,,6,2,,,7,5,6,5,,,6,5,
549,0,62,,6,,1,6,7,,2,6,1,,,8,5,4,5,,,6,5,
550,0,58,,6,,,6,6,,,6,,,,6,5,4,5,2,,7,5,
551,0,58,,6,,,6,6,,,6,,,1,6,5,4,6,1,,6,5,
552,0,59,1,7,1,,6,6,,,6,,,,6,5,4,5,,1,5,6,
553,0,59,,6,1,,5,6,2,,8,,,,6,5,4,5,,,5,6,
554,0,56,,6,,,5,6,2,,6,,,,6,5,4,5,,,5,6,
555,0,60,,6,,,5,6,,1,5,,2,,7,8,4,5,,,5,6,
556,0,58,,6,,,5,6,,,5,,2,,6,8,4,5,,,5,6,
557,0,57,,6,,,5,6,,,5,,,2,6,6,4,6,,,5,6,
558,0,61,,6,,3,5,9,,,5,,,1,6,6,4,5,,,5,6,
559,0,59,,6,,,5,7,,1,5,,,,6,6,4,5,,3,5,6,
560,0,59,,6,,,5,7,,3,5,,,,8,6,4,5,,,5,5,
561,0,58,,6,,2,5,9,,,5,,,,6,6,4,5,,,5,5,
562,0,60,,6,,,5,7,,,5,,,1,6,6,4,6,,2,5,7,
563,0,58,,6,,,5,7,2,,7,,,,6,6,4,5,,,5,5,
564,0,57,,6,2,,6,7,,,5,,,,6,6,4,5,,,5,5,
565,0,60,,6,2,,7,7,,,5,,,,6,6,4,5,1,,6,5,
566,0,59,2,7,,,6,7,,,5,,,,6,6,4,5,1,,5,5,
567,0,60,2,7,,,6,7,,,5,,,,6,6,4,5,1,,6,5,
568,0,59,1,7,,,6,7,,,5,1,,,6,6,5,5,,,5,5,
569,0,61,,6,,,6,7,,,5,3,,,6,6,7,5,,,5,5,
570,0,61,,6,,1,6,8,,1,5,,,,6,6,5,5,1,,6,5,
571,0,61,,6,,,6,7,,,5,,,1,6,6,5,7,1,,6,5,
572,0,64,1,7,,,6,7,,,5,,,,6,6,5,6,,2,6,7,
573,0,62,,6,,,5,7,1,,8,,,,6,6,5,6,,,6,6,
574,0,62,,6,,,5,7,,,5,,2,,6,8,5,6,,,6,6,
575,0,63,,6,,,5,7,,1,5,,2,,7,7,5,6,,,6,6,
576,0,61,,6,,,5,7,,,5,,1,1,6,6,5,7,,,6,6,
577,0,61,,6,,1,5,9,,,5,,,1,6,5,5,6,,,6,6,
578,0,60,,6,,1,5,8,,,5,,,1,6,5,5,6,,,6,6,
579,0,60,,6,,,5,7,,3,5,,,,7,5,5,6,,,6,5,
580,0,60,,6,,1,5,8,,1,5,,,,7,5,5,6,,,6,5,
581,0,59,,6,,1,5,7,,,5,,,,6,5,5,6,,1,6,6,
582,0,60,,6,,,5,6,1,,6,,,1,6,5,5,7,,1,6,5,
583,0,58,,6,1,,6,6,1,,5,,,,6,5,5,6,,,6,5,
584,0,60,,6,3,,7,6,,,5,,,,6,5,5,6,,,6,5,
585,0,61,,6,1,,6,6,,,5,,,,6,5,5,6,2,,8,5,
586,0,61,3,8,,,6,6,,,5,,,,6,5,5,6,,,6,5,
587,0,63,2,9,,,6,6,,,5,,,,6,5,5,6,1,,7,5,
588,0,61,,7,,,6,6,,,5,2,,,6,5,7,6,,,6,5,
589,0,61,,7,,,6,6,,,5,2,,,6,5,7,6,,,6,5,
590,0,61,,7,,1,6,7,,1,5,,,,7,5,5,6,,,6,5,
591,0,64,,7,,,6,6,,,5,,,,7,5,5,6,4,,8,5,
592,0,63,,7,,,6,6,,,5,,,2,7,5,5,7,,1,6,6,
593,0,63,1,8,,,6,6,,,5,,,,7,5,5,6,,2,6,6,
594,0,62,,7,,,6,6,2,,7,,,,7,5,5,6,,,6,5,
595,0,63,,7,,,6,6,1,,6,,1,,7,7,5,6,,,6,5,
596,0,64,,7,,,6,6,,1,6,,2,,8,6,5,6,,,6,5,
597,0,63,,7,,,6,6,,,6,,1,1,7,7,5,6,,,6,5,
598,0,61,,7,,1,6,8,,,6,,,,7,6,5,4,,,6,5,
599,0,65,,7,,1,6,8,,1,6,,,1,8,6,5,5,,,6,5,
600,0,62,,7,,,6,7,,2,6,,,,7,6,5,5,,,6,5,
601,0,61,,7,,1,6,8,,1,6,,,,5,6,5,5,,,6,5,
602,0,61,,7,,,6,6,,,6,,,1,5,6,5,6,,2,6,5,
603,0,59,,7,1,,6,6,2,,6,,,,5,6,5,5,,,6,4,
604,0,57,,7,2,,6,6,,,5,,,,5,6,5,5,,,6,4,
605,0,59,,7,3,,7,6,,,5,,,,5,6,5,5,,,6,4,
606,0,58,1,8,,,5,6,,,5,,,,5,6,5,5,2,,6,4,
607,0,56,3,7,,,5,6,,,5,,,,5,6,5,5,,,5,4,
608,0,57,2,7,,,5,6,,,5,,,,5,6,5,5,1,,6,4,
609,0,53,,5,,,5,6,,,5,1,,,5,6,6,5,,,5,4,
610,0,53,,5,,,5,6,,,5,1,,,5,6,6,5,,,5,4,
611,0,58,,5,,1,5,7,,2,5,1,,,7,6,5,5,,,5,4,
612,0,55,,5,,,5,6,,,5,,,,5,6,5,5,2,,7,4,
613,0,57,,5,,,5,6,,,5,,,3,5,6,5,7,1,,5,4,
614,0,54,,5,,,5,6,,,5,,,,5,6,5,5,,2,5,5,
615,0,55,1,6,,,5,6,1,,5,,,,5,6,5,5,,1,5,4,
616,0,56,,5,,,5,6,3,,7,,,,5,6,5,5,,,5,4,
617,0,55,,5,,,5,6,,,5,,2,,5,8,5,5,,,5,4,
618,0,55,,5,,,5,6,,1,5,,1,,6,7,5,5,,,5,4,
619,0,56,,5,,1,5,7,,,5,,2,,5,7,5,5,,,5,4,
620,0,55,,5,,1,5,6,,,5,,,1,5,6,5,7,,,5,4,
621,0,55,,5,,2,5,8,,,5,,,,5,6,5,5,,,5,4,
622,0,59,,5,,1,5,8,,3,5,,,,7,6,5,5,,,5,4,
623,0,58,,5,,,5,7,1,,6,,,1,6,6,5,6,,1,5,4,
624,0,56,,5,2,,6,7,,,5,,,,6,6,5,5,,,5,4,
625,0,58,,5,3,,7,7,,,5,,,,6,6,5,5,,,5,4,
626,0,61,2,8,,,5,7,,,5,,,,6,6,5,5,2,,6,4,
627,0,58,2,8,,,5,7,,,5,,,,6,6,5,5,,,5,4,
628,0,57,,6,,,5,7,,,5,1,,,6,6,7,5,,,5,4,
629,0,57,,6,,,5,7,,,5,2,,,6,6,6,5,,,5,4,
630,0,59,,6,,1,5,8,,2,5,,,,7,6,5,5,,,5,4,
631,0,60,,6,,,5,7,,,5,,,,6,6,5,5,3,,8,4,
632,0,60,,6,,,5,7,,,5,,,2,6,6,5,7,,1,6,4,
633,0,63,1,7,,,5,7,,,5,,,,6,6,5,6,,2,6,7,
634,0,61,,6,,,5,7,2,,7,,,,6,6,5,6,,,6,5,
635,0,62,,6,,,5,7,2,,6,,1,,6,7,5,6,,,6,5,
636,0,61,,6,,,5,7,,1,5,,2,,7,6,5,6,,,6,5,
637,0,60,,6,,,5,7,,,5,,2,,6,7,5,6,,,6,5,
638,0,60,,6,,2,5,7,,,5,,1,,6,6,5,6,,,6,5,
639,0,57,,6,,,5,6,,,5,,,2,6,5,5,6,,,6,5,
640,0,57,,6,,1,5,6,,1,5,,,,7,5,5,5,,,6,5,
641,0,59,,6,,1,5,6,,2,5,,,,8,5,5,5,,,6,5,
642,0,60,,6,,1,5,6,,,5,,,1,7,5,5,6,,1,6,6,
643,0,61,,6,1,,7,6,2,,6,,,,7,5,5,5,,,6,5,
644,0,62,,6,3,,8,6,,,6,,,,7,5,5,5,,,6,5,
645,0,61,1,7,1,,5,6,,,6,,,,7,5,5,5,1,,7,5,
646,0,62,2,8,,,5,6,,,6,,,,7,5,5,5,1,,7,5,
647,0,61,2,9,,,5,6,,,6,,,,7,5,5,5,,,6,5,
648,0,59,,7,,,5,6,,,6,2,,,7,5,5,5,,,6,5,
649,0,61,,7,,,5,6,,1,6,2,,,8,5,5,5,,,6,5,
650,0,59,,7,,1,5,7,,1,6,,,,7,5,4,5,,,6,5,
651,0,61,,7,,,5,6,,,6,,,,7,5,4,5,3,,8,5,
652,0,60,,7,,,5,6,,,6,,,2,7,5,4,7,1,,5,5,
653,0,58,,7,,,5,6,,,6,,,1,7,5,4,5,,1,5,6,
654,0,61,1,8,,,5,6,,,6,,,,7,5,4,5,,3,5,6,
655,0,58,,7,,,5,6,2,,8,,,,7,5,4,5,,,5,4,
656,0,55,,7,,,5,6,2,,5,,,,7,5,4,5,,,5,4,
657,0,59,,7,,,5,6,,1,4,,2,,8,8,4,5,,,5,4,
658,0,57,,7,,1,5,7,,,4,,1,,7,7,4,5,,,5,4,
659,0,58,,7,,1,5,7,,,4,,1,1,7,6,4,6,,,5,4,
660,0,55,,7,,,5,6,,2,4,,,,7,6,4,5,,,5,4,
661,0,58,,7,,1,5,8,,2,4,,,,7,6,4,5,,,5,4,
662,0,58,,7,,1,5,7,,,4,,,1,6,6,4,6,,1,5,5,
663,0,55,,7,,,5,6,2,,5,,,,6,6,4,5,,,5,4,
664,0,57,,7,2,,7,6,1,,4,,,,6,6,4,5,,,5,4,
665,0,56,,7,2,,7,6,,,4,,,,6,6,4,5,,,5,4,
666,0,57,3,8,,,5,6,,,4,,,,6,6,4,5,1,,5,4,
667,0,54,1,6,,,5,6,,,4,,,,6,6,4,5,1,,6,4,
668,0,55,2,7,,,5,6,,,4,1,,,6,6,4,5,,,5,4,
669,0,54,,6,,,5,6,,,4,1,,,6,6,6,5,,,5,4,
670,0,60,,6,,1,5,7,,2,4,1,,,9,6,5,5,,,5,4,
671,0,57,,6,,,5,6,,,4,,,,7,6,5,5,2,,7,4,
672,0,57,,6,,,5,6,,,4,,,1,7,6,5,7,1,,5,4,
673,0,58,,6,,,5,6,,,4,,,1,7,6,5,7,,1,5,5,
674,0,59,1,7,,,5,6,,,4,,,,7,6,5,6,,2,5,5,
675,0,58,,6,,,5,6,2,,6,,,,7,6,5,6,,,5,4,
676,0,61,,6,,,5,6,,1,5,,2,,8,8,5,6,,,5,4,
